UniqueCount	AmbigCount
0	0
581	104
1	50
5	53
1226	302
0	34
66	153
142	57
1	0
1	19
475	1029
2	1058
2	848
0	832
0	952
0	242
0	939
2	182
1	684
5	142
0	127
164	188
2	61
0	48
3	76
1	108
4	120
0	107
4	46
0	3
0	904
1	0
6	43
1	12
1	12
4	20
0	21
2	1
14	351
0	372
4	351
5	352
27	36
0	4
0	1
0	3
0	3
0	0
0	1
0	484
0	484
41	479
0	0
0	0
0	0
0	0
0	0
7	18
0	18
0	0
0	0
0	0
0	0
0	0
42	142
99	334
18	343
0	377
4	17
13	75
29	5
4	27
5406	11
0	9
0	23
0	25
0	0
2	0
0	0
805	105
0	103
829	37
0	37
438	0
0	75
243	651
21	633
1	38
0	44
1	33
0	7
0	1
0	3
195	507
0	373
15	253
16	457
0	84
2	13
30	223
2	0
0	0
0	0
0	0
0	2
3	0
0	2
0	2
0	2
0	0
0	0
0	237
0	311
2	294
6	196
0	33
2	334
1205	765
17	760
394	70
7	69
0	2142
168	2169
0	96
0	21
1007	249
3	27
0	0
0	0
0	0
0	0
0	548
436	551
50	550
0	104
521	49
0	1
29	194
5	0
0	2
0	0
0	2
0	1206
41	1278
2	332
1	205
3	101
7	99
0	47
1	218
2	192
0	50
0	43
2	2
1	1
1	5
3	10
3	4
659	2106
0	2038
0	396
0	68
15	232
3	263
0	976
0	46
0	0
0	0
0	0
380	488
4	209
2	291
66	12
0	12
17	2264
0	1675
2	798
0	148
0	62
43	1
0	648
2	653
1	65
0	110
7	13
2	372
4	82
0	1995
0	1988
0	0
0	0
0	2
2	1
0	1
0	0
0	0
0	0
0	0
57	117
0	0
0	0
0	0
88	201
246	1034
0	141
9	951
5	631
1	116
96	69
0	31
0	43
59	1275
13	1275
0	448
0	105
506	207
15	207
0	1
0	0
0	1
0	1
0	1
0	0
0	1
15	4
0	0
0	4
1	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
11	521
1	234
2	93
0	9
0	0
0	521
0	0
0	0
0	0
0	0
2818	267
0	256
0	131
48	367
11	367
3	0
3	4
2	0
0	1
80	2357
13	29
1282	2331
196	845
1133	109
43	106
2	0
5	13
0	13
0	13
113	948
0	1017
0	255
3	894
7	642
6	773
0	56
8	76
43	2396
0	2389
0	2536
0	2553
0	2602
17	531
1	34
0	149
1	95
0	1644
0	91
2	229
0	202
1	341
5	260
75	55
0	948
1	832
118	751
1	32
1	113
1	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	548
9	2
0	2
0	2
19	4
0	4
0	1
0	0
0	0
0	0
685	508
0	508
5	75
0	0
18	8
5	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
3	0
15	0
49	234
1	114
2	191
0	66
0	189
0	10
0	0
0	0
0	15
0	16
1	10
0	15
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	903
136	9456
33	6282
17	1537
2	7557
11	4514
0	365
269	885
9	400
6	305
0	527
0	0
898	595
0	45
2	141
1	86
1	119
0	105
0	118
0	151
3	103
0	122
0	0
626	4249
0	114
2	196
4	718
2	4261
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	16
0	0
80	2064
19	1984
17	1028
274	1157
8	1067
6	242
6	339
1	238
16	110
3	28
0	40
19	1017
1	61
19	1018
126	421
6	258
0	235
3871	294
0	292
8	607
12	657
2	92
0	0
0	0
0	3
0	3
0	1
0	0
174	0
0	0
1	131
8	144
5	132
0	152
0	132
5	11
1	1
0	0
90	629
3	16
35	620
9	8
0	30
3	177
1	122
5	70
725	178
0	142
0	134
5	36
2	123
7	88
0	72
0	14
0	17
2	2
17	547
7	758
28	457
5	36
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	252
8	251
5	36
0	0
0	0
0	0
0	8
0	2
0	1007
0	5
0	5
0	8
0	8
0	2
0	458
0	1006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	427
1	400
3	26
0	163
3	39
3	148
2	126
3	40
24	47
0	126
0	0
0	8
0	0
0	0
1	5
0	2
0	5
0	3
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
6	10
5	158
119	780
1	509
0	302
2	277
0	0
0	0
507	548
1	221
200	3636
0	2149
75	890
5	681
5	88
0	445
4	174
154	54
0	26
0	28
1	0
920	328
2	28
6	73
12	225
0	142
35	1482
9	269
2	1527
145	1579
2	244
0	159
0	1360
0	0
0	329
0	0
82	1811
0	1288
1	1278
11	427
1	48
0	145
0	927
8	1
1	1825
443	2057
0	1892
7	239
1	275
3	214
236	796
3	162
0	576
5	447
8	186
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	201
0	64
3	1
1	158
0	19
4	59
0	10
0	21
0	26
3	66
0	153
13	149
0	161
2	8
8	487
128	487
0	21
0	0
171	99
0	55
1	99
2	0
1	267
1	657
31	381
0	265
1	300
0	177
0	111
0	13
0	50
5	1
3	0
0	0
0	1
0	165
0	188
1	55
2	240
0	30
0	54
0	167
34	154
0	36
1	4
0	128
5	44
0	56
0	43
1	51
4	27
2	358
0	231
0	231
0	231
0	371
0	204
1	387
0	157
0	211
0	71
0	29
0	58
0	84
0	84
0	60
0	42
0	48
0	42
0	35
1	26
0	327
47	117
2	123
4	53
1	48
33	0
115	0
0	545
69	2444
0	212
0	1969
2	1664
1	2061
0	1368
0	139
16	1101
0	117
1	49
13	131
12	0
61	28
0	28
0	2
0	0
0	0
2	1044
35	1230
0	18
0	322
12	312
4	21
286	1
23	1509
2	1279
0	364
9	1439
57	471
5	9
1	231
0	1278
0	335
1041	339
5	214
731	1071
33	1027
0	84
0	101
0	0
665	230
0	228
0	188
6	55
6	68
3	0
0	24
2	66
1538	1343
14	1338
0	402
2	256
0	0
3	204
0	174
0	84
0	4
1	83
0	9
0	15
2	14
0	0
1	0
0	0
0	0
0	0
1	6
70	124
2	16
0	16
1	104
0	7
0	6
0	7
3	202
0	1218
1	489
0	80
0	1225
0	913
14	395
0	0
60	139
0	82
0	57
0	0
451	1
3	157
1	18
179	164
0	144
0	145
0	119
0	98
0	66
1	929
0	603
0	868
9	248
0	288
0	462
0	624
0	144
0	100
0	144
0	76
0	72
21	52
0	38
0	14
11	3
0	0
0	349
9	234
4	390
8	468
6	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
883	889
5	0
6	36
5	261
0	1
44	460
1	599
0	697
0	411
2	424
0	26
0	5
2	248
1	208
0	274
4	0
4	0
0	22
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1322
19	1260
0	1230
2	528
0	539
1	217
0	135
1	21
1	20
3	1576
2	434
29	839
1152	2972
108	2853
0	305
0	522
4	578
1	58
2539	182
5	179
22	1249
0	183
0	254
0	1207
0	625
18	114
4	98
0	61
1	47
0	0
3	7
3	7
0	0
0	0
0	0
0	0
52	41
0	190
0	185
0	17
0	19
0	40
0	152
0	7
0	227
0	16
7	8
0	121
0	8
3	119
1	12
0	0
0	0
0	0
0	0
0	0
53	327
1	0
73	527
4	149
10	349
1	316
2	8
36	96
0	0
0	71
0	3
0	9
2	4
0	7
0	16
0	0
4	70
0	2
0	2
0	0
0	2
0	2
644	414
1	256
13	344
0	10
1	28
8	32
0	0
0	0
0	0
0	0
431	614
0	612
0	28
9	44
1	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
3	462
0	437
2	46
19	319
1	3
4	165
0	112
4	3
63	51
0	27
946	2416
0	72
42	2052
2	30
9	71
0	360
0	0
30	26
0	26
0	5
1	0
2	12
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	801
2	1927
6	7
3	41
10	2008
2	116
9	890
20	1024
28	945
37	27
1652	469
0	393
0	23
12	54
26	72
0	42
17	85
191	0
0	0
0	0
0	0
0	0
0	337
0	285
0	295
0	184
0	192
0	188
0	56
0	35
0	40
0	19
0	11
0	3
213	390
1	235
0	92
0	214
11	188
0	84
16	45
1	187
1	83
0	1
0	97
1	29
0	33
0	163
4	146
0	0
1660	258
1	254
0	104
374	797
0	744
0	96
0	82
11	215
5	137
0	63
3	39
0	0
0	0
367	0
313	10
0	3
1	8
0	0
0	0
3	95
1	343
39	296
0	21
0	234
774	3
0	0
177	313
8	220
5	93
2562	397
0	36
0	322
0	31
1	0
0	0
0	0
2	0
0	0
0	0
0	0
10906	8036
67	4284
13	3582
0	4
0	1
0	1
0	4
0	0
0	250
0	278
5	227
0	1951
317	1951
0	293
22	370
0	15
1	229
0	5
6	66
0	236
0	313
0	226
0	214
3	17
0	24
0	37
0	237
1	50
0	48
0	43
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
109	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	1
186	22
4	8
0	12
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	626
16	626
2	37
3	144
0	805
0	763
10	810
2	283
0	35
0	89
4	0
6	134
0	56
0	113
1	3
1937	810
3	231
5	661
1	57
6	221
11	48
0	40
1	20
0	12
0	4
0	2
0	2
2425	539
2	12
0	522
0	95
12	414
2	404
0	16
11	181
0	165
0	68
0	14
0	14
0	69
0	50
4	52
0	60
0	60
0	53
0	26
0	5
0	21
0	0
0	4
1	3
0	1
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
82	1472
0	1385
4	1383
0	1136
6	63
1	100
1	292
23	17
1	17
103	1201
0	1197
0	341
34	229
2	180
7	178
1	50
0	40
0	0
8	105
71	230
0	216
0	169
0	0
1849	565
0	491
141	309
9	309
633	418
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	700
1	571
0	62
23	98
4	9
19	285
0	61
0	0
0	0
0	0
0	0
0	0
0	0
1254	201
35	36
1	162
4	3592
58	3112
1	1695
1	211
2	142
8	113
3	64
1	47
0	3592
265	3
4	0
0	0
1	0
0	0
0	0
3	56
0	1044
0	1044
412	1
10	36
1	31
0	38
0	39
2	0
0	0
0	0
0	0
42	926
35	104
0	642
1	223
5	201
1011	783
0	315
4	462
5	313
0	0
0	0
0	20
1039	335
5	85
0	8
0	241
4	19
5	3
12	60
2	39
4	6
0	2
0	33
0	0
0	0
0	0
0	0
0	148
0	138
0	144
1	7
0	89
0	9
0	8
0	21
48	45
10	14
0	30
0	30
32	192
0	151
0	47
0	192
0	143
3	3
0	4
0	0
0	0
0	0
0	0
3	0
0	0
62	1303
0	486
0	481
0	829
0	91
4	460
1	2399
0	2199
0	2193
63	2192
2	2140
2	2138
0	1980
13	1817
3	131
3	106
0	200
0	319
0	2392
12	1353
3	1022
44	404
0	1353
0	1338
0	0
0	0
972	627
0	161
0	74
1	44
9	316
1	319
0	269
5	823
3	800
0	147
0	536
28	482
6	44
3	120
0	509
0	97
15	19
495	2
3	2
61	1917
13	1917
3	71
65	52
0	1
0	6
10	6
350	89
0	80
0	18
1	23
0	10
0	10
0	0
0	0
1	49
204	144
4	20
15	144
0	31
0	31
3	8
80	6
0	6
0	0
0	0
21	595
11	595
5	346
0	992
9	958
6	976
0	1088
0	206
7	46
1	193
2	208
4	215
18	29
0	31
0	0
0	0
0	0
0	303
0	299
0	235
1	202
1	8
5	49
0	32
0	29
0	18
0	18
110	665
3	54
2	2
20	492
0	444
3	427
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	152
0	131
0	179
2	3
0	0
0	0
0	1781
8	1941
8	331
0	128
0	937
0	741
0	93
5	74
1	77
0	130
0	517
0	354
3	477
0	488
0	486
0	103
0	2
0	23
3	25
0	7
0	11
52	648
78	635
0	267
205	628
61	9
0	9
0	0
0	54
0	1
0	0
0	0
1	54
0	0
0	54
0	0
3	392
0	114
1	157
3	205
9	393
1	37
0	132
0	99
0	62
2	8
2	94
3	416
3	144
15	137
0	16
202	493
1	103
0	493
4	17
1	1
0	97
1	80
0	55
10	35
1	50
0	0
0	0
0	0
0	0
44	651
0	420
0	227
1	219
2	161
12	100
1	93
0	1
5	8
112	27
1	19
0	11
288	22
0	12
0	9
0	0
0	0
0	0
0	0
424	1
0	4
1	5
0	190
0	181
0	177
0	171
0	64
3	164
0	188
0	172
0	11
1	11
0	24
0	1
3	15
0	0
0	0
0	0
25	106
15	130
0	119
18	746
6	772
1	0
0	0
0	0
61	411
0	45
2	38
7	406
0	4
1	26
0	21
6	4
0	0
0	0
3	0
0	26
0	23
3	26
0	21
0	0
0	0
0	14
94	1274
8	1266
17	1274
0	54
61	0
8	117
21	244
28	145
3	71
0	8
7	97
0	73
0	83
0	9
0	632
0	610
0	587
0	584
4	65
30	434
58	0
31	473
0	18
1	2
9	116
0	40
0	20
0	90
0	57
0	698
0	640
0	1151
1	307
11	1163
25	259
0	29
0	1247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	522
0	2
2	519
12	8
0	0
4	150
4	150
1	0
0	0
0	0
0	0
0	0
4	25
5	32
293	75
2	0
0	20
0	0
245	0
0	0
0	0
0	0
0	0
1047	19
0	0
0	0
44	20
0	20
141	185
1262	649
23	199
0	260
5	112
0	185
6	282
0	14
0	0
0	14
62	1068
2	1083
0	7
0	45
1	71
1	22
3	1611
2	217
0	333
5	867
1	877
0	720
11	262
0	330
0	0
173	30
2	8
0	13
0	10
0	6
0	0
3	266
0	221
0	166
1	8
0	19
0	251
1	0
0	0
0	0
0	0
0	3
44	3
34	897
20	897
0	800
0	878
0	93
0	0
8	105
12	577
563	579
305	1093
6	7
1	831
0	5
2	1047
0	8
0	79
9	23
15	307
1	274
0	137
3	35
0	16
371	232
0	136
1	0
1	95
6	1
0	1
25	661
0	613
1	537
1	16
0	45
0	108
590	358
8	480
10	197
2	203
1	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	15
1315	1430
2	1224
0	840
0	118
8	232
1	188
0	110
958	298
19	294
0	1
0	1
0	0
0	0
110	193
8	193
18	70
0	69
0	67
1	67
0	62
0	0
177	785
385	802
1	587
0	589
0	591
0	600
0	592
1	592
0	25
0	112
0	0
22	10
0	90
1	0
0	25
0	2
0	0
0	112
0	0
0	0
10	11
0	0
0	442
1	438
0	49
0	84
2	23
2	94
0	94
0	2
1	175
9	435
0	289
4	17
7	2
0	20
0	175
0	49
0	65
6	284
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	21
23	21
747	446
0	437
0	46
22	324
0	91
0	0
0	12
8	10
0	9
0	10
0	8
2	8
0	0
0	3
0	3
0	0
10	166
17	355
6	739
0	43
0	277
0	31
3	628
6	37
0	232
4	653
2	104
7	975
0	202
1	168
5	356
0	966
0	3
0	0
0	0
0	0
0	0
645	138
0	46
1	92
2	11
129	1003
0	1003
0	973
0	53
0	141
0	110
0	68
1	54
0	1002
4157	780
23	771
0	0
1	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	14108
0	9369
4	4983
14	1010
10	7211
2	9060
5	2826
1	3208
31	4
0	3
0	0
1	0
1	0
0	0
0	0
106	13
0	13
1	4
62	384
817	2161
2	1599
0	64
5	124
9	310
4	69
0	0
0	0
0	0
0	0
0	0
1	24
0	24
0	13
0	1
0	5
0	0
1	2
0	1
0	11
0	1
0	0
0	1
0	1
0	24
4	561
0	116
7	1072
0	84
1	39
2	516
0	891
19	1
9	132
0	1057
0	0
1	3
10	8
0	0
0	0
1	1
2	0
0	5
625	1889
11	1761
0	325
35	179
0	177
0	129
2	137
0	133
0	134
0	127
0	7
0	6
0	0
0	0
0	8
0	10
0	0
0	111
5	73
0	134
0	102
1	6
16	1280
1	663
1	1292
0	1347
0	845
1	777
0	220
71	1284
5	975
1	502
1	241
9	27
0	29
0	298
4189	64
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	52
0	0
70	1
1204	3834
3	146
46	3633
0	3907
0	0
9	213
0	1
3	2040
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
1	975
0	521
13	1004
0	87
0	675
2	35
2	188
9	195
0	8
1	16
0	0
0	28
2	0
1	96
0	33
1	146
0	117
3	20
0	0
6	0
0	2
0	2
0	2
0	34
0	53
0	50
0	0
0	2
3	14
0	14
0	15
0	12
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	232
0	55
1	209
0	209
1	0
0	5
0	15
0	232
0	50
1	475
0	1380
0	1054
2	1074
1	880
0	1266
0	1303
9	185
3	64
3	123
1	152
0	24
303	35
0	8
0	10
0	0
0	19
0	24
0	66
0	24
0	0
0	1
0	6
0	73
0	735
0	215
0	37
0	15
0	2
0	8
0	1
30	741
12	85
1433	530
1	0
13	443
2181	4
0	0
0	0
31	92
10	92
0	76
0	0
0	0
0	0
0	0
2	307
0	282
0	242
1	91
0	8
0	189
0	27
0	76
1	86
0	31
0	107
66	734
140	789
9	654
1	73
2	118
0	31
0	22
28	1
0	5
0	527
50	277
1	259
6	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	97
14	0
168	532
1	313
0	489
3	131
8	88
10	61
2	3
0	2
0	3
0	1
0	0
853	448
35	317
2	298
0	68
0	20
0	20
0	18
2	19
0	19
22	62
0	62
0	36
8	4
1	285
136	284
0	222
0	224
0	45
0	176
0	296
0	167
0	138
0	218
32	178
0	21
0	143
0	183
2	0
10	12
0	217
0	20
0	19
0	0
0	65
0	46
0	14
210	630
0	251
0	154
0	47
0	214
1	147
0	232
0	101
69	272
4	272
4	62
4	12
10	10
2	4
0	0
1	339
1972	408
8	295
2	319
0	203
0	0
0	9
0	0
0	0
0	0
0	0
0	0
171	124
8	124
86	347
1	347
0	47
491	1458
51	3563
0	3246
0	187
8	158
5	38
1050	150
0	146
0	65
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	190
0	179
1	35
0	11
22518	93503
45	26742
14	20355
22	55995
38	24731
0	48196
22	41168
21	37449
14	107
0	86
0	21
0	29
0	19
15	33
0	33
0	28
0	8
2	31
246	88
0	0
82	70
25	70
24	4660
52	2848
1	4565
25	661
71	926
0	11
1	399
2	653
4926	2355
4	33
430	2344
0	1035
22	2375
67	2140
0	165
0	2008
13	459
0	963
0	233
0	163
0	922
0	94
1	94
7	26
8	112
1	23
8	483
0	432
4	105
4	87
3	85
2	72
0	73
0	63
0	10
0	20
0	2
0	297
0	309
0	291
0	409
0	415
0	27
0	330
8	46
0	320
0	436
1	414
0	448
0	238
0	24
0	297
1	15
0	16
0	15
0	18
0	39
0	62
3	455
0	95
0	23
0	45
1	361
0	83
4	48
0	3
0	438
0	50
0	436
0	21
2	20
2	113
0	426
3	22
0	256
0	170
0	20
3	54
0	452
0	402
769	176
6	176
1198	350
19	124
39	317
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	212
0	170
0	155
0	153
1	167
0	171
0	174
10	20
0	118
2	8
0	204
2	0
0	0
0	12
0	24
0	1
2	8
0	8
1	14
0	12
1	0
3	8
0	0
0	157
0	110
0	126
0	97
4	1785
9	1126
1	1415
6	169
41	1633
1	108
5	403
27	318
0	0
0	0
0	0
0	0
0	0
283	450
25	410
0	38
8	344
0	104
802	394
2	21
19	372
8	4443
50	1869
1	178
68	920
9	124
16	108
92	4406
0	0
0	0
0	0
0	1027
1186	1666
0	197
1	889
1	39
5	180
0	128
5	111
32	356
7436	2505
8	24
195	262
1	2435
5	85
900	34
2	32
1204	3732
24	3732
1	12
6	101
2	139
0	155
0	18
17	145
1	3
35	1102
19	942
1	371
0	106
0	115
0	177
4	13
1	80
0	190
1450	96
0	12
0	19
0	66
1	0
237	0
0	228
3	196
1	178
1	71
0	25
0	17
1	34
41	11
1	21
2	0
1	1893
128	1951
2	175
1	0
8	285
2	68
4168	3998
4	993
0	1130
56	1735
13	54
1	242
19	943
0	240
2	167
0	101
1	392
1	73
55	417
32	412
0	32
5	49
0	70
9274	4107
754	4105
0	0
0	0
0	0
0	0
0	247
0	252
0	264
9	126
0	0
0	22
0	20
0	31
1	18
551	182
2	180
5	98
0	20
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	182
38	1310
0	43
3	294
26	46
50	379
0	1284
0	1315
508	1
28	38
0	38
1	25
3	909
0	903
78	1051
0	703
1	689
7	97
12	13
7	131
5	57
79	128
2	75
0	6
0	0
0	0
4	8
5	8
0	0
418	437
97	476
17	473
6	66
0	182
0	101
0	23
0	24
0	2
0	7
0	8
0	5
0	0
0	0
0	0
32	1613
160	2711
1	2704
0	98
9	142
0	83
2	53
0	2706
124	4
0	4
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	109
0	123
5	58
2	9
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	2
0	1
0	0
0	0
0	0
0	8
117	26
8	17
0	12
0	7
0	3
23	505
0	470
0	99
7	197
0	196
5	8
5	131
1	34
0	37
0	45
26167	3170
2	3099
0	20
3	21
0	21
0	0
8	1
12	89
63	89
0	27
1	64
0	23
0	55
0	7
447	48
1	47
0	4
282	2
117	11689
82	11270
0	789
4	1487
4	1086
3	373
1	13
0	0
0	13
2	2
2	0
0	0
0	0
1682	1040
141	875
2	297
0	82
15	394
2	649
2	12
2	12
0	0
0	468
1817	697
14	0
0	95
1	135
4	0
11	17
1	0
1	10
7	0
0	20
11	64
3	1423
6	1
3	1
1	220
0	1413
0	1508
0	419
0	44
0	521
0	106
0	169
0	438
0	204
0	232
0	221
0	1355
0	1290
0	538
12	1362
0	259
2	477
0	1096
0	122
0	237
2	114
0	114
0	18
0	229
4	70
1	51
0	230
0	228
1	157
0	135
0	190
2	195
0	65
1	7
1	92
97	286
0	191
1	106
108	633
1	460
2	192
241	12
7	0
454	450
0	0
0	0
1	0
237	1008
4	961
0	81
1	82
11	343
10	3
0	86
5	87
7	52
0	4
1	11
0	0
0	0
4	203
0	191
0	42
0	54
0	50
2	19
0	0
0	50
0	24
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	139
0	288
9	255
1	40
1	47
0	130
1	78
0	112
0	48
2	18
0	0
0	0
127	3118
2694	20335
26	18535
0	4532
25	302
1	20
103	3260
0	3023
11	3261
5	3261
12	1992
2	0
0	0
431	813
0	201
0	731
1	558
0	552
0	251
0	13
0	510
0	0
0	136
27	273
2	13
13	259
0	26
2	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2924	174
1	61
2	131
0	37
266	246
0	116
4	85
1	41
0	129
1	23
5	8
4	612
13	647
0	391
0	25
2	29
2	2
3	7
2	16
0	0
0	0
0	0
0	0
0	17
42	58
2	28
0	39
0	17
0	2135
1	1503
1	27
0	83
3	148
8	1570
5	1543
0	0
5	94
1	1071
0	9
2	118
0	22
3	19
5	2
2	7
38	64
0	160
0	33
5	499
0	0
0	1944
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	0
103	287
7	260
0	268
10	241
0	170
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
45	763
7	618
37	599
0	15
0	43
0	36
0	43
0	23
0	31
0	40
0	10
0	6
0	8
0	0
0	11
0	8
0	1
0	1
0	35
0	28
400	566
0	169
1	246
4	271
0	429
0	221
2	187
0	70
0	4
0	0
0	0
2	94
0	28
1	12
1	85
0	10
0	3
0	33
1	10
0	4
4	16
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	1444
0	103
0	63
0	89
2	86
1	2
0	65
0	305
0	26
0	1210
25	8917
0	5314
0	4046
58	7526
4	2588
0	3256
7	4231
0	124
0	205
6	2401
0	8903
0	34
5	19
0	17
0	17
0	13
3	1
2	1
2	0
0	0
16	546
5	426
7	364
0	67
2	51
56	106
0	1
2	1
17	42
16	505
1	112
0	1
0	20
0	16
0	24
0	8
0	117
0	22
0	5
0	118
76	24
0	24
2	5
0	0
0	0
0	0
0	0
0	0
363	3
353	35
1	2
0	32
0	0
0	0
0	1699
48	929
11	242
5	154
6	20
3	160
0	163
0	46
0	1699
0	28
0	27
0	1
0	1
0	0
5	1
0	1
0	0
46	80
0	18
0	12
3	65
0	13
1	207
0	8
2	214
16	202
0	10
1	143
0	217
4	332
0	1
0	1
0	0
0	1
1	0
0	0
0	0
22	0
0	0
1	0
0	0
151	25
2	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
226	510
0	380
0	435
0	75
13	87
1442	10132
0	10625
0	2995
10	4550
0	5171
0	5299
0	5048
0	412
1	1520
0	654
67	2
8	70
43	783
0	10
0	783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	410
0	240
0	374
0	7
0	398
2	132
45	137
3	131
24	1433
1	1597
2	1535
22	93
1	175
1	261
0	27
0	83
0	1
797	1903
0	1856
0	429
5	1905
0	4
0	1
0	4
0	2
0	2
0	1
1	77
10	75
0	32
324	482
0	391
6	92
98	11816
118	11816
0	31
107	49
1	36
1	78
0	46
0	43
0	42
0	4048
0	4744
0	6124
0	11289
1534	12855
49	1555
1	4761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3922
0	3577
104	1276
0	718
14	2199
95	3065
252	2198
1053	3071
0	0
0	158
28	158
0	20
0	11
0	0
0	0
0	4
0	4
10	0
7	1
9	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	129
2	59
2	77
23	388
3	412
7	40
22	0
0	16
2	17
0	12
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1142	4
2410	657
5	147
1	14
0	0
1	10
27	17
0	477
161	1093
0	82
0	923
0	31
0	74
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	17
6	17
0	17
0	0
0	0
0	0
178	2921
1	2893
3	304
8	2165
0	224
108	780
35	780
12	513
46	16
0	8
0	8
8	1035
7	273
44	1272
429	1924
1	1056
2	563
9	126
9	765
0	116
2	23
3	0
23	197
2417	715
0	393
0	195
1	106
1	211
2	1
0	1
0	1
19	358
278	652
6	38
4	20
4	90
0	205
0	104
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
4	783
771	811
0	102
6	76
0	27
8	398
37	2114
35	397
0	1942
10	1994
0	1717
1	0
8	260
19	1399
0	169
0	172
0	143
2	730
0	157
2	239
0	0
0	0
0	0
35	88
0	88
0	18
0	3
0	146
0	4
4	1
0	8
0	14
0	110
0	49
0	147
0	0
0	0
18	0
0	0
0	0
0	1
0	1
0	0
79	27
0	0
1	21
0	6
1	129
0	20
0	5
0	9
0	15
0	0
0	20
0	0
0	0
0	0
0	0
0	0
198	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	333
0	333
0	4
0	116
0	19
1	36
2	3
0	10
0	11
0	5
0	174
5206	7168
0	53
1	6546
0	536
7	880
35	328
0	623
0	433
0	10
0	0
0	1
0	1
0	0
0	0
1	0
