UniqueCount	AmbigCount
0	12
12	165
0	40
0	44
0	20
8	2038
3	1812
0	2058
0	1788
799	1943
0	369
2	167
3	332
2	317
2	313
138	0
1	1
0	1
9	136
23	242
6	224
0	71
0	2
15	95
11	0
1	7
0	7
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
72	13
0	13
0	6
2	151
0	566
0	63
0	11
1	6
0	40
0	136
0	18
0	559
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
694	315
2	93
4	179
1	153
1	111
0	136
5	180
436	226
0	46
0	0
0	0
0	0
8	97
0	97
0	4
156	312
0	6
0	7
0	6
0	13
0	4
0	0
0	0
400	317
0	309
5	85
0	77
3	0
0	0
0	0
0	0
0	0
0	0
317	27
0	27
2	0
5	258
1	246
0	48
0	43
0	23
0	20
0	21
0	16
0	17
0	18
0	5
0	1
0	2
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	165
1	12
1	105
0	18
0	12
0	5
1	13
0	0
0	0
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
89	11
0	5
0	24
0	24
0	6
0	4
0	2
0	0
38	958
2	204
0	670
0	103
1	859
0	958
0	34
0	34
0	36
1	36
0	0
0	1
0	20
0	339
10	315
0	290
2	98
1	75
2	46
0	0
0	109
0	0
0	4
0	14
29	179
0	12
0	152
0	151
0	169
0	7
0	67
0	0
0	99
0	60
0	3
0	1
0	6
0	4
0	95
0	9
0	1
0	1
0	83
0	139
0	110
0	128
0	128
0	81
0	24
0	111
0	106
0	74
0	14
0	10
0	2
0	101
0	7
0	83
0	76
1	0
0	13
0	117
0	63
0	118
0	117
0	117
0	0
34	212
1	212
1	189
1	60
0	52
0	0
22	0
103	63
0	41
0	22
18	0
0	0
0	0
0	0
0	0
21	1941
6	2178
2	1569
2	1736
0	246
0	1687
1	228
5	217
0	54
1	99
0	73
0	62
0	0
0	0
0	0
0	0
0	258
0	83
14	1786
17	216
0	1767
0	245
0	692
0	372
0	253
54	125
0	125
0	12
1	93
0	1
0	96
0	93
0	8
1	26
9	2
0	1
0	1
0	0
0	0
0	0
12	229
0	121
1	26
0	22
0	18
0	186
0	10
77	3
0	0
0	1
0	0
0	0
0	1
0	1
4	210
13	224
0	56
0	30
0	23
0	0
0	213
0	0
0	0
0	0
0	0
0	0
19	262
7	262
13	39
0	39
46	44
0	39
0	12
0	5
0	2
0	0
0	0
0	87
0	174
0	7
0	15
0	11
0	6
0	131
0	35
0	13
0	24
0	35
0	12
0	7
0	87
0	43
0	0
0	0
0	4
2	5
0	3
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	336
21	331
0	314
0	158
1	180
0	178
0	106
0	76
0	66
1	0
1	27
0	12
133	142
3	145
0	93
0	84
0	22
0	67
0	0
0	0
0	0
0	0
1	97
4	131
0	23
2	88
1	13
0	34
0	25
0	119
0	14
0	17
0	41
0	24
49	325
0	267
2	304
1	35
0	0
0	0
354	0
109	112
3	90
1	22
0	0
0	0
0	1557
0	817
0	1626
0	1618
0	198
0	1252
0	215
0	585
0	684
0	761
0	921
0	822
0	844
0	820
0	757
0	739
0	715
0	755
0	737
0	814
0	213
0	88
2	136
1	83
0	109
6	152
5	145
11	0
0	0
167	366
2	75
1	291
0	0
0	0
0	0
0	0
0	0
16	779
1	387
6	752
0	6
4	90
0	42
0	26
0	1
1	4
0	1
0	1
0	0
0	0
1	0
0	1
43	17
1	18
0	4
0	4
0	8
0	5
0	5
0	6
3	53
0	426
0	32
0	16
0	397
0	48
1	86
0	258
1	18
0	97
0	274
0	13
0	7
0	43
1	44
9	49
0	19
0	0
0	41
0	11
4	3
0	37
0	260
0	19
162	19
2	491
0	482
0	495
0	483
0	487
0	478
0	479
0	499
0	492
0	456
0	24
0	46
0	9
0	8
0	258
3	491
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	38
0	35
0	35
0	38
0	0
0	1
0	22
4	130
0	48
1	48
1	71
0	54
2	18
1	37
0	14
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	58
2	114
2	18
0	60
0	32
1	209
0	57
0	116
0	138
0	0
0	0
0	2
0	0
185	120
3	120
0	0
49	170
0	142
0	67
0	51
0	41
471	167
0	1
0	166
2	188
0	36
2	12
0	179
0	178
3	107
0	38
11	65
4	39
0	63
0	8
0	48
0	158
1	218
0	0
0	226
0	193
0	222
0	846
0	1355
0	308
1	434
15	461
0	265
0	136
0	2
1	3
1	5
0	1
0	0
6	359
12	146
7	342
0	23
2	42
0	169
1	18
1	100
5	124
0	83
0	39
0	27
0	11
0	129
0	207
3	629
0	10
0	58
0	9
0	5
0	14
0	14
0	7
0	9
0	21
0	621
0	412
0	439
0	225
0	198
0	182
0	160
0	145
0	73
0	104
0	13
16	397
5	241
1	308
0	32
0	147
0	140
0	3
1	46
0	619
0	139
0	618
6	629
0	296
0	306
0	525
1	217
0	626
0	565
0	40
0	553
0	226
0	69
0	246
2	153
0	120
2	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
241	18
0	18
0	0
0	1830
0	1811
0	1787
1	20
25	50
146	143
1	132
0	76
0	37
0	41
0	132
0	0
0	0
14	184
0	175
0	53
0	24
1	16
2	4
0	30
0	65
0	17
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	76
4	35
0	39
0	103
0	76
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
26	76
0	0
0	0
0	0
0	0
0	0
22	296
0	19
0	101
0	26
2	89
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
22	99
0	99
0	78
0	66
1	64
0	6
0	12
0	4
0	17
0	4
0	7
0	7
0	5
0	7
0	2
0	0
0	7
0	0
43	551
143	551
11	1868
0	231
0	351
4	236
5	98
3	2
0	371
0	359
3	200
0	255
0	369
1	29
1	50
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	72
242	195
0	130
0	28
0	44
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	152
32	339
8	33
0	121
2	167
1	16
0	58
1	120
279	110
0	54
0	67
0	9
1	10
0	0
0	1
0	5
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
2	64
0	0
0	1
0	0
0	1
0	0
28	134
0	134
1	64
336	79
20	66
1	66
1	44
0	5
0	0
0	0
0	0
0	0
0	0
0	0
27	74
0	67
0	45
0	54
0	50
2	18
0	18
0	0
0	0
0	0
0	0
0	0
1	830
0	718
1	825
1	515
0	169
0	33
0	91
4	91
0	3
0	21
0	68
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6535	494
0	494
0	12
0	350
0	345
0	346
0	341
0	340
0	85
0	91
2	21
6	25
0	347
0	1
0	15
1	0
1	12
0	101
139	119
0	12
0	31
0	20
0	0
0	0
0	0
0	36
0	37
0	23
1	8
0	1
0	0
0	36
0	8
0	22
0	27
15	232
3	167
0	21
0	55
0	58
0	87
2	228
1	172
0	68
0	13
8	24
1	20
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	0
0	0
0	9
0	10
0	6
0	7
0	8
0	9
0	3
0	2
0	2
0	2
0	4
0	0
175	468
0	113
0	109
0	78
0	111
0	143
5	175
1	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	40
0	40
2	315
2	495
0	449
284	511
3	19
0	45
0	120
76	198
4	177
0	94
10	55
0	77
0	13
0	0
0	0
0	0
177	42
0	22
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
232	81
0	7
0	9
0	6
0	21
0	39
0	29
0	0
0	0
0	0
0	0
0	744
25	639
8	524
34	470
0	0
10	366
0	29
81	693
1	295
0	418
0	158
0	82
0	242
0	130
1	1
0	0
0	0
49	77
0	35
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
2	88
10	433
933	0
0	906
0	47
1	133
0	865
1	192
1	116
0	116
1	141
0	7
0	0
0	0
0	0
0	0
0	0
0	489
1	118
6	200
0	85
5	46
12	334
0	229
2	25
0	203
0	77
0	194
0	215
0	261
0	0
0	0
0	0
0	23
0	22
0	17
0	17
0	0
891	792
0	68
0	764
0	22
0	21
0	19
0	2
0	378
2	346
0	295
2	54
2	116
0	62
0	0
0	29
0	184
0	0
7	888
2	151
0	875
6	229
0	854
1	151
1	34
0	6
0	100
7	97
6	0
0	0
892	187
1	99
0	0
1	214
1	196
0	32
0	13
0	18
0	5
7	124
0	124
0	21
0	1
0	0
0	1
0	1
0	0
0	25
0	30
1	1
0	0
0	9
0	11
0	7
1	348
1	56
3	39
2	324
0	66
6	302
0	36
334	45
0	44
0	14
0	7
355	930
0	942
0	647
0	656
10	655
5	311
0	848
0	415
0	164
22	3
0	0
0	0
0	0
0	212
0	225
0	42
0	14
0	32
0	0
0	14
0	120
0	191
1	183
2	24
0	16
0	0
0	0
626	335
3	30
3	142
0	222
0	173
0	62
2	78
0	0
0	0
0	0
0	0
0	0
4	147
0	102
0	21
0	58
0	148
0	27
0	5
0	28
1	26
0	26
0	0
0	2
0	5
1	108
1	92
0	60
0	109
6	108
0	99
7	104
51	18
0	5
0	8
0	2
1	6
1	3
0	0
0	0
0	0
181	1043
705	0
2	450
0	481
24	481
1	24
0	28
0	1
0	0
0	0
0	0
0	0
5	2
0	1
0	1
1720	788
0	578
0	436
9	336
0	345
0	19
1	1124
0	590
5	747
2	605
4	855
0	723
1	639
0	205
0	598
2	0
0	306
99	0
0	165
1	26
3	242
4	251
0	168
3	0
0	87
0	24
1	25
12	341
0	341
1	32
0	0
0	0
0	0
3	89
0	75
2	80
2	57
4	22
0	0
0	0
0	0
0	0
602	387
0	316
1	17
0	54
0	0
0	0
0	0
0	1
0	1
3	186
0	179
0	176
5	23
0	181
0	157
1	55
0	58
0	44
0	42
0	41
0	33
4	35
2	24
0	2
0	0
0	24
0	0
0	0
0	2
0	0
0	4
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
0	11
26	335
0	100
1	110
0	1
0	1
48	0
0	0
4	74
1	71
1	74
0	5
12	298
6	491
0	450
3	396
0	85
0	1
0	1
0	0
0	48
0	48
0	2
0	2
0	1
0	1
0	1
0	2
0	36
0	55
0	196
0	211
1	217
1	178
3	36
3	45
77	0
882	42
0	42
47	39
0	14
0	38
415	73
0	73
0	0
0	0
1	54
1	56
0	2
0	5
0	7
0	12
0	1
0	12
39	0
0	0
76	44
0	28
0	29
0	299
0	9
0	305
0	252
0	8
0	3
0	43
0	59
0	0
0	0
0	0
0	77
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
770	6437
1	6516
0	5614
6	1764
0	413
1	693
1	640
3	548
1	185
3	106
0	2
3	54
0	9
2	5
50	57
0	30
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	175
0	175
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	292
0	248
0	87
1	171
0	61
0	51
0	0
0	0
3	80
42	82
14	80
0	8
0	23
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	34
1	4
1	36
0	35
0	6
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
2	461
0	304
0	310
1	261
0	183
184	263
0	46
0	33
0	64
0	59
1	139
0	100
0	98
0	34
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3669	675
3	488
9	187
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	1
0	1
0	0
0	0
0	6
1	19
0	19
0	3
1	665
2	328
0	429
0	36
0	44
0	33
0	488
2	476
0	0
0	2
0	0
0	2
0	0
0	232
0	232
0	229
0	244
0	42
0	225
0	94
0	216
0	213
0	22
2	248
0	245
0	260
0	33
0	233
0	207
0	174
0	69
0	37
0	64
0	6
1	50
0	1567
0	445
0	1358
0	1531
0	1365
0	1334
0	907
0	1164
2	139
0	685
1	495
0	554
0	592
0	550
0	564
3	0
360	837
1	78
1	61
7	821
7	831
78	90
0	163
0	141
0	118
0	32
0	12
0	136
0	100
4	74
0	83
2	55
0	49
0	47
0	45
1	21
0	4
2	40
2	44
0	22
1	19
0	16
0	9
0	163
0	490
0	542
0	55
0	480
9	452
0	170
0	36
1	180
0	97
0	35
0	69
0	64
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	18
0	6
0	16
0	13
6	0
1	16
0	39
0	132
0	11
0	29
0	123
12	119
0	15
0	10
0	0
0	0
0	0
1	36
16	369
0	41
0	26
2	327
1	67
24	175
0	171
0	126
0	12
36	3958
0	1719
2	626
3	1368
3	1419
1	1978
0	390
0	32
0	65
0	41
0	390
0	0
0	0
0	0
0	3
0	3
0	8
0	1
0	10
11	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	76
0	58
2	20
0	6
0	5
0	5
0	5
8	14
0	12
0	0
0	0
21	28
0	5
0	23
1	217
0	18
0	25
0	25
0	215
0	44
11	92
0	73
2	136
0	10
0	180
0	4
0	107
0	98
0	71
0	114
0	156
0	52
0	10
0	10
1	15
0	3
0	13
73	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	327
14	327
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	583
1	490
4	259
79	132
1	0
0	15
0	12
0	11
0	2
0	6
0	8
1	9
0	8
0	6
0	12
3	552
0	76
0	77
0	0
0	0
0	0
0	0
49	34
0	33
0	0
4	4
0	4
0	1
0	0
0	0
0	171
0	0
0	0
0	0
0	0
2	0
5	296
0	310
0	56
2	142
0	17
0	908
3	877
13	232
0	11
1	67
0	59
0	0
2	65
0	36
0	68
3	303
0	60
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	5
0	5
0	144
1	134
0	79
0	0
0	26
1	66
0	56
1	0
440	1135
0	422
0	269
0	221
0	183
1	369
1	75
0	214
0	0
0	0
0	0
63	115
0	0
184	115
0	135
0	0
0	0
0	0
0	0
1	35
3	35
0	2061
0	1891
0	444
8	1055
0	440
2	205
13	2003
1	1972
0	203
3	115
3	210
2	201
3	39
1	98
0	103
0	2135
11	41
1	48
1	48
0	0
0	378
4	383
0	112
24	79
3	331
0	359
400	204
0	95
0	10
0	23
0	11
0	55
2	22
1	138
0	0
4	353
19	355
0	203
0	23
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	219
0	219
0	38
3	13
0	12
11	15
0	2
0	14
1	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
11	644
2	413
0	221
5	173
0	153
1	566
1	92
1	193
0	6
0	426
1	358
5	317
0	119
2	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	505
0	608
0	597
0	0
0	0
0	0
0	0
0	0
5	90
0	68
0	52
0	3
0	15
2	0
2	0
1	579
2	642
0	53
0	106
8	261
0	365
3	0
0	0
0	0
0	1
0	0
0	2
1	4
0	4
0	1
1	0
0	1
7	557
5	500
0	362
15	9
36	16
0	58
0	0
0	115
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	143
0	66
0	84
0	0
0	0
23	332
2	5
1	332
591	361
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	56
0	47
1	56
0	0
0	0
0	0
0	0
0	0
0	0
1	45
5	310
0	674
2	669
1	57
0	669
0	41
0	145
8	661
2	81
0	44
0	0
41	35
0	4
0	31
0	15
2	0
0	3
0	1
0	1
52	102
0	90
0	34
0	10
0	14
0	38
0	9
0	12
0	7
2	0
105	58
1	58
0	180
0	166
0	127
0	29
0	99
1	9
0	21
0	124
0	66
0	65
0	9
0	10
3	65
0	12
0	1
0	1
0	2
0	2
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	4
3	65
1	71
0	71
0	67
0	2
0	19
0	16
1	5
0	4
0	4
0	2
0	0
0	0
0	0
2	246
0	224
3	41
0	219
0	53
0	12
2	32
9	5
0	15
0	66
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
20	310
1	310
4	90
1	0
1	6
0	348
2	398
0	221
0	198
0	177
0	34
2	64
0	68
5	63
0	66
0	53
1	63
0	33
4	108
1	109
0	3
6132	5105
1	4807
0	122
1	114
2	17
226	5
0	0
0	0
1	0
1	7
0	2
0	0
0	0
0	5
0	3
16	1461
3	4082
5	1739
2	3266
0	2737
0	514
0	2905
0	549
5	266
0	3
0	13
0	12
0	9
0	3
0	8
0	7
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	25
4	21
2	17
0	15
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3043	1062
0	91
2	58
0	132
1	193
1	695
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
146	35
0	34
0	3
503	381
2	381
0	26
1	1
0	26
4	26
0	8
0	3
0	3
0	7
0	9
1	9
9	9
0	2
0	3
0	0
0	0
0	0
199	446
0	272
0	152
0	43
0	1
0	0
0	51
0	11
1	7
0	20
0	27
0	406
1	4
1	4
26	15
0	4
0	15
0	54
0	62
0	70
0	26
1	54
0	55
1	52
11	43
1	18
0	0
0	0
0	0
0	0
0	0
89	182
0	183
0	147
0	23
2	1
0	1
0	0
0	0
0	0
0	0
6	51
2	44
0	23
0	42
71	20
0	20
0	12
0	12
0	7
0	3
0	3
0	3
0	3
0	3
0	2
0	0
1	1
0	0
0	0
0	17
0	0
0	3
0	0
0	0
0	17
41	386
42	531
0	242
1	165
0	158
2	75
2	87
1	81
1	113
0	67
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	152
1	114
0	92
1	869
3	49
0	675
0	476
0	726
0	211
0	250
0	203
0	476
0	305
0	229
0	183
3	1779
5	1407
10	14
3	1619
6	1352
6	1537
0	1274
3	1373
0	526
1	52
0	3
0	2
0	1
278	0
0	883
136	1518
0	897
0	963
0	186
1	958
0	186
4	528
1	344
9	375
140	561
0	532
2	450
0	64
0	143
1	17
0	230
317	93
2	93
88	227
0	227
0	32
42	157
0	23
0	82
0	60
0	44
0	50
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	54
0	52
0	48
0	11
0	8
0	5
0	4
0	6
0	4
0	0
0	0
4	0
11	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	120
0	68
0	80
0	14
0	5
0	4
0	7
0	43
0	53
0	112
0	12
0	25
0	9
0	12
0	42
0	30
4	106
0	38
0	2
0	113
0	91
0	227
0	146
0	158
0	194
0	148
153	273
0	273
0	197
0	197
0	254
0	260
205	34
0	34
0	14
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	285
1	17
0	453
0	219
0	38
4	533
0	96
0	374
1	291
1	88
0	212
0	68
0	136
0	110
0	87
0	88
23	167
139	234
0	0
0	190
0	8
0	83
0	72
1	166
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	306
2	276
7	145
34	123
0	0
0	0
3	461
0	147
2	302
0	467
0	143
0	54
0	29
0	52
0	319
0	15
0	0
5	2
0	2
0	0
0	0
613	234
0	0
24	0
1	26
0	0
271	366
0	249
1	73
0	114
0	95
0	78
0	60
4	57
2	895
43	397
2	102
0	511
0	869
0	862
0	758
0	693
0	236
3	11
0	330
0	53
0	25
0	79
0	878
9	1847
0	1793
0	90
0	592
4	1526
0	874
0	301
2	285
1	364
0	7
1	427
0	315
1	62
0	377
0	89
0	3
0	0
0	0
0	0
6	1
0	1
0	0
0	0
19	943
6	943
0	37
0	166
5	11
0	4
0	11
7	2138
6	234
3	2114
0	1969
0	1919
4	38
0	955
0	203
0	91
0	8
0	16
1	0
0	105
0	1095
0	0
0	0
1	85
1	84
0	73
0	84
0	78
2	64
0	77
0	10
0	17
0	17
0	0
0	21
0	28
0	26
0	17
0	23
0	12
0	15
0	8
0	7
0	9
0	6
0	1
0	4
0	1
0	37
0	132
0	117
0	172
0	138
0	116
0	76
0	20
0	73
0	45
6	47
0	14
0	50
0	34
0	25
0	5
0	5
0	1
0	5
0	1
0	0
0	0
0	62
1	127
0	9
0	13
1	34
2	30
0	704
0	683
11	660
0	353
0	157
0	82
1	84
0	30
1	132
4	58
0	120
2	210
0	152
20	279
4	80
2	45
0	33
0	714
12	4
0	4
0	0
0	0
0	0
0	0
2081	881
0	729
9	152
0	136
2	1
6249	307
0	139
1	139
0	263
1	95
2	694
0	686
0	639
0	452
0	296
1	81
0	95
9	75
0	69
0	33
0	684
0	686
858	188
1	110
0	32
0	1
0	45
0	28
1	213
1	119
0	210
0	75
0	3
14	0
6	3
0	9
0	5
0	0
0	0
0	0
0	0
328	358
0	357
3	265
3	59
198	128
2	93
0	39
0	52
1	27
0	25
0	0
0	0
0	14
0	5
0	2
0	10
0	13
0	4
0	14
0	12
0	0
0	8
0	0
0	0
0	6
0	8
0	12
17	63
0	63
0	6
0	10
0	200
27	200
171	4153
8	4153
1	2852
0	430
8	20
2	34
0	69
0	430
0	211
0	203
0	115
2	209
0	24
0	8
0	4
0	5
0	6
0	12
0	3
0	3
0	9
0	0
5	0
10	110
2	110
0	0
0	0
0	0
0	0
147	299
1	299
0	192
0	135
4	112
0	95
0	290
72	479
6	216
0	258
0	311
0	179
0	118
0	171
3	165
14	287
0	251
1	83
0	40
5	41
0	19
30	24
3	27
0	13
969	145
0	44
0	17
2	33
1	8
2	46
0	5
0	236
0	233
0	233
0	86
0	105
0	53
0	45
0	14
0	40
0	61
0	20
0	29
1	24
2	279
0	43
1	220
2	35
7	276
0	39
1	37
0	56
0	27
0	0
0	0
0	0
205	7
0	7
0	148
1	139
6	274
3	148
0	42
2	68
0	53
0	14
1	450
0	480
0	272
0	282
1	64
1	50
0	23
6	33
0	0
29	58
0	59
0	58
0	51
0	41
0	29
0	43
0	38
0	38
0	42
0	15
3	27
0	11
0	12
0	4
0	54
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	42
0	43
0	41
0	0
0	48
0	48
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
118	20
1	19
0	15
1	1
2	111
85	101
0	35
0	28
2	23
0	103
0	47
0	128
0	0
0	0
0	0
0	0
0	0
168	10
0	10
0	0
0	0
0	0
0	49
0	61
0	67
0	14
0	206
8	234
0	240
0	388
0	172
0	256
0	261
0	155
0	169
44	373
14	1652
165	1680
2	1314
0	552
0	214
1	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
709	525
0	426
5	459
0	217
0	402
6	426
0	359
0	456
0	54
0	167
1	194
1	48
0	0
0	36
152	318
1	29
0	87
0	120
0	0
1	44
0	0
0	28
1	45
0	60
5	44
0	137
6	60
0	0
0	290
0	42
1	297
1	21
1	291
0	45
4	5
1	79
0	285
332	78
0	78
0	58
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
397	2
0	2
0	0
17	391
0	391
1	111
0	97
0	49
4	138
1	58
0	28
3	19
0	16
1	7
14	4
1	7
0	12
0	8
0	4
0	6
0	395
167	1596
88	1596
19	240
6	195
0	202
0	359
3	351
1	52
1	345
2	26
0	5
4	81
0	14
0	5264
0	123
0	120
0	81
0	85
0	22
2	8
0	4
0	4
0	2
1	2
20	2409
5	250
0	1953
0	151
0	92
0	58
0	117
1	974
2	2409
0	0
0	0
0	307
0	352
0	377
0	377
0	378
14	424
0	285
0	151
0	75
0	66
13	102
0	55
1	57
0	26
0	86
0	24
0	26
0	624
0	659
15	709
0	675
0	675
0	334
0	107
0	152
0	46
0	61
1	299
0	277
1	280
9	307
1	186
0	16
3	28
0	206
948	622
0	0
0	0
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
3	0
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	732
0	729
0	437
0	73
0	322
1	282
0	20
96	13
0	0
0	58
1	66
526	60
1	9
0	26
0	59
0	50
0	17
0	22
0	31
0	35
1	32
0	39
0	0
0	143
29	143
0	124
21	291
1	146
1	86
0	291
0	0
0	0
0	0
0	0
0	0
0	5
6	45
265	113
0	91
0	50
0	57
0	371
1	39
0	24
2	209
1	30
1	2
0	101
11	371
0	936
73	935
25	935
0	43
0	188
0	781
0	783
4	571
0	78
0	103
0	0
0	0
0	0
0	0
0	0
0	0
1	254
0	280
5	120
1	92
1	59
0	55
8	62
0	33
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	82
5	82
0	5
0	13
0	1
0	2
0	1
0	1
0	0
0	1
231	162
0	162
0	138
0	0
0	0
0	0
0	0
2	770
4	205
1	701
1	728
12	612
0	698
0	44
0	25
1	145
0	94
1	206
0	0
0	0
0	0
1	73
0	206
2	202
2	39
1	106
0	13
4	63
0	2
0	0
0	0
0	0
0	0
0	0
0	0
106	18
0	0
0	9
0	10
1	8
1	316
24	316
0	291
0	238
0	83
0	0
0	0
235	58
0	52
0	27
1	34
4	132
0	14
0	19
0	12
0	23
0	109
0	36
9	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	49
0	49
3	9
2	289
0	288
0	26
0	14
0	115
1	10
1	140
0	141
0	135
0	31
0	25
0	29
0	13
0	16
0	1
0	14
0	6
3	6
0	6
0	6
0	0
0	2
0	642
1	692
0	693
2	135
0	728
0	567
1	251
0	554
0	0
0	47
0	295
1	140
0	58
0	714
0	133
0	86
0	4
0	134
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	11
0	5
1	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
10	4
18	111
0	108
3	106
0	37
0	12
0	4
0	0
12	642
0	77
0	54
2	23
0	54
0	55
0	26
0	11
0	642
15	512
7	512
0	26
0	0
0	0
72	317
0	317
0	40
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	3
2	3
0	0
0	0
1	4
0	4
0	2
0	5
0	5
8	37
0	36
1	35
0	34
0	33
0	32
3	1
0	0
2	2
0	2
0	1
0	1
