UniqueCount	AmbigCount
0	78
0	178
0	87
0	77
2	27
0	201
0	186
0	196
0	62
0	61
0	0
0	0
0	0
0	45
0	6
0	7
0	5
0	1
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
270	468
0	220
1	70
9	97
1	136
2	190
0	98
0	232
0	152
0	135
0	130
0	64
1	42
0	641
292	794
0	388
0	41
0	71
0	36
12	766
87	48
0	35
1	37
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	135
5	41
0	109
4	66
0	17
0	31
0	149
2	24
1	80
0	39
5	68
0	34
0	71
0	26
1	416
1	333
3	261
1	0
1	7
16	113
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	112
0	114
1	67
0	67
3	24
0	12
3	6
1	5
4	3
0	4
0	0
0	0
0	0
0	0
311	10
1017	0
0	0
20	649
2	607
0	665
0	289
12	17
0	4
0	6
1	2
0	6
0	1
0	0
0	25
231	177
1	54
0	163
4	147
0	2
58	331
3	98
0	42
4	24
0	119
0	71
0	109
0	98
0	48
0	0
0	0
1	154
0	152
9	82
0	48
0	24
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1642	0
1	23
0	1
0	0
0	0
0	1
10	263
13	285
0	119
0	216
0	79
1	2
711	0
0	2
0	4
1	2
0	18
0	3
0	2
0	1
0	0
0	2
0	0
0	1
0	0
58	247
0	104
1	17
0	104
0	25
0	13
4	66
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	2
6	0
98	428
0	332
0	375
0	138
0	10
2	23
0	86
0	61
1	106
0	41
0	0
0	0
0	0
0	5
0	50
0	22
1	29
0	235
0	188
0	90
0	0
0	0
0	0
0	0
0	0
0	0
29	306
0	233
0	237
0	88
0	135
24	384
2	161
1	284
0	197
0	0
1	14
1	88
15	56
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
101	1325
0	0
0	0
0	0
0	0
44	1787
1	1787
2	931
1	22
0	121
0	1281
1	68
0	20
2	60
0	35
0	138
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	959
21	1042
0	265
0	166
0	310
0	271
0	365
0	237
3	93
0	121
0	102
0	43
0	16
1	0
0	34
1	218
0	45
0	216
0	176
443	319
0	299
1	182
0	176
2	106
0	67
0	88
0	43
0	49
0	24
1	10
0	23
0	462
2	542
0	413
1	8
3	52
0	20
0	10
0	11
0	1
0	1
0	1
1	2
0	3
0	6
0	0
0	0
0	1
0	1
0	2
0	7
0	3
0	3
0	11
0	1057
1	115
1	212
2	352
0	1007
0	970
0	958
0	894
0	958
1	359
0	55
0	23
7	49
0	0
15	95
0	60
2	83
1	0
0	1
0	0
0	0
1	1
0	1
0	0
0	1
0	724
3	589
3	650
0	115
0	113
0	93
32	383
0	66
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
145	345
0	349
2	134
53	198
0	121
0	83
269	227
0	9
0	14
0	43
0	27
0	218
1	172
0	164
0	142
0	6
0	5
0	114
0	8
3	16
0	85
1	19
0	33
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	29
0	46
63	62
0	55
0	519
2	683
23	169
1	513
2	76
0	82
1	617
0	230
25	46
0	8
0	39
91	791
6	791
1	579
2	162
0	60
1	57
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	18
0	18
1	1
0	99
0	15
1	27
1	10
0	98
1	0
4	413
1	380
0	363
1	369
0	66
0	12
0	12
0	0
0	1
0	2
0	0
0	0
24	63
0	27
0	43
0	14
0	24
0	29
0	73
3	80
0	72
0	17
0	29
11	3
1	6
0	3
52	1658
2	1535
0	1769
273	285
0	171
19	204
0	156
2	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	711
0	733
27	733
1	609
3	67
0	142
0	103
0	12
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	12
269	54
4	54
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1255
0	1287
7	12
0	1283
0	1283
1	105
0	70
4	147
12	1252
1	1283
0	0
0	0
0	0
9	369
0	176
6	325
4	90
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	44
0	37
0	34
0	422
0	408
0	49
6	114
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	43
0	43
0	26
0	0
0	0
0	153
0	160
0	138
0	363
0	2
0	349
21	55
0	5
0	4
1	26
1	9
3	18
3	10
0	17
0	177
0	0
0	0
0	2
1	2
0	0
2	0
0	0
0	11
0	1
0	0
0	11
0	4
0	0
1	0
0	0
0	0
0	243
0	253
0	160
1	200
0	143
0	82
0	60
0	8
0	7
0	1
11	42
0	34
5	4
2	46
192	98
94	52
11	793
64	793
0	0
0	0
0	0
0	11
0	97
0	127
0	74
0	59
0	58
0	20
0	23
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
5	0
0	0
8	798
2	299
3	31
0	517
1	0
0	0
0	0
0	0
0	0
0	0
0	0
28	107
0	97
0	110
2	27
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	49
0	15
9	116
0	0
0	0
0	0
32	526
0	147
0	367
4	432
0	54
0	316
0	145
0	160
0	0
1	0
0	0
0	0
1	58
0	60
0	811
0	541
6	669
0	651
0	255
0	34
0	7
0	16
0	9
0	14
0	158
0	103
0	107
5	215
0	813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	242
0	213
4	202
0	202
0	134
0	59
1	69
2	31
1	35
6	11
0	10
0	211
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	1
1041	5822
1	5313
0	754
0	978
7	256
0	236
0	72
0	88
0	68
0	65
0	10
0	23
0	1
0	0
0	12
0	13
0	15
0	0
2	11
0	22
0	44
0	43
0	22
0	22
2	41
0	34
0	17
0	11
0	11
1	7
0	7
0	2
1	1
0	2
0	0
160	73
0	59
0	14
5	62
0	2
0	2
0	0
0	35
0	61
0	17
0	38
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	11
0	11
0	154
948	510
0	275
1	81
2	0
0	0
0	0
5	334
1	186
1	322
0	75
0	112
0	140
3	19
2	0
2	31
1	1813
1	1299
0	1334
0	1413
15	1770
23	1863
0	934
0	1606
0	1895
0	255
0	55
0	248
0	189
1	132
5	154
2	122
0	94
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	1
16	279
50	279
0	0
0	0
1	25
8	39
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1346
0	21
1	1371
13	1326
4	1340
0	1328
0	48
0	1231
0	21
0	11
1	76
0	112
1	951
0	87
0	13
0	164
1	135
2	48
0	1019
0	0
0	986
0	34
0	3
0	4
0	2
0	2
0	4
0	13
0	4
0	1
1	50
0	34
61	228
4	62
11	222
0	31
0	0
0	0
157	37
0	37
22	295
0	154
0	109
0	80
0	45
0	0
0	295
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	212
0	212
0	227
0	136
2	0
1	19
0	25
0	19
0	2
1	309
0	377
0	120
1	182
2	39
1	103
1	190
14	49
6	0
0	17
0	17
0	12
0	6
0	5
0	10
0	0
0	1521
0	17
2	90
0	8
1	28
14	378
1	36
0	1610
0	1
0	2
0	103
0	12
0	0
0	22
0	15
0	35
2	106
0	32
0	39
1	19
0	63
1	14
0	26
0	6
0	25
0	46
0	58
0	87
0	19
0	16
0	15
0	91
1	32
647	2875
30	2909
1	2848
62	2877
5	186
0	133
0	44
0	21
57	129
0	108
0	7
167	23
0	8
0	5
0	2
0	8
2	1400
0	1440
0	419
0	329
0	321
1	73
0	1417
0	6
0	5
0	6
0	5
0	2
0	3
0	0
0	0
0	0
0	0
229	0
304	260
0	260
0	12
0	17
1	15
1	346
975	418
1	82
10	98
37	226
1	225
0	1
0	15
0	68
101	123
0	124
0	29
3	4
5	574
0	164
0	33
1	159
0	43
0	24
1	532
1	73
2	48
4	5
2	31
4	47
1	78
0	73
0	35
0	70
0	48
548	233
0	21
0	35
1	74
1	0
0	0
0	0
0	0
15	586
9	466
0	535
0	592
0	542
0	115
0	273
1	35
0	111
0	90
0	28
0	0
0	0
0	0
0	246
15	279
3	135
9	10
3	279
0	295
0	301
0	251
0	92
35	291
0	253
0	81
0	55
0	2
0	18
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	194
0	223
0	280
0	247
0	173
2	70
2	23
1	1
0	1
0	0
0	0
2	35
0	54
0	647
0	81
1	633
0	16
0	28
1	27
0	84
0	83
7	84
5	83
5	67
1	13
0	25
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	410
0	445
0	405
0	553
0	524
0	66
0	408
3	388
0	47
1	79
2	47
0	0
0	0
0	0
0	2
68	2
0	6
0	1
0	4
0	5
1	2
0	6
0	229
79	586
1	489
0	20
0	407
37	0
6	36
1	3
1	3
0	14
45	14
0	257
8	256
1	27
0	49
0	12
0	32
1	32
4	32
0	1
6	4
0	1
8	4
10	287
0	263
0	39
0	31
0	69
2	448
8	463
0	415
1	44
2	36
1	7
0	129
0	120
0	0
156	256
0	38
0	198
0	36
0	65
0	35
0	342
5	306
1	306
181	74
0	63
0	43
0	11
0	0
0	0
0	0
0	0
0	0
0	103
0	98
0	103
14	8
0	8
58	529
4	462
86	496
1	10
1	15
11	15
0	1
2	3
4	0
0	0
0	170
0	229
0	205
0	223
1	205
4	38
0	29
0	17
0	1
0	60
1	60
0	59
0	2
0	0
3	237
0	3
1	31
9	118
0	30
0	5
0	175
0	12
1	2
0	2
0	2
0	0
0	881
0	1248
1	813
3	1213
0	177
0	802
0	48
1	244
0	1112
1	52
0	577
2	254
1150	0
60	228
0	219
0	230
0	128
0	203
0	29
0	19
1	0
0	12
1	31
0	92
0	111
6	179
7	483
0	480
0	175
0	460
19	18
1	35
0	248
0	258
1	14
3	76
2	10
278	512
9	288
0	353
0	145
0	335
0	118
90	262
0	254
0	164
0	30
0	55
1	43
12	344
1	193
0	295
0	320
0	46
0	85
0	51
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1984	1483
5	41
5	1155
0	294
0	787
55	19
0	19
64	17
0	15
2	0
3	6
0	2
0	3
0	7
0	319
0	126
1	53
0	238
0	237
0	131
1	188
0	205
1	95
1	144
0	0
0	85
1	83
2	250
0	21
0	16
0	11
1	27
3	1
0	28
1	22
0	62
0	36
0	15
0	37
0	35
0	21
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
81	95
12	97
0	59
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
44	246
597	1080
0	446
1	102
0	10
2	169
1	126
0	353
0	287
0	354
0	15
2	111
32	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9064
15	2079
2	239
1	544
2	8781
0	9298
0	16
13	9100
2	89
0	8562
0	5104
0	987
0	772
0	684
9	1518
2	5
3	118
0	366
0	255
5	261
0	116
0	94
0	15
3	22
0	1
0	5486
0	2660
0	101
0	0
0	4884
0	4883
0	5075
20	1845
0	4907
2	60
10	34
0	125
36	6712
0	1939
10	6174
0	5624
35	6066
0	589
1	1355
2	3570
0	3576
3	1176
0	5463
0	6565
0	102
8	216
11	216
0	48
0	89
8	64
0	0
0	0
0	0
0	0
0	0
0	0
112	241
0	50
9	87
0	3
0	18
0	10
1	87
0	0
1	0
486	0
153	266
0	69
0	47
0	45
0	26
0	177
0	167
0	143
0	119
0	128
0	127
0	105
0	79
2	77
0	50
0	24
2	127
16	128
0	26
0	3
0	2
0	2
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	313
3	248
0	0
2	0
0	0
0	0
0	0
0	0
3	211
5	211
0	2
0	34
0	1309
0	1321
1	93
0	237
2	212
0	203
0	102
0	64
0	9
0	1332
0	1309
1074	173
0	167
0	3
0	70
0	98
0	0
0	442
75	1443
0	1241
0	1081
412	7
0	7
0	0
3	411
0	15
0	12
0	62
0	419
10	194
0	8
0	391
1	22
0	119
0	421
4	437
0	439
0	406
0	343
0	379
0	16
0	104
0	0
67	683
1	683
0	34
2	140
1	140
0	1
0	1
0	0
0	0
0	0
0	962
4	637
1	93
6	908
0	0
0	47
0	0
0	458
0	188
1	188
177	5082
12	4322
2	3077
2	2174
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
2	1
0	2
0	2
0	0
0	0
0	176
4	440
0	500
5	173
0	28
0	37
1	120
0	35
3	54
0	52
3	16
0	442
0	0
2	0
0	0
0	0
0	11
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
71	479
1	479
0	1
0	1
1	0
62	50
1	220
1	264
0	276
10	237
0	0
0	70
0	70
0	1
0	24
0	13
0	0
0	4
0	4
70	2069
5	2069
0	445
1	125
4	150
0	896
0	870
12	207
0	34
0	392
0	111
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
5	1
0	160
0	3
0	194
255	245
10	244
6	88
2	88
112	164
0	77
0	15
0	153
0	137
0	132
0	113
0	58
0	101
4	271
0	12
15	270
0	43
1	0
5	477
1	478
20	421
0	179
3	231
0	25
3	4
0	409
3	137
0	152
0	244
0	554
0	502
0	122
0	1
0	1
0	0
1	0
0	0
89	223
0	26
0	124
0	118
1	2
0	2
0	2
1	2
0	0
0	691
0	2321
1	4
0	3
0	1
0	2
0	60
0	2
0	60
0	60
0	2
0	60
0	49
812	369
0	75
0	118
0	112
0	93
0	67
0	0
0	148
0	68
0	256
0	0
0	54
0	36
0	157
0	99
31	828
0	726
1	360
0	228
0	364
0	272
3	37
2	86
0	313
0	23
1	1
0	0
65	3461
0	2878
0	2879
0	2878
1	2890
0	2997
0	2235
3	1153
0	942
2	539
276	106
0	7
0	14
0	11
0	71
0	74
1	57
0	36
0	37
0	18
0	9
27	236
0	236
0	89
816	672
0	652
1	77
0	107
0	59
0	35
0	137
2	137
7	86
0	20
0	0
1	136
0	0
0	0
0	0
0	0
4	58
1	58
0	3
0	0
2	361
8	248
0	182
4	252
0	0
214	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	170
0	11
0	289
2	79
3	63
0	256
2	110
0	276
2	12
0	12
0	177
0	109
0	114
19	175
0	24
0	48
0	35
0	7
1	65
0	58
0	6
0	7
855	756
4	756
0	328
5	40
2	375
0	129
0	189
0	155
0	218
0	36
0	57
0	27
299	235
0	87
0	108
0	35
7	30
0	18
1	20
394	97
0	26
0	36
0	71
3	46
0	2
8	451
0	428
6	199
0	17
0	22
0	76
0	423
154	33
0	33
16	95
0	60
1	59
0	14
0	3
0	35
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	8
0	8
0	7
0	6
0	7
0	6
0	7
0	6
0	6
0	9
0	5
0	5
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	329
22	322
0	200
0	137
0	52
0	0
0	0
0	98
1	50
2	87
0	32
1	99
0	4
0	74
0	32
1	27
0	49
0	55
0	34
0	9
0	52
1	62
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1421	0
0	0
0	0
3	136
0	118
2	132
0	128
4	6
0	141
0	295
0	701
2	671
1	262
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1151
0	1204
0	299
5	406
0	1147
1	363
2	1015
0	15
3	90
0	1154
37	11
2	11
0	4010
16	2855
0	4163
73	4013
2	3104
511	138
0	100
0	83
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	2
0	2
0	7
0	0
0	33
0	2
0	3
0	32
0	0
0	0
0	219
0	85
0	202
0	201
0	113
0	80
0	11
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	96
0	100
0	13
0	22
0	3
5	119
6	140
1	33
0	57
0	133
0	1293
3	1292
0	143
0	299
0	258
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	1695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	873
0	7
0	72
0	902
1	2
0	2
0	235
0	8
15	243
1	117
1500	4582
42	4582
365	4582
0	0
0	0
1	164
0	224
1	34
0	66
0	104
1	63
2	44
0	239
0	4
0	11
0	1
0	1
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	916
0	151
1	58
0	183
0	859
6	771
0	237
0	133
0	504
0	66
0	115
0	165
0	393
0	103
0	28
0	192
0	60
2	2
0	2
0	0
2	4
1	7
0	7
1	7
0	151
0	4
0	53
0	12
0	24
1	151
0	10
0	21
0	13
0	3
0	12
0	14
0	97
0	46
19	9
0	35
0	33
0	10
4	64
0	36
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	1
0	0
439	310
0	101
2	153
0	153
0	157
129	489
0	318
0	455
3	188
4	188
0	57
3	104
0	75
0	18
0	88
0	106
0	11
0	74
0	86
0	86
0	33
0	39
0	84
0	30
2	50
0	11
0	139
0	272
1	70
0	254
24	291
0	193
4	296
0	269
0	187
0	0
0	0
0	0
0	358
1	12
0	0
0	0
0	0
0	0
198	33
0	33
0	3
0	36
1	230
0	225
2	21
0	25
0	20
0	22
1	5
0	0
0	0
0	0
47	0
138	190
0	176
0	67
0	54
0	89
0	0
0	1117
4	993
5	817
0	565
0	197
155	3
0	3
2	122
14	165
2	176
0	122
0	320
1	315
0	40
0	0
12	9
0	9
0	0
0	0
0	0
0	189
0	171
0	0
0	188
0	0
2	170
1	188
0	15
0	67
0	0
0	24
116	284
3	270
24	159
2	41
3	199
0	44
0	37
0	28
27	101
2	94
1	33
344	806
0	806
4	61
61	78
0	223
0	0
0	0
0	0
0	159
0	142
0	167
0	159
15	190
0	15
0	51
0	19
0	53
77	159
0	17
1	87
0	39
1	29
2	386
14	994
0	51
64	994
0	102
0	5
3	98
0	1
0	42
0	99
0	76
2	100
0	9
2	89
0	8
0	0
0	5
7	6
0	6
9	337
0	317
0	56
0	30
0	74
0	37
0	49
0	225
0	112
0	50
110	375
1	130
1	97
0	179
1	28
1	84
1	105
0	91
0	58
1	64
0	13
0	62
0	36
1	57
1	5
0	18
0	0
0	0
0	0
224	19
0	11
0	8
0	118
4	444
1	353
0	392
0	238
0	365
3	97
0	187
0	88
1	210
4	250
1	13
11	72
0	16
0	39
158	0
0	3
0	3
67	359
11	352
0	105
166	833
0	688
0	271
0	168
2	216
0	292
1	147
1	443
0	107
0	0
2	278
0	48
0	120
3	176
0	161
0	162
3	125
0	8
0	7
0	8
0	3
8	5
0	5
0	1
0	0
8	322
0	274
0	103
6	134
0	164
0	200
4	555
7	572
0	571
6	529
1	42
0	81
0	78
0	83
0	31
1	11
0	98
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	477
0	89
1	393
1	198
1	217
1	405
2	180
0	170
0	115
0	82
0	22
1	2
1	7
0	1
0	0
0	1
0	1
3	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	68
0	3
0	59
0	8
0	68
0	59
0	64
0	945
12	956
0	985
0	941
1	879
0	1049
2	718
1	85
9	661
1	244
0	339
1	277
1	213
2	57
0	40
0	44
29	8
8	32
0	23
7	8
0	40
0	35
0	6
0	7
0	11
0	4
0	29
3	24
1	30
1	35
0	4
0	5
0	17
0	12
0	0
0	0
0	0
250	1836
90	1836
1	91
2	882
0	541
0	383
0	0
0	0
0	0
0	0
8	90
4	91
0	81
0	93
0	737
1	38
3	126
0	126
0	609
1	0
0	626
0	47
1	16
1	731
1	0
0	0
0	0
0	0
0	0
1	1079
980	280
1	130
7	150
1	1301
1	1186
2	84
0	85
0	85
0	83
0	1270
0	103
0	271
3	263
0	99
0	144
3	157
693	85
0	15
0	64
0	73
0	29
0	58
0	16
0	15
1	173
0	5
0	2
0	5
0	164
0	146
0	5
0	0
0	0
0	4
0	6
0	9
0	31
2	110
0	6
0	4
0	0
0	15
0	0
0	27
0	159
0	18
0	30
3	29
0	138
0	151
0	31
0	153
8	204
3	109
11	65
0	116
0	91
0	30
0	54
2	67
3	34
0	214
0	91
1	11
0	11
0	89
0	41
1	5
0	0
0	0
0	0
0	0
0	0
252	0
0	0
0	214
2	253
0	244
0	28
0	23
0	19
0	0
0	0
48	197
0	64
0	144
0	143
0	28
0	15
0	40
2	19
0	68
0	38
0	35
0	27
0	4
0	13
0	7
0	11
0	7
0	14
0	2
0	1
0	3
0	1
0	1
0	1
0	2
0	0
3	0
0	9
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
22	40
0	9
0	7
0	35
195	155
11	15
0	48
0	31
0	35
0	38
0	38
0	8
0	37
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	7
0	7
7	200
0	99
0	186
3	57
163	91
0	83
0	4
2	34
0	33
1	14
0	15
26	344
0	58
0	344
2	1
0	0
9	215
0	1
0	1
0	91
0	0
1	31
0	201
1	26
0	4
2	207
0	0
0	113
1	171
10	143
1	153
0	120
1	103
1	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	62
0	43
0	61
0	42
0	59
0	17
0	0
0	12
0	24
0	21
0	22
0	8
0	5
4	17
0	5
0	7
0	63
1	0
0	0
0	0
0	0
0	0
6	790
0	5
0	13
0	782
0	273
0	98
0	126
2	251
1	103
3	267
0	27
0	22
0	0
2	71
1	17
1	74
1	62
0	56
0	29
2	489
2	0
0	0
0	90
2	90
346	28
0	28
4	242
2	226
0	58
0	37
0	57
0	56
0	47
0	19
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	7
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	643
0	717
18	769
0	68
1	146
5	301
0	151
0	0
0	0
0	0
0	0
1	0
2	0
260	244
0	147
0	0
0	205
0	119
0	3
0	1
0	12
0	4
0	13
0	7
1	2
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	2
0	77
0	62
0	18
0	7
8	65
0	13
0	11
0	80
0	218
15	219
0	46
130	508
0	508
1	291
0	217
1	200
1	141
91	900
6	900
0	84
4	85
0	19
0	27
1	21
8	0
0	0
0	0
0	0
0	615
0	608
0	397
0	379
4	430
0	450
1	462
0	105
1	69
0	302
0	336
0	98
0	186
7	60
0	30
0	47
0	33
0	63
0	92
0	17
0	19
0	51
0	0
244	4
2	2
0	2
2669	637
1	120
0	517
0	0
0	0
0	0
20	248
322	425
10	341
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	11
0	10
0	10
0	12
0	10
0	5
0	7
0	6
0	5
0	5
0	5
0	0
0	0
0	28
0	28
0	22
0	19
3	1
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	73
2045	485
9	121
0	86
0	33
1	233
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2361	124
5	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	98
1	57
2	41
479	146
0	11
2	68
20	50
0	0
0	0
127	321
0	322
0	266
0	267
0	299
0	84
0	305
0	62
0	223
0	50
0	53
3	60
0	21
0	22
1	35
1	45
1	57
0	54
3	28
0	7
0	286
1	0
3	15
0	8
0	8
1	10
0	3
0	0
3	201
0	204
1	195
3	194
27	39
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	193
9	193
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	2
13	133
25	257
1	272
0	272
1	24
1	130
6	19
0	38
537	0
0	0
0	0
0	0
0	0
0	0
0	0
231	66
0	66
242	18
0	18
70	0
0	30
45	144
1	140
0	15
0	15
0	12
0	4
0	3
0	4
43	217
0	177
1	147
11	202
0	67
0	26
2	102
2	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
1	0
0	0
0	0
0	110
0	127
2	119
0	82
0	13
0	136
703	458
0	458
152	44
2	44
0	1718
59	1745
0	115
0	43
510	117
0	20
0	1
0	1
0	1
0	1
0	241
194	241
6	241
0	52
138	35
0	10
5	90
9	3
0	3
0	0
0	0
0	435
0	463
0	175
0	119
0	87
1	72
0	45
0	97
0	79
0	26
0	22
3	2
0	0
0	5
0	6
1	3
319	1382
0	1331
0	260
0	70
0	213
0	183
0	593
0	51
0	0
0	0
0	0
209	242
2	105
0	153
53	13
0	13
4	867
0	642
0	332
1	95
0	45
6	0
0	304
1	302
0	53
0	75
3	32
0	153
0	57
0	790
0	792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	50
0	0
0	0
0	0
20	173
66	491
0	120
1	452
0	343
0	118
71	53
0	27
0	36
19	428
2	428
0	157
0	42
314	207
7	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	22
2	8
0	12
0	9
2	0
0	0
0	0
0	0
0	0
0	0
6	266
0	134
0	56
1	4
0	6
0	266
0	0
0	0
0	0
0	0
945	190
0	190
0	94
10	126
1	126
0	0
2	1
0	0
0	14
14	835
1	6
411	829
25	310
424	52
10	52
0	0
3	23
2	23
0	21
51	768
0	801
0	226
0	747
1	628
0	639
0	69
2	158
16	1142
0	1146
0	1188
0	1180
0	1202
2	280
0	46
0	84
5	79
0	783
0	93
0	150
0	116
1	229
0	162
6	28
0	423
0	386
31	351
1	41
0	64
0	16
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	240
4	1
0	0
0	1
2	2
0	1
0	1
0	0
0	0
0	0
477	346
0	346
1	69
0	0
30	31
9	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
4	0
8	0
26	244
0	122
1	215
1	111
0	200
0	3
0	0
0	1
0	3
0	4
0	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	530
8	4190
1	3352
3	1293
0	3559
3	2620
1	193
96	397
2	205
0	137
0	241
0	0
418	424
0	42
0	116
0	78
0	102
0	100
0	114
0	96
0	94
0	96
0	0
267	1950
0	92
0	159
1	432
0	1954
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
7	766
0	740
2	507
92	543
2	504
0	144
0	174
0	150
2	103
0	25
0	15
10	424
0	37
4	424
25	432
3	318
1	258
1116	182
0	182
2	140
0	153
0	25
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	52
0	57
1	51
0	61
0	57
0	7
0	2
1	0
25	430
0	25
13	422
4	17
0	50
2	145
0	107
1	64
126	39
0	35
0	34
0	12
0	33
0	16
0	12
0	4
0	5
0	1
14	362
0	457
9	270
2	34
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	79
0	79
3	9
0	1
