UniqueCount	AmbigCount
3	0
16	0
82	404
0	194
2	335
2	115
0	307
0	27
0	5
1	15
0	31
0	33
2	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	931
123	9205
10	6131
5	1579
5	7375
6	4322
5	323
244	748
2	344
11	276
0	443
0	0
1050	748
0	58
0	185
0	95
0	132
0	132
0	167
0	179
5	136
0	158
2	0
911	6342
0	170
2	309
11	1152
3	6382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
89	1620
18	1589
16	803
224	871
1	770
13	214
3	256
2	163
11	96
2	27
0	28
26	795
1	43
18	795
159	552
10	311
2	307
6791	519
1	514
8	527
8	575
3	75
0	0
0	0
0	11
1	10
0	4
0	0
224	0
0	0
2	85
5	89
4	78
0	96
0	86
5	4
0	3
2	0
103	1410
1	26
51	1390
35	7
0	69
2	380
0	262
4	130
479	127
1	97
0	103
3	27
0	98
9	58
0	43
1	10
0	12
0	3
22	1155
30	1757
28	1074
10	67
1	851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	264
1	264
3	47
0	0
0	0
0	0
0	48
0	17
1	1185
0	31
0	35
1	43
0	51
1	4
0	523
0	1192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
906	634
2	581
4	49
1	219
5	43
15	213
5	192
2	36
28	80
0	190
0	0
0	110
0	0
0	0
1	70
4	26
0	68
0	52
0	115
0	114
0	113
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	139
92	787
0	558
2	264
2	233
0	0
0	0
547	660
3	257
244	4281
0	2588
72	1035
30	803
3	109
0	544
7	218
233	80
0	21
0	59
1	0
894	307
4	48
4	73
4	185
0	119
46	1347
4	257
0	1394
89	1415
2	198
0	76
0	655
0	1
0	159
0	0
36	907
0	639
0	635
5	227
0	26
0	65
0	485
3	3
0	925
351	1711
1	1556
0	197
0	221
3	186
218	890
0	220
1	564
0	428
6	170
1	16
0	16
0	0
0	0
0	3
0	4
0	6
0	1
0	0
0	0
0	0
0	0
272	249
0	79
3	0
4	190
0	15
1	64
0	8
0	42
0	42
3	70
0	148
6	159
1	159
1	19
10	590
148	590
0	21
0	0
46	27
0	13
0	27
2	0
0	230
0	579
22	339
0	243
2	285
0	150
0	96
0	10
0	44
17	3
0	2
0	0
0	1
0	131
0	135
0	53
1	170
1	8
0	41
0	123
14	90
0	21
2	3
0	85
1	15
0	30
1	15
0	43
0	28
4	785
0	472
0	472
1	472
0	783
0	425
0	841
0	345
0	453
0	149
1	61
3	138
0	160
0	156
0	114
0	70
0	78
0	67
0	38
0	81
0	706
75	201
1	223
0	84
1	103
124	0
183	2
4	675
61	2806
0	275
0	2310
1	1979
0	2399
0	1635
0	164
4	1279
0	150
5	67
6	139
1	0
96	41
0	41
0	1
0	0
0	0
1	1680
68	1972
0	15
2	565
9	527
2	64
229	0
41	2460
1	2058
0	610
10	2328
154	784
8	8
0	346
0	2049
0	356
943	358
0	232
182	292
8	283
0	17
0	32
0	0
364	117
0	117
0	93
0	17
8	61
1	1
0	24
1	61
1255	1126
14	1125
0	354
2	228
0	0
11	487
0	410
0	225
1	3
1	176
0	26
1	40
4	29
0	0
0	0
0	0
0	0
0	0
3	0
42	62
0	2
0	14
0	58
0	8
0	0
0	1
2	99
0	586
0	257
0	41
0	599
0	439
11	355
0	0
47	109
0	70
0	38
0	0
777	0
5	269
0	21
291	286
0	258
0	259
0	223
0	169
0	117
1	689
0	461
0	605
2	160
0	206
0	375
1	492
0	98
0	99
0	149
1	69
0	61
6	33
0	36
1	12
12	5
0	0
3	574
15	353
3	603
7	739
9	921
1	0
0	0
0	0
0	0
0	54
0	97
0	34
0	8
0	238
0	65
0	0
1	230
0	0
0	0
1000	1100
5	2
5	39
6	339
0	1
36	597
7	740
0	889
0	498
4	537
0	8
0	5
3	98
1	83
0	97
2	0
0	0
0	7
0	82
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	11
10	11
0	0
0	3
0	191
3	226
0	38
2	45
0	5
0	17
0	6
0	0
0	0
0	0
6	1984
19	1852
0	1774
0	862
0	846
4	325
2	199
0	23
0	42
4	1296
4	396
22	791
998	2751
63	2627
0	269
0	445
0	498
0	43
3179	257
2	249
26	1416
0	200
0	287
2	1369
0	695
10	119
7	92
0	47
2	51
0	0
16	138
24	138
0	3
0	0
0	0
0	0
67	55
0	165
0	169
0	16
0	19
0	37
0	128
0	9
1	217
0	15
2	9
2	109
0	7
7	101
1	6
0	0
0	0
0	0
0	0
0	0
74	599
8	0
169	934
1	311
12	623
2	553
2	11
56	131
0	0
0	166
0	4
16	15
1	33
1	43
4	62
4	0
0	165
0	0
0	0
0	0
0	0
0	0
741	495
1	322
6	419
0	5
0	28
2	42
0	0
0	0
0	0
0	0
493	681
0	678
0	37
14	39
0	10
0	4
0	4
0	4
0	3
0	4
0	0
0	0
0	10
1	1038
4	993
5	107
20	679
0	3
4	338
0	254
5	2
111	110
0	75
1090	2625
0	80
48	2224
9	55
2	99
0	400
0	0
87	98
0	92
0	10
0	1
14	55
1	49
0	2
0	2
1	4
0	0
0	0
0	0
2	1077
3	2327
2	11
0	55
20	2409
5	118
15	1412
14	1612
102	1471
49	46
1964	564
0	455
0	28
5	83
35	102
0	68
14	110
156	0
0	0
0	5
0	5
1	5
3	274
0	221
0	206
0	142
0	155
0	147
0	46
0	28
0	37
0	16
0	8
0	2
232	558
2	345
0	156
0	296
10	240
0	127
5	63
1	235
2	99
0	5
0	124
0	32
0	42
2	200
5	174
2	0
3876	611
0	605
0	220
798	2559
0	2412
0	351
0	287
5	668
8	435
1	186
3	97
0	0
1	0
118	0
84	6
0	0
0	3
0	0
0	0
0	62
5	320
44	220
0	8
0	182
1389	1
0	0
219	340
2	229
2	111
1843	343
3	30
0	274
0	34
1	0
0	0
0	0
2	0
0	0
0	0
0	0
18151	13387
70	7306
29	5780
0	1
0	3
0	1
0	3
0	0
1	119
0	130
2	103
0	1451
212	1452
0	233
8	276
0	21
1	349
3	24
12	117
0	359
0	500
0	342
0	321
1	32
1	39
0	66
0	371
0	246
7	236
0	210
0	22
0	0
0	17
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
178	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	46
0	16
0	15
0	46
17	50
0	11
0	9
0	30
3	45
1	44
3	40
0	39
0	29
0	12
0	1
0	0
0	46
0	0
0	0
0	0
0	0
117	18
0	11
0	11
0	1
0	1
0	1
0	1
0	1
203	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
70	253
4	253
0	15
0	67
0	1222
2	1173
22	1219
1	443
0	54
0	135
3	0
2	242
0	111
1	152
5	6
1309	688
8	193
1	585
0	54
4	175
58	437
0	318
7	188
0	167
0	53
0	7
0	7
4172	894
0	35
0	856
0	150
6	112
0	105
1	12
1	46
0	41
0	35
0	7
0	7
0	39
0	31
1	27
0	37
0	37
0	32
0	15
0	1
0	10
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
156	3009
1	2878
1	2827
0	2339
3	136
5	221
1	596
44	39
7	39
12	262
0	261
0	66
10	43
0	28
0	28
0	13
0	10
0	0
0	56
24	118
0	122
0	80
0	0
5550	1800
0	1554
13	47
0	47
636	458
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1106
3	909
2	121
16	139
2	2
13	402
1	86
0	0
0	0
0	3
0	3
0	2
0	0
1269	230
29	46
0	184
2	3303
70	2843
0	1639
1	190
3	118
8	132
4	55
1	53
0	3303
548	4
17	0
0	0
0	0
0	0
0	0
5	40
0	805
0	805
332	0
24	150
3	134
0	150
6	160
0	0
0	0
0	0
0	0
42	932
32	97
0	652
0	239
3	217
1376	1059
0	391
1	646
4	462
0	0
0	0
1	10
1905	618
2	174
6	35
2	411
0	40
1	4
26	106
1	78
2	17
0	18
0	56
0	0
0	0
0	0
0	0
0	82
0	69
0	77
0	0
0	57
1	2
0	2
0	16
68	53
6	11
0	42
0	42
31	305
0	230
0	79
0	304
0	215
2	3
0	10
0	0
0	0
0	0
0	0
4	0
0	0
66	1083
0	376
0	365
0	724
1	80
5	410
0	2260
0	2142
0	2104
63	2120
2	2032
5	2072
0	1964
7	1833
0	131
3	107
0	151
2	290
0	2222
15	933
0	705
7	253
5	933
0	923
0	0
0	0
1712	1066
1	251
0	117
0	86
5	555
4	572
1	464
1	890
4	841
0	162
0	564
15	482
2	38
0	99
0	540
0	73
8	27
99	0
0	0
93	2400
9	2400
3	104
107	64
0	5
0	23
34	23
900	197
0	189
0	38
0	61
0	9
0	12
0	0
0	0
0	39
152	132
1	17
19	132
0	44
3	26
1	13
160	11
0	11
0	0
0	0
4	677
29	677
4	345
0	1039
12	1020
3	1044
0	1183
0	220
2	54
1	265
1	224
0	266
6	33
1	26
1	0
0	0
0	0
2	648
0	640
0	527
0	475
0	31
24	171
0	39
0	38
0	19
0	20
95	911
3	56
1	3
28	742
0	617
4	582
2	5
1	15
0	0
0	0
0	0
0	0
0	0
0	0
1	159
1	153
0	194
2	4
0	0
0	0
0	2070
8	2289
1	404
0	183
0	1103
0	885
0	117
2	96
0	86
0	146
0	534
0	370
2	490
0	495
0	478
0	88
0	1
0	15
0	31
0	8
0	27
58	785
112	777
0	275
274	754
237	32
1	32
0	0
2	169
0	14
0	0
0	0
2	169
0	0
0	169
0	3
1	850
1	238
1	320
2	463
21	854
1	65
0	285
0	233
0	120
1	37
0	206
5	885
0	156
22	143
0	27
241	548
0	102
0	547
3	35
0	0
0	106
0	65
0	48
4	43
0	44
0	0
0	0
0	0
0	0
72	968
0	622
0	335
1	327
0	269
4	89
0	83
0	4
4	9
98	15
0	10
0	5
232	10
2	6
0	3
0	4
0	4
0	4
0	0
383	0
0	1
0	1
1	600
0	562
0	565
0	535
0	148
6	497
0	570
0	520
0	32
2	37
0	50
2	9
6	81
0	0
0	0
0	0
25	123
23	153
0	126
16	641
1	655
2	1
0	1
0	0
19	143
0	22
1	15
1	142
0	1
1	13
0	5
0	7
0	1
0	1
16	0
2	35
0	31
4	35
0	15
0	3
0	0
0	9
35	607
0	596
11	607
2	30
74	0
4	53
12	99
9	58
3	30
0	14
12	124
0	87
0	102
0	19
0	628
0	607
0	603
0	612
5	80
30	464
27	0
18	487
0	20
0	1
4	130
0	37
1	21
0	109
1	90
0	716
0	648
0	1298
0	343
7	1317
23	296
0	38
0	1409
3	0
7	11
0	4
0	10
1	9
0	5
0	1
0	6
0	1
1088	1412
0	3
9	1410
18	29
0	0
2	100
2	100
6	6
0	0
0	0
0	6
0	0
15	41
2	36
341	113
0	0
0	36
0	0
331	0
0	0
0	0
0	0
0	0
609	11
0	0
0	0
15	16
0	16
62	128
1903	1032
29	272
0	460
0	129
1	310
9	391
0	6
0	0
0	11
57	1147
2	1169
0	8
0	62
1	99
0	28
9	1564
1	231
0	362
0	850
1	877
0	686
7	217
0	278
0	0
153	23
0	10
0	8
0	3
0	6
0	0
4	1271
0	1055
0	844
0	29
0	60
3	1177
9	1
0	0
0	0
0	1
0	3
76	3
31	1419
33	1419
2	1272
0	1385
0	128
0	0
19	208
10	900
938	902
368	1413
1	13
2	1088
0	9
1	1338
0	23
0	99
12	31
39	826
9	716
7	411
7	107
1	24
1292	857
0	512
0	0
2	342
11	6
0	6
51	913
0	848
0	762
0	28
0	80
0	133
720	491
7	635
6	248
0	263
1	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	38
2026	2200
6	1891
0	1275
0	176
2	359
0	285
0	182
1773	520
44	519
0	3
0	3
0	0
0	0
55	89
3	89
25	119
0	119
0	120
2	119
0	112
0	0
155	808
364	826
0	609
0	614
0	611
0	621
0	612
0	613
0	18
0	86
0	0
8	15
0	72
1	1
0	12
0	2
0	2
0	86
0	1
0	1
19	11
0	0
3	335
0	331
0	22
1	70
0	26
1	103
0	101
1	0
5	126
9	331
1	230
2	16
5	0
1	24
0	122
1	42
0	62
0	207
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	85
131	85
692	408
2	397
0	45
9	281
0	79
0	0
2	7
8	9
0	9
0	9
0	9
0	9
0	0
1	28
0	11
0	0
16	177
16	351
15	739
0	43
0	273
0	32
1	636
3	31
0	260
3	663
0	138
13	1268
1	277
9	221
8	500
0	1265
1	20
2	0
0	2
0	7
0	1
734	159
1	51
1	107
2	6
109	1056
0	1053
0	1031
0	62
0	143
0	96
0	67
0	66
0	1053
3155	672
7	667
0	0
1	2
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	4
2	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	14169
2	9412
2	5033
6	1066
2	7192
0	9078
2	2743
0	3176
33	5
0	5
0	0
1	3
0	2
0	1
0	0
156	29
0	29
1	9
34	370
685	1761
5	1263
0	75
8	127
4	247
4	55
0	0
0	0
0	0
0	0
0	0
2	163
0	149
3	86
0	14
2	29
0	3
13	45
1	1
0	62
1	1
0	4
0	12
0	16
0	166
1	713
0	166
6	1357
0	92
0	42
0	666
0	1146
15	0
6	180
0	1337
0	0
1	47
43	65
0	0
0	0
1	3
3	21
0	18
1184	4109
12	3840
0	738
31	399
3	399
3	315
2	193
0	183
0	180
0	180
0	12
0	30
1	0
0	0
0	5
0	9
0	0
0	63
0	41
0	85
0	77
0	6
12	825
0	399
0	818
0	858
0	564
0	529
0	139
53	859
0	680
0	355
0	164
9	22
0	22
1	169
5200	99
1	2
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	15
0	4
0	4
0	1
1	1
0	1
0	19
13	113
0	0
153	2
1109	4256
1	145
34	4022
0	4360
1	0
1	233
0	1
3	2237
2	76
14	76
0	76
0	74
0	69
0	68
0	66
0	53
0	37
1	0
0	0
0	767
0	398
26	796
1	60
0	534
0	37
2	141
1	142
0	5
0	22
1	0
1	26
1	0
26	1885
0	638
0	2607
6	1989
18	358
0	14
37	0
1	43
0	91
0	57
1	656
5	926
3	961
0	26
2	58
38	336
0	337
0	211
0	259
0	17
0	13
0	8
1	16
0	0
0	1
0	26
0	3
0	1
0	0
1	601
2	93
1	549
0	540
0	2
0	0
0	37
0	601
0	63
0	424
0	1205
0	941
0	939
3	776
1	1123
0	1134
3	165
0	46
2	117
5	102
0	71
1699	126
0	30
0	37
0	0
0	8
1	13
0	30
0	8
0	0
0	0
0	6
0	34
0	322
0	89
0	27
0	4
0	3
0	7
0	2
8	323
10	78
1225	467
0	1
5	385
2321	10
0	0
0	0
58	248
16	248
0	208
0	0
0	0
0	0
0	0
2	152
1	144
0	126
1	32
1	2
0	108
0	6
0	42
2	37
0	6
0	61
80	966
197	1033
1	860
0	90
0	160
1	45
1	32
18	2
0	9
0	684
26	131
1	117
2	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	67
8	0
113	476
1	300
0	483
8	153
6	98
4	57
2	16
1	11
0	14
0	5
0	0
677	354
12	251
1	247
0	49
0	34
0	32
0	33
0	28
1	27
28	60
0	61
1	40
3	6
9	664
204	644
0	503
0	541
1	104
0	437
0	674
0	399
0	388
0	521
52	426
0	58
0	401
0	457
2	0
10	28
0	543
0	32
0	43
1	0
0	133
0	109
0	49
459	1397
0	479
0	373
0	97
0	536
1	369
1	546
1	231
78	297
0	297
1	73
4	7
4	20
1	5
0	0
3	594
2403	707
13	503
6	543
0	364
0	0
0	11
0	0
0	0
0	0
0	0
0	0
128	91
0	91
82	418
1	418
0	40
632	1783
64	4457
0	4111
1	242
7	238
2	48
1245	222
0	213
0	111
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
3	2
0	1
8	39
0	38
2	2
0	1
27653	120563
19	33901
21	26344
11	72702
50	32079
0	62847
10	53755
20	49216
76	541
1	466
3	75
0	152
0	13
3	20
1	20
0	16
0	2
0	18
235	74
0	0
163	105
15	105
22	3867
65	2380
0	3770
21	544
59	810
0	8
0	359
4	559
3746	2380
1	22
584	2375
0	1016
90	2429
102	2211
0	146
0	2068
11	447
1	1199
1	327
0	218
0	1139
0	139
0	139
1	39
11	127
0	40
18	870
0	788
1	195
7	80
4	77
1	65
0	65
0	51
0	13
0	13
1	6
0	357
0	383
1	361
0	584
0	595
0	38
0	412
3	64
0	387
0	614
0	588
0	650
0	389
0	40
0	357
0	15
0	12
0	11
0	8
0	21
0	26
0	188
0	53
0	13
0	29
1	156
0	32
1	16
0	1
0	180
0	26
0	183
0	11
1	6
0	51
0	169
6	11
0	95
0	57
0	6
2	14
0	184
0	164
929	242
2	241
1143	344
22	125
29	321
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	316
2	290
0	281
0	273
1	265
0	298
0	290
11	41
0	229
1	29
2	336
0	0
0	0
0	17
0	30
4	3
4	21
0	4
13	44
0	25
0	0
0	7
0	0
0	270
0	202
0	231
1	179
2	1211
8	765
0	976
4	137
20	1046
0	84
0	254
11	198
0	9
0	6
0	10
0	2
0	3
193	385
9	339
3	24
7	295
0	89
990	388
0	14
13	372
17	8572
72	3889
4	356
155	1843
6	259
50	261
211	8524
0	0
0	0
0	0
0	1222
1469	1971
0	219
2	1070
1	52
5	198
0	155
3	124
39	443
4180	1426
3	5
61	128
0	1366
0	58
927	51
0	48
1269	3723
8	3718
4	2
5	114
9	322
0	371
0	51
34	356
1	15
39	908
16	754
2	311
1	93
0	105
3	121
8	10
3	67
0	131
1050	45
0	9
0	6
0	31
0	0
232	0
1	146
1	129
0	94
0	44
0	23
0	17
1	30
22	9
4	17
2	0
0	95
7	95
0	7
0	0
0	13
0	2
7663	7753
2	1953
3	2122
71	3384
6	113
4	441
40	1885
3	536
4	328
0	228
6	637
4	135
52	495
17	478
0	35
1	67
0	68
7252	3163
472	3156
0	0
0	0
0	0
0	0
0	182
0	196
0	203
2	88
0	1
0	22
0	14
0	30
0	11
1137	320
5	316
1	162
0	40
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
36	1289
0	32
7	228
15	38
15	355
0	1262
0	1293
498	1
76	87
1	87
7	65
2	1294
2	1290
97	1489
0	1022
0	989
13	140
12	23
8	212
3	80
76	184
5	88
0	3
0	0
0	0
6	16
7	16
0	0
793	686
70	709
14	707
2	102
0	304
0	147
0	39
0	39
0	9
0	12
1	9
1	11
13	26
0	26
0	0
29	3309
256	5559
1	5553
0	200
9	273
0	160
11	102
1	5565
295	15
2	16
10	14
0	4
0	2
0	2
0	0
0	0
0	0
1	158
0	172
4	80
0	16
0	1
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
88	14
4	13
0	4
1	0
0	0
11	527
0	496
0	103
7	225
0	224
1	4
4	143
3	46
0	18
0	23
11140	1366
1	1341
0	45
10	51
0	51
0	4
6	3
12	231
86	225
2	93
1	138
1	40
0	124
0	28
380	28
1	28
0	7
279	1
1867	169126
914	163158
2	11692
27	21268
16	15050
45	6238
12	45
0	0
0	45
1	8
2	0
0	0
1	0
1758	1066
222	888
1	313
0	100
19	448
2	635
0	37
2	37
0	0
0	277
1048	403
4	1
0	61
0	73
4	0
8	9
0	0
2	3
3	0
0	12
0	39
7	1719
13	0
5	2
3	314
0	1710
0	2344
0	613
0	56
0	772
0	163
0	251
0	646
0	288
0	346
0	330
0	2126
0	1998
0	751
18	2132
0	373
4	744
0	1761
1	225
0	323
2	239
0	237
0	39
0	466
1	122
1	127
0	363
0	339
0	237
0	204
0	257
0	253
0	104
0	7
2	113
65	182
2	124
4	66
121	798
1	566
0	264
121	4
1	0
722	777
0	19
0	6
23	19
157	550
1	535
0	48
0	63
5	211
2	3
2	62
0	62
3	32
0	4
1	11
0	0
0	0
5	103
0	98
0	22
0	33
1	26
0	13
0	0
0	24
0	11
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	209
1	433
9	377
0	66
2	52
0	162
0	103
0	187
0	113
0	26
0	0
0	0
42	940
855	5809
5	5301
2	1402
10	99
2	11
140	3808
0	3541
13	3808
10	3806
18	2274
1	0
0	0
409	959
0	273
0	861
3	709
0	704
1	270
0	25
0	552
0	0
2	317
75	634
2	25
61	624
3	76
8	576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2349	155
0	69
0	123
0	26
334	399
0	204
0	148
0	69
0	190
1	33
8	14
10	692
9	729
3	462
0	32
2	24
2	2
0	3
0	12
0	0
0	0
0	0
0	0
0	17
66	66
4	33
0	52
1	23
0	2824
5	2318
2	28
0	110
5	217
24	2377
8	2356
0	0
3	156
1	1680
0	22
2	207
0	31
4	27
11	5
4	2
28	116
0	263
0	54
4	717
1	0
0	2650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	1090
22	952
0	1009
46	769
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
54	1367
8	864
55	851
0	23
2	116
0	118
4	134
0	62
1	85
1	113
0	22
0	13
0	26
0	0
0	29
0	26
0	2
0	2
0	122
0	106
79	101
0	29
0	42
0	54
0	76
0	43
0	36
0	7
0	0
0	0
0	0
5	606
0	183
2	24
0	585
0	30
1	14
0	202
5	98
0	47
11	58
0	58
0	7
0	4
0	0
0	0
0	0
0	1
0	1
4	1497
0	119
0	50
0	75
0	91
0	3
0	62
0	263
0	37
0	1314
23	13310
0	8040
0	6057
44	11340
0	3895
0	4949
8	6479
0	187
0	304
2	3599
0	13303
0	92
14	53
0	46
1	44
0	33
5	3
2	4
5	0
0	0
27	679
5	539
5	400
2	59
1	65
41	129
0	0
8	1
16	36
7	645
2	80
0	0
0	19
0	12
0	26
0	2
0	80
0	20
0	9
0	81
109	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
520	2
329	44
1	10
0	34
0	0
0	0
0	1287
23	689
2	218
1	144
4	17
1	119
0	124
0	38
0	1287
0	229
2	231
0	0
0	8
0	9
60	106
2	106
1	102
124	173
1	36
1	23
8	139
0	24
4	322
0	19
0	333
25	318
0	23
0	192
0	334
1	328
0	25
0	19
0	3
0	25
2	0
0	0
0	0
13	1
1	1
0	0
0	0
2193	215
21	119
0	119
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	1
0	1
239	545
0	407
1	487
0	98
3	76
1262	9304
0	9742
0	2708
5	4143
0	4732
1	4880
1	4660
0	394
1	1299
0	549
20	0
2	45
17	462
0	8
0	462
33	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	631
3	370
0	582
0	12
0	623
0	112
31	116
4	105
23	1421
1	1583
6	1543
16	65
2	230
0	305
0	21
1	74
0	2
2250	5494
2	5390
0	1337
13	5487
0	53
0	20
0	62
0	24
0	13
0	2
11	370
54	357
0	163
558	732
3	597
1	135
102	2409
107	2408
0	39
97	45
1	39
3	74
3	36
0	35
0	35
0	633
0	734
0	987
0	1838
219	2053
3	211
1	740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4972
4	4508
115	1633
1	953
5	673
13	527
53	672
190	526
0	0
3	146
20	146
1	19
0	6
0	0
0	0
0	2
0	2
20	0
17	4
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	116
1	46
0	65
21	372
5	404
0	41
9	2
2	28
3	31
0	30
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1336	3
982	295
0	57
4	10
0	1
0	6
5	7
0	220
164	1291
2	90
0	1090
0	36
0	100
0	2
0	2
0	2
0	2
2	0
0	1
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
9	92
29	100
0	100
0	0
0	0
0	0
194	2975
0	2945
2	301
6	2126
0	213
143	1052
43	1051
9	681
18	7
0	1
0	6
6	949
4	279
39	1115
342	1729
3	968
1	476
7	108
20	750
0	102
4	24
8	0
15	139
1677	459
0	239
0	141
3	68
3	148
37	15
0	15
0	10
74	1336
911	2299
9	147
13	69
0	298
0	705
0	339
2	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
10	0
0	0
10	863
791	891
0	119
1	91
1	26
5	469
41	2421
33	477
0	2261
9	2289
4	1953
0	0
1	278
7	1619
2	204
0	200
1	178
0	821
0	213
0	278
0	0
0	0
0	0
15	35
0	35
0	9
0	7
0	185
0	9
4	0
0	11
2	12
0	137
0	83
1	186
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
189	56
2	3
2	37
0	19
0	149
0	149
2	50
3	91
0	105
0	5
0	149
0	0
0	0
0	0
0	0
0	0
149	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	491
4	491
0	13
0	164
0	21
0	67
6	2
0	4
0	5
0	3
1	122
3696	5088
0	46
0	4643
0	366
5	638
14	199
0	430
1	349
0	11
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	49
0	162
32	256
39	160
0	117
6	10
32	2594
1	2343
0	1
0	276
0	179
0	173
9	195
1	135
12	772
3	221
0	108
0	159
0	53
1	461
0	0
0	0
0	0
0	0
0	0
39	1025
2	993
0	1040
0	12
1	1028
0	100
0	110
1	486
11	504
0	527
7	524
0	416
0	29
0	52
0	0
0	0
0	0
0	0
0	809
4182	816
336	622
3	795
17	511
0	760
0	711
21	686
0	509
0	778
17	549
1	27
119	363
8	328
6	218
27	165
7	123
4	20
9	124
1	0
1	138
0	125
0	141
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4444	1396
0	0
9	194
0	438
0	889
0	0
0	1389
0	2
0	0
0	0
0	0
0	0
0	210
7	249
13	240
1	183
0	263
1	98
1395	451
426	1327
132	806
13	1240
4	194
6	199
1	236
4	221
6	230
0	2
14	27
2	23
3	19
2	0
0	15
4	8
1	16
62	36
2	31
0	36
9	0
0	0
0	0
0	0
0	214
19	277
8	2
1	130
10	64
6609	10
0	1
0	28
0	1
0	133
0	35
19	149
1	163
0	3214
0	3215
0	2705
0	16
0	29
2	70
0	2349
0	2556
4	3352
4	315
0	4
0	3079
0	3216
1	2780
0	2787
0	2764
70	2767
29	7
0	2468
0	2864
4	27
1	26
9	27
1	6
2	3
52	0
224	0
28	881
1	449
5	206
0	444
2	27
2	1
1	1
0	0
0	20
0	18
0	24
13	14
0	14
2	8
126	9980
6169	9994
5	72
7	1705
9	754
1	928
0	368
1	1003
12	632
1149	572
0	323
0	77
0	0
0	0
0	0
0	0
0	3
0	5
3	2
0	0
0	3
0	0
0	0
0	0
0	0
0	5
55	726
12	574
4	60
0	212
3040	934
0	929
379	209
0	209
0	0
0	0
0	0
0	0
1	1957
27	1677
3	1927
0	997
18	1081
0	324
2	50
1	172
19	343
0	57
6	340
3	288
0	19
6	67
76	226
242	236
0	213
2	77
0	98
2	738
2	752
62	0
3	8
0	378
0	523
3	42
2	19
0	0
3	11
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	21
555	21
2	0
0	0
0	0
0	0
11	226
0	226
2	30
0	26
1	0
1	0
0	0
0	1
0	1
0	0
0	0
6410	7384
27	7375
0	1
0	1
0	1
0	0
79	308
0	207
5	298
0	157
11	18
8	90
0	120
0	228
14	236
0	135
3	14
3	13
0	236
3	0
0	23
0	23
0	23
0	12
28	492
2	221
10	386
1	280
7	75
3	0
6	17
8	73
0	13
0	49
0	29
1	29
18	191
7	197
0	29
0	4
5	94
2	12
0	65
600	2896
0	658
0	2485
51	2458
0	64
29	616
1	47
58	352
10	352
3	0
0	8
0	17
0	0
