UniqueCount	AmbigCount
504	134
1	78
3	172
215	173
0	14
0	2
5	14
0	356
0	349
0	349
0	22
0	19
0	32
1	2
0	0
0	18
0	16
1	15
0	2
0	8
796	0
363	0
1	310
0	186
0	280
61	357
0	357
0	265
0	2
0	66
2	64
1	41
315	624
0	622
105	328
0	0
0	0
0	1687
0	1760
10	1763
0	1563
0	218
2	312
0	147
4	35
0	32
0	8
0	7
0	5
0	37
351	73
0	4
0	73
0	53
19	101
0	90
1	13
0	11
0	9
0	23
0	61
0	0
0	0
0	0
0	0
0	0
0	0
9	5446
0	5565
0	4540
0	5410
0	5028
0	5414
0	4931
0	1461
0	2368
0	1228
0	1591
0	755
0	359
0	213
0	808
0	2174
0	1074
4	1230
0	1910
0	666
0	1751
0	1260
0	1287
0	1065
3	1411
2	535
0	154
0	1071
0	507
1	1010
0	1010
19	549
10	551
2	231
0	0
0	12
0	12
0	12
0	2
0	2
0	13
0	2
0	0
0	0
0	0
3	5
0	6
0	3
0	6
1	5
710	315
10	315
717	367
0	367
0	0
0	474
7	328
0	328
0	294
0	175
0	258
0	170
0	426
1	52
3	66
0	442
16	549
1	67
5	416
11	540
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	6
0	6
4	28
1	11
8	27
0	86
0	81
0	82
0	81
0	30
3	83
0	10
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	232
0	99
0	90
0	128
157	413
0	310
0	31
0	44
2	12
0	21
1	26
0	20
0	84
2	228
0	0
7	228
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	27
1	33
1	43
0	40
0	13
0	40
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	5
0	6
0	3
4	0
0	25
27	25
75	28
0	11
0	2
0	0
0	21
0	16
3	14
0	1
0	13
890	136
1	134
4	5
0	427
0	63
663	225
0	131
0	138
0	152
2	56
0	111
8	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	98
0	95
0	3
90	15
0	2
12	15
0	62
0	4
0	60
0	140
0	1
0	134
0	56
0	0
0	3
0	16
0	16
0	3
0	3
0	12
0	27
4	489
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
17	113
1	113
0	191
1	94
4	138
0	87
0	54
0	9
0	9
0	8
0	9
0	9
0	9
0	9
0	0
0	8
0	9
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	8
0	9
0	9
0	9
0	9
7	767
8	84
1	4
4	487
0	37
1	573
0	51
0	475
1	358
0	290
1	94
0	114
0	166
10	171
0	23
0	21
2	1
0	5
0	4
0	438
1	239
1	150
0	283
0	29
2	298
0	22
0	193
0	27
0	0
0	0
0	0
0	0
41	600
0	408
1	245
2	433
0	45
0	13
14	212
0	147
0	7
0	213
0	0
0	0
0	0
0	0
0	0
169	0
0	121
0	16
0	0
0	0
1	1
0	121
0	0
2	1
0	1
0	1
0	0
0	0
5	496
0	172
0	504
0	468
9	252
1	493
7	443
4	365
0	142
0	98
0	105
0	169
2	53
47	0
2	115
5	35
0	22
290	150
0	100
0	33
0	49
0	0
43	158
0	158
1	0
166	60
0	23
0	54
2	12
1	0
0	0
0	0
0	0
0	0
10192	3882
0	53
1	1893
1	1320
4	1165
0	0
0	0
0	0
0	0
127	47
0	11
1	25
0	25
0	19
1	11
0	40
0	0
5	8
0	30
35	150
0	0
0	0
0	0
0	11
3	99
0	32
0	0
0	0
0	0
11	594
6	587
0	365
3	318
0	516
111	30
0	30
71	2488
0	832
0	2415
0	2083
4	2221
0	745
1	65
0	375
0	333
0	826
0	845
14	1009
0	594
2	438
0	0
0	7
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	3
0	0
0	0
0	0
0	0
6	0
1	68
3905	4097
0	574
0	68
115	143
5	144
3	48
3	30
0	13
1	6
1	2
0	0
0	0
0	0
0	0
1001	6519
1	698
4	517
2	1047
3	487
1	2105
3	1012
1	783
8	2888
0	1742
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
32	94
0	94
0	0
0	0
4	245
31	260
0	241
0	228
0	44
0	55
0	66
0	54
0	0
0	5
0	2
0	2
0	4
0	0
2	0
0	0
0	0
0	0
0	80
7	58
111	240
3	235
0	53
0	51
3	3
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	335
8	331
0	336
0	34
0	13
0	6
0	323
0	256
0	56
0	52
0	53
0	74
0	28
2	38
2	25
0	22
0	48
0	32
0	28
0	11
0	0
0	50
0	30
0	481
23	483
17	424
0	441
4	161
0	360
6	348
559	3027
0	2244
5	1828
0	1029
0	746
13	700
9	2
0	1
0	1
0	1
0	0
0	0
0	0
50	128
0	128
1	66
0	0
0	1048
6	131
0	96
0	136
0	72
0	28
0	71
0	95
0	223
0	223
1	251
3	221
0	158
2	39
0	25
0	0
1	14
0	0
0	0
0	0
0	56
3	62
0	53
0	5
2	10
1	8
1	86
0	89
6	55
0	7
0	299
0	21
0	23
0	303
0	8
2	173
0	266
0	5
2	102
0	3
0	37
0	46
0	14
0	11
0	540
0	562
1	215
0	117
0	539
0	0
4114	1451
1	243
0	533
0	126
0	715
664	1558
121	512
0	460
0	1480
0	314
0	1480
1	0
0	1524
18	1430
11	17
0	894
0	722
0	144
0	1524
184	205
0	186
0	50
0	30
0	49
0	22
0	12
0	0
1	12
0	3
645	42
47	42
0	0
0	0
0	0
0	0
0	0
107	21
12	55
1	378
0	16
0	10
0	46
0	12
0	27
0	39
1	230
59	466
2	19
0	255
0	0
0	0
3	41
0	39
0	5
0	5
0	5
0	4
25	1414
0	733
10	620
0	700
0	576
2	9
9	527
6	276
0	234
0	226
1	234
1	66
48	2382
5	2443
3	510
0	128
0	605
2	534
0	491
1	299
0	803
1	37
0	441
0	151
0	271
1	238
2	61
0	94
0	55
0	191
0	0
761	0
0	16
0	14
0	7
0	1
0	1
0	7
0	5
1	8
0	8
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	92
0	92
24	64
2	43
26	50
370	631
0	36
110	21
1	21
4	14
0	0
1	176
4	428
0	7
0	6
0	27
11	10
0	103
0	58
4	13
0	83
12	23
0	0
0	0
0	0
0	0
0	0
219	182
0	77
0	19
0	72
0	59
0	24
0	15
49	95
0	18
0	95
0	71
0	25
0	30
0	0
1	388
0	375
6	6
0	299
24	42
2	5
1	49
0	45
4	38
0	1
0	0
0	0
0	0
0	0
59	16
0	16
0	2
0	2
0	7
0	7
0	7
0	8
0	4
0	2
0	0
0	0
0	47
52	47
0	10
2	6
0	351
0	202
0	169
1	12
1	345
0	0
0	1
0	1
0	45
5	66
1	16
0	67
0	53
0	45
0	7
0	73
0	56
0	28
0	63
0	38
0	33
0	21
0	25
0	42
0	8
0	60
0	35
0	22
0	37
0	1
0	71
0	41
0	47
0	43
0	37
0	26
0	14
0	29
0	16
0	32
0	12
0	31
0	45
0	31
0	1
0	50
2	14
0	0
0	14
53	573
0	98
0	501
8	109
1	36
83	1622
0	1088
0	1519
0	96
5	1442
18	34
0	208
0	84
2	227
1	54
0	0
1	415
0	0
0	0
0	0
0	0
431	417
2	1
2	128
0	413
1	27
0	74
3	98
0	141
323	159
0	146
0	106
97	417
9	321
0	317
0	134
111	90
0	2
0	78
11	75
0	0
11	66
0	247
0	214
3	11
0	57
4	5
0	35
2	0
0	105
0	73
0	10
0	80
2	8
0	30
0	32
3	38
1	21
0	29
0	22
0	24
6	24
2	12
29	265
1	97
3	218
2	187
0	58
0	32
0	23
67	180
0	170
0	162
0	151
0	55
2	91
0	94
0	94
0	0
0	0
0	0
0	0
40	90
20	90
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	546
167	645
17	209
1	432
0	304
0	108
2	80
193	149
0	139
0	54
0	19
3	24
0	6
0	315
677	818
2	455
2	267
1	0
0	178
0	817
0	512
0	803
2	793
47	773
0	70
32	328
0	309
0	329
0	17
1	7
0	272
0	8
1	79
0	21
0	128
0	117
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	110
1	88
0	26
1	1
1	0
0	13
1409	0
0	0
0	0
9	0
0	0
99	25
0	19
0	9
0	6
0	0
0	0
0	47
39	12
3	12
159	16
0	16
4	0
0	0
0	0
0	0
0	0
0	0
362	0
0	0
0	0
0	0
1	0
1	0
139	191
1	201
0	34
13	82
0	12
0	31
0	17
2	0
0	26
0	39
0	0
0	0
0	0
0	0
0	0
0	85
0	7
0	41
1	18
0	68
0	78
647	456
0	30
0	150
3	126
1	44
1	124
1	285
4	278
0	13
0	16
0	13
90	128
1	53
0	75
0	375
691	495
0	135
1	99
1	120
1	37
1	1380
8	957
0	872
0	553
0	342
2	54
1	113
0	468
9	179
0	359
0	156
0	123
0	677
0	608
0	587
5	506
0	264
0	187
0	455
0	276
0	224
0	277
0	251
3	343
0	235
4	121
0	12
1	152
0	43
0	297
0	0
0	0
0	43
4	43
2	14
0	14
0	127
1	14
10	19
0	19
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	45
0	2
0	2
0	0
7	350
1	288
1	184
0	159
1	50
0	25
0	11
0	54
1	27
0	68
0	61
0	43
1	81
0	86
1	31
0	123
0	15
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	697
14	690
29	631
0	540
2	515
0	2
2	89
91	356
0	50
1	128
5	292
0	28
0	27
4	25
7	110
0	94
0	0
2	0
0	3
0	3
0	0
0	3
0	2
0	1
0	0
0	1188
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1388
2	1325
0	367
5	390
0	100
0	75
2	223
0	227
1	211
1	35
10	67
0	215
0	9
0	1
0	38
2	216
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
1	0
0	108
0	32
1	29
4	514
20	514
0	0
0	0
7	391
0	308
0	396
0	17
0	167
1	193
0	134
2	1
113	0
0	34
4	34
0	0
0	111
0	0
0	44
0	1
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2453	0
1200	462
3	414
0	110
0	1
0	0
0	1
0	671
0	671
0	656
0	78
2	20
0	95
0	39
0	42
0	30
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
899	171
2	171
1	355
1	411
0	527
0	199
0	4
0	20
0	172
0	310
0	0
0	7
0	6
0	7
4	8
2	376
1	280
0	379
0	312
0	26
1	150
0	26
0	10
1	50
0	410
1	0
1	74
0	29
0	14
3	24
0	31
0	45
0	37
1	9
0	10
0	405
0	4
0	4
424	445
0	95
0	292
1	380
2	215
0	54
0	8
0	5
570	0
6	45
0	45
0	161
0	486
7	486
36	308
0	231
0	469
0	456
0	29
0	13
0	40
2	228
138	494
0	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	3
0	3
0	1
1	15
0	14
0	1
0	0
0	0
0	0
0	0
0	0
30	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	1
28	1
0	1
0	1
0	1
0	0
1	78
0	111
5	242
0	248
1	20
0	38
0	17
0	19
0	14
0	247
0	240
0	0
0	0
0	101
2	101
0	0
9	101
0	101
0	8
0	98
6	916
0	912
0	826
0	827
0	83
0	39
0	149
1	114
1	102
3	227
3	227
1	238
0	305
0	78
1	19
0	0
0	0
0	0
0	0
0	0
0	0
3	401
1	405
0	132
1	128
0	199
0	154
0	136
4	68
2	33
1	0
0	0
0	0
0	0
0	0
0	0
1	12
0	14
0	168
0	176
3	0
3	5
0	128
0	158
0	182
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	2
0	359
0	0
0	1
0	0
0	0
0	0
0	0
0	1
98	382
0	382
0	456
0	717
2	138
10	971
0	596
3	704
0	879
0	788
0	351
0	386
1	8
1	8
0	0
0	0
1578	1055
94	994
0	981
2	15
0	0
0	0
0	0
0	0
7	3
0	2
0	2
0	2
1	3
0	12
0	14
0	3
0	5
1	3
0	0
0	0
0	1271
6	1235
0	1244
0	113
0	180
0	1253
0	124
0	1173
0	1208
0	53
0	1022
9	861
2	111
42	0
5	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	505
0	499
0	144
3	280
0	83
2	104
0	432
0	454
0	43
0	0
31	5
0	5
0	0
0	0
0	0
2	0
0	0
0	0
615	87
0	19
0	9
4	17
0	18
0	33
10	535
31	618
0	375
0	358
0	262
0	250
0	189
1	2648
0	2551
0	406
1	0
0	2511
0	2648
0	3
0	3
0	0
0	0
0	2
0	3
25	21
0	2
0	21
0	0
1	250
0	250
126	250
3	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
6	2145
15	1995
17	2071
57	2011
4	307
1	307
1	41
0	352
0	1654
0	142
17	342
0	41
0	31
0	200
0	19
0	0
0	0
0	11
97	315
0	223
3	59
1	95
0	26
0	34
0	26
0	2
0	29
0	27
0	10
0	22
0	21
0	22
0	21
0	26
0	21
0	10
0	15
0	14
0	7
0	0
0	0
0	0
24	668
12	675
2	504
1	23
1	608
1	234
81	692
15	692
1	114
1	208
1	866
4771	3366
0	280
0	110
0	558
0	738
0	1110
0	1
1	6
3	2
2	1
0	2
0	1
0	8
0	0
0	0
1229	3368
0	344
1	69
1	164
0	499
0	0
0	0
0	0
5	153
42	159
2	46
0	36
0	300
0	50
13	290
0	73
0	140
0	107
6	20
2	105
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
562	224
0	93
4	131
0	34
0	4
1	4
0	231
0	323
0	147
0	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	26
1	24
0	17
0	7
0	26
0	25
0	25
4	67
1	22
11	67
0	27
384	475
0	37
0	475
1	49
0	49
0	0
0	0
0	0
0	62
0	100
0	106
2	28
8	129
0	106
0	38
0	7
0	1
0	1
0	0
0	0
0	0
2	332
0	276
4	72
0	4
1	209
0	171
3	99
0	48
0	65
612	0
0	0
0	0
4	0
1	1
2	135
0	138
0	20
0	0
2	1
2	35
0	35
0	27
0	24
2	252
27	252
17	182
3	182
0	21
0	13
0	48
0	0
0	0
0	0
0	0
1	0
0	246
1	99
1	78
2	64
0	36
0	53
1	63
0	0
0	0
0	0
68	9
0	9
0	148
0	151
0	22
0	21
0	19
0	14
0	436
2	507
2	406
4	540
2	540
26	472
2	238
0	543
1	188
8	192
2	167
26	83
0	30
1	6
0	164
24	6
0	6
1	6
0	5
0	4
0	5
0	0
0	0
0	0
6	342
1	480
10	480
0	407
0	493
1	216
0	83
1	41
0	23
0	117
0	86
0	144
1	90
0	22
9	167
0	70
6	53
0	133
0	82
0	0
0	0
827	946
0	413
1	313
0	220
0	0
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
341	295
0	295
2	34
0	41
0	91
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	83
0	89
0	3
0	72
0	73
0	6
0	9
0	1
0	1
0	75
0	44
4	54
0	9
0	57
4	327
0	327
0	21
0	5
1460	268
0	198
0	70
0	0
157	225
2	218
1	1
0	0
0	0
0	0
0	12
5	177
4	177
0	177
0	42
0	14
1	13
1	1
0	18
1	18
6	1
0	1
0	0
0	0
41	322
2	376
222	549
0	15
1	30
6	219
0	87
2	59
2436	138
0	138
13	477
1	36
0	14
0	12
2	56
3	4
0	4
0	4
1	4
0	475
0	1746
0	1443
0	1447
0	1447
6	1573
0	1746
117	62
1	52
0	425
20	471
0	95
0	326
0	211
0	75
1	169
1	460
1	428
1	430
1	172
0	415
0	19
5	50
0	63
0	251
1	42
0	44
0	36
0	0
376	99
0	72
0	27
0	19
1	64
161	154
1	81
0	130
1	129
1	67
0	129
2	27
0	127
0	99
12	1251
0	184
0	1227
1	0
0	0
0	0
8	142
0	142
0	142
1	70
0	8
1	71
0	22
2	391
2	382
0	29
1	20
2	14
0	108
0	10
1	29
0	23
0	39
0	39
305	39
0	0
1	1
0	0
3	0
0	0
0	0
0	0
0	0
84	212
0	190
0	22
2	0
0	0
100	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
24	12
0	0
0	12
0	0
0	0
0	0
67	17
1	17
1	0
3	3
6	8
0	13
0	11
0	4
0	0
0	0
0	4
87	921
30	838
380	2384
1	1504
10	1277
16	1255
2	457
0	0
0	0
13	96
2	96
0	25
272	0
0	0
446	429
0	381
0	56
1	127
1	29
0	0
0	0
0	0
0	0
8	0
0	0
0	0
46	0
321	35
0	35
0	1492
1	2248
1	2252
0	2222
2	2012
0	1875
1	323
14	188
0	71
11	96
1	91
10	776
0	241
0	46
2	2290
181	113
0	70
0	81
0	33
2	16
0	7
3	297
0	84
3	206
0	70
0	58
0	92
1	57
0	0
0	56
0	0
0	26
0	27
0	26
0	0
2	1
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	649
0	716
1	74
0	622
0	641
0	22
0	50
3	419
0	68
0	38
0	63
0	55
0	0
0	0
0	0
0	0
3	119
694	202
4	58
0	0
0	0
471	177
1	46
0	152
0	0
1	0
5	131
9	377
82	417
34	251
0	71
1	11
1	53
23	24
0	0
29	2
0	2
0	1
0	1
0	0
0	0
0	36
268	87
6	80
0	29
0	28
0	29
0	0
0	0
0	0
9	359
0	39
0	69
0	40
2	0
0	338
0	0
0	0
0	0
0	0
0	0
0	0
875	7960
27	7587
0	675
2	765
3	483
2	490
3	509
1	496
4	1214
0	820
2	1501
0	776
2	284
3	152
500	299
0	268
0	90
1	150
0	150
0	101
0	514
2	156
0	175
2	297
0	32
0	514
0	272
0	270
0	92
0	98
0	5
0	25
0	13
0	157
79	52
0	11
0	41
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	309
0	294
0	264
14	259
0	48
0	41
0	40
438	125
9	0
1	1
0	124
0	1
0	1
0	950
1	666
0	940
3	495
0	144
0	52
0	36
0	48
0	154
0	946
0	525
0	463
0	86
0	406
0	228
0	400
0	391
2	2
45	37
1	33
1	6
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	57
0	43
215	113
0	107
0	46
0	91
0	96
0	58
0	67
0	66
3	8
0	31
0	24
0	0
0	0
49	10
0	4
2	10
0	0
114	993
5	993
2	493
0	511
0	490
0	982
0	16
0	49
1	14
53	36
0	1
1	19
0	3
12	99
23	99
8	87
0	5
0	25
0	3
0	17
0	7
135	827
0	262
2	315
5	311
8	231
0	265
2	11
0	9
0	25
0	2
0	26
0	0
0	0
0	12
0	14
0	11
1	0
0	11
0	942
16	966
0	167
0	242
0	156
1	191
3	175
1	47
2	14
0	89
127	5848
2	2300
4	3073
0	5219
0	46
0	31
13	841
1	217
0	31
0	372
3	367
3	546
0	847
6	0
0	32
1	490
0	508
0	50
1	93
0	21
0	23
0	32
1	19
0	57
0	17
0	561
5	0
0	0
4	243
175	425
0	178
0	0
1	0
0	0
1	94
0	0
0	115
0	0
1	9
1	4
0	33
0	0
0	114
1	163
2	38
0	16
0	12
1	10
0	5
0	5
3	81
0	75
0	80
0	0
12	481
2	479
2	355
326	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	2
2	0
2	1
0	1
0	2
0	1
4	4356
0	4261
0	1844
0	474
0	0
0	2749
211	2753
0	1506
2	1982
0	3231
0	2235
10	643
0	245
0	0
0	0
0	0
0	0
0	0
6	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
8	6
8	278
0	279
0	7
0	3
0	3
0	1715
59	1715
9	1600
0	326
0	620
1	839
0	1044
0	999
5	782
3	179
0	179
0	179
0	0
0	0
0	0
0	284
0	183
0	42
1	9
2	7
0	284
7	264
2	264
0	850
22	931
0	948
0	920
8	168
0	235
0	255
0	729
0	41
0	144
2	624
27	0
12	684
0	139
34	139
0	63
0	40
0	101
0	24
0	19
14	575
484	585
0	42
3	0
24	1379
0	429
0	944
1	243
3	72
0	98
0	296
0	53
0	138
0	60
0	101
0	112
0	787
0	222
0	47
2	383
0	31
245	3011
1	1223
11	2868
0	142
1	208
1	723
0	11
1	1095
0	321
0	180
1	93
1	2
0	2
0	0
0	2
0	1
5	0
0	0
0	0
0	0
0	223
9	115
77	296
1	296
0	17
0	15
0	2
1	8
0	6
0	4
0	23
0	70
0	70
0	22
0	6
0	51
0	15
0	9
0	8
0	7
1	167
1	180
0	106
0	4
0	118
0	167
0	54
255	378
1	378
0	0
0	0
0	0
5	62
5	262
0	52
0	266
0	28
2	28
0	4
0	19
1	19
4	20
0	5
0	2
1	4
0	2
0	2
0	1
0	0
0	136
0	124
0	24
0	53
0	45
0	51
0	37
0	13
0	6
0	15
3	1
0	2
0	2
0	0
0	0
1090	182
3	103
0	79
12	0
34	652
0	584
42	650
0	0
0	0
0	0
0	0
156	60
0	62
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	0
0	12
0	12
0	9
0	10
0	12
0	4
0	0
0	2
0	0
0	0
0	0
0	12
0	0
0	0
0	0
188	77
0	66
1	11
0	0
4	384
0	0
0	0
0	0
0	0
18	23
9	1
0	22
2	871
5	102
21	871
0	916
0	105
0	87
0	22
0	74
0	34
51	12
0	924
1	619
0	635
0	53
0	16
0	537
0	53
4	35
6	272
6	108
0	34
0	0
0	0
0	0
30	508
1	477
0	77
2	43
0	0
0	163
0	311
0	19
0	111
0	44
0	0
1692	46
2	68
0	68
0	0
0	0
97	123
0	71
0	31
0	68
0	45
0	45
0	11
3	24
18	4
0	4
1	41
0	8
3	60
82	113
0	24
0	70
0	101
1	15
0	0
0	0
0	23
0	12
0	13
0	8
0	5
927	0
445	341
0	242
0	99
0	0
0	7
0	7
0	7
4	264
0	178
1	192
0	0
4	72
15	0
0	20
0	52
0	275
0	356
0	363
1	345
10	325
7	23
4	32
0	22
1	47
1	0
0	29
1	23
0	1
234	672
5	214
1	165
0	54
1	87
0	179
1	98
0	135
0	71
2	0
0	0
0	0
0	0
0	0
8	341
3	386
0	503
1	151
0	198
0	133
0	49
0	0
0	134
0	6
0	37
0	128
0	110
1	107
0	21
0	81
0	48
46	31
1	31
0	25
0	17
0	10
0	9
0	9
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	459
0	395
0	284
0	49
1	65
0	67
0	99
1	6
0	30
0	53
49	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
483	19
69	27
1	27
0	4
0	525
0	533
0	515
0	490
0	257
0	56
0	264
0	8
0	518
0	37
4	35
0	34
0	0
0	10
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
1	1
0	0
434	0
0	0
5	108
98	108
2	31
19	26
0	10
0	81
0	72
14	420
22	917
6	935
0	844
19	237
1	96
0	224
0	21
0	20
1	198
6	0
1	79
3	30
1	79
6	3
0	74
0	710
0	694
0	597
2	405
1	153
0	133
0	92
6	22
0	41
2	688
0	2132
33	2087
5	1987
5	2108
1	99
1	106
0	95
1	67
0	103
0	92
1	37
0	22
0	39
0	16
0	28
0	27
0	10
11	97
0	32
0	75
0	76
0	77
0	76
0	23
0	3
0	76
0	36
0	32
0	6
0	22
0	0
0	0
18	22
0	22
0	6
0	13
2	30
3	158
0	154
0	11
0	106
0	159
0	160
0	103
0	102
1	8
0	19
0	17
0	31
0	0
0	0
0	0
0	0
2	0
78	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
30	666
1	647
1	632
0	673
0	33
0	4
0	82
0	82
0	83
0	4
0	1
0	0
0	1303
0	46
167	392
0	216
0	216
0	123
0	171
0	36
0	392
0	0
0	0
0	0
0	0
0	2
0	4
0	5
0	7
1	7
0	1
0	1
0	0
0	7
1	217
13	228
2	133
0	122
0	36
0	18
0	17
0	13
0	0
0	65
0	54
0	8
0	10
2	9
0	16
1	12
2	0
3	0
10	94
0	95
1	71
1	87
0	17
1	1
0	0
0	0
0	0
0	168
6	169
0	123
3	0
5	123
1	0
2	0
0	0
0	1
0	0
0	0
0	1
0	26
0	1
0	1
0	2
0	1
1	1
0	0
0	63
8	60
0	34
0	29
0	20
0	28
0	15
0	12
0	0
0	0
0	0
136	1280
2	1227
1	1190
0	698
0	488
2	184
21	175
3	57
4	286
0	160
13	286
0	1
5	1
0	1
0	89
381	89
0	23
0	0
261	77
0	8
0	18
2	51
0	1
0	8
1	12
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	11
3	76
0	1
2	75
2	0
0	185
0	24
53	24
108	273
0	255
0	157
1	1
0	24
0	23
0	4
0	35
0	43
0	0
4	54
6	14
0	52
0	40
325	0
0	0
219	118
0	33
0	117
0	16
0	0
0	0
2	148
2	37
58	2107
4	617
1	154
0	2100
0	69
0	69
0	2
0	5
9	69
1	12
12	39
0	86
1	264
5	223
0	0
0	0
1	15
0	13
110	45
1	45
0	0
0	0
0	0
0	0
0	0
0	0
27	835
3	811
0	58
0	153
0	86
0	0
123	0
9	180
0	107
0	22
1	6
0	23
0	97
324	316
3	56
6	46
1	15
5	54
2	51
0	304
0	0
0	0
109	0
39	46
0	8
0	0
0	41
6	245
0	213
0	123
1	79
0	148
0	666
1	632
0	136
5	293
0	66
0	0
1	71
0	5
0	3
0	64
3	6
0	3
3	69
0	6
0	9
0	7
0	31
0	6
5	0
1	1
36	1
9	43
0	113
0	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	2
0	0
58	68
1	49
0	20
5	46
0	407
1	16
0	78
1	22
0	375
0	0
0	0
0	0
0	231
0	204
0	49
3	48
0	55
0	29
0	11
2	76
0	120
7	120
0	8
3	40
0	16
0	15
3	773
1	376
6	734
6	14
0	760
0	386
0	68
0	87
0	158
0	205
0	144
0	144
0	144
0	141
4	142
0	144
0	144
0	123
0	127
0	135
0	98
1	22
0	61
0	42
0	37
0	36
0	31
0	60
0	47
0	25
3	16
0	1
12	22
41	27
0	5
0	147
0	101
4	0
0	1021
0	1004
3	1033
0	612
0	746
0	701
0	55
0	32
471	75
0	356
4	329
0	355
3	34
0	333
0	30
1	341
0	0
0	0
0	0
0	0
0	0
1	99
0	498
1	95
0	490
1	122
0	106
0	122
0	526
0	0
0	0
31	211
0	0
0	108
1023	5644
0	0
92	45
2	45
1	16
1	49
11	90
3	2
1	89
0	6
0	38
0	1
0	37
20	66
0	66
4	42
431	0
1	426
2	375
12	69
0	92
0	46
0	281
0	236
0	102
0	40
0	30
0	62
9	107
