UniqueCount	AmbigCount
0	53
0	114
0	102
0	92
2	13
0	14
0	7
1	10
0	13
0	112
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	4
0	1
0	3
0	4
0	1
0	1
0	1
0	0
0	4
0	1
0	5
0	5
0	1
0	3
0	5
0	2
1	5
0	5
0	1
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
10	21
45	21
0	1
2	199
26	199
0	15
0	21
0	183
0	10
0	47
0	40
0	73
0	13
0	5
0	7
0	22
0	183
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	3
31	3
0	0
39	133
0	105
0	90
0	25
0	37
6	450
0	24
0	4
0	193
0	388
1	68
0	163
0	10
0	56
0	5
0	25
0	52
1	9
0	61
236	91
0	30
0	35
0	43
0	4
0	26
0	0
0	0
0	0
0	0
0	0
6	164
1	145
0	161
1	43
1	15
0	28
0	44
0	7
0	69
0	67
0	65
0	67
0	67
0	55
0	13
1	12
0	11
0	69
7	0
2	79
0	142
11	94
0	45
0	42
1	58
3	54
0	142
0	46
0	60
0	19
0	29
147	82
0	51
0	32
7	1146
0	1174
0	103
0	35
14	72
48	488
2	356
23	364
12	364
0	262
0	87
0	0
0	0
0	0
0	453
3	485
0	142
0	36
0	54
0	448
0	0
0	4
0	3
0	4
378	0
0	0
82	32
1	4
0	5
1	3
0	8
1	17
0	0
0	0
0	0
0	418
2	13
0	403
0	263
0	254
0	397
0	382
0	15
0	11
0	56
0	12
1	69
0	0
0	0
248	265
0	262
0	108
0	266
0	182
0	190
1	111
0	0
0	0
0	8
83	14
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
203	146
0	4
0	19
0	38
0	122
0	15
0	5
434	469
0	469
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	891
7	862
0	197
2	16
9	216
2	190
0	519
0	488
28	4265
0	556
175	3962
27	1719
0	1986
0	3812
0	4260
0	4315
0	380
0	341
0	42
4	370
0	380
0	392
21	380
1	62
0	57
6	3
0	1
0	2
0	0
149	464
0	281
0	420
8	128
0	116
0	13
0	39
0	19
0	2
0	137
121	633
0	634
13	418
0	580
0	0
0	0
0	0
0	0
68	0
0	6
0	6
1	1
0	41
0	101
1	51
0	59
15	529
0	79
18	524
1	44
1	3
0	3
0	1
0	1
0	1
0	4
0	1
0	4
4	29
1	15
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	931
0	814
0	669
0	190
0	0
0	0
0	0
0	310
0	92
0	315
1	96
0	40
0	296
0	296
0	38
0	284
0	54
0	249
0	272
4	22
0	179
11	11
2	22
1	25
0	300
0	0
0	0
0	0
0	0
9	696
5	501
5	142
3	52
2	15
82	705
0	0
0	0
0	5
46	1060
0	209
0	1030
1915	0
0	1
2	1
0	3
1	60
0	38
3	59
0	58
0	47
0	49
0	47
4	1
1	48
0	0
0	0
0	0
0	0
178	43
0	23
0	20
15	283
0	234
0	221
0	231
0	15
0	207
0	188
0	250
0	8
1	196
0	9
0	13
0	19
0	39
0	137
0	10
0	2
0	124
1	22
0	5
0	0
0	0
0	0
0	0
0	294
25	524
0	359
0	193
1	18
0	20
0	83
0	168
0	62
0	134
2	126
1	8
129	248
0	148
0	126
0	40
1	133
3	34
7	29
0	19
0	75
0	970
684	1066
1	891
0	849
0	485
3	3693
2	3932
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	4
0	21
1	3
1	4
0	4
0	44
1	27
3	18
1	10
0	16
0	16
1	4
0	2
0	18
475	175
0	38
0	3
0	164
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
19	450
2	460
0	235
5	92
0	78
0	181
3	19
0	175
0	33
3	11
0	0
0	0
0	0
53	1
0	1
448	7
0	7
49	28
0	23
1	21
0	18
0	1
0	0
0	35
0	65
0	13
48	71
0	8
0	9
1	7
0	4
0	11
0	44
2	7
0	5
0	6
1	4
0	0
0	0
216	228
239	237
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	503
0	77
0	137
7	499
17	48
1	30
0	24
1	7
0	18
110	482
1	429
15	469
0	35
6	8
0	64
1	64
0	33
0	18
0	13
0	17
0	58
0	1
0	1
0	58
0	231
1	177
0	174
2	43
4	173
0	118
0	28
215	489
4	38
0	7
0	38
6	125
0	125
0	0
1	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	185
0	37
2	179
1	304
1	303
3	264
0	0
0	0
121	224
1	224
0	55
0	18
0	77
2	23
0	31
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	163
7	165
0	21
0	20
2	15
0	23
1	98
1	8
0	8
0	8
0	1
0	2
0	1
0	1
0	3
0	3
0	3
0	3
0	8
0	68
0	25
0	11
0	6
0	3
77	69
44	10
1	12
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	251
0	251
3	246
0	161
970	346
0	144
2	125
0	0
0	0
2	3
0	3
0	0
0	1
0	1
5	504
0	520
0	527
0	499
2	26
0	17
2	222
0	65
0	17
0	2
0	2
0	0
0	0
0	81
0	0
0	0
0	15
0	0
0	20
0	8
0	81
489	275
0	98
0	132
1	13
0	42
0	14
0	23
0	42
0	18
0	14
0	26
0	10
0	17
0	25
0	12
338	0
0	181
0	175
1	178
1	116
0	145
0	39
0	16
0	23
1	112
0	81
0	3
0	11
0	14
48	80
486	230
1	42
0	117
0	127
13	72
0	0
0	27
0	17
0	0
1	15
1	10
0	14
0	0
0	15
0	10
0	10
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
129	18
0	18
174	123
1	123
0	0
0	0
0	0
45	247
0	241
0	7
0	25
0	13
11	302
0	302
1	299
0	302
0	43
0	46
0	73
0	114
0	25
0	0
1	110
4	109
0	11
0	10
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	181
0	86
0	65
0	28
0	37
0	0
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	144
2	176
0	177
0	171
4	2
1	31
1	12
0	51
2	37
3	0
25	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
1405	1144
0	236
0	276
7	511
9	671
0	0
0	4
0	2
0	16
0	37
0	36
0	16
0	14
0	7
0	0
0	25
0	0
0	0
0	0
0	13
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	10
0	27
163	27
111	343
1	115
2	274
0	53
0	45
0	145
0	1232
125	1232
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	143
1	143
0	0
0	0
8	164
0	21
0	18
1	35
3	12
0	33
0	22
1	120
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	20
5	60
0	22
0	6
0	15
0	22
0	16
1	7
0	7
0	21
0	24
0	3
23	99
0	189
0	78
0	61
0	665
0	490
0	203
0	23
2544	898
1	484
3	483
4	7
0	0
0	0
0	18
0	11
0	22
0	10
0	13
0	13
0	10
0	19
0	10
4	38
1	58
5	64
0	213
0	33
0	8
0	8
0	8
0	4
0	4
0	133
0	218
0	21
0	0
1	43
0	36
0	222
39	215
0	241
194	20
2	20
781	66
0	0
0	0
0	0
0	0
0	0
0	0
6	443
0	439
7	0
11	423
1	43
0	62
0	197
0	493
0	474
0	0
0	0
2	136
1	102
0	298
288	298
0	0
5	47
2	47
0	136
0	137
0	14
0	44
5	46
0	132
0	11
4	212
8	215
0	221
0	164
0	5
0	25
0	17
0	1
10	1
0	0
0	0
1	0
0	0
0	0
50	277
0	277
3	14
0	4
0	34
1	39
0	43
0	16
0	168
0	22
0	47
0	14
1	176
0	120
19	176
0	0
0	0
0	0
0	0
0	60
0	10
0	39
0	0
0	3
0	1
0	3
0	2
0	15
0	57
0	10
0	17
0	16
0	16
0	3
0	0
0	6
0	7
0	19
0	12
0	16
0	6
3	26
0	15
1	9
0	4
0	6
0	0
0	1
0	0
0	1
0	1
1	1
0	0
0	1
24	43
28	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	1
0	15
41	37
0	21
0	34
0	8
1	7
1	3
315	15
0	15
8	792
7	783
1	69
0	23
2	98
1	0
11	8
0	8
0	3
1	0
0	0
0	493
47	838
0	348
3	780
0	758
1	112
0	200
1	22
0	21
1	21
0	22
0	3
2	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	81
0	87
1	84
0	12
0	29
0	16
0	5
0	14
1	12
0	4
0	0
0	0
0	0
0	0
0	0
0	97
0	95
2	91
0	21
0	13
0	13
1	86
1	9
0	20
0	58
0	13
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	11
1	11
4	404
0	400
1	44
0	114
3	292
0	57
0	42
0	24
0	70
0	17
0	48
0	214
0	36
1	55
0	56
0	154
1	4
0	20
0	51
0	0
0	83
0	54
3	78
0	41
0	17
0	35
0	36
0	6
0	66
33	16
0	0
0	0
0	0
0	0
4	280
0	343
0	96
0	94
0	69
0	31
2	62
1	17
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
10	474
0	491
1	451
0	158
0	20
0	171
0	74
0	196
0	64
0	190
0	81
0	124
0	71
0	119
0	86
11	237
3	75
0	70
0	64
0	0
15	227
2	94
0	38
0	127
0	45
0	129
3	125
0	65
0	14
1	38
0	49
0	13
0	24
535	335
0	250
1	238
0	127
0	98
0	84
0	69
0	20
0	31
1	0
0	0
0	0
0	0
0	0
0	3
0	61
0	8
0	17
0	2
0	27
0	24
0	8
0	443
0	437
0	430
0	435
2	248
0	331
0	311
0	44
0	29
9	91
0	46
0	24
0	49
0	9
0	24
0	19
0	0
0	0
9	95
0	83
0	1
0	79
0	59
0	64
5	15
0	0
0	0
2	140
6	138
0	131
0	11
0	4
0	4
6	101
0	97
8	86
4	36
0	31
0	80
0	27
1	76
0	3
1	26
0	25
0	85
0	243
1	285
3	110
1	178
0	46
2	328
7	346
1	133
0	67
0	60
2	11
1	15
0	7
0	38
12	37
0	20
0	0
886	228
1	146
0	82
0	152
0	138
0	123
1	126
0	127
0	2
0	20
0	124
0	0
0	0
0	0
782	333
13	333
1	4
0	2
0	13
0	12
0	12
1	0
0	3
0	0
1	66
0	71
0	55
0	76
0	23
0	0
37	405
1	393
0	96
0	1
0	0
1	348
0	393
0	95
0	347
1	296
0	163
0	59
0	0
0	402
0	391
1	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	40
0	286
0	51
0	97
0	96
0	70
8	24
0	7
0	17
0	3
0	0
1	9
0	7
0	57
0	50
0	58
3	21
0	22
1	3
0	60
1	0
2	0
0	0
0	0
0	1
73	82
0	84
0	7
0	7
0	11
0	75
0	72
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	108
7	294
2	294
0	15
0	44
0	45
0	9
0	13
0	13
0	8
0	1
0	0
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	3265
23	3139
0	3090
0	3056
0	3163
3	3135
0	3228
1	540
0	734
1	0
1	593
1	401
0	1250
0	506
48	1937
4	1098
0	916
1	639
0	0
0	0
0	0
0	0
0	0
45	518
0	431
0	127
0	99
1	43
3	75
1	129
0	30
0	2
0	2
0	2
1	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	91
0	11
1	4
0	0
0	0
1	0
2	1
0	0
0	1
118	0
0	0
0	0
0	0
458	202
0	60
0	27
0	67
0	48
48	92
0	0
1	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	0
0	660
0	640
0	660
0	303
0	0
0	0
0	34
0	0
0	0
0	310
9	272
0	706
0	122
2	93
0	141
0	278
0	153
0	98
0	659
0	2
0	2
0	1
1	1
1	1
2	18
0	1
3	16
51	22
123	31
7	31
1	3
0	0
2	0
0	0
25	64
1	64
0	674
0	602
0	339
3	111
0	105
0	104
4	128
0	717
1	146
1	129
0	100
0	89
2	77
1	53
0	12
0	10
0	15
0	3
0	0
0	0
0	0
0	12
1	126
0	26
22	97
0	30
0	96
1	9
0	17
0	12
0	12
12	2
0	11
0	5
176	364
1	38
0	220
0	16
0	127
0	108
0	79
0	0
0	0
0	0
133	83
0	83
0	1
1	28
6	67
1	15
111	34
0	34
0	4
0	4
0	2
0	2
0	2
32	359
3	359
0	30
0	21
0	143
0	138
0	54
0	14
0	5
1	9
126	282
0	160
0	1
0	127
0	0
1	1
0	79
0	6
0	65
0	7
0	0
0	9
0	33
0	4
1	20
0	14
0	56
0	75
2	52
0	77
0	11
0	0
0	0
0	0
0	0
0	0
0	267
0	122
0	200
0	176
0	54
0	64
1	55
0	169
0	236
0	50
0	103
1	238
21	240
4	173
0	35
0	56
1	40
0	193
0	18
0	41
0	55
0	265
0	0
305	73
0	0
0	0
0	0
0	0
0	0
0	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	236
3	93
0	143
0	22
0	72
0	0
0	0
0	0
0	0
0	0
37	194
0	194
2	39
0	47
0	42
1	10
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	1
3	25
0	25
0	16
0	21
0	18
0	1
0	0
1	2
1	11
0	2
66	268
2	32
0	79
1	212
0	7
0	64
0	27
0	37
22	382
0	126
8	377
0	49
0	24
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	196
0	16
0	45
3	162
2	167
0	46
0	484
2	70
0	58
0	20
0	9
0	9
0	16
0	69
20	4584
0	1115
0	3803
0	4573
52	4146
0	4516
0	4426
0	706
0	332
0	2904
0	324
276	284
0	164
0	25
0	30
0	22
0	28
0	11
0	14
0	267
0	0
15	214
188	478
3	90
0	332
0	787
333	0
8	230
1	65
0	47
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
16	15
0	14
0	1
0	2
0	0
0	0
0	2
0	85
0	137
11	183
0	212
9	198
0	98
0	65
0	85
0	5
177	581
0	567
4	489
0	96
0	69
0	53
0	52
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
549	199
1	22
0	121
0	119
0	83
0	89
0	89
0	94
0	38
0	23
0	31
0	7
0	7
0	4
152	836
0	199
3	773
0	773
0	220
0	110
0	88
0	176
0	100
0	15
0	0
0	13
0	13
0	99
0	1027
0	879
0	103
2	1027
0	932
67	352
0	348
0	148
2	36
14	422
0	280
0	276
0	389
1	239
100	28
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
49	58
0	50
0	55
104	34
1	29
0	34
10	830
1	664
1	423
0	350
0	233
0	121
0	77
0	0
0	0
0	0
0	99
2	150
0	140
0	47
3	35
3	10
2	12
0	11
0	17
179	61
0	17
0	3
0	6
0	18
2	2
899	180
5	36
0	181
1	0
1	135
0	137
0	13
0	97
1	91
5	9
0	12
0	13
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	1
0	0
0	1
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
3	185
2	181
1	64
0	37
0	33
1	14
0	2
0	159
8	156
0	140
2	129
0	32
0	43
0	48
0	31
0	15
0	36
5	46
0	18
0	27
158	0
0	7
0	9
0	92
0	6
225	101
1	34
0	37
0	28
0	25
23	28
0	2
1	15
0	13
0	8
1	1
0	0
0	0
0	251
0	126
0	254
18	196
0	35
0	257
0	1
0	1
0	0
0	17
0	1
0	18
0	4
0	0
0	0
0	0
0	0
0	0
104	451
0	319
4	0
0	0
4	1086
1	1021
2	51
138	1101
0	1053
0	683
0	404
0	93
1	48
0	128
2	28
9	117
0	0
33	0
0	1082
1	1082
0	1036
0	1117
0	1133
1	318
0	20
0	102
0	11
0	0
7	43
4	40
0	16
0	5
0	1
0	2
0	1
0	2
65	28
0	11
0	21
0	6
1	6
0	2
0	4
1	3
1	88
0	382
0	307
0	302
0	688
0	170
0	494
0	417
0	434
7	409
98	1764
13	1691
0	358
0	785
0	405
0	87
0	392
945	202
2	52
0	52
0	100
1	74
0	52
4	46
0	401
0	153
0	382
0	378
5	320
0	138
0	126
0	107
0	404
0	8
43	11
0	2
0	6
0	8
334	347
0	183
0	221
0	226
0	138
0	322
0	137
5	197
1	68
0	3
0	3
0	2
0	0
0	57
0	27
0	34
0	26
0	7
0	7
0	9
0	3
0	1
0	19
0	58
5	108
3	111
0	6
0	89
0	71
0	19
0	25
0	2
0	41
0	33
145	54
0	54
5	6
5	43
1	14
0	43
262	338
0	56
0	168
2	47
0	42
0	23
0	17
1	0
0	29
1	10
0	10
0	10
0	9
0	1
0	3
0	1
0	1
0	0
0	2
0	9
1	9
1	3
0	4
0	4
6	1
0	0
0	0
0	0
0	0
0	153
0	148
0	174
1	7
0	52
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
1	49
3	129
0	418
0	8
0	17
0	379
0	28
0	262
0	131
0	40
0	17
0	11
0	412
0	419
5	118
0	112
0	118
0	114
0	13
0	0
0	0
0	0
0	0
0	174
0	161
32	187
0	5
0	9
0	8
0	8
0	18
0	17
0	31
0	20
160	8
0	8
0	446
0	410
0	0
0	118
1	45
2	421
26	74
0	21
0	52
1	18
1	9
0	4
0	0
1	40
102	45
0	0
0	14
0	0
0	0
0	0
0	9
0	10
0	10
0	6
0	7
0	1
0	10
0	9
0	10
0	9
0	9
2	152
2	33
1	56
23	152
5	512
2	490
3	174
3	41
0	58
0	54
0	51
56	0
32	98
2	2239
0	14
0	35
0	52
0	23
0	61
228	0
49	1051
6	882
0	0
0	75
2	180
0	148
0	63
7	84
0	38
0	9
3	3
1	254
0	257
0	22
0	22
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	9
0	0
0	0
0	0
0	0
0	12
0	17
0	37
127	256
0	38
0	54
0	54
0	115
0	79
0	108
0	21
0	42
1	45
0	5
0	7
0	0
0	46
0	70
0	8
1	16
0	65
227	99
0	35
0	58
0	52
0	0
0	0
0	0
0	0
0	0
0	0
1	15
1	4
0	3
0	6
0	15
0	14
0	8
0	0
0	5
0	3
0	4
0	3
0	1
0	2
0	1
0	1
0	1
0	15
0	716
0	716
0	701
0	156
0	163
1	18
0	38
0	156
6	107
0	633
42	723
0	5
0	3
0	0
0	7
0	2
0	2
0	3
28	482
2	372
1	475
2	246
0	260
0	56
1	62
0	41
0	246
119	103
0	59
0	28
1	10
0	27
0	166
0	14
0	102
3	12
0	76
0	83
0	13
0	7
0	5
0	62
0	0
0	1
0	0
0	1
7	2
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	50
0	3
1	46
0	44
10	47
0	100
6	98
0	6
0	20
0	6
0	145
10	149
0	73
0	16
0	2
0	6
2	4
0	6
0	4
0	2
0	0
0	0
17	421
0	421
2	110
0	0
0	0
0	0
4	98
0	9
0	11
0	39
0	76
3	89
0	6
0	0
1	348
0	114
0	291
1	67
0	101
0	29
0	17
0	3
0	379
0	0
5	711
30	711
0	1247
7	203
0	156
0	162
0	90
0	83
0	79
0	1217
2	665
0	185
0	163
0	114
0	0
0	657
0	358
79	512
4	79
2	265
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
34	427
0	427
0	73
0	36
0	0
0	0
0	0
0	0
0	0
0	0
132	195
0	195
0	67
1	23
0	0
31	443
1	397
0	26
0	26
0	15
0	26
0	23
0	51
1	19
0	0
377	415
2	415
1	306
1	206
1	9
3	149
1	1
0	176
0	85
0	15
0	6
1	3762
5	391
1	375
1	175
0	51
0	198
0	19
0	0
0	0
0	0
411	232
0	232
0	0
0	0
0	0
0	29
0	4
10	105
25	161
0	162
8	606
3	9
0	9
0	3
0	187
0	186
10	185
0	10
0	1
9	18
0	2
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	55
0	55
0	30
0	13
0	10
71	1176
4	1181
2	535
0	267
0	214
0	50
2	31
0	49
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	6
2	0
0	0
0	9
0	0
0	6
2	593
19	441
2	451
0	0
0	0
0	0
25	223
0	24
1	223
234	5
2	5
2	375
2	385
7	374
0	363
0	146
0	175
1	97
0	112
3	100
0	352
5	131
5	131
0	6
0	39
0	22
3	371
116	648
0	438
0	271
0	133
1	137
0	0
0	0
0	0
7	167
2	25
14	180
1	26
376	175
0	175
85	6
0	3
0	3
0	2
0	0
0	0
0	757
0	889
1	846
1	2
1	61
1	146
2	871
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	184
0	157
0	181
3	66
1	48
5	182
122	168
0	9
1	56
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	39
1	1
0	24
1	16
0	25
0	30
0	8
0	21
0	22
0	35
0	3
0	10
0	12
0	8
0	0
0	0
0	0
0	0
0	0
18	238
2	188
1	132
62	1369
13	1364
0	845
1	422
0	251
0	0
3	57
6	104
0	105
0	8
1	248
13	248
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	83
1	24
0	21
0	33
3	51
0	0
0	0
0	0
0	0
0	0
113	83
4	83
0	16
0	5
0	4
0	0
0	1
0	13
0	14
0	14
0	0
0	0
0	0
0	84
12	5
0	5
0	105
1	3
0	114
2	44
0	115
0	112
0	105
1	18
0	115
0	5
0	5
0	6
0	6
0	21
3	21
0	0
0	0
0	3
0	0
0	0
0	0
1	46
19	119
0	125
0	33
1	50
1	27
1	25
0	57
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	149
0	15
0	129
0	45
0	40
4	47
0	6
0	0
0	0
0	0
0	0
0	20
0	149
0	90
0	149
0	23
0	32
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	22
0	21
0	20
0	3
0	3
0	2
0	0
1	2
28	37
0	37
3	117
0	100
0	75
0	25
3	72
1	72
2	71
0	0
0	0
0	0
0	0
0	0
337	54
0	54
0	44
0	168
125	168
55	37
1	26
0	0
0	0
0	0
0	0
0	0
0	0
379	86
6	86
0	14
5	30
1	21
0	21
0	0
250	70
0	23
0	16
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	76
2	44
0	29
1	18
12	18
0	5
0	0
0	0
0	0
6	381
0	376
13	398
2	398
1	128
0	163
0	0
0	0
28	28
0	5
0	24
10	115
0	120
0	24
0	153
0	119
0	38
3	125
0	100
0	0
0	0
0	0
0	0
1	0
0	0
2	43
2	17
0	45
3	38
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2040
0	146
0	1989
0	100
1	55
0	355
0	1135
0	957
0	1088
0	87
0	337
0	412
0	173
0	148
1	48
0	214
0	219
5	16
0	16
1	0
53	263
1	190
0	143
0	68
0	83
0	1
0	1
0	1
0	58
0	78
0	80
0	29
0	58
0	73
1	30
0	0
0	242
0	237
0	232
0	9
2	14
0	120
0	17
0	25
0	21
0	17
0	0
0	0
0	0
0	0
0	0
240	604
7	580
0	154
0	37
0	46
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
3	105
0	92
0	65
0	68
0	49
0	42
0	74
0	50
0	38
0	74
0	0
3	2335
44	4312
57	979
2	1739
6	74
0	83
0	138
52	526
0	4
0	89
0	78
0	421
1	54
0	1
0	0
1	93
0	0
0	0
0	0
0	0
0	0
0	0
1	0
77	1780
0	695
14	1498
0	67
0	34
0	70
0	71
0	26
0	58
2	55
0	6
0	6
0	2
0	1
0	0
9	5
0	5
0	175
0	21
0	14
0	17
0	31
0	163
0	2
0	1
0	0
0	0
0	23
0	18
0	28
0	56
0	51
0	9
0	35
0	174
0	55
0	1
0	5
0	4
2	0
0	1
0	4
0	0
0	56
0	55
0	194
4	164
0	151
0	146
7	98
0	123
0	84
0	104
0	90
0	30
0	7
0	49
0	51
0	28
464	2906
6	2367
1	2396
1	1665
0	1095
0	1
0	0
0	0
0	1
0	1
0	1
161	268
2	281
0	242
0	226
1	116
0	33
0	42
0	28
0	19
0	18
0	17
0	0
0	0
0	0
0	252
0	69
6	250
3	26
0	20
0	195
0	10
0	9
0	16
117	401
0	390
1	100
2	392
0	367
0	29
0	16
0	7
0	61
0	56
0	2
0	2
0	2
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	241
0	203
0	227
5	229
0	109
0	56
0	43
1	75
1	29
0	11
0	17
0	4
1	9
0	166
0	164
0	0
0	0
0	33
0	165
1	75
0	144
0	21
0	44
0	24
3	10
0	11
0	11
0	0
25	38
0	34
1	38
0	35
10	110
0	105
4	102
35	682
0	668
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	0
0	0
13	3
0	12
0	0
0	0
0	0
0	6
141	400
1	114
4	22
0	106
0	309
153	0
2	48
0	48
109	423
6	423
0	0
0	1
0	1
0	1
0	1
0	0
239	0
0	2
0	0
0	0
0	0
0	0
162	132
5	61
2	118
30	4
0	4
0	83
0	18
0	238
3	242
4	152
0	17
1	80
3	30
0	30
443	93921
11	97011
0	7144
2	6204
1	4774
10	10656
0	9402
0	3706
9	4361
120	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	133
335	219
0	213
0	113
0	69
6	69
0	115
0	101
40	33
1	18
0	23
1	1
0	1
0	1
0	1
0	1
0	0
1	9
1	19
0	5
0	17
1	3
3	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	81
96	95
1	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	254
0	205
0	180
0	79
0	104
0	206
12	172
0	105
0	70
0	157
0	146
37	252
0	33
0	229
172	0
0	0
0	0
117	50
0	22
0	11
1	17
0	4
0	4
0	4
135	195
0	195
0	38
0	8
0	8
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	120
4	110
0	47
0	47
0	43
2	21
0	2
7	21
0	119
301	77
1	58
0	29
5	25
29	55
0	8
0	48
0	15
0	7
0	54
155	54
0	0
0	0
0	0
0	0
0	0
0	0
89	612
0	226
0	197
0	350
0	284
0	286
0	1
0	0
0	0
0	32
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	54
0	203
0	134
0	24
0	50
0	187
0	16
0	0
0	20
0	12
0	9
0	10
0	18
0	13
0	19
0	16
0	14
0	16
0	14
0	5
0	7
0	0
0	0
0	0
0	0
0	302
0	318
0	300
0	313
0	21
0	40
0	84
0	7
8	65
0	122
0	86
0	114
1	78
2	111
0	57
0	30
0	23
0	26
35	23
0	2
0	17
0	8
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
109	229
0	33
1	211
0	49
0	30
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	8
0	0
0	0
1110	8020
25	7739
