UniqueCount	AmbigCount
0	72
0	185
0	105
0	19
0	0
0	18
0	18
0	136
0	1458
5	1229
0	134
5	1458
1	1359
44	530
1	531
1	210
1	67
11	502
0	352
0	343
0	455
0	302
230	57
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	6
82	87
0	75
0	82
134	33
1	32
0	34
10	1190
1	918
3	610
0	488
0	318
0	185
3	93
0	0
0	0
0	0
0	241
6	342
0	319
0	124
4	82
11	42
5	31
2	16
0	16
362	106
0	41
4	11
0	9
0	29
0	8
1967	403
5	103
0	406
2	0
4	366
2	375
0	46
0	274
0	252
13	46
0	33
0	27
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
1	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
8	518
7	511
0	171
2	118
0	96
2	36
0	5
0	519
7	499
0	495
6	445
0	95
3	131
1	151
0	95
0	29
0	123
6	158
0	75
2	95
242	0
0	19
0	20
0	188
0	16
472	208
1	103
0	110
0	56
0	49
83	58
0	3
1	32
0	20
0	16
0	8
1	5
0	0
0	386
0	212
2	394
33	303
0	46
0	394
0	0
0	0
0	0
2	21
0	1
0	21
0	4
0	1
0	1
0	0
0	0
2	0
202	768
3	565
14	3
0	0
4	950
0	892
3	60
131	966
0	913
0	590
0	337
0	89
0	57
0	118
0	25
5	119
0	0
91	0
0	1791
5	1794
0	1719
0	1857
0	1878
0	543
0	37
3	134
2	15
0	0
24	113
9	108
0	32
1	20
0	3
0	4
0	3
0	4
149	93
0	40
3	73
0	29
2	29
1	9
0	9
1	6
1	164
1	590
2	560
0	552
0	1155
0	334
0	849
0	681
0	684
8	646
178	2090
22	2012
0	445
0	967
6	496
0	137
0	493
662	150
1	39
0	39
0	77
0	55
0	36
3	38
0	658
0	238
0	624
0	616
3	555
1	243
0	213
1	129
0	652
0	33
214	55
1	2
0	29
0	41
591	653
0	387
5	424
0	438
0	301
13	640
0	274
12	375
3	166
0	7
0	7
1	5
0	3
0	74
0	32
0	39
0	29
0	6
0	8
0	7
0	2
0	0
0	25
0	74
5	180
2	184
0	13
1	153
0	134
0	31
0	33
1	7
0	73
0	66
403	131
4	131
3	8
21	117
0	28
0	117
628	848
0	138
5	427
0	93
0	100
0	70
1	55
1	3
0	73
10	68
3	68
0	58
0	61
0	6
0	29
0	14
0	6
0	1
0	5
0	24
0	28
0	5
0	6
0	5
10	9
0	0
0	0
0	0
0	0
1	246
0	255
0	284
0	10
1	93
0	45
0	4
0	4
0	1
0	2
0	2
0	2
0	2
0	4
0	112
9	89
2	239
0	696
0	18
0	38
0	647
0	65
0	412
0	205
0	65
0	25
0	19
0	662
0	687
1	82
0	79
0	82
0	78
0	6
0	0
0	0
0	0
0	0
0	551
0	510
82	591
0	23
4	35
0	20
0	21
0	48
0	45
2	121
0	44
421	23
0	23
0	1137
0	1064
0	0
1	283
1	113
2	1081
43	117
0	37
1	74
2	18
2	17
0	5
1	0
2	28
79	31
0	0
0	13
0	0
0	0
0	0
0	35
0	33
0	35
1	17
0	30
0	5
0	37
0	38
0	35
0	37
0	35
0	215
0	58
0	88
38	215
6	264
0	256
0	98
0	20
0	39
0	18
0	22
216	0
82	265
0	1777
0	38
0	84
0	130
0	67
0	151
318	0
128	2604
26	2196
0	0
0	214
2	438
0	354
0	135
17	206
0	99
2	26
2	7
1	275
0	280
0	22
0	27
0	176
0	0
0	0
0	0
0	0
0	0
3	0
0	12
4	12
0	12
0	0
0	0
0	0
0	0
0	12
1	20
0	44
89	199
0	44
0	40
0	40
0	82
0	58
0	69
0	14
0	161
9	158
0	19
0	18
1	1
0	169
1	99
0	12
1	12
0	95
373	162
0	80
0	67
0	66
0	0
0	0
0	0
0	0
0	0
0	0
6	68
2	25
0	21
1	39
0	67
0	65
0	35
0	4
0	13
1	8
0	9
0	4
0	7
0	8
0	6
0	1
0	5
0	67
1	994
0	993
0	990
0	232
0	269
1	35
1	74
0	194
5	133
0	885
51	1011
0	34
0	21
0	12
3	37
1	17
1	10
0	12
56	1027
0	862
1	1021
1	503
0	494
0	129
0	137
0	84
0	503
301	285
0	163
0	84
0	18
0	79
0	573
0	48
0	360
5	43
0	271
0	283
0	64
0	42
0	6
0	202
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	118
0	7
0	94
0	90
29	111
0	193
9	188
0	12
0	40
0	21
0	324
29	332
0	176
0	22
1	5
0	13
2	3
0	18
0	3
0	2
0	0
0	0
20	657
0	657
5	166
0	0
0	0
0	0
3	79
0	7
1	13
0	28
1	67
1	72
0	3
0	0
0	849
0	267
0	744
0	212
0	297
0	84
0	42
0	11
0	928
0	0
6	822
34	822
0	2138
7	429
0	332
0	331
1	171
0	160
0	145
1	2082
5	1263
0	301
0	267
0	195
0	0
0	1252
2	522
120	764
10	131
1	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	933
0	930
0	141
0	104
1	0
0	0
0	0
0	0
0	0
0	0
313	491
0	491
0	167
0	60
0	0
74	960
3	860
0	55
2	49
1	28
0	53
0	43
0	140
0	33
1	0
740	773
2	773
1	551
0	479
0	28
3	343
0	13
1	436
0	239
2	47
1	12
1	3500
5	777
1	746
0	351
0	92
0	390
1	55
0	0
0	0
0	0
474	241
0	240
1	0
1	0
0	0
0	48
0	9
17	177
53	257
0	258
5	805
0	1
0	1
0	0
0	660
0	659
22	653
0	54
0	3
14	40
0	1
1	1
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	230
0	230
0	167
0	55
0	49
78	1216
3	1221
0	531
1	263
0	204
1	65
2	37
2	61
1	261
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	9
0	0
0	0
0	16
4	0
0	20
1	779
14	566
1	582
0	0
0	0
0	0
42	259
0	22
0	258
349	8
1	8
1	829
1	862
12	825
1	794
0	339
1	391
0	216
0	232
4	202
0	758
6	153
8	153
1	12
0	40
0	26
11	498
166	877
0	593
0	371
1	204
0	166
0	0
0	0
0	0
11	207
2	32
14	219
0	33
295	117
0	117
156	24
0	17
0	7
0	2
0	1
0	1
0	1939
0	2247
13	2157
2	14
4	134
0	373
3	2194
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	327
0	301
7	317
3	110
3	92
9	322
118	209
1	9
2	58
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	90
0	4
0	64
0	29
0	53
0	73
1	15
0	38
0	57
0	73
0	12
0	17
0	20
0	37
0	2
0	2
0	1
0	0
0	0
40	442
1	341
1	269
124	2167
13	2146
0	1301
1	669
6	408
0	0
3	173
19	272
2	275
0	7
4	414
16	414
5	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	146
0	39
1	48
1	48
4	93
2	2
0	0
0	1
0	1
0	1
179	103
6	103
0	24
0	8
0	7
0	0
0	3
0	21
0	21
1	24
0	1
0	2
0	0
0	104
14	19
0	19
0	81
1	2
0	92
0	34
0	92
0	87
0	81
0	14
0	92
1	48
7	48
0	5
0	6
0	32
9	32
0	0
0	0
0	4
0	0
2	0
0	0
1	66
35	246
1	255
0	40
1	75
0	26
0	33
0	114
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	241
0	33
0	191
0	54
0	45
8	75
1	6
0	0
0	0
0	0
0	0
0	14
0	136
0	71
0	136
0	14
1	23
0	0
0	0
0	0
0	0
0	10
0	11
0	12
0	12
0	8
3	44
0	41
0	41
0	4
0	4
0	4
0	4
0	5
11	10
0	10
3	389
0	354
4	257
3	67
26	405
14	405
9	404
0	0
0	0
0	0
0	0
0	0
1640	196
4	196
2	61
1	157
85	157
67	60
1	51
0	0
0	0
0	0
0	0
0	0
0	0
463	108
5	108
0	21
3	38
0	24
0	20
0	0
511	190
0	67
0	35
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	238
5	154
1	74
0	13
15	13
0	7
0	0
0	0
0	0
3	268
0	267
2	272
0	272
0	89
0	115
0	0
0	0
19	46
0	15
1	35
9	134
0	145
0	37
0	352
0	276
0	84
3	282
1	234
0	0
0	0
0	0
0	0
1	0
0	0
11	117
2	70
0	136
0	101
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5484
0	339
0	5308
1	243
0	143
25	960
0	3087
0	2686
0	3100
3	237
0	993
0	1138
5	540
0	410
2	132
0	587
0	617
3	14
0	14
0	0
171	726
3	552
0	412
0	214
0	213
1	1
0	1
0	1
0	99
0	136
0	141
0	46
0	97
0	127
0	49
0	4
0	271
0	267
0	255
0	5
4	12
1	125
0	11
0	27
0	28
0	26
0	1
0	1
0	1
0	0
0	1
440	1209
11	1150
0	312
1	88
0	93
0	0
11	13
0	0
0	3
0	0
0	0
0	1
1	1
8	177
0	146
0	109
0	122
0	80
0	68
0	128
0	84
0	54
2	115
0	0
1	1677
33	3082
45	741
3	1218
8	151
0	209
1	331
119	1162
1	37
0	272
0	223
0	923
0	134
0	0
0	5
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	2821
0	1166
20	2338
1	115
0	54
0	117
0	119
0	47
0	102
8	99
0	9
0	9
0	3
0	3
0	1
17	18
1	18
0	425
0	67
0	39
1	46
0	99
0	398
0	3
0	8
0	0
0	10
0	67
0	38
1	66
0	113
0	97
3	26
5	42
0	424
1	196
0	0
0	8
1	6
2	4
0	0
0	3
0	0
0	197
0	196
0	385
6	332
0	325
0	310
8	188
0	252
0	165
0	215
0	168
0	88
1	18
0	124
0	112
0	63
781	4733
10	3932
1	3830
4	2650
0	1670
0	1
0	1
0	0
0	1
0	1
0	1
371	627
3	666
0	546
0	529
10	284
0	112
1	132
0	90
2	48
0	41
0	40
0	0
0	0
0	0
0	411
0	91
10	408
1	28
0	20
0	340
0	18
0	23
0	16
209	535
0	524
0	116
1	421
3	402
0	41
0	11
0	23
0	86
0	61
9	186
0	186
0	181
0	34
7	34
0	144
0	143
1	50
0	46
0	33
0	24
0	24
0	13
0	23
0	24
3	6
0	133
0	0
0	0
0	328
0	274
0	302
1	302
0	129
0	69
0	39
0	76
0	32
1	15
0	24
1	7
3	48
0	490
0	489
0	3
0	1
0	120
2	481
1	252
0	424
0	73
0	122
0	68
2	34
3	35
0	35
0	0
74	81
0	66
4	81
0	69
15	158
0	147
12	139
89	1816
0	1777
0	713
0	0
0	2
0	2
0	2
0	2
1	0
0	29
1	14
1	2
1	3
28	5
0	29
0	1
0	1
0	0
1	11
283	692
1	207
9	45
0	196
0	532
422	0
11	331
0	331
314	1039
7	1039
0	0
0	0
0	0
0	0
0	0
0	0
430	0
0	5
0	0
0	0
0	0
0	0
265	238
8	104
8	207
0	1
0	1
0	140
0	22
1	399
8	407
17	243
0	28
5	132
3	49
0	49
19	3093
3	3188
0	203
0	182
0	149
1	315
0	267
0	102
1	134
6	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	192
470	302
0	290
0	154
0	94
6	97
0	159
0	136
106	70
3	48
1	50
4	0
0	0
0	11
0	11
0	11
0	9
3	46
2	120
0	9
2	110
4	3
11	3
0	1
3	0
0	0
0	1
0	0
0	0
0	1
0	0
3	139
140	164
6	36
0	25
0	2
0	0
0	0
0	0
0	1
0	2
86	0
0	323
0	266
0	234
0	94
0	156
0	275
12	233
0	133
0	81
0	223
0	193
71	322
0	51
0	291
531	0
0	0
0	0
484	183
0	67
0	44
0	72
0	1
0	1
0	1
255	347
0	347
0	61
0	5
0	5
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	75
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
39	312
5	277
1	141
1	144
0	95
6	59
0	15
19	52
0	308
614	170
6	128
0	61
7	58
58	96
1	19
0	81
0	17
0	10
3	100
205	100
0	0
0	0
0	0
0	0
0	0
0	0
107	1028
0	374
0	317
0	592
0	478
0	478
0	4
0	0
0	0
0	71
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
1	525
0	337
2	68
0	119
2	486
0	20
0	9
1	57
0	27
0	20
1	15
0	29
1	21
0	30
0	30
0	31
0	26
0	25
0	2
0	12
0	1
0	0
0	0
0	0
2	507
0	544
0	509
0	533
0	28
2	54
0	136
0	24
4	109
0	224
0	166
0	209
2	150
1	201
1	84
0	45
1	32
0	38
63	30
0	0
0	17
0	10
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	0
0	0
0	0
3	0
0	0
0	0
255	480
0	96
1	411
0	103
0	61
0	76
0	0
0	0
0	2
0	1
0	2
0	0
0	2
0	1
0	2
0	1
2	83
0	35
0	0
0	0
1504	11198
60	10801
53	7581
2	2175
2	2614
1	2407
3	632
0	2507
2	3600
2	1386
31	1444
0	777
18	706
3	729
0	86
1	76
0	645
17	619
0	89
2	43
1	1
0	0
0	0
0	0
0	0
2	127
2	223
1	126
1218	242
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
10	116
16	64
2	7
0	107
21	170
0	212
0	191
1	206
0	171
0	164
1	213
0	113
0	223
0	121
0	39
0	212
0	0
0	0
0	0
2	0
0	6
0	7
0	6
0	0
0	0
0	0
0	0
867	277
0	116
1	192
0	0
129	200
0	133
0	44
0	80
1	63
1	66
2	3
0	0
0	0
2	246
0	44
4	187
15	54
0	44
4	170
0	101
0	133
0	97
0	111
0	5
0	5
0	2
1	1
1	453
32	453
0	156
0	152
0	100
12	115
0	12
0	1
0	14
3	30
0	28
0	142
0	150
0	2
0	28
0	29
12	27
0	47
0	9
0	9
0	40
0	16
0	10
0	16
10	37
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	0
0	1
0	6
0	1
0	2
0	2
0	0
0	0
2	1501
0	1
6	1323
77	1313
2	78
1	18
9	163
495	175
2	36
0	12
1	50
57	2362
2	735
0	1334
10	1608
0	2362
0	484
0	33
1	1
0	0
6	1576
0	1208
0	1018
1	2
78	521
0	1287
0	7
0	0
35	831
0	831
0	792
1	49
1	134
4	105
1	5
0	5
0	0
0	0
0	0
0	0
20	428
0	456
0	131
3	155
0	206
0	172
0	190
2	195
1	76
0	177
1	111
0	152
5	103
0	3590
0	3590
0	3590
0	0
0	0
0	0
0	3
0	4
0	1
0	1
0	1
0	60
0	83
1	86
0	72
0	45
0	52
1	29
38	6046
14	594
0	2117
1	1457
1	5918
0	373
1	576
0	549
0	2448
0	415
0	0
0	0
0	0
9	6
8	2285
3	2285
0	341
2	2195
2	19
0	73
0	57
143	4
0	97
4	199
3	212
0	3
0	29
0	63
1	85
5	24
0	55
0	31
0	45
0	45
6	61
0	44
3	33
0	39
10	2
0	85
0	1152
0	1201
0	1221
3	1236
0	50
0	73
1	1096
0	1160
0	1175
1	1217
1	130
1	77
1	112
0	198
1	104
0	128
0	39
0	43
0	72
0	55
0	28
2	12
0	4
0	3
0	3
0	1158
0	839
71	831
0	508
0	634
0	202
0	12
0	0
0	0
0	189
2	154
6	178
0	11
2	51
0	32
1438	1788
0	393
1	204
0	815
13	1272
336	189
0	14
0	187
1	11
0	6
1	26
2	0
30	16
0	8
0	1
0	2
0	971
0	859
0	974
2	628
0	188
4	168
0	65
5	67
1	18
1	20
0	16
0	12
2	4
619	140
0	87
0	63
0	21
9	174
0	74
0	175
0	175
0	175
0	0
0	0
1	0
3	249
33	267
0	258
0	174
0	113
7	141
0	36
0	46
0	466
1	434
0	426
0	421
0	396
0	112
0	102
0	193
0	57
0	145
0	34
0	17
0	45
8	0
0	0
0	2
0	3
0	2
0	42
0	23
0	24
5	42
0	23
14	301
8	249
0	433
1	453
1	200
0	157
0	110
1	105
0	0
0	0
0	0
0	0
0	0
0	0
23	583
1	351
6	308
0	465
0	42
0	98
0	70
0	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	2
0	68
0	2
0	14
1	0
0	0
0	30
0	27
0	40
1	73
30	283
0	11
0	48
4	118
0	74
0	0
0	1
0	1
0	0
0	5
0	5
0	0
0	3
0	3
0	1
0	0
0	0
0	0
17	1711
49	1802
29	1659
1	1172
0	0
0	0
0	0
0	0
0	0
0	0
0	1
127	1149
1	421
4	699
3	663
0	916
3	288
2	208
0	59
0	38
0	20
3	204
3	39
0	47
0	57
1345	0
0	20
1	36
0	328
0	81
1	257
7	42
0	312
0	5
0	101
0	145
0	288
1	18
0	65
0	5
0	26
1	71
0	50
0	31
1	50
0	115
2	55
0	88
0	50
1	20
0	3
0	4
0	2
4	3
0	4
0	0
0	0
0	185
116	290
0	40
4	267
0	22
0	12
0	19
1	11
0	15
0	3
0	2
0	21
55	1445
0	1529
1	854
0	533
0	230
2	78
0	406
0	251
0	227
0	154
11	284
0	362
10	362
0	362
1	2
0	6
23	664
0	2
1	1
28	52
0	1
0	55
52	660
0	38
0	13
4	101
1	625
0	597
0	598
0	76
0	121
0	22
0	16
0	16
0	62
0	96
11	94
0	25
2	27
1	13
136	2446
49	2000
4	1479
16	1567
5	2280
0	483
2	0
0	0
0	0
0	0
0	0
0	0
67	716
11	75
0	190
0	31
0	89
1	631
15	319
0	236
1	153
0	59
0	117
87	85
0	23
0	15
0	27
0	18
0	29
0	26
0	905
7	938
0	1025
3	877
0	831
0	641
0	102
0	316
0	187
0	269
0	102
0	249
0	220
1	49
0	133
0	73
0	69
0	133
0	949
0	175
0	51
1084	339
2	47
2	155
0	47
1	9
0	46
0	45
0	122
80	1779
0	1852
0	1852
0	1836
0	1023
425	394
0	24
0	165
1	215
2	119
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	0
3	52
0	979
4	990
6	956
0	59
0	949
0	119
0	98
0	966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	27
0	20
0	7
0	11
1290	305
1	161
0	91
1	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	675
23	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	269
0	269
0	290
1	2
0	26
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	594
4	420
2	557
84	508
0	74
1	178
0	2
7	3
1	21
0	0
0	0
1	0
0	0
47	33
1	31
4	3
0	0
0	0
0	0
1041	275
0	17
0	77
0	55
0	0
9	25
1	3
0	21
0	21
0	16
3	21
0	116
0	951
0	134
23	952
0	952
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
584	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	359
3	223
5	338
1	225
110	33
0	107
12	354
0	0
0	0
0	0
0	0
0	0
246	126
0	28
0	25
1	93
0	0
0	0
0	0
13	1164
0	918
1	1117
5	1065
0	119
0	142
1	663
183	198
0	74
0	84
1	58
0	79
1	57
79	1041
0	996
0	996
1	996
0	185
0	129
0	129
2	45
66	296
2	81
0	134
0	66
497	48
0	48
0	671
14	699
0	348
0	51
0	33
0	708
0	0
0	0
0	0
0	0
0	0
0	169
0	72
0	33
0	21
0	0
183	813
1	563
0	99
1	4
0	12
0	74
3	1375
12	844
5	853
0	104
0	150
3	222
2	19
11	114
75	74
0	139
2	111
0	0
0	0
0	0
0	316
1	24
0	53
0	37
2	314
21	273
1	73
0	58
495	295
0	67
2	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	118
0	11
0	0
0	8
0	0
0	0
2	47
10	50
0	8
0	7
0	13
0	5
166	143
7	143
5	143
0	143
24	1435
13	1398
22	1122
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	422
0	391
0	372
1	21
1	21
434	136
1	41
0	101
9	7
6	0
0	1
0	1
0	0
1	303
0	303
96	307
293	512
6	44
0	284
0	1
0	1
0	1
0	1
0	0
42	1192
0	1113
0	869
0	747
0	406
0	1061
37	1057
1	1019
1	723
0	681
0	260
0	92
0	294
0	188
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
2	1044
0	1022
0	73
0	31
0	165
0	55
1	44
9	463
0	16
1	19
0	463
0	0
0	0
78	623
2	439
10	207
0	207
19	115
0	3
0	115
0	40
0	3
0	8
0	8
0	9
0	9
0	10
0	115
0	87
0	13
0	8
0	27
191	1499
0	1423
1	95
0	91
1	118
6	632
10	210
3	164
0	152
0	141
0	0
0	0
0	0
0	0
16	218
0	220
0	20
2	21
1	65
0	57
9	122
0	76
0	76
0	76
5	61
1	67
1	49
1	25
2	46
14	45
0	47
0	38
2	97
1	61
12	158
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
163	15
0	15
0	0
0	0
0	0
0	0
58	157
2	131
1	33
6	39
0	0
0	0
0	0
2	438
228	1038
1	76
1	883
1	89
0	48
1	150
0	278
0	104
0	1603
6	518
0	404
1	469
0	1576
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	7
0	1
0	1
10	2537
1	2351
0	1603
0	1754
0	1889
0	1255
11	1324
0	970
0	199
0	335
0	148
0	182
0	0
0	0
54	593
1	617
0	636
2	488
0	161
0	52
11	80
0	0
0	0
0	0
0	0
6	240
1	251
0	35
0	8
0	128
0	128
0	55
0	92
0	1
0	3
0	3
0	6
0	0
0	22
1	128
8	1
0	1
1044	84
0	51
0	33
0	0
2	410
0	59
0	172
0	64
0	18
0	33
0	5
0	8
0	15
49	119
0	50
0	38
0	6
0	36
0	24
322	247
1	247
0	236
111	375
1	404
0	361
3	221
0	281
0	153
0	174
1	149
123	299
2	170
0	1035
10	977
2	180
6	555
20	514
0	331
1	1036
94	386
0	377
1	4
0	19
1	13
1	18
0	0
0	81
0	143
0	100
0	24
0	0
1	37
1	73
0	69
1	15
0	7
0	1
0	73
0	73
0	1065
0	0
3	1120
5	790
0	627
0	186
0	355
0	355
0	691
0	126
0	24
14	3
0	707
102	707
0	26
0	86
4	0
1	115
26	168
0	60
19	81
0	53
0	0
0	498
8	263
0	185
6	486
1	217
0	14
2	28
0	60
0	46
0	121
0	64
0	98
8	135
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	26
0	36
0	247
1	24
0	220
0	6
1	6
1	11
0	242
1	233
0	44
0	18
1	134
0	18
0	4
0	105
0	128
0	156
0	142
0	115
0	142
1	18
2	47
1	26
1	0
0	0
0	0
0	0
0	0
488	233
0	233
0	92
7	8
31	892
14	369
5	871
1	24
1	31
4	160
2	8
0	9
0	4
0	5
0	0
0	461
0	491
0	336
1	15
1	35
0	5
0	5
1	4
0	5
31	473
514	437
0	437
0	93
0	0
0	0
0	0
0	2670
164	2660
0	659
0	842
7	55
5	2732
0	592
0	262
0	415
0	550
0	565
0	461
0	1
0	121
1	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	340
3	340
1	18035
29	18495
0	18325
0	16998
0	1527
11	1507
6	726
1	1603
2	768
0	1181
5	702
0	1367
0	977
0	769
0	317
0	18487
762	642
3	438
0	438
0	438
0	484
1	6
0	116
0	126
0	153
0	164
1	153
0	325
0	170
2	10
17	124
0	40
0	123
0	68
0	99
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	10
3	10
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1007
0	2
2	2
1	2
1	2
0	0
3	141
1	842
0	873
5	192
0	3
5	98
2	4
1	6
0	1022
0	71
3	148
5	128
0	326
2	284
0	48
0	0
0	0
228	0
0	173
0	108
10	181
2	23
1	19
0	27
0	29
0	4
0	4
2	4
0	4
856	100
0	100
4	5
0	5
0	0
0	58
12	58
262	72
0	38
1	34
0	0
0	233
0	92
0	277
0	480
0	1286
0	1293
2	110
0	403
1	868
0	632
2	1138
0	999
0	553
0	354
0	36
2	860
21	5
0	391
1	887
0	0
2	6
1	85
0	86
0	1
0	87
0	7
0	18
0	74
0	0
0	0
0	73
0	66
0	70
0	756
0	805
0	66
0	37
0	81
0	18
0	50
0	805
0	0
0	0
0	0
0	0
0	1
0	1
1	2108
0	2126
0	629
0	656
0	1449
1	25
0	97
0	49
786	659
1	130
3	325
0	91
401	71
0	0
0	0
244	12
0	7
1	7
30	8
0	3
0	3
1	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	321
1	278
3	114
40	235
0	234
0	104
0	70
0	13
0	25
0	33
2	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
4	0
184	175
0	98
0	74
0	115
489	49
311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
180	0
4	0
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	6
0	6
0	1
0	1
0	361
1	454
2	807
6	602
35	602
0	104
0	20
2	201
0	129
0	96
0	51
0	28
0	0
0	165
0	165
0	160
0	15
42	148
0	254
0	1
4	3
0	3
0	1
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	2
0	0
0	8
0	8
0	7
0	6
12	453
1	453
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1021
0	965
8	795
2	165
0	922
0	267
0	753
0	752
1	568
1	586
0	577
0	565
0	85
1	462
0	0
0	428
0	476
0	153
0	470
0	66
1	10
1	88
1	715
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
56	657
0	657
1	72
0	697
4	597
0	328
0	667
0	41
0	312
0	9
0	36
0	9
0	631
0	86
0	409
0	79
0	682
0	0
0	12
0	80
0	43
0	41
0	33
0	56
0	24
0	73
0	77
426	886
0	234
0	682
0	552
60	409
0	69
1	103
1	191
0	118
188	271
0	18
0	36
0	24
0	42
0	19
0	16
9	52
0	52
378	276
1	42
0	214
0	67
0	38
0	48
0	39
1	39
0	231
13	120
7	121
0	34
2	6
0	6
71	21
0	18
2	1
0	0
0	1
0	0
0	1276
635	1276
1	761
0	0
0	0
1	0
0	0
24	3
13	112
0	2
0	2
0	4
0	22
190	357
0	164
0	25
8	74
0	51
1	78
0	70
0	26
2	25
0	22
1	58
0	11
0	5
0	16
0	15
0	2
0	12
24	237
0	237
0	234
0	69
1	107
0	244
8	304
0	254
4	349
1	169
0	13
0	10
0	13
0	13
0	13
0	11
0	11
0	6
0	6
0	2
0	2
0	149
2	249
0	261
0	175
0	568
0	39
0	19
0	15
0	275
0	268
0	574
2	360
4	337
3	123
1	109
0	153
0	318
0	0
0	224
38	902
0	902
1	266
0	51
0	251
0	104
89	240
0	91
0	9
0	56
0	77
0	60
4	59
0	58
10	194
3	199
1	59
0	8
0	30
3	17
0	0
0	0
0	16
0	9
0	14
0	0
0	13
0	13
0	10
0	10
0	0
0	13
0	14
1	12
0	12
0	4
906	1626
0	190
0	1
0	65
1	129
0	1671
12	731
1	0
2	111
0	143
2	12
1	5
0	115
0	23
0	32
0	20
0	28
1	73
0	6
0	22
2	13
0	71
0	1
0	1
72	67
0	22
0	39
