UniqueCount	AmbigCount
0	2
0	39
0	0
0	0
0	0
0	0
0	0
4	155
0	3
0	0
1	22
0	5
1	154
13	353
0	361
8	350
0	56
0	39
0	16
18	4106
44	5362
15	746
2	2857
25	693
33	190
0	480
0	201
0	429
52	255
318	208
3	50
8	5
0	52
276	89
1	40
31	31
3	27
2432	577
0	310
1	501
0	85
6	70
0	608
5	644
1513	663
1	186
0	0
0	0
0	0
0	0
0	0
552	104
6	49
0	41
4	26
25	227
0	170
0	193
0	611
0	544
6	574
4	365
2	55
0	36
9	89
0	152
14	576
0	21
0	51
0	49
0	262
0	176
0	197
0	33
0	246
0	3
0	13
0	16
0	251
0	180
0	0
0	17
0	173
0	66
1	128
0	76
0	89
7	494
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
35	285
0	260
1	28
1	272
3	239
3	18
1	7
7	6
0	9
0	31
0	16
0	20
6	11
7	30
3	15
0	7
0	8
0	8
0	4
0	8
0	9
0	11
0	16
0	21
0	11
2	15
0	4
0	3
0	9
0	13
0	2
0	1
0	1
0	1
0	12
0	10
0	12
0	9
0	14
0	6
0	9
0	6
0	11
0	4
0	0
1	2
0	0
0	2
0	0
0	1
0	0
0	0
0	12
0	12
0	0
3245	2183
0	2103
16	168
0	8
0	21
3	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
710	378
0	89
0	185
2	124
354	168
0	121
0	64
0	0
2	3444
9	945
1	74
0	3444
188	1210
19	1210
16	2
0	2
0	4
0	4
0	1
0	0
0	0
1	1
0	0
0	1
1	7
0	7
0	2
0	1
0	1
0	4
1	2
0	2
0	3
0	3
1	3
211	205
1	205
15	132
0	28
5	4
0	6
0	5
8	0
0	0
0	0
0	0
1	225
0	511
0	542
21	535
1	506
0	103
0	128
0	8
9	17
0	13
96	905
40	535
26	854
28	299
3	56
0	316
0	192
1	0
0	0
0	0
0	0
1	95
0	4
0	73
0	21
0	74
278	520
0	426
1	75
0	54
0	94
405	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	96
14	28
0	4
0	33
0	28
1	0
3	1
0	5
0	1
0	0
0	0
0	0
24	2595
16	3612
0	4182
0	298
4	488
0	481
0	716
4	616
4	613
3	208
46	1475
0	0
0	319
0	109
0	134
5	300
0	302
5	7
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
731	1421
3	924
0	124
4	19
3	1337
141	0
5827	4132
1	2359
0	3513
1	1558
5	2686
1	16
6	16
0	15
2832	3559
74	2957
21	3637
11	44
6	441
0	2704
0	0
0	0
0	0
39	970
1	770
7	368
0	280
0	26
3	30
0	43
0	38
0	0
0	0
3	76
2	74
1	2
0	0
0	34
14	489
10	332
0	345
4	104
4	55
0	41
3	181
2	140
0	115
2	152
0	67
0	76
0	110
0	218
0	109
0	209
151	205
155	0
0	251
0	231
1	179
7	56
11	135
2	2
0	11
0	248
1921	4901
0	3723
0	2092
14	3421
2	2536
2	637
0	139
2	557
0	567
0	591
5	120
0	57
0	31
323	624
11	430
66	366
42	428
11	428
0	43
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	26
0	25
0	34
0	10
3534	111
2	71
6	35
5	140
0	24
0	124
0	9
8	53
0	38
0	77
0	38
0	0
1	0
0	41
0	0
0	0
0	0
418	4684
188	4685
0	0
1	71
5	54
0	75
0	33
0	37
267	147
32	3
6	265
0	131
1	132
5	144
0	132
1	145
2	88
1	260
0	0
0	0
0	0
0	0
0	0
9	5
0	5
0	0
2	1
0	0
0	0
0	0
0	0
0	28
4	1424
2177	1647
1	242
8	27
4	127
0	0
0	0
0	0
6	942
0	465
0	819
0	133
1	110
0	83
0	240
0	152
5	327
0	245
0	0
0	0
1169	10647
67	10644
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2470	619
14	517
1	193
18	4
11	608
6	563
26	548
0	0
0	39
0	307
3	27
111	357
10	357
489	257
1	95
0	206
0	26
0	50
62	0
0	0
57	642
7	647
0	184
10	73
0	193
1	85
0	35
397	1177
2	64
3	1176
18	669
3232	947
2	780
13	209
98	408
0	37
0	443
1	49
2	125
0	410
0	389
0	139
0	413
1217	1
0	39
0	47
1	93
188	93
0	5
0	0
0	0
90	653
5	517
29	734
5	458
11	164
28	695
453	815
0	356
8	335
1	78
0	0
0	746
0	0
0	0
0	0
0	0
0	0
0	0
257	119
1	59
0	45
0	21
0	7
0	23
1	23
0	1
2	2
0	0
0	0
671	143
98	123
1	121
0	0
0	0
0	0
0	0
0	0
1	447
1	154
2	52
7	18
0	442
0	175
46	456
4	423
0	13
3	92
1	43
6	112
0	3
3	21
0	60
1	1128
0	1128
61	1151
1	5
0	10
5	13
1	0
1	0
2	10198
0	8669
1	3512
14	3559
1	498
28	1558
11	0
1116	776
15	757
1	69
3	37
0	112
176	137
0	39
0	5
0	24
0	5
0	5
53	0
0	152
2	149
0	94
0	69
0	3
1	2
856	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	0
0	0
0	0
2398	681
3	679
229	392
0	360
0	355
0	66
0	41
0	0
0	0
2	625
14	722
1	258
1	20
0	105
8	110
0	109
0	85
0	0
0	14
0	5
1	14
3	9
1	14
920	1560
2	107
0	58
38	7883
0	5791
1	6236
10	6520
34	1489
2	5777
27	2561
0	5876
321	9771
71	8197
0	2574
0	4523
3	8796
4	3273
0	0
10	114
21	15
1	92
0	85
0	11
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
1	881
1	419
3	111
1	128
5	777
8	190
19	262
5	241
22	241
79	8
0	6
1	4
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
16	98
3	98
0	0
0	0
0	0
4	246
0	49
0	5
0	260
0	0
0	0
0	0
0	7
0	7
0	8
0	7
0	4
0	4
0	8
6	2513
67	196
1	2500
22	2077
0	2138
10	298
0	164
0	176
2	66
2	205
0	1089
0	1188
0	1199
3	1618
26	1751
0	1562
0	611
0	0
3	191
0	976
0	64
0	378
0	311
0	159
1	250
0	350
0	190
0	154
1	132
8	103
0	0
23	84
2	66
0	67
0	7
0	11
2	16
0	0
66	7
2	0
0	1
0	6
4	5
4	5
6	1533
0	1372
1	93
0	135
0	1525
2	18
0	676
0	687
2	153
3	246
0	133
0	33
0	18
1094	1212
7	842
8	370
0	140
3	172
0	5
1	165
2	102
7	118
0	75
1	395
0	408
1	242
7	293
0	92
0	21
12	4414
27	3955
0	1477
7	1108
14	866
13	883
0	531
17	1489
12	339
9	556
0	340
1	538
1	522
2	948
0	8
0	9
0	8
0	9
0	0
0	0
0	0
0	3
0	3
9	0
3067	5920
12	739
0	556
137	1329
1	1211
20	153
16	1537
77	2620
1	478
0	61
1	273
1	167
1	265
3	245
0	28
1	78
1	9
0	22
8	288
51	274
3	288
0	274
0	1
14	1639
0	1348
13	1215
0	358
0	20
0	20
0	22
0	20
0	21
0	0
0	2
0	1
0	15
0	15
0	1
0	1
426	0
2	355
1	376
76	239
2	297
1	11
5	274
0	33
0	29
0	40
7	347
0	347
0	4
0	0
0	4
0	4
0	6
0	6
0	6
0	0
0	4
0	4
0	0
0	0
1	262
2	14
64	546
0	173
6	31
0	5
7	171
50	304
62	2
8	2
0	0
0	0
0	0
0	9
0	9
0	0
230	76
2	44
2	32
17	119
648	121
0	1
0	0
2	47
0	40
4	713
1846	949
0	2
40	234
247	58
3	47
0	11
552	1867
24	216
0	237
1	1411
3	309
0	152
4	30
0	142
1	120
0	161
0	5
6	48
8	3
0	23
0	8
0	4
1	186
2	212
4	212
0	203
0	207
0	20
0	9
0	32
0	31
1	25
0	5
1	0
0	0
0	207
408	229
6	156
17	208
5	111
0	25
1	1
0	0
16	528
2	69
6	469
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
138	980
47	47
462	941
4	144
137	0
2	1123
0	1073
0	1142
0	60
0	1052
1	0
0	773
6	57
4	30
2	4
1	584
0	167
0	11
0	73
65	48
58	988
161	1013
2	135
10	0
18	56
0	7
1	29
1	6
1	7
0	9
6	26
0	26
1	8
142	431
55	541
0	410
0	0
0	0
84	739
20	482
0	54
1	4
2	152
17	67
0	1412
0	1424
0	48
0	27
0	92
0	103
1	35
1	51
9	1141
11	488
0	888
1	283
7	965
1	116
3	0
13	65
0	20
1	14
0	11
0	11
0	2
0	2
0	0
0	0
0	0
0	0
883	1
5	0
0	6
7	291
0	256
0	282
2	246
4	0
1	7
0	0
0	0
0	0
0	0
0	0
0	143
3	73
2	146
0	64
0	104
0	25
0	16
365	585
1	16
13	478
1	499
0	537
0	394
0	174
0	428
0	270
0	261
0	30
0	268
0	248
0	267
3	210
0	0
1	29
0	7
3419	17
44	685
0	602
3	138
1	10
2	78
0	21
32	50
2	3
0	38
0	29
1	9
1	24
0	20
1	3
3	30
0	32
0	9
3	32
0	7
0	14
1	5
0	36
32	813
0	373
2	511
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
3	1318
14	1305
54	733
13	746
1	208
0	226
4	97
3	0
5	0
2	9969
15	4611
61	1266
0	9969
0	0
0	0
8	0
193	32
0	38
2	48
6	48
0	1
0	1
8	555
3	522
0	20
1	39
4	3
2	242
0	1
2	8
0	17
0	280
0	7
0	52
0	2
1	14
0	20
232	293
18	295
0	255
15	295
72	18
0	7
0	7
0	3
0	3
0	3
2	638
4	612
0	74
0	0
0	0
0	0
0	0
0	0
0	816
21	855
5	838
6	159
5	79
253	3157
0	45
1	560
1	2877
0	189
41	551
11	135
0	66
224	2265
143	189
3	1722
0	178
7	179
0	106
0	26
0	175
0	4
0	0
0	3
0	177
0	0
2	354
16	545
10	428
0	157
0	0
0	0
0	0
0	0
0	0
2	372
0	0
18	414
3	296
0	133
1	79
0	314
0	335
0	340
0	293
0	120
3	11
0	21
0	73
0	44
0	30
0	15
209	0
195	546
3	58
0	49
0	54
0	53
3	483
0	49
0	62
4	124
2	3
0	3
50	651
2	174
0	336
4	336
25	21
1	128
1970	262
0	259
764	141
2	6
0	10
1	5
0	119
0	1
4	337
5	319
18	10
11	4
0	327
0	0
0	0
0	0
0	0
380	126
11	9
10	117
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	136
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
614	481
0	302
0	299
0	98
0	62
23	1
0	131
6	39
3	31
2	116
829	609
0	606
1	235
1	31
0	6
1	6
0	0
0	5
31	227
1	134
0	192
0	10
0	75
0	9
0	0
0	12
0	79
27	46
0	6
2	46
0	1
0	1
1	0
1	0
2	0
5	0
0	0
0	0
1	0
2	1
0	2
0	1
0	2
0	1
0	1
0	14
5	14
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1859	335
0	333
0	0
15	11
0	647
4	1665
397	1869
4	248
1	134
0	122
2	502
32	831
3	30
12	490
157	1436
29	1290
5	19
38	393
2	198
1	416
53	577
2	540
0	351
0	0
15	105
0	109
0	235
2	267
5	675
2	1476
0	708
1	1
4	93
0	273
2	1188
0	1354
0	37
0	223
0	193
0	1476
0	1465
0	1463
0	1382
3	1668
128	1666
1	121
1	68
19	42
0	6
1	6
0	6
0	0
173	1690
15	1677
2	14
0	38
0	119
0	61
0	185
772	198
13	175
3	63
17	10
0	129
0	118
0	0
0	0
0	0
0	2
0	2
0	0
7	1411
12	1388
0	803
1	82
0	9
0	32
0	32
128	70
6	33
7	3
9	176
1	158
235	183
0	39
0	0
823	2087
11	176
1	2045
3	659
87	620
1	0
294	975
1	525
7	331
0	380
0	725
0	385
2	399
0	375
0	373
0	272
2	462
0	456
0	51
0	0
835	725
0	23
0	417
0	417
20	423
0	186
1	178
3	171
50	13359
0	1518
0	180
0	168
0	794
4	11405
0	13349
0	94
0	42
48	71
105	1265
54	2881
0	11895
2	63
4	183
121	3209
0	5779
1	129
0	545
0	369
0	13656
2	0
0	0
0	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
558	2026
1	1526
4	5
0	1443
1	169
1	707
47	65
0	1
0	1
1	16
600	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
386	152
0	30
0	123
0	27
0	64
0	66
0	66
0	7
0	5
0	0
0	0
0	0
30	748
5	815
6	759
20	274
62	0
0	0
0	73
4	71
1	67
0	14
0	7
0	15
0	38
0	16
0	1
0	0
0	0
4	614
51	614
3	35
0	102
11	113
0	0
0	61
968	316
0	315
22	478
0	543
7	411
4	71
1	66
2	119
0	115
0	0
0	0
0	0
0	0
0	0
0	0
83	1529
125	1464
23	1316
2	87
18	1004
4	0
1	48
0	0
2278	2648
0	2229
0	1290
7	356
0	0
0	0
0	0
0	0
0	0
0	0
0	55
340	1366
0	1366
0	4
15	251
1	1596
0	0
57	281
4	281
0	7
2	1
0	0
0	0
0	0
0	0
2780	600
3	449
1	147
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	1069
39	1075
3	326
0	36
0	59
0	20
81	120
8	120
406	5259
15	74
8	23
0	15
0	8
46	5257
0	9
0	9
0	9
0	9
0	4
1	0
0	1
0	1
2	9
3	1
0	0
0	0
167	121
0	9
19	51
0	30
0	29
0	31
1	29
0	22
0	4
0	6
61	23
1258	892
1	370
0	397
0	15
14	61
22	123
1	316
0	0
0	0
16	73
0	73
0	9
0	0
0	21
0	67
0	21
0	87
3	0
0	87
2	0
0	7
26	24
0	23
0	26
0	26
0	26
1	8
0	1
0	2
0	1
0	1
0	2
0	0
294	376
7	360
7	310
6	32
2213	277
3	275
0	95
0	71
2	89
0	84
0	75
13	78
3	10
0	7
0	17
0	3
0	5
0	105
7	109
0	22
0	2
1	109
3	1154
0	169
3	0
1	1412
0	1007
0	679
0	158
1993	354
0	222
0	117
0	0
0	0
0	0
0	0
253	410
248	381
16	1154
503	961
3	929
1	1
4	758
0	70
0	720
1	96
0	0
0	612
0	122
0	719
2	17475
6	9152
140	15851
6	17159
51	17250
1	8254
1	160
19	319
0	1788
0	1689
6	257
14	197
0	1597
6	1117
2	63
1	1010
0	36
0	3
0	33
0	36
0	3
0	0
6	31
1	23
0	25
0	294
55	281
23	57
17	194
0	1
0	174
0	252
0	186
0	160
12	1328
13	1101
368	1848
15	0
30	555
1	477
7	201
1	258
0	38
0	473
3	173
97	2215
5	2241
42	436
2	26
1	22
0	23
2	26
2	6
0	11
0	11
2	0
0	0
0	0
0	0
0	0
5	0
6	1
0	0
1	1
132	0
0	0
0	0
0	111
4	692
5	496
6	271
0	261
0	251
1	129
1	262
0	298
1	187
4	78
1	88
1	21
0	95
16	20
4	145
5	6
356	0
21	700
29	700
0	481
0	66
0	60
0	62
602	587
1	515
2	507
190	336
0	115
37	1256
4	1283
10	10
0	5
0	133
2	67
0	0
0	0
1302	965
2	190
10	66
1	168
0	217
0	918
119	0
0	0
0	0
2	8
0	8
0	0
830	0
626	335
1	335
12	38
6	11
4	70
10	340
0	51
467	314
0	39
0	36
1	11
0	4
0	4
0	0
0	0
0	0
0	1
687	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	3
0	0
0	7
38	60
13	48
2	58
111	544
27	110
9	434
0	0
3	291
76	292
2	104
2	30
5	2
13	65
0	73
0	71
0	149
0	151
0	20
1	9
302	551
0	125
0	547
34	282
0	0
0	0
0	0
0	0
606	0
267	1662
17	912
30	1723
3	1698
4	101
0	1047
0	516
1	625
0	825
44	265
1	25
2	277
5	117
0	196
0	21
3	70
3	12
1	54
1	67
0	33
0	16
0	71
0	1577
4	1497
23	1492
0	1428
0	2
17	367
34	244
0	32
3089	1311
10	1298
1	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
187	13
0	1
0	10
5	95
75	95
22	95
0	0
0	0
0	10
0	171
0	129
15	510
6	636
26	54
2	435
1	64
4	3
2	85
0	35
0	34
2	1
3	1
0	0
3	0
1	83
0	0
0	6
0	8
0	19
0	0
1	3
0	93
0	101
0	92
9	125
15	30
0	50
2	46
3	97
0	81
2	35
71	72
1	72
0	48
0	60
0	48
0	163
27	235
1	215
5	65
2	149
0	9
0	13
0	0
0	277
2461	1581
12	13
0	177
0	159
0	1531
2	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
95	17
1	5
0	4
0	11
3	11
133	55
2	42
0	12
0	13
1	19
126	20
73	11
0	0
0	2
0	0
0	0
0	0
3	86
5	224
14	47
942	634
2	74
0	213
0	251
2200	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	3
0	0
0	0
2	15
12	15
10	279
2	241
0	32
2	189
1	114
3	126
2	66
0	48
1	50
2	48
0	3
1	1
0	0
0	2
0	0
0	1
0	3
55	1421
2	1369
35	1379
3	21
83	970
1	5
3	99
1	9
0	145
0	37
0	2
2	117
0	55
14	298
4	410
0	483
2	249
0	0
0	0
0	0
718	4831
0	1707
3	3366
6	1596
0	16
0	58
0	92
0	89
14	73
2	41
0	22
0	55
0	60
1	48
0	43
0	41
5308	146
9	24
0	109
3	89
0	0
0	0
0	0
0	0
86	564
0	382
0	217
0	2
0	32
7	640
36	640
2	0
30	1749
25	1486
0	1676
2	1442
0	904
0	887
8	130
0	3
0	165
0	306
0	559
0	293
1	125
0	231
0	84
0	162
2	82
7	0
0	514
0	35
0	1
0	0
0	529
319	101
1	101
0	1
1	11
0	3
7	12
585	764
10	652
0	177
3	131
0	0
0	12
0	0
0	10
0	886
8104	16
1516	3
0	7
0	7
2	160
0	12
0	8
0	5
0	55
0	5
0	0
1	1
0	1
0	1
240	1
271	0
1	0
0	0
0	0
0	0
21	771
1368	2841
48	1153
1	678
47	1337
4	1010
0	377
1	474
0	91
3	680
2	250
3	929
0	0
36	150
5	150
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	424
6	624
0	241
0	16
17	80
0	31
18	146
0	156
0	74
0	75
2	71
0	100
3	21
0	221
34	313
68	313
355	28
15	28
46	218
1	268
40	156
333	1152
0	0
0	0
0	66
0	44
0	63
0	57
1	20
8	27
0	7
0	12
0	0
0	0
0	12
3	75
0	11
0	9
0	3
0	77
0	75
0	305
16	454
1	405
0	94
0	54
0	339
3	83
0	130
12	14
1279	617
1	265
0	110
5	59
0	203
26	186
0	125
0	148
6	55
0	1
105	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
2528	10
1877	2
61	415
0	414
0	13
0	790
46	865
0	12
7	433
0	63
24	0
0	0
0	105
113	1668
0	118
1	0
0	14
0	1668
0	0
0	0
0	0
0	0
0	0
0	0
140	11
0	11
0	484
1	684
0	442
2	647
0	687
1	16
0	281
3	124
1	54
0	70
0	9
0	24
0	691
1175	6809
4	5041
224	1363
0	3020
239	1201
5	1019
10	397
1	49
6	0
1	4
6	25
0	86
0	86
0	20
2	24
0	24
0	24
0	6584
80	6199
60	4207
7	1041
2	21
0	1806
0	0
0	0
7	180
870	181
13	1149
14	1149
2	26
22	950
282	867
52	866
0	21
14	747
25	916
0	236
0	666
0	131
19	41
1	312
0	29
0	30
0	361
76	337
1	20
1	122
0	214
3	323
0	1
0	85
0	121
0	359
2	0
11	583
1	1062
2	884
0	189
0	64
2	34
1	22
3	26
7	8
3	34
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
62	347
189	347
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	2
0	2
3	5
0	5
113	161
0	72
32	134
0	17
0	17
0	0
0	1
0	13
6	555
0	511
0	470
0	382
3	56
0	39
0	125
5	99
0	0
0	0
0	0
343	213
85	213
0	0
0	0
197	958
4	887
0	309
13	112
0	0
0	0
0	0
2032	322
36	192
1	315
4	0
3	19
0	14
0	0
0	3
0	13
11	50
0	6
0	43
0	9
0	1
0	1
769	1268
4	1114
0	0
0	0
0	0
204	252
0	15
13	6
9	215
0	40
0	294
169	353
2	0
0	70
1574	0
0	5
0	0
0	23
0	218
3	3353
5	98
4	158
0	0
0	67
9	43
25	3286
0	3516
0	6
6	232
0	45
309	336
1	303
8	32
21	765
18	680
0	482
0	10
4	357
4	9
18	529
0	41
0	10
7	0
0	15
0	8
0	5
0	8
0	1
0	1
0	1
1	12
10	283
69	282
8	248
0	17
0	23
0	5
0	11
0	0
0	16
0	0
401	543
7	214
3	287
0	126
2	93
422	221
0	219
119	81
0	52
2	104
495	97
0	97
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
6	437
14	437
3	38
0	8
0	14
0	33
2	21
0	77
0	294
0	353
17	350
15	362
132	434
0	396
4	422
10	102
1	235
0	0
0	1402
0	1215
3099	1408
1	264
0	81
4	81
0	82
0	17
0	10
0	4
0	1
0	1
0	54
5	11
0	8
0	9
1637	242
45	242
1	467
2720	477
0	1
1	1
0	0
0	0
157	3399
0	408
0	601
9	642
119	2759
1	2476
4	752
1	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	94
10	118
0	13
4	16
2	56
0	15
2	1164
0	767
2	354
4	130
14	128
0	59
2	635
1420	308
5	101
1	142
0	113
0	45
3	5
0	15
125	5054
1	4615
0	2715
1	2615
1	456
36	460
0	1
0	1
0	98
11	98
5	67
0	18
0	3
577	26
38	23
2	25
0	26
4	14
0	9
1	5
1	1
319	123
36	73
0	1343
1	1343
0	38
97	6223
10	6
0	2219
8	5829
2	465
1	4028
9	1520
0	0
0	0
5	0
0	0
75	135
0	88
0	17
0	67
2	0
3	20
2	7
25	600
4	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1248	238
10	76
1	156
7	3343
0	3160
25	1220
0	3147
0	2973
0	2
1	2
6	791
0	27
0	0
18	10
0	7
0	814
0	116
4	2
1	590
1	24
0	805
0	805
0	287
0	743
1	262
2	701
1	721
2	296
0	662
0	165
0	61
0	105
2	251
0	587
0	176
0	106
0	232
0	685
0	216
0	0
68	0
0	25
0	6
0	0
1	4
2	1
0	26
0	4
0	25
0	1
0	43
24	7774
113	9146
0	1147
0	275
11	2064
51	7690
3	1399
0	1261
2	584
7	2341
0	669
6	747
22	758
0	14
0	61
0	39
0	15
0	747
0	81
0	0
0	6
0	0
80	116
0	10
0	2
0	116
0	89
0	116
0	0
0	0
0	0
46	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
3	4664
59	315
43	3363
0	1
0	1
0	1
0	1
0	0
0	0
1195	747
0	113
2	119
2	68
6	580
2	22
8	439
0	48
0	19
0	97
0	136
0	0
0	0
0	0
9	0
9	52
8	52
0	50
0	0
1	0
0	0
0	0
378	0
5	1712
0	808
0	207
0	261
1	116
0	1677
0	17
0	17
0	0
0	0
238	0
0	0
0	3
0	3
30	149
0	9
0	134
4	10
1	5
0	135
8	0
41	0
0	0
1039	905
0	536
0	140
13	8
0	181
60	345
0	13
3	291
0	715
1	192
0	171
0	46
4	139
10	181
0	32
6	0
3	25
70	818
87	976
0	853
6	14
0	77
7	253
7	375
4	117
0	28
0	9
0	9
0	9
0	9
1	3
1	1
0	0
5	1027
0	760
12	0
4	109
5	29
8	635
0	876
237	1095
7	1037
8	885
22	54
0	91
0	64
0	125
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1103	814
3	374
1	136
0	516
174	19
0	4
1	11
3	15
0	1469
22	1036
0	134
0	1147
0	303
0	721
0	721
0	0
0	0
0	0
0	0
18	510
20	419
3	471
1	179
0	3
0	63
1	298
4	3
31	0
62	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
3	6
0	3
0	6
0	1
0	3
1	0
695	1097
12	1117
2	83
6	478
0	1079
3	1230
0	1003
0	966
1	670
12	1031
2	1011
0	863
16	871
0	810
0	315
0	219
3	3
5	48
50	33
124	556
0	191
3	513
0	59
0	70
9	186
0	0
126	641
2	541
0	591
4	511
1	528
0	416
0	352
1	3
5	1
8	6
4	101
0	90
1	3287
179	379
39	379
0	2
4	2
0	1
0	1
0	0
0	0
0	0
0	5
0	5
551	231
19	210
5	48
1	67
20	153
0	13
0	237
3	188
2	34
0	29
0	247
129	95
3	95
0	12
0	5
0	19
3342	10
9	22
5	22
0	0
0	0
0	0
0	0
0	0
0	0
49	316
2	544
0	439
0	420
2	20
1	0
0	131
1	2
0	9
450	977
0	977
0	59
1	688
27	711
821	374
0	242
3	145
0	0
0	0
0	0
0	0
1155	884
0	879
0	812
92	784
0	264
0	82
2703	1418
0	1414
0	1305
5	30
5	90
0	76
0	0
0	0
0	0
18	430
182	437
2	107
20	434
2	223
1	193
0	65
0	7
0	5
170	77
7	55
149	3377
20	533
0	1016
0	686
9	2794
25	506
0	736
1492	48
0	48
1719	872
7	11
0	75
10	328
1	66
2	226
0	38
12	81
3	145
0	170
469	1
2	206
1	211
0	29
0	38
1	41
0	1023
1	1034
0	1056
0	1029
5	1028
0	1679
3	2596
1	361
0	385
5	307
21	33
15	247
3	189
4	7
0	127
34	335
1145	323
36	86
1236	675
0	319
0	354
490	343
26	345
25	30
13	25
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	8
0	0
0	8
0	6
0	213
18	87
0	251
0	305
0	91
0	56
0	86
0	111
0	125
0	210
4	23
0	100
73	370
6	258
4	287
0	2
215	645
13	634
0	138
4	205
0	0
3	162
0	2
0	59
0	1
0	39
869	203
8	201
0	36
0	56
22	2
0	2
1	5
0	1
0	4
0	0
0	0
1	3
1	3
0	0
646	1716
4	6
2	1713
1	217
0	7
0	167
0	83
0	4
0	25
84	82
2	8
0	5
1	42
7	270
0	48
2	124
0	196
7	238
1	16
1	83
4	39
308	252
180	457
11	353
22	75
2	98
0	0
0	0
928	9
0	4
1	115
0	78
0	200
30	198
0	183
1	74
1	46
5	47
2	6
0	46
4	147
0	9
1105	861
1	816
14	708
2	455
0	419
0	33
32	76
49	4
0	64
9	54
0	32
3	10
98	138
1	8
4	0
2	133
45	579
3	158
421	569
0	467
20	4101
26	4139
0	4348
5	181
0	2918
8	100
0	262
4	109
2	415
42	61
0	738
50	132
0	111
0	21
2	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
16	0
2	0
0	144
0	139
2	69
22	88
0	138
0	136
0	19
0	139
0	142
1	386
1	232
3	878
13	2138
0	1387
0	1814
0	1811
7	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	114
0	53
0	5
0	94
0	98
0	100
10	45
1	34
0	8
0	0
0	0
875	0
4	1043
117	1142
0	127
8	156
36	97
28	97
0	0
0	0
0	0
0	0
0	0
24	635
5	656
0	608
0	171
1	566
2	42
0	88
0	6
0	6
0	105
0	95
0	70
0	53
0	40
0	29
3	66
0	62
0	49
0	6
0	2
5	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	1
0	0
0	0
0	0
4	736
0	300
170	722
19	2
7	56
7	388
1	310
7	114
0	734
1	145
0	466
9	35
0	70
4	503
0	9
3	67
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
3	116
0	114
2	83
0	114
0	4
1	21
0	6
0	0
0	108
36	639
0	41
0	13
0	626
1	175
0	268
1	0
0	58
0	269
0	634
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
6	4
0	4
0	540
0	843
13	979
2	385
42	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	108
5	106
