UniqueCount	AmbigCount
0	0
0	0
0	1
0	2
16	1313
1	1088
1	147
10	164
1	15
17	484
0	115
0	0
0	0
0	0
0	0
0	0
0	0
2093	257
45	56
0	194
0	3482
53	3179
2	1784
1	232
9	142
4	163
0	86
0	41
0	3482
319	1
13	0
0	0
0	0
0	0
0	0
1	31
0	730
0	731
441	0
23	223
1	205
0	203
0	209
2	0
0	0
0	0
0	0
64	1109
35	88
0	774
0	266
8	275
1525	1219
0	478
9	731
1	490
0	0
0	0
0	29
2801	720
2	214
25	20
0	486
9	21
7	1
36	101
0	71
10	5
0	7
0	64
0	0
0	0
0	0
0	0
0	46
0	33
0	40
0	0
0	30
0	2
1	2
0	7
59	60
4	13
1	47
0	47
21	227
0	187
0	61
0	227
0	179
0	3
0	8
0	0
0	0
0	0
0	0
4	0
0	0
58	1158
0	427
0	424
0	739
0	77
2	397
0	2884
0	2662
0	2634
63	2621
0	2559
2	2578
0	2341
14	2170
0	135
2	138
0	183
2	325
0	2855
13	1446
0	1106
27	401
6	1448
0	1419
0	0
0	0
1594	992
4	244
0	122
0	80
7	488
0	516
0	392
2	814
0	773
0	125
0	529
13	451
0	35
4	88
0	508
0	61
8	23
373	0
0	0
76	1802
10	1802
0	74
39	40
0	1
0	6
34	6
565	121
0	119
0	19
0	28
0	5
0	7
0	0
0	0
1	33
224	190
3	28
17	190
0	49
3	67
2	21
105	2
0	2
0	0
0	0
12	741
18	741
0	398
0	1109
6	1056
4	1076
0	1197
0	242
2	54
3	235
2	258
4	219
2	27
0	30
0	0
0	0
0	0
0	510
0	491
0	433
0	352
0	26
9	101
0	15
0	15
0	6
0	22
58	760
2	45
1	2
20	626
0	520
2	485
2	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
6	183
1	182
0	220
0	1
0	0
0	0
0	1549
7	1719
12	305
0	142
0	828
0	680
1	68
0	78
0	72
0	107
1	606
0	427
7	561
0	576
3	570
0	125
0	7
0	19
8	46
0	10
0	11
75	985
121	976
0	365
341	971
72	7
0	7
0	0
0	82
0	5
0	0
0	0
0	82
0	0
0	82
0	4
5	658
0	138
5	204
4	333
6	660
0	52
2	190
2	158
0	87
0	14
0	166
3	674
2	179
27	165
0	18
292	699
0	122
0	698
8	45
2	0
0	129
1	102
0	63
6	45
0	73
0	0
0	0
0	0
0	0
27	774
0	453
0	313
4	301
0	267
6	119
0	114
0	2
2	7
131	31
0	27
0	8
287	19
0	7
0	4
0	2
0	2
0	2
0	0
291	1
0	1
1	1
0	428
0	402
0	395
0	371
3	104
4	353
0	410
0	361
0	36
4	14
0	42
2	5
13	48
0	2
0	0
0	0
29	169
26	225
0	175
40	1282
2	1312
2	2
0	2
0	2
73	599
0	57
0	46
17	598
0	3
0	45
0	15
0	8
0	0
0	0
98	0
1	26
0	22
4	26
0	18
0	0
0	0
0	6
32	639
2	636
10	639
0	21
8	0
3	42
5	89
4	54
4	27
0	16
3	102
0	62
0	75
0	17
1	992
0	974
0	928
0	905
5	126
37	692
45	0
32	693
0	21
0	2
4	177
0	52
0	19
0	153
1	92
0	1103
0	1009
0	1327
1	324
11	1357
20	251
0	37
0	1401
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
871	1150
0	0
15	1149
17	19
0	0
5	152
6	152
13	0
0	0
0	0
0	0
0	0
12	51
8	39
467	116
1	1
0	24
2	0
613	0
0	0
0	0
0	0
0	0
1128	22
0	0
0	0
46	28
5	26
105	199
1196	596
15	151
0	263
1	83
0	159
11	235
0	8
0	0
0	20
70	1092
3	1114
1	1
1	44
3	90
0	31
4	1504
0	180
0	288
1	779
0	802
0	667
10	270
0	308
0	0
130	18
3	5
0	10
0	10
0	0
0	0
1	498
0	407
0	298
0	10
0	15
3	461
11	7
0	1
0	0
0	6
0	20
481	23
51	2227
54	2227
3	1929
0	2195
1	194
1	0
19	210
14	1046
921	1051
607	2120
0	11
5	1592
0	12
2	2014
0	20
0	157
9	26
15	590
2	533
4	238
2	56
0	12
2496	1484
3	982
1	0
5	500
4	2
0	2
29	877
0	828
0	708
0	16
0	56
0	142
433	312
6	379
2	155
2	150
1	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	27
1851	2212
3	1859
0	1405
4	200
0	358
0	288
0	160
1585	471
24	464
0	7
0	7
0	0
0	0
41	79
4	79
28	104
1	104
0	104
8	104
0	96
0	0
254	766
310	778
2	570
0	573
0	582
0	580
0	582
0	575
0	13
0	63
0	0
9	2
0	49
0	1
0	13
0	0
0	0
0	63
0	0
0	0
20	8
0	0
0	511
0	505
0	33
0	95
0	30
1	149
0	143
0	1
0	235
3	507
1	350
2	23
6	1
0	28
0	233
0	47
0	96
1	342
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	69
103	69
984	523
2	514
0	50
13	361
0	95
0	0
3	13
10	13
0	12
0	13
0	8
0	8
0	0
0	6
0	5
1	0
21	200
21	421
11	901
0	23
0	303
1	18
7	771
4	38
1	297
0	819
0	119
18	1152
2	246
0	191
4	440
0	1151
3	6
4	0
0	1
0	1
0	0
894	149
3	34
0	114
14	8
97	1424
2	1424
0	1385
0	66
0	153
0	170
0	74
0	80
0	1424
3531	663
7	649
0	0
0	9
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
2	5
3	22
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	15450
4	10839
4	4690
5	869
6	7309
0	10506
1	2798
0	3309
36	7
0	6
0	1
1	2
0	1
0	1
0	0
154	44
2	44
0	11
80	698
1090	3286
3	2345
0	93
10	213
14	431
9	95
0	0
0	0
0	0
0	0
0	0
0	37
0	35
0	11
0	0
0	2
0	0
5	11
0	0
0	4
1	0
0	1
0	10
0	1
0	42
8	1089
0	252
27	2034
7	164
0	75
2	1006
0	1746
7	0
10	248
0	2000
6	0
1	27
13	50
0	1
0	0
0	6
0	16
0	23
1013	5450
21	5124
0	933
82	389
0	383
0	438
5	806
4	760
0	776
0	760
0	22
0	73
0	0
0	2
0	17
0	39
0	0
1	86
2	44
0	101
0	78
8	11
19	1081
0	599
1	1066
0	1120
0	636
0	597
0	161
50	1284
4	1025
0	549
1	210
17	19
1	21
2	250
5828	74
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	32
4	83
0	0
202	0
1646	6451
5	194
123	6035
0	6603
1	2
19	395
0	2
1	3376
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	2
0	1
0	0
1	703
0	394
7	732
0	71
0	478
5	19
0	94
1	108
0	4
0	22
0	0
0	27
1	0
3	571
0	212
1	794
2	604
13	107
0	1
15	0
0	4
0	26
0	8
3	184
2	274
0	293
0	7
1	14
10	129
0	129
1	77
0	83
0	2
0	6
0	0
0	3
0	0
0	5
0	7
0	0
0	0
0	0
3	501
0	88
0	452
0	445
0	0
0	4
0	33
0	501
3	48
2	532
0	1594
2	1265
0	1243
6	969
1	1524
0	1543
6	204
0	56
0	102
5	125
0	75
1716	128
0	26
0	36
0	0
0	10
0	13
0	24
0	12
0	0
0	0
0	4
0	27
0	1174
0	300
0	63
0	20
0	6
0	12
0	1
36	1167
8	59
988	429
1	0
9	362
3625	8
0	0
0	0
55	236
11	236
1	202
0	0
0	0
0	0
0	0
4	343
3	319
0	275
9	90
0	9
0	223
0	20
2	67
5	100
0	29
1	106
60	918
140	999
3	817
0	93
0	165
1	43
1	32
14	2
0	9
0	645
28	217
1	196
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	63
70	0
147	482
3	282
0	494
6	159
2	99
4	46
6	20
10	15
0	18
0	5
0	1
1169	555
48	412
1	370
0	87
0	72
0	71
0	74
0	69
0	61
40	127
0	126
1	78
19	9
1	399
138	394
0	295
0	323
3	50
0	282
0	420
0	243
0	213
0	307
34	253
0	25
0	244
0	283
1	0
6	10
0	347
0	22
0	15
0	3
0	107
0	50
0	31
464	1696
1	608
0	418
0	117
0	599
9	483
1	694
1	279
88	349
3	349
3	52
3	14
15	34
7	7
0	0
4	459
2372	576
12	394
3	428
0	293
0	0
0	28
0	0
0	0
0	0
0	0
0	0
164	96
1	96
58	306
1	305
0	33
649	1895
47	4774
0	4402
2	245
7	229
6	36
1563	231
0	224
0	78
0	9
8	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	342
0	323
6	58
0	17
40030	152047
42	44108
21	32386
24	90848
42	39890
1	77196
26	65673
27	59217
180	1154
0	1012
5	142
0	332
0	26
13	31
0	31
0	29
0	6
5	27
245	79
0	0
144	70
11	70
50	7270
155	4563
3	6948
37	870
63	1118
0	15
0	502
1	776
3695	2179
1	15
393	2166
0	995
44	2209
115	2068
0	136
0	1945
17	383
0	1432
3	333
0	249
0	1378
1	114
0	114
7	52
10	141
0	57
4	623
0	577
2	116
0	52
1	51
1	41
0	43
0	31
0	9
0	20
2	6
0	369
0	370
0	327
0	545
0	566
0	30
0	392
8	49
0	402
0	595
0	563
0	589
0	366
0	26
0	369
0	6
0	24
0	13
0	14
0	23
0	28
2	251
0	42
2	14
0	32
3	208
0	35
2	20
0	0
1	238
0	38
0	241
0	17
0	11
2	65
0	234
1	20
0	139
0	85
0	14
0	32
0	251
0	237
932	196
5	195
1343	322
17	106
65	304
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	262
0	229
0	223
0	215
0	223
0	218
0	211
7	35
0	181
5	17
3	266
1	0
0	0
0	12
0	28
0	2
3	6
0	9
13	30
0	10
3	0
0	12
0	0
0	237
0	166
0	171
0	147
2	2059
15	1288
0	1676
1	225
58	1859
0	101
3	424
34	311
0	4
0	4
0	4
0	3
0	3
263	374
10	331
3	45
3	267
0	108
1022	449
2	16
13	432
12	5495
55	2604
1	237
75	1212
10	155
21	120
126	5472
0	0
0	0
0	0
0	1544
1766	2492
5	226
11	1334
2	51
1	268
0	203
6	171
46	524
5629	1925
2	6
107	219
0	1905
2	47
3725	130
1	120
1855	4174
44	4167
10	9
5	140
5	192
0	217
0	33
29	211
2	3
68	1193
21	994
4	399
0	96
0	124
0	198
4	25
7	85
0	232
1629	75
0	6
0	11
1	49
0	0
313	2
0	374
4	276
0	261
0	136
0	53
0	38
6	80
22	23
2	23
0	0
2	1037
52	1061
6	92
0	0
2	154
0	40
7438	7075
6	1741
1	1939
100	3307
8	92
2	457
34	1579
0	449
0	312
0	178
4	496
1	122
55	307
16	314
0	33
3	25
0	35
8589	3837
543	3811
0	0
0	0
0	0
0	0
0	298
2	317
0	329
10	145
0	0
0	53
0	38
0	38
0	28
1029	308
4	302
4	135
0	40
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
46	1778
0	50
4	385
33	48
21	515
0	1738
0	1789
497	1
44	56
1	56
4	33
6	1580
2	1564
118	1746
0	1191
0	1166
17	154
12	21
11	246
3	97
90	167
5	67
0	2
0	0
0	0
30	34
26	34
0	0
760	628
105	676
11	674
0	95
2	280
0	124
0	57
0	62
0	3
0	3
2	8
1	24
21	6
0	6
0	0
25	1135
62	1837
0	1835
0	71
5	92
0	54
1	32
0	1841
967	52
10	44
9	32
1	22
0	0
0	0
0	0
0	0
0	0
4	352
1	370
3	155
0	24
0	4
0	193
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
185	33
3	14
0	3
1	9
0	15
23	774
4	744
0	132
9	291
0	297
4	8
3	211
1	50
0	57
0	65
18603	1987
0	1929
1	92
18	101
0	101
0	4
9	9
11	260
89	261
0	77
0	147
2	47
0	126
2	24
676	59
3	59
0	3
434	3
1199	90586
338	87721
1	5551
21	11015
5	8166
9	2879
0	3
0	0
0	3
1	0
2	0
1	0
0	0
1752	965
223	814
2	249
0	101
24	428
1	571
1	10
0	10
0	0
0	382
1438	536
11	0
0	58
0	88
4	0
4	4
1	0
3	8
7	0
1	12
1	34
3	1758
10	5
11	5
1	180
0	1753
0	2636
2	667
0	64
0	818
0	190
1	265
1	705
0	293
0	385
0	308
0	2358
0	2261
0	850
18	2397
0	420
4	757
0	1977
0	206
2	387
0	239
0	232
0	36
0	493
7	133
3	101
0	437
0	444
0	279
0	241
0	326
0	340
0	131
3	12
1	125
148	601
1	417
2	195
153	934
1	633
0	323
63	3
1	0
879	867
0	1
0	1
1	1
243	942
11	902
0	78
0	73
22	343
3	8
2	84
0	84
9	46
0	5
3	7
0	0
0	0
9	209
0	201
0	46
0	52
0	45
0	10
0	0
0	46
0	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	324
1	593
15	549
2	107
1	92
0	238
0	133
1	205
0	120
0	15
0	0
0	0
38	677
515	4168
4	3719
2	952
4	47
0	7
187	5658
0	5238
8	5657
15	5656
1	3430
0	0
3	0
444	1356
0	346
0	1229
0	924
0	920
0	369
0	11
0	833
0	0
0	171
60	320
5	9
31	321
2	34
4	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2389	165
0	70
0	120
0	24
364	438
0	240
0	197
1	56
0	194
0	22
0	5
4	654
9	703
0	403
0	23
0	25
0	1
4	3
1	11
0	0
0	0
0	0
0	0
0	33
85	134
3	53
0	104
0	59
0	2293
8	1808
0	23
0	77
2	156
11	1859
9	1826
0	0
9	104
2	1300
0	19
0	160
0	29
4	33
8	2
11	11
37	90
0	196
0	36
6	541
0	0
0	2147
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
127	385
4	319
0	342
18	262
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
65	945
14	766
65	747
0	23
0	159
0	168
0	196
0	113
0	138
2	187
0	29
0	19
0	42
0	0
0	43
0	36
0	6
0	6
0	167
0	139
513	513
0	182
0	234
0	261
0	388
0	186
11	175
0	39
0	1
0	0
0	0
3	556
0	150
0	12
0	544
0	22
0	12
0	166
9	85
4	33
21	70
0	70
0	7
0	5
0	0
0	0
0	0
0	0
0	0
10	2955
0	245
0	139
3	179
4	148
2	4
0	112
0	494
1	49
0	2572
36	13750
0	8631
0	6078
76	11835
1	3515
0	4476
5	6401
1	165
1	392
3	3946
0	13739
0	81
4	55
0	44
1	41
0	26
3	3
0	2
3	0
0	0
10	360
2	294
5	246
0	36
0	35
36	66
2	0
3	3
13	13
13	347
0	110
0	0
0	15
0	19
0	32
0	4
0	110
0	28
0	7
0	111
75	26
0	26
2	8
0	0
0	0
0	0
0	0
0	0
438	0
329	34
3	6
0	28
0	0
0	0
0	1849
39	968
22	310
5	183
2	32
1	167
0	170
0	64
0	1849
0	308
8	314
0	0
1	8
0	9
20	52
1	52
0	48
30	44
0	3
0	3
7	41
0	17
0	274
0	19
1	285
25	271
0	17
1	184
0	293
4	239
0	12
0	7
0	5
0	12
2	1
0	0
0	0
98	2
0	2
1	0
0	0
2411	288
127	486
0	486
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
4	6
0	6
298	707
2	514
1	614
0	101
3	125
1276	8532
0	8932
0	2344
4	3805
0	4299
0	4348
0	4234
0	309
1	1147
2	500
17	0
0	39
20	421
0	6
0	421
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
19	688
0	407
0	648
0	14
0	661
0	91
29	93
0	83
25	1469
2	1614
3	1579
25	71
0	186
0	267
0	23
1	91
0	6
1747	4089
2	3996
0	821
8	4086
0	1
0	1
0	1
0	1
0	1
0	0
11	314
51	313
0	104
552	791
2	692
5	100
31	2572
72	2572
0	13
111	18
0	14
8	33
0	20
0	13
0	13
5	759
0	877
0	1174
0	2239
290	2491
4	252
1	881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6609
4	6011
92	2053
0	1082
3	1306
34	1174
89	1306
361	1174
0	0
1	163
23	163
1	28
0	9
0	0
0	0
0	0
0	0
12	0
25	2
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	203
4	110
0	126
27	605
6	644
1	72
26	1
0	47
1	49
0	41
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1926	3
2110	539
1	111
3	13
1	0
1	14
14	7
0	403
177	1161
0	73
0	967
0	44
3	95
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	14
0	14
0	2
0	2
2	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	14
0	14
11	64
29	67
0	67
0	0
0	0
0	0
182	2978
0	2946
1	312
5	2148
0	227
59	694
27	694
5	476
312	128
0	22
0	105
16	1298
12	357
41	1514
463	2118
5	1312
0	577
11	119
19	713
0	115
4	16
1	0
16	189
1303	452
0	192
0	170
1	63
6	194
3	1
0	1
0	0
26	441
348	776
13	59
9	26
0	97
0	245
0	117
5	18
0	18
0	0
0	8
0	0
0	13
3	13
0	10
0	0
0	0
18	1034
967	1077
0	181
2	129
0	33
5	387
79	2858
13	419
0	2663
13	2746
3	2428
0	0
9	329
4	2037
0	233
4	256
2	205
3	1016
0	272
0	349
0	0
0	0
0	0
93	259
0	259
0	38
0	3
0	73
0	4
0	0
0	1
2	3
6	63
0	28
2	74
0	1
0	1
201	0
0	0
0	0
0	0
0	0
2	0
204	51
0	0
6	42
0	9
0	88
1	783
19	260
11	521
0	614
0	22
0	783
0	0
0	0
0	0
0	0
0	0
196	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	425
0	424
0	5
0	133
0	18
2	65
1	2
0	1
0	1
0	1
1	80
3125	4255
0	16
1	3928
0	288
7	551
10	174
0	356
0	237
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	109
12	211
36	158
0	86
2	10
20	1907
0	1789
2	1
0	165
0	127
0	102
3	144
8	68
12	528
2	155
0	89
0	123
0	33
0	262
0	0
0	0
0	0
0	0
0	0
52	1185
1	1125
0	1220
0	18
0	1199
0	86
0	66
1	604
8	638
0	667
7	643
4	516
0	37
0	85
0	0
0	0
0	0
0	0
3	725
4352	737
356	540
2	718
11	477
0	721
0	696
20	681
0	511
0	734
32	474
0	22
162	299
2	279
3	172
43	146
4	112
3	17
0	30
0	0
0	28
0	28
0	28
0	4
0	0
0	0
0	2
3	2
0	0
0	0
0	0
6855	1827
0	0
6	244
0	541
0	1160
2	1
0	1806
3	5
0	0
0	0
0	0
0	0
0	324
10	362
4	352
2	261
0	367
5	151
1219	381
176	987
125	676
13	872
5	73
2	147
1	166
0	154
0	154
0	0
0	1
0	1
0	1
0	0
0	1
0	1
5	30
79	54
2	42
0	55
3	0
0	0
0	0
0	0
0	241
26	307
15	2
1	120
11	79
4191	10
0	0
0	12
0	0
0	110
0	30
4	114
2	112
0	2467
0	2472
0	2090
0	12
0	23
4	28
0	1814
0	1969
3	2590
10	217
0	4
0	2359
0	2472
0	2094
0	2096
0	2092
56	2145
26	2
0	1894
0	2238
1	22
0	22
7	15
0	3
0	1
54	0
136	1
23	548
0	296
2	112
0	274
3	27
9	0
0	0
0	1
0	16
0	17
0	20
5	10
0	10
0	6
222	10828
6678	10842
2	36
6	1766
1	753
0	1011
0	412
0	1107
11	591
1468	792
0	356
0	77
7	0
0	0
0	0
0	0
0	4
0	17
1	1
0	0
0	7
0	1
0	0
0	1
0	0
0	16
55	1248
11	1030
13	82
0	300
2392	709
1	702
228	112
0	112
0	0
0	0
0	0
0	0
1	2302
26	1978
0	2266
1	1105
17	1199
1	325
1	44
0	159
34	386
1	34
9	381
0	329
1	27
10	86
113	244
366	267
0	249
0	68
0	73
1	492
3	499
60	0
0	10
0	244
0	310
1	28
0	9
4	0
2	16
0	16
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
775	20
0	7
0	0
0	0
0	0
12	123
0	123
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10348	12878
37	12844
0	0
0	0
0	0
0	0
57	404
0	267
4	391
0	188
12	27
3	127
0	144
0	94
2	97
0	45
0	7
3	6
0	97
5	0
0	21
0	20
0	21
0	15
31	409
0	163
9	313
3	242
6	69
1	0
2	21
11	53
1	11
0	42
0	19
0	19
16	230
9	241
0	61
0	2
9	135
2	23
0	76
347	1586
0	383
0	1363
35	1356
0	30
5	336
0	18
104	451
6	451
0	0
7	13
4	19
1	0
0	0
0	0
168	382
0	377
0	370
0	371
0	362
0	31
1	332
0	39
0	12
0	8
10	1923
125	1906
0	616
2	163
1	600
0	320
43	51
38	0
3	6
0	6
26	193
0	550
0	27
1	4
12	65
0	379
0	331
17	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	141
19	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	906
0	749
0	33
0	55
5	4
3	240
38	4
827	1066
0	847
8	61
1	169
1	1447
106	2429
8	13
0	108
42	2295
11	190
0	0
0	0
0	0
3	707
0	413
0	613
10	213
1	0
0	0
0	0
0	0
0	151
2	151
0	151
1	25
6	27
0	5
2	12
1	0
0	567
13	2061
34	1726
64	1611
0	1108
0	1047
5	937
0	1093
14	17
0	18
18	19
1	20
0	19
0	18
1156	139
0	8
0	5
14	28
19	34
0	8
0	6
1	0
0	0
0	0
0	0
0	0
1376	5265
0	2654
17	379
0	2612
0	58
0	1404
0	104
0	2
0	2185
0	5104
11	162
0	103
0	124
1	18
2	1
0	21
2	23
0	1
0	24
0	6
510	1085
9	792
1	103
0	41
0	148
1	146
0	28
0	0
5	336
4	314
0	303
0	298
0	107
0	209
0	54
11	220
8	21
0	32
0	0
0	5
0	37
0	37
0	32
0	7
2	6
1	0
0	489
35	461
0	470
25	468
2	122
8	234
0	156
0	282
0	204
0	20
2	15
0	16
0	5
0	489
14	1015
0	468
16	1075
3	0
0	316
2	6
0	1121
310	275
0	21
0	57
0	73
1	96
0	32
0	66
0	0
0	0
0	5
0	0
0	0
14	14538
0	1354
32	12196
205	11803
50	3844
0	4042
5	114
0	3
1233	96
0	35
0	61
65	60
0	45
0	35
6	12
0	0
0	0
0	0
493	1530
4	532
1	487
0	245
0	242
0	336
0	474
0	714
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
5	199
0	211
0	5
10	249
847	94
10	52
0	39
0	1
0	1
0	1
0	0
363	319
0	307
27	75
19	48
22	628
22	624
228	30
8	34
14	77
0	610
6	167
14	85
0	8
110	434
0	613
1	6
0	6
0	0
0	0
0	0
8	956
262	1059
3	530
0	25
1099	2
0	299
24	708
181	1120
7	820
2	781
0	0
0	4
0	4
0	4
0	17
116	61
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	2
0	60
0	2
6	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	23
0	2
0	20
5	1
1	8
0	0
0	15
0	0
0	20
1	528
5	57
0	501
3	495
0	514
0	23
1	17
4	46
0	84
0	54
4	44
0	48
24	1206
8	1158
3	1134
0	19
0	10
1	98
0	61
0	185
0	84
0	48
0	1
0	1
0	1
0	1
0	0
0	155
234	218
0	78
0	144
0	1
0	43
0	0
0	0
0	0
467	703
0	688
5	508
0	0
0	0
0	189
92	453
0	120
0	129
0	28
0	17
0	29
2	14
0	12
0	24
0	133
0	0
0	12
0	125
0	0
0	0
0	8
4	18
0	161
8	170
0	111
0	75
0	2
49	44
7	0
112	951
4	1101
2	201
25	640
0	17
0	188
0	81
0	10
1424	488
2	484
0	234
0	90
1	139
0	1258
659	396
0	213
0	177
0	19
0	16
1	38
0	7
0	8
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	195
0	150
0	199
0	39
0	136
20	260
1	260
3	2154
94	2291
13	417
1	387
0	0
0	0
0	0
0	0
3	0
0	0
0	71
0	59
0	97
6	98
0	62
4	75
0	35
0	14
0	14
0	7
0	0
0	0
583	696
0	140
8	83
18	78
9	215
0	0
0	0
0	0
0	0
438	50
0	38
0	12
9	31
9	77
4	237
0	491
1	201
0	196
3	157
0	445
4	220
0	450
10	505
3	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	2
0	9
3	241
1	212
0	26
0	33
0	0
3	222
2	8
13	36
10	20
0	20
3	5
0	28
0	42
0	133
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16309	4710
0	2538
6	2098
0	19
1	154
0	755
20	119
2	28
0	1046
0	757
8	40
0	63
1	61
0	27
0	17
990	1032
1	34
0	211
0	786
1	0
0	0
2	0
18	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
373	191
0	163
0	144
6	146
2	32
0	0
0	0
0	0
0	3
0	3
38	0
312	210
8	232
0	25
0	17
1	68
4	32
1	32
0	36
0	60
0	30
672	221
1	218
6	0
14721	57
5	3
8	27
2	5
3	5
0	11
0	2
0	15
0	4
0	20
0	3
0	3
0	0
0	0
0	0
0	0
0	2
26	9
0	5
0	0
0	0
0	0
0	50
0	35
3	2169
1	2138
0	191
1	203
3	57
0	2
7	2140
23	31
1335	473
39	464
7	75
880	6361
1	5933
0	3391
0	2789
10	390
10	329
0	14
0	14
0	14
0	8
0	2
18	52
196	9781
180	9606
422	1762
0	389
5	808
30	891
8	56
3	1369
0	491
4	180
7	1465
3	73
2	486
0	44
1	390
1233	177
3	37
4	41
8	12
1	25
0	55
0	0
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
424	537
1	536
2	750
0	735
0	155
0	39
0	0
0	0
0	0
0	0
0	0
0	0
618	283
0	73
1	58
3	178
5	68
0	56
0	64
0	7
1	0
0	0
0	11
13	2853
591	2875
0	286
0	280
0	0
0	0
0	0
0	0
7	218
16	231
0	231
3	15
0	0
281	523
21	67
5	455
0	626
0	360
0	627
7	372
28	628
0	360
1	360
3	0
650	145
0	48
0	50
0	18
1	19
0	98
0	524
0	9
0	524
2388	4795
0	3800
7	4212
4	2
48	668
3	39
8	599
0	109
5	57
0	7
3	193
0	178
5	56
1	81
0	98
17	8
0	7
18	291
32	81
21	24
6	1271
0	2179
97	2155
15	67
0	92
0	314
47	135
25	106
3	106
4	312
1	53
0	0
0	0
1	1
164	2211
14	2185
101	1949
0	1672
17	2213
168	833
96	757
2	5
96	5
0	508
0	751
1	67
5	0
0	7
0	0
28	15
0	3
0	2
0	1
3	4
0	7
0	0
0	0
0	0
0	0
312	656
0	39
0	623
8	124
24	212
15	124
5	124
11	0
10	21
1	21
6	7
0	7
0	0
0	0
0	0
0	0
0	0
29	725
5	17
0	47
0	0
5	144
0	476
0	0
0	0
0	0
4	311
0	9
2	97
1	8
1	294
0	74
9	102
0	0
0	0
0	0
59	0
0	0
0	0
0	0
14	0
34	0
0	704
0	661
5	680
0	727
2	711
0	754
6	672
0	19
1	697
0	29
0	32
2	153
1	5
0	6
0	27
0	158
0	248
0	233
0	232
1	36
0	0
8	36
1049	113
4	4
29	110
0	0
0	0
0	0
0	0
30	12278
1	2425
3	4022
4	2815
0	4578
1	653
0	12227
1108	2343
6	77
0	507
5	50
0	142
29	647
1	227
0	957
1	28
0	0
0	22
0	2
1	8
0	3
0	6
0	22
0	0
0	0
0	0
0	0
271	81
0	32
0	54
0	86
0	624
248	266
16	190
0	99
0	15
7	1
39	804
0	1250
23	1278
0	2013
1	2003
0	1127
0	720
97	761
0	2109
0	36
0	36
0	36
2	9
0	1
0	2
246	302
4	31
0	5
0	85
0	47
3	94
0	182
3	11
71	1580
0	1535
0	77
0	125
0	9
