UniqueCount	AmbigCount
0	181
0	83
0	88
1	74
0	31
1	25
11	58
1	35
0	7
0	5
2	7
0	58
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
970	611
0	185
0	0
0	12
1	0
2	95
4	209
0	307
0	6
7	7
0	0
0	2
0	418
73	451
0	399
0	411
0	4
0	21
0	2
0	16
3	355
0	338
1	41
7	258
0	4
2	215
4	15
1	39
2	42
0	96
1	92
0	10
1202	0
0	148
83	122
0	20
0	53
1	31
115	53
0	0
0	46
1	205
1	79
0	22
2	19
0	314
4	290
0	328
1	280
3	381
1	240
1	188
0	348
7	379
0	805
0	708
2	685
2	853
4	285
0	434
0	530
0	0
0	0
0	452
0	407
14	407
6	404
12	406
2	100
0	69
1	9
1	44
6	129
3	138
1	124
0	0
2	5
0	9
0	9
0	9
0	2
0	0
0	1
4	0
11	514
12	85
0	505
329	0
6	319
0	301
0	114
1	40
0	53
1	54
309	794
1	39
1	31
0	32
0	38
0	40
0	40
0	35
0	41
1	46
1	47
0	54
0	47
1	778
2	784
3	37
0	16
0	17
0	34
0	107
5	35
597	6835
37	6676
4	1764
0	5718
28	6197
0	3762
0	5002
0	6698
2	3572
0	2007
0	2446
2	2648
0	1989
0	2450
0	2912
0	0
0	27
1	16
0	31
0	22
0	45
0	201
21	204
57	164
0	349
0	0
0	0
6	460
0	438
17	381
0	230
0	348
1	11
2	9
0	7
0	0
0	0
0	0
0	0
0	0
3	56
294	87
0	57
0	135
1512	673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	385
6	378
0	118
0	54
0	376
0	379
0	16
0	7
0	16
0	14
0	28
0	206
0	8
0	29
51	157
2	155
0	157
231	558
0	293
3	511
0	546
0	554
0	547
0	98
0	18
70	531
10	537
0	37
1	2
4	0
0	16
0	28
0	41
0	93
1	100
0	1059
0	1169
0	166
0	34
0	65
0	238
3	854
2	1168
1	1150
0	1173
0	181
0	125
1	21
0	86
1	101
0	169
0	126
0	79
1	61
2	61
0	123
0	119
5	108
0	8
0	111
0	21
1	26
0	20
0	22
0	22
0	8
0	102
0	5
0	0
93	0
18	1996
0	1855
0	493
0	210
7	106
0	1376
0	446
0	323
0	63
0	6
0	0
3	704
101	720
0	395
19	391
1	699
0	704
6	1439
0	88
0	237
0	1371
0	124
0	251
0	66
0	1439
0	1403
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	1
12	5900
51	6157
21	6748
0	4909
62	5823
1	5552
5	4120
0	4933
0	19
0	41
0	14
0	23
0	23
0	3
0	35
0	692
2	636
1	682
0	686
27	609
0	256
0	320
0	257
1	152
0	170
11	110
12	20
1	699
0	708
0	0
11	0
0	0
0	0
0	0
0	206
0	146
2	162
10	170
0	32
0	3
0	17
16	0
0	0
0	0
0	0
6	114
0	110
1	59
0	75
0	133
0	169
0	136
0	13
3	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
470	0
0	355
0	147
62	355
0	54
0	54
0	0
8	1867
36	2008
1	603
0	1346
3	1816
10	1002
0	732
0	1812
870	1296
26	1159
0	745
0	0
0	0
0	0
2	2
0	228
0	233
0	91
1	153
0	107
0	29
0	5
3	49
0	158
0	21
0	18
0	97
2	69
1	0
1	0
86	37
0	14
1	8
0	17
0	30
0	30
132	150
0	108
0	42
3	0
0	56
0	48
0	53
2	48
0	52
0	18
0	13
1	5
0	5
0	4
4	135
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
1101	141
3	0
0	141
8	77
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
70	123
0	78
2	12
0	35
0	6
0	5
23	334
0	334
0	51
0	0
0	44
0	32
0	27
0	18
6	14
0	17
2	5
39	971
0	990
0	186
0	165
0	86
3	38
1	51
1	267
0	32
2	104
1	145
2	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	711
1	78
0	70
1	10
1	28
0	717
0	109
0	115
0	165
2	135
0	184
2	137
0	119
0	60
0	49
0	112
0	0
0	0
0	0
0	0
0	0
7	2106
0	603
0	2119
0	0
0	0
0	0
0	0
0	0
99	24
0	7
0	9
0	14
71	12
0	12
0	0
0	0
0	0
0	0
2	0
11	359
10	311
2	91
1	57
186	0
0	0
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	17
0	14
0	2
619	290
7	52
2	23
0	40
0	39
0	64
2	145
0	43
1	58
1	47
0	19
0	19
3	22
0	1
6	22
0	22
569	211
1	209
0	77
0	0
0	0
0	0
0	0
0	0
0	0
14	0
111	584
0	534
0	39
0	45
1	39
0	570
0	26
19	0
0	0
0	82
0	107
16	107
6	4175
0	1120
3	4065
0	3243
0	865
0	2648
1	164
0	147
0	393
3	3580
0	326
0	252
0	1131
0	1002
2	563
11	2174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	58
0	59
0	39
0	24
0	3
0	4
0	4
0	0
0	4
0	0
3	10
0	1
0	3
1	0
0	11
2	45
63	45
0	0
0	0
0	13
175	211
0	201
1	197
110	17
0	17
0	9
3	41
0	9
0	160
1	8
0	168
0	9
0	16
402	835
3	351
0	168
1	105
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	42
0	27
0	17
0	21
1	29
0	9
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6	8
19	582
0	573
0	25
0	574
1	8
39	58
2	42
0	3
1	16
2	254
0	75
0	15
0	3
0	26
0	28
0	83
2	43
1033	294
0	291
0	239
2	248
0	249
0	233
0	226
0	185
0	128
0	113
0	95
0	25
0	18
0	12
0	16
0	15
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	618
325	835
0	97
0	162
0	202
0	56
0	114
0	175
0	172
1	56
0	0
0	0
0	0
0	0
756	451
0	433
0	234
252	376
0	376
1	44
0	12
0	72
14	47
0	8
2	34
3	27
79	318
5	330
0	96
2	196
5	51
0	44
3	18
0	0
0	0
0	0
0	0
72	0
0	42
0	40
1	13
2	4
1	40
4989	0
0	0
0	0
0	0
0	0
0	0
0	0
801	830
1	511
0	191
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	17
5	6
0	0
0	6
71	143
7	122
0	17
5	20
1	16
6	3537
2	3153
0	3238
0	2132
0	1749
0	838
0	682
0	453
2	371
0	1846
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	313
14	313
0	24
0	43
2	64
0	45
536	760
0	761
0	752
0	129
0	16
0	8
0	10
0	125
4	330
0	330
0	38
1	5
1	25
0	211
0	89
21	1890
0	1834
0	1927
0	45
4	466
0	414
9	394
0	301
0	167
0	55
4	0
0	1252
0	201
0	200
0	47
0	83
7	147
3	0
0	1243
1	0
0	0
0	0
9	207
0	287
26	371
0	272
5	526
0	420
1	271
7	278
5	2
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	68
9	59
2	12
0	18
0	68
82	25
0	24
0	25
0	21
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2213	1753
1	1147
0	866
0	0
0	0
0	1
0	1
250	16
0	15
2	18
7	792
0	724
0	691
0	165
54	376
0	351
0	350
0	38
0	61
0	89
1	70
0	0
162	2641
0	16
1	796
0	1500
0	1115
4	1349
0	1266
0	1255
0	1268
0	861
0	0
3	1086
16	917
6	1630
4	56
0	57
158	59
9	16
0	45
0	6
0	6
0	6
0	0
0	165
0	161
12	23
0	15
0	24
0	24
0	22
1	25
3	12
0	4
8	1
0	0
0	0
2	169
3	171
0	49
3	25
0	3
0	5
0	5
0	10
0	264
0	234
0	225
0	35
0	30
2	57
1	60
0	60
1	74
0	0
1	91
0	6
0	4
0	172
238	323
0	86
4	237
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
6	111
0	107
0	19
2	48
0	92
254	297
0	206
1	25
10	238
0	238
0	228
0	15
0	11
0	4
0	238
0	0
0	1
0	17
0	2
0	0
16	79
0	78
0	18
0	2
1	5
0	16
0	11
0	2
0	2
0	289
11	448
1	441
0	33
0	98
0	69
14	112
513	442
0	375
317	209
0	67
0	142
0	54
0	36
1	2
0	0
0	2
0	292
31	291
1	189
3	144
19	143
202	159
0	101
0	86
0	6
0	12
1	55
0	36
0	34
0	0
0	53
0	0
171	127
0	127
2	4
0	1
0	0
0	0
0	1
0	0
1194	787
5	588
1	166
2	283
123	307
0	292
0	295
0	0
0	0
0	0
0	90
0	76
0	80
3	153
0	44
10	148
0	142
9	104
0	276
38	276
5	138
12	19
114	951
1	154
0	801
0	946
18	484
0	71
0	61
0	36
0	40
0	6
124	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
3	2
0	1
0	1
0	0
0	0
0	0
0	0
812	134
3	37
0	52
1	55
0	227
0	216
0	8
0	153
0	35
2	79
0	15
0	2
8	46
0	4
0	25
0	22
0	0
0	218
0	0
0	0
569	128
0	128
0	0
284	199
1	85
0	176
0	40
4	2
0	1
0	1
0	0
0	0
0	0
10	0
0	0
0	0
324	35
3	35
1	12
0	11
0	9
0	1
0	0
0	0
0	1
0	6
0	31
0	1
0	1
0	2
0	30
8	185
56	185
2	29
0	26
0	0
0	0
60	398
733	467
1	471
0	89
0	237
0	145
1	110
0	382
0	0
0	0
0	0
361	43
0	30
0	18
0	0
0	0
153	1649
2	750
3	1050
0	688
4	20
0	0
0	2
0	2
0	2
55	53
0	53
0	0
0	0
11	318
0	299
0	37
1	30
0	48
0	26
0	0
0	0
0	0
0	0
0	0
1	768
0	194
0	727
0	720
0	253
21	187
0	3
0	0
2	92
1	47
0	90
0	613
43	11
0	11
29	118
0	107
0	13
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
0	0
0	0
0	0
0	1
0	685
0	458
8	669
0	417
2	92
0	0
2	0
5	165
1082	3110
25	3089
4	872
1	39
1	81
6	260
0	159
0	332
0	319
0	152
0	86
0	23
0	333
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
3	23
0	23
3	34
6	231
1	93
0	53
4	30
1	121
1	52
0	9
0	7
1	9
0	9
1	0
0	8
0	5
0	1
0	0
189	31
0	31
0	9
320	24774
3	24775
1	23621
0	0
0	0
0	0
0	0
0	18
10	18
1	12
44	12
1	8
3	0
1	0
0	0
2	103
2	114
15	35
2	87
19	367
0	11
0	15
0	221
0	338
0	10
0	10
0	0
0	0
0	0
5	15
2	1
2	1
0	13
0	0
3	0
0	0
8	77
0	42
0	38
0	73
0	34
0	16
0	5
1	2
1	2
0	121
0	130
2	133
0	127
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	54
0	54
0	57
0	56
0	48
0	37
1	18
0	0
14	13
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	227
0	214
0	109
1	207
5	151
1	37
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	1
0	0
0	86
0	86
0	84
0	84
0	86
0	86
0	85
0	11
0	9
0	2
0	6
0	1
0	5
250	278
3	265
0	263
1	50
0	65
0	28
0	196
0	196
5	196
7	252
1	56
0	5
0	6
0	6
0	6
0	5
0	5
0	6
0	3
0	1
8	31
0	0
0	0
0	0
0	2
1	2
0	28
0	112
0	52
0	75
0	90
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	16
0	18
0	109
6	33
0	33
0	0
0	0
0	287
1	157
1	23
0	21
0	144
2	0
1	676
106	676
0	239
0	132
0	259
0	209
0	98
0	105
0	42
0	434
0	432
0	467
0	404
0	44
0	412
0	434
0	22
0	421
0	315
0	39
0	39
0	101
0	434
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	584
13	587
1	511
3	545
3	7
0	53
0	104
0	73
0	23
0	229
600	1741
4	1178
5	1592
1	450
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	12
0	124
0	0
1	0
476	64
0	22
0	29
0	13
0	0
0	0
370	188
1	119
0	133
1	89
0	0
0	0
0	0
0	0
1	235
0	175
3	156
0	13
1	30
0	0
8	235
2	932
1	931
3	932
1	113
0	85
0	514
0	950
1	94
0	31
0	201
1	601
0	212
0	3
1	119
1	119
0	119
1	0
1	0
0	8
0	7
0	184
0	1513
0	2
1	1501
0	697
1	674
0	379
0	549
0	2
0	182
1	807
1	89
3	321
1	504
0	152
0	471
0	774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	257
0	237
0	0
0	20
0	499
3	505
0	112
0	159
5	116
2	136
24	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	23
0	25
0	22
0	2
0	17
19	0
691	28
0	28
34	452
0	62
1	42
4	328
0	71
0	124
0	28
0	42
5	15
0	14
0	1
1	4
0	0
0	1
40	267
0	131
1	171
0	128
0	36
134	343
0	343
0	266
3	252
0	55
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2080	1043
5	491
0	686
6	196
10	1
0	1
4	0
0	0
0	0
0	0
0	0
29	718
1	345
5	540
3	500
0	0
0	0
0	0
21	1
0	1
1	1802
17	1801
5	364
0	99
3	185
0	235
0	91
0	42
0	33
50	33
0	20
0	3179
1145	4556
0	20
0	2311
0	2
0	10
107	765
1	0
1	0
3	1181
1	134
0	16
25	1133
1	151
0	482
0	349
0	510
1	400
4	400
0	33
1	29
42	585
3	535
0	163
1	107
0	168
0	150
0	120
0	100
0	42
5	65
215	491
1	98
0	148
0	151
0	135
1	1
0	1000
0	72
0	973
0	154
1	41
14	382
3	534
0	360
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2013
0	381
1	841
2	539
0	1747
0	703
0	419
5	170
1038	724
2	724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	77
0	47
0	9
0	2
0	9
0	1
0	6
0	217
0	98
0	23
0	27
0	37
0	210
2	222
11	42
3	74
195	70
0	42
5	46
0	0
0	0
0	126
0	122
0	10
0	7
0	10
2	131
0	0
0	66
0	68
2	88
0	106
0	158
0	165
0	113
1	92
0	110
1	48
0	67
0	117
0	90
2	49
0	0
0	0
0	0
0	0
5	177
0	341
0	12
1	23
0	27
0	4
0	18
0	16
0	185
736	199
0	62
2	105
0	77
2	79
0	69
313	0
0	0
0	0
0	10
1	556
2	9
0	70
3	1
0	2
0	1
0	546
0	0
0	559
1	70
0	72
0	131
1	74
0	548
0	0
0	0
0	0
4	97
3	67
0	11
2	1
17	78
0	0
0	0
0	0
0	0
0	0
0	0
342	921
3	508
0	279
1	306
1	75
0	118
6	550
0	0
0	550
1	114
2	243
0	13
0	78
1	30
0	12
0	2
3	6
1	63
0	16
0	18
0	49
0	26
0	20
0	243
602	79
2	79
2	388
0	564
0	716
4	117
0	454
0	471
1	54
1	44
0	72
0	83
0	0
0	0
0	0
0	0
5	79
0	5
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	0
2	245
0	213
0	31
0	20
0	12
0	42
2	35
0	33
0	0
0	0
239	111
0	41
0	28
8	98
0	359
0	320
0	389
0	251
0	338
0	161
0	136
14	118
0	361
0	48
0	102
1	91
2	83
1	74
0	10
460	176
0	38
1	82
0	56
0	47
6	192
1	20
2	10
7	147
0	4
6	137
0	137
543	240
0	240
0	0
0	0
0	0
0	0
237	198
0	175
12	229
0	54
3	54
6	55
0	55
33	4450
0	886
0	325
1	226
0	4467
213	580
0	580
0	41
1	73
0	118
1	30
0	0
0	0
0	0
116	751
2	710
0	305
0	448
0	0
0	747
56	979
0	994
0	82
0	4
0	4
0	0
0	1
0	3
201	0
0	1
0	2
0	2
0	4
0	1
0	4
0	1
0	0
0	2
0	1
133	285
1	122
0	22
0	156
0	371
0	0
0	3728
2	3729
0	3727
63	3728
121	3367
0	303
1	78
0	80
4	0
1	441
132	296
0	305
0	184
0	39
13	61
2	60
1	56
0	53
0	24
0	26
1	10
0	35
0	49
548	42
0	0
3	224
1	71
0	116
0	30
1	212
1	185
0	210
0	27
0	63
0	51
0	44
0	18
0	376
687	1571
0	671
0	538
0	802
0	96
0	58
0	59
0	617
57	1859
0	1859
2	172
262	289
0	231
0	190
0	177
0	59
10	54
0	52
0	297
3	297
0	4
0	109
4	103
0	25
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
166	798
0	267
1	163
8	129
1	8
0	26
51	6688
2	6644
0	6174
0	239
2	0
0	6688
1	486
74	1477
0	485
4	1258
43	1333
0	0
10	368
1	368
0	7
0	0
7	5
0	5
0	310
2	152
0	21
5	310
0	694
0	778
3	778
1	34
1	102
1	14
0	54
0	0
1	181
2	181
0	70
7	0
183	87
0	87
121	203
6	42
0	211
1	160
0	12
7	194
2	185
0	98
0	35
239	93
0	46
0	47
39	352
41	100
21	246
0	56
0	343
223	20
0	20
22	486
13	478
0	97
1	433
0	20
10	9
0	436
56	0
0	3
131	0
0	1094
84	1179
0	1090
0	448
0	402
4	62
0	59
2	63
2	35
0	19
0	16
0	18
0	0
0	2
0	3
0	0
0	224
813	548
0	17
0	136
2	64
0	14
0	6
0	2
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	14
0	6
0	0
0	15
0	371
0	436
1	440
6	182
4	220
0	188
8	150
0	259
2	87
0	72
0	62
1	141
1	14
0	0
1	0
0	1
305	1
246	134
0	132
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	419
0	419
1	57
0	0
0	0
0	0
0	0
0	0
0	0
4	216
0	101
0	189
0	47
0	2
0	177
0	8
0	325
0	8
1	8
8	0
0	6
0	11
0	17
3	8
0	4
0	117
0	117
0	323
0	15
0	2
113	392
164	323
4	278
3	33
112	0
0	3
0	2
0	0
0	0
0	0
0	3
0	14
0	27
1	32
0	14
0	0
0	0
0	30
0	30
0	0
0	0
3	143
0	122
0	72
0	52
1	11
0	74
0	34
0	45
0	46
3	46
0	45
0	24
98	0
57	0
0	0
0	0
0	0
0	0
0	0
37	0
9	75
0	73
1	69
0	59
1	6
129	134
0	29
5	46
0	125
5	1
0	0
0	0
0	24
0	26
0	7
0	7
0	11
0	5
67	0
0	0
0	5
396	0
0	0
0	0
17	0
5	612
0	686
30	6
0	1
0	0
3	5
0	182
1	140
5	155
0	98
3	18
0	155
0	137
0	137
0	137
0	66
0	66
0	248
13	248
0	64
0	19
1	5
0	10
36	311
2	300
1	130
0	73
0	0
0	0
0	0
1	79
0	101
891	343
0	259
0	0
0	0
0	0
0	327
0	312
3	266
0	321
1	47
0	306
1	298
2	245
0	6
2	0
0	51
1	30
1	12
2536	2162
2	1073
4	1260
1	866
0	461
0	111
0	124
0	55
0	340
0	293
0	18
0	45
811	277
0	148
0	57
6	8
0	49
1	39
57	6
0	5
1	0
0	3
19	584
3	380
156	580
0	247
0	485
0	404
0	18
0	16
0	2
0	11
0	18
1	16
0	2
0	3
0	5
0	5
0	7
0	1
0	1
0	1
0	0
0	0
3	109
0	74
2	70
2	167
0	159
0	101
0	81
0	79
0	46
0	24
0	43
0	159
5	37
0	5
0	37
0	33
0	36
0	27
0	7
0	8
0	11
0	2
1	1
0	3
0	27
311	550
8	6
1	130
1	44
0	382
5	333
3	256
8	289
0	257
0	127
0	100
4	296
0	17
0	93
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
930	3004
4	2005
0	2927
0	1521
1	154
29	48
1	26
7	34
1	33
32	158
1	108
0	158
1	205
20	238
0	68
0	29
0	61
0	16
0	12
2	22
2	43
0	8
0	45
0	8
0	17
0	18
0	9
0	1
0	2
29	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	480
0	478
0	473
0	488
0	66
0	284
0	28
2	138
0	22
0	54
253	0
0	0
335	254
1	42
9	19
0	222
0	0
0	0
0	226
2	231
0	222
0	231
0	216
0	202
0	260
0	269
0	58
1	23
0	21
0	37
1	44
1	29
0	0
0	0
1550	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	114
0	187
0	89
0	133
1	57
71	269
6	90
1	126
0	0
0	0
0	407
0	414
0	241
1	22
0	409
0	59
0	419
0	421
2	416
2	31
2	410
0	196
0	271
0	3
0	65
0	37
0	19
0	156
47	2271
1	461
0	873
0	671
242	3081
10	2928
1	711
0	910
17	556
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
140	720
13	688
0	621
0	634
0	533
0	622
0	422
1	145
71	228
0	47
0	157
0	96
1	4
0	159
0	43
0	0
0	0
0	0
0	0
0	12
0	82
0	75
1	67
0	68
0	59
0	51
0	60
0	17
0	86
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
120	172
1	97
0	58
0	109
0	10
0	10
0	0
4	105
0	19
0	105
76	405
0	282
1	314
0	250
0	117
0	389
0	384
3	226
0	1
0	12
0	21
0	28
16	388
165	115
0	21
0	78
3	38
0	12
0	0
0	0
5	35
0	5
0	47
0	63
8	603
0	621
0	587
0	0
0	0
4	750
0	1342
0	1316
0	176
0	367
0	365
2	10
1	73
0	367
0	351
0	1
0	1
0	0
0	13
0	22
0	45
0	9
0	0
6	118
0	96
0	72
219	29
0	5
0	21
0	26
0	3
2	4
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	252
1	146
0	128
0	252
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	6
0	1
0	5
1	0
0	2
0	1
1	1
0	0
0	0
30	998
14	998
0	94
0	81
0	121
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	533
0	491
0	108
0	110
1	223
0	144
29	54
0	77
0	58
2	65
0	43
0	45
0	40
0	50
0	114
0	117
11	214
2	171
2	35
0	38
2	39
2	85
1	188
3	0
0	0
0	0
0	0
0	0
10	21
0	11
0	0
0	13
0	6
0	2
5	503
1	208
0	543
1	536
0	265
0	282
0	240
0	78
0	0
0	0
0	1
0	1
0	8
0	8
0	3
2	3392
1	1096
0	2927
0	773
30	3228
0	1528
0	2649
2	545
6	242
0	997
21	94
0	482
0	3392
26	823
4	647
0	310
0	865
4	155
2	0
24	0
5	499
1	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	1
1	114
76	114
0	2
0	1
0	2
0	2
0	2
0	2
1	4
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	1
0	2
0	2
172	882
17	892
0	470
0	403
1	51
2	447
0	36
4	113
0	104
0	239
0	0
0	0
0	0
0	0
1	0
97	166
0	78
1	101
2	32
0	56
2	40
0	605
1	2
2	96
0	89
0	108
1	164
1	141
0	114
15	42
1	55
1	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	36
0	37
0	38
0	2
0	0
0	1
0	4
0	7
0	1
5	5
0	5
0	0
0	0
0	0
0	7
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	2
0	1
0	2
0	2
0	0
0	0
0	0
162	176
0	0
0	176
0	0
0	0
9	486
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	111
0	74
0	41
0	42
0	339
4	0
1	60
0	59
1	57
0	5
0	7
0	3
1	0
0	59
0	140
1634	672
0	401
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	316
12	332
0	254
0	57
0	47
1	40
0	45
3	33
0	11
2	0
0	0
1	100
0	327
7	325
0	12
1	3
0	2
0	211
2	99
7	64
0	40
1	41
4	114
2	114
0	111
0	11
0	10
1	75
0	8
0	12
0	1
5	158
33	1031
1	974
0	124
0	629
0	187
0	592
1	428
0	622
0	2
0	252
0	447
1	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
21	123
0	123
0	121
1	377
0	105
0	343
0	36
0	344
1	688
672	688
4	81
0	133
1	81
1	7
2	187
12	76
0	130
0	176
0	151
0	84
0	40
0	202
1	62
1	197
0	48
0	97
0	40
4	133
0	122
0	69
0	178
8	26
0	95
0	341
0	214
1082	460
0	0
1181	58
7	58
0	279
190	1271
27	1229
1	153
0	414
1	414
607	0
257	383
0	138
0	185
1	185
2	46
0	105
5	77
0	40
0	0
0	0
0	0
0	8
0	9
0	9
0	58
0	58
0	282
0	267
0	276
2	276
1	242
2	50
0	22
0	273
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
12	730
6	738
22	422
0	356
0	23
0	23
0	23
0	12
0	10
0	23
176	0
0	0
0	0
0	0
0	0
0	562
5	267
1	647
0	250
0	175
1	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
280	0
0	0
0	0
0	0
168	0
0	0
1	0
0	547
1	6
0	20
0	1
0	29
0	7
0	28
1	17
0	0
2	3
0	17
2	12
0	20
0	2
34	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
17	219
98	1402
3	1034
0	565
76	262
0	158
0	63
0	6
0	31
0	62
0	59
0	73
2	76
0	30
0	7
880	680
1	81
6	182
0	61
5	162
0	0
620	0
0	0
3	83
6	83
0	7
1	2
0	28
0	23
2	11
0	6
0	36
0	218
145	233
0	24
2	76
0	73
0	111
0	110
0	111
0	111
0	130
0	112
0	111
0	107
0	88
5	83
0	35
1	42
147	132
0	27
0	132
316	572
1	401
0	30
0	86
0	138
1	30
1603	0
2107	0
0	37
0	32
1	24
0	27
1	125
0	4
0	4
0	0
0	0
1	4
0	4
0	5
0	5
0	4
0	0
0	0
0	0
1	1067
1	486
1	184
0	740
6	132
0	1031
370	197
0	170
343	0
105	120
2	112
0	9
2	7
0	2
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	159
0	71
0	101
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
3	20
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
255	1036
0	832
1	583
0	178
0	54
39	1298
0	1272
0	679
0	119
0	210
0	107
0	33
132	0
220	0
0	0
0	187
0	391
1	30
2	100
2	257
1	28
4	252
0	70
0	106
1	21
0	42
5	6
3	34
0	3
0	3
0	2
0	2
0	0
0	100
3	100
0	22
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	1
