UniqueCount	AmbigCount
0	582
1	911
0	808
0	154
0	690
0	449
0	671
0	688
4	0
23	44
1	38
0	8
0	0
0	0
0	0
5	1
0	1
0	0
0	0
1	0
1	47
0	40
160	112
0	97
0	39
0	83
0	96
0	59
1	65
0	56
0	4
0	26
1	30
0	0
0	0
45	8
1	3
1	8
0	0
103	732
1	732
0	373
0	385
0	358
0	728
1	20
1	80
7	18
73	57
0	8
0	29
1	5
77	414
145	410
17	362
0	37
0	134
0	23
0	87
0	49
141	949
0	329
0	385
2	343
5	248
0	318
6	20
1	11
0	53
0	2
0	60
0	0
0	0
0	2
0	2
0	2
1	0
0	2
0	1496
12	1528
0	354
0	464
0	303
1	378
5	339
0	91
1	38
0	121
105	4328
2	1803
0	2352
0	3866
2	65
0	29
24	1159
0	289
0	27
0	503
4	518
3	770
0	1140
1	0
0	30
0	681
1	721
0	76
0	140
0	27
0	34
2	40
1	36
0	100
0	18
0	786
1	0
0	0
7	248
186	526
1	203
0	0
0	0
0	0
2	88
0	0
0	110
0	0
0	3
0	5
0	36
0	0
0	109
2	118
1	31
0	18
0	19
0	12
0	6
0	1
2	87
0	85
0	83
0	1
8	457
0	457
1	353
262	1
0	202
0	240
0	71
1	21
1	1
2	19
0	0
0	37
16	239
0	12
14	9
0	9
0	7
0	20
0	17
10	4138
1	4086
0	1668
1	401
0	0
2	2456
168	2437
0	1394
0	1915
0	2976
0	2001
6	632
0	197
0	0
0	0
0	0
0	0
0	0
4	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
8	11
5	311
0	311
0	15
0	8
0	8
2	2057
52	2057
5	1929
2	398
0	681
0	934
0	1171
0	1112
9	901
2	78
0	78
0	78
0	0
0	0
0	0
0	458
0	276
0	75
2	9
0	24
0	456
20	485
0	485
1	1315
47	1512
0	1286
0	1209
20	240
0	270
0	287
0	946
0	61
0	164
2	813
10	2
13	1153
4	194
44	194
2	93
0	60
0	141
0	36
1	27
10	557
387	559
1	37
1	0
13	2651
0	915
0	1917
1	501
10	140
0	213
0	639
0	111
0	315
0	99
0	221
0	275
0	1544
0	467
0	112
6	697
0	65
113	2021
1	883
5	1936
0	109
0	161
0	487
0	11
1	676
0	181
0	128
0	54
0	5
0	5
0	4
0	3
0	1
2	0
3	8
0	8
0	8
0	273
4	115
107	349
0	349
0	11
0	11
0	2
0	4
0	4
0	3
0	5
0	17
0	17
0	4
0	0
0	14
1	5
0	0
0	1
2	1
0	110
0	119
0	71
0	0
0	75
0	110
0	29
197	227
0	227
0	0
0	0
0	0
9	75
7	302
0	62
1	303
0	42
1	44
0	9
0	44
0	44
1	44
0	14
0	11
2	13
0	11
0	9
0	0
0	0
0	282
0	278
0	44
0	100
0	102
0	90
0	78
0	37
0	10
0	36
3	7
0	7
0	5
0	1
0	0
1278	203
1	96
1	107
8	0
49	920
4	801
69	916
0	0
0	0
0	0
0	0
266	124
0	126
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
52	0
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	3
2	0
1	45
0	43
0	35
1	39
0	43
0	17
0	5
0	5
0	3
0	0
0	0
0	43
2	7
0	7
0	2
185	111
0	98
1	13
0	0
1	205
0	0
0	0
0	0
0	0
26	55
4	3
0	52
1	410
0	42
10	410
0	1244
0	127
1	107
0	34
0	104
0	44
65	28
0	1241
1	747
0	769
0	82
0	15
0	652
0	54
2	43
3	337
4	141
0	46
0	0
0	0
0	0
31	472
0	440
0	61
1	38
1	2
0	153
0	304
0	13
0	113
0	61
0	1
2468	72
23	316
0	316
0	1
0	0
105	120
0	73
0	31
0	51
0	29
0	38
0	13
1	19
14	1
0	1
2	20
0	3
1	33
70	62
0	12
0	42
0	56
0	5
0	0
0	0
0	32
0	13
0	17
0	6
0	12
839	0
365	264
0	184
0	80
0	0
0	3
0	3
0	3
7	572
0	365
3	421
0	0
1	147
30	1
1	45
0	95
0	449
0	555
0	573
4	539
25	529
4	39
3	75
0	48
2	71
2	0
1	36
0	34
0	3
361	959
4	313
2	210
1	81
1	125
0	227
1	163
0	161
0	101
4	0
0	0
0	0
0	0
0	0
1	429
0	486
1	606
0	179
0	250
0	178
1	52
0	0
0	79
0	8
0	23
0	74
0	65
1	66
0	10
0	49
0	26
65	60
0	56
0	46
0	33
0	11
0	11
0	10
0	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	638
1	547
0	367
2	74
0	94
2	91
0	145
2	3
0	84
0	127
112	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
190	7
1188	510
3	510
0	57
0	423
0	447
0	432
0	394
0	209
0	44
0	215
0	5
0	417
0	27
5	27
0	25
0	4
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	2
4054	0
0	0
12	243
185	244
1	87
22	69
0	23
1	174
0	154
9	228
10	518
3	530
0	469
12	350
0	137
0	333
0	21
1	20
1	292
5	0
0	128
1	48
1	106
13	4
0	100
0	512
0	502
0	439
2	305
0	144
0	83
0	55
6	16
0	25
3	836
0	2475
46	2458
9	2350
4	2448
0	2151
4	2283
12	2033
7	1345
0	2218
0	1909
5	739
0	452
0	697
0	277
0	567
0	501
0	241
3	38
0	13
0	28
0	152
0	156
0	152
0	45
0	9
0	152
1	62
0	68
0	19
1	42
0	0
0	0
4	9
0	9
0	2
2	13
1	31
0	125
0	114
0	4
0	85
0	127
0	121
0	85
0	58
1	5
0	15
0	9
1	9
0	0
0	0
0	1
0	1
3	0
149	0
0	0
0	3
0	0
0	0
0	3
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
33	791
0	767
2	753
1	797
0	28
0	8
0	73
0	73
0	73
1	2
0	0
0	0
2	2501
0	73
261	622
0	384
0	384
0	194
0	290
0	66
0	622
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	0
0	1
0	0
0	8
5	385
47	402
3	249
0	241
0	78
2	33
0	35
0	18
3	0
0	47
2	38
1	7
0	3
1	1
0	4
0	9
1	0
1	0
17	92
0	93
0	72
0	88
0	20
0	1
0	0
0	0
0	0
0	178
9	181
0	131
5	0
5	131
0	1
2	1
0	1
1	2
0	0
0	0
0	1
0	21
0	0
0	0
0	1
0	1
0	1
0	0
0	69
5	67
0	42
0	41
0	14
0	15
0	17
0	14
0	0
0	0
0	0
54	740
0	704
2	685
0	412
0	269
0	86
12	97
0	38
3	129
0	74
10	129
0	4
3	4
0	4
0	138
598	138
1	42
0	0
483	170
0	25
0	49
1	95
0	7
0	22
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	10
4	153
0	5
2	153
0	0
0	156
0	25
45	25
47	226
0	207
0	132
2	4
0	57
0	43
0	6
0	32
0	31
0	0
0	17
3	6
0	16
0	11
369	0
0	0
141	100
0	22
0	100
0	22
0	0
0	0
0	70
1	14
29	1076
0	302
0	86
0	1074
0	296
0	296
0	21
2	31
17	292
2	77
10	44
1	83
1	274
2	231
0	4
0	3
1	12
0	10
157	59
1	59
2	81
0	69
0	53
0	6
0	78
0	23
45	1239
2	1203
0	86
0	245
2	128
0	0
24	0
8	182
0	99
0	11
0	5
0	30
0	98
384	325
3	41
5	30
2	17
14	55
2	51
0	309
0	0
0	0
106	0
65	54
5	10
0	0
0	50
0	124
0	112
0	56
2	44
0	69
3	805
0	768
0	148
1	377
0	89
0	0
0	53
0	3
0	2
0	44
0	3
0	1
0	49
0	3
0	5
0	4
0	24
0	6
11	0
0	0
37	0
7	38
0	107
0	107
0	107
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	0
73	62
2	39
1	9
4	54
5	672
2	17
0	117
1	34
0	630
0	0
0	0
0	0
0	299
0	261
0	60
1	80
0	86
0	55
0	16
0	66
0	104
5	104
0	5
4	32
0	15
0	16
2	603
0	345
3	559
3	13
0	608
0	369
0	50
0	69
0	201
0	281
0	191
0	191
0	191
1	195
1	181
0	191
0	192
0	166
1	166
0	177
0	139
0	36
0	76
0	47
0	39
0	49
0	36
1	86
0	72
0	38
3	16
0	4
10	34
57	46
0	12
0	80
0	55
3	0
0	1475
1	1457
3	1492
0	861
0	1078
1	1050
1	94
0	56
243	44
0	138
3	128
0	140
3	8
0	134
0	8
0	132
0	0
0	0
0	0
0	0
0	0
0	93
0	541
0	89
0	534
3	130
1	114
0	161
0	565
0	0
0	0
16	112
0	0
0	51
1042	7325
0	1
128	38
2	38
5	20
3	53
10	97
1	1
3	96
0	4
0	48
0	0
0	48
31	66
2	66
3	43
259	0
0	424
1	373
14	63
0	91
0	50
0	273
0	241
0	104
0	29
0	37
0	67
6	104
0	5
0	6
0	6
0	924
0	434
0	900
2	55
0	806
0	412
25	776
6	279
0	78
12	167
0	0
0	0
0	0
0	5821
1239	10190
2	1774
33	69
0	56
2	27
1	6
101	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	63
0	61
0	59
0	50
0	63
0	60
0	16
0	4
0	2
2	1081
0	751
117	1132
1	967
0	380
1	437
2	817
0	520
0	204
0	0
365	0
2	5
0	4
0	1
0	0
0	1
0	3
0	0
0	1
0	4
0	2
0	4
0	2
0	2
0	11
0	4
0	0
0	0
0	0
0	0
0	0
122	130
19	193
1	74
0	87
0	24
0	0
1	21
2	30
0	27
0	30
0	32
0	11
0	6
0	50
3	26
0	26
1	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	235
0	188
0	208
0	11
6	36
5	1351
20	1432
23	1543
0	726
1	913
0	439
0	824
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	6448
4	6685
326	6093
0	0
0	0
0	0
0	0
0	0
0	0
191	390
3	390
150	646
0	488
6	30
18	459
0	371
0	8
0	21
1	499
2	144
1	140
0	24
0	0
0	0
27	237
1	237
1	170
2	171
0	56
17	557
9	1
1	690
0	740
0	708
0	0
0	0
0	59
0	606
0	0
0	499
0	47
0	1544
2	3
3	2633
4	210
0	759
3	398
2	46
16	2009
7	2531
20	102
0	1999
0	2407
2	2243
43	634
0	524
23	224
0	660
0	787
0	354
16	50
0	0
0	0
0	0
1	19
0	72
3	39
0	25
1	55
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	3
1	6
0	2
61	59
0	57
0	47
0	2
0	46
1	21
1	23
0	546
10	11
2	2
3	8
0	3
6	216
3	146
0	109
1	49
0	35
29	138
0	54
2	24
0	0
0	0
0	0
1	0
0	0
904	0
1	503
34	527
0	32
1	450
0	43
2	65
0	110
0	38
0	83
1	89
0	67
0	41
0	0
0	0
0	0
0	0
0	0
0	375
11	375
0	31
0	0
278	9684
2	2915
6	349
4	344
0	25
0	40
0	200
0	10
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	53
126	123
5	34
0	34
0	4
0	0
0	3
0	0
0	0
0	0
0	4
0	4
27	304
17	22
0	199
1	20
0	304
39	6
0	3
2	4
184	137
2	126
0	12
0	2
1	88
79	97
0	7
293	845
2	845
8	709
2	429
215	429
0	198
1	57
2	0
0	47
7	1288
3	1218
2	788
0	134
0	82
0	24
0	21
0	19
0	0
0	0
0	0
0	0
0	886
1	62
0	205
0	909
0	99
0	15
0	86
1	83
0	93
0	52
1	114
8	168
0	83
0	3
0	7
1	169
9	77
3	73
1	8
0	12
1	0
0	21
18	325
0	326
0	54
2	1
1	22
0	22
0	6
0	3
0	0
0	465
0	445
0	261
2	210
0	23
2	156
0	0
0	0
0	1
0	0
0	0
0	1
4	1571
1	1606
0	136
3	140
15	81
0	0
211	564
0	73
0	112
0	70
1	300
0	71
0	444
0	98
0	53
0	610
0	1004
0	543
1	157
0	157
2	914
0	288
0	171
2	34
0	34
0	18
0	4
0	14
0	0
0	0
0	0
0	0
0	0
2	299
0	278
78	492
0	259
0	127
0	153
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
218	77
13	80
3	30
0	52
0	37
1	1
0	0
0	1
0	1
14	385
0	0
0	2356
0	1891
2	539
0	1472
0	364
0	2028
0	0
0	18
0	10
0	0
0	1
0	18
2	19
75	19
0	0
0	0
0	0
0	427
0	328
0	46
0	51
0	34
0	47
0	126
0	120
0	16
4	91
0	76
0	21
0	1
0	24
0	421
9	343
0	6
1	11
0	332
0	1236
0	1271
128	671
0	636
2	455
1	434
0	171
0	280
1	297
0	152
1	209
0	82
5	211
1	160
0	18
2	56
3	17
1	4
0	6
16	8
0	4
0	0
0	229
0	25
0	229
0	5
0	0
0	2
0	138
0	128
0	96
1	0
0	0
2	1
0	49
0	0
0	0
45	201
0	200
0	180
0	34
0	12
0	5
0	5
0	68
0	52
0	35
0	36
1	1292
20	286
0	481
1	1678
0	384
0	0
0	0
0	48
0	6
24	48
1	0
0	0
30	145
14	68
0	130
0	25
0	8
0	5
0	1
0	583
0	0
0	0
0	0
0	669
2	672
9	656
4	4
0	4
959	643
3	643
168	10
7	10
7173	1603
0	955
76	1382
0	604
0	777
3	223
0	193
0	663
0	668
0	91
0	94
0	542
83	289
0	118
1	289
13	264
0	214
19	265
0	86
0	124
4	108
0	101
0	3
0	215
0	0
0	0
0	0
0	107
0	429
1	429
11	430
0	79
0	112
2	0
0	74
0	74
0	16
1	27
0	19
4	56
3	153
1	164
218	180
0	10
0	0
0	0
0	0
0	0
125	0
62	48
1	42
3	11
0	142
6	101
0	102
0	69
0	27
1	26
0	131
7	288
4	310
0	56
0	22
0	2
0	0
0	2
0	2
0	2
11	248
0	278
5	69
3	65
0	56
0	26
0	0
0	0
0	0
32	1700
5	1617
6	1104
1	89
0	150
2	202
1	107
433	1732
28	1220
0	0
0	0
0	0
181	380
0	174
0	160
0	125
3	160
114	308
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
2	575
4	595
20	590
1	124
0	18
1	8
1	16
25	9
0	9
0	1
0	1
124	0
280	0
0	42
0	40
0	6
0	17
0	21
0	17
0	9
0	27
0	28
0	20
0	592
1	550
0	180
6	48
0	67
0	50
0	34
2	40
0	0
0	0
0	0
0	0
0	0
155	162
0	158
0	80
14	135
0	56
0	19
0	8
1	274
1	301
0	276
0	83
1	131
0	37
2	40
0	316
0	301
4	1005
15	964
7	96
0	912
0	889
0	927
0	909
0	924
0	898
0	964
0	950
0	953
0	873
0	884
0	898
0	909
0	894
0	887
0	880
0	916
0	53
1	107
0	75
0	14
15	71
0	1005
21	754
0	739
0	772
0	30
0	0
0	0
0	0
0	157
0	0
0	0
0	18
0	0
1	0
6	79
0	80
0	41
29	0
0	496
0	26
0	76
0	468
0	479
0	70
0	35
0	67
0	51
0	22
332	765
0	539
0	314
0	223
0	168
0	134
20	15
0	15
2	11
1	54
0	31
0	45
0	21
2	26
0	8
0	54
285	240
7	240
0	59
243	126
4	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	78
0	26
0	1
1	4
0	9
0	68
129	112
1	44
1	8
0	120
0	0
0	17
23	273
0	109
0	211
1	109
0	151
0	131
0	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	2
0	5
0	3
0	2
0	0
0	5
4	403
0	529
3	358
1	109
0	380
0	460
0	99
0	433
0	0
0	67
9	0
2	32
0	376
1	29
0	17
1	9
0	84
0	86
0	60
0	22
0	37
1	45
0	44
0	27
0	376
0	0
0	6
0	6
0	0
0	0
0	0
0	0
42	37
0	39
0	14
10	13
29	283
25	284
0	80
0	0
1	549
2	24
8	155
0	339
0	71
0	510
0	61
6	19
0	66
2	49
7	144
0	143
0	58
2	3
6	67
87	65
0	10
0	3
3	330
6	0
0	145
3	90
0	106
0	67
3	189
0	118
0	102
0	18
0	9
0	119
0	10
0	34
1	3
0	15
0	0
1	15
84	697
1	694
2	77
0	78
0	249
6	99
0	73
0	17
5	12
0	11
0	11
0	5
0	5
0	6
0	4
0	4
0	3
0	2
1	24
0	92
5	10
0	93
0	59
0	94
0	10
0	13
22	1
0	1
1	0
0	1
0	1
2	48
0	48
0	10
0	0
18	2222
80	2221
3	411
2	210
13	0
0	6
13	17
0	7
0	5
0	6
0	456
7	1142
0	1089
0	1026
2	1080
2	1129
0	1048
0	164
2	226
0	141
0	148
2	138
4	199
1	44
1	64
4	418
0	0
0	304
2	312
0	230
0	110
0	48
0	0
56	238
0	137
0	97
1	74
1	0
27	233
0	191
8	185
0	191
0	233
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	488
0	521
0	43
0	31
0	40
0	87
0	182
1	1455
0	1196
0	1351
0	1205
0	87
0	158
0	93
2	16
0	64
0	88
0	147
1	57
1	55
1	213
0	94
0	13
0	1502
512	0
82	18
0	12
0	7
0	0
0	0
0	0
0	0
1	147
0	0
0	8
0	147
0	110
0	120
0	4
0	10
3	0
0	20
0	0
0	0
0	0
0	0
0	0
19	704
0	724
0	275
0	0
3	50
0	55
0	276
0	315
6	139
4	90
0	88
0	88
7	29
0	10
1	5
0	10
2	6
0	0
0	0
3	12
0	12
0	35
290	182
0	182
17	44
3	49
28	1458
0	395
35	1539
0	95
0	117
16	5
0	5
0	89
5	191
0	36
1	50
1	63
0	44
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	88
0	43
0	0
5	62
0	64
0	34
0	51
0	37
0	10
1	4
13	520
0	548
1	522
0	573
0	485
0	101
1	33
0	24
0	0
4	0
0	0
0	0
0	12
0	31
0	24
0	11
0	21
0	35
5	142
1	110
1	45
0	60
0	0
0	0
0	311
0	119
0	311
0	145
0	170
0	164
1	11
1	115
67	190
0	124
0	134
2	0
0	50
0	0
2	0
520	67
0	67
0	4
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	1
87	0
0	177
6	343
0	342
0	349
5	217
0	129
0	94
0	33
0	39
0	34
0	5
0	0
0	0
4	39
48	123
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	253
1	155
183	253
0	19
0	7
122	0
0	1
0	0
0	0
0	0
0	0
0	259
2	259
0	259
15	118
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
1	1644
47	1643
0	251
0	199
0	0
0	0
0	0
0	0
420	264
1	175
0	98
0	122
0	60
0	42
0	0
0	0
0	0
0	0
4	17
0	120
0	23
0	17
0	93
0	93
1	83
0	95
6	89
0	57
144	0
0	0
0	0
0	0
1	33
0	0
0	0
0	0
0	0
2	9
41	19
3	6
0	10
2	166
0	141
2	158
0	19
51	1209
0	1218
0	1090
5	11
6	1008
0	837
0	1
0	0
0	0
0	621
0	0
0	0
1	1
0	1
0	1
0	0
0	258
0	30
1	254
0	242
0	226
0	215
0	87
0	196
1	214
0	192
0	65
0	57
0	47
0	29
0	56
1	24
0	25
0	51
1	23
3	1735
0	7
0	12
0	1735
0	9
2	1
0	1
0	15
0	14
156	424
0	146
0	415
0	248
0	230
0	229
0	96
1	18
0	35
0	83
0	12
0	38
0	526
0	511
0	77
0	333
1	92
12	520
0	127
8	5
0	85
0	91
0	42
1	78
0	1322
2	460
49	1086
27	1066
0	623
0	1004
0	530
9	391
0	1272
10	380
71	475
0	83
0	31
0	34
0	47
2	14
0	62
984	4741
6	4623
21	4606
0	1929
0	1248
3	381
0	90
0	107
3	11
2	0
0	0
0	0
0	0
286	191
0	75
1	116
40	0
3	213
0	213
0	26
0	21
0	214
0	0
2	0
0	0
0	0
0	0
0	0
175	17
0	1
0	1
1	0
0	0
0	0
0	20
0	0
2	1
1	22
0	0
0	0
0	5
0	10
0	5
1	10
0	1
222	219
23	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	578
8	533
9	377
3	367
0	227
0	102
1	15
0	12
0	12
0	0
3	501
0	27
0	90
0	380
1	26
0	331
0	56
0	100
0	100
0	166
1	164
0	428
0	40
0	0
0	1
0	1
2	221
9	1171
3	1142
0	1191
0	112
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	87
1	87
6	95
0	93
0	7
0	89
407	0
0	2
0	78
0	15
0	78
0	26
145	921
0	921
1	75
0	0
0	0
5	60
1	60
2	28
0	20
0	15
0	11
0	10
0	11
0	12
0	10
0	11
0	9
0	9
0	13
0	11
0	11
0	14
0	8
0	9
0	10
0	3
0	14
0	12
0	11
0	3
0	0
0	1
0	8
0	5
0	0
0	5
0	3
0	3
3	246
34	245
0	194
0	210
0	176
84	524
0	522
0	60
618	384
2	172
0	255
0	0
0	0
0	0
1	0
0	14
0	0
0	2
0	0
2	16
0	0
0	0
0	0
0	0
0	5
5	8
0	1
0	110
0	106
0	175
351	244
3	86
0	244
0	56
261	160
3	161
0	79
0	31
0	1009
1	1135
0	29
0	56
4	35
0	430
0	355
2	133
151	713
7	713
1	0
0	0
0	0
419	59
1	59
1	25
4	8
0	8
19	1754
0	1762
0	433
4	326
0	157
2	64
0	229
30	266
1	80
0	39
0	0
1	1919
66	1892
1	153
2	403
2	1797
1	84
0	283
13	705
0	31
0	276
0	20
1	1042
7	356
0	120
0	61
0	164
0	52
2	64
1	240
7	1034
0	61
0	0
0	0
0	0
0	0
3	107
1	25
0	15
2	22
0	45
0	64
0	35
0	27
0	12
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	0
0	0
1	1
1	3
0	2
49	654
168	654
0	113
3	163
13	163
492	149
0	15
136	143
0	141
0	0
0	17
3	21
0	2
2	194
0	189
0	126
0	191
3	82
1	92
0	162
0	137
0	169
0	92
0	187
0	164
0	184
0	20
0	110
0	184
0	161
0	108
0	7
1	10
0	40
0	34
0	17
1	20
3	21
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	769
0	581
0	0
233	474
1	247
0	156
0	352
0	53
0	7
2	0
0	7
3	99
0	70
0	94
0	5
2	38
0	8
0	13
0	17
0	6
0	6
41	297
0	224
1	25
0	72
0	38
0	23
0	27
0	16
3	11
0	0
2	113
0	100
0	407
0	167
0	312
0	108
0	267
0	52
0	229
2	57
0	263
0	103
0	53
0	170
3	389
1	118
1	344
0	327
0	161
0	137
0	115
0	87
3	90
0	86
0	83
0	112
0	53
0	370
0	57
0	248
0	206
0	64
1	174
0	147
1	37
111	22
1	18
1	11
6	0
0	35
35	454
0	1420
0	1441
1	405
1	604
0	544
13	212
0	929
0	1409
0	4475
74	4381
0	464
0	3105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
326	428
0	366
0	14
0	79
0	23
0	0
0	0
0	0
1	521
3	526
3	522
0	31
2	76
1	36
0	213
0	94
1	521
2	2
0	1
0	1
0	0
0	1
0	1
0	86
3	74
0	92
0	16
0	11
0	4
0	552
1	548
0	26
0	583
101	88
0	71
0	41
0	17
0	7
0	4
0	7
0	7
0	7
0	7
0	7
1	7
0	7
0	7
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	1
2	1
48	226
4	228
0	28
0	20
1	26
0	58
0	22
207	16
1	16
0	95
116	116
1	87
0	92
0	109
0	374
11	537
0	336
0	485
7	328
0	137
0	346
1	114
0	37
0	146
0	349
1	350
0	362
0	351
0	24
0	102
0	48
0	52
0	33
0	77
7	313
0	139
1	284
1	95
0	0
0	0
0	0
517	225
1	170
0	0
0	0
0	0
0	0
1594	893
0	893
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	140
0	142
0	6
0	8
0	84
0	90
0	93
1	2
0	86
0	76
0	80
0	79
0	83
0	24
0	0
0	6
1	10
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	433
0	187
0	23
129	305
0	187
0	40
0	46
2	109
30	90
0	23
0	1049
0	1050
1	1023
3	677
0	116
0	68
0	31
0	28
0	16
0	0
0	0
0	0
0	0
0	0
40	1013
0	59
0	140
0	34
0	1013
17	13
0	13
0	13
0	0
0	0
0	1
126	21
0	21
0	0
1	0
0	0
0	0
0	0
0	0
4	1
0	1
56	134
21	151
0	76
1	1
129	1
12	1969
0	1960
0	1665
23	943
2	1633
0	1510
0	1107
3	268
3	589
88	603
0	490
0	37
11	22
1	1
54	69
2	30
0	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1988	1011
2	222
0	514
0	209
0	144
0	118
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	1
0	1
0	0
0	1
0	0
0	0
0	0
3	0
10	3045
4994	4882
6	2977
0	529
0	741
0	910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
0	94
0	35
55	774
0	733
0	408
88	494
1	471
0	23
0	36
0	111
467	94
0	94
4	74
0	0
23	102
2	31
0	16
0	1
0	2
0	2
0	2
0	65
0	65
4	56
1	54
0	246
9	194
1	150
0	213
0	0
0	194
22	214
3	214
341	0
0	0
0	306
1	205
0	768
629	768
477	0
16	336
55	117
3	117
0	42
0	42
1	1
1	22
0	1
16	55
0	12
0	16
1	35
0	9
0	2
0	35
3	185
0	223
0	267
0	225
0	33
0	19
0	24
2	1
0	0
0	0
0	1
0	198
0	213
6	215
0	4
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
78	74
1	17
1	59
0	24
0	6
0	16
0	8
0	2
0	1
0	0
0	0
2	456
0	1
0	1
0	1
0	0
0	0
11	170
1	157
0	45
185	626
2	111
0	77
1	0
0	5
0	31
0	1379
295	7401
1	6950
0	3349
7	1507
0	1911
356	250
0	50
0	185
1	194
1	139
1	56
1	79
74	79
1	20
0	0
0	0
0	0
0	0
0	0
459	457
0	99
0	22
0	11
0	137
0	294
0	298
0	0
43	511
0	320
0	555
0	474
0	418
1	117
0	191
0	105
0	155
0	128
0	117
0	107
0	58
0	58
0	0
0	0
0	0
0	199
10	331
0	40
0	151
0	314
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
512	3930
0	13
4	3928
8	3930
2	374
4	1462
0	1
0	1
0	1
0	0
0	0
0	0
3	910
185	1010
3	73
0	180
1	142
0	135
0	4
0	353
0	76
0	79
1	247
8	483
1	335
2	433
0	28
1	48
0	94
1	43
0	51
1	139
4	57
102	150
0	22
1	143
0	32
1	539
1124	539
1	273
3	322
2	227
0	136
5	30
0	60
8	157
72	13
0	12
0	8
2	69
0	42
75	67
8	797
0	15
3	2
0	777
0	12
2	327
0	15
0	7
0	11
0	302
5	798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	574
8	97
12	418
0	143
3	16
0	342
0	268
0	404
0	387
2	405
1	769
1	807
0	872
0	869
0	0
0	0
11	44
2	29
0	9
75	89
0	80
3	40
0	8
0	141
1	360
0	78
1	66
0	348
1	104
0	42
0	36
0	61
0	0
0	0
0	0
0	4
0	4
80	14
7	133
97	56
0	23
1	24
0	54
4	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	111
3	28
0	58
0	47
0	20
0	17
1	23
0	15
0	17
35	1475
7	0
11	1288
0	798
0	733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	233
0	122
0	120
0	19
0	6
0	22
0	11
0	16
