UniqueCount	AmbigCount
7	5776
0	0
0	0
1	67
0	32
0	0
0	67
0	67
0	0
0	0
10	7
0	4
708	726
1	40
0	725
3	138
0	174
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	91
0	13
1	26
0	40
0	39
0	232
0	279
68	550
0	74
0	3
0	87
3	97
0	40
0	223
0	12
2	81
0	0
0	0
0	0
0	0
1	67
5	712
1	759
0	103
1	0
0	0
463	1429
4	884
0	687
2	271
2	4
0	4
0	4
0	0
0	0
0	0
14	269
7	267
1	56
0	90
0	89
0	275
0	1
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
37	168
1	30
0	134
0	2
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	217
0	175
1	206
0	172
0	0
0	0
0	1579
98	2423
2	0
1	1873
0	15
0	2408
0	523
11	102
1	325
9	357
0	197
3	0
10	357
0	217
1	219
1	198
1	179
0	66
0	31
0	76
0	19
3	66
0	61
0	0
0	14
0	135
0	139
1	16
0	2
1	3
0	3
0	0
0	0
0	115
0	0
0	0
0	115
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	189
0	153
0	16
0	43
1	1
0	0
9	23
0	13
0	7
0	14
0	14
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	673
2	155
0	197
1	280
1	103
1	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
65	233
0	220
7	226
2	63
1	85
0	67
0	27
8	33
0	0
0	0
0	0
520	286
1	91
3	68
1	119
0	34
7	66
1	13
0	4405
0	4405
2	3199
386	4393
17	997
0	1985
0	0
0	0
0	0
3	0
0	0
8	726
1	498
0	327
0	282
0	261
0	3
0	3
0	3
0	3
0	358
12	1076
0	1221
0	548
1	236
2	228
0	299
2	0
0	0
0	0
0	0
1	37
2	190
0	122
0	37
0	44
0	51
2	34
0	214
1	76
5	86
4	76
0	22
18	196
2	6
0	100
0	58
0	2
6	2
0	2
0	2
0	0
0	2
2	204
0	130
85	208
1	14
0	120
0	81
39	3178
0	2095
8	1850
0	1204
3	478
0	1153
4	866
1	196
0	1323
10	428
14	437
5	521
0	54
9	1323
0	0
0	0
0	0
0	0
0	0
0	0
120	1108
5	967
1	981
0	130
2	261
5	40
0	201
0	28
0	0
0	0
0	0
271	1339
0	354
2	298
0	1125
1	350
0	510
0	487
0	406
0	342
1	258
2	191
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
1	0
0	0
0	0
0	4
0	4
0	1
0	1
0	1
31	107
1	75
9	24
0	24
0	14
0	0
462	471
43	471
1	80
1	0
2	31
0	0
0	47
311	47
22	331
0	30
0	332
0	174
0	0
0	0
0	0
108	781
11	396
4	213
1	416
7	172
1	42
0	0
0	0
69	9
0	0
1	9
0	9
0	0
0	0
0	0
0	0
27	39
0	227
2	210
0	17
0	72
1	41
0	32
0	0
0	13
1	0
0	13
0	0
0	0
0	11
0	0
0	0
1	0
112	215
0	26
0	32
0	8
1	34
0	15
0	43
0	38
0	105
0	2
0	13
0	1
0	1
0	1
63	3007
0	2808
0	3370
22	2780
0	686
0	683
0	835
0	1037
0	718
0	495
0	553
0	340
0	0
0	0
0	259
0	145
0	204
0	184
0	58
2	64
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	248
3	200
0	102
0	118
0	30
0	75
0	0
0	0
0	0
0	0
2051	1443
8	1449
1	353
6	308
2	0
0	71
0	57
0	46
0	76
0	0
0	0
0	2
0	0
0	2
0	2
9	309
22	309
1	291
0	42
6	114
1	31
0	0
41	37
1	37
0	0
0	9
0	21
0	20
0	12
8	100
0	94
0	70
0	44
0	38
0	29
0	31
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
34	765
1	545
0	19
0	0
0	0
249	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	356
0	395
0	62
0	36
1	72
0	57
0	0
0	0
1	0
0	0
0	226
0	0
24	225
0	15
0	0
41	102
167	102
73	204
6	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	187
3	302
24	222
0	53
0	0
0	8
0	7
0	3
0	8
0	8
1	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	61
0	61
0	15
0	26
60	1332
57	1351
0	48
5	408
18	17
0	17
0	0
0	0
0	0
5	13712
13	9871
0	4821
1	5920
3	881
2	2392
0	13163
0	1594
0	1530
0	1094
0	138
0	138
0	140
0	7
0	6
0	1
0	28
1	23
0	24
0	0
0	0
0	0
0	659
2	71
0	69
1	75
0	669
1	77
0	167
1	185
1	124
0	32
0	221
30	1312
0	1138
4	222
0	0
0	0
0	0
0	0
5	5
0	12
0	43
0	40
1	44
0	15
0	34
0	6
73	35
4	39
0	37
0	18
0	18
126	20
10	161
12	622
0	29
0	37
0	73
0	72
0	537
4	38
0	177
0	105
0	171
0	26
0	50
0	6
1	20
0	6
0	0
209	361
0	361
0	58
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
186	0
0	0
37	15
0	11
32	378
0	385
2	356
0	342
5	362
0	355
4	380
0	222
0	33
0	30
0	35
0	40
0	28
1	17
0	18
0	0
2	315
2	144
0	70
6	315
0	172
171	0
0	1
0	1
0	1
7	482
0	197
0	96
0	376
0	420
2	42
0	57
3	5
0	19
1	321
0	56
0	25
0	75
0	9
0	95
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
81	122
0	97
0	97
0	16
0	20
0	18
0	9
0	26
1	24
0	20
0	0
0	13
0	2
0	1
0	0
0	2
1	839
0	825
0	755
0	797
0	728
4	703
0	89
0	138
0	67
0	97
0	63
0	64
0	64
0	793
0	824
0	718
22	165
0	144
1	131
0	0
0	0
49	156
1	149
0	155
0	20
0	151
0	124
0	2
0	9
0	9
0	0
3	102
3	36
1	6
2	26
0	80
0	15
0	73
0	24
0	22
47	34
0	34
0	0
1205	43
1	43
0	0
0	0
1158	331
0	0
0	76
0	211
0	179
0	175
0	220
0	0
0	0
0	0
3	0
0	0
1	0
5	324
0	303
0	270
0	235
0	112
0	56
0	22
0	1
0	1
0	1
0	1
537	947
2	107
0	93
2	860
0	343
2	0
0	841
0	106
0	211
1	246
9	798
0	202
0	165
1	462
0	416
0	232
3	191
5	289
0	0
0	3
0	2
7	4
1	274
1	152
0	231
3	256
1	101
170	118
1	110
1	6
0	30
1	0
0	0
0	0
5	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	5968
0	5968
4	483
0	496
1	294
1	0
1	779
1	752
2	526
49	395
0	22
0	70
0	139
0	131
14	27
0	0
0	0
0	0
0	0
0	0
57	136
0	38
0	64
0	14
0	7
0	73
0	22
0	24
0	29
0	5
0	0
0	1
0	1
0	0
0	0
0	0
4	319
0	355
0	269
6	310
0	255
3	76
0	42
0	5
1	15
0	51
4	26
1094	210
0	210
0	2232
0	2232
185	88
0	13
1	44
0	59
0	0
0	0
4	0
1	96
0	98
0	92
0	10
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
5	33
2	1325
3	3439
53	3133
6	2380
2	0
0	0
0	0
0	0
0	0
1	10
0	0
2	18
2	17
0	1
308	0
1758	255
14	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
58	166
0	2
1	42
0	163
0	41
0	97
1	10
0	12
0	35
43	143
1	115
0	92
0	131
0	80
4907	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	208
1	191
0	293
0	225
0	96
0	113
1	41
0	233
0	107
0	187
0	6
0	132
0	59
0	42
9	921
0	907
0	475
0	394
0	295
0	310
0	102
0	60
0	162
0	61
0	50
0	23
0	20
0	1
1	1
0	0
89	4152
0	3868
0	697
0	106
0	108
0	110
0	113
3	110
0	0
0	63
0	64
0	70
0	81
0	41
118	141
54	141
21	212
5	112
32	213
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7380
4	4092
5	4568
1	1417
12	2266
10	717
0	7
2	68
0	17
0	66
0	22
1	0
0	20
0	10
106	76
1	3
0	30
0	8
0	16
0	16
0	38
0	14
5000	874
2	822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	32
0	31
0	28
0	32
0	28
1	2
0	3
0	0
512	654
3	654
9	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	83
0	68
0	75
6	75
0	0
0	0
1657	430
0	114
0	216
0	42
2	137
1	64
0	207
0	54
0	0
0	1
0	1
0	1
35	1008
10	692
4	58
0	755
0	842
0	0
0	127
30	596
0	0
0	0
0	0
0	0
0	0
97	182
0	93
0	22
1	0
0	41
0	32
0	378
0	1107
0	21
2	35
0	1109
0	24
2	12
3	261
2	134
0	1092
120	59
1	52
0	32
1	109
0	85
0	45
0	26
0	125
0	109
4	55
31	220
2	34
7	37
0	15
0	63
0	7
0	201
0	149
9	3
0	1
8	264
0	254
0	149
0	161
5	163
1	112
0	102
0	71
1	51
0	9951
15	10893
64	9903
2	2949
1	2724
0	662
1	9926
0	1415
2	1119
0	348
0	47
0	97
3	1385
0	0
63	6
0	6
335	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	5
5	116
0	116
0	17
0	16
0	29
0	17
5	3
0	6
0	5
0	7
0	0
0	0
0	6
0	8
1	12
0	13
0	12
0	13
0	13
0	13
0	8
0	2
0	2
0	1
0	1
0	0
0	0
0	1
1	1
0	0
0	1
7	144
1	197
1	403
24	419
1	66
1	50
0	49
1	18
2	0
0	0
0	0
26	555
0	407
1	20
0	50
0	19
0	24
0	546
0	338
0	36
0	396
0	36
0	170
0	319
1	338
0	154
1	366
1	437
0	367
0	0
0	750
1	615
0	818
0	803
0	777
1	91
0	397
0	107
0	101
0	788
3	558
5	863
73	1658
0	51
4	1639
0	120
0	141
0	112
3	528
0	33
127	436
2	41
0	1
0	1
0	0
0	0
124	259
1	257
0	1
2	14
0	19
6	16
0	20
0	211
0	234
2	39
0	228
2	4
0	0
0	0
0	0
0	0
0	12
0	14
0	29
0	27
0	19
0	19
0	3
0	3
0	3
0	4
0	26
0	27
0	15
0	17
0	10
1	29
0	9
0	0
0	0
0	0
0	0
72	0
6	522
4	574
0	593
0	107
0	532
0	25
0	46
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1292
0	1443
18	49
0	49
0	0
0	0
0	0
0	0
0	0
0	354
1	295
0	42
8	147
0	26
0	99
0	63
0	24
0	69
1	223
0	120
0	0
2	30
0	337
0	0
0	0
0	0
1	14
0	15
0	0
0	14
0	128
5	192
0	130
14	27
0	52
63	60
0	5
0	57
0	0
0	0
0	0
0	0
0	0
0	0
3	293
5	318
0	298
2	109
0	90
0	61
1	184
2	167
0	188
2	171
2	163
0	98
162	5
0	298
0	1164
0	1238
7	1077
0	1034
0	1065
0	1153
0	1014
1	1009
4	980
1	533
1	499
2	0
1	0
7	7
0	7
0	2
0	0
3	10
1	3
0	4
0	6
2	5
1	4
19	130
0	223
1	11
0	0
0	269
4	73
0	63
0	45
0	8
33	266
136	673
3	673
0	54
0	1536
25	1837
0	1633
1	1681
1	629
6	1223
0	303
0	167
0	155
0	173
5	188
0	37
0	12
0	10
0	30
0	13
263	1778
0	849
1	361
0	122
0	401
0	714
0	76
0	129
0	136
0	124
4	587
15	1767
1	2323
20	2243
2	650
36	420
1	179
0	69
1	0
5	407
0	370
0	407
0	400
0	22
0	21
0	6
4	5
1	6
0	2
486	17
4	22
1	152
6	157
7	4
1	18
0	159
1	491
3	409
0	467
11	470
0	44
0	76
0	52
0	50
2	13
113	191
0	26
0	25
1	37
2	114
0	112
9	86
36	472
0	439
0	310
1	199
0	22
0	24
0	19
0	10
0	32
0	0
0	40
0	16
12	53
0	42
0	31
0	22
0	17
0	5
0	2
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	364
1	28
2	72
0	7
0	21
0	38
247	558
1	519
11	522
0	128
11	446
0	12
2	210
0	38
0	0
0	350
3	361
3	344
0	37
5	52
0	32
0	34
0	7
0	2
0	2
0	4
0	5
1	4
1	0
0	0
363	546
0	53
0	115
3	413
0	0
0	0
0	0
0	0
1	780
297	1508
0	278
0	167
4	382
1	187
0	74
0	96
32	123
0	122
0	64
0	65
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	2
0	1
0	32
7	107
1	50
0	107
269	0
0	0
0	0
0	0
0	0
58	312
16	219
25	113
0	136
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
96	62
0	21
0	55
0	3
0	3
0	0
0	0
0	0
0	0
0	17
0	18
1	1
0	20
0	3
0	7
0	0
0	0
1	4
0	3
0	3
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	2
0	2
0	1
0	1
138	175
0	131
1	120
0	0
12	1612
317	991
0	273
1	718
30	332
1	419
19	1431
0	773
1	845
0	849
0	791
0	520
0	366
0	269
81	214
0	22
0	193
0	110
0	148
0	13
0	8
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
11	2038
2	2087
3	465
0	147
0	132
2	563
0	0
0	43
0	410
95	134
0	61
0	41
0	31
2	281
12	296
4	226
0	301
0	255
0	289
0	269
0	275
0	255
1	277
0	270
0	212
0	1
0	0
0	0
0	1
0	1
0	0
3	57
0	59
0	37
0	15
34	448
74	469
0	20
0	88
0	145
0	120
0	66
0	84
0	48
0	45
1	2398
2	2422
9	2405
0	2467
0	166
1	55
0	177
0	56
6	251
0	0
2	0
2	0
0	0
486	0
0	0
2	0
7	35
1	35
21	49
0	129
0	28
0	29
0	145
0	29
3	102
0	2
0	144
0	92
0	0
0	48
5	225
0	489
0	9
0	41
0	177
0	499
0	0
2	0
0	1
1	5
0	9
0	1
0	31
421	561
0	452
0	288
0	380
0	244
0	202
0	67
0	1
2	1
0	156
1	23
0	124
9	159
0	0
0	0
0	11
2	12
0	10
0	11
1	11
0	0
0	0
841	528
0	142
0	187
2	64
0	129
0	86
0	0
0	0
0	0
5	312
13	280
0	95
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	475
0	384
0	56
0	41
0	184
0	213
0	70
1	2
793	733
4	644
0	227
0	83
0	33
0	248
0	0
57	0
0	0
0	0
0	459
0	385
1	277
0	107
2	140
0	64
0	459
0	0
3	3
0	3
0	0
0	0
0	923
49	906
14	182
16	167
1	80
4	153
0	50
1	143
0	17
0	25
0	41
0	41
0	8
0	20
0	18
0	28
0	0
0	0
361	34
0	33
0	0
79	95
0	131
0	72
0	93
4	194
0	45
0	72
0	178
0	0
0	1
0	41
0	4
0	4
0	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	550
0	539
0	427
19	108
0	13
3	78
99	171
0	152
0	82
0	143
0	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	53
0	47
0	49
0	8
0	8
0	10
0	6
0	3
0	0
1	0
0	0
0	53
0	9
0	0
0	9
0	9
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	223
1	152
1	164
0	316
2	200
0	165
0	192
43	204
1	0
0	0
0	0
56	30
0	30
0	0
114	79
0	6
0	73
64	167
1	127
0	1
0	0
0	42
0	6
0	4
0	5
0	0
0	4
0	0
0	167
0	4
0	3
0	8643
5	8567
0	4932
0	7914
0	4396
0	4517
0	1032
0	620
0	8754
17	2957
0	869
0	8888
0	587
4	8609
0	661
0	740
0	7721
0	720
0	296
1	276
0	621
5	227
0	8798
0	695
0	651
94	21
2	21
1	13
0	2
0	2
0	1
0	0
0	0
329	2729
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	56
0	8
0	23
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
148	0
0	82
4	83
0	21
1	27
0	26
0	26
356	15
9	752
0	717
12	197
0	43
0	137
0	131
0	118
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	797
0	147
1	53
6	98
0	24
0	157
1	894
1	11
0	59
5	76
2	496
0	496
0	394
0	340
0	826
24	827
0	618
0	869
0	453
1	278
1	359
1	99
0	241
0	153
0	50
0	0
390	3253
0	3241
0	353
0	2586
0	2674
0	1
0	220
0	0
0	282
0	222
1	276
0	246
0	140
0	132
11	236
60	365
0	120
0	82
0	68
0	334
0	79
0	60
0	118
0	17
0	11
0	0
0	0
0	1
0	0
0	1
0	0
0	0
97	453
3	453
0	0
0	0
0	0
0	0
54	121
0	31
0	112
0	78
0	1
1	752
13	752
0	106
1	124
1	110
0	73
24	0
1	372
35	607
7	316
2	567
1	111
0	302
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	157
148	270
1	155
0	42
0	113
0	26
0	7
0	3
0	0
0	1
0	0
0	0
0	3
0	3
0	7
0	7
5	22
0	6
0	1
0	22
205	158
8	127
3	65
1	122
0	0
325	656
0	531
0	439
0	0
0	0
0	0
0	0
0	0
8	7
0	2
0	5
0	0
0	0
0	0
0	182
7	235
1	205
0	20
3	12
0	17
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
208	294
6	294
0	1
4	1
0	0
0	0
0	0
9	5
0	5
1	192
232	288
1	24
0	60
0	26
0	37
1	13
0	763
0	759
0	759
0	168
0	135
0	160
8	107
31	186
0	24
4	0
1	326
5	353
0	283
0	60
1	4
0	6
1	12
0	5
0	5
14	16
259	82
1	19
0	67
0	25
0	73
0	11
0	8
12	494
7	1
0	69
0	132
0	163
0	104
0	499
0	0
0	78
0	58
0	11
0	41
0	46
0	75
449	125
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	6
7	17
0	16
4	2
0	2
0	0
2	178
0	19
0	165
0	0
0	21
0	116
0	2
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	521
1	439
0	269
0	158
45	0
0	0
0	0
0	0
0	0
0	0
137	24925
42	25551
1	6714
1	13135
0	13135
1	12561
3	7036
0	6209
1	584
0	0
28	4
0	2
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	103
0	98
0	13
1	7
1	4
0	66
11	473
6	427
0	335
4	295
0	50
0	49
18	880
0	48
0	78
1	0
0	22
0	822
0	0
0	4
3	0
361	332
0	332
0	185
1	1
0	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
98	87
0	75
1	81
1	24
0	20
0	20
4	169
1	169
3	25
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2070	949
23	356
34	254
0	100
0	307
23	61
1	124
0	0
0	0
0	0
111	205
1	25
2	205
0	27
0	0
0	0
360	2841
7	2841
0	0
0	0
0	0
0	0
0	1
0	0
0	0
45	156
43	140
0	26
0	3
0	2
0	5
1	6
33	5
39	5
0	0
0	0
56	1575
13	145
0	318
0	87
0	1078
0	46
0	66
0	593
0	0
3	7
0	7
0	1
0	1
0	1
0	0
0	2
1	2
0	2
0	2
0	0
340	114
0	114
1	4
0	4
1	52
0	52
0	37
22	52
2	56
0	0
11	51
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	676
0	477
0	330
8	298
0	202
1	88
0	41
87	97
0	26
0	89
1	69
0	4
3	65
0	60
0	57
0	0
0	0
941	220
0	194
0	129
2	103
0	4
0	0
0	0
802	182
0	182
0	120
0	205
0	174
5	172
0	121
0	120
0	58
0	0
6	33
2	28
0	31
1	28
10	26
0	29
1	4
20	0
0	2
0	2
12	315
0	269
0	195
1	175
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	78
0	13
0	19
1	46
0	50
0	45
0	10
2	26
0	14
1	0
0	0
0	0
17	248
0	112
0	107
1	129
0	16
201	1236
0	743
0	116
0	391
0	338
63	173
0	167
0	23
1	6
0	0
0	0
0	0
1535	832
0	269
2	147
2	33
0	98
0	150
0	45
0	88
0	229
0	1134
5	971
0	1123
1	690
0	197
0	408
0	1136
0	0
0	0
0	18
4	186
0	5
0	135
0	168
0	168
0	130
163	181
0	0
20	843
203	843
0	35
0	3
0	0
66	1189
11	1185
4	464
9	108
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	23
0	23
0	4
1	0
0	0
0	0
0	0
0	208
0	0
59	16
0	16
0	302
0	317
0	294
0	12
0	17
0	21
1	12
0	29
2	27
0	131
0	48
0	24
1	31
1	53
0	15
3	173
0	55
0	146
10	107
0	0
2	207
0	201
0	202
0	25
0	12
2	20
4	29
0	35
0	10
0	33
1	208
5	17
0	17
0	16
346	221
0	47
0	150
1	103
1	110
0	184
3	118
2	18
0	0
0	275
0	1659
24	1626
0	575
178	611
0	326
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	0
0	27
0	0
0	0
0	177
49	797
4	796
9	547
0	51
0	64
1	37
223	496
1	221
1	402
2	119
0	238
0	118
0	125
0	0
0	0
0	0
0	0
0	0
0	0
5	769
0	849
6	116
1	156
0	171
0	174
13	205
1	153
22	27
14	225
0	162
6	120
0	188
0	214
150	66
0	12
0	14
1	45
0	7
0	11
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
101	8
0	390
1	396
0	396
0	21
0	406
0	409
0	0
0	51
770	311
0	280
0	75
0	76
16	76
0	57
1548	1030
1	879
38	151
0	23
1	23
0	18
33	0
0	0
0	0
0	0
1859	200
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	293
2	143
1	0
0	150
7	28
0	0
0	28
606	194
0	194
379	436
0	364
0	54
5	0
3	17
243	831
1	445
0	172
2	77
1	361
0	0
0	0
0	0
0	0
0	0
0	23
3	18
7	23
41	338
0	338
1	274
0	252
0	0
0	0
0	0
0	0
0	157
0	136
2	139
0	67
0	19
1	25
1	10
0	15
0	46
0	43
0	18
0	0
0	0
0	0
0	691
0	440
0	509
1	104
0	462
1	276
0	402
0	131
0	651
0	111
0	126
0	226
8	433
1	158
2	98
0	32
0	208
0	136
0	1
4	39
0	221
0	0
0	0
0	0
0	0
0	0
2	395
0	324
1	270
0	166
0	0
45	488
0	373
2	121
0	4
0	6
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	68
1	13
1	68
3	68
0	68
0	21
0	30
0	24
0	46
0	0
5	7
0	0
0	7
0	0
0	0
0	2
0	4
339	495
5	482
110	1735
4	1735
1237	612
3	194
0	310
0	205
0	111
0	135
6	143
0	0
0	0
0	0
0	0
6935	468
3	343
0	0
0	1
0	452
0	521
0	153
0	103
0	29
0	2
0	0
1	2
1	140
0	106
1	1
0	9
6	75
0	2
0	141
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
94	32
0	33
0	30
0	0
0	0
0	0
0	0
0	24
0	513
1	494
3	496
0	19
0	3
0	0
0	507
110	96
0	29
0	47
0	8
0	96
0	0
1	16
1	16
1	0
0	2
0	0
0	0
0	0
0	247
0	326
11	116
0	25
0	311
0	60
2	197
2	135
0	17
0	29
43	18
0	18
0	0
1	2
124	92
1	22
0	21
1	21
0	61
0	14
1	47
0	7
0	0
0	0
0	0
0	0
1	18
11	162
0	33
0	29
0	7
0	27
0	27
257	107
0	96
0	11
0	33
0	33
0	22
0	0
1	197
0	32
0	17
4	187
1	26
0	30
1374	808
0	124
0	705
1	72
2	35
0	0
1	7
0	8
0	8
0	8
0	8
0	7
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	12
0	0
0	212
1	1
0	249
19	114
0	237
0	181
0	31
0	72
3	108
1	55
9	702
280	677
0	633
5	108
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
27	18
3	0
1	18
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	12
0	11
0	0
7	35
0	34
0	34
0	33
0	33
0	3
1	25
0	30
0	23
0	368
0	361
0	382
0	169
0	89
0	318
1	69
0	133
0	114
2	63
0	118
0	120
0	38
0	48
58	91
7	83
0	25
27	60
0	43
0	69
1	45
0	48
0	40
1	27
0	29
0	22
0	32
0	8
16	6022
44	6416
4	1139
0	2500
6	5842
1	1022
0	2354
41	2661
6	1655
10	2256
0	2302
4	826
0	77
0	839
1	878
0	0
1	802
0	1
0	8
0	577
0	596
0	880
0	901
1	413
0	109
0	81
0	103
0	744
0	113
0	142
0	79
0	53
0	0
0	0
0	0
0	0
0	0
1	333
2	18
0	92
0	328
0	64
0	104
3	25
0	42
11	13
0	5
0	5
0	0
1	0
9	3
2	2
0	1
252	714
0	596
6	439
1	159
0	237
3	23
0	18
0	11
23	32
0	10
0	9
4	16
17	237
9	209
0	3
0	14
211	398
0	114
0	30
0	269
1	23
0	35
0	2748
68	3258
11	2410
297	3173
0	3245
5	3101
0	3117
8	2902
0	8
0	2489
1	804
27	3118
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	1
0	1
0	0
0	0
0	0
0	40
0	0
20	346
4	318
0	326
0	42
2	54
0	0
0	0
0	0
0	0
0	0
0	2392
0	12
0	12
0	5
0	1
0	0
0	0
81	19
1	19
0	0
0	2
0	2
0	0
0	0
0	0
0	958
0	952
0	936
526	1531
0	1461
0	37
0	52
0	131
4	905
0	81
0	147
4	124
0	72
0	143
0	0
11	58
0	57
0	21
0	0
79	919
0	964
0	853
0	215
0	41
0	207
3	13
0	89
1	0
42	0
0	0
0	0
0	0
0	20
0	142
0	153
1	160
0	266
0	143
0	138
0	149
153	262
0	3
0	13
0	116
0	27
0	121
0	7
0	0
214	49
0	50
0	45
1	956
0	978
0	560
0	542
5	372
0	65
0	51
1	29
0	646
0	973
0	15
0	1
0	1
0	1
0	0
0	0
0	15
0	15
787	1610
3	1610
0	1656
3	1403
21	79
3	5
0	79
4	0
0	0
0	0
0	0
1	0
0	0
0	0
2	47
0	48
0	45
0	46
0	42
0	44
0	43
0	6
0	10
0	2
0	1
0	2
0	4
0	46
0	3
0	9
7	46
0	47
0	7
0	29
0	6
0	5
0	4
0	6
0	15
0	2
0	2
0	1
0	2
0	0
50	69
2	54
0	18
0	34
1	0
0	0
0	0
21	0
21	0
0	0
1	400
0	292
4	384
0	387
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
12	85
1	42
0	15
0	6
1	4
3	8
0	86
4	218
0	229
0	100
0	19
0	10
434	401
3	80
3	227
0	315
152	29
0	1
273	68
0	68
0	92
0	568
1	498
1	21
1	137
0	122
0	2
0	19
0	49
0	79
0	7
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
