UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
234	205
6	100
13	183
57	5
0	5
0	88
0	24
0	272
9	279
6	161
0	23
0	86
2	36
0	36
3	1261
1	1283
0	54
0	78
0	52
0	104
0	88
0	30
0	32
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	113
242	179
0	168
0	86
0	46
2	49
0	89
0	72
117	80
3	49
1	53
19	2
0	2
0	4
0	4
0	4
0	4
2	8
0	32
0	1
0	32
0	5
4	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	81
89	104
0	27
0	20
0	2
0	0
0	0
0	0
0	2
0	2
71	0
0	262
0	215
0	189
0	82
0	113
0	210
9	181
0	120
0	76
0	169
0	159
53	258
0	34
0	235
353	0
0	2
0	2
370	134
0	56
0	38
0	40
1	11
1	11
0	11
146	228
0	228
0	40
0	8
0	8
0	0
0	2
1	8
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	36
0	0
0	2
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
12	162
1	147
1	77
1	71
1	41
7	17
0	3
4	16
0	161
392	88
5	67
0	29
6	25
42	55
0	16
0	43
0	14
0	10
0	56
125	56
0	2
0	1
0	0
0	0
0	0
0	0
66	678
0	277
0	230
0	377
0	285
0	288
0	3
0	1
0	0
0	38
0	15
0	2
0	6
0	2
0	3
0	1
0	1
0	6
0	117
2	478
0	312
1	68
2	96
0	428
0	21
0	7
3	56
0	20
0	10
1	12
0	24
1	20
0	24
0	26
0	27
0	22
0	25
0	4
0	10
0	0
0	0
0	0
0	0
2	458
0	487
0	449
0	471
0	23
1	46
0	109
0	13
6	94
0	188
0	136
0	166
1	112
0	157
0	74
0	50
1	28
0	42
28	17
0	2
0	7
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
21	4
0	0
0	4
153	251
0	38
0	226
0	51
0	37
0	39
0	1
0	0
0	2
0	1
0	2
0	0
0	2
0	1
0	2
0	1
3	48
0	24
0	0
0	0
1987	15252
112	14783
63	10234
3	2964
1	3551
0	3296
0	776
0	3419
3	4835
6	1850
10	2035
1	761
17	691
2	722
2	90
5	75
0	686
18	667
1	96
1	29
0	0
0	0
0	0
0	0
0	0
2	96
3	182
1	92
1016	193
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	106
11	61
3	4
0	98
1	80
0	112
0	103
0	97
0	89
0	95
2	114
0	68
0	118
0	72
0	20
0	112
0	0
0	0
0	0
4	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
623	199
0	88
1	128
0	0
93	144
1	95
0	38
0	55
0	37
0	55
0	5
1	0
0	0
6	252
0	41
1	178
12	49
0	40
1	164
0	98
0	130
0	97
0	124
0	9
0	9
0	3
1	2
4	372
18	372
0	62
0	60
0	34
1	48
0	0
0	0
0	7
2	16
0	15
0	55
0	60
0	2
1	37
0	38
16	29
0	49
0	8
0	8
0	41
0	12
0	9
0	10
6	36
4	6
0	6
0	4
0	1
0	4
0	4
0	3
0	1
0	0
0	2
8	3
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
1	1402
0	6
2	1217
50	1212
2	60
2	11
2	55
174	60
0	14
0	5
0	46
43	1979
0	645
2	1180
10	1370
0	1979
0	419
0	18
5	0
0	0
13	1452
0	1131
0	938
1	5
112	532
0	1199
0	8
0	0
25	419
1	419
0	394
2	29
0	67
0	46
2	1
0	1
0	0
0	0
0	0
0	0
9	364
3	389
0	103
0	129
0	170
0	154
0	144
1	155
0	56
0	149
1	97
0	123
2	85
0	3346
0	3346
0	3346
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	103
0	139
3	148
0	121
0	82
0	78
0	41
22	3763
5	370
0	1253
0	878
2	3683
1	244
0	316
1	326
0	1563
0	220
0	0
0	0
0	0
7	0
4	2085
1	2085
0	291
2	1990
1	13
0	91
0	49
101	2
0	75
3	142
1	147
0	2
0	21
0	39
0	53
1	12
1	37
0	20
0	31
1	31
1	41
0	28
0	23
0	29
4	0
0	52
0	900
0	945
0	958
0	969
0	42
1	66
1	879
0	902
0	923
1	967
1	98
1	72
0	79
0	207
0	108
0	119
0	27
0	45
0	60
0	38
1	24
2	13
0	0
0	2
0	0
0	916
0	617
54	613
0	350
0	444
0	147
0	3
0	0
0	0
0	176
1	149
2	156
0	6
3	26
0	15
669	803
1	202
1	103
0	346
8	544
294	153
0	13
0	150
5	6
0	13
1	19
0	0
27	13
0	3
0	3
0	2
0	922
0	831
0	931
2	618
0	169
4	152
0	33
4	33
0	7
0	6
0	4
0	7
1	6
642	165
0	88
0	84
0	21
13	189
0	78
0	190
0	192
0	192
0	0
0	1
1	1
2	172
15	183
2	170
0	119
0	79
1	98
0	16
0	20
0	371
1	339
0	328
1	337
0	309
0	106
0	73
0	160
0	43
0	123
0	30
0	14
0	47
2	0
0	0
0	1
0	1
0	1
0	31
0	12
0	15
2	31
0	20
8	235
6	203
0	337
0	353
0	152
0	120
0	80
2	79
0	1
0	0
0	0
0	0
0	0
0	0
21	495
3	289
6	268
0	392
0	35
0	86
0	68
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	9
0	0
0	0
0	15
0	15
0	20
0	40
17	195
0	9
0	28
3	74
0	48
0	0
0	0
0	0
0	0
0	15
1	15
0	0
0	5
0	5
0	3
0	0
0	0
0	0
18	2477
61	2600
47	2416
2	1682
0	0
0	0
0	0
0	0
0	0
0	0
0	7
75	862
0	380
1	507
0	474
0	615
4	235
1	153
0	54
0	21
0	10
0	163
2	38
0	47
0	34
1234	0
0	0
0	33
1	319
0	105
0	251
6	36
0	302
0	7
0	87
0	128
0	260
1	15
0	80
1	4
1	19
1	55
0	45
0	30
1	35
0	98
0	39
0	74
1	45
0	22
0	6
0	6
0	3
0	5
1	4
0	5
0	5
0	81
58	136
0	24
7	129
0	60
0	20
0	56
1	18
0	48
0	5
0	23
0	59
60	1822
0	1954
0	1086
0	675
0	281
0	119
0	526
0	305
0	279
0	210
6	191
0	242
4	242
0	242
0	2
0	14
28	697
0	2
0	2
28	55
0	0
0	59
67	694
0	41
0	12
3	103
0	482
0	461
1	454
0	47
0	103
0	26
0	18
0	18
0	38
2	92
6	87
0	29
1	19
0	13
86	1624
24	1319
4	918
14	972
1	1542
0	263
1	0
0	0
0	0
0	0
0	0
0	0
37	293
3	25
0	65
0	21
0	37
0	265
14	378
0	265
5	169
0	64
0	147
58	49
0	10
0	11
1	15
0	8
0	14
0	13
0	671
4	684
0	734
1	633
0	606
0	454
0	68
0	200
0	121
0	172
0	55
0	174
0	154
1	28
0	82
0	42
0	36
0	84
0	695
0	171
1	56
1042	285
0	54
3	155
0	52
0	19
0	58
1	38
0	77
53	1193
0	1220
0	1219
0	1215
0	627
467	405
1	28
3	181
0	213
3	134
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	43
0	758
4	765
4	742
0	55
0	738
0	74
0	96
0	753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	0
1003	279
0	135
0	80
0	105
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
77	589
16	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	193
0	187
0	207
0	6
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	618
2	435
4	578
75	515
0	64
0	178
0	1
2	2
0	21
0	0
0	0
0	0
0	0
51	38
3	36
4	2
1	0
0	0
0	0
691	165
0	21
0	43
0	20
0	0
1	24
0	0
0	5
1	5
1	4
0	5
0	116
0	895
0	142
27	895
0	895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	229
0	135
3	221
0	134
129	22
0	73
5	229
0	2
0	2
0	0
0	0
0	0
154	97
0	20
2	20
0	75
0	0
0	0
0	0
9	1416
0	1125
0	1356
4	1301
1	152
0	178
0	842
98	93
0	35
0	33
4	30
0	35
1	29
46	790
1	759
0	759
1	759
0	134
0	94
0	94
2	31
46	262
0	71
0	107
2	40
720	60
0	60
0	513
7	529
0	264
0	36
2	19
0	542
0	0
0	0
0	0
0	0
0	0
0	156
0	38
1	20
0	8
0	0
42	427
1	293
0	53
1	5
0	2
0	42
2	803
2	519
5	524
0	57
0	73
1	117
1	13
6	65
25	38
0	80
0	58
0	0
0	0
0	0
1	290
0	31
0	53
0	44
3	284
15	252
0	45
0	36
534	267
0	59
0	265
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	143
0	137
0	8
0	0
0	13
0	0
0	0
0	11
4	14
0	2
1	1
0	2
0	2
118	132
5	132
3	132
0	132
17	1315
10	1293
10	1056
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	355
0	339
0	318
0	11
0	30
308	105
0	33
0	77
5	3
2	0
0	0
0	0
0	0
1	254
0	254
72	282
233	484
2	29
0	272
0	0
0	0
0	0
0	0
0	0
22	988
0	921
0	700
0	554
1	271
0	920
25	922
0	873
0	671
1	620
0	219
0	50
0	256
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	956
2	948
0	68
0	29
0	143
0	49
1	44
12	789
4	20
1	24
0	788
0	0
0	0
81	586
1	425
7	227
0	183
9	146
0	0
0	146
0	55
0	0
0	13
0	15
0	15
0	15
0	20
0	146
0	104
0	16
0	7
0	24
167	1135
0	1086
0	90
0	71
0	82
4	487
2	136
3	133
0	115
1	110
0	0
0	0
0	0
0	0
9	193
0	199
0	9
1	13
2	50
1	53
4	119
0	66
0	64
0	66
2	52
5	52
0	48
0	19
3	48
17	46
0	38
0	32
0	111
4	68
13	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	9
0	9
0	0
0	0
0	0
0	0
40	100
0	87
0	22
1	23
0	0
0	0
0	0
0	302
123	664
4	60
1	554
1	57
0	29
0	91
0	205
0	77
0	1208
2	371
0	294
4	356
0	1180
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	5
2	2
0	1
5	2487
0	2318
0	1591
0	1799
0	1982
0	1291
14	1389
0	1019
1	208
0	323
1	150
0	175
0	0
0	0
38	420
0	433
0	445
0	344
0	127
1	33
4	58
0	0
0	0
0	0
0	0
8	311
2	327
0	50
0	15
0	93
0	94
0	36
0	69
0	1
0	1
0	1
0	3
0	1
0	21
1	93
0	0
0	0
877	56
0	36
0	20
0	0
0	496
0	81
0	189
0	51
0	17
0	32
0	6
0	4
0	22
48	128
0	57
0	44
1	5
0	39
0	26
595	508
1	508
1	198
101	333
1	353
0	311
4	181
0	230
0	129
0	156
1	127
84	222
4	119
0	797
1	753
2	136
4	383
17	395
0	243
1	801
67	378
0	367
5	4
0	29
0	15
0	12
0	0
1	86
0	131
0	84
1	17
0	0
0	88
2	156
0	148
1	25
0	38
0	9
0	165
0	158
0	1318
0	1
7	1382
4	993
0	788
0	189
0	408
0	408
0	885
0	150
0	30
13	1
0	580
118	580
0	20
1	70
5	0
0	94
27	135
1	45
9	65
0	47
0	0
0	471
3	262
0	186
2	455
2	210
1	9
0	24
0	74
0	53
0	84
0	97
0	78
2	99
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	45
0	79
0	376
0	52
0	337
0	10
0	10
0	31
0	359
2	358
0	91
0	48
0	209
0	42
0	2
0	159
0	190
0	235
0	235
0	167
0	215
0	24
1	70
2	34
0	0
0	0
0	0
0	0
0	0
139	67
0	67
0	35
1	7
22	715
11	262
2	700
1	17
0	32
2	131
2	2
0	2
0	2
0	2
0	0
0	352
0	375
0	261
0	14
0	22
0	3
0	5
0	5
0	4
12	362
708	639
0	639
0	141
0	0
0	0
0	0
0	1201
65	1198
0	308
0	410
2	26
3	1233
0	409
0	193
0	271
0	391
0	394
0	341
0	4
0	73
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	167
0	167
0	15636
29	15963
0	15828
0	14646
1	1241
5	1222
5	622
0	1427
0	711
0	1020
0	591
0	1168
0	854
0	702
0	265
0	15956
874	629
0	417
0	417
0	418
0	467
2	7
0	118
0	126
1	141
0	161
0	141
0	314
0	160
33	9
18	99
0	35
0	95
0	43
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	16
3	16
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	1145
0	2
0	2
1	3
0	2
0	1
0	164
4	918
0	956
4	206
0	2
0	104
4	2
3	6
0	1164
0	65
0	134
0	108
0	279
5	244
0	42
0	0
0	0
257	0
0	346
0	222
16	358
0	48
0	46
0	61
1	59
0	4
0	4
4	3
0	3
1160	128
2	128
4	6
0	6
0	3
0	18
7	18
306	99
0	54
0	45
2	0
0	163
0	62
0	195
0	394
0	1015
0	1027
0	84
0	348
1	689
0	531
0	904
0	803
0	451
0	286
0	27
2	684
6	1
0	279
0	700
0	0
0	5
1	208
0	209
1	2
0	210
0	5
0	26
1	175
1	21
0	21
1	45
0	40
0	42
1	609
1	646
0	42
0	24
0	86
0	11
0	34
0	646
0	0
0	0
0	0
0	0
0	0
0	0
0	1806
0	1814
0	588
0	591
0	1183
0	22
0	85
0	45
653	565
0	108
0	271
0	64
347	78
0	0
0	0
293	24
0	19
0	16
19	3
0	2
0	1
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
375	362
0	323
2	130
40	277
0	277
1	113
0	84
0	16
0	22
0	53
2	1
1	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
1	0
138	114
0	62
0	42
0	71
356	26
484	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
6	0
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	28
0	28
0	7
0	2
1	426
2	432
1	845
1	528
25	528
0	112
0	13
1	192
0	123
0	80
0	42
1	24
1	0
4	101
0	101
0	99
0	12
39	79
0	145
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	23
0	9
0	0
3	0
0	0
1	1
0	1
11	572
1	572
0	0
0	0
0	0
43	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1088
0	1018
8	850
3	163
0	960
1	254
0	782
0	750
1	586
0	615
0	605
0	580
0	82
0	462
0	1
0	449
0	492
0	141
0	488
0	60
1	10
4	99
0	735
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	727
0	727
0	94
0	852
2	737
0	440
0	821
1	47
0	416
0	9
0	40
0	11
2	779
0	115
0	468
0	91
0	838
0	0
0	10
0	56
0	23
0	21
0	25
0	40
0	20
0	54
1	54
314	635
0	147
0	505
0	328
33	244
0	35
0	68
0	116
0	63
298	309
0	18
0	56
0	44
0	55
0	21
0	15
4	38
0	38
270	221
0	26
3	181
0	61
0	32
0	34
0	27
1	33
0	192
7	186
6	190
0	43
1	4
0	3
53	10
0	9
16	2
0	1
0	0
0	1
0	1210
653	1210
0	693
0	0
0	0
0	0
0	0
24	8
9	176
0	3
0	2
0	13
0	41
179	360
0	164
0	28
7	59
0	49
0	73
0	61
0	24
1	16
0	19
4	43
0	5
0	8
0	12
0	5
0	7
0	14
22	299
0	299
1	297
2	86
0	102
0	235
7	229
0	242
2	288
4	145
1	3
0	2
0	4
0	3
0	4
0	2
0	2
1	0
0	1
0	0
0	0
0	100
2	193
0	180
0	128
0	434
1	20
2	8
0	12
0	217
0	181
0	434
1	236
0	224
3	96
0	76
0	103
0	402
0	0
0	278
51	1152
0	1152
2	340
1	63
0	329
1	156
60	175
0	61
0	6
0	45
0	59
0	44
3	45
0	45
5	182
2	187
1	57
1	7
0	32
2	26
0	0
0	0
0	15
0	10
0	14
0	1
0	12
0	12
0	12
0	12
0	0
0	11
0	11
0	13
0	11
1	7
559	1070
0	124
0	0
0	42
1	77
0	1088
4	456
0	0
0	106
0	138
0	15
0	6
0	109
0	19
0	24
0	29
0	25
0	49
0	7
1	21
3	12
0	41
0	0
0	0
81	52
0	14
0	32
0	29
1	27
0	29
0	3
0	8
0	0
1	11
0	0
0	0
0	0
0	0
0	0
34	154
0	155
0	42
0	38
0	8
5	1
0	0
0	0
1	308
196	313
0	31
0	11
0	0
0	0
6	108
1	114
0	123
1	124
0	39
0	32
0	3
0	0
0	0
0	3
0	0
0	0
0	0
3	88
4	288
1	229
0	196
14	261
2	25
0	255
0	40
0	283
0	226
1	741
0	486
1	542
0	477
0	20
0	49
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	77
1	77
0	0
0	0
0	3
1	3
0	0
0	3
0	1
0	0
0	1
0	0
0	1
0	1
0	0
1	33
0	0
0	33
0	0
0	38
0	36
0	20
0	31
1	0
0	12
0	14
114	480
0	383
0	150
2	229
0	410
13	587
2	1
0	1
0	8
0	8
0	5
0	5
0	4
0	4
0	2
0	3
1	0
0	3
0	10
0	4
0	4
0	4
0	10
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	2
0	0
0	25
4	644
0	3
39	603
0	653
4	530
13	228
0	218
1	233
0	30
1606	994
0	283
0	430
1	5
0	738
0	669
2	133
5	81
3	131
6	275
4	480
3	379
0	689
0	403
7	673
66	678
1	353
1	27
0	111
7	5
0	105
0	209
3	206
0	195
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	0
0	0
0	0
0	85
0	85
0	84
0	84
0	83
1	73
0	82
1	12
0	13
2	6
46	324
0	212
0	324
0	0
0	90
1	70
0	91
0	92
0	39
0	24
0	37
0	88
1	84
0	89
0	81
0	51
0	20
0	11
0	10
1	8
0	0
0	0
1	8
0	7
0	29
0	25
5	4
0	20
0	0
0	0
1	25
0	9
0	0
0	19
0	0
176	30
0	30
57	670
0	595
0	634
0	668
0	92
1	7
0	11
0	119
0	4
561	870
0	813
1	784
0	231
2	79
0	116
0	0
0	0
0	0
0	40
3	40
2	95
106	95
2	95
0	0
931	0
3	0
0	2
0	2
6	1
0	1
0	268
0	265
1	240
0	204
0	116
0	40
6	47
0	920
0	583
0	1457
0	904
5	7
0	140
0	57
0	1417
71	1473
0	301
99	299
31	63
2360	269
1	141
1	128
0	0
0	0
1	0
0	0
126	223
0	320
0	256
0	217
0	217
0	141
0	336
0	20
0	20
0	0
0	0
0	0
0	3
207	495
0	490
1	0
4	336
0	52
0	23
0	3
0	0
1	0
0	0
168	233
0	162
4	163
0	114
0	80
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	67
0	61
0	0
0	9
0	49
1	29
0	37
0	1
0	17
0	7
0	979
5	1092
2	365
0	993
0	577
0	388
0	527
0	365
1	288
4	421
0	337
20	340
2	294
0	146
0	104
0	2
0	11
0	11
0	12
0	14
0	1
0	0
63	6772
1	5988
0	3521
101	6678
16	1465
0	4030
1	3595
4	4511
1	834
0	1852
14	1765
0	23
32	49
0	33
0	34
1	29
1	0
12	4420
0	4817
0	3969
7	4065
0	3073
1	315
0	63
0	1254
5	846
9	335
0	788
3	0
0	21
0	21
0	21
1	21
0	21
0	21
0	13
0	3
0	3
2	15
0	12
32	74
0	15
0	34
0	11
0	0
1	34
0	9
0	9
0	13
1	24
0	15
754	72
0	40
1	32
0	0
0	0
0	0
0	104
0	84
0	85
0	85
0	32
1	5
2	10
1	62
0	14
0	18
0	11
0	1
0	2
2	403
2	411
0	420
1	55
0	355
0	126
3	120
0	76
1	56
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	2177
1	2177
2	255
1	255
1	219
2	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1434
0	83
0	26
1	35
0	1434
3	694
0	0
32	1551
202	1544
0	6
0	17
0	16
0	1
0	2
0	8
0	18
5	356
4	331
0	84
0	22
0	5
1	118
0	12
3	13
0	15
0	787
0	60
1	299
26	5930
5	599
3	886
2	46
0	57
1	214
0	858
0	5838
0	134
0	1250
2	109
0	43
13	156
0	74
0	119
0	121
1	257
3	59
9	23
7	23
0	3
0	0
0	2
0	84
0	17
0	20
0	83
2	86
0	29
0	40
0	82
0	22
0	24
0	23
0	33
0	26
0	30
0	9
1	11
0	30
0	38
0	25
0	27
0	15
0	17
0	11
0	11
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
18	136
0	136
0	38
0	24
0	6
0	8
0	2
0	2
0	697
8	714
6	588
3	197
0	128
0	88
2	173
14	58
0	417
1353	2289
6	961
2	389
13	1027
7	301
2	379
5	7
0	7
0	0
0	126
3	184
4	77
1	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	90
0	49
10	80
2	7
1	0
0	19
0	58
1	51
0	19
0	46
0	23
0	16
0	13
0	23
0	14
3	965
0	761
18	839
12	683
6	721
0	757
0	779
5	74
0	49
0	39
0	32
1	25
0	0
0	23
0	39
0	0
0	0
4	328
0	139
0	4
0	9
0	33
5	145
78	571
0	504
1	490
0	477
0	478
0	33
0	35
1	31
0	23
0	25
0	21
0	20
0	20
1	3
0	0
0	2
0	2
0	2
0	1
0	2
134	23
0	21
0	3
608	397
0	254
1	118
1	143
240	0
26	1384
0	108
0	71
0	1242
1	17
0	76
0	84
0	211
0	0
0	0
0	0
1	157
0	176
0	179
0	33
0	11
589	209
2	91
1	202
0	172
0	0
0	0
0	0
0	0
0	0
0	104
1	342
33	342
0	84
0	7
86	46
1	3
0	6
0	30
0	3302
0	1411
3	802
0	3200
0	3368
0	2151
4	462
0	344
0	274
0	3132
21	106
0	103
0	42
0	13
0	13
0	4
0	4
0	0
0	0
2	47
104	58
0	0
0	0
86	1434
46	1429
0	1394
1	809
0	740
2	57
0	674
4	147
2	0
0	206
0	7
0	0
0	100
12	157
0	164
0	125
2	34
0	0
68	102
0	5
0	222
7	2041
0	166
0	2008
0	438
28	2104
0	294
19	2287
0	620
8	461
1	457
17	2196
388	332
0	110
2	175
0	16
0	50
26	589
536	738
669	10
0	0
0	0
0	0
0	0
276	257
1	13
0	17
0	49
0	139
0	31
0	72
0	0
0	0
0	0
0	267
1	370
0	65
0	5
0	21
0	12
0	7
0	12
0	3
0	1
0	6
0	6
0	6
0	4
0	6
0	3
0	3
0	0
0	62
0	1
0	0
0	1
0	1
494	0
878	1017
29	873
1	942
0	308
1	49
3	97
0	110
0	105
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	850
0	130
0	850
0	57
1	69
1	62
0	23
0	0
0	0
0	0
0	0
0	0
8	10
1	8
0	0
0	9
0	2
0	5
2	0
1	5
1	17
1	0
0	3
2	706
0	763
0	729
0	351
3	116
0	23
0	333
1	785
0	975
0	79
0	170
0	0
0	980
0	972
0	953
17	1015
0	1158
0	347
0	857
0	893
0	878
1	50
0	13
0	41
0	637
3	74
0	21
3	748
0	369
0	52
0	31
0	65
0	77
537	0
1	18
0	33
0	526
0	534
1	10
3	52
0	63
1	36
1	3
0	20
0	18
1	17
0	216
1	19
281	53
0	53
2	0
359	164
0	44
0	0
0	0
14	164
0	552
1	480
0	504
1	239
17	106
0	0
1	0
0	0
0	0
0	0
16	0
0	0
66	103
16	103
0	378
0	366
0	67
0	59
0	41
1	274
0	180
0	4
3	26
1	363
1	201
4	47
0	145
1	177
0	72
0	59
1	5
0	11
21	351
0	351
0	81
0	27
0	16
0	81
0	89
0	94
0	0
0	0
0	0
0	0
0	0
1	861
715	1266
1	86
0	126
0	124
2	104
67	136
1	101
3	35
0	100
25	29
0	25
1	28
0	2
0	11
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	272
0	296
6	201
0	16
1	3
1	0
0	0
43	160
6	145
0	11
0	10
0	9
0	22
0	10
1	11
0	15
0	19
0	0
0	0
0	0
0	0
0	0
421	585
0	556
0	92
0	77
0	48
0	265
1	157
0	0
0	0
0	0
1	0
2	1
0	1
701	490
5	52
0	143
2	71
3	76
1	85
4	124
0	2
0	2
703	585
3	170
0	33
0	33
3	1244
6	3701
1	1261
11	3110
4	3048
7	1496
0	0
8	15
0	127
0	119
14	129
0	12
213	127
0	0
33	1094
58	1094
1	223
0	0
0	236
0	1
0	1
0	0
0	0
0	0
0	0
0	0
949	186
0	186
0	482
0	496
1	20
2	15
3	22
0	424
1	475
0	0
0	0
0	0
3	1
0	0
0	1
2	0
0	0
0	0
0	0
39	302
402	426
0	99
9	28
0	58
2	127
205	4592
0	1907
0	1680
0	3628
0	2376
1	262
0	0
0	0
0	0
0	2
0	5
0	1
0	3
0	6
0	6
0	5
0	2
0	4
12	95
0	90
1	84
1227	0
0	186
3	186
0	98
0	11
0	23
2	21
3	32
1	9
3	6
124	13
0	2
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
29	1434
30	1450
5	883
0	394
0	331
0	398
2	78
0	729
0	10
2	10
0	0
0	0
0	0
0	10
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
443	168
0	151
310	370
31	370
123	330
0	127
0	165
1	165
0	134
1	32
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1656	790
0	595
36	705
1	114
24	481
4	264
0	3
0	0
0	3
673	1439
9	1299
12	1453
0	475
10	1339
2	75
1	56
22	400
0	281
0	1456
91	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
9	222
0	136
0	184
0	123
1	0
0	17
0	201
0	23
0	97
0	96
0	116
0	140
0	107
0	11
3	34
0	136
0	1175
0	995
0	1172
0	729
0	37
0	94
1	1133
0	107
0	0
0	80
0	0
8	108
0	95
0	0
1	1
0	18
0	7
0	8
3	512
9	730
0	378
0	398
0	458
0	771
0	768
0	325
6	257
0	233
0	277
0	222
5	128
0	107
0	116
0	134
1	72
0	199
0	141
0	122
1	213
0	55
0	142
3	421
2	399
0	293
3	299
2	256
0	76
0	164
12	307
1	239
0	57
2	49
0	2
5	932
0	933
30	931
0	27
1	29
2	210
0	53
0	9
6	10
0	1
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1126	324
0	324
31	3
0	1
0	2
0	2
3	365
0	24
0	23
0	37
28	370
40	386
10	386
70	108
0	108
0	97
0	374
0	818
0	832
13	141
3	126
16	2
7	150
1	50
0	78
6	88
1	47
0	24
0	28
34	10
0	0
0	0
0	0
170	109
0	109
0	0
0	1
1	4
0	0
0	0
0	4
180	149
0	91
2	25
0	6
0	27
13	419
0	355
0	357
9	366
0	230
1	144
0	79
0	59
0	44
3	1468
2	1279
11	5
0	1124
0	1445
