UniqueCount	AmbigCount
1	8
3	8
151	43
0	0
0	0
0	43
4	31
0	0
0	0
0	0
19	129
4	111
0	52
0	88
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
792	337
0	62
0	189
5	199
0	1984
2451	3130
1	341
0	975
37	741
0	1066
31	362
0	16
0	0
25	1457
0	1457
5	1196
0	1
0	41
10	26
5	0
0	48
0	37
0	1456
0	785
0	0
0	0
0	0
0	0
0	0
3	213
4	208
0	207
0	90
2	3
0	20
1364	4
6	0
0	0
0	20
22	764
8	764
5	89
88	1921
0	1921
0	186
0	88
4	1570
0	0
0	13
10	33
0	38
10	3
3	0
0	0
0	0
0	0
0	0
37	1869
43	1758
3	174
22	3
0	462
45	565
0	62
0	113
0	40
0	1
0	1
0	0
12	40
2	43
376	2087
2	912
3	354
8	1539
56	168
0	185
0	10
1	78
2	931
114	215
0	209
0	6
29	279
0	361
82	1188
0	1137
256	1587
4	583
18	385
5	257
1	26
3	197
0	0
0	0
0	0
0	0
0	0
931	246
0	3
0	241
0	1
0	1
0	0
6	1247
20	172
2	983
0	675
0	600
6	410
11	29
24	45
4	706
0	312
0	1
0	1
0	1
48	40
0	0
0	0
0	38
0	1783
16	1761
0	1241
0	1253
58	379
0	846
25	501
0	281
0	248
8	162
0	179
0	27
7	143
6	176
0	1
0	1
0	0
0	0
0	0
0	0
39	134
8	125
0	7
6	3
0	17
16	10
23	376
2	376
0	80
0	3
121	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
1	342
602	1367
0	208
0	1382
79	722
0	197
0	1
1	6
0	0
0	0
0	0
0	7
0	7
8	1459
0	1410
0	278
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
11	115
0	1
0	5
0	1740
3	420
15	1740
1	0
0	0
0	70
0	86
0	81
489	1029
0	261
0	167
0	307
21	108
0	375
0	479
0	835
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	81
9	552
34	540
308	0
24	301
9	85
0	209
5	210
1	188
0	111
1	203
0	160
0	220
0	0
0	0
0	0
0	0
1142	4
0	0
0	0
0	0
0	2
0	2
0	1
0	0
1	1
0	1
0	0
0	0
0	4
0	4
0	368
495	2898
3	2728
0	1827
0	302
0	0
0	24
5	2
0	22
0	3
1	1
0	8
0	24
0	8
2425	6
10	152
16	191
0	10
0	53
2	78
9	1887
0	1758
5	600
1	295
1	58
0	86
206	399
3	31
1	35
0	92
0	401
0	11
0	11
0	342
4	134
0	1351
0	1438
7	1400
0	56
0	626
0	134
1	162
0	571
4	305
1	6
1	483
0	350
0	154
5	206
0	144
0	108
0	82
1	266
12	2112
15	2058
0	1843
0	133
0	0
972	31
3	12
2	15
7	159
7	126
5	86
0	122
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
199	2
0	1
82	272
6	133
49	269
0	103
0	18
2	0
0	24
5	24
0	13
4	1
3	1
3232	1709
19	446
3	1255
0	1794
3	336
0	1890
12	1404
3	1806
0	248
3	1497
0	92
43	239
1	111
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
91	1420
152	2593
61	3010
36	1839
0	1382
3	477
57	2046
7	135
9	1713
178	1918
4	896
2	1148
2	263
0	19
8	80
0	93
27	2451
31	2451
0	33
1	14
0	0
22	28
23	694
0	63
2	95
0	694
2	0
0	0
1926	7
990	3283
8	3277
1	1153
0	499
0	499
898	650
6	645
727	937
13	167
58	938
134	673
0	32
29	283
0	465
0	325
2	210
0	147
0	47
3	130
0	48
0	0
14	599
0	285
0	152
1	63
2	508
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	799
6	795
2	794
11	795
6	102
1	66
0	11
0	12
27396	8353
1	1211
0	7517
334	27
0	26
0	0
0	0
1130	8847
1	315
0	851
5	8081
0	7
1	0
0	7
4	2
0	1
9	125
0	42
17	12
0	12
0	2
0	0
0	0
0	2
0	2441
40	2464
0	10
0	33
1	101
462	905
2	695
1	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	2034
47	767
12	895
0	713
42	1339
5	340
1	26
0	271
0	268
0	190
0	1903
0	0
0	143
0	0
0	16
0	143
0	0
0	0
0	871
10	1000
0	85
0	121
1	173
1	79
0	25
455	109
0	31
1146	861
14	854
6	640
0	207
0	0
0	0
0	0
812	8029
26	3889
295	6527
0	237
22	237
2299	2663
3	2615
558	109
0	106
4	1211
859	1512
73	303
0	0
0	0
0	0
0	0
9	1743
0	1420
3	1655
0	0
0	132
0	0
0	0
78	1043
2	1048
9	908
0	23
0	151
1	150
0	244
1598	1429
0	1379
2	1253
29	91
29	42
49	5
133	59
1	126
0	371
0	224
4	10
8	126
532	976
8	107
0	235
0	17
0	1024
3	37
718	16
0	13
111	2212
33	1990
17	1788
2	1958
0	1533
14	25
0	9
4	19
9	967
17	166
1	1720
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
3	696
0	424
6	110
10	507
0	24
0	696
501	326
60	383
20	179
0	0
0	0
0	279
22	297
0	211
0	1
3	55
3	34
18	129
2	7
0	122
4	3633
2	3070
37	3827
45	3802
48	534
0	174
2	206
0	245
0	98
8	203
106	138
22	26
5	51
0	115
3	0
1	1
3	3513
0	24
195	10503
0	2763
14	4989
0	4647
180	8014
26	1825
95	5077
16	2039
5	1781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	586
2	525
1	18
46	427
0	49
0	146
6	41
1	25
0	3
0	4
0	6
0	0
1	0
0	0
1	168
0	2137
231	2169
0	12
0	1400
38	1326
1	734
0	77
0	7
0	1577
456	42
0	4
0	39
0	0
0	0
0	0
8	1
1	139
0	187
4	260
0	134
0	130
1	37
0	4
138	0
0	2
9	66
0	37
0	38
0	37
0	8
2	0
5	23
0	41
0	0
0	0
0	0
0	0
0	0
30	1145
4	13
1	1145
1	1112
263	1107
12	2
0	1102
10	1107
3	345
34	28
12	5452
23	3196
0	601
0	192
0	28
0	205
70	5081
2	3932
4	225
0	93
0	210
15	121
8	454
1	0
175	0
54	159
0	1
3	2
0	158
3	0
0	12
0	1
55	1111
3	1111
21	487
20	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	2091
13	1534
3	1055
0	0
0	0
0	0
0	0
2	1527
4	1582
2	810
44	304
5	226
4	9
0	0
209	43
0	39
1	591
1896	78
0	31
1	6
4	3176
0	314
2	18
108	3073
2	488
0	319
0	215
0	106
0	15
0	133
2	388
0	83
140	1081
96	3921
4	3092
25	4123
0	3961
1267	403
0	260
0	79
4	13
0	57
0	0
0	0
0	0
0	0
9	72
0	64
0	53
0	0
0	0
0	0
312	598
11	497
0	75
41	173
3	76
0	0
0	2
0	32
40	46
464	47
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	58
5	865
19	891
0	144
0	74
0	37
0	25
0	1
0	35
0	1
6	0
0	0
59	556
0	11
0	21
23	39
1	78
2	50
9	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1599	1675
16	157
4	188
7	289
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
26	1372
29	1740
5	1285
2	1354
3	69
0	31
0	85
0	30
2	30
24	341
0	296
8	344
0	110
0	45
0	29
1	33
0	96
0	11
0	34
0	162
0	59
0	17
0	56
0	40
0	56
0	13
0	39
0	157
1	89
0	132
0	14
0	0
0	61
0	163
0	162
161	1309
19	608
62	288
0	701
6	5
40	9
0	0
0	5
0	1
0	392
87	816
10	428
44	3215
1	297
7	155
0	2399
0	2343
5	3036
0	2819
0	0
0	0
0	0
20	184
0	218
4	56
0	98
0	23
3	2
1	2
0	222
3	46
468	2589
8	185
3	659
1	26
8	16
0	10
8	447
0	516
0	463
8	207
0	19
10	431
2	86
0	85
0	122
0	133
0	217
92	102
0	98
0	15
0	10
0	14
0	15
0	15
0	15
0	15
0	15
0	1
0	6
1	2
0	1
0	15
203	4
0	0
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
14	634
0	829
0	29
0	210
5	727
0	29
0	64
0	265
2	213
0	195
0	295
0	371
3	67
0	0
0	0
282	0
1	2024
3	1094
0	921
4	1259
0	1495
1	157
0	6
30	580
5	4
0	1567
0	174
0	161
1	4
0	19
9	0
4	75
9	892
0	8
6	884
11	868
0	33
0	63
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
12	37
0	32
2491	365
4	15
0	215
0	137
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
81	1
1	4
0	4
0	0
86	2
0	0
104	1429
36	1579
6	118
2	522
12	420
5	448
0	10
37	284
0	166
6	115
631	1
3	1899
0	0
1138	18773
0	543
211	18315
91	906
0	1020
1	714
10	262
11	22
75	1027
47	1021
5	1030
0	308
15	122
1	25
12	0
1	12
2	780
0	910
0	1005
0	516
5	516
12	22
0	545
0	450
11	81
0	958
0	0
0	0
804	534
0	490
30	244
0	317
0	320
0	20
12	269
0	62
0	17
4	78
2	39
5	227
4	1
0	27
6	0
17	0
0	0
0	0
0	150
14	1011
39	1678
0	226
0	305
2	492
0	1334
0	716
5	735
11	30
0	0
0	0
0	0
1	313
0	407
14	192
0	54
1	2
13	1133
11	739
1	743
0	164
14	898
0	892
10	11
0	156
0	0
1	237
8	11
0	237
0	0
0	0
17	286
10	292
0	241
0	6
0	0
3	5
0	3
0	1
0	3
0	2
2	31
4	26
684	838
20	420
0	247
0	55
6	482
26	263
1607	1146
24	282
62	615
0	948
27	828
4	756
0	102
17	722
5	845
0	156
0	893
0	0
0	0
686	1
529	1472
19	734
18	1387
0	33
0	767
1	218
4	413
25	2234
0	2001
27	1569
0	1541
4	215
40	1733
0	221
0	2
1	24
0	0
0	0
0	0
0	0
0	0
12	247
2	0
0	0
1	36
0	5
4	246
4	619
0	631
12	607
0	99
0	63
0	35
50	5136
63	6452
20	989
22	3584
15	837
35	222
0	624
2	210
0	566
53	321
378	199
8	48
5	3
0	51
425	103
2	53
31	31
1	30
3736	953
1	509
1	843
0	138
2	83
0	935
1	991
2401	1047
4	286
0	0
0	0
0	0
0	0
0	0
1454	287
6	169
0	107
6	68
15	121
0	91
2	103
0	627
0	571
4	583
9	404
0	59
0	48
2	117
0	149
16	571
0	28
1	96
0	98
0	451
0	338
0	383
1	63
0	412
1	4
0	19
8	22
2	420
0	327
0	0
0	60
0	281
0	92
5	151
0	79
0	85
18	650
1	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
19	134
0	116
0	22
0	132
0	103
0	3
1	6
4	1
0	1
0	22
0	11
0	10
1	5
3	13
0	3
0	0
0	2
0	2
0	0
0	2
0	13
0	13
0	17
3	20
0	13
0	16
0	3
0	1
0	13
1	15
2	5
0	0
0	0
0	0
0	6
0	6
0	6
0	5
0	6
0	0
0	3
0	0
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	6
0	0
3287	2262
0	2184
20	169
4	5
0	20
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	236
0	57
0	120
0	56
718	259
0	160
0	113
0	0
9	6721
9	1634
0	111
0	6721
272	1493
24	1493
11	1
0	1
0	5
0	5
0	0
0	0
0	0
3	2
0	0
0	2
1	34
0	34
0	2
0	0
0	8
0	10
3	3
0	2
0	3
0	3
0	3
78	77
0	75
4	50
0	7
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	289
1	712
2	739
45	721
0	695
0	138
0	166
2	21
7	12
0	19
168	1392
37	757
39	1228
15	416
0	40
0	504
0	258
1	0
0	0
0	0
0	0
1	107
2	7
0	82
0	22
0	108
338	656
0	550
2	99
0	28
0	106
183	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	60
31	51
0	8
0	62
0	59
0	0
0	1
0	6
0	1
0	0
0	0
0	0
22	3246
30	4513
0	5222
0	368
0	582
0	567
0	794
10	688
5	704
0	284
41	1784
0	0
1	713
0	215
0	293
10	669
0	670
20	9
0	9
0	0
0	2
1	1
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	2
1044	2355
2	1555
3	228
0	21
3	2243
222	0
7034	4349
0	2386
0	3724
0	1578
1	2812
3	9
15	9
0	6
2305	3164
47	2701
17	3224
3	59
7	404
0	2511
0	0
0	0
0	0
99	2159
1	1722
25	810
0	615
0	71
4	15
2	63
0	90
0	0
0	0
1	9
0	9
2	0
0	0
0	2
13	873
38	631
5	611
20	153
0	77
0	51
5	292
2	227
3	199
1	315
0	44
0	78
0	86
0	176
0	84
0	142
101	161
414	0
0	382
0	359
0	262
11	79
12	196
1	4
0	32
0	380
4299	9367
0	7098
1	3990
29	6377
1	4624
8	1079
0	248
5	920
1	992
0	1031
3	187
0	101
0	67
244	505
16	336
58	288
77	1045
13	1045
0	128
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	733
0	595
1	543
2	750
0	215
5294	198
2	132
1	47
7	256
0	43
0	216
0	33
2	87
0	71
0	107
0	70
0	6
0	0
0	85
0	0
0	0
0	0
432	4681
159	4680
0	0
1	100
1	73
0	106
0	41
0	45
209	84
15	0
3	183
0	65
0	84
1	82
0	70
0	84
0	45
3	176
0	0
0	0
0	0
0	0
0	0
21	23
0	23
0	1
2	8
0	0
0	0
0	0
0	0
0	14
3	1119
1687	1257
0	147
7	14
1	61
0	0
0	0
0	0
12	1170
3	560
0	1006
0	149
1	129
0	74
0	303
3	155
21	404
0	252
0	0
0	0
1204	13797
103	13794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
7275	1483
28	1211
0	423
27	6
25	613
8	561
10	542
0	0
0	19
0	314
0	30
115	361
9	361
246	121
0	63
0	101
0	14
0	23
94	3
0	0
73	904
11	904
0	250
2	101
0	229
2	92
0	7
78	155
0	8
0	155
23	635
3557	956
2	738
21	196
89	448
0	4
0	266
0	11
2	104
0	262
1	250
4	100
0	249
1015	3
0	2
0	6
0	20
41	20
0	3
0	0
0	0
67	397
0	311
23	431
0	288
9	93
24	803
487	935
0	395
6	381
0	105
0	0
0	875
0	0
0	0
0	0
0	0
0	0
0	0
846	334
12	171
6	108
0	52
0	37
0	44
1	44
3	3
3	0
0	0
0	0
1325	298
158	260
3	264
1	0
0	0
0	0
0	0
0	0
1	625
3	232
0	46
23	12
0	618
0	509
89	1479
7	1319
1	22
3	242
0	171
2	387
0	5
2	70
1	217
0	2303
0	2303
114	2359
0	16
0	43
4	22
0	0
0	0
0	10627
1	9119
0	3440
2	3489
0	465
22	1545
5	0
2038	1574
7	1560
3	121
0	60
0	149
268	215
0	56
0	2
0	66
0	3
0	3
25	0
0	37
0	37
0	22
0	20
0	0
0	0
1134	47
0	40
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
1956	541
0	537
261	436
0	407
0	402
0	75
0	51
0	0
0	0
0	133
3	152
0	54
0	3
0	22
4	71
0	68
0	58
0	0
0	4
0	4
0	10
3	9
1	10
1026	1873
0	98
0	60
100	14305
3	10365
0	11325
31	11745
59	2395
4	10303
44	4510
0	10640
655	18832
53	15527
0	5017
0	8122
9	16813
16	5936
0	0
4	26
3	0
0	24
0	21
0	2
0	0
0	0
0	0
0	4
0	0
3	4
0	0
0	0
2	1144
1	483
1	98
3	104
11	1058
2	216
5	394
8	147
6	147
100	11
0	9
3	18
0	18
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
3	42
0	0
0	0
0	0
14	332
0	68
0	9
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2836
67	233
0	2782
23	2392
0	2396
5	374
3	240
0	179
2	46
6	273
0	1186
2	1265
0	1295
9	1849
26	1955
0	1791
0	669
0	4
0	175
4	1013
0	76
0	388
0	323
0	158
0	236
0	312
0	192
0	152
0	135
5	81
0	0
22	150
7	127
0	124
0	15
0	31
0	33
0	0
28	1
2	0
0	0
0	1
2	2
5	2
3	2984
0	2709
0	128
2	204
0	2942
1	23
0	1342
0	1384
5	263
10	502
0	269
1	63
0	24
1557	1477
3	1025
3	456
4	321
11	408
0	12
6	397
3	247
1	275
0	161
3	480
0	509
0	278
13	359
0	94
0	13
13	5276
72	4669
0	1833
13	1298
11	1073
14	1011
0	653
32	2268
8	447
18	824
0	452
3	757
1	799
11	1490
0	11
0	10
0	10
0	10
0	1
0	0
0	0
0	1
0	1
4	0
2841	4722
50	586
0	412
71	983
0	992
34	73
9	1253
68	2089
1	325
0	35
2	376
2	200
3	353
1	350
0	37
2	92
0	11
0	30
15	245
48	240
0	245
0	235
0	2
1	1907
0	1604
19	1399
0	327
0	17
4	19
0	20
0	19
0	20
0	2
0	3
0	3
0	10
0	10
0	4
1	0
371	0
0	830
2	885
183	623
4	702
0	25
7	628
0	71
0	54
0	107
39	820
0	818
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	792
3	7
192	1664
1	448
15	26
2	9
24	508
84	911
25	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
668	194
17	126
2	68
40	188
1062	191
2	0
0	0
0	73
0	61
0	1242
3004	1682
0	6
31	435
232	66
1	45
0	19
838	2403
28	236
0	254
0	1856
0	406
1	179
0	63
0	322
9	277
3	337
1	6
7	104
3	3
0	47
1	23
0	15
0	24
0	24
3	24
0	24
0	24
0	3
0	1
0	3
0	3
0	3
0	1
0	0
0	0
0	24
704	388
1	256
23	368
8	158
1	40
3	2
0	0
14	498
0	81
4	427
0	0
0	0
23	199
51	190
10	176
0	0
0	0
0	0
202	1795
52	94
766	1712
5	163
65	0
2	1183
0	1132
0	1195
0	80
0	1117
0	0
4	881
3	82
9	37
0	4
2	693
3	153
0	2
0	133
100	51
109	1943
296	2031
3	256
13	0
20	60
0	2
2	26
1	2
3	8
0	13
3	34
0	34
0	5
234	699
102	837
3	655
0	0
0	0
200	1251
16	910
0	104
0	3
0	316
6	89
0	1992
0	2047
0	89
0	56
0	133
0	144
0	41
0	82
17	1452
2	550
0	1115
1	317
6	1252
1	118
0	0
7	127
0	34
3	5
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1544	4
12	1
0	4
10	326
0	265
0	314
0	273
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	223
1	116
0	249
0	107
0	156
1	36
0	3
258	480
2	3
1	386
0	403
0	437
0	325
0	145
0	340
0	195
0	192
0	15
0	192
0	570
2	616
1	473
3	0
0	69
0	17
9890	44
135	1866
6	1661
0	437
4	13
1	216
1	62
32	79
6	3
0	109
0	107
3	14
4	55
0	32
0	12
10	58
0	111
0	14
2	93
0	11
4	25
2	28
0	115
41	1519
0	588
0	1025
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1976
40	1933
42	993
15	1036
0	321
0	285
2	102
5	0
8	0
11	24929
49	10359
126	3030
0	24925
0	0
0	0
2	0
19	3
0	4
0	2
0	2
0	0
0	0
9	342
0	313
0	11
0	32
0	1
3	159
0	7
1	7
0	16
0	168
0	1
0	20
0	1
2	7
0	4
564	746
54	745
0	642
30	745
42	15
1	5
0	3
0	1
0	3
0	3
0	483
1	469
0	47
0	0
0	0
0	0
0	0
0	0
0	1500
47	1571
14	1551
1	299
10	116
2771	18448
1	162
1	2409
1	17128
0	633
177	2764
46	724
1	252
852	14235
361	727
28	10571
0	147
1	147
0	91
0	33
0	139
0	6
0	0
1	3
0	146
0	0
2	684
34	1025
12	821
0	314
0	0
0	0
0	0
0	0
0	0
12	575
0	0
21	623
4	475
0	177
0	116
0	497
0	511
0	532
0	426
0	183
3	10
0	13
0	137
0	87
1	43
0	19
245	0
463	1300
1	102
1	126
0	110
1	137
0	1142
2	120
0	111
2	283
0	2
0	2
157	1520
9	386
0	749
12	817
50	46
0	328
504	62
0	62
812	171
0	9
2	12
0	2
0	141
0	7
1	358
20	346
11	13
4	5
0	323
0	2
0	2
0	2
0	2
665	182
1	4
14	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
772	592
0	382
0	360
2	124
0	76
19	0
2	138
1	49
2	28
1	152
1191	778
2	775
0	299
3	25
0	1
3	1
0	0
0	1
48	205
6	127
0	174
0	12
1	35
0	3
0	1
0	2
1	33
57	73
1	3
2	73
0	0
0	0
0	0
4	0
0	0
1	1
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	21
11	21
0	1
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2481	406
0	398
0	0
4	3
0	202
0	456
73	528
4	65
0	49
0	42
1	131
8	238
0	42
2	599
260	2205
16	1976
4	29
22	511
0	279
0	474
65	651
0	603
0	398
0	0
12	119
8	149
0	283
0	319
23	937
0	2203
0	1045
7	8
5	130
0	328
5	1730
0	2060
0	36
0	282
0	237
0	2203
0	2166
0	2164
0	2109
3	1187
74	1184
4	76
0	62
19	38
0	8
0	9
0	9
0	0
91	974
6	963
6	11
0	17
1	74
0	31
0	92
810	139
6	127
6	40
17	4
0	482
0	448
0	0
0	0
0	0
0	0
0	0
0	0
7	942
6	917
0	543
3	44
0	3
0	12
0	10
107	32
9	16
0	0
5	368
1	294
533	375
0	88
0	2
1411	4353
11	263
0	4279
5	1216
183	1301
0	0
902	2917
0	1540
21	967
0	1085
3	2088
0	1032
10	1030
0	1006
0	1004
4	759
13	1328
0	1309
2	159
0	0
866	764
0	26
0	461
0	461
15	462
0	174
0	156
0	163
64	11385
0	1447
0	171
0	157
0	699
3	10327
2	11480
0	76
0	30
84	64
74	1158
60	2183
0	10811
1	61
1	114
235	2867
0	5338
0	120
1	518
0	352
0	11843
3	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	2124
2	1615
0	3
0	1538
1	168
6	764
33	56
3	23
1	23
0	14
928	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
707	256
0	54
0	202
0	41
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
11	1207
14	1293
7	1188
22	423
67	1
0	0
2	124
6	123
1	106
0	30
0	2
0	25
0	53
0	18
1	7
0	0
0	4
12	1080
70	1073
1	54
0	101
0	244
0	5
0	91
1276	422
0	418
35	693
1	810
26	624
7	98
0	112
4	179
0	199
0	0
0	0
0	0
0	0
0	0
0	0
39	951
88	922
0	832
0	56
11	576
0	0
0	18
0	0
5718	5617
0	4548
0	2594
11	648
0	0
0	0
0	0
0	0
0	0
0	0
0	36
534	1696
1	1694
1	0
18	297
2	2688
0	0
68	510
6	510
0	8
0	1
0	0
0	0
0	0
0	0
3811	619
1	477
0	134
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	512
28	516
0	155
0	15
0	17
0	49
125	239
7	239
258	3690
5	44
6	4
0	1
0	1
21	3686
0	8
0	7
0	8
0	8
0	3
0	0
0	0
0	0
0	8
0	2
0	1
0	1
267	273
0	20
29	78
0	58
0	52
0	82
0	78
0	52
0	16
0	27
66	9
1630	1062
6	450
0	406
0	25
12	87
13	137
3	310
0	0
0	0
34	156
0	156
0	14
0	0
0	42
2	149
1	55
1	57
0	0
0	57
3	0
0	0
18	16
0	19
0	29
0	29
0	29
0	14
0	6
0	9
0	1
0	1
1	9
0	0
444	569
0	544
18	444
10	51
3412	368
3	362
0	131
3	113
3	121
0	112
0	111
10	94
3	13
0	11
0	15
0	9
0	10
0	183
14	192
3	42
5	10
0	192
2	849
0	150
0	0
0	1044
0	720
0	523
0	157
2186	329
0	214
0	101
0	0
0	0
0	0
0	0
102	228
164	210
5	849
894	1789
1	1715
14	0
3	1287
0	110
0	1237
3	189
0	4
0	1016
0	232
0	1233
2	9151
1	4666
97	8227
5	8885
17	8941
1	4202
1	70
6	203
0	1366
2	1272
1	151
12	178
0	1260
2	857
4	57
0	770
0	15
0	2
0	11
0	11
0	1
0	4
0	19
0	8
0	18
2	1944
286	1808
59	350
29	1201
0	0
0	1082
0	1651
0	1156
0	1069
5	808
11	677
277	1450
10	0
59	681
0	589
6	201
0	294
1	29
1	567
1	200
64	2103
9	2136
16	339
0	75
5	58
0	59
4	72
1	17
2	7
0	7
6	3
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
38	0
0	0
0	0
0	199
7	998
6	618
4	441
0	351
0	376
2	164
0	484
0	413
1	303
6	156
4	134
0	35
3	180
32	26
9	193
2	3
867	9
7	262
11	262
0	167
0	33
0	31
0	31
802	710
0	622
3	598
183	395
0	137
36	1232
2	1274
10	3
1	9
0	138
0	65
0	0
0	0
1620	1411
2	287
8	73
4	238
6	272
0	1356
29	0
2	0
0	0
16	17
0	17
0	1
2069	9
410	293
0	291
6	45
5	9
0	42
15	703
0	105
792	635
0	77
0	53
5	18
0	0
0	0
1	0
0	0
0	0
0	0
750	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	32
12	29
1	32
331	1272
117	217
34	1057
0	0
17	673
251	674
5	250
3	42
3	0
16	93
0	90
0	89
0	198
0	199
0	22
3	11
610	932
0	226
0	922
39	475
0	0
0	0
0	0
0	0
651	0
216	1447
0	762
21	1474
3	1480
4	67
0	894
0	426
3	512
2	690
61	543
2	47
4	596
3	232
0	385
0	42
2	126
25	16
3	77
3	101
1	45
0	9
0	143
0	2266
7	2160
20	2143
4	2060
2	1
12	513
32	336
0	51
4795	1883
8	1865
0	0
0	0
0	0
0	0
0	0
165	1
0	0
0	0
364	21
0	2
0	19
1	123
148	123
9	123
0	1
0	1
0	5
0	311
0	244
2	990
33	1209
39	81
3	846
0	120
0	0
0	65
0	11
0	11
1	0
1	0
0	0
0	0
0	521
1	0
8	40
9	19
0	66
0	0
4	24
0	626
0	627
0	617
17	139
12	40
0	63
2	53
2	110
1	84
0	43
51	80
0	80
0	54
0	70
0	57
0	165
23	232
0	205
10	58
0	130
0	4
0	11
0	1
0	305
2992	1812
7	5
0	174
0	162
0	1757
2	280
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
33	29
0	29
0	4
0	2
0	0
0	6
0	5
0	8
0	8
0	0
298	29
0	4
0	2
0	23
0	22
205	104
4	72
0	30
0	34
1	32
269	35
118	23
0	1
0	2
0	0
0	0
0	0
1	42
12	111
14	33
588	317
0	45
0	108
0	121
2387	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
2	22
1	13
5	13
0	48
49	48
10	306
0	265
0	26
0	198
1	138
7	130
1	77
5	60
3	46
14	43
0	3
0	2
0	1
0	1
0	0
0	0
0	3
91	1950
12	1867
63	1912
0	27
93	1275
0	4
8	95
0	2
0	210
4	43
2	5
2	149
2	146
19	752
4	1046
0	1212
2	574
0	0
0	0
0	0
1928	9307
1	3382
9	6378
11	2594
0	39
0	68
0	144
0	100
44	84
2	42
1	32
0	84
0	80
0	65
0	64
0	62
9207	193
24	34
0	133
1	103
1	0
0	0
0	0
0	0
65	1164
0	784
9	466
3	7
0	52
15	1428
92	1428
5	0
54	2287
51	1939
0	2182
1	1923
0	1153
2	1125
15	185
0	13
0	211
0	418
0	660
0	330
1	176
0	286
1	85
1	197
9	83
19	1
0	389
0	19
0	3
0	0
1	392
784	211
1	209
0	10
1	27
0	31
24	36
876	1175
14	901
0	235
5	157
0	0
0	10
0	0
0	10
0	1327
5727	20
