UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3503	150
5	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
284	54
1	28
1	26
336	77
0	2
5	40
21	30
0	0
0	0
92	270
0	278
0	241
0	236
0	265
0	83
0	259
0	61
0	202
1	53
0	47
4	51
0	23
0	21
0	28
0	39
0	43
0	41
0	23
0	7
0	254
0	0
1	13
0	6
0	6
1	6
1	6
0	0
2	170
0	171
2	159
1	157
30	44
0	2
0	0
0	0
0	0
0	0
0	0
0	168
0	168
10	168
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	0
0	3
11	133
27	233
1	247
0	251
0	21
1	100
7	14
1	24
2333	0
0	2
0	0
0	0
0	0
1	0
0	0
259	52
0	52
327	21
0	21
113	0
0	26
29	122
1	119
0	9
0	11
1	11
0	2
0	2
0	2
54	222
0	168
1	145
3	197
0	62
0	15
5	126
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	98
4	90
4	68
0	10
0	101
617	448
2	448
103	36
1	36
0	1631
79	1658
0	88
1	42
483	142
0	24
0	0
0	0
0	0
0	0
0	152
125	152
10	152
0	34
117	14
0	3
3	70
3	4
0	2
0	1
0	1
0	454
0	479
0	168
0	119
2	71
2	75
0	47
0	88
1	78
1	26
0	25
3	8
0	5
0	2
0	2
0	1
257	1366
0	1312
0	238
0	73
0	205
0	163
0	600
0	49
0	0
0	0
0	0
139	223
0	112
0	129
53	22
0	22
5	920
0	665
2	326
1	88
0	62
1	0
0	342
2	333
0	39
0	54
1	19
0	174
0	57
0	826
0	837
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	0
0	0
0	0
10	170
66	520
0	125
1	471
0	373
0	148
69	88
0	53
0	55
17	330
0	330
0	128
0	34
353	211
5	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	227
0	112
0	49
0	6
0	3
0	227
0	0
0	0
0	0
0	0
1051	222
0	221
0	120
8	117
0	117
0	0
1	4
0	0
0	1
6	902
2	7
409	895
43	341
420	50
10	50
1	0
3	22
2	22
0	22
66	886
0	927
0	270
0	837
1	724
0	727
0	84
1	180
14	1396
0	1376
0	1442
0	1439
0	1454
1	369
0	80
1	129
0	105
0	933
0	109
1	175
0	127
1	216
0	165
5	28
0	284
0	265
15	234
0	32
3	48
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
17	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
334	296
0	296
3	75
0	0
13	15
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
1	1
13	2
31	232
0	109
0	206
0	106
0	193
0	10
0	1
0	3
0	10
0	8
0	8
0	10
0	3
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	402
4	2937
1	2320
1	915
2	2483
0	1830
0	167
81	359
0	177
0	130
0	232
0	0
425	502
0	59
0	133
0	95
1	130
0	135
0	131
1	106
1	94
0	148
0	0
262	1817
0	141
1	192
1	388
0	1825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
13	829
0	800
2	483
62	520
0	481
0	141
1	162
0	186
4	123
1	31
0	21
13	330
0	19
4	331
24	285
5	201
1	178
1042	179
0	179
2	116
0	130
1	26
1	0
0	0
0	1
1	0
0	1
0	0
56	0
0	0
0	50
5	50
0	44
0	52
0	45
1	7
0	0
0	0
18	347
0	26
12	336
6	14
0	40
1	120
0	83
0	61
123	37
0	29
0	32
1	6
1	33
0	24
0	18
0	3
0	3
0	1
4	267
0	330
1	201
1	30
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	85
0	85
4	17
0	1
0	0
0	0
0	9
0	3
0	523
0	9
0	10
0	9
0	11
0	1
0	282
0	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	339
2	265
0	74
0	76
4	23
3	72
0	62
0	12
6	28
0	61
0	0
0	18
0	0
0	0
0	10
0	5
0	11
0	9
0	19
0	19
0	19
0	19
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	99
0	287
0	182
1	138
1	131
0	0
0	0
217	539
0	214
1	2003
0	1294
21	574
4	446
0	107
0	311
0	175
40	33
0	16
0	15
1	0
332	148
0	22
0	49
0	77
0	57
25	746
3	137
0	760
27	766
2	120
0	68
0	436
0	1
0	131
0	0
16	565
0	430
0	423
0	170
2	31
0	64
0	285
0	7
0	559
83	737
0	683
0	156
0	121
0	108
85	367
0	89
0	258
1	198
1	78
0	3
0	3
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
106	117
0	44
0	1
1	87
0	16
1	30
0	11
0	28
0	31
0	28
0	63
1	62
0	65
0	10
1	112
32	112
0	5
0	0
88	74
0	40
0	74
1	0
0	120
0	361
6	159
0	119
0	144
0	94
0	73
0	19
0	44
3	1
0	0
0	0
0	1
0	103
0	89
1	32
0	113
0	23
0	36
0	101
2	87
0	13
2	3
0	86
1	22
0	39
0	22
0	41
0	32
0	343
0	217
0	217
0	217
0	348
0	210
2	360
0	161
0	202
0	90
0	52
1	99
0	76
0	73
0	53
0	32
0	35
0	30
0	24
1	56
0	323
10	59
0	66
0	24
1	37
36	0
47	0
1	378
20	1472
0	167
1	1285
1	1102
0	1317
0	956
0	116
0	717
0	111
1	83
6	94
1	0
45	20
0	20
0	2
0	0
0	0
0	582
10	642
0	20
0	201
1	203
1	29
98	0
3	817
1	719
0	250
1	781
11	333
0	29
0	193
0	717
0	212
517	212
0	150
130	238
6	225
0	28
0	45
0	1
196	87
0	87
0	77
0	25
2	57
0	2
0	28
0	55
498	654
2	654
0	291
0	212
0	0
1	191
0	159
0	102
0	4
0	70
0	10
0	27
0	24
0	0
0	0
0	0
0	0
0	0
0	4
51	102
0	10
1	18
0	91
0	10
0	6
0	10
1	138
0	604
0	226
0	41
0	607
0	469
2	244
0	0
24	56
0	37
0	19
0	0
246	0
0	92
0	17
94	95
0	80
0	80
0	64
0	55
1	36
1	589
0	418
0	562
2	182
0	213
0	355
0	427
0	110
0	92
0	97
0	69
0	62
11	44
0	34
0	10
4	5
0	0
0	195
0	159
0	206
0	239
0	270
0	0
0	0
0	0
0	0
0	20
0	27
0	18
0	3
0	42
0	21
0	0
0	40
0	0
0	0
364	832
0	15
3	94
8	379
0	15
20	458
1	498
0	581
0	395
1	414
0	16
1	4
0	134
0	122
0	142
0	0
0	1
0	8
0	138
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
3	3
0	0
0	1
0	64
0	70
0	7
0	13
0	2
0	10
0	3
0	0
0	0
0	0
0	1000
5	966
0	933
1	447
0	438
1	189
1	99
0	27
0	32
4	1464
2	347
6	503
243	1777
7	1690
0	301
0	508
0	435
0	128
997	87
0	87
2	562
0	74
0	103
1	550
0	302
4	65
1	64
0	40
0	39
0	0
2	35
2	35
0	1
0	0
0	0
0	0
27	34
0	154
0	149
0	17
0	20
0	34
0	133
0	13
0	177
0	12
0	3
0	114
0	14
1	111
0	17
0	0
0	0
0	0
0	0
0	0
9	508
2	0
44	681
0	246
3	525
0	528
1	26
4	272
0	0
0	48
0	2
0	5
1	10
0	13
0	18
1	1
0	48
0	4
0	4
0	0
0	4
0	4
315	322
0	186
8	217
0	23
0	40
1	46
0	0
0	0
0	0
0	0
133	200
0	200
0	19
4	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	283
3	268
1	19
5	219
0	3
0	113
0	78
2	1
37	48
0	31
367	1079
1	45
14	952
1	31
1	66
0	127
0	0
16	39
0	36
0	8
0	1
0	23
1	20
0	2
0	2
1	6
0	0
0	0
0	0
0	570
2	1160
0	23
0	41
6	1219
0	71
0	514
0	560
19	538
15	73
633	390
0	280
0	57
1	52
18	44
0	26
6	82
58	0
0	0
0	2
0	2
0	2
0	80
0	67
0	70
0	40
0	39
0	42
0	21
0	15
0	11
0	7
0	5
0	3
72	238
2	171
0	85
0	115
6	101
0	75
3	35
0	97
0	53
0	9
2	61
0	27
0	29
0	86
3	74
1	0
1218	227
0	227
0	135
78	467
0	444
0	85
0	62
0	153
2	98
1	66
0	30
0	0
0	0
23	0
261	6
0	3
0	6
0	0
0	0
0	44
1	211
15	129
0	12
0	113
304	0
0	0
75	187
0	93
0	94
669	157
0	32
0	112
0	13
2	0
1	0
0	0
0	0
0	0
0	0
0	0
4242	5352
45	2589
13	2557
0	1
0	0
0	0
0	1
0	0
0	11
0	12
0	9
0	1122
101	1122
0	237
5	220
0	16
0	149
0	24
2	50
0	143
0	175
0	133
0	124
0	21
0	25
0	38
0	128
0	140
1	140
0	131
0	15
0	1
0	20
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
70	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	21
0	11
0	15
0	1
0	1
0	1
0	1
0	1
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	188
1	188
1	25
2	55
0	417
0	407
1	411
1	165
0	30
0	60
4	3
1	90
0	47
0	59
0	8
608	389
2	148
0	319
0	54
0	131
6	138
0	108
0	78
0	42
0	12
0	1
0	1
1029	321
0	38
0	283
0	84
7	256
3	252
0	19
3	94
0	121
0	19
0	4
0	4
0	19
0	17
0	16
0	17
0	17
0	15
0	6
0	1
0	5
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
31	825
0	794
0	769
0	679
1	47
0	82
0	189
4	7
1	7
8	62
0	62
0	24
1	19
1	11
0	11
0	7
0	5
4	0
0	49
18	94
0	90
0	74
0	0
647	386
0	271
55	131
1	131
138	714
0	100
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	347
0	292
0	57
1	63
1	14
7	147
0	53
0	0
0	0
0	0
0	0
0	0
0	0
528	172
4	55
0	117
0	1181
15	1039
0	659
1	116
1	90
1	89
1	51
2	49
0	1181
153	5
7	0
0	0
0	4
0	0
0	0
0	21
0	312
0	312
140	0
1	23
0	22
0	24
0	25
0	0
0	0
0	0
0	0
4	457
15	72
0	337
0	151
0	133
424	636
0	242
0	405
0	327
0	0
0	0
0	40
713	375
0	114
0	52
0	225
0	7
1	1
1	12
0	10
1	3
0	1
0	4
0	0
0	0
0	0
0	0
0	12
0	9
0	10
0	1
0	10
0	1
0	1
0	2
18	50
1	17
0	32
0	32
9	156
0	128
0	56
0	156
0	120
2	7
1	11
0	0
0	0
0	0
0	1
2	1
0	0
18	547
0	181
0	179
1	367
0	57
0	208
0	1074
0	1045
0	1048
24	1056
0	1021
4	1036
0	980
1	926
0	101
0	94
0	157
2	187
0	1076
2	260
0	220
4	82
0	260
0	255
0	0
0	0
420	396
0	104
0	75
0	37
2	186
0	191
0	148
0	268
0	261
0	45
0	181
1	144
1	15
1	34
0	172
0	24
0	14
51	0
0	0
21	1103
1	1103
1	70
17	46
0	7
0	3
13	3
117	43
0	42
0	11
0	13
0	7
0	7
0	0
0	0
0	121
42	37
0	8
0	37
0	12
0	15
0	5
73	15
0	15
0	0
0	0
1	107
1	107
0	49
0	433
2	436
1	446
0	473
0	129
0	45
0	122
0	111
0	96
0	25
0	23
0	0
0	0
0	0
0	308
0	304
0	251
0	235
0	9
8	84
0	32
0	30
0	13
0	17
22	212
0	23
1	4
2	189
0	130
0	156
1	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	55
0	62
0	1
0	0
0	0
0	986
0	1062
0	176
0	96
1	560
0	482
2	71
2	70
0	51
0	75
0	350
0	231
3	337
0	335
1	326
0	82
0	5
0	9
2	29
0	15
0	40
13	410
20	390
0	173
100	394
93	9
0	9
0	0
0	24
0	0
0	0
0	0
0	24
0	0
0	24
0	0
2	274
0	100
0	108
1	168
7	275
0	32
1	97
0	80
0	61
1	33
0	101
0	284
1	76
4	70
0	10
81	259
0	62
0	259
0	18
1	0
0	57
0	46
0	36
0	30
0	42
0	0
0	0
0	0
0	0
18	839
0	517
0	311
2	292
0	240
1	37
1	33
0	3
3	6
29	13
0	9
0	5
68	10
0	5
0	5
0	2
0	2
0	2
0	0
120	0
0	4
0	5
0	105
0	101
0	93
0	89
0	29
0	90
0	101
0	88
0	4
0	11
0	12
0	2
0	13
0	0
0	0
0	0
8	133
7	155
0	142
6	495
0	510
3	1
0	1
0	0
34	340
0	42
5	39
4	335
0	9
0	29
0	19
0	13
0	0
0	0
0	0
0	5
0	4
0	5
0	5
0	1
0	0
0	3
15	275
0	275
5	275
0	22
10	0
1	9
0	17
0	11
0	5
0	9
0	40
0	36
0	37
0	6
0	285
0	276
0	280
0	275
0	34
5	233
9	1
8	218
0	15
1	3
1	69
0	29
0	22
0	47
0	34
0	310
0	287
0	873
0	287
5	892
15	236
0	50
0	949
0	0
0	3
0	1
0	3
0	3
0	2
0	1
0	3
0	1
183	293
0	4
0	293
0	12
0	0
1	36
1	36
0	1
0	0
0	0
0	1
0	0
0	12
3	23
89	49
0	1
0	18
0	0
66	0
0	0
0	0
0	0
0	0
283	12
0	0
0	0
5	5
0	5
18	53
616	460
2	128
0	216
0	86
0	136
3	191
0	9
0	0
1	4
15	571
0	577
0	6
0	44
1	58
0	27
2	925
0	178
0	278
0	657
0	641
0	513
3	240
0	201
0	0
43	14
0	4
0	9
0	7
0	1
0	0
0	156
0	129
0	108
0	5
0	10
2	151
0	1
0	0
0	0
0	1
1	5
58	5
7	482
6	482
1	435
0	473
0	58
1	1
2	61
7	562
229	562
146	709
0	17
0	559
0	14
1	674
0	25
0	70
1	36
3	497
0	448
0	267
0	104
0	30
183	143
0	87
0	0
2	56
8	2
0	2
2	462
0	409
1	392
0	26
0	52
0	97
239	214
0	254
0	121
2	123
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	33
602	839
3	771
0	507
0	106
3	150
0	162
0	105
404	155
5	155
0	4
1	4
0	1
0	1
10	30
1	30
3	73
1	72
0	72
0	72
0	70
0	4
47	300
130	304
0	234
0	234
0	233
0	238
0	233
0	234
0	9
0	47
0	0
3	7
0	35
0	0
0	6
0	2
0	2
0	47
0	0
0	0
2	16
0	0
0	181
0	180
0	31
0	40
0	27
1	59
0	58
0	0
0	87
4	179
0	120
1	20
0	0
0	23
0	92
0	38
0	43
0	120
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	61
58	61
287	286
0	279
0	52
1	185
0	72
0	0
0	23
12	8
0	8
0	8
0	4
2	4
0	2
0	7
0	6
0	0
3	86
6	176
3	315
0	28
0	122
0	26
0	295
0	30
0	110
1	291
0	57
4	462
1	104
1	82
2	194
0	462
0	7
0	0
0	2
0	2
0	2
1319	373
3	139
2	233
13	62
30	453
0	450
0	435
0	36
0	60
0	85
0	45
1	42
0	450
1404	448
2	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	3
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3732
0	2866
2	1793
0	497
0	2245
0	2636
0	1209
0	1312
7	1
0	1
0	0
2	0
0	0
0	0
0	0
23	2
0	2
0	0
5	95
164	465
1	336
0	32
3	48
0	63
0	24
0	0
0	0
0	0
0	0
0	0
1	41
0	38
0	19
0	3
0	8
0	1
3	19
0	2
0	12
0	2
0	2
0	8
0	4
0	43
2	232
0	56
1	411
0	48
0	21
1	216
0	361
0	0
0	60
0	406
0	0
1	27
10	32
0	0
0	0
0	5
1	8
0	5
307	1611
7	1519
0	492
8	245
1	270
1	303
0	93
0	91
0	92
0	88
0	5
0	11
0	0
0	0
0	5
0	7
0	0
0	43
0	23
0	61
0	44
0	11
4	381
0	210
0	396
0	404
0	259
0	236
0	74
16	527
0	379
0	200
0	105
4	15
0	17
0	141
1056	77
1	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	2
1	1
0	1
0	5
0	82
0	0
77	0
315	1463
0	71
5	1418
0	1485
0	7
0	115
0	2
1	762
1	5
1	5
0	5
0	5
0	5
0	4
0	4
0	3
0	2
1	0
0	0
0	334
0	173
2	346
0	60
0	262
0	26
0	77
3	95
0	21
0	20
0	0
1	22
0	1
1	405
0	127
0	636
1	543
7	89
0	17
11	0
0	14
0	36
0	17
0	156
0	271
0	272
0	18
0	18
5	105
0	105
1	89
0	89
0	12
0	12
0	4
0	9
0	1
0	6
0	9
0	0
0	0
0	0
1	239
0	60
0	228
0	222
1	7
0	6
0	18
0	239
1	22
0	220
0	496
0	410
0	406
1	319
0	475
0	480
1	90
0	36
0	53
0	77
0	27
407	43
0	12
0	15
0	0
0	4
0	4
0	7
0	2
0	0
0	0
0	0
0	7
0	360
0	104
0	23
0	17
0	5
0	7
0	4
3	360
2	37
398	185
1	5
0	143
1025	0
0	0
0	0
17	86
3	86
0	74
0	0
0	0
0	0
0	0
0	77
0	73
0	66
4	26
0	4
0	55
0	7
0	17
0	28
0	11
0	28
28	480
54	498
0	425
0	57
0	110
0	51
0	38
2	0
0	19
0	330
36	230
0	213
1	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
2	0
49	334
0	225
0	340
6	103
5	64
3	35
0	1
0	1
0	1
0	0
0	0
279	207
4	169
0	140
0	43
1	11
0	11
0	13
0	11
0	8
4	26
0	24
0	16
1	3
0	725
110	726
0	573
0	616
0	119
0	531
0	752
0	486
0	480
0	614
36	496
0	99
0	468
0	537
3	9
5	42
0	608
1	49
0	71
0	12
0	206
0	121
0	93
160	571
0	238
0	154
0	67
0	218
0	173
0	247
0	125
47	208
1	208
0	59
0	18
0	25
0	13
0	0
2	249
779	275
0	216
1	236
0	172
0	0
0	14
0	0
0	0
0	0
0	0
0	0
80	48
0	48
36	127
0	126
0	22
209	721
13	1825
0	1696
1	149
2	135
3	35
333	86
0	80
0	40
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
5022	39323
3	14035
10	10273
2	26672
14	14167
0	21815
2	19046
8	17408
12	186
0	148
0	38
0	54
0	8
1	14
0	14
0	9
0	3
4	13
75	35
0	0
55	39
10	39
9	3198
39	2409
0	3148
8	1009
19	259
0	11
0	120
0	190
1602	998
0	48
159	996
1	500
6	1014
27	952
0	124
0	878
10	239
0	558
0	184
0	133
0	532
0	75
0	75
1	44
1	73
0	22
0	133
0	119
1	33
0	13
0	12
0	8
0	12
0	11
0	6
0	4
0	0
0	74
0	77
0	72
0	103
0	104
0	12
0	84
0	19
0	81
0	109
0	110
0	114
0	68
0	9
0	74
1	6
0	9
0	6
0	6
0	12
0	26
0	122
0	33
0	6
0	17
0	103
0	28
0	19
0	0
0	120
0	17
0	120
0	9
1	15
1	34
0	118
0	7
0	79
0	60
0	7
0	19
0	120
0	108
380	158
0	158
332	133
3	45
0	128
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	35
0	37
0	37
0	34
1	36
0	36
0	33
0	5
0	30
1	3
0	37
1	0
0	0
0	3
0	3
0	0
0	1
0	0
0	7
0	2
0	0
0	4
0	0
0	35
0	26
0	28
0	25
1	803
2	581
1	684
1	125
13	743
0	104
0	207
1	155
0	1
0	1
0	1
0	0
0	0
107	241
4	220
1	19
1	201
0	57
422	247
0	33
3	214
0	1737
13	1002
0	114
14	525
4	98
11	52
41	1723
0	0
0	0
0	0
0	397
345	628
0	84
0	350
2	36
0	54
0	66
1	53
8	140
2587	991
2	24
15	126
0	892
2	78
457	19
0	19
257	1175
5	1172
1	7
0	282
0	142
0	154
0	17
7	149
0	10
13	462
0	432
0	170
0	61
0	86
3	114
0	26
0	71
0	117
737	56
0	16
0	15
0	40
1	0
116	0
0	139
0	112
0	114
0	57
0	28
0	18
0	38
4	14
0	20
0	0
0	51
2	54
0	14
0	0
2	3
0	4
1745	2515
0	647
0	773
12	1049
1	154
0	243
4	642
0	301
0	289
0	200
0	340
0	141
28	312
8	297
0	51
0	45
0	42
2100	979
72	979
0	0
0	0
0	0
0	0
1	68
1	70
0	72
1	39
0	0
0	16
0	12
0	11
0	6
293	150
0	149
1	83
0	39
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
11	500
0	28
1	93
2	19
2	112
0	487
0	501
150	0
11	9
0	9
3	7
0	394
0	398
15	456
0	317
0	312
1	75
1	43
2	90
2	44
20	89
0	33
0	1
0	0
0	0
0	4
1	4
0	0
394	433
26	454
2	451
0	146
1	210
0	140
0	120
0	119
0	38
0	45
2	45
2	52
1	1
0	1
0	0
10	1169
64	1754
0	1745
0	105
4	185
0	80
1	67
0	1747
105	8
0	8
3	7
0	6
0	6
0	6
0	1
0	0
0	1
0	63
0	66
0	37
0	7
0	2
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
43	3
0	1
0	8
1	2
0	0
2	173
0	160
0	38
1	81
0	78
1	6
1	58
0	14
0	22
0	27
6222	960
0	960
0	22
2	23
0	23
0	0
0	2
1	106
58	112
0	42
1	75
1	34
0	61
0	25
171	28
1	28
0	12
142	0
3	5529
61	5374
0	707
0	1177
1	747
3	409
1	17
0	0
1	17
0	2
0	0
0	0
0	0
784	704
113	643
0	246
0	157
5	365
2	459
1	16
0	16
0	0
0	149
600	269
1	1
0	49
0	58
0	0
1	14
0	0
1	13
2	0
0	23
2	28
1	746
2	5
8	1
1	133
0	744
0	771
0	229
0	45
0	289
0	78
0	105
0	273
0	122
0	124
0	159
0	723
0	697
0	301
2	733
0	185
3	290
0	597
0	133
0	148
0	117
0	113
0	44
0	171
0	78
0	72
0	150
0	160
0	115
0	113
0	134
0	121
0	72
0	19
0	62
29	240
0	159
0	101
49	521
0	369
0	189
57	8
1	0
284	399
0	1
0	0
2	1
59	258
1	245
0	32
0	35
0	105
1	6
1	32
0	32
1	23
0	8
0	11
0	0
0	0
0	64
0	64
0	22
0	28
0	22
0	13
0	0
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
1	159
4	144
0	33
0	36
0	75
0	56
0	78
0	62
0	12
0	0
0	0
19	1009
572	6382
9	5809
2	1531
7	146
0	75
65	2463
0	2352
6	2463
8	2461
8	1599
0	0
0	0
168	346
0	112
0	330
0	269
0	266
0	154
0	25
0	215
0	0
1	128
2	240
2	43
4	210
1	60
1	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
796	90
0	41
0	69
0	21
88	175
0	89
0	83
0	44
0	86
0	26
1	16
0	292
0	303
0	191
0	21
0	24
0	3
0	5
0	12
0	0
0	0
0	0
0	0
0	6
9	15
1	10
0	10
0	3
0	1090
0	878
0	22
0	33
1	82
4	905
4	891
0	0
2	67
1	695
0	27
0	93
0	30
3	25
0	7
1	6
6	69
0	119
0	33
7	307
1	0
0	1027
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
70	208
5	187
0	194
7	142
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	351
4	267
9	258
0	25
0	49
0	45
0	49
0	31
0	40
0	44
0	8
0	5
0	15
0	2
0	5
0	6
0	1
0	1
0	47
0	43
92	241
0	128
0	149
0	149
0	184
0	110
0	110
0	40
0	9
0	0
0	0
0	144
0	30
0	5
0	141
0	5
0	2
0	32
1	25
0	16
0	19
0	19
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	683
1	71
0	45
0	77
1	66
0	10
0	44
0	111
0	18
0	603
8	4843
0	3474
0	3134
18	4392
0	1955
0	2516
5	3157
2	263
0	380
2	1589
0	4831
0	40
1	22
0	27
0	25
0	20
0	7
1	6
1	0
0	0
4	217
3	173
0	144
0	28
0	22
2	54
0	1
2	0
8	16
1	202
0	66
0	0
0	20
0	15
0	23
0	0
0	66
0	23
0	7
0	66
34	24
0	24
0	9
0	0
0	0
0	0
0	0
0	0
104	0
161	47
1	11
0	31
0	0
1	0
0	540
3	279
0	131
1	69
0	29
0	82
0	80
0	36
0	540
0	36
2	33
0	4
2	14
0	4
1	5
0	5
0	5
45	57
0	15
0	6
4	42
0	11
0	72
0	13
0	75
3	71
0	11
0	59
0	82
3	171
0	4
0	4
0	2
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
37	12
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	188
0	140
0	166
0	34
1	44
413	3570
0	3649
0	1281
0	1638
0	1924
0	1928
0	1843
0	316
0	703
0	343
8	0
2	67
19	487
0	8
0	487
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	181
0	101
0	165
0	4
0	178
2	87
16	96
0	93
15	698
0	743
3	732
3	77
1	120
1	179
0	53
0	78
0	8
366	1087
0	1052
0	333
1	1089
0	6
0	4
0	6
0	5
0	4
0	1
0	102
14	101
1	49
24	451
0	286
0	165
32	925
24	925
0	15
20	13
1	16
1	23
0	12
2	6
0	6
0	338
0	387
0	467
0	751
19	877
0	126
0	390
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1575
0	1481
26	527
0	335
2	1403
17	935
33	1402
213	933
0	0
0	47
3	49
0	5
0	7
0	0
0	0
0	0
0	0
6	0
1	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	47
0	24
0	25
4	120
0	129
1	21
4	0
0	30
0	37
0	30
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1613	0
1332	641
0	151
1	48
1	0
0	40
0	42
0	412
48	419
2	62
0	307
0	27
0	42
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
2	39
9	39
0	39
0	0
0	0
0	0
41	1277
0	1262
1	151
0	971
0	106
12	277
8	277
1	200
2	2
0	2
0	0
1	628
2	205
14	758
9	1041
0	638
0	495
1	244
1	556
0	233
1	110
0	0
4	137
561	282
0	142
0	93
2	72
0	68
6	1
0	1
0	1
16	542
203	966
4	102
0	57
1	193
0	329
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	384
311	415
0	81
0	67
0	15
1	162
8	822
9	176
0	749
2	796
0	699
0	0
0	133
1	580
0	85
0	100
0	83
1	282
0	101
0	105
0	0
0	0
0	0
36	87
0	87
0	18
1	1
0	67
0	1
2	0
0	2
2	9
0	52
0	27
0	67
0	0
0	0
24	0
0	0
0	0
0	1
0	0
0	0
55	27
0	6
0	14
0	12
0	35
0	33
1	12
0	20
0	24
0	4
0	33
0	1
0	0
0	0
0	0
0	1
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	194
0	194
0	8
0	63
0	16
0	21
0	3
0	1
0	1
0	0
0	58
1766	2201
0	31
0	2023
0	169
0	310
3	138
0	194
1	151
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	59
0	94
7	75
0	44
0	8
1	722
0	672
0	4
0	105
0	85
0	85
2	94
0	50
1	246
0	93
0	61
0	72
0	38
0	125
0	0
0	0
