UniqueCount	AmbigCount
0	764
18	96
0	16421
0	1056
0	983
279	33
12	33
0	14
0	1
0	1
0	1
0	1
0	0
1629	8850
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1196	106
2	24
1	57
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
28	0
2	139
10	117
0	50
0	28
1	26
1	26
715	14
57	2179
30	2037
54	399
0	57
0	228
8	230
2	250
0	426
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	358
0	38
1	38
5	45
0	27
2	70
1	393
0	2
0	15
0	22
6	678
0	678
0	474
0	386
0	1810
118	1724
2	1235
0	1929
6	852
0	383
15	609
0	55
0	339
2	192
0	31
0	0
911	4751
0	4718
1	339
0	3597
0	3788
1	3
0	114
0	0
3	731
0	567
3	712
3	583
4	313
0	249
69	544
187	829
0	274
0	170
0	131
0	738
0	106
0	92
4	289
1	12
0	12
0	0
1	7
0	9
0	1
0	3
0	0
0	0
246	994
23	992
0	0
0	1
0	1
0	0
133	154
0	13
0	137
0	73
0	0
3	1657
60	1656
0	175
4	183
5	158
0	94
3	0
0	312
54	623
7	252
20	547
2	74
0	249
0	0
0	0
0	0
0	5
0	5
0	5
0	6
0	0
0	0
0	6
10	239
260	393
0	235
0	41
0	154
0	12
0	6
0	3
0	0
0	2
0	0
0	0
0	2
0	1
0	6
0	6
9	42
2	6
0	1
0	42
370	266
7	193
13	55
1	192
0	0
979	1065
0	860
0	672
0	0
0	0
0	0
0	0
0	0
70	14
1	6
0	8
0	0
0	0
0	0
0	351
40	488
2	427
3	43
10	23
0	33
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1426	948
28	949
4	2
20	2
1	0
0	0
0	0
74	15
0	15
1	527
776	725
0	56
0	133
1	48
0	55
1	5
3	2071
0	2037
0	2036
0	450
0	331
0	414
11	281
159	543
0	51
27	0
42	648
17	742
0	574
0	103
7	8
0	15
0	33
1	10
0	11
83	36
806	182
0	41
1	159
0	66
3	148
0	21
0	7
26	431
21	0
0	40
0	91
1	131
0	69
0	435
0	0
1	254
0	184
1	32
0	92
0	116
0	250
527	75
0	0
0	0
0	6
0	6
0	6
0	2
0	2
0	6
0	5
0	5
1	6
0	5
0	0
0	0
0	4
0	8
0	6
0	0
0	0
0	0
4	459
0	51
0	412
7	0
0	67
4	322
0	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
226	1459
3	1184
0	656
2	337
88	0
0	0
0	0
0	0
0	0
0	0
880	70602
326	74215
12	16856
0	38000
0	38000
0	35340
0	17921
1	14381
8	546
0	0
19	8
0	4
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	182
3	178
0	20
4	5
0	4
0	123
537	1665
39	1610
0	1248
1	919
0	85
0	85
107	2903
3	138
0	232
8	0
0	58
1	2697
0	0
0	2
10	0
1047	717
0	717
0	363
0	0
0	0
968	0
0	0
0	0
0	0
0	0
0	0
0	0
358	243
1	176
2	195
16	41
0	51
0	51
16	326
0	326
9	54
1	1
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3444	1159
47	443
126	316
0	54
1	442
26	40
1	176
0	0
0	0
0	0
1023	1750
5	224
26	1748
2	158
0	0
0	0
2607	10489
22	10488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	302
80	251
0	67
0	7
0	7
0	12
3	12
113	12
91	12
0	0
0	0
196	3021
26	232
1	528
7	102
0	2024
3	40
0	60
0	1182
1	0
2	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
831	265
1	264
1	0
0	0
2	22
1	21
0	15
5	22
4	28
0	0
13	24
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
315	761
1	414
0	263
6	287
0	244
5	124
0	0
1	2
0	0
0	2
7	142
0	5
15	143
4	104
0	107
0	0
0	0
1896	322
0	263
0	131
3	73
0	0
0	0
0	0
1100	206
0	206
0	437
0	838
0	635
52	558
0	415
0	423
0	150
0	0
8	36
14	34
1	36
0	30
41	27
2	36
6	10
66	3
0	1
1	1
151	541
8	484
0	233
15	203
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
16	93
0	18
0	22
4	41
0	45
0	45
1	6
3	35
0	11
0	0
0	0
0	0
63	529
4	237
0	239
8	264
0	20
374	2349
2	1175
2	47
0	472
7	344
208	397
0	394
5	23
0	2
0	1
0	1
0	0
1122	498
0	180
4	96
3	15
0	39
0	67
0	12
0	63
0	161
0	2124
5	1595
0	2082
15	1050
0	251
2	668
0	2129
0	0
0	0
5	58
55	806
0	26
0	496
3	681
0	682
0	463
1105	773
0	0
22	1318
401	1319
0	18
0	0
0	0
475	5473
135	5463
8	2264
32	274
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	43
0	39
0	40
1	3
0	0
0	0
0	0
0	0
0	235
0	0
253	54
1	54
1	954
0	1019
2	909
0	5
1	47
0	47
3	10
1	67
9	66
0	323
0	94
1	50
1	47
0	125
0	28
9	629
0	227
1	470
60	456
1	0
2	56
0	52
0	57
0	6
0	1
1	5
4	7
0	6
0	2
0	5
0	58
21	60
0	60
0	58
914	377
2	54
2	260
8	187
1	157
0	276
4	143
11	14
3	2
0	435
2	8030
300	7826
0	2269
762	2814
1	1560
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	116
4	2
0	115
0	0
0	0
0	149
119	2056
7	2091
39	1348
0	97
2	117
9	44
352	607
5	216
5	428
3	105
18	222
1	95
2	99
0	0
0	0
0	0
0	0
0	0
0	0
3	946
20	1099
11	88
0	174
1	146
0	163
22	166
2	107
41	4
23	207
0	149
4	125
1	207
3	261
422	177
0	50
0	50
9	100
27	633
0	993
0	950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	1
5	739
13	734
0	734
2	45
0	763
0	766
0	0
0	52
2158	519
0	476
3	173
0	173
31	173
0	139
2752	2092
9	1987
186	95
1	53
1	53
0	43
19	0
0	0
0	0
0	0
11104	343
4	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
961	474
3	225
1	0
1	248
22	111
0	0
0	111
1497	361
0	360
900	493
0	456
1	31
30	1
4	6
1421	3067
2	1553
1	622
13	178
17	1388
0	0
0	0
0	0
0	0
0	0
5	170
42	105
45	164
75	588
2	587
11	481
4	408
0	1
0	1
0	0
0	0
6	337
1	300
1	294
0	132
0	13
1	41
2	18
2	18
1	85
0	79
0	21
0	0
0	0
2	0
0	2858
6	1718
0	2030
4	287
0	1753
14	970
0	1506
0	332
7	2706
0	350
0	323
0	778
38	1649
14	472
7	248
0	54
0	790
3	453
6	0
20	124
0	255
0	0
0	0
0	0
0	0
0	0
21	1317
0	1018
0	858
0	420
0	0
329	1221
1	985
13	260
4	23
0	5
1	1
0	1
0	1
0	0
0	0
14	0
0	0
2	0
0	6
7	162
3	11
9	160
13	162
0	158
0	42
0	60
5	55
0	112
3	0
34	50
0	0
0	48
0	0
0	0
5	7
1	31
4626	6245
71	6140
290	2505
12	2505
3208	1206
2	377
1	699
0	393
0	112
1	226
34	212
0	0
0	0
0	0
0	0
23796	526
9	310
0	0
0	1
0	1587
10	1981
2	559
2	353
0	106
0	1
0	0
1	1
0	162
1	121
1	0
0	12
5	75
0	0
0	161
0	0
0	0
4	27
0	25
0	19
0	3
0	3
0	2
0	2
2	0
0	2
253	31
1	32
0	23
0	0
0	0
0	0
0	0
10	42
18	1449
1	1393
6	1347
0	18
1	0
1	1
2	1418
200	125
0	34
0	43
0	11
0	125
0	0
9	56
1	56
9	0
0	4
0	0
0	0
0	0
0	246
0	350
19	126
2	14
0	311
0	39
2	207
3	129
0	10
0	34
419	86
0	84
2	0
2	0
381	166
8	37
3	37
1	37
0	121
5	17
15	85
0	5
0	0
0	0
0	0
0	0
3	27
54	229
0	37
0	29
0	2
0	30
1	42
681	239
0	207
0	29
0	70
0	70
0	44
1	0
13	1277
0	249
0	82
69	1159
0	62
0	157
3340	1819
0	166
0	1651
1	146
16	14
0	0
29	261
0	13
0	12
0	13
0	13
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	0
0	0
1	18
0	11
0	1
0	18
1	0
0	0
45	171
0	0
3	588
2	1
2	708
25	292
0	617
11	461
0	60
0	70
7	254
1	143
46	1908
781	1778
0	1596
13	146
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
168	68
1	1
2	67
0	4
0	0
0	1
0	2
0	0
0	4
2	16
0	170
0	57
2	1
36	269
6	278
4	278
5	239
3	258
1	31
55	79
1	174
0	125
17	1587
6	1566
0	1737
3	535
1	338
6	1410
2	274
0	445
4	367
11	112
2	359
8	328
0	143
0	104
0	7
1	6
0	3
84	102
3	60
2	136
2	72
0	84
0	63
7	41
6	43
0	32
0	58
0	13
33	8985
89	10291
4	1559
0	3366
29	8773
10	560
3	2934
105	3706
7	1676
11	2835
0	3012
16	615
0	44
0	680
0	730
0	0
0	612
0	1
0	0
0	474
0	477
0	753
0	780
2	318
0	77
0	49
0	87
0	600
0	82
0	110
0	48
0	38
0	0
0	0
0	0
0	0
0	3
3	496
3	3
2	82
0	485
1	51
0	142
1	9
0	41
21	27
0	34
0	34
0	2
6	0
1	4
0	3
0	1
740	1432
0	1150
2	862
2	153
1	428
22	84
0	69
7	45
177	96
0	39
0	21
2	31
64	596
31	543
0	2
0	35
795	948
0	235
0	61
0	638
0	29
1	39
0	5802
633	8578
43	5230
975	7504
21	8081
23	7485
0	7490
26	6881
4	24
13	5133
4	756
58	7518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	34
6	1
0	1
0	0
0	0
0	0
0	17
1	0
86	851
39	791
0	814
0	72
5	86
0	1
0	0
0	0
0	0
0	0
15	5611
0	16
4	16
0	9
0	1
0	0
0	0
437	28
6	27
0	0
0	0
0	0
0	0
0	0
0	0
0	2454
0	2422
0	2368
1793	3971
0	3821
1	30
0	61
0	300
15	2200
0	163
0	268
28	226
2	97
0	269
0	1
50	325
0	323
4	73
0	0
249	2011
0	2162
0	1821
1	409
1	10
0	291
18	9
7	199
16	0
4	0
0	0
0	0
0	0
0	2
0	127
0	136
0	137
0	252
1	126
0	125
0	136
142	252
0	4
0	7
0	114
0	18
0	122
0	0
0	0
812	122
2	122
0	98
7	3543
1	3671
0	1840
0	1716
10	1340
2	170
2	108
3	44
0	2144
0	3598
0	38
0	2
0	6
0	0
0	1
0	0
0	41
0	38
745	1055
5	1055
0	1110
2	890
121	400
9	25
0	399
14	0
0	0
0	0
0	52
0	13
0	52
0	0
7	32
0	34
0	31
0	33
0	30
0	32
0	31
0	1
0	4
0	0
0	0
0	2
0	0
1	320
0	15
0	74
44	318
3	331
18	45
0	175
2	21
0	14
1	11
0	32
2	55
0	1
0	1
0	0
0	1
0	0
277	270
10	180
1	35
0	103
7	1
0	0
0	0
42	0
83	0
0	0
22	748
0	559
4	712
1	713
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
18	118
0	52
0	11
1	11
0	6
13	2
0	136
16	335
0	361
2	151
0	15
0	7
469	216
5	28
4	128
0	165
466	55
0	2
457	46
2	46
19	220
0	1575
0	1341
12	47
3	488
0	443
0	1
0	38
2	132
1	211
0	14
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	581
66	581
4	4093
232	4094
0	1157
8	808
0	1019
0	1067
49	1128
11	403
6	177
2	96
0	0
0	1157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	38
0	44
0	9
3	29
0	28
0	30
0	33
0	5
0	8
0	18
0	10
0	3
1	107
9	106
0	14
3	102
0	2
0	9
0	0
0	164
10	437
5	418
10	408
20	90
26	94
0	42
0	0
0	0
0	0
0	0
19	927
0	486
3	998
4	112
0	29
5	31
2	447
0	148
0	1140
0	5
22	649
22	430
1	0
0	0
0	0
0	55
0	71
0	61
0	97
0	38
0	76
0	74
0	27
0	58
0	67
0	16
3	54
0	52
0	15
0	10
0	59
0	56
0	53
0	46
0	11
1	45
0	11
0	9
0	15
0	7
7	46
0	32
0	32
0	22
1	22
0	4
2	4
0	0
1	9
2	13
0	0
0	99
0	102
0	102
33	259
4	244
5	58
0	39
0	38
14	47
0	70
0	25
0	320
1	15
0	56
1	135
0	280
0	0
38	77
9	77
11	906
8	1206
0	1064
1	32
773	60
2	63
2	3
2	8
0	8
0	3
1	324
12	276
4	83
1	19
0	321
0	4
565	348
1	11
0	1
0	11
0	1
0	1
0	14
0	1
0	4
0	13
1	5
0	0
0	0
0	1
0	1
0	9
0	5
0	2
0	0
0	1
0	2
0	8
0	10
6	18
0	22
0	20
0	21
56	31
0	23
2	31
1	0
0	2
0	2
0	0
0	29
269	29
869	0
8	0
2	43
338	5
3	0
1096	174
0	17
2	156
0	158
10	316
0	251
0	78
0	78
1233	134
0	73
0	29
3	37
617	1883
1	1885
0	1878
7	400
26	0
0	0
0	0
3	638
0	2745
106	2784
4	14
21	32
7	595
0	24
0	114
2	0
0	0
0	0
871	1
68	2498
1	246
0	246
0	144
1	1000
1	163
2	2445
0	308
18	314
0	316
0	10
0	32
0	36
0	41
0	29
1	26
0	12
0	0
0	7
0	29
0	41
33	0
205	1458
7	291
0	78
4	1237
0	0
2	19
0	3
21	46
0	41
0	7
0	5
0	1
0	0
0	0
0	0
0	0
114	320
11	321
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	58
5	48
0	10
0	0
0	0
0	5
0	5
76	1035
2	1032
10	299
1	13
2	68
1	216
0	132
0	173
1	17
0	27
0	0
14	108
0	56
3	106
0	36
2	14
0	40
0	39
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	222
6	41
25	215
15	215
0	1933
18	577
0	1713
0	1185
0	326
10	6
0	1933
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	15268
0	282
0	6
11	4
774	1777
12	1439
42	626
16	735
20	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	1355
2	115
0	1283
0	1289
13	374
3	355
0	379
0	363
40	355
4	304
10	1216
0	1453
52	1373
3	418
4	901
4	671
21	71
1	4
43	13
0	207
0	0
8334	14
818	2085
7	1531
0	1137
0	463
10	694
20	1060
5	326
1	7
53	197
0	1
1	173
12	179
0	171
0	0
1	0
0	9
0	9
2	0
0	0
0	2
0	2
0	2
0	2
0	2
12	1356
0	512
0	828
2	1114
0	439
5	79
7	456
7	1
0	0
0	0
0	0
1	1
0	36
1513	120
0	83
181	1
2696	383
1	254
21	349
0	0
0	0
0	0
0	0
942	1093
2	785
0	132
2	32
0	1
0	21
0	286
1754	96
8	91
5	151
0	43
0	35
1	3
0	14
7	17
0	23
1	10
0	117
90	62
4	50
0	27
0	27
0	31
1	10
12	20
0	15
0	5
911	446
0	83
0	183
2	215
0	0
0	0
0	23
4	22
17	17
0	1
569	38
2	37
20	190
340	968
0	333
13	771
0	373
1	487
0	41
1	81
0	0
0	0
0	0
0	2
15	87
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
779	909
286	16292
14	676
0	572
27	349
3	58
3	235
2	193
0	93
0	116
0	95
0	22
5	2
2	2
4	14
0	1362
0	0
0	0
0	30
0	28
15	1360
10	1463
0	85
1	179
0	360
4	208
0	1364
0	1364
1037	57
4	52
0	0
26	422
0	298
0	6
8	321
5	364
0	269
0	30
590	900
0	817
1	830
1	38
0	67
3	103
1	54
24	8532
61	8532
3	8531
0	8531
3	8535
0	8531
3	8566
0	8532
1	2476
0	919
0	660
0	626
0	627
0	591
0	0
0	0
0	1
0	8475
0	8508
0	8539
0	8533
0	8474
0	0
0	0
0	0
0	0
1	1
7	18
11	18
6	511
3	124
27	400
4	659
5	502
0	284
5	194
6	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	4025
0	254
82	4313
8	4245
0	419
0	1016
1	118
71	507
5	855
20	72
1	505
0	902
22	344
22	690
0	10
39	12
11	662
161	996
0	217
0	897
0	93
11	0
0	322
2	178
467	1225
10	790
27	1154
7	1044
0	0
9	753
6	160
46	746
2	156
2	76
1	76
0	76
3	0
0	0
0	0
325	2603
1405	15919
9	4553
0	0
0	0
0	0
0	0
0	0
0	330
0	516
9	344
0	516
0	12
0	249
0	276
0	102
39	29
0	16
4	0
0	6
0	7
0	7
0	0
0	0
1	0
94	1524
3	1270
6	553
0	163
0	1263
0	0
0	0
0	0
371	30
2	8
0	13
0	5
53	23
2	1
0	3
0	16
0	1
0	0
0	6
0	2
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
945	431
2	134
7	349
0	6
0	6
0	3
762	999
11	826
13	560
3	228
2	108
0	21
0	108
0	26
0	25
0	1
0	0
1	2
55	56
23	95
14	48
0	66
0	51
0	77
17	621
2	136
10	81
23	182
4	136
0	120
14	480
205	120
0	444
0	90
6	22
4	16
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
5827	339
18	107
132	408
18	357
2	141
3	51
3	35
1	42
19	1141
528	884
1	245
0	851
141	911
189	1126
22	1060
0	147
0	297
12	210
0	518
0	546
0	505
0	454
0	71
1	240
0	10
0	49
9	121
0	424
0	483
0	242
370	469
0	19
0	0
5	476
3	135
203	92
1	90
0	217
0	255
0	276
0	193
0	191
0	3
0	44
1	5
0	51
0	28
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	431
0	389
0	13
3	423
0	387
24	40
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	2547
15	2288
0	804
18	1270
1	1629
0	465
8	629
0	789
0	418
0	352
0	343
9	89
2	2
0	749
0	676
4	473
10	249
2	3001
2	19
9	746
2	0
85	137
1	17
6	137
0	60
0	0
0	625
0	1234
0	1296
2	944
2	928
0	903
0	299
1	202
2	15
0	0
0	36
3	0
0	56
0	9
0	53
0	53
0	52
0	0
0	1
0	42
0	0
4	126
7	126
0	0
32	60
0	2
5	51
0	52
3	75
5	74
0	5
4	66
0	32
459	2384
112	2300
0	2031
0	316
0	1
15	116
23	116
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
13	75
0	58
321	326
0	275
3	111
0	64
45	2864
6	2291
0	563
0	443
3	366
0	164
4	6
0	2744
0	0
0	8
0	0
0	3
0	4
0	8
433	2415
5	2414
0	774
0	9
0	195
9	132
0	0
1	28
0	899
0	1314
1	1159
0	1108
0	65
2	39
0	122
0	1083
5	23
0	0
7	159
0	267
2	306
0	0
69	3580
174	3578
0	117
3	212
5	167
69	76
0	50
0	67
0	14
0	1
0	8
54	402
18	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	230
3	4
1	6
0	221
1	2
1	20
2	206
1	206
40	2687
2	972
0	37
1	64
50	2484
1	44
3	166
26	53
3197	29
1	23
8	26
0	52
676	55
0	0
0	0
0	0
244	5104
7	5103
0	496
1	486
2	136
212	2857
0	1934
0	2794
0	2577
0	2596
0	2794
0	2794
21	1012
0	459
4	107
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
5	0
0	0
2	107
2	107
1	14
0	2
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	0
0	0
0	0
0	0
0	0
1	2
0	2
698	262
4	176
0	128
0	166
0	50
32	1790
0	1529
20	1441
0	1544
1	1542
0	1310
2	110
15	294
1	84
41	1
0	1545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1430
0	453
1	0
3	53
0	96
0	63
1	979
0	0
0	0
185	0
0	1
0	1
0	708
411	924
0	748
1	406
0	0
0	0
0	0
0	0
0	0
0	0
47	9342
0	2978
3	2944
2	1611
8	1885
1	2844
28	1372
0	56
0	281
0	1634
0	9112
67	8918
0	4
4	6
0	1
0	6
0	2
0	2
0	1
0	1
0	1
0	142
21	229
0	24
0	17
0	23
0	16
0	0
0	11
0	73
4	8
0	46
1	45
2	16
1341	2820
0	2819
0	0
0	0
0	0
9	632
0	406
20	161
0	293
2	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	56
0	51
0	43
6	201
1	1681
452	1716
18	220
23	250
0	65
0	0
57	486
0	56
0	473
0	46
0	11
1	450
0	459
2	374
0	339
1	506
0	357
3	98
0	130
0	133
2	137
1	285
2	0
3	55
0	0
0	33
2	187
1	77
0	37
0	42
0	6
152	1180
0	494
24	1050
0	313
3	25
0	2
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
720	800
31	73
0	673
18	612
0	14
0	27
8	27
172	407
4	393
1	40
0	362
7	114
0	205
0	17
0	5
0	9
1	6
0	446
0	6
0	465
47	446
0	319
11	431
8191	6
0	31
2	335
2	340
0	328
1	39
3	16
0	10
0	0
0	2
0	2
1	2
0	2
491	71
0	9
0	59
0	59
0	21
3	0
2	0
273	1657
4	252
5	77
9	1821
630	2838
1	2481
3	654
174	1357
3	1337
4	42
1	160
1	123
0	32
4	31
606	10
0	9
491	2290
2	676
0	0
5	1
1	889
0	44
12	0
0	16
893	0
4946	722
8	717
127	0
0	0
0	0
302	272
0	224
0	87
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	41
0	164
0	476
1	457
9	145
20	56
22	26
4	892
0	258
0	126
0	194
0	24
0	127
0	645
21	965
8	955
0	0
296	6208
0	546
0	791
18	228
0	6207
223	20
0	0
0	0
409	7
1	6
0	0
9	48
0	51
0	51
128	838
1	161
0	613
15	74
0	93
0	204
21	13
0	0
0	13
0	2
0	3
0	3
0	0
0	1
6	1
91	0
0	0
0	0
0	0
0	0
0	0
18	7
0	5
8	2
0	0
0	0
0	0
0	0
0	0
14	90
262	767
1	672
0	347
0	22
63	540
0	503
1	86
12	179
5	126
0	167
0	192
4	52
63	88
3	27
0	7
0	3
0	72
3	786
0	33
1	120
0	0
2	81
4	118
0	40
0	825
0	367
0	2
12	4
0	4
0	0
453	33
1	15
0	18
0	0
731	128
0	62
16	65
0	363
0	333
0	324
330	5801
0	2218
0	5435
0	5429
0	5332
0	304
0	222
0	150
0	159
0	259
0	549
1	401
6	283
0	128
0	0
544	6229
0	6249
0	6214
0	6060
0	5682
0	5500
0	4150
0	4637
0	446
0	107
0	126
0	373
2	125
5	273
0	27
0	23
0	5692
0	6326
0	6213
0	0
0	0
0	0
5666	37369
0	741
0	20976
51	19727
0	16076
1	3399
0	9739
12	7102
16	4636
0	8
0	1
0	8
0	6
0	0
0	0
0	0
0	0
0	14
0	14
0	0
91	513
9	513
0	0
0	2
0	2
0	2
1	2
0	0
0	1
0	0
0	0
2	0
0	0
0	2
0	0
3	766
14	879
1	707
3	760
2	39
0	160
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
134	3368
1	2730
0	332
22	809
0	245
12	44
6	514
206	1252
0	985
0	0
0	0
0	0
206	476
0	476
17	368
1	65
0	62
0	52
2	52
0	52
0	52
0	16
0	3
0	65
94	112
0	45
19	67
0	0
0	0
0	0
0	0
91	774
0	772
0	357
0	3
0	0
0	94
0	9
580	6
0	6
0	0
47	1041
5	373
1	141
7	363
0	242
0	507
0	35
1	221
0	958
0	148
1	60
432	216
10	0
46	212
0	82
0	0
0	0
0	0
0	0
0	0
120	1072
0	1062
2	10
0	33
0	45
0	52
0	132
28	91
13	91
0	45
0	21
0	0
0	0
0	2
92	876
0	861
0	645
106	282
0	0
0	0
157	2558
421	2664
0	106
0	1
0	1
0	0
0	0
0	0
0	0
0	0
249	1562
0	180
1	519
1	555
17	604
0	567
3	175
9	107
0	240
0	0
0	0
0	0
113	31
0	20
0	14
0	106
4	363
0	333
87	3514
0	3891
60	1735
20	3683
7	207
10	53
9	928
25	543
0	765
0	566
1	397
3	15
52	74
0	63
0	25
0	46
3	46
1	7
0	3
3	14
0	0
39	667
0	605
0	135
2	18
0	16
0	10
0	0
0	0
152	75
0	8
0	0
1	6
0	67
8	2931
0	3226
1	1774
5	1456
7	22
0	1592
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
6	123
704	304
2	180
0	0
0	0
0	0
0	0
0	0
0	0
13	145
8	258
0	180
14	170
0	157
1	23
1	20
0	2
0	0
0	0
149	289
1	289
1	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
0	0
0	4
0	4
0	0
0	0
39	779
0	607
2	760
2	184
0	114
0	188
0	240
12	198
7	106
0	76
490	916
0	869
14	28
3	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	4
0	0
0	0
1	2
8	10
0	8
0	9
0	0
1	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	319
189	340
0	42
2	20
0	14
2	0
0	0
2	24
0	205
0	253
1	275
40	324
0	39
13	219
44	219
0	55
4	687
210	1029
0	226
1	411
0	44
0	131
0	44
0	44
302	0
2	190
1236	918
24	875
0	13
1	636
28	887
398	0
3489	9473
0	9473
0	3955
0	985
0	2310
2	1812
0	1190
20	1277
2	1067
0	417
12	129
1	107
33	1105
1	407
5	262
1	938
0	446
1	85
0	29
11	473
3	1
5	9
2	211
0	34
16	618
2	458
1	37
0	7
0	34
0	618
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	4
0	0
0	4
8356	4358
7	922
13	58
2	4061
4	3546
48	3432
281	244
2	37
5	0
0	221
101	4881
0	234
17	610
2	0
0	610
0	467
4	156
49	4849
10	2226
180	22
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	338
16	237
0	338
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	0
0	5
0	2
18	0
251	1861
0	404
0	290
0	4
0	1794
5	26
5	40
2	15
0	12
0	20
0	1
0	17
5	18
0	8
0	2223
0	837
0	149
1	35
0	1470
651	2443
16	2267
0	14763
0	5802
70	389
0	365
0	114
0	116
2	86
0	15
0	6
24	171
5	107
3	19
0	14
6	11
0	171
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2401	1060
5	337
0	0
0	12
1	0
17	182
14	300
3	573
0	18
56	24
0	0
0	13
0	618
146	690
0	606
0	643
0	0
0	19
1	1
0	13
5	565
0	525
2	64
4	389
0	5
0	324
5	16
7	32
1	35
0	126
4	121
0	26
1994	3
0	16
0	9
1	27
0	144
11	53
296	145
0	0
0	124
9	371
9	154
1	32
7	40
0	757
19	662
1	771
1	631
12	927
2	307
5	261
0	453
21	560
0	1483
0	1236
3	1211
32	1389
5	394
0	663
0	828
0	0
0	0
0	809
3	701
47	682
12	703
36	691
14	115
0	96
1	2
7	57
43	212
11	224
1	199
0	0
1	20
0	1
0	1
0	1
0	0
0	0
0	0
75	0
40	1064
38	153
0	1040
697	1
0	25
0	24
2	202
2	71
0	79
3	105
1043	2083
6	71
0	50
1	58
