UniqueCount	AmbigCount
0	7
0	1
0	16
0	18
0	4
0	189
0	193
0	193
38	292
5	281
4	53
0	61
0	54
6	61
1	77
0	9
0	123
1	9
0	19
0	42
0	109
0	0
14	43
2	43
6	1804
0	2234
0	2015
1	107
262	49
0	71
0	13
2	4
0	4
0	2
0	134
3	116
1	39
1	17
0	133
0	7
128	177
0	8
0	0
0	8
0	1
0	0
0	11
0	4
0	7
0	11
0	6
1	1
0	0
0	1
0	12
0	23
0	18
0	12
0	0
0	21
0	13
0	26
0	24
1	8
0	10
0	8
0	9
4	12
0	11
0	13
0	0
0	0
0	0
0	0
0	22
104	22
164	0
3	0
0	12
132	12
0	0
643	140
0	44
0	96
2	450
0	1017
0	997
0	77
0	77
513	95
0	55
0	29
1	23
193	945
0	947
1	947
0	386
4	0
0	0
0	0
0	430
1	2010
48	2047
1	32
4	54
1	462
0	45
0	121
0	0
0	0
0	0
732	0
8	1381
0	220
0	220
0	150
1	565
0	105
2	1338
0	82
6	83
0	83
0	6
0	13
0	14
0	30
0	22
0	19
0	3
0	0
0	8
0	22
0	32
0	0
24	484
1	125
0	51
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	222
7	222
6	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	22
1	19
0	3
0	0
0	0
0	2
0	2
23	496
0	496
3	146
0	18
0	57
0	119
0	80
0	86
1	29
0	18
0	0
2	15
0	9
0	15
0	4
1	6
0	8
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	33
11	135
5	135
0	571
10	174
0	536
0	366
1	126
0	12
0	571
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	6841
0	165
0	14
1	2
279	650
1	571
18	223
3	337
9	344
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
41	399
0	66
0	375
0	380
1	181
2	175
0	184
0	173
7	169
0	152
2	1140
0	1294
26	1239
1	552
0	893
0	667
3	159
0	16
25	9
0	238
0	0
2228	0
112	325
0	255
0	204
0	113
2	145
5	189
0	76
0	16
39	231
0	6
0	211
4	217
0	204
0	0
0	0
9	331
0	331
37	36
1	26
0	1
0	1
0	0
0	1
0	1
1	479
0	215
0	320
1	409
0	192
2	61
1	186
5	1
0	0
0	0
0	0
0	1
0	15
719	81
0	66
26	0
1126	239
0	166
6	161
0	0
0	0
0	0
0	0
251	427
0	339
0	69
2	30
0	4
0	7
1	84
1335	196
4	196
0	130
0	39
0	41
1	7
0	16
5	19
0	18
0	5
0	104
25	19
1	13
1	13
0	7
1	9
0	6
1	11
0	4
0	7
365	241
0	54
0	105
0	119
0	0
0	0
0	8
0	8
1	8
0	2
185	77
1	77
1	153
217	773
0	368
0	601
0	374
0	413
0	75
2	102
0	0
0	0
0	0
0	15
4	46
0	15
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
311	555
43	7449
1	445
0	375
0	281
2	49
2	208
0	172
0	104
0	125
0	118
0	49
1	5
0	29
4	3
0	439
0	0
0	0
0	33
0	31
7	439
1	469
0	46
0	88
0	156
0	96
0	439
0	439
746	60
1	56
0	0
8	215
0	171
0	24
4	179
1	198
0	132
0	31
199	328
0	319
1	307
0	31
0	38
0	36
2	18
13	5607
25	5607
2	5605
1	5605
0	5608
0	5605
1	5622
0	5606
0	1801
0	602
0	436
0	413
0	414
0	404
0	0
0	0
0	0
0	5559
0	5581
0	5595
0	5607
0	5558
0	0
0	0
0	0
0	0
0	0
3	10
8	10
2	338
0	157
1	277
6	391
3	337
0	223
4	177
5	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	3125
0	352
7	3079
2	3083
0	424
1	1074
0	54
26	148
0	878
7	207
0	662
0	943
7	527
5	806
0	82
10	3
1	647
66	405
0	104
0	383
0	42
12	0
0	157
1	94
221	1041
5	667
4	991
6	935
0	0
8	445
8	101
22	443
2	128
0	1
0	1
0	1
0	0
0	0
0	0
5	1857
321	7437
2	2271
0	0
0	0
0	0
0	0
0	0
0	201
0	306
1	196
0	307
0	8
0	137
0	160
0	61
14	25
0	22
0	9
0	6
0	15
0	15
0	1
0	0
0	0
11	362
2	321
2	173
0	85
0	316
0	0
0	0
0	0
137	24
1	9
1	8
0	7
6	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
285	233
0	98
1	178
0	0
0	0
0	0
382	749
2	666
3	410
1	155
1	73
0	17
0	73
0	17
0	16
0	0
0	0
0	2
17	26
3	31
0	15
0	53
0	30
0	32
1	162
1	53
0	23
0	45
0	51
0	39
4	128
19	43
0	110
0	39
0	14
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	0
1738	433
5	73
40	197
6	190
0	75
5	45
0	28
1	30
10	566
249	477
0	194
0	479
26	560
130	625
8	557
0	122
0	183
3	58
1	159
0	160
0	157
0	147
0	42
0	84
0	12
0	29
2	45
0	143
0	155
2	103
158	198
0	19
0	5
2	338
0	178
155	95
1	95
0	147
0	152
0	155
0	126
0	123
0	12
0	39
0	7
0	28
0	15
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	141
0	130
0	8
0	137
0	124
3	17
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	391
6	357
1	156
11	889
0	1033
0	366
4	492
0	522
0	393
0	280
0	236
7	82
0	8
0	363
0	342
0	222
5	151
2	2017
0	15
0	364
1	0
54	91
1	16
4	89
0	48
0	0
0	312
0	612
0	620
0	489
0	495
1	472
0	185
0	146
0	14
0	0
0	37
1	10
0	8
0	16
0	8
0	11
0	8
0	0
0	0
0	9
0	0
0	36
1	36
0	0
8	49
0	1
1	48
0	49
4	131
3	131
0	16
5	117
0	69
138	839
19	817
0	729
0	130
0	3
4	38
4	38
2	8
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	18
0	16
150	219
0	184
1	103
0	50
5	1297
6	1048
0	302
0	276
0	263
0	143
1	5
0	1255
0	0
0	17
0	1
0	1
0	3
0	17
103	651
0	651
1	228
0	11
0	62
2	38
0	0
2	36
0	393
1	511
0	456
0	458
0	38
2	49
0	68
0	455
2	29
0	0
1	99
0	133
4	162
0	0
19	2047
52	2047
0	97
0	181
0	194
28	52
0	39
0	46
0	7
0	3
0	3
22	333
25	334
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	91
1	7
0	7
1	84
1	2
0	12
3	59
0	59
2	806
0	328
0	14
0	27
18	747
1	21
0	73
5	43
1103	31
2	32
1	20
0	40
325	42
0	0
0	0
0	0
37	1803
2	1803
0	289
0	213
0	94
65	948
0	658
0	938
0	861
0	911
0	938
0	938
1	351
1	178
1	77
0	0
0	0
0	0
0	22
0	2
0	0
0	0
0	2
8	0
0	0
0	31
1	31
0	6
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
555	279
0	186
0	135
0	185
0	91
12	800
0	697
7	698
0	722
0	721
0	655
0	77
1	211
1	95
6	1
0	722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	593
0	208
0	0
0	27
0	44
0	29
0	385
0	0
0	0
343	0
0	0
0	0
1	293
109	387
0	327
1	222
1	0
0	0
0	0
0	0
0	0
0	0
1	1272
0	443
1	444
0	255
0	283
1	425
1	210
0	23
0	67
0	246
0	1251
4	1228
0	2
2	2
0	0
0	2
0	2
0	2
0	0
1	2
0	1
0	63
6	111
0	15
0	13
0	15
0	11
0	1
0	8
0	45
3	5
0	29
0	27
0	21
3204	7812
2	7812
0	0
0	0
0	0
0	65
0	34
0	24
0	39
0	23
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	0
0	0
0	0
0	9
2	0
98	52
0	51
0	43
3	98
0	945
98	967
3	114
10	151
0	74
0	0
12	193
0	28
1	188
0	25
0	10
0	354
0	366
0	298
0	269
0	380
0	298
0	96
0	133
0	133
0	122
0	219
0	0
3	51
0	0
0	58
1	128
0	67
0	47
0	44
2	15
33	364
0	159
2	338
2	131
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	317
5	48
0	278
4	245
0	20
0	29
0	24
96	203
0	189
1	21
0	193
0	56
0	101
0	19
0	13
0	14
1	15
0	242
0	14
0	253
26	243
0	172
3	234
3738	0
0	9
1	115
0	117
0	117
0	17
1	10
0	6
0	0
0	0
0	0
0	0
0	0
141	26
0	8
0	22
0	22
0	7
1	0
0	0
107	883
1	192
1	87
1	841
138	1039
0	947
0	308
51	517
2	512
1	48
0	76
1	66
0	27
0	25
354	11
1	11
164	1094
4	334
0	0
2	2
1	478
2	49
1	11
0	17
272	0
3581	601
0	601
49	0
0	0
0	0
118	184
0	139
0	84
0	0
0	0
0	0
0	0
1	49
0	1
0	3
0	1
0	1
0	49
1	67
0	173
0	169
2	63
6	27
11	7
0	362
0	94
0	71
0	95
0	22
0	65
0	241
7	380
2	374
0	0
71	2587
1	281
0	387
4	196
0	2586
69	4
0	0
0	0
148	10
0	10
0	4
1	9
0	9
0	9
39	347
0	84
0	276
5	55
0	72
0	101
41	15
0	2
0	15
0	9
0	6
0	6
0	2
1	2
4	4
14	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	111
14	446
3	363
1	198
0	41
4	218
0	202
0	42
5	94
1	82
0	89
0	83
0	37
8	11
0	1
0	0
0	0
0	11
2	176
0	7
0	32
0	0
1	23
1	28
0	8
0	183
0	100
0	0
3	0
0	0
0	0
183	29
0	10
0	19
0	0
315	77
0	32
3	47
0	120
0	107
0	116
80	2825
1	1129
0	2700
0	2696
0	2659
0	194
1	147
0	110
0	140
0	198
0	296
0	226
2	213
4	91
0	0
115	2071
0	2095
0	2064
0	2034
0	1943
0	1916
0	1576
0	1662
0	182
0	109
0	108
0	204
0	80
2	136
0	39
0	25
0	1950
0	2101
0	2064
0	0
0	0
0	0
2278	18407
1	822
0	11184
5	10852
0	9814
0	2570
0	6136
2	5111
4	4276
0	3
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	17
0	17
0	0
20	222
4	222
0	0
0	1
0	2
1	1
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
2	466
1	509
0	435
2	464
1	27
0	119
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1297
1	1131
0	298
6	411
0	230
0	97
0	122
18	290
0	233
0	0
0	0
0	0
51	214
0	214
7	169
1	24
0	23
0	19
0	18
0	18
0	18
0	12
0	7
0	24
23	45
0	18
8	28
0	0
0	0
0	0
0	0
34	403
0	393
0	213
1	19
0	0
0	62
0	14
201	11
0	8
0	3
0	541
0	225
0	102
0	212
0	150
0	303
0	45
0	135
0	490
0	130
0	56
232	130
3	0
10	130
0	58
0	0
0	0
0	0
0	0
0	0
13	354
0	344
0	10
0	17
1	20
0	32
0	58
6	66
5	65
0	40
0	25
0	0
0	0
1	0
19	519
0	505
0	395
21	176
0	0
0	0
17	1289
119	1333
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	848
0	99
0	345
1	304
5	390
0	330
0	214
3	93
1	222
0	0
0	0
0	0
71	36
1	21
0	24
0	92
0	225
2	215
10	1005
0	1065
22	535
7	1021
2	149
2	56
1	283
30	276
0	245
0	290
0	155
2	13
19	79
0	73
0	18
1	45
0	45
0	3
0	3
7	23
0	0
7	269
0	250
0	57
1	10
0	20
0	5
0	0
0	0
130	115
2	6
0	0
1	5
0	109
0	1614
1	1705
1	1028
2	810
3	60
1	902
0	0
0	0
0	0
0	1
0	1
0	1
53	1
0	1
0	0
0	0
0	0
6	98
423	262
1	164
0	0
0	0
0	0
0	0
0	0
0	0
3	67
0	121
0	97
2	92
0	78
0	16
0	11
2	4
0	0
0	0
88	200
0	200
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	10
0	2
0	5
0	5
0	0
0	0
15	407
0	342
0	399
0	117
0	88
0	108
1	141
1	107
0	56
0	67
247	639
0	596
3	23
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
1	2
0	2
1	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
99	147
0	23
0	13
0	10
0	0
0	4
0	38
0	164
0	183
0	203
12	219
0	37
6	120
7	120
0	51
0	241
52	396
0	87
0	131
0	21
0	46
0	29
1	32
57	0
0	87
414	368
6	357
0	13
0	267
2	360
159	0
1142	5004
0	5004
0	2396
0	755
0	1421
2	1182
1	942
0	762
0	689
0	289
0	159
0	96
7	678
0	287
0	189
0	606
0	300
0	84
0	30
0	287
2	7
3	45
0	170
0	48
3	173
0	128
1	17
0	4
0	12
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	276
1	103
4	21
0	271
0	240
19	236
75	84
0	25
4	1
0	71
19	2766
0	269
4	561
0	0
0	468
0	423
2	151
0	2849
1	1407
77	19
0	17
1	4
0	0
0	0
0	0
0	0
0	0
2	149
6	127
0	149
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
215	2031
1	433
0	494
1	50
0	1994
2	16
3	24
2	13
0	15
0	17
0	0
0	2
2	3
0	2
0	1349
0	542
0	143
1	41
0	866
365	1455
5	1377
0	5984
0	3741
17	167
0	156
0	69
0	68
1	57
1	21
1	24
11	89
0	52
0	13
0	12
3	7
0	89
0	19
0	19
0	2
0	0
0	3
0	1
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
998	677
0	206
0	0
0	15
1	0
5	119
6	223
0	335
0	1
3	1
0	0
0	0
0	328
62	361
0	322
0	336
0	5
0	14
0	0
0	15
5	297
0	281
0	35
4	217
0	9
0	184
3	16
1	24
1	28
0	63
2	60
0	7
696	0
0	3
3	2
0	15
0	46
3	27
80	46
0	0
0	44
2	172
6	67
0	16
7	17
0	279
7	259
0	286
0	254
3	330
0	263
0	201
0	386
6	417
0	922
0	819
1	799
5	922
2	300
0	459
0	645
0	1
0	1
0	320
0	289
20	284
0	279
8	281
1	78
0	56
0	8
1	27
7	109
4	119
0	104
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
11	0
12	686
10	108
0	682
256	0
0	74
0	70
0	95
0	28
0	43
1	31
319	777
1	23
0	21
0	22
0	22
0	23
0	23
0	22
0	24
0	26
0	34
0	31
0	40
0	761
0	770
4	26
0	16
0	18
0	31
0	91
2	29
501	6621
8	6429
3	1780
0	5602
13	6095
0	3770
0	5089
0	6653
3	3522
0	2073
0	2477
0	2585
0	1817
0	2404
0	2911
0	0
0	46
1	31
1	59
0	53
0	87
1	388
51	397
65	153
0	251
0	0
0	0
7	340
0	334
11	294
0	181
0	249
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
287	106
0	73
0	86
4221	1902
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	360
1	355
5	354
1	130
0	53
0	348
0	350
0	10
0	7
0	24
0	23
0	27
0	185
0	8
0	25
107	278
4	275
0	278
181	474
0	273
0	424
0	471
0	466
0	458
2	97
0	18
60	509
10	516
0	44
1	0
9	3
0	17
0	33
0	51
0	95
0	100
3	1841
2	2028
0	249
0	41
0	86
0	390
21	1493
2	1991
5	1985
0	2013
1	319
0	241
0	43
0	131
8	147
0	254
1	224
0	155
0	143
1	141
0	111
0	104
9	97
0	12
0	98
0	20
1	34
2	26
0	22
0	22
1	10
0	87
0	4
0	0
129	0
28	2625
0	2436
0	632
0	274
27	161
0	1795
0	597
0	442
0	91
0	10
0	0
0	112
9	112
0	78
1	42
0	112
0	111
13	1588
0	105
0	306
0	1517
0	175
0	252
0	72
0	1588
3	1545
0	7
0	6
0	3
0	2
0	0
0	0
0	2
0	1
0	5
0	1
6	5954
41	6247
13	6954
4	5099
49	5906
2	5631
12	4132
0	4947
0	11
0	18
0	6
0	10
0	9
0	3
0	14
0	941
5	885
4	936
0	946
31	825
0	357
0	418
0	329
2	182
1	195
17	132
9	28
0	956
0	985
0	0
12	0
0	0
0	0
0	0
0	153
0	112
2	119
4	134
0	25
0	3
1	12
38	0
0	0
0	0
0	0
1	200
0	191
5	118
0	123
0	234
0	308
0	248
0	12
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	0
0	354
1	141
62	354
0	43
0	43
0	0
8	1536
50	1671
4	513
3	1112
3	1494
3	794
0	620
0	1487
1002	1358
26	1195
0	825
0	0
0	0
0	0
0	1
0	74
0	74
0	30
0	54
1	65
0	6
0	4
0	19
0	49
0	12
0	2
0	26
0	20
0	6
1	6
125	44
0	17
0	5
0	18
0	42
0	41
152	177
0	133
0	44
2	0
1	146
0	129
0	137
8	125
0	138
0	51
0	51
7	21
0	21
0	21
3	86
0	2
0	2
0	2
0	1
0	0
0	1
0	6
0	6
788	126
1	0
1	126
4	70
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
177	393
1	209
3	27
1	111
5	32
0	19
21	337
0	337
0	40
0	0
1	87
0	68
1	39
0	23
3	14
0	18
5	4
26	777
0	789
0	174
0	144
0	75
5	37
0	45
3	222
0	33
5	96
0	127
4	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	635
0	66
0	59
1	9
0	24
0	639
0	92
0	100
0	132
2	111
2	145
1	108
0	102
1	52
0	44
0	311
0	0
0	0
0	0
0	0
0	0
9	2422
0	658
0	2442
0	0
0	0
0	0
0	0
0	0
87	27
0	4
0	3
0	22
1	0
0	0
1	0
3	0
0	0
0	0
0	0
27	466
12	401
2	131
2	80
153	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	7
0	1
761	302
5	56
2	31
0	53
0	44
0	75
3	138
0	41
0	52
1	37
0	21
0	17
0	21
0	6
20	30
0	30
755	285
1	283
0	86
0	0
0	0
0	0
0	0
0	0
0	0
4	0
123	591
1	530
0	59
2	41
1	42
0	529
0	23
22	0
0	0
0	96
0	111
12	111
2	4327
1	1105
3	4218
0	3396
1	879
0	2728
1	189
0	189
0	437
1	3733
1	336
0	284
0	1144
0	1032
2	600
8	2274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	85
0	87
0	72
0	50
0	8
0	1
0	1
0	1
0	1
0	0
4	23
1	0
3	8
2	0
0	28
2	104
116	104
0	0
0	0
2	6
137	150
0	144
0	140
59	8
0	8
0	3
1	6
0	3
2	519
0	23
0	530
0	17
0	27
555	1021
5	398
0	160
3	104
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
3	57
0	29
0	25
2	25
0	40
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	7
2	7
0	7
0	7
0	7
1	0
0	0
0	0
8	16
22	527
0	512
0	23
1	512
0	2
35	41
2	26
0	2
0	16
1	168
0	107
0	16
0	6
1	37
0	31
0	76
1	72
788	204
0	200
0	139
2	144
0	146
0	136
0	130
0	108
0	65
0	56
0	47
0	14
0	7
0	6
0	11
0	11
0	0
0	0
0	3
1	3
2	0
0	1
0	1
0	0
0	368
189	502
0	64
0	118
0	141
0	28
0	53
0	102
0	95
0	26
0	0
0	0
0	0
0	0
1030	566
0	555
0	282
424	504
0	504
2	60
0	16
0	164
18	57
0	9
9	46
3	31
145	407
12	413
0	126
3	240
3	53
0	44
1	21
0	0
0	0
0	0
0	0
64	0
0	57
0	59
1	19
1	3
0	56
5195	0
1	1
1	1
0	1
0	0
0	0
0	0
555	534
1	319
0	134
0	0
0	0
0	0
50	8
1	8
0	0
0	8
1	14
1	7
0	0
0	7
30	91
4	85
0	22
9	7
0	5
6	3441
2	3034
0	3104
0	1982
0	1576
0	769
0	643
0	471
2	390
0	1749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
14	431
0	38
0	46
0	72
0	54
634	1016
0	1016
0	1003
0	211
0	25
0	14
0	16
0	200
5	320
0	320
0	40
2	6
0	12
0	211
0	63
13	1836
0	1774
0	1865
1	38
0	450
1	390
8	353
1	261
1	147
0	38
2	0
0	1689
0	260
0	231
0	67
0	113
5	173
5	4
0	1684
1	0
0	0
0	0
11	199
0	287
30	406
0	296
9	548
0	454
2	291
9	299
6	3
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	112
8	91
0	20
0	19
0	112
111	29
0	32
1	34
0	23
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2565	2134
1	1383
1	1034
0	0
0	0
0	0
0	0
162	13
0	7
3	14
17	1070
1	989
1	959
0	252
131	644
0	598
1	602
1	75
0	107
0	151
1	126
0	0
153	2531
1	24
2	734
0	1384
1	1096
7	1269
2	1207
5	1190
0	1203
1	821
0	0
0	966
16	832
6	1604
3	49
0	49
175	86
10	17
0	61
0	17
9	16
0	17
0	2
0	21
0	21
9	28
0	19
0	33
1	18
0	20
0	16
0	18
0	5
4	3
0	0
0	0
1	29
0	30
0	10
0	6
0	1
0	1
0	1
0	2
3	222
0	204
0	203
0	38
0	32
2	48
0	42
2	43
2	46
1	0
0	55
0	5
0	4
0	150
430	539
0	150
11	396
0	387
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	4
4	165
1	154
1	29
20	74
0	103
414	348
0	245
1	32
17	419
0	419
0	409
0	38
0	16
0	6
0	419
0	0
0	6
2	36
0	6
1	1
15	110
0	109
0	30
0	3
0	7
0	30
1	25
0	0
0	0
0	143
14	360
3	354
0	40
2	104
0	54
8	53
279	214
0	183
147	87
0	25
0	62
0	19
0	14
0	1
0	0
0	1
0	375
45	374
0	246
6	182
11	182
204	227
0	149
0	130
0	8
0	15
0	65
0	60
0	45
3	0
0	79
1	0
120	72
0	72
0	4
0	2
0	0
0	0
0	2
0	0
1308	803
7	570
5	185
9	606
198	645
3	605
3	614
0	0
0	0
0	0
2	210
0	182
0	189
0	27
0	5
1	26
0	24
14	175
2	406
67	407
3	197
15	47
155	1349
0	210
0	1170
0	1338
19	734
0	111
0	95
0	60
0	64
0	4
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
1	0
0	0
0	0
818	151
4	39
0	63
0	60
0	283
0	271
0	16
0	194
0	49
4	112
0	31
0	7
11	65
2	5
0	31
0	24
0	0
0	274
0	0
0	0
572	110
0	110
0	0
247	140
1	39
0	118
0	22
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
271	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	36
1	2
0	2
0	4
0	36
18	273
70	273
2	54
2	37
0	0
0	0
46	424
762	511
0	500
0	92
0	282
1	151
1	122
0	414
0	0
0	0
0	0
599	67
0	55
0	24
0	0
0	0
113	1447
1	659
3	920
0	612
4	30
0	0
0	0
0	0
0	0
91	85
0	85
0	0
0	0
11	567
0	532
0	61
1	55
0	91
0	43
0	0
0	0
0	0
0	0
0	0
0	1063
1	280
0	1014
0	1007
0	333
11	259
0	2
3	0
1	135
2	75
0	126
0	880
27	5
1	5
5	15
0	13
0	6
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
1	2
0	0
0	0
0	0
1	863
0	598
6	841
0	535
4	137
0	0
0	0
5	224
1220	3440
20	3412
1	912
0	61
1	90
7	269
0	172
0	338
0	320
0	150
0	80
2	26
0	340
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
4	41
1	41
4	37
5	165
3	61
0	40
3	27
2	90
2	41
1	23
0	14
0	21
0	21
0	7
0	12
0	17
1	7
0	0
296	52
0	52
1	12
185	15944
1	15944
1	15196
0	1
0	1
0	1
0	0
0	12
5	12
0	17
68	17
0	11
0	0
0	0
0	0
5	105
0	117
19	42
10	82
28	356
1	8
0	12
0	206
0	334
0	9
2	8
0	1
0	1
0	0
6	13
3	0
2	0
0	13
0	0
0	0
0	0
16	108
1	58
0	50
0	106
0	49
0	24
1	5
0	1
0	1
0	141
0	155
4	167
1	156
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	40
0	42
0	44
0	39
0	33
0	23
0	11
0	0
6	13
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	202
0	173
0	99
1	162
2	126
1	26
0	162
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	56
0	56
0	53
0	54
0	55
0	55
0	54
0	4
0	4
0	0
0	3
0	0
0	2
373	366
4	348
0	354
0	58
0	97
0	44
1	342
0	342
10	342
13	459
1	117
0	11
0	11
0	13
1	13
0	11
0	12
0	12
0	4
0	2
7	35
0	0
0	0
0	0
0	0
0	0
0	13
0	61
0	29
0	45
0	55
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	119
1	21
0	27
0	112
2	23
0	23
0	0
0	0
0	757
1	389
1	44
0	53
3	389
0	0
3	917
155	917
1	311
0	197
0	320
0	260
0	147
0	163
1	60
0	621
1	620
0	678
0	556
0	63
1	590
0	641
0	26
0	614
0	490
0	59
0	56
0	121
0	621
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	590
5	592
0	516
7	545
1	5
0	47
1	87
0	99
1	42
1	261
838	2371
8	1591
4	2204
0	624
0	288
1	0
0	0
0	0
0	0
0	0
0	0
0	116
0	7
0	116
1	0
7	0
511	53
0	19
0	20
0	14
0	0
0	0
358	188
0	124
0	128
0	88
0	0
0	0
0	0
0	0
0	184
0	151
3	130
3	14
1	25
0	0
11	185
6	665
4	664
1	666
1	80
0	66
0	354
0	668
0	55
2	11
0	155
4	414
0	125
1	2
2	78
0	78
0	78
1	0
0	0
0	8
0	4
0	108
0	872
0	0
1	864
0	657
1	639
0	344
2	500
0	1
0	162
3	732
2	80
0	302
1	458
5	131
0	429
0	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	454
1	428
0	0
3	26
0	373
1	369
0	84
5	119
7	86
1	86
6	166
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
1	65
0	60
0	9
0	56
5	0
503	16
1	17
31	547
0	66
3	50
4	413
0	82
0	134
0	36
1	44
2	3
0	3
0	0
1	1
0	0
0	0
27	167
0	95
2	96
1	84
1	12
159	499
0	499
0	96
0	91
0	20
0	0
0	0
0	1
0	0
0	0
