UniqueCount	AmbigCount
7	9
0	6
5	5
0	0
0	0
12	150
21	157
1	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	133
2	132
0	77
0	275
0	319
5	307
0	95
0	75
0	308
0	92
22	96
0	26
0	61
1	43
0	42
3	50
0	1
4	2
0	0
0	1
0	14
0	1
0	1
0	16
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	2
25	456
131	6932
4	311
3	421
1	511
0	53
3	137
1	6932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
19	534
114	524
112	378
12	175
0	182
14	149
0	78
0	1
0	15
685	1279
0	738
0	551
7	101
95	81
1	81
11	2065
27	1922
0	254
11	1907
0	72
0	90
0	323
0	289
0	359
0	204
1251	4
3	232
2	175
7	50
5	76
5	427
1	137
217	812
0	679
76	462
25	308
14	190
6	196
15	160
20	161
0	164
2	76
349	1
104	279
2	279
0	0
0	0
0	0
0	0
301	35
5	34
0	0
0	0
0	4
0	0
0	0
0	5
0	1
0	0
0	2
0	2
0	0
25	112
1	141
0	94
0	141
0	35
3	53
6	0
336	525
16	525
1	1
49	423
29	422
0	101
100	3098
2	172
29	866
8	247
1	247
45	2
7	58
4	2083
7	118
1	65
17	110
0	22
12	1
4	109
8	121
1	68
4	81
21	79
0	88
0	4
20	183
2	194
0	153
0	9
0	11
0	9
0	43
0	58
0	60
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	140
3	74
0	20
11	100
2	148
0	98
0	100
0	20
0	20
0	139
0	139
0	89
0	89
0	91
0	91
0	1
0	0
299	199
0	43
0	170
0	16
0	40
0	18
285	464
0	341
0	462
0	305
0	3
0	1
0	1
0	0
0	1174
19	5
11	1206
1	0
1	99
0	1100
0	576
0	1147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1167
0	269
3	1287
12	776
0	1338
4	25
0	23
0	0
0	4
0	19
0	568
3	568
0	613
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	1
0	0
0	1
0	0
0	4
0	0
0	0
0	0
1	218
0	14
0	0
0	0
0	0
1	570
248	209
4	146
0	40
0	61
0	55
3	15
0	0
510	624
1	623
9	26
0	34
273	157
0	156
3	109
0	49
0	0
4	849
0	15
0	96
0	161
0	136
0	847
0	813
0	813
3	186
0	380
16	1159
153	908
8	227
0	671
0	344
0	282
0	200
3	57
3	17
15	135
2	3
8	123
1	17
4	148
0	10
0	147
0	138
0	118
0	0
0	0
1	0
0	3
0	2
0	0
0	3
6	173
0	5
4	173
198	827
10	827
0	113
1	35
12	35
0	6
0	14
0	6
1	31
45	346
8	335
7	301
0	300
5	324
0	73
0	70
0	48
0	44
0	20
4	33
0	24
0	17
44	686
1	573
8	27
1	604
11	219
1	20
0	5
0	5
0	0
0	5
0	255
89	255
0	71
24	242
5	12
13	10
109	230
0	42
0	225
0	67
0	0
0	0
0	0
0	0
0	0
0	1
1562	140
0	136
130	35
1	34
4	0
0	3
0	3
0	0
0	0
0	0
3	31
17	181
11	125
0	519
0	544
0	395
21	59
82	75
0	498
42	10
0	3
0	0
2	2
5	60
0	10
7	281
16	60
2	206
0	251
1126	6944
0	6078
22	1521
80	1943
4	914
0	554
0	781
491	1
417	335
0	319
0	48
77	20
0	2
0	18
0	0
0	1
0	1
0	0
0	0
7	652
4	463
35	636
0	79
0	39
2	159
0	159
0	84
0	40
2	28
632	1494
10	1493
4	833
0	0
0	0
0	0
0	0
0	0
6	1169
0	497
4	1113
1	20
0	123
4	136
3	3
3	26
36	18
0	1
0	5
0	5
0	3
0	0
0	0
0	0
974	94
1	93
0	3
0	0
0	3
522	311
0	46
4	8
0	2
0	2
0	1
42	3379
27	2595
0	3438
2	2672
0	2983
0	3012
2	2405
0	1009
0	1416
7	1074
0	289
0	284
0	447
1	337
0	293
0	248
4	309
0	31
2	369
2	462
10	0
0	375
0	376
0	270
0	30
26	13
0	0
115	138
3	62
0	8
1	8
2	111
0	80
0	5
307	25138
20	19770
10	1830
11	22144
23	5262
0	1482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	742
1	275
2	706
0	763
0	739
0	687
5	734
0	106
0	543
6	36
1	18
5	1
2	128
5	8
53	70
0	24
0	56
1	56
0	13
0	19
1	15
0	0
1	0
0	0
0	0
0	0
0	217
625	217
1	0
0	0
375	5893
28	5849
2	2232
1	3489
4	2053
0	1939
1	255
0	2
0	81
1	70
0	67
0	74
0	65
1	22
0	7
0	56
27	18792
0	18621
5	8878
3	12962
0	1578
13	1895
0	9447
0	1630
1	1547
3	3243
2	1202
39	1784
3	931
14	6319
0	6
1	6
0	6
0	4
0	4
0	4
0	6
3	1188
96	1159
1	389
31	686
0	0
0	0
0	0
0	0
0	0
20	79
54	874
65	874
0	32
0	8
0	11
0	15
0	34
0	34
0	32
21	3536
128	3494
0	3308
1	884
0	111
1	142
5	317
1	78
24	195
0	190
0	299
4	283
0	216
0	110
0	110
0	108
0	1
0	1
0	1
0	2
0	2
0	2
0	94
2	92
0	2
0	58
0	110
0	112
0	0
0	0
0	0
0	0
0	0
0	161
7	124
0	221
0	121
0	196
1	0
0	0
0	10
0	212
1	192
0	43
0	0
0	6
2	26
0	4
0	11
0	0
1	2
0	20
0	32
0	89
0	0
0	0
0	0
0	0
0	0
0	0
16	2153
25	2046
12	1564
3	2041
0	240
0	373
0	11
2	153
0	51
2	78
0	201
0	169
27	59
0	77
0	69
10	96
0	82
1	44
0	1
0	46
1	9
0	19
0	38
0	42
2	25
1	114
1	78
228	221
0	358
11	332
14	2566
0	2814
28	2651
19	2653
2	214
3	190
3	524
14	31
1	330
3	214
3	20
6	250
3	326
21	214
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
11	40
0	8
0	1
1	0
0	66
0	335
0	307
5	353
6	146
12	26
15	117
6	147
0	31
0	353
0	2261
55	192
0	224
2	209
1	1
1	28
2	2261
0	19299
1	18745
0	826
1	2575
3	1057
2	4
0	331
0	2226
8	16445
0	4511
7	820
23	114
3	0
0	0
52	659
4	658
3	80
0	1
212	5
0	5
186	1
74	5
6	9
0	853
19	776
0	43
0	843
0	0
0	885
1	786
0	107
0	774
1	9
0	81
34	8
10	8
5	649
4	329
1	171
7	3
3	28
2	7
7	0
0	231
0	382
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	52
0	38
0	48
0	18
0	14
0	12
2	19
0	1
0	23
10	15
6	10
0	0
137	2469
13	2469
1	22
0	22
1	3
1	7
0	1413
0	1372
0	1269
0	297
0	1096
1	132
0	1216
1	718
0	76
0	856
0	1122
0	847
0	19
0	697
0	196
48	853
0	88
0	1450
0	0
0	0
8	280
0	299
0	246
3	80
0	67
2	66
3	135
0	2
0	2
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	321
0	173
0	245
0	219
0	146
0	122
0	118
3	40
2	135
0	1
5	0
0	0
0	0
69	159
2	130
18	51
1	22
0	29
2	14
0	285
1312	329
0	16
0	132
4	8
0	10
0	65
0	47
0	27
1	272
0	289
3	425
17	428
3	12
1	78
0	250
1	280
4	175
0	151
12	97
7	89
2	38
0	52
1	21
0	32
0	16
0	233
18	129
5	134
44	95
0	4
0	1
0	1
33	1083
221	1159
3	1107
42	588
0	523
0	0
0	82
125	205
0	2
3	86
8	153
10	550
6	184
0	7
1	45
0	542
0	0
1	0
0	5
0	5
94	351
13	351
10609	1371
26	37
19	23
0	16
0	0
0	32
184	183
1	0
5	14
2	0
2	123
143	1032
0	91
0	117
19	70
34	671
0	42
2	87
49	560
3	396
6	86
2	0
0	669
0	802
0	395
0	36
9	847
0	269
0	143
4	106
11	98
22	462
0	13
0	423
3	65
1	66
0	72
0	422
5	203
0	23
0	421
0	417
15	30
1	13
5	84
6	43
0	31
1	106
0	189
7	598
0	664
1	211
17	598
0	474
0	120
0	343
0	85
0	90
4	109
0	7
0	2
0	7
48	1470
0	525
1	6
41	10
0	1454
1	0
0	0
11	0
0	0
0	0
590	8
0	7
0	0
305	1687
21	1608
4	1592
1	161
0	374
4	254
9	668
1	268
0	391
0	511
0	526
1	275
1	509
457	909
1	515
0	749
277	1
1	0
37	601
1	591
0	445
6	103
1	53
4	84
2	15
59	751
5	53
5	243
4	197
2	118
10	333
5	268
8	170
0	269
0	65
215	162
10	26
0	102
2	0
0	19
0	19
0	53
71	3270
10	3266
66	1707
0	183
0	16
2	78
1	9
2	74
1	12
0	22
0	10
0	13
4	11
0	15
0	22
8	0
1	22
0	28
0	15
1	27
1	20
2	2
17	842
30	804
2	80
1	0
2	0
7	17
0	57
10	58
1	46
1	50
1	28
0	1051
3	534
3	1051
0	16
0	16
0	2
0	0
0	0
0	0
0	2
0	2
0	400
0	241
200	982
51	582
2	469
2	41
0	1
0	1
0	0
0	0
389	1
0	0
0	0
0	0
0	0
0	6
18	19
0	0
0	0
12	138
67	133
0	0
2	5
0	0
0	0
0	0
0	23
0	0
0	0
0	0
11	24
0	0
0	1
0	27
0	0
0	9
41	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	25
1	9
0	7
2	7
2	1
0	7
0	0
0	0
3	6
19	13
0	251
0	11
0	362
19	384
7	324
0	386
0	0
0	0
0	0
10	350
23	350
1	26
7	1630
2	111
19	1201
22	1341
0	1183
0	200
0	24
0	364
29	75
26	923
18	160
1	174
0	183
14	186
2	1100
38	1180
0	439
6	127
0	6
0	48
1	557
101	121
0	109
0	41
0	1
0	119
2	597
0	7
35	582
6	9
1	40
3	35
0	73
0	386
12	3
48	887
364	1152
1	372
1	1018
6	906
0	979
24	847
1	63
76	661
18	1
22	203
4	159
0	23
6	110
3	96
1	25
3	14
0	175
162	263
0	34
0	82
3	164
0	78
6	50
1	27
73	6829
155	6828
833	2457
666	2347
4	3
4	73
0	381
5	351
1	330
1	32
0	11
1	0
314	515
0	107
0	408
1212	1351
12	252
60	1097
65	47
0	47
0	119
0	113
0	98
0	97
18	112
3	105
1	7
0	13
0	10
0	1
0	1
0	0
0	0
0	119
0	3547
14	3705
18	369
3	478
0	260
2	47
0	283
2	2523
0	0
0	0
0	0
0	0
0	0
0	0
577	1
0	0
0	0
0	0
0	0
0	0
7	0
218	440
0	370
0	28
5	80
0	46
0	22
49	1158
0	47
8	36
36	646
0	1108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1456	1681
8	521
0	601
5	991
0	220
0	0
0	0
0	10
55	1502
86	94
0	1225
24	1438
5	11
0	9
3	26
1	63
2	536
5	899
228	899
141	796
6	177
0	796
0	131
10	85
2	0
0	8147
14	7217
125	7671
9	3108
2	2578
6	2649
22	2027
39	48
243	7422
587	77
3	76
2	185
111	292
0	35
0	78
2	6
24	75
0	0
0	1
0	6
0	72
0	0
2	0
1	26
0	0
0	0
0	0
0	0
3	39
0	17
2	24
0	57
0	6
2	1
0	2
0	28
0	20
0	2
5	10
0	0
0	0
0	16
0	32
0	32
1	12
0	32
0	7
0	27
0	26
0	10
2	13
0	5
0	0
1	0
3	0
0	0
8	208
0	171
0	26
0	198
0	181
0	63
1	14
0	23
0	0
0	0
0	0
0	0
0	6
27	465
0	65
33	464
0	18
3	17
1	17
0	0
0	0
0	0
2	82
0	0
0	0
15	858
0	969
0	926
5	33
0	165
0	900
7	377
2	334
3	76
26	73
0	0
0	0
0	0
1	1
0	1
356	78
0	32
4	28
2	0
0	17
0	29
15	0
0	0
0	0
1	13
0	13
13	1122
81	1162
0	1254
28	1240
470	42
1	1246
0	1826
5	2736
10	2664
64	3346
0	2648
33	308
0	75
0	633
28	746
1	927
1	840
0	274
2	395
3	33
40	372
2498	1696
0	1148
0	547
0	0
0	0
0	0
0	0
0	0
0	7
7	42
0	4
0	4
43	42
1046	456
0	20
3	200
0	61
5	324
0	19
0	28
0	25
0	21
0	6
0	3
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
319	3134
1	91
0	112
0	47
0	2947
0	119
1	146
1	16
1	152
2	294
0	68
0	243
0	23
0	111
0	0
0	0
0	42
31	1543
0	59
0	10
0	1379
0	1255
0	47
0	1155
9	1123
0	1503
0	1580
0	0
1	10
0	1282
0	161
6	52
1	86
1	62
0	285
0	1495
0	1573
18	190
1	55
0	52
3	22
0	15
3	9
116	853
0	162
1	94
6	710
0	15
1	46
0	0
394	892
0	376
1	679
24	31
3	139
0	0
0	0
0	0
0	76
1	277
1	394
4	408
17	175
0	241
0	3
0	16
0	27
1	14
108	502
0	113
0	466
0	503
0	380
4	472
1	79
8	36
0	12
0	87
1	51
2	9
0	431
0	182
74	16471
0	0
0	0
0	0
1	59
0	24
0	56
0	7
0	9
0	8
0	9
0	1
0	4
7	893
1	520
2	662
3	500
0	388
4	669
0	2
93	538
13	241
3	0
0	468
0	59
0	82
1	35
6	35
39	219
96	242
0	76
1	0
5	68
0	34
0	1
0	1
4	47
0	35
0	46
0	34
0	30
5	5
0	19
0	10
0	4
169	4
0	3
0	0
874	1281
1	979
10	300
1	0
87	0
0	477
0	318
1	80
0	33
0	79
1	93
0	33
0	35
0	47
10	2
3	1
1	123
0	177
2	114
0	0
0	0
0	0
0	0
0	0
348	3758
9	781
6	1134
1	2263
14	2263
5	348
0	52
630	386
2	179
1	122
807	745
18	736
21	2
29	7
1	0
0	2
0	2
0	2
0	2
0	180
11	1341
162	1326
17	1092
0	12
0	954
0	954
0	928
0	52
46	208
0	206
0	138
2	1
0	138
0	51
1	17
0	13
0	53
0	45
0	4
284	1
9	197
1	189
0	3
0	5
1	10
0	1
11	0
2953	4
0	0
0	0
0	0
0	0
0	688
0	71
29	139
0	5
1	12
0	711
0	717
50	383
15	385
0	6
0	70
13	44
0	7
0	21
1	7
9	19
0	21
1	19
0	6
1	16
0	21
3	15
1	1
2	10
1	2
0	0
1	0
1	2
0	0
0	0
0	0
0	2
2	41
2	41
0	0
0	4
0	2
138	23
0	10
0	3
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
272	1
0	18
1	15
0	12
69	97
0	7
1	1
1	76
1	28
0	12
1	0
11	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	18
0	102
4	102
0	39
432	1
10	1474
125	2342
4	693
23	274
0	610
2	405
5	29
0	19
0	0
0	0
581	345
0	13
35	289
0	204
2	245
5	222
0	18
0	59
2	0
1	13
0	6
3	2
0	37
10	30
0	43
0	600
116	625
4	539
3	22
9	5
376	855
2	787
0	73
0	381
0	44
0	289
0	60
0	14
48	2
53	57
12	82
0	1
0	0
0	0
0	1
9382	1531
33	1505
2	485
0	19
1	19
0	2
41	710
2	803
238	1242
24	1001
4	48
413	2775
3	2651
8	2678
2	378
9	164
5	256
0	112
1	60
1	28
1	245
0	300
0	54
0	405
0	224
0	823
0	1
0	0
0	0
0	0
0	1
1	8
8	115
288	171
0	31
0	36
0	35
983	1727
0	1726
0	0
0	0
0	0
0	0
0	0
0	0
51	1241
0	1660
5	734
0	1085
1	369
55	682
7	1485
1269	191
4	188
1	0
6	17
122	248
0	266
8	233
158	1154
0	1018
17	578
0	30
44	262
37	374
1	374
0	1
0	324
22	361
0	140
2	345
11	105
0	110
4	39
0	347
2	247
1	532
0	368
0	296
2	406
0	360
0	389
0	261
0	392
0	197
0	71
0	277
0	250
0	1
1	1
0	1
0	0
26	617
39	724
0	91
2	166
0	147
0	124
1	162
0	43
0	71
0	92
2	1
1	8
16	5
0	2
0	8
0	0
0	0
0	0
0	0
25	1281
77	1554
6	683
111	1090
0	310
33	999
4	435
4	13
0	294
21	37
0	12
0	13
0	23
0	23
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	481
0	481
0	397
0	189
0	159
0	26
0	74
0	0
4	1
290	0
23	1677
2	67
9	1683
27	29
1	66
9	142
0	30
0	48
0	47
16	776
9	7
0	776
137	367
1	343
0	16
6	31
0	32
0	1
0	0
2	26
0	39
0	161
0	26
0	144
0	144
0	3
0	6
0	154
0	0
0	0
0	70
0	0
0	26
0	161
0	0
0	97
0	0
1	0
0	19
0	0
0	161
0	1
0	0
1	0
0	140
1	21
0	11
0	13
0	5
0	7
2	0
0	2
0	91
0	0
0	158
1587	196
0	38
0	154
0	0
0	0
0	0
22	101
0	101
0	0
0	32
0	1
2	0
0	32
0	0
282	139
2	139
0	51
0	67
0	99
0	0
0	0
0	0
2	64
24	59
43	0
2177	3412
3	269
3	2392
0	1474
0	3138
0	2480
325	162
2	29
4	85
3	78
0	35
0	69
0	1206
1	1351
21	550
0	1260
0	1202
4	994
0	760
6	781
2	942
1	867
0	116
0	592
0	230
9	1
0	47
3	102
1	614
3	1270
2268	4
3	348
3	362
3	299
1	275
0	361
1	367
2	63
10	0
49	824
1	859
14	16
6	10
0	51
1	42
16	76
1	42
0	30
0	29
0	27
0	29
0	5
0	1
0	359
0	1471
9	1532
1	625
1	75
0	70
3	76
0	60
0	149
0	78
0	22
2	396
1	10
0	7
0	35
0	83
0	8
0	49
1	16
0	273
0	285
11	243
13	265
6	264
0	203
18	192
5	8
0	13
0	73
562	1212
1	78
2	40
35	94
0	1212
25	0
36	1571
1	1600
9	35
0	922
0	27
0	52
0	32
0	18
9	112
2	4581
39	4421
4	2884
2	4541
0	22
48	182
2	29
0	160
993	1472
0	1381
0	1492
10	562
0	0
3	0
0	26
1	16
0	24
0	16
0	0
0	0
0	0
1	19
0	32
15	193
2	161
0	32
33	40
0	9
0	32
312	5124
195	4998
0	938
6	622
5	374
11	1146
15	56
0	37
0	24
22	351
0	247
0	268
0	178
0	108
3	107
1	117
3	9
1	56
0	15
2081	10644
1889	10698
0	3196
1	957
0	1362
64	860
20	401
81	2996
62	2629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1533
0	5
1	5
0	52
1	1515
1	105
1	0
29	1634
4	41
0	0
8	374
5	0
1	1606
0	23
74	918
16	924
0	495
0	29
2	2
39	23
0	0
1	0
0	0
0	0
19	446
6	424
0	59
5	32
0	24
0	18
0	97
0	13
0	36
249	7457
311	7358
40	1342
44	963
16	0
11	8
29	220
508	525
2	212
7	196
3	72
14	152
9	101
1	37
0	17
13	30
1	7
15	47
0	5
0	48
2	0
0	0
0	0
0	0
0	0
0	0
7	28
0	32
0	15
0	11
0	12
0	11
0	12
1	1706
117	1713
1	11
0	8
0	49
0	33
10	1529
11	266
0	0
0	0
0	0
0	37
0	0
1	365
0	325
0	566
0	734
0	530
0	40
0	82
2	722
0	425
0	73
0	103
1	700
0	324
0	0
0	348
0	557
0	324
0	0
0	45
0	85
1	50
15	55
9	11
1108	37
2	32
110	2721
1	330
68	2604
9	567
4	419
0	161
3	187
1	174
1	12
0	207
0	162
3	1
3	27
878	8
6	1142
2	1073
3	191
1	22
27	400
4	26
3	167
2	385
1	0
0	0
511	1469
0	1381
28	30
0	252
10	2
14	41
9	80
0	1
0	0
0	0
0	1
170	4319
0	3226
10	360
0	943
3	482
3	136
1	668
6	35
0	4325
0	38
0	38
2	38
0	38
0	10
0	7
0	13
0	13
0	10
1	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
154	12440
5	8050
0	35465
210	38842
0	23495
0	6703
2	9924
0	7334
9	2732
3	1148
3	16
48	31
0	35464
12	88
0	39
4	46
10	65
0	24
0	52
4	19
0	23
0	1
0	41
0	41
0	41
0	0
0	0
0	41
1803	5601
6	1291
0	164
34	489
0	689
0	1102
246	4912
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	775
0	134
6	323
0	65
5	245
4	194
0	638
0	466
0	118
8	1601
0	1252
0	1111
1	804
0	337
0	678
1	716
0	427
0	0
0	232
0	163
0	115
0	1567
0	527
0	464
0	360
176	470
117	271
1	69
1	201
0	159
5	63
0	92
0	2
14	111
24	112
0	73
126	405
32	404
0	0
0	0
0	0
0	0
0	0
125	658
0	307
0	435
1	152
0	388
1	51
1	386
1	265
212	414
3	414
1	181
0	5
38	12
6	8
0	1025
30	638
4	0
2	9
0	49
4	384
2	351
3	95
0	74
0	24
0	1028
511	744
0	33
0	656
1	0
58	482
21	469
0	111
71	1919
3	701
0	1652
1	4
7	0
9	0
0	10
0	394
4	6
5	11
164	52
3	1
0	1
0	51
7	33
1	0
0	0
0	0
12	61
6	52
0	17
0	40
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	74
0	22
1	33
0	39
0	708
834	1213
1	146
0	405
11	287
0	361
24	190
0	12
0	0
15	723
0	723
0	563
0	4
0	24
1	16
0	0
0	34
0	20
0	722
0	442
0	0
0	1
0	1
0	0
0	1
0	187
0	179
0	181
0	82
3	5
0	22
2432	2
15	0
0	0
0	19
34	725
7	724
6	85
64	1795
0	1796
0	176
0	85
0	1457
0	0
0	17
10	31
0	36
11	8
27	0
0	0
0	0
0	0
0	0
12	934
24	858
6	97
15	0
0	245
23	313
1	38
1	65
4	21
0	0
0	0
0	0
12	41
2	48
276	2046
0	901
3	315
10	1568
38	231
1	201
1	19
1	79
3	886
67	96
0	95
0	0
12	128
0	168
74	968
0	923
200	1291
11	461
20	331
1	207
0	18
8	170
0	0
0	0
0	0
0	0
0	0
223	82
0	1
0	81
0	6
0	6
0	5
3	695
22	128
8	514
4	433
0	353
7	221
8	9
22	19
2	364
0	184
0	0
0	0
0	0
19	6
0	0
0	0
0	6
0	1366
3	1370
0	885
0	870
41	269
0	592
20	424
0	218
0	181
1	104
0	150
3	18
9	103
4	144
0	1
0	2
0	0
0	0
0	0
0	0
18	56
4	52
0	7
2	2
0	11
6	9
20	179
1	179
0	40
0	4
171	14
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	307
2	238
442	1087
0	167
3	1096
64	578
0	160
0	0
1	8
0	0
0	0
0	0
0	5
0	5
1	820
0	795
0	171
0	68
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
30	268
0	9
0	9
0	1022
1	223
8	1022
0	1
0	0
0	4
0	4
0	2
148	415
0	117
0	81
0	126
19	47
0	152
0	223
0	350
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	32
11	277
34	271
222	0
7	145
4	39
0	100
3	100
0	87
0	45
0	94
2	79
0	106
0	0
0	0
1	0
0	0
781	1
0	0
0	1
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
166	944
0	879
0	611
0	94
0	0
0	5
0	1
0	4
0	1
0	0
0	1
0	5
0	1
804	1
16	85
9	97
0	7
1	38
2	32
5	1612
0	1496
9	505
10	280
8	62
1	90
108	147
4	7
1	10
0	20
0	147
2	1
0	1
0	118
2	77
4	806
1	866
5	835
0	37
0	377
0	83
3	103
1	312
0	175
1	13
0	274
0	177
0	72
1	130
0	96
0	58
0	42
0	21
0	194
1	189
0	169
0	19
0	0
758	18
3	11
0	5
4	26
2	22
2	17
0	20
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1012	5
1	1
64	156
2	84
26	155
0	62
1	6
0	0
0	19
2	20
0	16
3	2
2	2
3787	2019
41	544
7	1470
0	624
2	98
0	654
20	501
1	628
0	69
7	544
1	30
9	71
2	32
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
118	1157
99	2060
61	2349
25	1465
0	1118
2	414
15	995
0	71
1	834
68	935
9	454
0	593
0	164
0	7
1	47
0	63
22	1795
23	1795
0	32
4	20
0	0
6	19
7	292
1	34
1	35
0	292
0	0
0	0
730	2
566	2397
19	2398
0	878
0	381
0	382
296	211
2	211
494	594
14	143
31	596
137	417
2	33
32	167
0	291
0	221
1	129
0	77
0	21
1	65
0	19
0	0
15	420
0	176
6	98
1	34
2	361
0	246
0	0
0	0
0	1
0	1
0	0
0	0
1	0
11	0
0	0
0	0
0	0
3	318
4	312
1	312
3	318
0	45
0	16
0	2
0	2
16803	5295
0	833
0	4806
201	7
3	7
0	0
0	0
416	3551
1	129
0	364
1	3246
1	5
1	0
0	5
0	0
3	1
10	77
0	35
12	0
0	0
0	1
0	1
0	1
0	1
6	1831
31	1840
0	5
0	13
0	80
175	348
0	251
2	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	1361
35	549
9	636
0	479
46	891
0	270
0	31
2	170
0	166
0	136
0	1252
0	0
0	105
0	0
0	8
0	105
0	0
0	0
0	448
5	510
0	60
0	50
0	81
0	26
0	26
408	73
0	25
1465	1193
25	1192
35	891
2	323
0	0
0	0
0	0
318	3557
9	2010
277	2810
0	88
10	89
1337	1742
5	1724
422	84
3	84
4	457
354	598
47	141
0	0
0	0
0	0
0	0
11	2151
0	1727
10	2026
3	1
1	179
0	0
0	0
52	666
1	673
3	592
0	4
0	121
1	108
0	146
1228	1233
0	1197
1	1087
13	68
32	30
72	2
175	50
1	76
0	227
2	151
0	12
3	76
291	515
9	79
0	161
0	25
0	544
1	31
285	6
0	6
102	1986
24	1745
20	1623
3	1738
6	1420
5	15
0	17
0	38
9	891
21	177
12	1615
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	37
0	511
0	300
4	83
6	377
1	23
0	511
181	115
16	144
13	79
2	0
0	0
0	138
8	141
1	117
1	7
5	33
4	16
9	38
1	4
0	34
1	1768
1	1514
16	1822
30	1823
18	237
0	96
2	98
1	112
0	51
1	88
28	70
19	19
7	19
0	30
0	1
1	0
7	1725
0	9
64	3710
0	1103
8	1753
0	1746
101	2820
9	642
52	1768
13	721
1	634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	442
0	402
2	30
42	332
0	41
0	133
3	36
2	19
0	0
0	5
0	6
0	0
0	0
0	0
3	87
0	1160
101	1164
2	26
0	1571
47	1476
8	892
0	63
0	9
0	1802
183	10
0	2
0	9
0	0
0	0
0	0
1	0
1	155
0	205
3	282
1	138
0	146
7	23
0	12
79	0
0	1
2	23
1	14
1	8
0	14
0	6
5	0
7	8
0	14
0	0
0	0
0	0
0	0
0	0
31	987
3	24
1	985
1	962
164	948
12	4
3	944
29	946
4	297
57	22
2	2020
5	1197
0	234
0	83
0	4
0	69
39	1878
1	1457
2	90
2	44
3	99
15	44
5	153
0	0
338	0
53	157
0	0
2	0
0	156
4	2
0	20
2	4
34	1117
5	1116
22	532
17	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	482
1	343
1	218
0	0
0	0
0	0
0	0
0	1058
14	1098
0	629
30	248
1	172
15	10
0	0
137	14
0	12
7	144
758	35
0	25
1	7
10	1613
1	170
11	10
39	1539
2	227
0	150
0	108
3	60
0	4
2	42
0	180
0	23
42	201
11	749
0	596
4	773
0	731
1185	373
0	261
0	73
5	15
0	38
0	0
0	0
0	0
0	0
32	255
0	237
2	188
0	1
1	0
1	0
76	144
5	113
1	9
6	46
1	16
0	0
0	0
0	6
26	23
478	26
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	36
7	439
9	444
0	86
0	45
0	23
0	20
0	1
0	18
3	3
9	0
1	0
10	123
0	1
0	2
1	4
2	11
0	17
2	123
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
627	684
9	98
0	74
3	143
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
