UniqueCount	AmbigCount
1	52
0	9
4	1456
2	960
0	395
9	137
20	163
1	76
2	696
1370	284
6	89
0	121
0	97
0	52
1	2
0	11
109	3044
3	2758
0	1631
0	1581
1	258
18	256
0	0
0	0
0	378
36	378
12	278
0	44
0	11
3	0
31	0
0	20
0	24
1	22
0	4
2	7
0	5
271	92
18	67
0	1484
0	1484
0	37
173	13535
11	13
1	4818
20	12583
0	642
2	9092
16	3261
0	0
0	0
12	0
3	0
279	319
0	222
0	57
2	155
1	2
5	58
1	5
9	507
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1786	293
4	98
0	188
6	3168
0	3018
22	1114
0	3005
0	2858
0	3
2	3
9	992
0	18
1	6
20	32
0	20
0	1022
0	120
4	8
1	754
0	28
0	996
0	996
0	292
1	708
0	274
1	623
0	684
0	307
0	591
0	170
1	41
0	145
1	221
0	574
0	133
0	102
0	208
0	601
0	194
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
19	10494
171	12374
0	1369
0	236
20	2743
64	10118
1	1885
0	1618
5	766
14	2978
1	763
11	726
21	730
0	8
0	71
0	44
0	12
0	726
17	7822
0	0
0	1
0	0
56	53
0	4
0	1
0	53
0	43
0	53
0	0
0	0
0	0
105	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4818
68	358
50	3461
0	4
0	4
0	4
0	3
0	0
0	0
1363	757
0	129
0	133
3	53
3	578
0	25
4	419
0	51
1	10
2	85
1	148
0	0
0	0
0	0
61	0
7	91
15	91
0	89
0	0
16	0
0	0
0	0
247	3
9	1782
0	855
0	192
0	277
3	98
0	1760
3	19
0	19
0	0
0	0
345	0
0	0
0	0
0	0
65	145
0	13
0	127
0	7
0	4
0	127
3	0
22	0
0	0
1229	1378
0	755
6	162
7	1
0	266
50	550
4	10
0	446
2	1153
1	419
0	372
0	112
3	273
29	414
4	42
11	0
0	43
128	1281
189	1500
0	1319
4	12
0	64
8	331
16	635
6	229
1	34
0	21
0	21
0	21
0	21
0	17
1	3
0	0
13	1033
1	722
8	0
2	85
10	29
5	673
0	905
305	1324
2	1259
1	1057
25	35
1	75
0	57
0	153
1	37
1	1
0	1
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1091	776
1	333
0	84
0	489
367	39
0	21
0	12
0	14
0	1954
23	1359
0	136
0	1534
0	362
0	1011
0	1011
0	0
0	0
0	0
0	0
12	973
42	745
6	936
0	283
0	10
0	94
9	522
0	1
41	2
60	4
46	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
3	0
2	5
0	0
0	5
0	0
2	2
0	0
756	1365
7	1374
4	81
2	546
0	1190
0	1329
0	1021
0	973
1	701
12	1052
0	1080
0	858
6	860
0	810
0	311
0	220
1	1
1	54
24	33
217	903
0	340
4	818
0	104
0	128
14	259
0	0
141	581
3	467
0	536
1	449
0	485
0	371
0	315
3	1
1	0
5	1
2	94
2	81
1	5821
277	453
35	453
0	12
20	12
0	7
0	11
0	0
0	0
0	0
0	0
0	0
506	178
18	160
2	24
0	40
14	121
1	9
0	432
0	325
8	52
3	38
2	458
319	297
23	297
0	26
2	14
1	63
4483	24
4	20
3	20
0	1
0	1
0	0
0	0
0	0
0	0
58	400
3	772
0	658
0	621
0	28
4	0
0	238
0	10
0	28
222	524
0	523
0	47
0	574
20	589
866	359
2	247
2	122
0	0
0	0
0	0
0	0
2022	1272
0	1265
0	1125
67	1093
0	336
0	79
2600	1350
3	1338
0	1221
1	35
4	60
0	49
0	0
0	0
0	0
4	438
146	439
6	110
16	440
2	232
0	199
0	62
0	4
0	2
308	91
21	77
332	6509
18	1019
0	1877
0	1190
6	5382
30	992
0	1414
1373	43
2	35
1549	679
0	0
1	59
10	284
2	57
0	194
0	34
5	56
2	114
2	115
254	1
0	72
1	74
0	13
0	15
2	12
7	2335
1	2344
0	2363
1	2350
14	2360
0	2854
19	5345
14	558
1	582
4	539
14	55
18	437
3	297
4	12
0	178
30	401
1366	377
46	107
1153	676
0	340
0	334
792	888
86	886
30	29
9	25
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	3
0	0
0	3
0	0
1	738
46	350
0	784
0	955
9	374
0	187
0	313
0	304
0	314
2	551
0	84
0	220
96	499
6	341
3	401
0	0
129	484
9	476
0	103
0	137
0	0
2	108
0	6
0	41
0	1
0	13
1515	328
9	324
0	48
0	108
266	26
1	26
1	1
0	0
0	1
0	0
0	0
349	163
8	163
0	0
464	1059
1	4
0	1059
0	134
2	3
0	99
0	129
0	5
0	19
98	141
0	21
0	8
0	46
31	479
0	62
5	233
0	322
8	419
0	5
0	165
1	79
782	476
464	951
11	696
6	115
5	249
0	0
0	0
357	5
0	3
4	213
0	172
0	401
34	400
0	384
0	149
0	85
6	86
0	2
2	65
3	195
0	5
1014	874
0	833
13	694
2	496
0	478
0	43
29	77
27	4
1	58
2	63
0	26
0	10
95	97
0	2
0	0
0	93
31	639
7	136
521	623
0	497
40	6278
64	6372
0	6731
6	270
0	4700
2	143
0	394
1	135
2	663
19	64
3	1000
59	201
0	164
0	37
1	8
0	8
0	9
0	2
0	2
0	3
0	3
0	2
0	0
0	0
0	0
443	27
22	27
0	104
0	102
3	46
10	59
0	102
0	96
0	10
0	102
0	104
2	372
0	231
8	874
33	2204
0	1427
0	1889
0	1883
8	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	277
0	99
0	8
0	224
0	227
0	241
15	154
2	96
0	24
0	0
0	0
450	3
0	973
78	1049
0	81
3	158
35	87
45	87
0	0
0	0
0	0
0	0
0	0
18	374
1	392
0	361
0	93
5	326
6	20
0	31
0	0
0	0
0	87
0	75
0	53
0	39
0	31
0	21
0	59
2	46
0	36
0	4
0	2
0	1
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	1
181	3
0	0
0	0
0	0
7	1261
0	521
296	1243
24	4
9	81
11	671
4	476
11	179
0	1261
13	352
4	1099
10	64
0	116
22	1188
0	10
3	169
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	180
3	170
0	134
1	170
0	8
1	27
0	2
0	0
0	163
29	655
0	40
0	11
0	646
0	154
0	285
0	1
0	50
0	246
0	649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	728
0	1132
33	1312
3	529
45	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	92
1	91
1	0
2479	9
0	2
356	8749
69	5928
25	2275
0	2273
6	1153
8	8586
0	636
2	1
0	1
12	6
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	155
3271	228
1	190
133	2
10	0
6	520
0	439
4	3
1	221
0	423
26	186
0	428
0	84
0	11
0	67
3	186
1	0
53	186
0	0
26	428
7	424
0	42
1	66
0	19
0	7
0	0
0	1
0	0
181	0
195	74
0	62
0	19
0	11
0	22
0	13
0	8
0	3
210	3
34	7265
4	1820
1	413
0	247
3	189
0	394
0	5347
0	328
0	0
0	173
0	1
36	485
0	193
0	10
2	0
0	0
2	0
1310	874
40	856
0	332
0	29
5	0
96	1196
0	309
8	302
0	191
8	104
0	11
5	1192
244	1
0	581
0	760
3	673
0	678
1	141
2	69
0	47
0	127
1	90
0	773
1008	1394
0	89
2	58
0	120
8	1217
0	300
0	69
1	26
0	47
28	1352
14	1315
0	585
2	277
20	281
18	99
1	8
3	0
0	1
0	1
0	0
0	0
0	1
0	1
0	8
0	8
295	277
0	32
2	253
1	8
2	261
0	140
0	223
0	7
0	118
0	117
0	111
0	96
0	15
0	9
2	0
0	0
0	0
0	0
2	0
186	183
1	54
0	97
7	102
8	87
5	106
0	25
962	179
2	21
0	33
11	54
0	22
0	64
0	2
0	75
1	0
312	182
0	84
0	65
0	1
0	0
0	0
3	242
0	244
18	247
2	242
0	11
1	6
0	1
114	0
330	615
100	490
1	125
52	291
2	291
0	19
0	16
86	17
5	5
4	0
2	0
7	45
0	45
26	0
0	0
9	1
669	8
1746	247
0	54
18	62
0	18
0	86
0	24
3	687
150	687
0	0
0	0
0	0
0	0
11	1676
9	1700
2	16
0	255
0	26
32	1697
11	1670
284	232
5	232
15	1284
4	1213
15	710
9	157
0	111
2	114
39	269
0	20
0	268
2	258
0	255
0	241
0	29
1	12
1	259
0	0
0	0
0	0
2	6
0	5
0	4
0	0
0	0
0	0
0	1
686	272
0	26
0	91
0	19
2	105
0	129
0	30
0	74
0	15
9	67
0	255
1	170
1394	423
10	263
0	59
24	894
0	740
10	165
202	892
0	204
4	238
5	265
0	253
2	251
17	234
0	0
0	0
332	17894
34	14354
4	6035
0	0
0	0
0	0
0	0
65	191
754	3113
0	758
6	636
0	2184
117	0
0	0
845	40
0	37
0	12
1	23
1	0
694	1036
6	826
0	210
54	24
0	6
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	17
167	81
3	81
3	5
0	5
0	283
1058	2078
4	945
1	1731
71	1958
2	6
0	1547
0	8
0	5
0	0
0	3
0	0
1	10
1	5
9	801
1	25
0	78
0	775
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	3
503	2
102	7
0	7
1	3358
714	14979
726	14976
9	37
6	1552
15	14829
44	375
7	131
2	129
0	59
0	102
0	65
1	12
3	14
0	4
2	41
0	95
0	69
8	8672
0	2479
36	224
0	2917
0	3540
0	176
0	3668
0	958
0	590
35	3542
0	169
0	190
0	8431
0	8636
0	3
2	27
0	27
0	3
1	9
1	24
0	24
0	25
0	4
0	4
2	16
0	0
0	11
0	1
0	2
0	0
10	171
36	50
1	166
105	7256
0	7764
0	6225
1	8742
33	814
28	1953
42	25
666	270
1	103
10	13
1	80
2	85
83	201
0	0
303	197
1	201
0	71
0	0
1506	182
0	178
0	1526
475	1367
0	781
17	293
0	161
8	202
0	22
0	139
0	21
1	0
4	12
0	194
0	156
0	50
355	125
12	1524
981	150
19	149
1307	692
3	505
1	256
23	415
0	221
1	126
2	107
1	0
225	354
24	227
1	143
4	0
7	71
0	0
0	0
0	0
1	937
0	0
82	153
6	109
0	110
0	0
0	0
0	9
723	326
3	322
2	38
5	0
3	32
1	0
12	1
0	0
0	0
1	1
4	2
6	6
3	9
0	184
139	185
0	2
0	0
3	1
0	6
3	6
1	5
159	471
0	65
13	415
0	0
0	32
1	85
0	56
0	203
4	122
3	97
1	1297
6	1152
3	1294
0	368
101	264
1	291
1	290
12	153
4	12
0	32
0	35
0	28
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	137
0	1
5	137
312	408
0	367
0	229
0	0
0	0
0	536
0	403
1	298
0	282
0	287
0	42
0	15
0	16
0	0
0	562
0	456
36	715
1	552
0	445
0	19
0	571
0	0
0	0
805	623
5	391
0	409
10	632
0	153
11	135
3	96
1	74
0	206
0	2
0	21
1	19
1	0
3145	4132
1	594
3	2522
17	1003
0	3064
1	0
0	0
0	0
0	0
0	0
381	1894
0	1016
2	1052
1	918
0	417
0	496
9	702
4	39
0	0
0	0
0	0
0	0
0	153
6	168
0	159
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	59
0	0
1	5
0	52
187	1470
2	1468
1	550
161	0
0	0
0	0
0	0
0	0
695	2
79	1991
12	1779
13	662
4	0
0	0
334	2567
0	2260
0	597
0	296
9	329
4	260
10	335
2	270
82	219
60	4103
8	141
11	124
34	1572
0	4011
17	547
0	2855
0	37
5	561
29	11
0	1472
8	44
2	4064
20	0
0	0
1	0
0	0
2	0
0	0
0	0
0	957
1	26
254	1375
1	171
0	511
0	597
0	177
11	87
0	87
0	2
0	26
1149	955
23	95
18	309
0	388
3	469
0	246
5	339
3	96
1	0
0	0
17	634
0	426
26	164
0	62
3	61
0	47
20	504
139	4736
7491	13162
0	463
0	0
0	1001
5	116
4	7373
0	2
0	2
0	0
0	0
0	0
0	0
912	365
0	9
0	11
0	2
83	55
0	28
0	13
0	38
20	8
0	1
0	2
0	7
34	13
2	121
9	162
0	0
4192	18
0	2
2	0
0	2
0	1236
16	1030
5	105
27	89
55	1132
0	84
12	111
0	24
3	24
0	4
23	312
0	263
0	239
0	0
0	0
1	59
1	102
0	102
0	10
0	0
0	3
0	0
0	0
0	0
3	0
0	0
465	771
1	752
0	76
1	121
0	7
0	0
0	0
1	12070
0	36
99	12706
0	36
4	32
0	3640
2	530
0	2265
49	1042
6	2277
0	503
1	3281
3	2285
1	1248
18	447
1	319
13	343
0	1
0	343
2	771
2	1290
0	553
0	1277
0	0
0	5
9	19
0	17
170	1406
0	850
2	1240
0	225
0	58
2	336
1	292
3	5198
1	1092
4	4913
0	322
0	231
0	4
9	473
6	412
0	643
3	4866
0	5
13	3600
0	4
431	27
3	21
0	0
0	1
1	0
8	527
0	457
0	96
0	41
0	98
1	2
0	2
0	2
4	2
2	2
0	0
0	0
0	0
0	0
0	0
19	16
13	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	325
5	325
0	259
0	0
0	16
0	10
0	14
0	14
0	14
0	14
0	12
10	13
0	0
3	0
1	2875
4	2997
0	2734
0	3189
0	369
6	3189
0	2746
0	2315
0	2538
4	217
25	1600
2	428
2	0
0	0
0	0
0	0
865	12
0	145
0	155
0	149
0	147
0	27
0	0
0	0
4	16
0	145
0	147
0	0
0	0
2	474
678	1571
0	0
0	346
4	930
3	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
35	839
0	1083
10	1505
0	921
0	687
0	731
0	464
3	416
1	472
5	606
0	453
0	128
7	223
5	137
2	128
163	175
0	114
0	101
11	136
0	3
0	1
0	16
5	1
1	61
1	138
8	143
0	143
6	29
1	138
0	3
0	59
0	38
63	260
0	9
0	242
0	52
146	1
1589	342
26	340
0	0
0	0
161	408
8	392
0	16
7	70
2693	604
3	154
6	568
0	245
4	73
3	0
0	0
1	515
1479	956
3	128
6	125
0	187
0	89
0	66
1	0
28	0
82	138
0	52
0	108
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
741	684
2	580
2	223
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	538
9	1606
25	138
6	690
31	285
0	0
0	209
0	91
0	760
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	989
35	1007
9	995
18	5
0	121
1	0
0	0
10	173
14	173
1	0
147	992
9	857
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1557	217
3	217
0	58
5636	1636
3	1567
3511	1106
0	122
0	255
0	258
0	551
8	16
3	54
26	2
1	45
0	20
1	78
0	8
0	18
0	66
0	68
5	35
3	0
3263	340
0	63
0	134
1	125
5	2901
42	4153
736	2225
79	1533
0	2021
2	1754
11	2234
4	11
0	1519
7	17
22	28
0	6
0	11
0	13
0	0
82	1076
9	917
0	701
0	0
0	0
0	0
0	0
1740	474
2	151
15	235
1	91
0	47
0	0
2	47
24	217
478	254
0	107
2	55
46	707
56	276
1	600
17	39
34	132
5	53
1	86
18	11
3	10
13	9
31	71
0	54
0	54
2	11
10	56
0	40
0	17
0	20
0	7
0	0
0	0
0	6
0	6
0	0
0	4
0	0
83	31014
1970	30920
8	30928
142	30958
11	7764
72	2717
3	507
1952	516
3	126
0	173
2	207
9	814
7	14
4	1
0	814
21	27
3	64
1	28
0	31
356	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	2327
5	1828
13	1969
0	1815
0	786
7	15
36	1834
2	482
1	55
0	10
0	10
1	2
0	2
0	0
0	22
0	25
720	146
0	0
0	80
0	16
212	374
4	297
2	30
11	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
366	2716
2	2037
0	2857
10	410
1	1777
5	271
0	2117
4	448
8	1082
0	111
2	45
0	148
0	2388
0	0
0	0
431	1349
5	4
0	307
0	64
0	155
173	921
58	48
78	1305
37	1343
36	1457
3	53
0	44
0	159
0	296
1	9
8	817
86	1485
0	0
0	0
0	0
2	23
0	123
0	199
137	286
0	0
1	66
0	86
0	0
0	0
0	0
0	0
9	569
0	763
3	109
1	633
0	633
0	628
0	398
0	369
0	64
21	757
20	964
0	748
0	18
9	697
0	236
0	340
0	606
0	274
0	166
0	0
0	31
0	75
1	151
18	2756
8	2653
134	2308
3	250
2	209
468	878
2	131
28	751
33	80
0	5
0	19
0	13
11	229
0	155
0	11
1	213
0	6
0	12
0	647
0	620
3	363
0	67
3	12
9	83
2	43
3	12
0	0
105	394
0	394
294	188
3	186
1	0
0	1
2	0
1	44
19	57
0	47
0	6
12	8
4	84
3	85
0	0
6	249
11	115
5	235
1	307
0	239
9	182
0	3
0	0
1	112
55	1601
1	50
0	82
8	113
1	57
0	93
1	399
0	1433
0	12
0	94
0	117
0	0
0	3
1	11
107	551
2	551
3	377
14	377
1	91
1	43
0	1927
0	19
0	2034
0	1965
46	1854
0	65
0	68
0	92
0	423
1	8
0	117
0	266
3	878
0	284
0	262
0	3
0	110
0	162
0	118
0	864
6	193
3	361
3	233
4	872
0	870
0	436
3	897
9	475
2	355
0	281
1	221
0	236
1	194
0	171
0	30
1	166
1	204
0	241
0	3
0	327
1	163
0	61
0	393
0	258
10	0
0	890
0	0
0	0
0	63
0	63
323	168
9	143
1689	109
385	1143
0	1422
15	864
2	978
1	955
9	73
0	132
0	40
12	1449
0	0
0	0
0	19
0	40
0	0
1	61
0	34
12	30
0	9
0	3
0	26
0	61
0	60
0	50
0	50
0	12
0	45
0	52
0	25
0	6
0	75
0	0
0	0
35	184
0	22
0	126
4	144
0	0
238	1231
43	1060
12	930
2	316
12	1322
27	1162
11	257
0	261
0	897
0	1005
5	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	361
0	291
0	291
1	237
0	255
0	198
1	258
0	151
3	144
0	58
7	31
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1081
28	2
21	233
0	1070
5	1008
0	21
0	0
4	0
0	19
20	87
0	1077
0	1098
3	27
1	22
0	8
0	4
0	0
0	5
0	0
20	384
1	39
0	380
2	2
32	382
17	19
0	43
23	43
0	2
1	4
0	0
1	2
0	0
860	881
6	537
0	60
0	322
0	89
0	410
0	0
0	0
0	0
0	0
0	0
0	5
9	16
0	0
1	15
1	0
1045	1812
0	1549
2	30
1	263
0	0
0	0
0	7
257	651
0	638
2	25
2	38
0	17
0	47
0	37
5	66
4	365
0	553
73	1645
25	309
0	1287
7	32
1	0
0	48
0	57
21	49
0	1356
0	0
0	0
0	0
0	0
0	0
0	0
694	3
0	0
8	1229
1	1683
0	1454
0	222
8	114
2	805
1	813
1	820
0	779
3	616
8	659
0	96
1	29
0	38
54	5898
0	4985
114	6148
20	470
3	1057
2	844
16	867
5	269
0	0
389	5
0	2
0	2
0	0
118	11
1	10
0	0
0	0
0	0
0	5
4	4626
1	344
0	612
0	236
0	4637
0	4530
0	4560
0	4628
0	4569
38	44
0	44
0	0
6	4
0	4
0	3
0	2
0	185
0	31
0	0
0	0
0	0
254	1860
14	542
7	1197
4	420
0	730
1	66
13	100
0	93
0	20
0	3
0	183
0	31
31	1177
2	711
3	832
0	16
2	28
1	21
1	11
21989	6242
0	127
7	1030
0	1274
2	3402
6	2777
0	2418
0	1387
10	1508
56	1423
4	506
5	141
4	1418
233	213
0	35
0	177
2	1
0	22
0	98
0	85
0	58
0	0
0	0
109	887
0	798
8	393
2	190
0	155
0	59
0	47
1	40
0	0
0	0
0	0
0	0
0	0
1594	4023
35	3000
1	2581
2507	598
0	0
7	584
0	0
0	948
0	1030
45	1030
0	1030
8	1034
0	904
0	94
0	43
0	72
0	47
1	22
0	153
0	177
0	67
1	417
0	444
0	72
7	162
0	42
0	85
0	78
0	35
0	37
0	8
1	15
0	4
3	0
0	0
0	0
0	0
2344	130
3	124
4	121
0	0
48	5052
3	827
26	39
34	4433
5	129
10	129
5	93
9	94
2	8
3	56
0	0
0	0
12	215
1	235
0	13
7	144
0	66
7	12
0	26
0	196
0	138
45	522
79	244
0	169
0	198
7087	124
21	115
2	5956
0	6323
38	1275
10	5772
0	240
0	452
20	1
0	167
5	229
14	19
27	1543
4	275
0	202
1	1351
0	7
0	781
0	6504
89	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1417
0	0
0	0
0	0
0	774
1	774
76	0
4	0
0	0
0	0
0	10
12	229
0	229
5	60
46	61
41	977
0	637
0	472
5	2
1	10
0	3
0	931
0	977
2207	6171
4	474
73	5807
0	3024
0	0
8	0
0	0
19	797
0	779
9	924
0	650
0	289
2	391
0	119
11	68
5	77
0	34
0	285
0	0
0	0
0	287
21	365
0	299
8	11
0	298
0	47
4	0
0	5
0	5
0	0
0	63
15	118
1	7
2	6
7	6
0	7
0	62
0	0
0	0
0	0
0	0
0	3
0	0
0	3
285	2059
13	18
0	3
0	2
42	2122
0	1293
0	50
8	145
0	1725
0	14
0	20
1	100
0	40
0	68
0	2168
21	7
0	7
569	535
44	535
10	458
7	536
0	368
0	131
5	1338
12	1231
0	1327
26	365
15	354
0	0
0	0
0	0
5	0
1	0
0	0
110	178
12	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	2
0	2
0	0
3	0
2063	2039
0	1897
8	257
2	751
0	108
0	912
0	534
0	174
1	52
0	0
0	0
5	81
0	79
0	80
0	4
0	31
0	17
0	17
0	0
0	0
0	4
0	0
0	17
29	9518
48	547
51	100
0	6
1	3391
0	9515
1	0
0	0
0	0
1350	386
0	266
4	119
177	938
3	938
1	173
589	364
11	63
0	313
0	25
4	18
0	21
4	105
0	81
6	64
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	20
19	130
0	0
0	0
0	0
586	347
0	139
3	324
2	297
3	143
0	24
0	8
0	8
0	6
0	3
0	6
0	4
0	2
0	0
3	0
112	785
13	745
0	122
1	70
563	533
0	201
0	331
0	2
0	2
0	0
0	0
119	251
3	250
2001	1467
80	1456
0	222
1	0
3	0
16	18
4	18
0	10
203	0
2	0
0	0
36	375
0	55
3	67
43	354
1	8
0	1
0	1
0	0
2972	5
218	340
23	327
0	28
0	134
0	94
22	0
119	96
0	49
0	55
0	0
0	3
447	818
8	307
0	818
7	1201
0	3802
1	3962
0	4117
3	4396
64	256
0	471
0	364
1	13
0	4219
0	1
0	4
0	0
0	0
0	9
0	12
0	12
0	12
0	0
0	0
0	0
0	0
1	320
391	347
0	161
2	97
7	22
2	0
166	266
0	266
1	0
1	23
0	0
0	718
0	1079
118	764
8	613
6	508
19	517
8	73
0	0
0	0
0	0
0	0
0	0
0	557
810	750
0	255
1	8
18	93
32	400
0	294
2	223
0	80
5	8
1	5606
2	6336
1	5440
5	753
2	8
0	67
0	459
2	1638
3	2123
3	1328
13	5
0	417
4	210
16	178
1	78
0	2122
229	312
0	202
0	46
4	193
0	186
0	133
0	8
3	10
3	0
0	0
1	22
8	117
0	24
4	96
0	73
3	46
0	0
6	65
0	838
0	547
0	866
0	479
7	757
0	13
0	299
0	0
150	0
0	373
17	332
2	106
0	327
0	298
0	285
0	169
0	64
38	317
0	150
4	301
12	32
2	31
0	1
4	108
0	19
1248	544
0	542
1	0
0	317
97	677
3	392
15	2
0	274
0	675
0	0
0	0
0	0
0	0
0	0
0	0
8	1
133	105
12	64
10	104
0	0
0	0
0	1549
38	1553
757	1556
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	41
0	41
233	31
0	14
1328	59
6	20
11	37
0	0
0	0
0	0
0	0
0	0
7	12
0	12
231	598
11	439
0	20
0	432
8	44
2	26
65	0
0	1
4	0
1	0
0	0
0	0
20	0
1	114
2	24
0	52
0	21
0	61
0	37
0	13
5	34
22	43
0	7
0	112
15	1449
97	1504
4	338
0	853
0	18
0	145
3	170
4	3
21	1502
0	0
0	0
1	4
22	20
3	16
0	0
0	0
0	0
0	0
0	0
0	0
20	267
427	2376
41	808
0	142
1	227
0	621
8	587
1	0
1	74
0	130
0	215
13	0
4	189
0	0
8	143
2	11
5	0
0	12
0	131
0	0
0	0
0	0
0	0
19	556
148	556
0	38
0	21
1	143
2	28
3	100
1	0
5	289
0	239
10	46
1	61
1	260
6	179
1	43
0	75
3	22
110	550
195	550
6	3
0	5
0	5
0	2
0	2
0	2
0	8
0	8
0	2
0	7
0	0
0	0
0	0
0	0
0	0
249	255
29	20
0	232
1428	1617
22	763
1	12
0	186
0	188
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	6274
0	824
2	3046
1	2206
0	2443
0	4890
31	2038
120	2042
78	2027
7	577
1	845
60	429
0	246
0	221
3	196
0	34
2	207
2	132
0	168
0	5
0	33
2	17
0	32
0	42
0	0
0	0
3	17
0	0
4	0
5	1
0	16
0	5640
43	5634
2	1105
73	697
10	676
0	58
0	14
3	81
1	44
0	15
0	60
10	14
0	14
0	0
0	0
0	1
0	1
0	1
37	503
1970	1442
0	356
7	1221
9	143
7	0
1	218
4	137
0	18
0	0
1	0
0	0
0	3
0	0
0	0
0	3
4221	3436
27	1547
0	909
0	6
0	5
0	6
0	529
0	546
0	607
0	629
5	539
0	537
0	154
0	47
0	111
0	25
0	0
7	6
0	0
0	22
2	105
0	1
2	64
0	83
0	11
0	103
0	103
0	83
0	63
0	3
0	42
3	40
0	42
0	0
0	0
1	27
6	32
0	27
0	13
0	0
1	0
18	0
0	0
0	3
0	2
0	24
0	0
0	0
0	0
48	806
0	776
5	791
0	203
1	181
0	15
0	74
0	18
1	183
0	182
0	57
0	811
8	477
377	623
1	366
0	124
6	44
4	286
0	197
0	269
1	110
1	121
89	101
0	89
0	79
0	47
21	240
1	69
20	238
8	36
0	1
0	0
145	239
0	18
0	79
2	0
0	143
3	70
0	0
0	8
3	17
0	6
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
52	264
0	9
8	74
0	70
13	219
1	1004
17	958
6	439
2	938
3	154
0	694
0	515
4	50
8	68
6	298
2	1039
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
10	0
0	0
0	0
0	0
7	174
2	171
0	91
0	167
0	167
2	75
0	11
0	53
0	11
1	14
0	0
0	0
0	0
0	0
537	0
491	370
0	132
0	363
12	100
0	0
34	1521
322	1521
0	0
0	0
0	0
0	0
708	4
0	2
0	2
0	2
0	1
9	111
0	0
0	0
0	0
0	0
0	0
0	9
0	0
101	121
1	90
0	24
494	686
2	685
0	0
0	0
0	0
0	0
0	0
0	0
1264	50
0	39
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	49
0	0
2811	1659
5	378
1	134
0	590
0	881
0	127
0	1087
0	303
5	842
11	215
1	1
0	41
6	29
3	18
0	28
0	2
0	17
7	17
1	17
0	17
0	0
0	3
1	14
0	16
0	2
0	5
0	5
0	0
0	0
11	1822
5	1809
5	1633
0	17
2	89
10	467
0	181
973	700
6	693
242	3267
0	264
1	493
2	766
1	443
4	1851
1	640
16	750
2	776
5	53
0	701
1	963
0	26
0	26
0	2
0	26
0	0
0	0
0	0
0	26
27	134
0	90
0	376
0	405
0	326
15	408
4	384
0	215
6	13
0	31
1	0
0	397
0	19
4	0
0	163
2	202
17	164
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	331
8	0
1	89
0	304
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2735
1	214
1	44
0	16
