UniqueCount	AmbigCount
3	4
0	10
0	10
0	3
1	83
3834	5282
0	33
0	4891
0	334
1	624
23	216
0	453
0	288
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
0	138
27	232
35	148
0	95
4	13
37	3121
0	2852
0	6
1	361
1	239
1	174
9	214
3	121
14	935
3	207
0	126
0	147
0	60
1	538
0	0
0	0
0	0
0	0
0	0
82	2030
19	1937
1	2060
0	17
0	2042
0	167
0	109
3	739
15	790
0	834
14	788
11	652
2	50
3	82
0	0
0	0
0	0
0	0
1	695
4170	713
553	546
7	689
21	774
0	1200
0	1091
16	1082
1	833
0	1253
23	857
2	42
172	562
10	500
3	342
50	222
14	174
2	45
4	87
0	0
0	92
1	82
0	91
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
10717	3034
0	0
27	357
0	880
0	1925
3	2
0	2991
6	4
0	0
0	0
0	0
0	0
0	441
10	482
8	451
3	347
0	479
1	204
1463	457
122	1157
120	769
14	1037
3	83
7	339
0	404
6	369
10	369
0	4
16	41
8	30
0	34
0	0
0	31
8	18
1	45
116	88
4	65
0	89
0	0
0	0
0	0
0	0
1	437
30	624
8	6
1	305
15	126
2299	9
0	0
0	7
0	0
0	217
0	46
34	262
7	294
0	6062
0	6052
0	5091
0	25
0	70
2	86
0	4431
0	4788
15	6314
9	593
1	3
0	5756
0	6070
0	5233
0	5236
0	5174
172	5218
53	6
0	4650
0	5404
7	19
4	19
14	24
1	7
5	4
82	0
676	2
48	1071
0	558
9	226
0	540
0	41
12	5
0	5
0	0
0	11
0	10
0	13
5	7
0	7
2	3
106	8447
5147	8470
1	32
7	1372
5	614
0	768
0	321
3	853
23	387
1503	761
1	372
0	111
0	1
0	1
0	0
0	0
0	6
0	10
0	2
0	2
0	6
0	2
0	0
0	0
0	0
0	10
70	1181
9	927
6	79
0	333
1870	562
0	556
362	175
0	175
0	0
0	0
0	0
0	0
7	2199
34	1899
1	2142
0	1039
31	1127
1	295
0	47
0	161
38	382
2	36
12	403
2	321
2	36
1	72
125	250
329	263
0	224
1	51
0	79
1	643
9	661
53	0
1	19
0	314
0	443
0	46
0	33
0	0
3	9
0	9
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	19
760	21
9	5
0	0
0	0
0	0
31	461
1	461
7	72
0	89
6	0
0	0
0	0
0	0
0	0
0	0
0	0
8963	10766
30	10732
0	1
0	1
0	0
0	0
111	831
0	508
11	801
0	376
18	42
11	263
0	337
0	149
9	154
0	106
3	7
0	6
0	154
4	0
0	115
0	114
0	113
0	55
21	676
0	286
11	511
4	365
3	101
0	0
1	18
26	104
0	27
0	97
0	36
0	37
25	288
10	291
0	27
0	0
18	127
5	11
0	90
609	2604
0	625
0	2264
64	2241
0	52
20	509
0	33
95	623
10	623
4	0
5	15
0	35
0	0
0	0
0	0
496	1458
5	1444
0	1435
0	1409
0	1393
2	97
4	1281
0	152
0	59
1	73
17	2986
190	2912
1	970
7	263
3	1005
2	536
112	101
73	3
1	0
0	0
37	223
0	756
0	35
7	9
17	107
0	564
0	488
21	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	139
67	257
0	257
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
164	1058
0	910
0	48
1	63
8	1
4	264
9	2
810	1264
3	1028
2	52
4	197
2	1224
62	1498
4	15
0	73
7	1399
21	126
0	0
0	0
0	0
3	727
0	436
1	614
11	171
0	1
5	0
0	0
0	0
2	225
4	224
0	224
7	34
2	45
0	11
0	15
0	0
2	543
12	1689
19	1605
45	1323
0	1035
3	837
1	776
0	982
7	26
1	41
5	43
0	46
9	41
0	41
265	49
0	2
0	1
66	129
50	138
0	29
0	11
15	3
0	1
0	2
0	0
0	0
1057	6111
5	3076
15	494
0	3102
0	83
0	1628
0	126
0	10
0	2537
0	5895
91	148
0	76
0	138
3	44
1	12
0	39
3	46
2	8
0	28
0	1
487	1203
6	917
0	105
0	48
0	145
0	132
0	32
0	0
4	304
1	279
0	284
0	268
0	101
0	189
0	31
12	191
2	22
0	18
0	3
0	5
0	32
0	18
1	23
0	5
0	2
3	0
1	670
29	619
0	650
45	640
0	166
3	333
0	195
0	364
0	258
0	28
1	16
0	34
0	7
0	670
51	1282
0	618
44	1326
2	2
0	335
0	8
2	1381
463	328
3	36
0	85
0	66
2	99
0	16
0	84
1	13
4	13
1	2
0	0
0	0
13	12248
0	975
23	10183
87	9760
52	3078
1	3394
8	70
0	1
1754	186
1	61
0	112
104	50
0	43
0	31
2	6
0	0
0	0
0	0
809	1933
17	697
0	615
1	267
0	291
2	403
0	639
0	912
0	267
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	172
0	184
0	0
7	211
668	85
11	37
0	45
0	2
0	2
0	2
0	0
400	333
0	326
38	113
22	95
30	659
38	646
145	24
4	19
25	77
0	628
7	146
9	51
0	3
59	464
0	635
0	0
0	0
0	0
0	0
0	0
11	778
173	874
4	458
0	29
2195	8
2	357
14	924
190	1402
1	1032
0	982
0	0
0	1
0	1
0	1
2	12
157	35
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	89
0	10
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	83
0	4
0	86
39	39
0	51
0	1
0	55
0	0
0	77
0	853
0	88
0	794
2	799
0	842
0	55
0	26
3	77
0	129
0	74
3	48
0	89
13	824
12	778
6	767
0	18
0	8
0	43
0	24
0	128
0	56
0	35
0	0
0	0
0	0
0	0
0	0
0	333
432	443
0	172
0	292
0	0
1	83
0	0
0	0
0	0
568	731
0	721
5	538
0	0
0	0
0	156
56	410
0	94
0	89
0	13
0	35
0	41
0	32
0	35
0	30
0	107
0	0
0	13
0	139
0	0
0	0
0	10
0	24
0	138
1	145
0	108
1	82
0	6
62	25
5	0
178	1557
14	1827
5	339
46	1107
0	24
0	296
0	206
0	3
886	286
5	281
0	164
0	52
2	108
0	1974
537	356
0	178
0	177
3	20
0	19
0	8
0	1
3	13
1	6
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	233
0	203
0	233
0	60
0	190
29	214
1	214
2	3149
173	3380
24	601
0	537
0	0
0	0
0	0
0	0
2	0
0	0
0	57
0	44
0	100
4	73
0	38
1	75
0	22
0	25
0	27
0	5
0	0
0	0
902	878
0	183
3	102
50	106
6	260
0	0
0	0
0	0
0	0
1087	138
0	67
0	65
14	26
8	53
4	246
0	610
5	203
0	189
8	170
0	576
1	266
0	563
10	621
3	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	3
0	22
4	461
0	401
0	53
0	68
0	0
4	421
6	19
12	72
7	27
0	27
0	7
0	55
0	65
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19660	5931
3	3366
5	2806
1	23
0	180
0	923
6	112
3	43
1	1199
0	934
11	58
0	73
1	68
0	45
3	9
1497	1662
0	59
0	363
0	1235
0	0
0	0
0	0
4	9
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
701	319
0	245
0	207
17	253
1	74
0	0
0	0
0	0
1	3
0	3
69	0
454	395
18	456
3	79
0	67
0	13
2	10
2	10
0	3
0	114
0	58
1720	686
4	673
1	0
8349	46
3	1
2	16
1	6
2	5
1	8
0	3
0	4
0	0
0	16
0	5
0	5
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	96
0	59
3	1980
5	1950
0	143
0	146
6	33
0	0
8	1957
14	30
1161	499
44	495
8	76
695	5119
2	4755
0	2749
0	2269
8	248
4	281
0	15
0	12
0	15
0	10
0	3
7	53
331	12159
232	11910
508	2058
4	425
1	962
17	1070
11	88
1	1779
2	602
2	190
6	1791
0	91
0	589
0	58
0	490
1853	260
0	90
3	37
11	23
1	47
2	58
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
298	310
0	310
0	421
0	409
1	103
0	18
0	0
0	0
0	0
0	0
0	0
0	0
765	316
0	86
0	75
0	194
10	202
6	156
0	181
0	38
3	4
0	8
0	38
17	2076
538	2103
0	169
0	195
0	1
0	1
0	0
0	0
21	309
21	324
2	324
3	17
5	0
342	666
23	100
3	565
0	594
0	342
0	598
7	378
42	598
0	342
0	342
1	0
2731	673
3	148
0	155
0	88
4	87
0	496
0	786
0	24
0	786
2231	4690
2	3648
8	4089
3	0
43	487
2	24
8	444
0	59
2	36
0	0
12	1052
0	953
23	332
10	464
3	475
11	14
0	12
30	343
18	101
15	22
8	1356
0	2260
114	2225
1	81
1	107
4	339
42	145
23	118
0	124
2	305
1	60
0	0
0	0
2	2
213	2686
8	2666
80	2371
0	1989
21	2704
204	907
88	786
1	5
76	10
0	580
0	786
1	67
212	1
0	0
0	0
89	29
0	7
0	2
0	2
0	9
0	13
0	0
0	0
0	0
0	0
231	579
1	25
0	555
7	100
20	188
20	155
0	155
9	0
6	43
2	32
5	4
0	4
0	0
0	0
0	0
0	0
0	0
28	901
4	41
0	85
0	0
8	173
0	584
0	0
0	0
0	0
8	494
0	17
5	170
3	15
2	473
0	130
16	186
0	0
0	0
0	0
42	0
0	0
0	0
0	0
102	1
15	0
0	1115
0	1054
2	1076
0	1105
2	1096
0	1157
2	1063
0	25
1	1096
1	34
0	37
7	216
0	3
0	11
4	26
0	220
0	297
0	283
0	276
0	37
0	0
3	37
1492	170
3	6
36	161
0	0
1	0
0	0
0	0
12	13025
4	2483
3	4180
1	2956
0	4898
2	604
0	12960
720	1455
0	50
1	324
1	38
0	110
12	459
7	117
1	552
1	23
0	0
0	75
0	11
5	29
0	7
0	12
0	75
0	0
0	0
0	0
0	0
208	38
0	20
0	18
0	37
0	594
317	326
5	251
0	120
0	27
49	3
37	801
0	1463
23	1511
1	2233
5	2249
0	1304
0	885
52	930
0	2356
0	131
0	131
0	131
5	92
0	27
0	34
267	280
6	33
0	7
0	60
0	26
4	80
0	169
8	9
66	1383
0	1350
0	44
0	84
0	12
0	80
5	33
14	108
0	158
302	314
0	71
2	276
0	13
0	2
0	0
0	0
0	0
506	571
0	568
2	197
0	192
14	155
2	0
0	5
5	5
0	0
1	0
0	0
0	0
0	0
0	0
64	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	243
6	173
0	123
1	98
294	3409
0	1106
7	109
2	612
17	1289
5	47
0	10
0	13
0	0
0	7
0	7
0	0
0	0
48	937
18	932
1	375
3	594
1	184
0	594
6	0
0	0
0	0
0	798
2	794
0	424
169	840
2	839
7	655
0	799
0	0
0	0
0	0
161	108
28	107
0	33
0	42
1	56
0	35
21	54
0	9
0	4
0	18
1	9
0	16
1	25
1	13
2	2
0	17
0	8
1227	2
0	0
240	2
0	692
9	463
383	811
11	809
0	677
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	1
0	3
1562	4
151	202
0	85
11	137
0	87
6	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	12
0	13
0	12
0	32
0	35
0	0
0	2
0	1
1	1
0	7
0	8
2	6
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
10	2
1	23
1	21
1	3
0	77
24	952
0	950
2	7
2	11
1	8
0	42
1	665
1	14
0	41
1500	3994
16	3815
1	830
17	528
56	2173
19	2304
0	2545
0	2306
0	384
54	0
32	284
34	428
3	0
0	293
0	3665
0	3892
0	1741
3734	2410
10	67
4	1511
131	905
0	809
0	20
0	101
0	103
217	1314
0	798
0	1264
3	51
0	210
0	145
0	94
6036	401
0	0
0	0
0	1
0	1
0	1
12	215
8	11
3	173
2	168
0	76
0	99
0	52
0	48
0	14
1	1467
2158	1614
0	259
15	1384
0	829
1	0
45	274
0	101
0	60
6	37
0	10
24	139
1	33
0	372
0	4
0	1
0	1
0	1
0	0
3	1713
0	1741
9	1838
10	489
1	1552
0	1616
0	1794
5	1751
0	1539
68	1735
5	874
0	185
0	274
10	3313
0	3640
3	3355
0	2370
0	346
1	4
0	245
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	479
767	992
1	92
2	990
0	158
34	197
0	0
0	0
0	0
255	3292
5	2809
1	73
0	783
8	495
0	340
1	3303
0	0
0	0
0	0
0	0
1364	9
0	0
0	0
66	49
0	0
2	9
4	42
0	9
0	31
0	0
0	0
6	472
0	1
0	0
0	0
0	0
0	0
0	0
1011	1
0	0
0	0
0	58
0	602
12	144
0	240
0	699
28	388
0	695
0	15
4	32
12	323
0	602
0	697
0	704
909	3900
0	216
48	260
48	3977
0	659
1	0
116	334
0	71
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
9	1145
56	402
6	112
2	474
2	292
175	1285
3	340
52	560
0	440
2	404
1985	1216
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1655
55	1000
0	2872
2	460
0	2102
2	1333
0	6
0	400
32	1760
0	2915
396	2
0	0
0	0
0	0
65	1541
24	1293
6	39
0	1293
0	301
1	99
0	47
4	1449
4	1449
3	15
0	1
0	1
0	6
0	0
0	8
0	0
0	1
0	0
0	4
0	0
0	0
5	0
0	0
0	0
113	1847
15	750
23	1222
9	355
0	86
0	19
0	93
6	233
4	152
3	319
14	210
0	29
1	0
1	814
4	520
0	278
3	359
2	67
2	175
0	60
0	9
1	125
1	86
11	17
0	9
0	17
0	780
6	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
8	0
8	1
0	0
0	1
95	34
8	34
4	900
0	918
1	883
9	867
7	881
15	896
0	5
0	22
0	126
11	27
31	10
0	10
0	0
0	4
0	1
0	1
0	0
4	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	1
7	1
3	656
0	28
0	16
0	4
15	627
0	185
1	415
0	39
0	7
5	11
0	8
0	168
0	16
0	31
28	1527
67	1444
64	1374
12	76
0	175
8	236
2	261
2	175
1	163
0	76
4	22
652	64
0	44
1254	6
14	1101
54	1102
623	116
0	65
9	97
0	13
0	2098
0	1835
0	1852
17	1902
0	1604
0	1245
14	1255
0	1477
0	428
0	1137
0	899
0	669
0	747
59	582
1	654
0	619
0	302
0	123
0	341
0	236
0	60
0	2212
73	787
0	0
144	1757
0	1521
17	1388
0	193
0	117
4	13
9	2
1029	12398
1	606
2	3785
0	4
0	5238
15	189
0	11983
0	13107
0	16
0	15
575	2570
2	2360
32	615
38	223
40	234
20	1
21	378
459	280
6	228
0	79
0	27
2431	525
0	465
0	227
0	2
0	32
0	0
0	0
0	0
0	0
189	661
39	683
63	628
19	353
1	194
2	151
0	148
0	0
0	19
2	16
4	607
0	16
3	25
0	220
0	573
5	518
0	455
12	83
0	91
0	32
8	39
0	61
0	553
0	6
0	16
0	16
2	2
0	3
0	2
0	16
0	16
0	172
0	12
1	164
0	176
1	12
4	7
0	24
0	11
0	171
0	7
0	49
0	49
0	7
0	13
0	49
0	13
1	50
16	63
0	19
0	48
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
65	86
166	88
0	1
37	903
189	905
4	23
1	91
0	1352
2	64
0	360
0	296
1	567
0	105
0	17
3	4
1	130
0	1352
0	0
0	5
1	5
3	5
0	0
0	0
0	0
0	1
0	1
10	16
233	19
1	2
407	743
6	554
0	394
0	67
0	134
30	1769
1	91
0	16
0	686
0	1473
5	290
0	607
39	14
0	141
0	2
0	31
0	130
14	3
0	222
1215	258
0	45
0	58
0	87
0	15
1	89
0	1
0	1
0	0
0	0
0	0
52	859
7	779
1	854
9	147
3	22
0	86
0	219
4	33
0	270
0	253
0	223
0	230
0	228
0	176
0	45
3	36
0	31
0	270
30	0
4	293
0	868
105	386
0	148
9	110
8	148
71	194
10	847
0	111
1	159
0	47
1	149
607	164
0	108
0	55
13	3329
0	3465
3	185
1	37
41	123
308	1489
12	1088
55	1089
17	1013
0	724
1	206
0	1
0	0
0	0
0	1645
31	1735
0	518
1	107
2	141
0	1603
0	0
22	442
3	252
6	406
2048	8
0	0
466	97
0	29
0	14
0	2
4	10
2	48
0	0
0	0
0	0
4	3522
0	50
0	3403
0	2206
6	2169
5	3424
1	3288
0	54
0	29
14	314
0	82
8	633
0	1
0	1
600	836
0	835
0	259
0	836
1	1014
0	1032
15	437
0	0
0	0
0	23
448	26
0	0
0	0
0	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
1262	763
1	8
0	103
2	164
0	669
2	59
0	4
1476	1623
0	1617
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	3946
50	3800
0	597
18	11
41	766
4	640
1	909
80	766
159	13111
0	897
439	11874
78	4597
0	5390
0	11768
0	13089
4	13255
0	2534
23	2197
0	279
72	2341
0	2523
79	2634
119	2518
12	233
3	292
295	77
0	27
8	52
0	0
1158	2151
0	1014
22	1840
220	899
0	750
1	25
0	240
0	87
8	0
0	199
743	2248
1	2247
100	769
0	1874
0	3
0	0
0	0
0	0
186	1
0	5
1	16
3	0
2	218
0	559
24	210
0	182
189	3713
0	575
174	3693
3	174
16	88
0	90
0	31
0	22
0	18
0	28
0	38
1	5
76	264
0	148
0	1
0	0
0	0
0	1
120	0
0	0
3	0
0	5770
0	4726
0	3777
1	792
0	0
0	0
0	0
0	1210
3	237
1	1240
23	321
0	63
4	1119
8	1120
0	51
0	1052
2	118
2	898
0	998
25	55
0	701
98	16
0	21
1	68
0	1135
1	2
0	2
0	2
0	2
28	3379
44	2342
23	650
0	199
5	43
259	3428
0	0
0	0
0	64
138	3203
0	462
0	3122
7829	5
0	0
5	0
1	2
7	270
0	151
23	259
0	219
0	177
0	220
0	194
25	3
9	216
0	0
0	0
0	0
0	0
150	22
0	6
0	15
27	1200
0	936
0	861
0	884
0	36
0	823
0	735
0	1018
0	64
4	865
0	43
2	38
0	38
0	148
0	559
0	15
0	2
0	486
4	90
0	64
0	0
0	0
0	0
0	0
3	787
147	1333
5	949
1	560
1	6
0	14
1	160
4	381
0	144
2	292
0	245
1	3
1149	792
2	587
0	552
0	101
0	536
14	84
66	35
0	30
1	132
1	2752
3162	3037
0	2520
1	2261
0	1071
13	16865
1288	17085
3	175
0	8
0	7
2	8
2	0
0	0
0	0
35	240
5	63
0	40
0	6
5	30
4	51
4	173
35	90
25	141
6	122
0	173
0	164
0	44
14	8
0	165
1895	495
2	38
0	3
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
103	1967
32	2010
1	967
28	231
0	104
0	541
37	14
1	578
0	49
2	44
0	0
0	0
0	0
715	12
0	12
1379	5
5	1
239	121
1	78
0	30
3	70
0	5
0	4
0	142
2	288
0	36
177	307
0	15
0	16
0	10
1	2
0	25
0	157
17	34
0	14
0	11
0	13
0	0
0	0
1683	1499
1345	1500
1	11
3	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
53	1940
12	125
0	300
64	1901
134	161
4	116
4	93
0	3
1	67
609	2503
8	2146
110	2277
3	20
10	3
11	303
13	302
2	59
0	121
0	74
0	121
1	433
0	1
0	0
0	439
0	827
5	434
2	425
4	57
42	512
0	324
6	18
2130	1585
47	165
2	19
1	165
34	462
0	462
0	4
2	4
0	1
89	9
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1087
0	168
26	1038
9	2512
11	2512
35	2090
0	0
0	0
698	919
2	925
0	125
0	45
4	298
18	38
2	92
4	0
0	2
32	0
6	52
0	47
0	0
0	6
2	18
10	814
18	825
0	67
0	44
3	66
0	87
28	448
0	21
0	21
0	18
0	1
0	6
0	5
0	2
0	1
0	0
0	0
0	0
0	21
0	400
0	102
3	17
6	20
1	12
654	401
227	17
26	31
0	12
4	2
0	3
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
534	1118
1	1118
4	1083
0	269
2535	636
1	258
4	192
0	0
0	0
6	15
0	14
0	2
0	2
0	2
32	1680
0	1721
0	1770
2	1707
2	46
0	21
15	717
0	167
0	58
8	11
5	11
0	0
0	0
0	851
0	0
0	0
0	128
0	1
0	175
23	35
0	851
3202	990
0	343
4	432
4	23
4	123
2	18
0	37
3	123
0	24
1	21
0	40
0	15
2	17
0	41
0	9
1498	2
0	505
0	488
14	473
3	291
0	384
0	70
0	20
5	33
6	310
0	153
0	0
0	8
0	51
249	215
3156	708
1	55
1	379
2	463
52	171
1	1
21	155
2	140
0	1
12	111
8	17
0	97
0	1
0	95
0	16
0	16
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
754	33
0	21
1397	737
9	732
8	0
3	0
0	0
308	1267
0	1219
0	18
0	57
0	64
116	1619
0	1618
7	1508
0	1619
2	173
0	243
3	277
1	474
0	58
1	0
28	518
51	512
0	41
0	6
4	112
1	95
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
806	362
0	181
0	158
2	35
0	29
0	0
0	0
3	7
1	7
0	7
1	1
0	0
0	0
0	1086
18	1417
0	1470
1	1406
25	30
31	149
4	75
5	386
6	236
12	0
7	0
0	1
0	1
0	1
0	0
0	0
6	6
0	6
0	0
0	0
0	0
6177	3159
0	362
6	691
15	1368
35	1641
1	0
0	10
2	0
0	159
0	335
0	324
0	144
0	159
0	16
1	18
0	225
0	0
0	0
0	0
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	65
0	111
710	111
628	1399
3	330
18	1147
0	77
0	54
0	667
0	7531
915	7534
28	2424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	978
10	978
2	0
0	0
70	522
0	58
0	54
2	78
35	23
0	91
0	49
5	372
12	109
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	201
0	156
102	624
0	166
1	29
0	168
0	144
2	133
12	69
0	43
16	86
0	151
2	11
221	871
0	416
0	45
5	93
7	2497
3	1715
1	469
8	10
10069	3036
9	1672
22	1666
3	28
0	0
0	0
0	70
6	38
0	122
0	49
0	94
14	60
0	24
0	80
0	43
65	177
12	311
25	356
0	837
1	118
0	20
0	23
0	23
0	3
3	4
2	596
0	908
9	82
0	0
0	148
0	117
0	1014
117	1003
0	1166
1534	25
20	18
2140	186
0	0
0	0
0	0
0	0
0	0
0	0
18	1496
11	1427
6	0
85	1436
5	74
0	153
0	666
0	1611
4	1507
0	0
0	0
11	479
12	211
0	1442
2410	1449
6	1
29	186
21	186
0	1144
0	1151
12	104
7	354
36	396
2	1074
0	67
59	1069
63	1163
0	1186
5	763
0	38
0	150
2	29
0	4
51	8
0	4
0	0
0	0
0	0
0	0
366	1601
3	1600
1	12
0	5
0	87
0	66
0	90
0	5
0	728
0	85
0	88
0	23
1	774
1	590
58	778
0	0
0	0
0	0
0	0
0	553
5	46
0	292
1	0
4	12
0	5
0	16
0	22
2	114
0	516
15	38
0	83
0	87
0	73
0	14
0	0
0	4
2	18
2	47
2	32
1	26
0	16
13	73
14	130
2	64
0	11
0	66
1	0
0	3
0	0
3	0
0	0
0	3
0	0
0	3
213	337
200	337
0	0
0	0
0	0
0	0
0	0
0	0
5	38
0	38
14	0
0	0
0	0
0	0
2	27
215	199
0	125
0	188
0	15
0	8
0	0
1710	75
2	64
32	2802
42	2766
0	221
0	1
12	214
14	0
46	49
8	46
1	12
0	0
0	0
5	2356
332	4224
0	1043
18	3768
14	3319
2	143
0	407
33	80
0	80
2	81
1	83
0	17
6	18
0	0
0	4
0	0
1	0
11	0
0	0
0	0
0	0
0	0
420	0
0	373
0	408
4	378
2	53
1	112
0	57
1	1
0	40
7	25
0	2
0	0
0	0
0	0
0	1
0	1
0	703
0	628
27	626
0	190
0	94
0	94
6	608
19	80
0	81
7	394
0	90
12	6
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
827	69
7	66
24	2422
0	2298
4	260
4	672
31	1764
1	337
1	237
1	104
0	335
0	40
0	233
1	1079
2	128
0	228
0	274
0	701
2	11
0	29
1	201
0	0
3	356
0	264
33	324
0	125
4	34
0	112
0	76
0	18
0	316
189	84
0	1
0	0
0	1
0	0
9	756
12	878
7	117
0	129
5	105
0	45
16	119
2	31
0	3
0	4
0	6
0	1
0	0
0	1
0	1
0	0
0	2
0	0
1	0
0	0
14	0
134	7228
0	7507
13	6589
0	2021
1	52
0	2771
0	474
0	3211
0	328
0	3124
0	640
0	1618
0	464
0	2056
0	1115
517	3966
55	848
0	787
2	697
0	0
293	925
17	240
0	35
0	658
1	152
1	631
19	553
0	287
0	47
1	122
0	239
0	25
2	149
2511	1282
9	953
6	880
1	356
1	177
9	136
1	70
1	2
5	2
2	0
0	0
0	0
0	0
0	0
0	0
5	274
0	20
0	67
0	1
0	64
0	44
0	24
0	1711
1	1695
0	1661
0	1732
5	961
0	1326
0	1158
2	124
0	71
48	331
0	189
0	46
1	115
0	2
4	67
3	35
0	0
0	0
78	1110
0	1027
2	6
28	934
6	691
17	750
49	145
0	0
0	0
28	675
81	656
2	588
1	40
1	32
0	7
104	470
0	424
22	320
25	110
0	104
0	280
3	98
1	284
0	12
0	84
1	97
0	320
0	909
19	1043
15	355
6	566
2	42
4	1652
37	1715
8	486
5	210
2	163
12	24
13	47
4	12
6	127
60	126
1	61
2	0
3044	390
6	316
0	64
6	2153
25	1787
12	1526
15	1709
1	1881
0	29
10	209
0	1815
0	0
0	0
0	0
4295	1438
109	1426
5	20
4	7
0	48
0	46
0	39
1	1
0	3
11	1
9	516
10	563
0	459
0	620
1	169
0	0
709	2243
8	2233
0	377
0	0
4	0
15	2555
0	2707
0	533
0	2550
3	2117
6	1167
0	386
6	3
0	2815
0	2684
11	2707
0	0
0	6
0	6
0	0
0	0
0	2
0	0
0	2
0	2
0	2
6	2182
3	181
2	1865
0	212
0	448
1	436
0	221
66	196
9	31
0	131
0	9
0	1
10	59
0	62
1	352
1	299
0	365
24	91
0	161
0	5
0	377
17	0
37	0
0	0
0	0
0	0
28	15
0	17
0	1
0	1
0	1
0	16
0	12
0	3
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
434	1
0	0
0	0
0	0
0	0
0	0
0	465
20	1021
0	1021
1	20
0	116
1	88
0	2
4	65
0	65
1	30
0	14
0	0
0	65
0	0
0	0
1	0
0	1
0	1
0	0
0	0
55	8323
200	7834
0	7383
0	7273
13	7920
25	7547
0	8209
11	1121
0	1710
0	3
18	1049
0	425
0	2333
0	895
292	4078
57	2059
0	1372
1	1369
0	0
0	0
0	0
0	0
0	0
513	2827
9	2289
1	498
0	406
2	82
7	312
16	666
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	312
0	324
4	23
1	10
2	0
0	1
1	1
42	19
0	14
0	5
1219	1
0	0
0	0
0	0
2268	716
0	289
0	26
5	185
0	208
303	457
2	0
0	456
0	0
0	0
0	0
0	0
0	6
0	6
0	0
2	911
0	1
2	2782
0	2719
0	2780
5	1039
0	2
0	5
0	18
0	5
0	0
0	1086
69	898
4	3161
0	276
9	221
0	302
0	1025
0	414
0	211
0	2778
0	0
0	0
0	0
2	1
20	5
4	106
0	4
14	77
205	119
1773	325
55	318
6	1
1	2
2	2
0	0
319	435
7	434
0	3561
0	3056
0	1649
44	514
0	497
2	477
