UniqueCount	AmbigCount
3	59
2	19
22	2
0	2
0	0
0	0
27	498
0	413
1	93
37	180
0	260
0	335
16	1844
39	1930
0	1944
25	1782
1	62
0	170
4	267
0	180
0	58
6	5
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	1071
5	178
12	848
1	242
4	306
4	794
10	325
1	289
3	185
0	66
2	10
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
7	263
0	16
2	176
0	30
0	261
0	176
0	234
7	3063
78	3090
0	3013
0	3056
0	2691
0	3386
3	2113
6	116
56	1891
7	474
0	908
5	616
13	385
28	165
0	119
3	113
173	13
44	97
2	68
34	17
10	194
0	188
2	11
0	13
0	19
0	20
3	117
24	104
8	80
23	123
0	9
0	4
2	42
0	33
0	0
0	0
0	0
1052	4894
380	4893
0	141
6	2372
0	1409
1	904
0	0
0	0
0	0
0	0
23	292
12	247
0	269
3	285
0	2441
2	93
10	359
0	358
0	1901
0	0
0	2032
0	91
2	1
23	2405
2	2
0	0
0	1
0	0
0	0
2	3206
3035	545
5	250
4	285
50	4105
2	3517
18	218
0	217
0	217
0	218
0	3922
5	213
0	732
9	566
0	136
0	281
6	317
2154	293
2	10
1	208
38	272
0	85
0	235
0	36
0	30
13	340
0	6
0	1
0	6
0	315
0	292
0	11
0	1
0	1
0	2
0	4
0	17
0	77
2	194
0	4
0	2
0	0
0	30
1	0
1	42
7	612
0	21
0	99
14	98
1	504
10	575
3	55
0	370
34	513
16	237
31	151
0	199
0	175
0	34
0	50
11	87
6	34
0	535
27	1701
50	118
2	84
0	1499
33	946
3	132
0	0
0	0
0	0
0	0
0	0
75	0
0	0
3	2714
21	3042
1	2794
2	262
1	173
0	193
0	0
0	0
102	312
0	108
0	192
0	185
0	33
0	9
0	74
3	14
1	68
0	18
0	15
1	14
0	2
0	113
0	64
1	80
0	69
0	98
1	30
0	0
2	13
1	3
0	3
8	3
3	5
3	1
1	1
0	90
1	6
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
103	269
0	36
1	46
0	251
687	244
85	8
0	74
0	34
0	68
0	154
2	154
0	14
0	145
1	128
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	13
4	13
16	345
0	157
2	291
2	72
753	349
0	319
9	1
1	133
0	105
3	52
0	52
95	867
2	76
0	869
9	1
0	0
57	488
0	1
0	1
5	249
2	0
4	63
0	585
1	45
4	25
3	622
71	0
0	170
28	267
29	233
12	244
0	148
3	160
5	4
0	4
0	4
0	4
1	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
47	14
1	295
1	160
0	306
4	132
3	293
1	42
1	6
2	16
0	59
0	94
0	117
2	43
2	9
18	98
0	12
0	28
0	322
1	0
0	0
0	0
0	0
0	0
43	3223
6	0
5	24
0	3219
0	855
0	297
1	403
9	787
2	330
17	819
0	64
0	35
3	0
27	169
11	32
0	184
4	182
1	148
1	72
8	1784
3	0
0	0
0	15
0	15
1029	123
1	121
28	1018
1	973
0	175
0	86
0	138
0	200
0	175
5	82
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
3	20
4	16
0	23
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1375
4	1471
90	1724
2	20
5	101
14	516
3	86
0	0
0	0
0	0
0	0
3	0
3	0
924	744
0	451
0	0
2	614
0	367
0	2
0	1
1	13
0	1
0	16
0	11
54	105
0	93
0	24
1	3
0	1
0	37
0	3
0	1
0	1
0	1
0	3
0	157
0	120
0	16
0	4
5	125
0	11
1	8
0	162
0	380
33	380
0	35
225	961
1	961
6	394
3	219
3	200
8	78
259	1634
15	1631
14	376
25	391
0	34
0	86
2	56
104	0
0	0
0	0
0	0
4	2123
0	2059
2	1284
0	1210
4	1362
0	1446
27	1489
0	251
1	93
0	944
0	1027
0	263
0	499
21	102
0	62
0	84
1	60
0	116
2	244
1	19
1	9
3	130
1	0
662	16
4	0
0	0
9100	1169
3	79
1	1075
0	0
0	0
0	0
74	385
785	684
20	505
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	11
0	9
0	13
0	13
0	0
0	12
0	7
0	7
0	9
0	9
0	0
0	0
0	70
2	70
0	62
0	56
3	0
0	4
0	0
0	0
0	0
0	0
2	0
2	0
0	130
6611	975
30	231
0	128
0	21
6	482
23	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3757	99
18	97
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	3
0	3
0	3
0	0
0	0
3	0
0	0
0	0
604	48
1	24
3	22
1341	287
2	24
61	136
130	53
2	0
0	0
426	991
0	988
1	821
1	829
0	884
0	224
0	902
2	190
1	656
3	95
0	96
111	129
0	27
0	24
1	71
4	110
5	145
0	80
5	36
0	7
0	864
1	0
22	48
1	11
1	11
3	25
1	23
3	0
7	364
0	384
5	354
1	353
17	48
0	1
0	0
0	0
0	0
0	0
0	0
0	421
0	421
31	415
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	1
0	1
0	0
45	195
140	467
27	537
0	581
9	15
11	108
44	11
13	35
3164	1
0	2
0	2
0	2
0	0
0	0
0	0
777	48
0	48
998	50
1	48
394	0
0	37
180	408
14	394
1	27
0	29
1	25
0	4
0	0
0	4
151	454
0	294
9	258
46	413
0	67
0	8
34	214
11	0
0	0
0	0
0	0
0	3
3	1
0	2
1	3
0	1
0	0
0	0
0	557
0	391
10	372
4	227
0	22
0	407
1758	923
16	923
361	62
7	60
0	3589
352	3620
2	112
4	13
2360	570
0	26
0	0
0	0
0	0
0	0
0	374
352	376
19	375
0	35
407	13
1	1
22	141
24	20
0	17
0	2
0	4
2	1264
47	1346
2	326
4	188
2	86
4	101
0	45
3	218
2	199
1	74
1	68
9	5
2	3
0	11
0	11
3	1
854	2507
0	2433
1	423
0	76
16	255
10	265
0	1189
0	46
0	0
0	0
0	0
443	565
3	241
2	332
373	138
1	138
25	2431
0	1838
2	848
0	152
0	74
40	1
0	719
4	710
1	64
0	110
7	14
3	336
0	70
0	2109
0	2111
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
91	169
0	0
0	0
0	0
97	340
501	1437
2	173
14	1243
9	844
0	107
144	71
0	37
0	42
109	1764
24	1764
0	611
3	118
521	205
13	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	3
0	1
0	0
0	2
13	1
0	1
1	0
1	0
0	0
2	0
26	778
1	347
0	143
0	2
0	5
0	778
0	0
0	0
0	0
0	0
2718	276
0	274
0	105
64	581
20	581
0	0
3	4
2	0
0	1
120	2740
6	45
1659	2698
139	849
1567	121
51	117
10	0
18	28
7	28
3	27
245	1686
0	1813
0	489
3	1545
15	1089
7	1280
0	77
9	105
61	3531
4	3574
0	3819
0	3825
0	3909
20	724
0	35
3	213
3	114
0	2445
2	178
5	311
0	290
2	505
1	366
93	51
0	1497
3	1322
150	1164
0	40
1	154
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	374
63	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
788	550
0	550
1	82
1	1
107	65
42	65
0	0
0	0
0	0
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	4
2	1
17	0
41	208
0	91
0	167
0	52
1	146
1	40
0	4
0	14
0	49
0	45
2	37
0	45
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	779
226	9126
26	5969
13	1364
3	7212
2	4100
0	280
287	684
5	312
3	237
0	397
0	0
1221	724
0	48
3	149
1	78
0	144
0	135
0	178
2	180
0	114
0	130
1	0
613	5854
1	117
1	233
2	965
4	5864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
139	2432
26	2381
13	1141
425	1260
19	1267
28	211
18	407
4	234
19	149
4	22
0	21
31	964
0	45
23	966
191	542
9	322
2	286
3698	241
1	238
5	586
15	628
0	77
0	0
0	0
0	6
1	5
0	4
0	0
340	0
0	0
5	223
9	252
14	218
0	261
0	232
5	23
0	3
1	0
149	1057
0	21
39	1044
20	8
0	42
7	274
0	182
4	110
710	170
0	131
0	135
11	20
2	125
13	92
0	81
0	14
0	14
0	4
16	593
10	873
20	474
10	38
1	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	201
6	201
9	23
0	0
0	0
0	0
0	17
0	6
1	2185
0	10
0	13
1	18
0	19
2	5
0	903
0	2184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
974	573
0	541
9	31
2	188
0	28
14	183
3	172
6	33
41	66
0	171
0	0
0	46
0	0
0	0
0	35
1	15
0	38
0	24
0	52
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
5	29
5	114
152	720
2	501
0	237
3	219
0	0
0	0
984	996
6	348
590	7878
0	4659
110	1844
20	1402
13	159
0	886
15	318
260	93
0	38
0	54
5	0
1230	410
2	51
2	67
8	291
0	187
96	1901
12	298
5	1956
176	2005
2	314
0	78
0	536
0	0
0	135
0	0
32	722
0	515
0	509
3	183
0	30
0	76
0	359
2	2
4	724
477	2378
0	2218
9	231
2	242
4	177
293	1036
2	245
0	683
2	499
12	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	177
0	68
3	0
7	119
0	12
0	52
0	7
0	13
0	17
4	50
1	114
8	118
0	123
0	14
14	449
93	449
0	16
0	0
338	247
0	144
2	249
3	0
0	418
0	1056
37	638
2	466
0	519
0	268
0	171
0	14
0	63
10	3
3	2
0	2
2	1
0	285
0	298
2	111
2	410
0	21
0	73
0	263
28	190
0	41
8	6
0	180
3	48
0	101
0	48
4	80
2	42
5	607
0	367
0	367
0	366
0	601
0	326
1	642
0	281
0	348
0	119
1	51
2	105
2	107
0	105
0	74
0	39
0	50
0	37
0	30
0	63
0	556
71	188
15	206
0	80
4	88
446	0
125	0
1	604
76	2751
0	231
1	2249
6	1893
0	2363
0	1580
0	133
9	1252
0	106
10	62
16	128
7	0
141	65
0	64
0	5
0	0
0	0
6	1465
62	1764
1	7
2	492
7	463
2	37
446	0
30	2319
0	2006
2	487
12	2205
141	616
12	4
2	267
0	2004
5	295
1134	297
1	159
648	979
32	945
1	51
0	76
0	0
526	174
0	174
0	139
6	43
22	97
0	0
0	22
7	89
2617	2207
11	2206
0	641
2	366
0	0
12	339
0	289
0	148
0	1
1	119
0	14
0	21
1	16
0	0
0	0
0	0
0	0
0	0
0	3
95	121
0	11
0	19
0	110
0	3
0	12
0	14
0	145
0	911
3	387
0	55
0	914
0	664
23	652
1	0
113	206
0	111
0	95
0	0
740	1
4	255
0	27
339	278
0	241
0	241
0	213
0	144
0	111
1	1255
0	853
0	1148
5	344
0	423
0	628
2	854
0	149
0	142
0	221
0	91
0	78
16	45
0	39
1	20
19	8
0	0
1	443
11	284
1	492
4	651
15	806
0	0
0	0
0	0
0	0
0	2
0	5
0	1
0	0
0	11
0	1
0	0
0	11
0	0
0	0
980	724
8	2
8	22
2	219
0	1
35	345
2	480
0	574
0	300
7	316
0	10
0	3
7	164
0	146
0	172
2	0
3	0
1	19
0	162
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
3	5
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	2195
14	2065
0	2049
2	869
1	912
0	321
4	184
0	18
1	22
11	2265
8	521
42	1076
1953	4399
161	4190
0	370
0	623
9	821
1	68
3807	262
4	256
21	1100
0	118
2	198
3	1058
0	571
14	88
7	78
0	43
3	47
0	0
6	29
6	29
0	1
0	0
0	0
0	0
34	17
0	159
0	141
0	6
0	13
0	13
0	130
0	5
1	167
0	8
0	0
0	116
1	9
2	104
0	6
0	0
0	0
0	0
0	0
0	0
95	472
5	0
205	740
1	185
26	504
2	419
1	8
44	86
0	0
0	122
0	0
15	10
0	18
0	27
0	36
1	1
1	122
0	0
0	0
0	0
0	0
0	0
834	468
0	277
6	399
0	10
0	20
9	40
0	0
0	0
0	0
0	0
768	935
0	933
0	49
11	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	783
8	738
11	69
25	538
0	1
2	279
0	189
2	2
90	79
0	47
969	2247
1	43
44	1927
4	18
4	75
0	315
0	0
38	31
0	28
0	7
0	0
2	15
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	1890
12	4503
13	11
2	66
38	4647
4	224
9	1384
10	1630
100	1547
52	30
1943	510
0	413
0	18
9	75
42	86
3	45
4	102
223	0
1	0
0	3
0	3
0	3
2	365
0	303
0	311
0	165
0	165
0	183
0	55
0	44
1	40
0	27
0	11
0	10
278	588
5	353
0	140
0	321
15	249
0	135
14	55
2	219
2	84
0	9
3	112
0	22
0	40
6	195
6	158
0	0
2634	355
1	349
0	118
719	1411
0	1343
2	179
0	122
9	344
4	225
0	82
0	35
0	0
0	0
152	0
270	8
0	5
0	8
0	0
0	0
2	95
8	551
36	310
0	13
0	237
107	0
0	0
314	409
8	254
2	155
1082	153
1	16
0	129
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17675	10815
91	5917
18	4670
0	2
0	2
0	0
0	4
0	0
0	5
0	6
0	5
0	2251
308	2251
0	363
25	412
5	19
7	374
0	24
9	140
0	395
0	563
0	379
0	366
1	42
1	32
0	51
1	392
2	506
5	490
0	428
0	22
2	0
0	44
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
84	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
3	2
0	0
0	0
0	2
0	2
0	2
1	2
0	2
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
298	48
4	24
0	31
0	1
0	1
0	1
0	1
0	1
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	1157
38	1157
3	51
3	225
0	1085
0	1050
19	1084
1	353
1	33
0	123
4	0
5	200
0	83
0	137
1	8
1466	548
3	171
2	457
1	41
4	138
35	105
0	69
5	41
0	44
0	8
0	0
0	0
3379	667
0	8
1	650
1	84
7	210
2	206
0	4
6	77
0	94
0	24
0	2
0	2
0	28
0	24
0	22
0	24
0	24
0	26
1	15
0	1
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	2743
2	2619
9	2595
0	2147
8	78
6	199
0	493
2	0
0	0
114	1424
0	1423
0	341
32	231
6	177
0	172
2	50
1	31
1	0
3	131
100	242
0	229
0	174
0	0
2594	709
0	607
51	94
7	94
862	634
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	990
0	817
5	84
7	119
4	10
15	372
1	73
0	0
0	0
0	0
0	0
0	0
0	0
1908	236
46	38
0	197
2	3400
61	3019
1	1635
0	214
2	114
10	121
3	43
1	27
0	3400
361	3
21	0
0	0
0	1
0	0
0	0
2	61
0	909
0	909
527	0
25	145
0	139
0	130
3	132
2	0
0	0
0	0
0	0
82	1079
26	99
0	702
0	289
16	230
1400	953
0	354
5	586
3	411
1	0
0	0
3	7
1835	497
7	142
6	17
0	337
13	80
8	6
127	211
0	143
6	29
0	32
0	109
0	0
0	0
0	0
0	0
0	63
0	56
0	61
0	0
0	38
0	3
0	2
0	5
114	68
11	14
0	54
1	54
28	303
0	253
0	84
0	298
0	240
1	3
0	7
0	0
0	0
0	0
0	0
2	0
0	0
103	1507
0	576
0	572
1	948
0	127
4	493
0	3712
0	3361
0	3299
105	3314
0	3206
8	3247
0	2981
16	2750
0	201
5	174
1	214
6	337
0	3648
6	1179
3	842
35	294
3	1179
1	1168
1	0
0	0
1683	840
1	210
0	91
1	58
8	405
2	463
0	341
3	908
4	879
0	144
0	554
14	498
5	28
3	105
0	576
0	76
7	21
55	0
0	0
118	2455
25	2455
0	96
90	55
0	3
0	7
15	7
507	109
1	107
0	13
0	38
0	4
0	4
0	0
0	0
0	47
320	297
2	44
27	296
0	77
6	57
9	18
63	5
0	5
0	0
0	0
9	732
32	732
2	400
0	944
3	911
4	928
0	1016
0	153
6	29
0	153
1	181
3	150
11	18
0	20
0	0
0	0
0	0
0	767
0	738
0	624
0	499
0	20
14	139
0	55
0	49
0	24
0	15
158	879
1	51
2	2
26	629
0	628
9	521
2	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	144
1	127
0	175
2	2
0	0
0	0
0	2267
16	2511
3	431
0	143
0	1223
1	957
0	91
0	85
0	75
0	114
0	509
0	312
2	468
0	475
1	460
0	74
0	1
0	12
3	19
0	12
0	27
69	1012
137	999
0	354
341	986
37	4
0	4
0	0
0	46
0	0
0	0
0	0
0	46
0	0
0	46
0	0
5	737
1	166
3	261
2	395
18	739
1	44
1	227
0	177
1	103
0	26
1	151
4	774
3	151
10	135
0	18
304	628
0	92
0	627
6	23
0	0
0	107
0	83
0	51
8	27
0	82
0	0
0	0
0	0
0	0
98	2305
0	1517
0	748
5	740
3	608
25	197
0	177
0	0
7	20
131	28
1	21
0	13
354	16
2	10
0	6
0	1
0	1
0	1
0	0
231	1
0	2
1	6
0	456
0	424
0	414
0	386
5	121
11	382
0	434
0	383
0	31
1	26
0	31
4	3
10	71
0	1
0	0
0	0
22	125
21	148
0	131
32	872
3	893
7	7
0	5
0	2
41	319
0	32
0	23
9	313
0	3
0	15
1	13
3	8
0	0
0	0
13	0
1	5
0	5
0	5
0	3
0	0
0	0
0	0
36	787
2	780
2	787
0	19
8	0
13	47
3	98
1	66
3	19
0	14
18	118
0	91
0	95
1	20
0	671
0	672
0	651
0	645
6	86
35	500
58	1
19	519
0	28
0	2
20	136
0	31
1	15
1	115
1	83
0	774
0	705
0	3671
1	944
25	3695
91	889
0	81
0	4031
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	1
440	531
0	0
6	528
3	6
0	0
1	169
7	169
5	0
0	0
0	0
0	0
0	0
11	36
8	33
395	93
3	0
3	22
1	0
324	1
0	0
0	1
0	1
0	1
1050	10
0	0
0	0
50	16
1	16
138	194
1753	753
19	221
0	293
4	104
0	219
10	319
0	13
0	0
0	12
76	1539
6	1553
0	9
0	73
1	110
0	31
8	1591
2	208
0	345
1	824
2	817
0	647
6	211
1	285
0	0
92	10
0	0
0	5
0	6
0	3
0	0
4	265
0	209
0	160
0	6
0	10
0	250
24	20
0	8
0	1
1	12
0	0
32	0
50	1828
42	1827
0	1558
0	1790
0	141
0	2
20	187
8	631
648	632
637	2180
3	8
5	1661
0	8
6	2043
1	21
0	139
16	25
23	620
4	563
5	244
1	43
0	14
1280	737
1	471
0	0
9	265
8	4
0	4
42	1009
0	946
0	851
1	16
0	70
0	145
462	276
14	364
2	136
7	139
2	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	24
1979	1841
9	1533
0	1135
0	148
5	316
0	220
0	130
3240	970
77	967
0	1
3	1
0	0
0	0
71	112
6	112
20	88
2	88
0	88
2	88
0	83
0	1
257	778
296	791
7	580
0	583
1	579
0	587
0	581
0	583
0	16
0	120
0	0
22	8
0	89
0	0
0	17
0	1
0	1
0	120
0	1
0	1
10	20
0	0
1	484
1	474
0	46
0	83
0	21
0	106
0	104
0	0
1	201
9	479
0	324
2	13
10	0
0	18
0	184
0	44
0	75
5	303
0	423
0	0
0	0
0	0
0	0
0	1
0	1
1	44
83	44
1168	548
1	526
0	39
31	395
0	97
0	0
5	9
7	4
0	4
0	4
0	3
2	3
0	0
0	0
0	0
0	0
20	198
20	415
20	976
0	33
0	331
0	15
3	847
7	33
0	303
10	871
0	126
13	1275
1	272
1	215
3	489
0	1270
0	0
0	0
0	1
0	1
0	1
4078	563
15	158
2	401
17	22
51	677
0	675
0	658
0	36
0	71
0	51
0	48
1	22
0	675
3756	631
12	622
0	0
1	6
19	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3	3
4	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	12317
0	8350
1	3829
1	628
1	5617
0	7984
1	1956
0	2322
22	2
0	2
0	0
0	2
0	0
0	0
0	0
281	64
1	63
3	20
76	476
1041	2495
3	1854
0	71
9	123
3	337
3	78
0	0
0	0
0	0
0	0
0	0
0	58
0	55
0	29
0	6
0	14
0	3
1	11
0	0
0	17
0	0
0	1
0	5
0	6
0	58
4	933
0	213
12	1881
0	120
0	57
0	870
2	1560
15	0
17	240
0	1865
3	0
3	52
42	84
0	0
0	0
1	3
2	38
0	31
701	2676
11	2525
0	407
51	199
1	195
0	147
2	693
1	650
0	652
0	642
0	25
0	78
1	0
0	1
0	19
0	44
0	0
2	84
0	33
0	93
0	65
1	4
7	1099
1	578
0	1090
0	1147
2	681
1	632
0	167
121	2038
0	1604
0	835
2	362
17	39
0	31
2	423
5940	56
7	2
0	3
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	11
6	53
0	1
208	0
1800	5713
3	227
50	5335
0	5824
1	4
15	339
0	0
10	2838
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	837
0	430
17	855
0	61
0	553
3	25
0	143
8	138
0	6
0	4
0	1
0	17
6	0
11	430
0	171
0	602
1	454
13	85
0	4
12	0
0	5
0	18
0	13
1	134
0	158
0	153
0	3
1	8
7	49
0	49
6	45
0	30
0	2
0	17
0	0
0	0
0	0
1	10
0	5
0	0
0	0
0	0
0	532
0	89
2	487
0	477
0	2
0	2
0	30
0	532
4	44
0	523
0	1629
0	1272
2	1274
1	1025
0	1522
0	1545
6	187
2	70
4	114
1	126
0	11
562	21
0	5
0	6
0	0
0	19
1	26
0	67
0	27
0	0
0	0
0	8
0	72
0	535
0	135
0	41
0	7
0	1
0	4
0	2
22	535
11	69
1402	553
2	0
5	482
2834	6
0	0
0	0
125	552
47	552
0	451
0	0
0	0
0	0
0	0
9	270
4	253
0	215
2	50
0	7
0	183
0	11
0	57
1	49
0	14
0	92
81	1157
238	1232
2	1009
0	104
0	161
2	45
0	39
32	3
0	9
0	739
89	432
1	401
3	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	110
4	0
224	749
1	473
0	725
4	166
9	98
11	53
12	24
9	24
0	30
0	5
0	1
1207	515
45	353
0	368
0	81
3	84
0	80
0	70
0	77
0	70
36	143
0	148
1	87
14	12
2	508
286	506
0	368
0	397
0	59
0	305
0	552
0	272
0	256
0	396
46	285
0	35
0	278
0	346
3	0
15	11
0	407
1	38
0	22
6	2
0	98
0	84
0	35
728	1670
0	651
0	373
0	86
0	553
3	410
12	624
0	272
98	335
2	335
4	55
3	4
12	22
3	12
0	0
2	434
2488	536
17	388
14	425
0	280
0	0
0	6
0	0
0	0
0	0
0	0
0	0
183	140
0	140
78	333
0	333
0	42
890	1942
66	4740
1	4280
2	220
9	206
7	19
1153	168
0	162
0	58
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
71	434
3	409
1	76
0	29
31929	122484
39	33641
11	25153
12	72843
46	30656
1	62302
15	53403
25	47916
51	266
0	237
1	29
0	87
0	11
7	15
0	15
0	13
0	2
1	13
263	93
0	0
125	49
17	48
47	7744
61	4768
1	7546
39	662
63	841
0	6
1	346
9	594
7093	3559
8	22
578	3550
0	1506
83	3602
155	3346
0	152
0	3128
20	616
1	1179
0	269
0	185
0	1126
0	87
1	85
11	36
17	93
0	24
15	502
0	457
11	98
3	81
1	70
1	48
0	64
0	52
0	13
0	24
2	0
0	171
0	187
0	166
0	243
0	246
0	15
1	196
8	25
0	176
0	249
0	231
0	271
0	155
0	15
0	169
0	3
1	2
0	17
0	16
0	34
0	51
1	440
0	81
0	7
0	40
5	316
0	62
4	33
0	0
0	425
0	44
0	429
0	22
0	6
1	94
0	408
4	21
0	212
0	134
0	17
4	26
0	438
0	349
909	186
7	183
1806	465
40	160
52	429
2	0
0	0
0	0
0	0
0	0
0	0
61	0
1	0
0	0
0	0
0	188
1	150
0	146
0	142
0	138
0	153
0	147
12	9
0	114
1	3
4	203
1	0
0	0
0	4
0	14
2	1
2	12
0	3
3	16
0	10
0	0
0	2
0	0
0	160
0	107
0	119
0	91
4	1874
8	1186
1	1494
2	179
23	1678
0	58
0	380
16	282
0	0
0	0
0	0
0	0
0	0
225	376
16	310
1	24
3	293
0	80
1045	454
4	12
18	440
12	6017
70	2356
3	185
97	1085
27	123
23	120
108	5990
0	0
0	0
0	0
0	1620
1903	2639
0	279
6	1425
4	56
4	257
1	179
7	148
51	602
7416	2416
3	8
112	258
0	2352
3	84
2146	104
0	101
1315	3137
25	3134
3	3
6	48
9	242
0	277
0	35
30	269
0	8
50	1075
23	936
2	276
0	67
0	77
0	130
5	10
2	65
0	183
1502	61
0	5
0	9
1	49
2	0
234	0
2	297
2	228
0	216
0	111
0	50
1	32
0	63
30	21
3	19
4	0
3	3788
240	3862
10	303
6	0
11	593
5	80
5576	4971
5	1233
0	1443
71	2246
7	69
1	245
48	1084
4	299
2	185
0	113
0	303
3	67
70	406
33	400
0	23
5	44
0	46
9755	3984
707	3978
0	0
0	0
0	0
0	0
0	268
3	296
0	309
21	134
0	1
0	35
0	22
0	38
3	26
918	208
12	205
1	107
1	14
0	21
0	2
0	11
5	11
0	4
0	10
0	9
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	284
46	1944
0	67
5	422
24	67
44	556
0	1886
0	1955
528	1
61	49
2	49
2	31
3	1340
0	1330
143	1484
0	1003
0	986
18	106
9	16
16	178
8	65
53	120
1	68
1	2
0	0
0	0
7	23
9	23
0	0
602	508
98	535
13	534
1	64
0	258
0	121
0	117
2	115
0	26
0	26
1	26
2	51
1	2
1	2
0	0
25	1962
138	3294
2	3290
0	105
6	124
0	73
2	44
0	3297
465	23
0	21
2	13
2	7
0	7
0	7
0	3
0	2
0	3
3	336
0	374
7	181
1	33
0	0
1	167
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
126	8
1	8
0	10
0	0
0	0
30	924
3	871
0	163
9	339
0	361
1	4
7	242
3	50
0	65
0	62
23176	2533
0	2489
0	80
10	81
1	81
1	3
4	8
15	398
207	400
1	112
4	223
9	54
1	189
1	46
547	39
6	39
0	1
303	0
529	30271
142	29193
4	1780
7	3450
4	2403
10	812
3	18
0	0
0	18
0	1
1	0
0	0
0	0
1668	1008
184	852
1	273
0	77
37	389
4	588
4	64
4	64
0	0
0	507
1821	662
3	0
0	68
1	107
1	0
9	9
0	0
7	1
3	0
0	6
2	36
3	1827
11	1
19	3
4	252
0	1810
0	1926
1	500
0	49
0	605
0	134
0	193
1	511
0	226
0	282
0	240
0	1713
0	1657
0	632
22	1727
0	290
2	539
1	1399
0	129
1	273
0	152
0	139
0	25
0	328
2	85
1	62
0	291
0	296
0	207
0	181
0	223
6	214
0	81
3	9
2	98
147	409
2	292
0	130
169	954
4	682
2	293
179	12
1	0
752	636
0	0
0	0
0	0
329	1104
12	1051
0	97
1	101
11	384
13	3
2	85
0	101
16	52
0	7
3	11
1	0
0	0
5	280
0	265
0	60
0	66
0	61
1	22
2	0
0	59
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	258
0	492
21	461
0	83
0	61
0	203
0	131
0	169
0	83
5	12
0	0
0	0
93	2896
2793	17970
32	16189
2	3718
18	173
0	17
