UniqueCount	AmbigCount
0	434
0	422
1	417
0	47
1	52
6	41
0	35
2	38
0	23
0	25
0	23
3	6
0	0
0	0
0	0
0	0
0	0
0	0
48	10
0	10
0	1
449	317
0	214
0	103
0	103
125	0
16	1215
0	106
0	62
0	1065
1	12
0	92
0	72
0	177
0	0
0	0
0	0
1	87
0	105
0	104
0	27
0	8
567	207
4	101
0	198
0	69
0	0
0	0
0	0
0	0
0	0
0	67
5	211
20	211
0	55
0	8
98	46
2	1
0	3
0	34
0	1766
1	755
0	410
0	1762
0	1848
0	1118
3	234
0	171
0	160
0	1680
0	2
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	35
60	47
0	0
0	0
75	1513
33	1509
0	1466
4	813
0	743
0	58
0	682
11	117
0	0
0	232
4	6
0	0
0	0
0	3
0	3
0	3
0	0
0	0
77	114
0	3
0	1
1	15
0	2
0	15
0	5
1	15
0	4
6	1660
0	509
4	347
0	381
4	1586
354	331
0	124
2	172
0	21
0	56
1	16
7	20
9	0
2	0
0	0
0	0
0	0
186	183
0	11
0	11
0	33
0	77
0	23
1	71
0	0
0	0
0	0
0	220
0	314
0	119
0	17
0	47
0	28
0	13
0	26
0	7
1	7
0	14
0	14
0	13
0	14
0	13
0	11
0	6
0	0
0	111
0	0
0	0
0	0
0	0
310	0
656	847
27	733
1	780
0	231
0	45
0	74
1	73
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	740
2	107
0	740
1	47
1	52
0	45
0	13
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
1	0
0	3
0	0
0	3
0	7
0	0
0	3
1	661
0	739
0	691
0	282
0	83
0	20
0	266
0	737
0	934
0	48
0	117
0	0
0	918
0	911
0	891
18	881
0	1078
0	314
0	723
0	761
0	743
0	44
0	12
0	34
0	537
0	74
0	16
0	727
0	300
0	59
0	36
0	38
1	86
333	0
0	6
0	13
0	205
0	211
0	2
2	23
0	22
0	9
2	2
0	7
0	7
0	5
0	85
0	6
243	44
0	44
3	0
304	127
0	29
0	0
0	0
13	127
0	405
0	353
0	375
1	174
6	45
0	0
0	0
0	0
0	0
0	0
7	0
0	0
67	91
15	91
0	193
0	185
2	26
0	16
0	14
0	151
0	74
0	3
0	12
2	187
1	270
10	64
0	213
0	235
0	102
0	65
0	1
0	6
22	488
1	488
1	145
0	47
0	18
0	96
0	110
0	124
0	0
0	0
0	0
0	0
0	0
1	648
476	912
0	62
0	80
3	82
0	58
62	90
0	59
0	29
0	62
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	339
0	354
12	220
0	16
0	6
5	0
0	0
63	131
5	109
0	9
0	8
0	12
0	17
0	8
0	6
0	7
0	21
0	0
0	1
0	1
0	0
0	1
286	433
0	423
0	59
0	56
0	36
0	185
0	100
0	0
0	0
0	0
0	0
0	0
0	0
696	493
7	56
4	129
1	83
5	50
0	81
2	130
0	0
0	0
512	480
16	127
1	23
0	23
5	1463
4	4280
9	1473
9	3676
5	3559
4	1631
2	0
2	11
0	66
0	61
4	66
0	7
111	66
0	0
6	142
6	142
0	25
0	0
0	28
0	1
0	1
0	0
0	1
0	0
0	1
0	1
568	106
0	106
0	219
0	228
1	33
2	32
5	12
0	197
1	215
0	0
0	0
0	0
2	1
0	0
0	1
8	2
0	1
2	1
0	0
15	197
236	264
0	55
6	19
0	34
1	74
129	3005
0	1206
5	1049
0	2435
0	1638
0	177
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	16
0	15
0	13
654	0
0	64
2	64
0	34
1	3
0	4
2	7
1	10
1	1
0	0
101	8
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
33	976
17	985
6	578
0	262
1	227
0	257
10	51
0	476
0	2
2	2
0	0
0	0
0	0
0	9
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
278	97
0	87
270	288
49	288
50	139
0	48
0	73
0	70
2	67
0	19
3	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1127	459
0	349
14	411
1	70
16	301
2	162
0	4
0	0
0	4
209	495
16	461
12	513
0	167
8	447
1	25
2	19
5	144
0	97
0	511
54	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	92
0	63
0	82
0	55
1	0
0	12
0	84
0	14
0	56
0	56
1	65
0	73
0	56
0	2
1	14
0	73
0	788
0	677
0	783
0	493
0	18
1	75
3	760
0	61
0	0
0	39
0	0
1	62
0	50
0	0
0	1
0	15
0	5
0	5
7	405
19	576
0	306
3	330
0	357
0	630
0	617
2	266
3	197
0	204
0	232
0	176
4	107
2	77
1	77
0	120
0	52
0	157
4	120
0	102
1	177
1	61
1	98
2	273
1	257
2	190
5	197
7	164
0	57
1	102
8	184
3	145
2	35
1	33
0	4
17	1800
0	1800
67	1796
0	65
1	53
2	410
0	101
0	31
17	31
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	124
0	124
34	1
0	1
0	0
0	0
3	206
0	13
0	16
0	17
21	208
65	358
4	358
64	59
0	59
0	85
0	290
0	616
0	625
9	161
0	142
13	3
3	171
0	50
0	96
1	102
0	52
0	30
0	32
26	21
0	0
0	0
0	0
161	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
119	83
0	48
5	9
0	2
0	24
26	451
0	412
0	387
14	383
3	216
0	138
0	83
0	45
0	50
0	839
1	716
16	2
0	617
0	819
542	0
0	2
0	994
0	759
0	992
24	401
0	137
0	59
0	253
0	27
0	8
1	23
0	21
0	8
0	24
2	63
20	689
0	743
1	463
1	112
0	284
0	73
0	395
1	123
0	173
13	12
0	12
7	128
64	227
217	0
0	254
0	386
3	406
2	382
1	5
0	110
5	142
0	383
0	67
0	68
1	5
0	12
1	6
0	9
0	2
0	3
0	0
0	3
0	0
0	0
4	0
0	79
0	79
2	120
5	259
4	365
0	385
0	0
0	26
0	19
0	382
1	128
516	128
0	13
260	13
0	0
0	0
40	183
0	179
11	93
0	3
6	29
0	0
0	0
0	0
0	0
0	259
8	268
1	135
3	193
0	197
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
87	379
0	272
1	146
0	28
0	3
1	3
0	3
1	57
1	57
0	23
0	53
0	20
0	0
0	0
0	3
39	1710
0	1608
0	1249
0	471
0	114
0	1130
4	42
0	42
0	10
0	42
0	1
1	17
0	13
0	40
0	512
0	512
12	512
0	453
1	342
0	49
0	59
2	188
0	52
0	24
0	10
0	69
0	511
1574	0
4	119
0	111
0	58
0	53
0	2
1	109
0	0
0	408
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
310	950
29	950
0	497
2	524
0	178
0	80
0	67
0	63
0	32
3	362
0	22
1	63
0	364
0	327
6	21
1	18
1	14
0	0
255	0
4	0
1	169
1	93
36	278
425	91
2	91
0	450
1	342
15	369
0	408
0	25
0	54
1	225
191	128
0	128
0	63
1	3
0	2
0	1
0	2
0	2
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	43
0	43
0	482
0	95
128	537
0	93
56	113
0	89
28	410
1	0
0	435
14	441
0	306
11	441
0	5
5	394
2	16
0	50
0	53
0	22
2	8
0	157
0	115
3	2
0	2
0	2
0	2
0	2
0	2
10	273
0	179
0	230
0	86
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
70	70
0	25
1	51
0	48
276	580
0	469
0	467
0	434
0	447
0	0
0	411
0	84
0	43
0	85
0	63
0	153
0	37
0	0
0	0
17	1
0	0
0	0
0	0
0	1
1	4
0	4
0	0
0	0
0	1
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	469
0	675
2	677
0	677
0	677
1	247
4	67
1	12
4	16
4	190
9	37
0	53
0	181
0	199
0	19
0	14
10	185
2	167
1	32
0	0
0	0
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
964	1683
0	1683
0	298
0	282
85	138
0	138
15	117
0	11
1	35
0	36
1	4
1	3
7	345
39	367
0	149
0	53
0	24
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	153
4	153
196	79
0	114
0	29
1	29
0	0
42	125
0	26
1	6
1	7
122	98
2	46
0	57
2	32
0	1410
2	1396
0	36
0	40
0	35
0	27
45	63
3	263
0	245
0	31
3	1315
68	647
12	634
0	633
1	84
0	0
0	0
0	82
1	83
0	87
0	83
1	85
0	53
1	22
0	9
0	21
0	0
0	0
1	0
0	21
5	208
5	2247
2	1862
0	2115
3	482
5	338
0	1801
0	5
0	160
0	222
0	101
54	7
1	7
0	0
1	46
1	45
2	21
1	641
11	638
0	543
0	512
1	86
0	0
0	0
0	0
76	1067
1	980
0	321
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	10
0	2
0	1
2	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	67
2	574
15	517
0	93
0	168
0	149
0	51
1	111
0	131
0	48
0	214
1	64
0	137
0	125
23	28
0	10
0	11
1	7
0	0
0	0
0	0
1	31
1	15
3	33
0	2
0	56
0	49
0	38
0	48
0	53
116	0
1	313
0	349
0	274
0	97
0	78
0	73
53	1465
0	461
0	585
0	1454
4	411
0	460
0	441
0	180
3	264
0	107
251	114
0	114
8	108
0	243
0	229
1	132
1	101
1	28
5	58
67	110
0	115
0	109
0	22
0	28
0	3
0	0
0	0
0	0
0	0
0	0
1	126
0	155
0	148
0	150
0	0
0	2
0	3
0	3
0	351
0	51
3	230
2	20
0	12
0	365
0	0
2	75
0	72
0	49
2	30
1	40
3	62
0	35
0	19
0	0
0	0
0	0
0	0
0	0
0	69
35	80
0	13
0	71
2	57
0	15
3	10
0	2
0	4
0	0
0	0
3	71
6	72
0	17
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	29
0	29
0	25
1	100
0	115
3	114
0	29
0	25
0	110
0	42
11	29
0	15
0	42
0	34
0	35
1	37
0	2
0	3
0	0
0	3
0	14
0	1
0	0
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
2	205
43	2961
0	164
0	203
0	264
0	60
1	121
1	2961
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
4	267
37	264
35	192
0	90
0	92
0	79
0	42
0	7
0	19
69	618
0	295
0	244
2	109
35	80
0	80
0	893
23	885
0	162
0	856
0	83
0	85
0	169
0	215
0	192
0	139
600	0
0	117
0	80
0	25
1	34
4	191
1	89
74	313
0	280
9	190
11	159
6	122
0	116
1	92
1	84
0	87
1	42
152	0
15	37
0	37
0	0
0	0
0	0
1	0
48	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	45
0	53
0	36
0	55
0	23
0	29
0	0
62	242
1	242
0	5
12	200
2	200
0	64
39	1410
0	86
4	432
4	143
1	160
5	0
0	63
0	925
1	119
0	65
2	83
0	32
3	1
0	32
2	37
0	22
1	25
2	24
0	29
1	10
19	142
0	156
0	117
0	14
0	13
3	6
0	42
0	57
0	57
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	43
0	32
1	14
3	27
0	48
0	36
0	36
0	7
0	7
0	47
0	47
0	35
0	35
0	35
0	35
0	1
0	0
56	30
0	9
0	24
0	2
0	8
0	3
95	203
0	159
0	203
0	144
0	10
0	0
0	0
0	0
0	400
7	6
1	404
0	0
0	43
0	375
0	210
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	659
2	658
0	690
12	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	161
0	23
0	0
0	0
0	0
2	876
95	68
0	46
0	15
0	29
0	29
1	5
0	0
276	404
2	404
7	34
0	33
111	75
0	68
0	55
0	24
0	0
0	339
0	8
0	49
0	81
0	86
0	339
0	338
0	327
1	116
0	212
2	587
56	523
1	136
0	399
1	287
0	209
0	164
1	74
1	9
2	57
1	2
1	55
0	11
1	56
0	3
0	53
0	52
0	48
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	82
0	4
1	82
43	320
4	320
0	57
3	31
15	31
0	9
0	12
0	8
0	28
7	86
2	84
2	79
0	79
1	84
0	44
0	38
0	30
0	23
1	9
2	16
0	16
0	14
13	283
1	253
1	12
0	256
2	121
0	11
0	0
0	0
0	0
0	0
0	109
32	109
0	32
2	75
0	10
1	6
22	72
0	15
0	70
0	25
0	0
0	0
0	0
0	0
0	0
2	6
651	76
0	76
18	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11
7	78
1	62
0	231
0	237
0	173
12	20
30	26
0	219
13	14
0	8
0	0
0	3
11	84
0	14
2	172
4	52
0	148
0	158
305	2237
0	1992
4	689
22	769
1	438
0	319
0	328
152	0
148	213
0	195
0	50
40	23
0	6
0	17
0	0
0	0
0	0
0	0
0	0
4	329
1	230
8	328
0	39
0	32
1	88
0	88
0	39
0	18
0	21
100	525
3	525
4	378
0	0
0	0
0	0
0	0
0	0
1	488
0	248
0	469
0	23
0	68
1	80
0	16
0	37
3	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
237	24
1	24
1	4
0	0
0	4
186	115
0	28
0	5
0	0
0	0
0	0
12	1164
4	886
0	1184
0	887
0	1032
0	1035
1	848
0	319
0	521
1	372
0	103
0	92
0	161
0	125
0	119
0	131
4	172
0	42
1	198
1	203
11	0
0	77
0	77
0	56
0	12
6	9
0	0
27	30
1	13
0	3
1	4
0	27
0	21
0	5
26	10888
3	9503
1	1612
4	9978
14	3565
0	1858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	193
0	71
1	190
0	194
0	193
0	183
1	192
0	34
0	136
1	15
0	6
2	0
0	31
1	5
13	29
0	14
0	18
0	20
0	4
0	6
0	4
0	0
0	1
0	1
0	0
0	0
0	107
199	107
3	1
0	1
93	3021
3	3015
0	1711
0	1786
3	1006
0	1733
0	234
0	2
0	17
0	14
2	12
0	15
0	15
0	3
0	0
1	176
6	10716
0	10696
2	5210
1	7718
0	1479
13	1399
1	5994
0	1405
2	1359
0	2180
0	1046
8	1406
2	937
6	3714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
19	479
0	187
24	265
0	0
0	0
0	0
0	0
0	0
13	61
14	288
18	290
0	6
0	1
0	1
0	2
0	6
0	6
0	6
4	1451
31	1441
3	1399
0	340
0	65
0	86
1	149
0	54
12	131
0	121
0	166
2	188
0	117
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	40
0	0
0	28
0	50
0	52
0	0
0	0
0	0
0	0
0	0
0	68
0	41
0	82
0	54
0	78
0	1
0	1
0	4
0	80
0	79
0	15
0	0
0	5
1	11
0	6
0	5
0	2
0	9
0	10
0	20
0	39
0	0
0	0
0	0
0	0
0	0
0	0
1	700
12	696
8	576
0	683
0	105
0	138
1	31
0	102
0	30
0	29
0	74
0	65
3	21
0	39
0	39
0	48
0	45
0	28
0	0
0	22
1	8
0	15
0	23
0	25
0	16
0	21
0	18
30	54
0	143
3	129
2	1160
0	1260
8	1215
0	1216
0	151
3	157
0	353
2	49
0	242
0	177
0	65
1	177
0	181
3	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	10
0	1
1	0
0	25
0	173
0	151
0	166
1	66
3	21
20	90
1	93
0	33
0	183
0	633
15	108
0	89
0	77
0	0
1	15
1	633
0	9288
2	9139
0	520
1	1431
1	764
0	35
0	307
0	1275
2	7937
0	2241
0	584
6	188
1	0
0	0
19	542
1	542
1	105
0	0
83	3
0	3
78	0
35	11
1	9
0	753
1	689
0	60
0	748
1	0
0	783
0	718
1	105
0	711
0	20
0	42
26	13
5	13
2	324
0	120
0	72
7	5
0	12
0	2
0	0
0	99
0	205
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	11
0	17
0	10
0	8
0	5
1	8
0	2
0	9
0	5
0	0
0	0
49	1287
2	1287
0	3
0	3
0	0
0	2
0	495
0	470
0	421
0	114
0	375
2	57
0	391
0	258
0	35
0	299
0	383
0	290
0	19
0	266
0	85
2	310
0	33
1	491
0	0
0	0
3	116
0	118
0	95
5	37
0	23
0	16
2	47
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	63
0	80
0	78
0	56
0	48
0	46
0	14
1	57
0	1
2	0
0	0
0	0
11	69
0	51
2	35
0	17
0	21
0	15
0	140
356	192
0	7
0	36
4	3
0	6
2	17
0	14
0	9
0	77
0	75
1	113
2	111
0	13
0	23
0	92
0	105
1	49
0	71
1	48
0	55
0	29
0	36
0	26
0	28
0	15
0	81
8	52
0	55
25	40
0	2
0	0
0	0
4	593
49	676
7	645
36	369
0	324
0	0
0	39
21	71
0	3
1	39
2	49
8	353
0	141
0	10
0	44
0	338
0	0
0	0
0	0
0	0
18	129
4	129
3628	2177
19	27
10	18
0	15
0	0
0	26
55	121
1	6
2	27
0	0
0	56
38	421
0	63
0	56
5	53
4	268
1	39
2	61
12	210
1	154
0	49
1	8
0	347
0	384
0	183
0	28
7	400
0	150
0	74
5	51
2	68
22	283
0	10
0	268
0	33
1	33
0	45
0	268
0	122
0	17
1	267
0	246
6	36
0	10
0	80
2	35
0	25
0	111
0	110
0	323
0	344
0	153
0	315
0	253
0	80
0	201
0	70
0	79
3	72
0	5
0	0
0	5
3	487
0	194
2	9
7	15
0	472
0	0
0	0
2	0
0	0
0	0
59	2
0	2
0	0
92	543
12	523
2	529
1	89
0	174
0	85
8	512
2	240
0	296
0	340
0	361
1	244
0	398
251	637
1	340
0	568
174	2
0	2
13	310
2	300
0	234
0	71
0	51
1	58
2	21
14	674
0	101
2	206
0	194
1	131
4	336
1	268
2	212
0	276
0	117
60	47
0	8
0	31
0	0
0	9
0	9
0	17
36	1576
3	1576
16	814
0	92
0	24
0	61
0	11
1	55
0	11
0	25
0	12
0	15
1	13
0	15
0	17
1	2
2	15
0	21
0	12
0	19
0	18
0	3
1	300
2	287
0	34
0	1
0	6
3	3
0	31
1	22
2	12
0	16
0	20
0	397
0	226
0	397
0	13
0	13
0	2
0	0
0	0
0	0
0	3
0	3
0	174
0	144
0	462
5	309
0	264
0	53
0	1
0	1
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	99
26	93
0	0
0	1
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	4
1	4
1	0
0	0
0	0
0	0
0	0
3	9
0	54
0	37
0	205
17	206
4	187
0	209
0	0
0	0
0	0
2	179
5	179
0	12
1	782
0	77
3	589
4	705
0	607
0	149
2	36
0	212
1	74
5	452
3	92
0	103
0	135
4	120
0	403
9	424
0	151
0	71
0	19
0	27
0	210
19	39
0	37
0	18
0	1
0	38
0	320
0	10
15	315
5	2
0	40
0	21
0	49
0	204
0	12
3	355
0	444
0	210
0	312
1	295
0	305
2	262
0	32
9	213
1	4
2	78
0	57
0	12
0	46
0	42
0	18
2	11
0	52
29	95
0	17
0	43
1	60
0	29
0	26
0	19
11	1286
17	1285
151	562
125	518
0	10
0	35
0	139
2	132
0	132
0	24
0	11
3	0
79	221
0	64
0	157
264	357
1	98
8	259
19	31
0	31
1	186
0	168
0	153
0	154
32	171
0	162
1	17
0	31
0	22
0	4
0	2
0	0
0	0
0	187
0	1447
7	1503
5	188
0	213
0	161
1	46
0	151
0	995
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
34	0
85	192
0	160
0	19
1	51
0	26
0	13
23	758
0	33
5	45
12	488
0	746
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
214	451
1	183
0	212
0	234
0	63
0	0
0	0
1	15
21	601
13	44
0	516
6	582
1	10
0	9
0	16
0	26
2	226
5	724
153	724
21	189
1	49
0	190
0	31
1	33
0	0
0	2935
2	2687
0	2785
0	1376
0	1190
0	1274
4	973
3	121
101	2792
234	51
0	51
0	178
28	286
0	35
0	88
0	16
2	6
0	0
0	0
0	1
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	13
0	12
0	16
0	4
1	3
0	1
2	6
0	5
0	2
0	7
0	0
0	0
0	16
0	23
0	24
0	15
0	23
0	7
0	12
0	11
0	4
0	8
0	1
0	2
0	0
3	0
0	0
1	53
0	47
0	13
0	49
0	50
0	20
0	4
0	5
0	0
0	0
0	0
0	0
0	4
4	196
0	16
6	196
0	15
0	1
0	1
0	0
0	0
0	0
0	36
0	0
0	0
9	437
0	468
0	450
1	33
0	90
0	453
0	145
0	132
1	35
0	0
0	0
1	0
0	0
0	0
0	0
72	28
0	8
1	7
0	1
0	10
0	9
7	0
0	0
0	0
0	4
0	4
7	520
16	536
0	556
6	552
148	31
2	454
0	653
0	1004
0	1037
0	1208
0	1012
8	163
0	77
0	308
7	502
0	537
0	454
0	334
0	272
0	49
11	230
640	1003
0	611
0	392
0	0
0	0
0	0
0	0
0	0
0	13
4	29
0	11
0	12
21	29
370	329
2	48
3	184
0	104
2	213
0	0
0	2
0	2
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1187
0	37
0	50
0	30
0	1120
0	62
0	73
1	37
0	71
1	146
0	61
0	130
1	38
0	59
0	0
0	0
0	26
11	932
0	35
0	19
0	859
0	806
0	55
0	718
0	705
0	914
0	935
0	6
0	26
0	720
0	141
0	51
0	57
2	67
0	182
0	911
0	943
6	96
0	41
0	32
0	16
0	13
0	5
29	273
0	69
2	36
4	221
0	21
0	22
0	0
95	402
0	164
0	317
3	22
0	73
0	0
0	0
0	0
0	41
0	182
0	241
0	243
12	127
1	167
0	7
0	21
0	23
0	0
20	134
0	28
0	130
0	131
0	101
0	128
0	29
0	12
0	6
0	20
0	16
1	4
0	120
0	692
14	6737
0	0
0	0
0	0
0	15
0	9
0	14
0	1
0	1
0	1
0	1
0	0
0	1
2	488
0	363
0	402
0	344
0	272
0	379
0	0
14	168
6	76
2	0
0	157
0	21
0	25
1	16
2	20
11	67
21	82
0	38
1	1
0	26
0	18
0	14
0	14
6	34
0	28
0	34
0	28
0	22
5	5
0	12
0	4
0	6
63	4
0	4
0	0
210	570
1	413
4	157
0	0
48	0
0	178
0	134
0	36
0	23
0	44
0	55
0	21
0	21
0	30
2	0
1	3
0	48
1	58
1	38
0	0
0	0
0	0
0	0
0	0
2	1574
0	546
0	612
0	1153
2	1153
2	371
0	61
274	415
0	236
0	128
201	232
3	222
3	0
9	10
0	0
0	0
0	0
0	0
0	0
0	92
6	606
54	604
0	523
0	26
0	450
0	450
0	446
0	50
22	162
1	160
0	119
0	5
0	107
0	55
0	17
0	13
0	31
0	18
0	3
87	0
0	50
0	49
0	2
0	6
0	3
0	0
3	0
3719	0
0	0
0	0
0	0
0	0
0	275
0	33
6	48
0	3
0	8
0	279
0	273
16	160
1	160
0	9
1	40
2	35
0	2
0	17
0	13
2	16
0	21
0	23
0	12
0	16
0	21
5	19
0	2
3	13
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
23	7
0	1
0	1
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	7
0	2
0	0
5	13
0	2
1	0
0	9
0	4
0	1
0	1
5	0
0	0
0	0
0	0
0	11
0	12
0	10
0	6
0	10
0	1
0	2
0	2
0	1
95	0
5	692
23	1172
8	442
9	210
0	333
0	241
2	36
0	8
0	0
0	0
332	264
0	13
7	199
1	131
1	180
3	167
0	30
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
15	164
1	131
1	11
1	2
91	310
0	291
0	44
0	132
0	23
0	89
0	31
0	8
27	10
20	37
12	48
0	2
0	0
0	0
0	2
3889	653
11	653
0	297
0	1
0	1
0	0
7	466
0	511
142	858
0	757
0	93
175	1389
1	1344
2	1369
0	230
1	111
0	132
0	81
0	57
0	42
0	163
0	193
0	64
0	254
0	201
0	165
0	0
0	0
0	0
0	0
0	0
5	17
6	28
92	53
0	7
0	22
0	22
266	412
0	412
0	0
0	0
0	0
0	0
0	0
0	0
24	673
0	848
1	433
0	603
0	251
25	372
0	805
559	182
0	182
1	0
1	41
24	131
0	139
3	117
4	39
0	34
0	24
0	2
3	12
8	146
0	146
1	0
0	177
1	196
0	107
0	185
1	101
0	105
3	60
0	92
0	85
0	139
0	123
0	89
0	123
0	122
0	106
0	89
0	133
1	97
0	38
0	100
0	90
0	2
0	2
0	2
0	0
3	377
2	414
0	50
1	113
0	96
0	133
0	112
0	45
0	48
0	93
1	10
1	15
8	14
0	6
0	15
0	0
0	0
0	0
0	0
11	575
22	685
2	303
17	755
0	313
1	695
0	361
2	52
0	226
11	88
0	39
0	54
0	55
0	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	133
0	132
0	117
0	57
0	47
0	13
0	21
0	0
1	0
164	0
4	479
0	28
1	481
5	16
0	27
0	48
0	12
0	24
0	20
5	381
2	13
0	381
51	212
0	193
0	24
2	30
0	26
0	4
0	0
0	28
0	41
0	145
0	29
0	131
0	132
0	4
0	4
0	135
0	0
0	1
0	69
0	3
0	29
0	134
0	1
0	95
0	1
2	1
0	20
0	2
0	138
0	5
0	1
1	0
0	125
3	24
0	13
0	16
0	8
0	17
0	0
0	3
0	70
0	0
0	141
888	128
0	33
0	108
0	0
0	0
0	0
11	41
0	41
0	0
0	9
0	0
0	0
0	9
0	0
140	73
3	73
0	28
0	37
0	50
0	0
0	0
0	0
0	0
1	0
16	0
387	1216
1	187
0	868
0	611
0	1068
0	896
76	56
0	13
0	37
0	21
0	63
0	77
0	911
2	963
16	435
0	939
0	878
0	780
0	645
2	625
0	738
0	669
0	98
0	454
0	206
6	0
0	62
1	99
0	430
0	941
914	0
0	216
1	211
1	180
2	184
0	208
1	213
1	38
4	0
5	293
0	300
0	16
1	17
0	29
0	11
0	20
1	11
0	5
0	4
0	9
0	7
0	3
0	2
0	98
0	403
0	415
0	178
2	29
0	22
0	30
0	16
1	39
0	24
0	10
0	108
0	3
0	6
0	17
0	28
0	2
0	20
0	12
0	102
0	106
5	91
1	101
5	98
0	84
8	82
3	8
0	12
0	27
137	342
0	41
0	16
6	26
0	342
11	0
14	797
2	809
0	30
0	483
0	27
0	31
0	28
0	21
0	59
0	1653
2	1625
2	1128
0	1641
3	57
124	500
1	108
0	443
239	428
0	408
0	435
1	149
0	0
0	0
0	5
0	4
0	4
0	2
0	0
0	0
0	0
