UniqueCount	AmbigCount
8	169
17	98
0	14
0	34
0	41
0	20
0	16
0	0
606	629
6	341
1	56
0	246
0	0
373	2909
3	2343
0	2142
0	0
1	0
0	0
0	0
0	0
0	211
0	22
2	431
0	10
0	410
0	0
1	43
0	414
0	9
2	418
0	423
0	35
0	10
0	14
0	226
4	18
0	418
0	465
0	553
0	481
0	432
18	360
0	112
0	159
3	49
0	62
1	115
9	60
0	178
2	116
0	417
0	0
0	0
0	0
886	504
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	592
0	250
0	92
0	99
0	135
62	128
0	82
1	1
0	0
0	1
4	0
0	0
0	0
0	0
16	381
3	381
171	8641
7	8365
1721	8517
4	7832
6	6989
1	7806
12	51
69	7434
6	1755
2	7468
7	0
63	75
0	73
0	8
28	53
0	49
1	45
0	0
0	3
0	0
0	20
58	21
0	5
0	7003
5	6995
362	7113
0	778
0	222
0	2545
0	2793
0	17
0	1882
10	266
1	248
0	7002
0	6453
0	6682
0	7010
1	2
0	1
0	0
0	1
0	0
0	387
54	222
0	13
3	201
0	209
2	334
0	43
4	194
0	32
5	390
0	0
0	0
2536	2045
0	851
3	2040
43	1302
7	534
10	816
31	1027
2	387
0	0
1	245
0	261
0	6
0	234
0	41
1	6
0	15
0	38
0	15
0	0
4	9
0	17
0	32
78	32
1	3
0	0
0	0
0	0
0	0
0	0
0	0
473	0
0	0
0	0
0	0
0	0
0	8
0	17
0	16
0	0
0	2
0	11
6	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	387
0	387
1	0
6	544
3	148
0	91
0	5
0	10
0	4
3	4
0	538
29	1628
13	4672
0	819
0	4292
1	1007
3	871
34	1583
0	471
2	1362
27	2792
12	448
1	628
0	1948
815	505
1	116
11	391
13	212
19	147
40	16
2	165
8	6
58	166
0	2
4	859
1	191
7	651
4	686
0	26
2410	1605
1	511
0	603
82	1486
16	598
0	363
0	509
0	1
32	813
0	0
4	2
0	2
16	569
14	44
5	56
0	126
0	494
0	161
0	227
2	3
2	95
0	59
1	58
0	2854
799	3348
3	29
0	260
1	141
0	676
1	182
0	0
1	0
0	0
0	13
0	15
0	15
0	14
0	1
0	0
0	0
0	0
0	1
0	0
0	1
197	190
0	190
0	46
1	2
0	26
0	26
0	3
0	1
0	0
0	0
0	17
0	17
0	14
0	7
0	0
1	2
2	2
0	1
8	7
0	1
0	14
19	18
0	192
0	0
0	41
0	8
0	19
2	32
0	7
0	23
2554	414
18	53
0	36
0	321
0	367
0	234
0	2059
0	43
11	869
0	16
0	248
0	27
0	47
0	905
0	889
0	883
2	60
1	16
5	5
12	268
1	47
0	25
5	21
0	2071
61	0
2411	4
84	10
0	0
0	0
0	1
2	1
0	9
357	2002
2	1608
0	29
0	37
0	925
0	132
4	122
47	0
5	2
0	2
0	2
0	16
0	17
0	165
356	309
0	310
1	270
27	148
0	34
0	16
1	16
1	36
36	150
0	310
2995	1478
4	1209
53	271
1	1521
13	6
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	18
14	20
0	17
0	2
0	672
0	64
2	30
1	29
0	522
0	445
0	274
0	35
0	660
11	269
0	77
32	273
1	68
1	94
0	268
19	3
1	46
0	19
0	0
0	0
3620	3938
2	3925
1	2
0	2
0	4
2	3
0	2
0	3
0	1
0	0
0	0
0	0
8	0
0	0
4	341
0	333
0	95
0	88
0	88
0	42
0	22
1	14
0	0
16	3311
0	5
18	2201
2	1394
0	2565
1	2895
0	2741
0	1185
0	463
0	192
0	38
280	217
19	205
9	558
29	2507
1	98
2	2526
3	260
16	29
92	1878
0	482
4	300
2	25
15	128
0	183
11	1381
6	329
5	559
0	1285
0	96
0	1007
1	269
0	2
1	4
0	2
1	1
391	1886
0	202
11	0
0	1886
0	0
0	0
0	0
2	0
0	0
0	0
294	9
0	9
5	322
0	288
2	325
2	359
0	207
0	51
0	26
540	98
1	89
0	28
0	63
1	84
0	43
0	35
0	55
1	3
0	1
0	1
0	0
0	0
11	1357
0	1135
8	353
0	374
0	504
0	295
2	63
1	331
2	147
1	138
1	0
0	6
0	6
0	5
0	0
41	8523
4	7900
2	898
0	5714
0	37
0	258
0	61
935	2
0	8
0	101
0	104
0	404
0	57
0	72
0	141
0	387
5	135
0	118
5	27
1	448
0	417
3	434
0	153
2	97
0	0
0	0
0	0
0	53
0	4
1	3
0	3
1	6
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
555	834
0	367
5	72
15	90
6	175
4	274
2	98
0	402
0	204
0	236
0	203
1	66
8	75
0	1981
1368	2753
1	1182
0	107
0	179
0	145
53	2685
240	92
1	66
2	65
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	278
13	95
0	209
16	132
0	14
0	44
2	325
2	37
2	150
1	33
19	143
0	41
1	150
4	38
15	1198
6	947
20	649
6	0
3	0
56	242
0	0
0	0
2	1
0	1
7	0
0	0
0	0
8	269
2	275
0	161
1	151
9	45
0	17
11	8
6	10
7	2
0	4
0	0
0	0
0	0
0	0
804	0
2978	3
2	0
122	1896
66	1770
20	1990
3	742
17	19
2	3
0	12
1	1
0	17
0	3
0	0
1	34
455	368
6	101
0	337
10	300
0	2
224	591
19	168
0	41
20	11
0	184
0	97
0	184
2	171
2	112
0	0
0	0
1	500
0	488
17	253
0	142
0	52
7	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5366	4
0	49
0	0
2	0
1	0
0	0
17	524
35	559
0	161
1	437
0	136
6	1
1391	2
0	4
0	11
1	3
0	27
0	7
0	2
0	1
0	0
0	1
0	2
0	3
1	2
160	475
0	223
0	24
1	173
0	22
1	0
19	123
0	0
0	0
0	0
0	0
0	0
0	0
11	10
0	2
0	4
0	1
0	3
9	0
225	840
0	599
0	736
0	205
0	2
2	31
0	106
0	57
11	192
0	47
0	0
0	0
0	0
14	7
0	91
1	30
3	34
46	718
2	581
10	195
0	0
0	0
0	0
0	0
0	0
0	0
130	517
1	361
5	358
2	42
1	190
138	582
5	134
13	418
11	171
0	0
2	26
2	282
27	135
1	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	1
1385	1636
0	0
0	0
0	0
0	0
173	4868
7	4871
16	2298
12	14
1	238
7	3525
0	133
1	28
7	87
3	42
2	323
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2088
132	2246
0	428
0	244
0	519
0	416
2	768
0	399
9	124
0	152
2	115
0	10
1	38
2	1
1	99
1	626
0	110
0	610
1	428
1408	828
3	768
3	447
0	432
6	182
3	111
0	192
0	82
0	84
0	18
1	18
0	62
0	1127
10	1383
1	933
9	3
7	73
0	46
4	26
0	26
0	8
1	5
0	6
3	5
1	11
0	20
0	4
0	0
0	0
0	0
1	9
0	15
0	6
0	3
0	26
2	2181
20	181
0	432
9	706
0	2027
0	1966
0	1931
0	1780
0	1902
2	713
0	97
0	17
19	26
0	0
43	199
0	93
6	167
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	1537
7	1207
16	1348
0	135
0	161
0	111
65	689
0	82
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
319	628
0	654
14	227
175	258
0	157
1	101
643	563
5	8
2	3
0	70
0	23
0	551
4	430
0	402
0	356
0	10
3	6
0	271
3	16
1	14
2	195
2	20
11	80
0	17
0	17
1	17
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
2	39
1	68
121	102
1	88
2	903
13	1392
53	266
9	910
2	135
0	44
7	1184
0	428
83	111
0	2
0	108
446	2228
15	2228
1	1544
0	461
0	110
0	83
1	86
0	6
0	6
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	37
0	37
1	3
5	250
0	27
0	64
0	9
0	241
0	0
23	949
0	811
1	782
1	806
3	84
0	27
0	26
0	1
0	2
0	5
0	3
0	3
91	89
0	49
0	70
0	10
0	24
0	32
3	126
12	134
2	115
0	20
0	53
47	18
5	28
0	10
109	2826
4	2617
0	3066
679	404
0	271
39	269
0	206
8	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	1457
0	1540
101	1541
0	1237
16	62
0	203
0	137
0	20
0	0
0	0
0	0
0	0
0	0
5	22
0	0
0	0
0	0
0	0
0	0
0	20
518	36
1	35
3	5
0	4
0	2
0	0
0	2
0	1
0	0
0	1995
0	2037
9	2
1	2031
0	2031
7	98
0	79
5	218
21	1990
0	2030
0	0
0	0
0	0
78	779
0	287
30	597
2	131
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	97
0	123
0	91
0	79
0	1234
1	1154
0	121
20	390
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	99
0	97
0	32
0	0
0	0
5	302
1	311
3	233
0	639
0	1
0	604
96	77
0	2
0	1
0	31
1	9
0	13
17	5
0	14
0	432
0	0
0	0
0	4
31	4
0	0
11	0
0	0
8	57
0	6
0	0
2	51
6	5
0	0
1	4
0	0
0	4
1	551
0	586
4	371
1	434
0	270
0	160
0	110
0	13
0	2
0	1
14	58
0	33
9	0
0	105
490	171
205	65
60	1692
266	1692
0	8
0	8
0	0
0	11
0	97
22	141
0	98
0	72
0	71
0	28
0	30
0	2
0	0
0	0
0	0
0	10
0	10
0	12
0	2
4	0
5	2
17	1650
13	397
1	8
0	733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	495
0	421
1	508
3	92
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	85
2	19
25	117
1	0
0	0
0	0
157	2514
1	593
1	1645
23	1996
1	200
2	1342
1	550
0	527
3	0
2	1
0	1
0	0
11	180
0	182
1	2529
4	1500
41	1869
0	1850
1	715
0	81
0	5
1	30
0	13
0	2
0	380
0	225
3	284
12	773
0	2556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	640
1	506
12	550
8	550
0	335
0	117
18	183
2	50
2	54
62	38
0	27
0	574
0	0
0	0
0	0
0	4
0	1
0	0
0	2
0	0
0	0
0	1
2881	12915
0	11874
0	1358
0	1381
45	618
1	587
0	155
0	254
0	185
1	113
0	29
7	153
0	4
0	11
0	60
17	52
2	60
0	0
4	27
0	148
0	117
0	106
0	66
0	75
5	100
1	74
0	16
0	9
0	9
0	3
0	3
0	0
0	0
0	0
0	0
1075	355
1	325
2	29
29	247
1	3
1	3
1	0
0	116
0	247
0	52
0	124
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	5
0	5
1	225
2513	887
4	570
3	91
3	0
0	0
0	0
41	633
3	314
9	597
1	114
1	139
0	162
5	6
22	2
11	45
4	6245
7	4432
0	4604
0	4758
102	6074
113	6517
0	3273
0	5495
0	6752
0	698
15	66
0	834
0	418
8	231
23	507
1	338
1	244
0	26
0	1
0	0
0	1
0	0
2	0
3	8
0	8
87	671
124	672
0	0
0	0
0	5
6	15
0	14
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
27	0
10	5023
0	38
4	5203
41	4934
31	4958
9	4920
0	70
0	4552
0	38
0	6
4	169
3	296
7	3498
1	245
0	15
5	381
6	324
13	128
1	3669
0	0
0	3513
0	92
0	7
0	10
0	4
0	2
0	7
0	62
1	6
2	10
10	84
0	92
166	413
1	95
33	409
0	39
0	0
0	0
444	69
2	69
84	781
0	350
3	225
0	178
0	70
0	0
0	781
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	548
0	547
12	584
0	348
22	0
4	20
9	51
1	23
3	0
3	507
11	683
0	160
7	320
11	19
3	122
14	284
59	47
31	0
0	11
0	9
0	7
0	4
0	1
0	4
0	0
0	3569
0	34
1	170
0	6
0	59
43	825
2	32
11	3719
0	0
0	0
0	217
1	13
0	0
2	45
1	20
0	66
5	228
0	50
0	42
1	29
0	113
3	24
0	27
0	3
0	56
4	84
0	93
0	184
0	35
0	25
1	11
0	188
4	52
1561	6551
160	6603
2	6463
172	6548
22	184
2	91
0	43
0	12
35	68
0	56
1	7
457	44
0	4
2	3
1	2
0	26
23	3253
28	3420
0	764
0	611
0	593
2	87
2	3350
0	3
0	2
0	4
0	2
0	0
0	3
0	0
0	0
0	0
0	0
615	3
881	738
0	737
0	8
0	21
0	29
9	642
2562	772
3	96
9	107
187	567
0	559
0	4
0	13
2	100
230	252
0	250
3	22
4	1
25	1278
0	343
2	60
1	333
0	78
0	40
4	1191
4	122
7	77
3	3
12	26
16	54
3	138
2	120
0	71
0	86
0	24
1093	219
0	6
0	34
0	75
0	0
0	0
0	0
0	0
28	1892
42	1377
1	1661
0	1870
0	1735
2	330
1	756
3	66
2	294
0	185
2	19
0	0
0	0
0	0
2	335
78	403
15	159
15	24
15	464
1	441
1	382
0	344
0	91
345	530
2	370
0	123
1	37
1	3
3	19
0	81
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	249
0	304
0	367
0	463
1	407
0	276
3	107
0	29
3	2
0	2
0	0
0	0
6	44
0	91
14	1605
0	133
2	1547
0	6
3	29
6	13
5	270
0	266
34	268
12	264
26	187
0	11
0	44
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	797
1	785
0	784
3	1061
0	971
3	41
0	800
23	719
0	26
0	80
1	42
1	1
0	1
0	0
0	9
297	10
1	23
0	15
0	24
0	19
0	3
0	22
3	478
223	1805
12	1536
0	47
8	1280
84	1
7	9
5	8
9	8
0	19
132	18
2	284
7	284
4	17
0	35
0	4
0	38
0	38
9	38
0	1
24	13
4	8
51	13
33	717
0	679
0	55
0	38
0	98
8	876
25	897
0	833
0	82
1	72
0	19
0	114
2	127
0	0
851	1116
0	138
0	831
0	118
1	255
0	41
152	972
33	857
1	865
547	99
0	86
0	38
0	13
0	0
0	0
0	0
0	1
0	1
0	281
0	256
0	281
30	35
0	35
154	791
9	651
147	701
0	1
2	52
39	53
6	1
4	9
11	6
0	6
8	342
0	500
0	438
0	477
3	418
4	49
4	39
1	12
1	3
0	187
7	188
3	187
0	3
0	0
6	713
0	7
2	63
40	314
1	82
0	0
1	525
1	25
4	7
0	4
0	7
0	0
1	1099
0	1601
2	957
17	1518
8	178
0	954
1	30
1	241
0	1356
6	40
0	744
0	245
3714	8
165	618
2	592
0	638
2	305
0	542
0	44
0	25
2	0
1	3
2	56
0	231
0	294
12	364
43	968
1	1002
0	372
2	981
25	13
2	35
0	427
0	449
2	6
5	115
7	22
672	872
21	470
1	579
0	154
2	547
0	121
297	713
0	704
0	463
1	49
0	109
2	61
57	823
0	410
0	696
0	740
0	98
0	141
0	83
1	0
0	0
0	2
0	2
1	2
4	4
1	2
0	0
0	0
0	0
5357	2580
6	17
39	2154
2	427
2	1168
138	25
0	25
242	41
2	44
1	0
2	5
1	1
0	9
0	4
8	616
0	185
1	33
0	396
8	395
3	222
0	357
0	263
1	147
4	181
0	0
1	268
11	258
6	541
0	31
1	49
0	19
11	59
10	8
1	41
9	27
0	199
5	179
6	64
6	177
0	176
0	111
4	20
0	11
0	3
0	3
0	1
0	0
0	0
0	0
281	231
57	244
0	124
0	4
0	1
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
108	555
2077	2588
0	1143
2	138
4	1
14	307
5	302
0	875
0	638
0	834
0	5
11	319
94	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17340
32	3282
3	439
1	967
39	16642
0	18115
1	3
39	17561
3	126
0	15820
16	8534
0	1317
2	849
4	717
37	2086
5	4
27	62
2	309
0	670
34	699
0	287
0	209
1	10
7	29
0	0
0	10345
0	4284
0	25
0	0
0	8546
0	8541
0	9813
19	2386
0	8572
3	185
37	98
0	42
156	13889
0	2588
177	12572
0	10984
184	12128
0	631
0	1502
3	6885
0	6887
19	1559
0	10240
0	13335
0	25
15	617
73	617
0	95
5	179
48	177
0	1
0	1
0	0
0	0
0	0
0	0
258	488
4	96
25	394
0	0
0	105
0	34
8	388
1	0
0	0
1010	2
578	645
1	100
2	85
0	61
0	19
3	426
0	437
1	292
0	245
0	249
0	234
1	172
0	140
1	120
2	36
0	16
9	317
55	319
1	47
0	10
0	2
0	2
0	0
3	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
74	143
10	105
0	3
5	3
0	0
0	0
0	0
0	0
6	592
20	592
0	1
0	75
0	2944
0	2962
1	116
3	405
2	455
0	373
0	103
0	50
0	5
0	3038
0	2944
5409	557
4	505
0	4
1	171
0	260
0	0
5	869
305	3169
0	2608
0	2249
1303	4
0	1
0	0
15	917
0	18
0	12
4	113
10	954
22	296
0	4
0	851
3	22
0	193
0	964
7	977
0	984
4	910
0	730
1	810
0	15
0	167
3	0
184	1406
2	1406
0	41
3	236
0	147
0	3
0	3
0	1
0	0
0	0
2	2209
17	1351
1	189
20	2020
1	1
0	74
0	0
3	848
0	303
6	353
634	10223
16	7463
0	5881
6	3129
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
160	91
31	24
0	78
0	47
0	0
0	0
10	552
16	1459
1	1691
6	610
0	82
0	89
14	300
0	53
4	147
4	147
8	19
0	1521
0	0
2	0
0	0
0	0
0	19
0	29
0	0
0	0
0	0
0	29
0	0
0	0
0	0
205	1086
2	1085
0	0
0	0
5	0
275	96
11	483
5	563
0	586
23	524
0	0
2	109
0	108
0	0
3	43
0	18
1	3
0	13
0	14
259	3177
19	3177
1	484
2	75
7	205
9	2263
0	2191
52	285
4	48
5	873
0	228
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	516
9	16
2	421
0	3
0	516
534	475
39	473
3	120
3	120
353	323
0	116
0	6
4	288
0	249
0	242
0	204
1	76
0	197
9	637
3	7
38	632
0	72
3	0
13	1019
0	1020
49	861
3	294
22	400
2	7
5	2
0	848
37	215
0	230
0	353
1	896
0	760
0	93
4	7
0	7
2	4
3	2
0	0
247	587
0	58
6	348
0	285
0	0
0	9
0	7
0	2
0	0
3	1125
0	3895
2	7
0	2
0	0
0	0
0	108
0	0
0	108
0	108
0	0
0	108
0	54
2892	859
1	139
0	178
0	170
1	139
0	82
0	0
2	267
2	86
0	597
0	0
0	35
0	39
0	348
3	170
153	1514
0	1278
21	371
2	348
5	887
4	664
9	93
6	202
1	749
0	27
14	0
0	0
181	6249
0	4883
0	4884
0	4883
7	4887
7	4798
1	3169
5	1374
0	1132
6	356
986	257
1	4
0	30
2	23
0	220
0	233
12	132
1	72
1	101
2	24
2	19
109	685
1	685
2	204
1751	1502
0	1445
1	111
1	143
0	85
5	64
1	425
12	425
20	266
0	29
0	0
4	415
0	3
0	3
0	0
0	1
39	211
7	211
0	3
0	0
50	675
24	397
0	269
13	391
3	0
472	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	4
0	0
14	372
0	11
0	618
7	169
3	121
4	486
1	205
1	589
0	7
1	7
0	272
1	138
0	156
38	268
0	34
0	62
0	46
0	7
21	212
0	198
0	7
0	14
2117	1788
15	1783
6	631
4	22
18	863
0	330
0	334
3	242
6	556
0	51
1	104
3	26
929	397
10	178
1	230
2	40
9	30
0	38
1	4
968	169
0	37
0	40
0	129
5	116
1	2
37	1389
0	1335
59	587
1	39
5	65
0	228
0	1273
411	75
4	74
59	352
0	250
0	242
0	47
0	3
0	102
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	10
0	14
0	14
0	7
0	5
0	9
0	14
0	11
0	14
0	18
0	7
0	6
1	0
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
8	902
83	839
6	467
1	328
0	79
0	0
0	0
2	290
0	162
6	203
0	104
13	270
1	22
5	211
2	76
2	40
0	135
0	159
0	65
2	18
0	64
14	127
41	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
3237	7
0	0
0	0
8	204
0	187
3	205
2	184
29	1
0	229
0	408
8	1737
5	1591
14	591
9	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
18	2628
0	2793
0	530
24	839
0	2636
0	633
1	2359
1	13
9	139
0	2653
88	8
1	8
0	6998
109	4719
51	7326
409	6996
0	4915
1136	96
0	73
0	37
0	1
0	1
0	0
0	0
0	0
0	12
1	12
2	12
0	0
0	1
0	1
0	12
0	0
6	113
0	11
2	9
0	113
3	0
0	0
4	470
0	189
0	442
1	442
0	201
1	136
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	241
2	253
0	28
0	51
2	3
10	304
10	348
0	47
2	73
0	331
0	5472
43	5463
0	640
0	1037
0	946
2	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	2460
0	3
0	107
3	2508
0	0
0	0
1	655
0	5
44	719
0	292
2141	5432
139	5428
586	5432
0	0
0	0
6	494
0	637
11	118
0	127
2	225
4	75
2	60
2	695
0	27
1	121
0	9
0	9
9	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	2119
0	284
6	75
3	368
0	1885
4	1620
1	476
0	278
0	1165
1	83
2	164
0	304
0	826
0	178
0	16
0	453
6	92
21	24
0	24
0	2
4	7
5	8
0	6
7	5
0	387
0	15
3	129
5	26
1	44
2	381
0	14
0	37
0	8
0	2
0	13
0	11
16	272
0	145
121	36
1	63
0	88
1	8
20	144
3	12
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
1003	505
1	160
7	295
0	296
0	205
442	794
1	433
6	780
31	459
18	459
0	113
9	279
0	197
0	40
0	238
0	285
0	25
0	191
0	232
0	232
0	80
0	93
0	228
0	67
16	147
0	27
0	193
0	507
1	73
0	443
76	595
5	327
11	599
0	490
1	319
0	0
0	0
0	0
0	507
1	1
0	0
0	0
0	0
0	0
448	72
0	71
1	0
1	92
2	648
4	608
4	31
1	23
0	33
0	18
0	3
0	0
0	0
0	0
216	1
336	471
0	425
0	118
0	77
0	193
0	0
23	2459
4	2107
30	1697
1	1101
0	235
419	1
12	0
4	223
24	295
11	338
0	246
2	779
0	749
0	84
0	1
16	6
0	6
0	0
0	0
0	0
0	850
0	709
0	0
1	848
0	0
9	776
5	848
0	67
0	292
0	0
4	60
311	583
34	558
96	312
2	57
24	415
0	67
0	46
2	47
41	180
8	176
3	22
1134	1473
0	1473
18	40
191	122
0	411
0	0
0	0
0	0
0	353
0	310
0	361
1	354
44	474
0	24
0	73
2	29
0	176
208	297
0	20
3	144
0	64
4	35
6	722
41	1819
4	40
144	1819
0	209
12	12
46	191
1	0
0	97
0	199
0	153
5	198
0	13
1	164
0	23
0	1
2	8
28	6
0	6
24	658
0	609
3	74
0	41
0	100
0	54
0	74
0	389
0	197
1	86
349	880
0	217
10	206
4	380
2	31
0	151
8	207
0	184
0	64
0	98
0	49
0	96
0	36
1	126
9	3
1	57
0	116
15	116
0	105
748	14
2	10
0	4
0	165
8	803
0	572
0	657
5	371
0	565
6	103
7	278
1	103
13	557
44	603
1	26
41	90
2	12
0	56
424	0
0	3
1	3
150	580
20	560
3	136
458	1754
1	1395
0	509
0	293
5	314
0	583
1	229
3	835
11	87
0	0
4	468
3	48
2	168
16	275
1	230
0	234
7	148
0	33
0	33
1	33
0	13
37	8
0	8
0	1
0	0
23	742
0	614
2	167
51	237
0	342
0	465
13	1322
55	1393
0	1398
11	1265
0	58
0	141
5	196
0	129
1	26
0	8
0	198
0	0
1	0
0	0
0	0
0	0
0	4
1	4
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
87	925
5	131
7	703
0	238
0	311
1	726
8	292
0	251
0	158
4	83
1	16
0	0
3	12
1	7
0	4
0	1
0	3
3	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	108
0	12
1	81
0	16
0	107
0	81
0	104
6	2198
47	2225
0	2198
0	2202
1	1966
0	2418
0	1553
4	105
30	1364
5	376
0	687
4	459
7	296
27	133
0	92
1	80
139	7
51	83
0	56
25	20
2	28
0	23
3	4
0	6
0	0
0	0
0	70
7	57
4	61
10	82
0	2
0	6
1	40
0	17
0	0
0	0
0	0
1263	6647
453	6647
0	240
3	3144
0	1795
0	1216
0	0
0	0
0	0
0	0
18	224
11	210
0	204
2	226
0	2295
2	110
2	394
0	393
0	1836
2	0
0	1886
2	93
0	1
17	2251
1	2
0	1
0	0
0	0
0	0
2	2010
3162	710
4	396
17	311
30	2422
1	2107
15	166
0	168
0	168
0	164
0	2332
1	160
0	417
5	337
0	106
0	171
2	200
2012	255
4	0
0	100
15	141
0	57
0	126
0	29
0	15
19	427
0	5
0	1
0	5
0	413
0	348
0	13
0	5
0	3
0	5
0	7
0	27
0	88
6	247
0	6
0	8
0	0
0	32
1	0
3	54
3	412
0	20
0	70
14	70
0	353
5	380
0	42
0	359
25	473
15	233
16	146
0	214
0	180
0	41
0	71
6	102
8	29
0	504
1	122
4	6
0	5
0	112
2	56
1	6
0	0
0	0
0	0
1	0
0	0
343	0
2	0
0	917
8	1028
0	944
2	100
0	63
0	74
0	1
0	1
124	447
1	98
0	322
0	321
0	44
1	15
0	97
2	13
0	138
2	45
0	37
0	35
4	2
0	53
0	26
0	41
0	34
0	48
0	12
0	0
3	6
1	4
0	2
4	1
0	3
0	1
4	1
0	45
5	6
0	14
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	80
41	145
0	28
0	30
0	140
664	256
67	10
0	78
0	49
0	78
0	268
0	261
2	40
0	258
8	226
0	3
0	3
2	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
277	9
9	9
25	514
0	250
5	441
1	114
481	266
0	233
12	9
0	94
1	81
3	50
0	52
108	891
2	102
5	891
11	2
0	0
22	407
0	0
0	0
7	184
1	1
4	55
0	447
0	42
1	19
3	462
0	0
0	133
19	224
28	184
11	195
0	129
1	123
1	9
0	9
0	9
0	9
0	9
0	3
0	3
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
46	16
0	197
0	123
1	198
1	98
5	178
0	25
0	10
6	25
0	52
0	70
0	70
1	21
0	6
20	62
0	10
0	13
0	206
0	1
0	0
0	1
0	0
0	1
25	2613
1	0
6	22
0	2601
0	490
0	145
0	201
2	434
0	165
11	466
0	41
0	17
0	0
26	111
0	29
5	126
1	113
1	91
0	42
3	1017
6	0
0	0
0	171
6	171
1045	100
0	99
43	1496
7	1441
0	306
1	160
0	190
0	322
0	288
4	139
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	8
3	12
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1183
3	1282
67	1454
2	51
6	130
11	519
2	127
0	0
0	0
0	0
0	0
5	0
17	0
871	747
0	459
0	0
0	623
0	358
0	0
0	0
1	16
0	4
0	21
0	18
5	13
0	11
0	1
0	0
0	1
0	6
3	5
0	0
0	4
0	0
0	5
0	179
0	146
0	41
0	6
8	149
0	18
1	19
0	183
0	481
61	481
0	61
217	926
0	926
3	411
5	282
0	234
12	117
227	1576
17	1575
3	185
