UniqueCount	AmbigCount
0	0
0	0
12012	8745
55	4716
14	3821
0	5
0	6
0	3
0	8
0	0
4	561
0	622
8	489
0	1154
183	1154
0	195
16	200
1	12
1	179
0	9
3	60
0	181
0	276
0	170
0	161
0	19
0	16
0	29
0	215
3	229
7	215
0	190
0	25
3	0
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	27
215	28
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	185
3	62
4	49
0	185
36	204
0	50
0	37
1	129
31	199
3	181
11	148
10	171
2	132
0	30
3	13
0	2
0	204
0	0
0	0
0	0
0	0
157	31
1	16
1	15
0	0
0	0
0	0
0	0
0	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	352
20	352
6	22
2	78
0	1216
1	1166
16	1211
2	396
0	51
2	119
10	2
7	212
0	123
0	139
1	5
843	456
3	131
1	372
0	22
3	131
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1668	345
0	11
0	334
3	50
1	75
1	74
0	4
3	25
0	36
0	20
0	3
0	3
0	20
0	18
0	18
0	18
0	18
0	17
0	11
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
135	2001
0	1921
5	1883
0	1559
6	79
3	139
0	411
1	0
0	0
68	560
0	559
0	194
8	115
1	75
1	72
0	25
0	14
1	0
0	42
22	76
0	77
0	59
0	0
2005	703
1	631
11	35
1	35
899	660
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	560
0	467
3	56
8	89
4	9
4	204
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1193	203
40	34
4	169
6	3854
62	3276
5	1901
1	226
3	157
8	117
1	60
1	63
0	3854
347	1
1	0
0	0
0	0
0	0
0	0
2	36
0	603
0	604
471	0
25	83
0	78
0	87
5	88
0	0
0	0
0	0
0	0
39	556
41	63
0	365
0	161
4	99
1093	757
2	272
2	465
3	337
0	0
0	0
0	9
1048	311
3	81
4	14
0	218
0	11
4	0
8	33
1	19
2	4
0	5
0	18
0	0
0	0
0	0
0	0
0	473
2	400
0	446
3	6
1	286
8	28
0	25
0	35
64	77
2	18
0	59
0	59
18	135
0	104
0	33
0	135
0	100
0	0
0	2
0	0
0	0
0	0
0	1
1	1
0	1
80	1493
0	579
0	575
0	921
0	145
4	474
0	2743
0	2420
0	2395
66	2431
2	2366
3	2366
0	2179
17	1995
0	130
4	139
0	170
2	297
0	2718
8	744
3	584
11	230
0	744
0	737
0	0
0	0
995	582
2	139
0	72
4	39
6	300
1	313
0	239
2	474
5	451
0	63
0	286
16	235
1	22
0	49
0	303
0	39
7	12
1215	1
2	1
64	1186
9	1186
0	41
55	25
0	1
0	13
9	13
219	48
0	47
0	9
1	19
0	2
0	2
0	0
0	0
0	36
249	194
1	18
21	194
0	45
1	54
5	16
45	5
0	5
0	2
0	2
7	325
14	325
5	180
0	660
2	657
2	660
0	764
0	131
2	41
0	181
2	156
2	183
5	18
2	15
0	0
0	0
0	0
0	278
0	271
0	217
0	183
0	5
2	53
0	21
0	19
0	10
0	12
70	515
1	36
2	4
17	412
0	359
4	322
6	4
2	14
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	100
0	122
0	2
0	0
0	0
0	1236
7	1365
4	254
0	90
1	665
1	535
1	62
2	47
0	47
0	71
0	300
0	201
6	278
0	281
0	273
0	40
1	0
0	8
2	13
0	7
1	14
39	672
78	666
0	249
223	642
522	72
0	71
0	0
0	10
0	2
0	0
0	0
0	10
0	0
0	10
0	1
1	658
0	183
2	248
3	367
19	671
2	54
2	213
0	155
0	98
2	28
0	191
2	698
2	161
26	153
0	14
244	590
0	104
0	590
1	22
0	0
0	104
0	86
0	59
13	39
0	67
0	0
0	0
0	0
0	0
48	1013
1	642
0	359
6	349
2	285
13	117
7	99
0	3
1	20
122	22
1	16
0	7
207	9
1	7
0	5
0	1
0	1
0	1
0	0
183	0
0	2
0	3
0	308
0	297
0	287
0	277
1	107
2	264
0	294
0	270
0	26
0	12
0	27
0	2
10	30
0	0
0	0
1	0
14	84
21	99
0	85
16	546
0	551
0	0
0	0
0	0
4	71
0	4
1	4
1	68
0	0
0	2
0	2
1	1
0	0
0	0
7	0
0	10
0	6
2	10
0	7
0	0
0	0
0	2
11	142
0	141
1	142
0	7
11	1
5	75
28	188
8	109
11	60
0	7
5	65
0	52
0	58
2	6
0	462
0	455
0	441
0	440
2	52
14	354
21	1
20	348
0	18
3	3
5	88
0	24
0	9
0	74
0	51
0	519
0	474
0	727
1	185
3	731
17	157
0	24
0	785
1	0
0	4
0	1
0	4
0	2
0	3
0	2
0	3
0	2
520	575
0	2
3	572
5	3
0	0
6	162
6	162
40	23
1	0
0	3
0	20
0	0
9	54
5	55
626	147
5	1
0	40
2	0
258	0
0	0
0	0
0	0
0	0
795	14
2	0
0	0
22	18
2	18
95	190
831	421
10	129
0	186
0	66
0	129
5	180
0	4
0	0
0	15
33	720
4	740
0	3
0	21
2	80
0	26
2	1273
1	188
0	275
2	674
0	711
0	526
4	194
2	232
0	0
106	10
0	5
0	4
0	3
0	1
0	0
0	134
0	113
0	88
0	3
0	3
2	123
15	15
0	7
0	3
1	8
0	12
240	13
61	1640
26	1639
8	1417
0	1604
1	158
2	2
15	183
12	607
575	608
222	738
0	6
2	546
0	4
1	686
0	9
0	57
1	20
31	626
1	544
3	278
11	77
0	17
381	241
0	137
1	0
1	103
3	0
0	0
27	722
0	667
0	608
0	19
0	79
0	121
484	352
8	458
4	201
1	188
1	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	19
1313	1498
4	1269
0	866
0	139
0	247
0	185
0	125
3870	1219
83	1215
0	1
0	1
0	0
0	0
18	48
0	48
21	129
4	128
0	128
2	128
2	114
0	0
147	929
425	939
1	653
0	657
1	659
0	659
0	661
1	660
0	26
0	184
0	0
14	14
0	129
3	1
0	23
0	1
0	1
0	184
0	0
0	0
14	11
0	0
0	327
1	317
0	29
0	45
0	18
2	73
0	73
0	0
0	105
3	320
0	193
1	12
1	0
0	16
0	106
0	35
0	53
1	221
0	293
1	0
0	0
0	0
0	0
0	0
0	0
0	23
43	23
775	464
0	451
0	46
9	324
0	86
0	0
1	14
4	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
6	163
15	350
17	713
1	36
0	269
0	22
0	622
0	40
0	222
2	622
0	96
9	1133
5	206
2	160
5	404
0	1131
0	1
0	0
0	0
0	1
0	0
1339	251
12	58
2	187
5	18
77	606
0	605
0	591
0	40
0	63
0	54
0	39
2	33
0	605
3558	633
12	626
0	0
0	6
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
1	7
8	80
2	80
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	10431
2	6706
4	3828
3	844
2	5387
0	6480
3	1965
0	2293
15	0
0	0
0	0
1	0
1	0
0	0
0	0
122	27
0	26
2	11
21	227
530	1369
1	1041
0	53
4	72
5	201
2	46
0	0
0	0
0	0
0	0
0	0
0	32
1	29
0	16
0	4
0	6
0	1
3	6
0	0
0	12
1	0
1	2
0	1
0	4
0	32
10	752
0	182
13	1497
0	131
1	50
1	684
2	1231
15	0
9	156
0	1483
0	0
1	9
17	29
0	0
0	0
2	0
0	7
1	20
539	1937
18	1826
0	311
55	167
0	164
0	141
4	713
1	675
0	667
0	667
0	30
0	85
0	0
0	2
0	13
0	37
0	0
0	64
5	36
0	62
0	54
1	1
9	884
0	508
0	912
0	942
0	555
1	496
0	128
52	780
1	628
1	327
0	163
3	16
0	26
2	135
4167	93
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	23
3	107
0	0
154	0
927	3530
1	119
37	3275
0	3596
1	1
5	183
1	0
2	1891
0	30
1	30
0	30
0	30
0	30
0	29
0	29
0	26
0	16
0	0
2	0
0	891
0	508
12	928
0	72
0	592
0	35
1	152
6	174
0	17
2	34
0	0
0	43
3	0
2	169
0	54
0	228
1	181
3	37
0	2
7	0
0	4
0	6
0	3
0	55
0	79
0	70
0	5
0	3
5	23
0	23
1	22
0	21
0	3
0	4
4	2
0	0
0	0
0	1
0	0
0	1
1	1
0	1
4	285
0	50
2	258
0	251
0	0
0	2
0	15
0	285
2	38
2	397
0	1150
0	900
0	895
4	710
0	1092
0	1096
9	135
1	50
7	89
1	107
0	2
30	2
0	0
0	0
0	0
0	9
0	16
0	28
0	11
0	2
0	0
0	4
0	32
0	156
0	36
0	8
0	0
0	2
0	2
0	0
9	154
9	55
1168	406
2	0
4	348
2599	7
0	0
0	0
18	61
2	61
0	54
0	0
0	0
0	0
0	0
6	161
5	147
0	141
2	40
0	7
0	118
0	14
0	37
3	37
0	13
0	57
70	939
170	1011
5	828
0	82
0	137
0	50
0	36
16	2
0	8
0	656
23	119
0	106
2	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	71
64	0
176	565
2	359
0	539
6	129
12	94
7	56
26	43
18	38
0	45
0	10
0	1
443	214
14	149
0	157
0	37
3	67
0	64
0	58
3	60
4	52
17	76
0	78
0	49
7	6
0	150
36	149
0	100
0	110
0	20
0	83
0	162
0	70
0	70
0	104
6	71
0	10
0	66
0	95
0	0
3	6
0	122
0	8
0	12
1	0
0	23
0	21
0	8
202	531
0	212
0	130
0	37
0	170
3	120
0	196
1	79
60	215
0	215
3	44
1	5
5	11
0	2
0	0
0	286
1490	346
5	246
2	273
0	163
0	0
0	7
0	0
0	0
0	0
0	0
0	0
299	178
2	178
70	308
0	308
1	38
379	1143
58	2768
0	2529
1	161
2	132
8	23
1038	205
0	200
0	87
0	6
2	0
0	0
0	3
0	0
0	0
0	1
1	0
5	5
0	1
0	1
2	0
2	4
0	0
0	0
0	0
0	0
1	16
0	16
0	2
0	1
29749	125027
45	34980
19	27130
13	75118
49	33123
2	64403
13	54963
29	50073
71	432
0	374
5	58
0	122
0	13
7	16
0	16
0	13
0	2
2	15
178	56
0	0
94	53
7	53
30	4763
77	2984
0	4676
25	538
38	525
0	3
0	235
0	355
3337	1945
7	22
442	1943
0	846
52	1972
78	1783
0	116
0	1667
12	332
0	876
2	234
0	156
0	833
0	82
1	81
5	40
12	85
1	34
7	791
1	717
6	183
4	59
2	63
1	53
0	43
0	50
0	7
0	9
3	0
0	316
0	336
0	273
0	425
0	431
0	29
0	349
7	42
0	330
0	436
0	401
0	464
0	276
0	26
1	316
1	6
0	13
0	8
0	8
0	14
0	21
0	177
0	41
0	8
0	16
3	129
0	28
2	12
0	1
0	175
0	20
0	179
0	12
0	3
0	42
0	162
2	10
0	84
0	50
0	3
4	20
0	176
0	150
844	215
3	214
1340	331
16	131
30	294
2	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	223
1	199
0	189
0	181
1	180
0	203
0	203
8	28
0	147
0	15
4	224
0	0
0	0
0	9
0	24
2	3
1	14
0	7
3	24
0	12
1	0
1	7
0	0
0	179
0	134
0	151
0	115
1	901
2	584
0	721
1	100
27	808
0	52
0	196
15	148
0	0
0	0
0	0
0	0
0	0
245	503
18	450
2	42
5	377
0	113
575	263
0	14
9	249
1	1931
22	863
0	66
44	413
3	44
8	54
61	1923
0	0
0	0
0	0
0	1411
1647	2187
0	206
0	1263
4	58
4	210
2	162
5	111
67	476
4385	1380
1	2
103	167
1	1348
0	50
946	47
1	42
1649	5067
16	5065
6	10
6	108
13	410
0	469
0	56
50	463
0	18
51	1059
17	908
2	331
0	108
0	129
3	149
8	22
0	82
0	186
666	35
0	8
0	10
0	21
4	0
134	0
1	164
1	151
0	123
0	69
0	34
0	13
1	41
27	10
5	11
3	0
0	656
39	676
0	61
2	0
3	106
1	16
4442	4123
2	1047
1	1174
56	1799
4	48
4	265
17	975
4	243
2	164
0	126
3	386
0	89
58	392
19	392
0	39
2	42
0	56
8374	3894
743	3883
0	0
0	0
0	0
0	0
0	246
4	259
0	271
19	125
0	0
0	37
0	22
0	41
2	16
630	170
7	167
3	95
0	22
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
25	809
0	17
2	177
7	17
26	227
0	789
0	813
278	2
60	42
3	42
8	26
1	807
0	804
61	939
0	617
0	602
7	95
5	22
15	127
7	43
53	120
2	55
0	0
0	0
0	0
5	25
10	25
0	0
713	587
123	634
13	632
1	93
0	266
0	122
1	73
0	69
0	12
1	15
0	14
1	30
0	2
0	2
0	0
40	3370
254	5516
1	5511
0	216
15	255
0	150
8	106
0	5517
305	14
2	12
8	11
1	8
0	43
0	43
2	25
0	5
0	25
2	180
0	198
3	85
0	18
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
76	5
2	4
0	3
0	1
0	0
18	461
5	420
2	83
4	157
0	160
1	6
5	113
5	30
0	26
0	28
19115	2122
1	2078
2	37
9	38
0	36
0	5
12	3
11	211
80	211
0	57
8	120
1	39
0	110
3	32
353	48
2	48
0	6
98	0
447	39180
250	37689
0	2691
11	4758
5	3443
12	1328
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1134	778
44	585
1	255
0	70
7	278
1	421
0	0
0	0
0	0
1	381
1382	547
8	1
0	60
0	115
2	0
12	12
0	0
4	9
8	0
0	6
0	43
5	1868
11	0
6	3
1	328
0	1848
0	1676
0	433
0	43
0	533
0	111
0	168
5	464
0	186
0	236
0	230
0	1512
0	1432
0	562
25	1528
0	265
4	506
0	1258
0	152
0	260
2	187
0	162
0	32
0	313
0	104
1	79
0	263
0	243
0	173
0	137
0	181
1	198
0	80
2	8
2	90
219	650
0	463
1	204
116	726
3	513
0	235
89	3
1	0
374	435
0	0
0	0
0	0
225	872
5	842
0	76
2	72
8	327
4	4
1	91
0	89
10	39
0	3
2	21
0	0
0	0
5	208
0	202
0	38
0	44
2	33
1	11
0	0
0	67
0	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	140
1	293
9	251
0	49
2	27
0	117
0	71
0	117
0	65
4	16
0	0
0	0
16	1059
1062	6467
8	5836
0	1412
2	93
0	9
133	3818
0	3523
12	3818
4	3818
10	2293
0	0
0	0
555	1116
0	314
0	999
2	779
0	773
0	310
0	15
0	639
0	0
0	101
33	205
7	9
24	197
4	23
6	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2952	188
1	87
0	149
0	32
216	236
0	116
0	95
0	49
0	111
1	18
4	7
5	415
5	452
0	285
0	15
0	30
1	0
0	2
0	9
0	0
0	0
0	0
0	0
0	17
47	71
2	36
0	56
0	27
0	1997
3	1445
3	20
0	60
7	143
16	1465
5	1462
0	0
7	104
1	1030
0	23
0	103
0	19
1	17
15	1
8	6
24	74
0	149
0	24
6	435
0	0
0	1846
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	0
210	591
10	519
0	534
29	475
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
56	933
19	652
21	638
0	15
1	102
0	104
0	116
0	63
0	83
2	105
0	16
0	11
0	29
0	0
0	28
0	21
0	1
0	1
0	105
0	93
80	83
0	31
3	45
0	45
0	59
0	27
0	27
0	4
0	1
0	0
0	0
5	291
0	96
0	20
1	270
0	13
0	5
4	112
0	54
3	27
14	37
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1589
0	117
0	57
0	98
3	119
0	1
0	78
0	316
0	29
0	1333
26	10372
1	6236
0	4439
44	8849
7	3000
0	3834
7	4946
0	138
0	191
6	2721
0	10358
0	102
16	55
0	63
0	57
0	40
1	2
4	9
4	2
0	0
5	147
2	111
2	110
0	20
0	16
15	27
0	0
0	0
1	4
2	143
1	12
0	0
0	0
0	2
0	2
0	0
0	12
0	2
0	1
0	12
63	46
0	46
1	5
0	0
0	0
0	0
0	0
0	0
302	1
198	36
0	6
1	30
0	0
0	0
0	1287
47	748
10	164
4	87
4	20
6	110
0	114
0	38
0	1287
0	52
2	52
0	0
4	1
0	0
15	22
0	22
0	21
34	72
3	18
0	14
2	54
1	27
0	273
0	23
0	287
17	271
0	26
1	217
0	294
3	233
0	12
0	12
0	3
0	12
2	0
0	0
0	0
3	0
0	0
0	0
0	0
401	44
183	987
0	987
0	34
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
254	552
0	430
0	479
0	88
8	87
937	6668
0	6997
0	1895
12	3086
0	3485
4	3497
1	3381
0	263
0	857
0	355
18	0
1	35
10	307
0	5
1	305
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	634
1	346
0	605
0	10
0	626
1	44
14	48
0	48
18	1215
4	1327
2	1287
24	52
1	170
0	224
1	14
0	82
0	2
997	2404
0	2343
0	525
6	2394
0	1
0	0
0	1
0	1
0	0
0	0
8	221
28	217
0	102
396	552
1	471
9	81
42	3545
38	3545
0	16
48	22
1	5
1	25
0	20
0	22
0	22
0	1173
0	1384
0	1839
0	3349
472	3818
10	465
5	1388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3785
3	3422
65	1253
0	717
2	1412
31	1380
98	1412
499	1383
0	0
0	86
12	86
0	16
0	7
0	0
0	0
0	0
0	0
42	0
13	1
6	22
0	22
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
33	182
0	96
0	113
24	460
5	491
2	61
29	0
0	14
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1865	8
1330	347
1	72
3	6
1	0
0	5
11	10
0	259
139	1462
1	103
0	1256
0	37
0	87
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
5	19
0	19
0	0
0	0
0	0
148	2350
0	2319
1	235
1	1675
0	167
120	982
26	982
6	619
30	19
0	2
0	17
7	796
1	238
25	975
369	1559
4	807
1	412
4	84
21	673
0	77
4	14
6	0
13	140
1484	374
0	193
0	105
2	54
6	127
0	0
0	0
0	0
37	796
583	1341
10	87
7	45
0	165
0	397
0	191
25	16
0	16
0	0
0	6
0	0
0	10
0	9
0	7
0	0
0	0
10	678
739	703
0	104
2	78
0	19
13	406
29	2064
19	377
0	1884
9	1938
0	1654
0	0
6	226
9	1376
1	156
0	155
0	148
2	707
0	183
0	239
0	0
0	0
0	0
30	62
0	62
0	11
0	2
0	49
0	4
0	0
0	3
1	3
0	37
0	14
0	49
0	1
0	1
159	0
0	0
0	0
0	0
0	0
0	0
301	86
0	4
1	45
0	41
0	81
0	435
15	163
5	245
0	305
2	23
0	435
0	0
0	0
0	0
1	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	358
1	358
0	6
0	120
0	21
4	48
2	4
0	0
0	0
0	0
4	127
4886	6900
0	46
1	6323
0	526
6	891
22	284
0	620
0	429
0	20
0	0
0	1
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	26
0	88
12	133
31	88
0	63
1	8
41	3287
1	2990
0	2
0	344
2	238
1	211
7	223
8	140
19	916
2	241
0	130
0	204
0	59
0	530
0	1
0	1
0	1
0	0
0	0
31	1003
4	955
2	1031
0	19
0	1021
0	90
0	61
0	456
9	492
0	504
8	498
3	413
0	28
1	50
0	0
0	0
0	0
0	0
1	365
2160	368
262	295
4	361
15	459
0	687
0	640
4	626
0	487
0	703
19	473
0	33
129	324
6	301
3	190
50	151
4	107
3	18
2	71
0	1
0	81
2	70
0	80
0	7
0	0
0	0
0	6
2	6
0	0
0	0
0	0
6042	1773
0	0
17	238
0	530
0	1133
0	0
0	1762
3	2
0	0
0	0
0	0
0	0
0	321
14	365
12	344
4	286
0	364
0	142
1205	288
268	808
136	444
5	753
1	158
6	189
0	216
1	201
5	203
0	0
0	2
1	2
0	2
0	0
0	2
0	2
4	14
61	31
5	25
0	29
7	0
0	0
0	1
0	0
0	214
20	282
12	1
2	124
9	61
1977	4
0	1
0	9
0	1
0	86
0	19
13	135
3	147
0	2300
0	2298
2	1951
0	8
0	29
4	42
0	1670
0	1799
4	2378
10	216
0	2
0	2209
0	2301
1	1996
0	2000
0	1927
61	1999
12	4
0	1775
0	2057
0	7
2	7
4	5
1	0
0	1
86	0
1723	1
5	511
0	274
3	128
0	236
1	13
2	0
6	0
1	0
0	8
0	7
0	12
8	6
0	6
0	2
114	5516
3645	5521
2	29
13	899
3	368
0	494
0	227
0	551
18	318
1148	465
0	275
0	78
0	0
0	0
0	0
0	0
0	0
1	8
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
35	535
7	434
4	41
0	142
2437	737
0	732
277	153
0	149
0	0
0	0
0	0
0	0
10	2538
38	2179
2	2473
0	1287
28	1347
0	395
0	45
0	206
29	448
1	52
7	436
2	367
0	32
4	72
117	279
374	289
0	240
2	85
0	117
3	474
5	481
51	0
1	6
1	230
0	332
0	30
0	12
0	0
1	14
0	14
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	36
551	36
2	12
0	0
0	0
0	0
18	167
1	167
4	30
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2831	3073
7	3070
0	0
0	0
0	0
0	0
72	345
0	234
3	340
0	188
12	18
7	96
0	119
0	61
0	62
0	35
1	0
0	0
0	62
0	0
0	4
0	4
0	4
0	0
32	386
0	175
8	308
3	212
12	62
7	0
3	8
5	60
0	14
0	49
0	23
0	23
35	219
12	215
0	33
0	1
10	104
5	18
0	63
604	2999
0	714
0	2583
55	2548
0	65
33	606
0	43
42	232
2	231
0	1
0	0
0	12
0	0
0	0
0	0
171	398
2	394
0	391
0	388
0	382
0	16
1	355
0	45
0	14
0	35
2	600
56	591
0	229
0	65
2	202
0	105
23	18
98	0
2	0
0	0
10	158
0	490
0	39
4	7
17	56
0	344
0	294
9	270
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	64
17	104
0	104
0	1
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	0
1	0
111	663
0	534
0	40
0	32
3	1
2	190
7	1
546	694
6	562
7	29
0	117
1	722
26	644
4	4
0	32
10	597
9	51
0	0
0	0
0	0
2	80
0	44
0	68
2	24
1	0
2	0
0	0
0	0
1	291
5	289
0	291
10	73
12	63
0	23
1	12
0	0
1	342
3	1152
6	1045
29	917
0	699
1	571
1	521
0	621
3	23
0	17
7	17
0	19
4	18
0	17
736	95
0	0
0	0
24	40
34	44
0	12
0	3
5	2
0	2
0	0
0	0
0	0
1557	4608
1	2282
14	307
0	2261
0	71
0	1203
0	101
0	7
0	1903
0	4477
8	96
0	57
0	73
0	19
0	1
0	9
0	9
0	1
2	3
0	0
317	814
4	567
0	107
2	36
0	115
4	111
0	34
0	1
2	133
2	126
0	122
0	122
0	35
0	88
0	15
4	96
1	7
0	15
0	4
0	3
0	19
0	15
0	17
0	4
0	3
2	0
0	524
27	486
0	493
17	492
1	162
3	250
0	122
0	247
0	167
0	27
0	14
0	19
1	5
0	524
16	702
0	337
17	732
1	0
0	238
2	10
0	766
86	60
0	3
0	9
0	6
0	39
0	11
0	9
0	0
0	0
0	0
0	0
0	0
2	8532
0	837
30	7093
134	6959
37	2240
1	2509
2	102
0	0
722	62
0	23
0	37
37	40
0	35
0	17
4	19
0	0
0	0
0	0
337	1059
6	355
0	302
0	145
0	133
0	243
0	360
0	526
0	163
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	120
0	146
0	0
11	161
5324	774
23	423
3	341
0	0
0	0
0	0
0	0
209	171
0	169
7	50
7	45
22	378
9	380
115	20
4	13
5	43
0	359
1	78
8	38
0	5
57	263
0	359
0	1
0	1
0	0
0	0
0	0
6	298
54	318
1	146
0	8
890	0
0	263
21	644
124	980
3	742
0	717
0	0
0	0
0	0
0	0
0	9
30	31
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	53
0	2
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	3
0	1
0	2
0	0
0	3
0	0
0	3
1	288
0	42
0	257
0	262
0	277
0	27
0	4
0	28
0	47
0	29
0	16
0	38
9	708
7	666
5	667
0	22
0	10
1	48
0	28
0	95
0	45
0	28
0	0
0	0
0	0
0	0
0	0
2	252
319	330
0	137
0	215
0	0
0	69
0	0
0	0
0	0
378	584
0	565
3	420
0	0
0	0
0	88
53	257
0	47
0	66
0	10
0	17
0	19
1	14
0	20
0	15
0	86
0	0
0	12
1	73
0	0
0	0
0	10
3	17
0	103
6	111
0	84
2	53
0	3
53	16
5	0
58	561
3	632
8	119
13	366
0	8
1	100
0	48
0	2
258	84
1	82
0	72
0	16
0	56
0	541
515	362
0	195
0	167
0	6
0	20
0	21
0	4
0	14
0	4
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	102
0	71
0	102
0	19
0	69
27	305
0	305
7	2142
95	2272
8	488
4	448
0	0
0	0
1	0
0	0
1	0
0	0
0	37
0	36
2	59
3	47
1	30
4	52
0	20
0	16
0	16
0	6
0	0
0	0
393	436
0	87
3	32
25	49
8	138
0	0
0	0
0	0
0	0
744	94
0	45
0	47
13	29
7	65
4	234
2	583
8	210
0	200
0	150
0	524
0	248
0	516
9	589
5	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	5
3	18
0	236
0	197
2	29
0	39
0	3
7	221
5	18
4	33
19	17
0	17
1	4
0	22
0	35
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22106	6670
4	3577
6	2975
5	41
2	252
0	1107
6	167
6	58
0	1459
0	1069
7	48
0	52
1	48
0	31
1	7
629	527
1	10
0	135
0	381
0	0
0	0
0	0
17	5
0	5
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
353	187
0	145
0	119
7	143
0	42
0	0
0	0
0	0
0	0
0	0
40	0
220	156
15	182
0	35
0	35
0	0
0	0
0	0
0	0
0	49
0	24
1292	455
6	454
0	0
3924	8
1	0
2	12
0	7
0	3
1	3
0	0
0	4
0	0
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	25
4	1717
0	1680
0	146
1	151
10	44
0	1
5	1689
20	15
811	333
21	328
0	56
825	5118
2	4755
0	2583
0	2144
17	378
5	251
0	0
0	0
0	0
0	0
0	0
8	39
182	9466
189	9269
171	1404
2	244
0	750
10	747
3	61
1	1296
0	446
0	122
6	1489
3	66
3	499
0	44
4	435
1882	269
0	97
6	70
19	15
1	36
1	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	421
0	421
2	714
2	689
0	162
0	38
0	0
0	0
0	0
0	0
0	0
0	0
1228	543
1	148
1	100
2	342
3	13
1	11
0	15
0	3
0	0
0	1
0	3
9	1947
411	1967
0	169
0	186
0	0
0	0
0	0
0	0
19	177
17	189
4	189
0	20
0	0
213	450
13	60
1	389
0	369
0	229
0	373
1	225
29	371
1	229
0	229
3	0
309	83
1	17
0	20
0	9
0	8
0	61
0	410
0	11
0	410
1465	3065
0	2493
4	2742
5	1
24	252
2	11
9	239
0	32
2	13
0	0
3	307
1	278
10	103
21	149
1	149
4	4
0	3
19	286
19	81
16	25
0	1053
0	1710
59	1681
7	58
2	80
0	246
54	121
13	89
3	107
10	225
1	37
0	0
0	0
1	1
212	2229
0	2204
103	1973
1	1686
