UniqueCount	AmbigCount
0	402
1	39
39	231
0	10
92	544
15	333
0	345
9	45
336	2075
3	1176
0	7
0	7
0	0
0	0
0	6
0	6
0	5
0	2
0	2
0	0
0	0
0	0
0	0
424	143
9	772
96	772
14	28
2	5
0	98
0	253
2	779
0	0
3	430
16	1103
0	819
0	1096
0	537
6	126
2	212
0	1
1	125
2	411
18	90
0	62
0	3
5	3
0	0
0	0
87	5
0	259
0	220
0	178
0	169
2	73
0	130
0	139
5	142
1	21
0	18
0	75
0	22
0	250
359	292
5	42
2	258
0	32
0	4
0	9
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	577
0	545
3	500
0	12
0	1363
4	1140
0	1283
0	1313
8	1224
0	1266
0	1222
1	5
0	61
7	213
14	833
42	676
3	750
24	831
14	754
3	117
0	3
0	2
0	3
0	1
0	2
0	1
0	0
0	0
0	0
726	2048
0	1396
5	653
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
861	1267
19	1043
16	386
2	298
0	129
0	39
7	1334
34	1294
6	1342
1	1332
2	200
1	319
4	207
2	167
2	115
0	104
2	6
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1291
75	1327
0	372
2	16
0	56
2	77
2	11
0	11
0	0
5	946
8	750
0	805
0	76
0	67
1	27
0	0
5	123
0	8
1	441
0	87
0	940
0	5
3	5
174	103
1	103
1	23
0	14
0	0
0	0
0	44
1	300
8	217
0	336
0	166
0	10
55	240
7	13
0	321
4	50
2	218
20	175
0	14
61	84
0	10
58	76
0	0
0	0
1	3549
0	3297
1	3499
0	5141
1	4833
6	3569
0	2419
7	3986
5	729
7	356
0	575
80	879
10	292
248	855
0	393
1	203
3	97
11	52
6	31
44	194
4	64
2	290
2	396
11	231
1	180
0	3560
1	24
0	96
42	96
18	364
10	298
1	184
0	148
0	321
5	154
1	25
2	28
0	86
0	7
0	25
41	119
2	38
0	112
59	2720
91	2845
4	553
2	212
24	747
0	251
47	182
0	290
6	301
1	302
5	301
1	14
1	36
0	17
0	4
4	1
354	118
3	118
46	514
4	71
0	382
0	41
6	42
6	21
0	14
5	48
1	225
2	12
141	324
0	43
17	291
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	254
4	31
1	80
0	76
4	0
10	235
0	180
1409	274
0	274
1	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	215
0	119
0	225
1	9
0	138
0	111
0	2
41	14
0	6
2179	298
5	37
2	260
9	2
3	458
1	1
3	440
0	8
6	417
1	476
0	0
0	0
15	7
0	0
0	0
0	0
0	0
0	7
318	696
0	695
0	0
0	0
0	0
0	0
0	0
400	1
2	149
115	261
1	178
6	145
0	94
1	1
13	3
4	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
594	189
7	39
1	511
2	24
3	5
1	96
0	511
0	47
0	47
0	5
611	325
0	324
0	226
0	29
4	176
1	176
1	45
0	3
0	1
0	9
0	7
0	3
6	0
1	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	1104
0	53
3	6
4	1106
0	0
153	571
0	52
2	515
2	5
0	73
2	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
6	163
4	9
0	0
0	0
0	0
0	0
0	0
0	0
2	62
0	0
0	0
1	284
1092	481
0	273
0	22
25	192
26	89
1	91
0	273
0	0
161	320
0	261
0	244
1	12
0	9
10	132
0	103
0	55
1	2
0	0
0	2
0	2
0	1
0	2
0	1
0	2
0	0
12	0
0	0
0	0
0	0
0	0
405	388
5	322
0	80
0	64
2	64
3	19
0	21
0	21
1	22
0	0
0	13
0	2
0	0
296	803
0	882
0	495
0	564
0	109
0	226
0	120
62	41
40	309
0	135
1	140
0	0
0	0
0	0
0	0
0	0
0	100
28	136
0	126
1	15
0	0
1	100
0	153
0	151
0	6
0	30
0	153
6	40
0	2
0	49
1	48
0	49
16	124
7	1168
2	72
9	1226
0	1223
1	138
0	3
0	26
0	1121
3	120
0	10
0	7
0	114
0	0
0	1
0	0
9	67
7	34
0	32
5	121
0	121
0	119
2	2
0	10
1	10
0	40
0	0
0	0
0	0
0	0
0	186
129	1329
0	1092
0	937
0	695
1	182
0	86
0	186
10	485
0	183
2	0
7	16
509	136
0	136
0	2129
0	0
6	599
2	1069
27	2004
0	475
2	363
1	67
0	792
0	1111
0	2129
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
10	89
0	117
0	106
0	89
0	80
0	18
0	7
0	48
2	43
0	3
6	14
0	15
0	16
0	14
0	2
0	4
0	382
3	536
40	539
3	539
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	180
9	182
4	184
0	168
0	51
0	0
0	0
0	20
0	51
3	67
0	179
0	77
11	192
27	118
11	114
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2479	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	33
2	33
0	0
0	38
0	41
0	38
0	9
0	0
0	32
2	36
0	36
0	2
0	6
2	2
0	9
0	2
0	1
738	2595
0	2595
36	0
0	0
0	0
0	0
2799	6
32	978
97	947
26	190
0	102
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1073
1	1022
0	1088
1	2
1	822
4	937
0	1077
0	26
3	108
0	956
16	59
15	110
0	211
5	1182
0	93
0	158
3	8
3	422
1	197
0	837
0	56
0	19
0	917
3	19
10	127
6	210
0	1162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	1679
69	1324
0	1533
13	1469
85	9
0	0
0	9
7	282
112	420
0	49
0	101
10	556
0	11
0	101
64	556
286	3265
10	3113
1	379
126	379
43	143
0	6
0	177
0	177
8	178
7	65
0	178
0	14
0	176
213	23
1	23
0	109
11	478
12	527
8	476
2	332
0	293
0	130
8	250
1	19
22	225
1	11
0	32
112	1383
0	1377
2	454
1	509
0	1370
5	321
0	166
2	11
0	132
0	870
0	207
0	0
4	15
0	123
4	118
3	57
85	3431
0	2814
16	83
26	1195
0	599
7	910
50	54
1	13
0	5
0	19
0	6
0	0
0	0
0	0
0	0
4	2789
90	2828
75	480
35	279
0	137
11	2623
0	19
0	0
0	82
0	11
16	68
0	277
4	190
0	40
27	91
0	149
273	402
0	206
0	26
0	195
15	73
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	109
6	109
0	0
0	6
0	16
0	8
1	0
0	1
12	34
0	14
0	19
0	1
0	7
0	1
0	0
0	0
0	0
105	2085
0	2006
0	77
0	35
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
45	150
12	109
0	0
0	12
0	12
0	12
0	12
4	8
0	0
3	371
0	0
0	0
0	0
0	0
1	464
797	743
0	468
0	202
0	150
4	515
0	288
43	76
25	37
573	283
0	54
2	141
0	202
169	460
0	353
1	375
1	80
0	0
0	0
0	0
314	158
0	121
0	40
5	58
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	9
0	9
0	0
0	0
0	0
1	544
0	37
295	1
0	1
0	0
0	0
0	0
7	54
0	3
0	1
0	1
0	50
232	0
0	1
0	0
0	131
0	130
0	0
0	0
0	0
989	161
0	73
0	87
462	51
0	51
0	0
0	0
686	1
20	529
9	177
1	456
11	494
0	494
1	70
2	71
0	221
9	10
0	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2742	37
0	37
559	76
0	74
0	6
351	769
7	138
0	61
0	40
0	539
0	122
0	167
0	9
1	12
0	1
0	4
0	1
0	2
0	1
0	2
0	2
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	1
3	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	552
1	399
68	44
5	3
0	0
0	551
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2008	632
0	595
29	630
1	287
13	505
1	188
10	159
7	50
0	39
0	83
12	43
4	19
0	20
0	87
0	0
0	0
0	0
85	178
5	178
581	224
0	32
0	48
43	106
1	116
1086	1270
1	936
4	615
8	361
19	153
1960	2410
1	2218
0	2487
4	1748
2	54
0	134
2	1301
6	67
789	1925
1	165
2	1864
0	754
0	1872
0	88
0	810
0	210
1	160
0	514
0	138
5	2
1	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1191
1	791
5	818
1	325
13	679
0	402
0	440
7	34
0	89
2	6
0	200
3	39
0	88
0	0
0	19
0	708
0	655
284	139
0	64
1	75
0	0
0	0
0	22
0	84
9	84
0	7
0	7
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	16
0	17
0	1
0	4
2	0
1751	9916
3	8756
15	1322
28	960
0	248
0	16
7	20
0	20
0	8
0	6
0	5
0	1
0	7
29	895
3	484
0	696
0	22
12	568
0	54
0	61
0	6
0	6
0	4
3	2
4	98
63	1103
0	651
0	680
7	952
128	779
75	945
8	567
1	577
11	877
1	103
7	517
13	767
0	737
0	743
0	409
0	147
0	52
4	103
0	0
0	0
0	0
0	0
11	333
4	48
3	130
9	249
1	0
0	179
7	53
3	47
1	179
3	179
3	179
0	0
0	0
0	0
0	0
0	31
0	0
9	31
0	28
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
356	354
0	14
0	34
1	16
5	61
0	163
3	102
0	327
2	24
0	46
0	11
0	31
0	52
0	0
0	11
3	2
0	7
2	3486
3514	6184
174	962
10	3978
0	6109
0	1
0	0
2	2
0	1
188	0
2949	2835
0	1083
5	1625
18	212
29	250
391	2024
32	1930
0	402
3	53
0	46
14	519
0	1822
276	363
4	211
1	239
3	0
0	1
0	1
3	1
41	757
0	753
7	958
17	781
1	619
0	880
1	43
2	86
1	41
32	488
0	30
31	15
14	7
2	34
0	1
30	24
0	0
0	0
6	4
0	3
0	25
0	16
0	23
0	0
0	1
0	1
0	26
0	0
0	1
0	1
2	20
0	20
0	15
0	19
0	25
1	17
0	21
0	23
0	19
0	26
0	12
0	17
0	0
0	4
0	4
1	255
0	6
0	1
0	4
0	0
0	1
0	1
0	1
90	162
0	79
12	85
5	7
4	97
0	115
18	77
0	73
0	103
0	77
3	65
0	33
0	36
1	0
19	0
0	0
0	0
1	420
0	274
3	504
70	1458
2	5
0	362
0	36
5	157
47	3
0	38
8	209
7	85
36	253
4	46
0	875
2	559
115	3
0	9
0	4
0	31
0	94
0	0
0	14
0	95
0	28
0	79
23	95
0	2
0	1
0	0
0	95
0	5
1	0
0	0
0	0
0	0
0	0
4	155
0	22
613	182
0	57
0	4
0	121
0	33
5	4
1	4
0	5
0	6
3	102
0	13
0	5
1	0
296	898
1	61
6	368
3	558
0	581
469	836
24	827
0	620
0	32
66	0
1433	214
4	211
0	61
68	2276
56	2275
17	200
3	2273
82	1261
0	270
0	259
0	1
0	8
0	1
0	7
0	7
0	0
0	5
0	5
0	0
0	0
0	5
0	6
0	7
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	1
6857	17
0	0
0	0
3	36
11	49
1	7
1	7
0	1
0	5
0	4
238	31
0	31
0	209
1897	2327
0	1336
0	1628
0	12
34	22
31	188
0	0
0	0
991	794
0	773
8	25
0	109
1	71
0	26
1	60
0	59
0	31
2	219
125	220
0	220
18	41
2	0
0	14
1	23
147	1065
0	307
3	306
0	303
1	156
0	226
2	633
0	366
0	325
24	290
0	837
2	776
0	789
0	805
0	791
0	355
0	791
20	83
0	31
0	21
0	41
2	19
0	121
2	216
1	39
1	384
2	875
2	42
8	115
0	823
0	31
0	74
3	297
0	0
0	0
0	0
0	1
0	1
0	1
0	1
68	1132
0	598
1	12
6	1046
3	0
0	1
0	241
0	59
0	214
0	107
0	31
0	20
0	64
0	13
0	9
0	238
13	42
0	49
0	42
71	133
29	326
1	1
0	268
4	240
0	89
26	680
0	637
0	597
1	11
0	614
1	36
0	0
0	0
0	0
0	0
1295	151
5	22
5	127
0	0
0	0
0	0
0	0
0	0
1	327
0	276
1	379
7	106
0	91
0	180
0	12
0	145
0	131
1	104
0	4
5	90
1	77
0	64
0	15
0	2
0	0
0	15
0	0
4	43
0	4
0	17
0	17
0	1
1	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	18
0	4
0	14
0	0
30	545
2	120
13	254
1	364
1	148
4	54
13	16
1	263
0	0
0	0
0	0
0	0
0	2
2	2
0	3
10	56
0	2
0	36
0	56
191	580
3	341
1	416
19	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	722
0	303
1	48
2	19
35	140
0	466
1	884
79	1467
0	110
0	399
0	375
3	29
0	140
1	724
47	132
0	43
1	306
9	106
0	82
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	90
1	50
0	77
0	747
0	717
0	740
0	717
1	726
0	73
0	8
20	70
0	69
2	63
0	479
0	179
0	299
0	29
3	95
0	170
0	133
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
29	116
4	116
0	811
0	834
13	713
0	31
4	157
0	699
0	13
1	628
0	49
0	65
0	86
6	46
0	26
0	0
0	18
0	6
0	795
0	803
0	1
0	0
0	1
0	0
49	334
0	334
0	72
1	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
6	7
0	99
0	107
1	117
0	39
0	74
0	47
0	29
1	19
1	2
0	8
1	22
0	8
23	380
1698	1500
0	772
0	88
0	4
0	25
0	0
0	141
13	172
0	232
4	73
0	73
8	59
153	94
0	65
0	0
0	0
1614	53
0	37
0	40
0	5
59	829
14	824
9	28
0	122
1	70
0	3
0	1
0	0
0	0
0	3
16	629
1	345
0	59
8	197
6	490
0	54
1	0
0	0
0	32
79	95
2	14
1	81
0	39
59	153
2	98
8	141
1	141
2	85
0	70
14	25
0	13
0	0
3	12
0	121
16	733
8	135
6	139
2	619
0	679
27	1134
0	169
0	10
0	203
0	1110
108	100
5	29
1	70
0	0
0	1
0	1
0	3
0	18
0	15
2	8
0	6
0	2
0	2
3	2
0	0
60	489
0	43
0	0
0	1
8	489
3	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	1153
0	30
31	10
0	5
0	143
0	813
1	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
1	0
0	1
3	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
124	0
15	36
280	36
6	398
26	151
144	647
9	123
2	340
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	28
0	5
0	17
1	11
2	16
0	9
0	0
0	0
0	1104
1	1088
0	1061
2	1057
1	10
3	21
2	36
1	123
0	38
0	4
0	37
0	84
0	1114
0	562
0	562
0	0
115	244
35	147
4	241
2	0
0	0
43	17
1	0
0	0
1	17
0	0
152	1198
0	52
1	31
0	1198
67	94
0	170
0	157
14	217
398	941
0	180
0	247
0	253
3	380
1	380
17	147
0	0
0	0
2710	558
0	551
9	2045
13	2077
147	2027
19	0
5	12
51	35
119	28
3	28
0	28
0	4
0	205
5	277
0	76
0	250
0	225
0	139
0	12
0	17
2	17
0	252
503	98
0	29
0	3
0	10
0	59
81	0
751	2
0	20
56	891
0	871
1	38
0	38
0	244
1	15
0	66
0	35
2	135
12	142
0	111
1	85
4	27
0	1
0	0
0	0
6	4831
2	5029
0	2301
3	1164
0	99
23	100
1	52
0	9
3	13
0	0
0	0
0	0
6	727
1	1190
14	1157
1	210
0	211
0	290
0	72
4	836
26	820
0	737
1	745
1	701
3	88
0	111
1	6
0	0
682	1143
26	596
1	696
0	787
0	454
0	274
2	586
540	599
0	83
0	12
21	2
0	2
93	2353
1	2272
0	385
0	0
0	0
0	0
0	0
0	0
0	0
2	0
751	82
0	80
3	22
7	0
0	0
0	0
1	725
3	649
1	89
1	584
0	665
1	21
5	49
0	15
1	140
1	241
16	274
1	58
0	0
0	0
0	0
1	208
69	623
1	4
0	151
0	415
2	1810
0	1861
10	1855
0	1798
4	648
2	165
4	174
2	118
0	60
0	86
0	27
1	15
1	39
2	47
3	17
0	59
0	15
4	1844
0	0
0	0
41	33
1	33
0	20
0	0
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	3370
5	11047
0	8950
1	9174
0	344
0	753
0	0
0	0
43	0
0	1049
1	573
6	247
46	1324
3	358
0	386
0	135
0	985
0	920
0	3200
0	99
8	138
0	179
0	147
1	144
15	11065
6	11117
1	1
0	4
1	9
10	19
0	5
9778	988
0	142
0	0
0	906
8	10
4	77
13	134
1	114
0	24
0	8
0	210
0	24
0	6
0	898
1	951
0	951
317	0
0	0
0	0
0	0
67	3949
0	1665
47	3930
0	213
0	209
0	129
282	0
2	2969
1	1630
0	1212
5	1814
202	3135
2	292
1	1325
4	1188
0	29
2	1112
1	1224
1069	246
2	199
3	46
8	3
1	4
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	13
0	25
0	0
0	9
0	0
0	0
0	0
12	207
0	8
7	213
0	0
0	43
0	0
0	0
0	0
57	2125
4	1814
0	156
5	1997
21	291
24	1714
143	1777
104	1802
5	27
1692	215
0	211
8	64
5	0
1	30
0	3
1	33
0	19
0	15
349	755
0	761
0	262
9	407
3	17
0	14
1	0
223	138
3	138
0	8
14	6723
1	25
0	18
0	11
0	6
18	113
0	103
0	0
0	13
0	13
0	16
0	2
0	0
0	0
0	0
21	784
27	787
0	265
78	37
0	45
0	27
2	21
0	23
0	42
6	61
2	6
1	95
0	18
0	25
0	31
0	32
4	462
553	1683
6	1528
3	43
0	500
2	80
0	129
0	25
48	447
0	424
0	285
0	297
0	13
22	174
8	125
1	117
0	0
0	422
1575	9
1	835
0	837
0	853
0	935
36	909
15	854
0	10
0	102
4	11
0	11
0	13
2	0
0	2
0	2
0	0
0	0
1629	5897
3	3207
1	2264
3	2888
3	1
3	5898
703	205
2	124
2	23
5	77
0	0
0	0
0	0
0	196
0	0
2	230
6	221
91	264
6	84
2	113
1	288
0	17
23	279
0	229
2	102
1	40
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	13
1	17
0	5
0	316
62	351
0	118
0	6
0	112
0	67
1	14
0	220
0	7
5	35
0	35
0	3
0	0
0	16
3	3146
0	2144
0	1681
0	342
1	332
0	1041
3	6
0	217
1	429
1	2351
1	0
0	0
22	1061
7	362
2	69
0	326
1	982
0	750
0	754
0	755
0	610
4	299
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	5
0	51
0	50
0	22
0	23
0	31
0	0
35	0
1	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
6	2059
171	2059
0	361
103	11
0	11
2	471
0	236
0	430
0	29
0	15
0	54
2	12
1	6
1	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	67
0	67
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	4
1176	696
0	643
0	282
0	192
1	67
0	75
0	65
2	37
0	27
0	17
0	5
0	18
0	959
0	849
3	88
0	36
259	15
0	1
0	14
1	5
0	1
186	79
0	79
0	5
0	10
3	9
0	73
110	775
9	744
1	16
0	0
996	632
0	205
0	1
0	80
46	351
17	40
0	4
0	12
0	26
1	313
747	313
40	167
0	849
1	894
0	959
76	223
0	222
27	26
0	3
8	5
0	9
4535	11
0	0
20	1959
2	78
23	594
7	128
2	74
2	1910
32	0
380	48
21	48
76	559
1	570
7	464
25	12
0	7
0	5
1	1319
3	1531
1	116
4	1440
0	101
6	312
54	490
0	306
5	276
3	1209
163	1153
0	1031
37	1127
1	262
0	132
4	242
26	71
33	26
29	680
10	506
1	511
1	26
3	232
0	166
2	13
3	17
15	43
0	0
0	0
0	0
0	124
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	7
0	124
0	124
0	403
5	235
2	67
3	339
0	294
0	35
2	29
4	16
0	29
0	24
0	1
7	1
0	79
0	104
0	76
62	1627
1	1515
0	6
3	95
2	8
0	126
0	44
4	17
0	44
0	229
6	8
0	11
0	9
10	391
115	409
0	104
0	8
0	8
0	8
0	0
11	615
18	673
17	673
1	666
0	63
0	49
1	104
1	56
0	116
0	34
1	21
18	120
0	1
1	48
4	4
18	10
0	52
9	6
19	36
0	1
14	1
0	0
26	672
1	644
4	655
0	625
1	41
0	545
1	59
1	10
0	71
0	248
0	96
1	82
0	34
7	1
9	43
8	43
0	0
674	338
0	1
0	127
4	198
1	244
0	26
0	215
0	3
0	0
64	1516
1	0
0	1516
13	424
0	0
1	427
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1236	282
5	25
22	3
0	113
0	181
12	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	229
1	208
0	169
2	169
0	177
0	203
4	36
0	0
8	56
137	68
3	179
6	262
0	362
0	376
2	398
17	19
0	71
4	50
1	27
0	359
12	130
13	199
933	514
0	0
6	317
0	0
0	0
0	0
0	0
389	0
19	943
22	1521
138	1610
0	1698
3	1651
1	1173
2	299
3	23
0	212
0	315
3	227
0	27
536	205
0	9318
0	507
0	144
2932	9507
2	378
1	526
31	1401
61	179
0	7465
0	9253
12	11422
0	9119
235	7762
0	10282
0	7394
0	7441
0	9560
0	6173
0	4977
0	1734
0	5474
0	4117
0	3241
0	4818
0	1748
188	5491
201	26
39	3025
5	2854
0	3188
29	3262
0	2238
0	3160
0	1168
0	93
0	2417
3	820
0	2450
154	600
0	239
6	9
0	1218
0	1193
10	0
3	6
3	6
2	0
0	1
0	3
0	0
0	0
0	0
30	35
0	35
0	0
0	3
0	3
0	3
0	0
267	1071
6	1128
6	1048
11	836
8	83
0	131
7	207
4	112
4	687
0	33
3	243
0	55
0	65
30	144
0	0
60	231
4	195
87	345
0	43
0	134
0	169
0	70
0	75
0	1
531	494
8	285
0	48
0	175
1	0
242	1927
0	1617
0	1433
0	0
0	0
0	0
0	0
0	0
0	176
1	19
3	368
0	11
0	349
0	0
0	31
0	353
0	5
3	347
0	356
0	31
0	11
0	14
0	199
1	17
0	359
1	478
0	575
0	491
0	439
10	346
0	106
0	185
8	59
1	67
3	89
2	41
0	167
10	123
0	418
0	0
0	0
0	0
1225	765
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	358
0	160
0	46
4	70
0	76
52	81
0	53
14	8
0	1
0	3
3	6
0	6
0	0
0	0
11	565
11	565
213	13281
0	12909
2636	13148
0	12033
2	10695
0	12021
15	49
65	7428
10	1784
0	7466
1	0
53	67
2	69
0	1
28	28
1	22
0	22
1	1
0	4
0	1
0	7
4	9
0	3
0	6855
5	6842
382	6973
0	693
0	226
0	2529
0	2774
0	13
0	1895
6	252
1	234
0	6855
0	6391
0	6572
0	6850
0	0
0	0
0	0
0	0
0	0
0	310
52	197
2	5
6	170
0	151
0	270
0	42
1	141
1	11
3	307
0	0
0	0
30945	26518
1	11768
44	26469
20	782
4	337
12	479
11	629
0	198
0	0
0	323
0	350
0	23
2	306
0	52
3	16
0	15
0	53
1	38
0	0
0	23
0	34
0	23
69	22
2	7
0	0
0	0
0	0
0	0
0	0
0	0
724	1
0	0
0	0
0	0
0	0
0	16
0	20
0	20
0	1
0	1
0	16
14	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	367
0	367
0	0
6	669
2	196
0	125
0	2
0	12
1	3
0	4
0	664
13	2025
13	5969
0	1152
1	5503
1	1235
1	1029
42	2119
1	648
2	1622
22	3499
12	513
0	789
0	2587
587	344
0	80
9	265
11	141
14	105
26	11
6	128
6	0
55	128
0	2
2	1020
0	240
5	793
2	785
0	55
2542	1610
1	504
0	595
81	1490
21	607
0	397
3	491
0	1
27	860
0	0
2	0
0	0
43	1373
19	88
10	140
0	375
0	1193
0	403
0	573
7	19
5	195
0	41
0	42
0	1760
485	2027
0	21
0	142
1	71
0	352
1	99
0	0
0	0
0	0
0	39
2	43
0	46
1	47
0	7
0	3
0	3
0	1
0	0
0	0
0	0
75	75
0	75
0	22
1	1
0	2
0	2
0	0
0	0
2	0
0	0
0	31
0	31
0	29
0	20
0	6
0	7
11	1
0	0
0	12
0	2
0	29
21	33
0	124
0	0
0	13
0	1
0	7
2	10
0	3
0	5
2335	490
13	67
0	54
0	311
0	355
0	197
0	1994
0	49
8	881
0	8
0	233
0	35
0	50
0	893
0	845
0	848
0	40
4	13
0	9
14	214
4	41
0	18
1	16
0	2012
162	0
1722	2
3	0
0	0
0	0
0	0
0	0
0	0
461	2309
1	1842
0	28
2	36
0	1055
1	194
0	152
10	0
6	1
0	1
0	0
0	9
0	9
0	145
306	283
0	279
0	237
27	118
0	40
1	16
3	6
2	27
32	144
0	277
1974	923
6	714
27	175
1	983
9	13
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
6	9
0	8
0	1
0	100
0	11
0	2
0	2
0	74
0	63
0	37
0	5
0	98
16	409
0	114
18	414
2	94
1	143
2	409
25	13
0	76
0	32
0	0
0	0
9106	9351
1	9333
0	1
0	1
1	1
1	0
0	0
0	1
0	0
0	1
0	0
0	1
15	1
0	1
2	188
0	187
0	42
0	37
0	37
0	20
0	12
0	8
0	0
7	2489
3	2
31	1595
0	979
0	1845
0	2121
0	1995
1	830
0	388
0	156
0	48
265	218
15	212
9	477
20	2002
1	87
0	2062
2	202
7	26
100	1536
0	411
2	247
2	9
13	123
0	177
9	1422
1	376
9	555
1	1326
0	86
0	1015
0	305
1	3
0	1
0	0
2	0
622	3332
0	367
40	0
0	3334
0	0
0	0
0	0
0	0
1	0
0	0
410	11
0	11
1	229
0	211
0	219
1	257
0	162
0	23
0	31
774	135
0	122
0	39
0	90
1	110
0	63
0	56
0	79
0	7
1	2
0	2
1	0
0	0
40	2584
3	2137
11	700
0	723
0	999
0	549
0	122
0	602
7	254
0	220
0	0
0	1
0	1
0	1
0	0
62	9400
2	8677
4	1016
0	6331
0	32
0	262
0	54
883	3
0	24
0	220
0	263
0	717
0	118
0	174
0	234
0	707
6	307
0	252
11	49
0	838
0	758
3	813
1	257
0	212
0	0
0	0
0	0
0	13
0	3
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	610
0	251
4	48
12	52
5	111
1	188
0	56
0	302
0	137
0	181
0	156
3	52
9	51
1	1561
1617	2104
0	962
0	66
0	127
0	109
53	2044
112	51
0	30
0	34
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	263
13	86
5	197
8	101
0	21
0	35
2	305
4	29
3	150
0	37
6	104
0	29
0	121
3	31
12	822
1	631
27	451
1	0
2	1
28	169
0	0
0	0
5	4
0	4
8	0
0	0
0	0
6	226
4	232
0	124
1	122
9	27
0	12
3	13
4	13
2	5
0	6
0	0
0	0
0	0
0	0
1457	6
2429	10
1	0
137	2274
82	2200
42	2467
10	879
43	46
1	15
0	25
0	5
0	37
