UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
6	438
2	0
23	477
8	340
0	136
1	81
0	376
0	387
0	383
0	337
0	127
4	12
0	24
1	93
0	55
0	34
0	16
408	1
190	562
0	73
1	64
0	44
1	63
2	503
0	48
0	46
1	132
4	5
0	5
42	539
6	143
0	297
7	278
46	36
0	114
1512	199
1	197
2150	406
2	17
0	49
0	3
1	335
0	13
0	206
3	198
14	6
3	10
0	193
0	0
0	0
0	0
0	0
449	125
2	6
10	119
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	97
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
695	559
2	356
0	362
0	138
0	86
24	1
2	143
4	52
5	28
2	145
862	765
4	762
3	305
2	38
0	2
1	2
0	0
0	1
34	223
1	98
0	193
0	16
2	120
0	29
0	0
0	7
5	112
33	30
0	3
2	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
10	7
1	0
0	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1504	289
1	286
0	0
21	15
0	730
2	1857
378	2105
2	299
0	130
0	121
4	583
33	958
0	20
1	393
183	1394
27	1273
10	13
38	373
1	186
2	387
49	561
6	527
0	329
0	0
25	112
4	126
0	260
0	284
6	754
4	1761
0	827
3	5
0	132
0	292
1	1339
0	1607
3	49
0	247
0	225
0	1761
0	1738
0	1737
0	1678
3	1083
70	1083
6	75
4	55
26	37
0	6
0	6
0	8
2	2
138	1533
25	1517
2	19
0	44
1	124
0	49
0	160
1114	223
22	197
4	71
25	13
0	122
0	107
0	0
0	0
0	0
2	0
0	0
0	0
5	1898
8	1851
0	1084
1	103
0	7
0	40
0	39
268	81
12	43
4	1
7	231
0	198
389	239
0	57
0	2
809	2369
6	178
0	2318
1	661
161	704
0	0
375	1101
1	565
18	371
0	461
1	804
0	400
7	400
0	393
0	389
1	353
10	534
0	522
0	79
0	0
1240	1018
0	26
0	601
0	601
26	604
0	255
0	228
1	240
105	22905
0	2387
0	246
0	221
0	1206
2	19366
2	23047
0	127
3	56
71	128
32	1781
105	5117
0	20183
0	125
8	42
82	5465
0	9946
0	237
0	981
0	696
0	23594
3	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
693	2767
1	2095
0	15
0	1977
3	251
10	978
106	105
6	30
1	30
0	38
680	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
433	187
0	26
0	160
0	48
0	89
0	92
0	92
0	17
0	14
0	0
0	0
0	0
32	838
2	909
8	858
15	320
85	0
0	0
0	46
2	41
1	38
0	12
0	1
0	12
0	15
0	6
1	4
0	0
0	0
3	621
45	619
0	30
0	76
4	124
0	2
0	74
1192	376
0	373
10	482
0	534
7	417
9	86
2	77
9	128
0	118
0	0
0	0
0	0
0	0
0	0
0	0
91	1968
167	1908
10	1698
1	109
35	1324
4	0
0	66
0	0
2804	3155
0	2659
0	1506
7	415
0	0
0	0
0	0
0	0
0	0
0	0
0	42
286	1130
2	1130
0	1
14	201
2	2303
0	0
29	251
1	250
0	8
0	1
1	0
0	0
0	0
0	0
3853	776
2	563
1	206
40	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
122	1009
44	1012
0	287
2	26
0	41
0	26
60	120
5	116
426	5717
8	72
15	29
1	14
1	8
46	5717
0	7
0	7
2	7
0	7
0	3
2	0
0	2
0	2
0	7
3	2
0	0
0	0
133	132
0	10
22	39
0	19
0	16
0	42
0	38
1	30
1	12
0	8
71	23
1347	955
8	410
0	405
0	21
13	102
24	151
3	328
0	0
0	0
28	70
0	70
0	7
0	0
0	15
0	66
0	21
0	95
0	0
0	95
1	0
0	4
8	12
0	21
0	29
0	27
0	27
1	15
0	3
0	4
0	4
0	4
0	4
3	0
315	377
6	367
18	285
5	28
1671	188
1	186
0	132
0	105
4	129
0	110
0	114
4	98
1	12
0	11
0	14
0	1
0	12
0	104
19	105
1	31
6	8
0	105
9	1533
0	266
0	4
0	1841
0	1319
0	885
0	95
1560	241
0	134
2	98
0	0
0	0
0	0
0	0
213	448
268	416
18	1537
712	1170
4	1110
7	0
2	894
0	93
0	850
1	132
0	2
1	700
0	155
0	850
0	24198
1	12727
157	21945
12	23840
51	23938
5	11470
7	188
40	375
0	2272
0	2136
4	293
22	283
0	2041
9	1353
1	109
2	1194
0	77
0	4
0	70
1	76
0	1
0	0
3	19
0	12
0	18
2	1614
241	1481
23	239
6	835
0	1
0	1025
0	1334
0	789
1	785
6	1219
10	1020
324	1767
13	0
33	480
0	406
7	184
0	236
6	28
3	401
1	149
130	2246
2	2281
65	433
2	54
1	34
0	41
4	57
0	12
0	5
0	5
5	0
0	0
0	0
0	0
0	0
6	0
61	38
0	5
2	33
110	0
0	0
0	0
0	145
3	796
0	515
6	323
1	270
0	254
1	120
1	307
0	301
3	210
3	97
0	81
0	24
3	107
31	22
7	142
3	4
767	0
11	423
20	423
0	282
0	27
0	27
0	26
799	737
0	663
0	634
241	455
0	161
27	761
4	770
11	1
0	3
0	72
1	41
0	0
0	0
1332	996
0	209
9	80
3	170
4	213
0	958
104	0
1	0
0	0
3	1
0	1
0	0
987	1
738	415
0	415
8	58
1	11
4	64
2	417
0	62
545	382
0	50
0	37
1	17
0	0
0	0
0	0
0	0
0	0
0	0
564	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
4	8
0	0
1	10
46	66
22	50
7	63
161	703
76	138
24	565
0	0
3	284
86	286
0	118
4	35
6	2
18	96
0	107
0	101
0	214
0	220
0	29
1	14
484	765
0	228
0	748
49	380
0	0
0	0
0	0
0	0
681	0
324	1811
16	977
13	1874
1	1867
0	91
0	1113
0	555
0	679
2	887
55	271
0	23
3	291
4	102
0	192
0	28
2	81
9	16
1	59
3	71
1	34
0	13
0	87
0	1020
1	954
12	962
1	932
1	1
16	245
28	173
0	20
2015	785
3	773
2	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
240	19
0	1
0	16
1	79
52	79
26	79
1	0
0	0
0	10
0	127
1	111
5	496
4	593
38	64
3	429
0	95
1	2
4	113
0	55
0	60
0	0
5	0
0	0
2	0
0	106
0	2
0	5
2	11
0	21
0	0
0	2
0	121
0	135
0	122
7	101
16	47
0	59
3	46
2	69
0	51
1	29
87	49
1	48
0	33
0	39
0	29
0	199
42	297
0	269
4	73
0	185
2	8
0	16
0	0
0	406
3872	2344
9	37
2	252
0	245
1	2263
2	401
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
12	3
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
90	12
0	4
0	1
0	8
5	12
161	65
2	46
1	17
0	18
2	19
216	23
146	12
0	1
0	5
0	0
0	0
0	0
2	96
7	274
28	79
1366	793
1	99
1	300
0	288
2214	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
9	6
0	2
2	0
1	21
23	21
9	195
1	176
0	32
5	113
0	74
3	83
2	54
1	36
0	41
8	41
0	8
1	5
0	4
0	4
0	0
0	0
0	6
75	1806
12	1720
50	1753
2	47
124	1176
0	2
7	151
0	9
2	197
1	45
1	5
2	131
0	72
26	449
5	638
0	739
4	373
0	0
0	0
0	0
857	6726
0	2445
2	4629
2	2280
0	37
0	74
0	144
0	111
30	106
2	50
0	34
0	83
0	90
5	75
0	76
0	74
5338	143
25	27
0	106
2	79
1	1
0	0
0	0
0	0
119	795
0	594
2	332
0	5
0	52
12	837
50	837
11	0
35	2144
48	1848
0	2093
0	1788
0	1198
0	1073
23	178
0	17
0	241
0	389
0	683
0	359
1	176
0	337
0	107
2	248
1	106
6	0
0	454
0	22
0	0
0	0
0	461
356	134
0	134
0	0
0	0
0	2
3	2
570	713
9	528
0	124
5	112
0	0
0	6
0	0
0	5
0	793
5036	3
1603	1
0	8
0	8
4	134
0	18
0	11
0	8
0	54
0	8
0	0
0	1
0	1
0	1
230	0
16	2
0	2
0	2
0	2
0	2
35	948
1715	3270
37	1396
1	794
48	1509
0	1183
0	451
0	560
0	115
7	800
1	314
3	1046
0	0
50	252
9	252
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	567
5	870
0	353
0	16
8	123
0	66
53	243
2	210
0	95
0	105
2	94
1	133
3	37
0	335
45	435
163	436
268	27
25	27
71	241
3	310
50	190
333	1151
0	0
0	0
0	13
0	5
0	9
0	10
0	3
1	6
2	0
1	10
0	0
1	0
0	10
4	139
0	27
0	31
0	8
0	143
0	141
0	320
20	480
0	453
0	103
0	65
0	373
3	87
0	134
9	17
1187	594
0	254
2	131
3	44
0	199
34	212
0	157
3	159
2	49
0	4
335	63
0	62
0	0
0	0
0	0
0	0
0	0
0	0
2166	3
2046	0
86	482
0	482
0	17
2	929
55	1010
0	19
8	469
0	57
37	0
1	1
0	119
132	2057
2	139
3	0
2	24
0	2057
0	0
0	0
0	0
0	0
0	0
0	0
138	13
0	13
0	493
2	684
0	383
1	626
0	656
0	12
0	299
0	149
3	85
0	102
0	25
0	48
0	671
1418	7559
0	5590
328	1544
0	3386
260	1400
4	1187
15	474
0	74
12	0
2	2
3	30
0	80
1	81
0	25
2	9
0	9
0	9
5	7597
88	7192
24	4792
1	1243
2	29
0	2078
0	0
0	0
8	193
825	195
24	1846
21	1841
3	33
39	1503
252	694
56	694
0	21
9	701
13	845
2	235
1	591
2	148
28	32
1	249
0	24
0	19
0	387
70	365
3	27
0	131
0	236
0	347
1	1
0	101
0	122
1	378
1	0
10	557
4	936
2	753
1	164
0	54
1	25
0	17
2	31
7	12
6	34
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	300
202	300
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	1
0	1
120	153
0	76
25	142
0	16
0	15
0	0
0	1
0	4
3	492
0	454
0	401
0	345
1	45
0	28
0	85
4	67
0	0
0	0
0	0
275	129
105	129
0	0
0	0
234	1102
1	1016
0	375
24	129
0	0
0	0
0	0
1943	285
27	174
3	282
2	0
2	5
0	5
0	1
0	1
0	4
10	45
0	8
0	34
0	11
1	0
0	0
816	1346
2	1171
0	0
0	0
0	0
147	170
0	16
12	6
2	132
0	29
3	471
274	553
0	0
0	90
1410	3
0	0
0	0
0	4
0	81
1	4585
4	33
5	55
0	0
0	23
18	76
52	4754
0	4835
0	2
2	276
1	79
509	456
3	409
8	46
33	1064
46	951
1	647
1	35
5	474
0	4
34	792
0	89
0	23
14	3
2	19
0	0
0	0
0	0
0	0
0	0
0	0
1	6
19	258
58	258
2	231
0	6
0	7
0	0
0	2
0	0
0	5
0	0
409	679
9	272
2	358
1	164
2	124
348	152
0	152
170	71
0	50
2	102
634	154
1	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
11	753
19	753
9	69
0	11
5	28
0	63
1	38
0	131
0	218
0	300
23	291
14	308
161	400
0	366
0	391
9	89
0	236
2	0
0	1927
0	1654
4340	1944
1	339
0	48
2	45
0	45
0	13
0	5
0	0
0	0
0	0
0	34
1	3
0	3
0	1
2065	243
46	240
0	518
3135	535
0	0
0	1
0	1
0	0
170	3548
0	418
8	590
5	657
107	2952
0	2655
7	736
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	128
0	80
4	105
0	7
2	9
2	44
0	15
3	985
1	623
0	272
7	79
3	125
0	60
1	548
1330	270
2	77
6	121
0	97
1	40
1	5
0	27
275	9679
1	8823
2	5067
2	4948
0	925
100	882
0	0
0	0
0	64
10	64
0	42
0	4
0	2
943	33
55	30
1	27
0	32
4	29
0	10
0	11
1	6
262	77
14	44
0	1995
0	1995
1	66
97	9037
4	9
1	3313
14	8497
1	704
0	5914
10	2380
0	0
0	0
10	0
0	0
120	192
0	140
0	36
0	102
4	1
0	24
2	5
21	553
0	553
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1349	250
6	95
1	153
3	4432
0	4221
34	1510
0	4186
0	3981
0	5
0	5
7	940
0	21
0	2
19	7
0	4
1	953
0	122
8	4
0	719
0	25
0	940
0	941
0	44
0	113
0	40
0	111
1	101
0	42
0	102
0	26
0	13
0	13
1	42
0	88
0	35
0	11
0	41
0	101
0	38
0	0
75	0
0	9
0	5
0	0
0	2
0	2
0	11
0	2
0	9
0	2
0	46
38	10031
130	11769
0	1518
1	427
19	2730
106	9711
0	1827
0	1573
2	756
12	3007
1	852
8	1637
34	1662
0	30
0	103
0	64
0	29
0	1637
0	45
0	0
0	4
0	0
59	73
0	8
0	1
0	72
0	61
0	72
0	0
0	0
0	0
95	0
0	0
0	0
0	21
0	21
0	1
0	0
0	0
0	0
0	5470
63	456
54	3852
0	0
0	0
0	0
0	0
0	0
0	0
1609	995
0	133
0	156
2	76
3	794
0	30
7	585
0	76
1	24
0	132
3	171
0	0
0	0
0	0
0	0
13	70
14	70
2	68
0	0
17	0
0	0
0	0
413	5
8	1226
0	607
0	148
0	199
2	89
0	1202
0	22
1	22
0	0
0	0
99	0
0	0
0	8
4	8
49	157
0	8
0	131
5	23
0	16
0	136
20	0
40	0
0	0
1206	1008
0	579
1	134
2	5
0	185
59	381
3	13
3	324
0	786
1	208
0	176
0	55
1	136
10	201
0	22
6	0
0	29
61	637
113	763
1	655
4	6
0	55
1	210
12	285
4	115
0	25
0	12
0	12
0	12
0	12
1	7
1	2
0	0
6	816
0	621
12	0
2	69
6	19
7	506
0	701
220	983
3	937
3	749
19	36
1	56
0	64
0	88
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
893	688
0	309
0	99
0	441
163	27
0	17
0	9
0	9
0	1417
17	1011
0	128
0	1137
0	310
0	720
0	720
0	0
0	0
0	0
0	0
12	676
31	522
0	614
3	204
0	3
0	72
5	351
7	1
53	0
89	5
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1021	1335
6	1354
3	97
9	592
0	1401
1	1557
0	1247
0	1171
1	858
10	1269
0	1273
0	1038
19	1048
0	1010
1	362
0	319
10	5
1	94
62	42
172	646
0	240
0	593
0	87
0	95
7	204
0	0
211	768
6	663
0	712
2	623
1	646
0	513
0	442
1	8
11	3
28	8
2	108
2	104
4	4237
166	301
33	301
0	5
6	5
0	3
0	5
0	0
0	0
0	0
0	2
0	2
402	141
19	126
6	19
0	37
6	105
0	8
0	194
2	149
1	23
0	13
0	200
142	134
9	134
2	15
0	6
0	31
4379	2
12	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
67	321
1	552
0	467
0	452
0	18
1	0
1	159
3	10
0	27
392	856
0	851
1	69
0	623
26	637
663	300
1	204
4	98
0	0
0	0
0	0
0	0
2313	1475
0	1472
0	1314
136	1269
0	440
0	167
2831	1484
0	1470
0	1340
6	44
6	69
1	64
0	0
0	0
0	0
21	448
130	450
2	123
23	456
0	228
2	200
0	71
0	9
0	1
206	117
13	90
210	4109
25	723
0	1239
0	812
12	3371
45	681
0	884
1890	71
4	64
2060	951
4	7
0	79
14	416
7	92
4	317
0	47
26	78
4	159
0	120
604	1
2	113
1	119
0	15
0	20
0	25
4	1382
1	1391
0	1411
0	1394
1	1403
0	2217
2	3408
3	503
2	579
9	378
21	36
14	319
0	219
4	9
1	138
55	471
1511	462
52	110
1160	705
1	370
0	334
385	226
21	225
43	45
19	40
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
6	3
0	0
0	3
0	1
0	378
36	175
0	435
1	498
0	182
0	112
0	170
0	187
0	203
0	304
2	39
0	126
61	377
0	260
1	293
0	2
194	613
8	607
0	142
5	226
0	0
0	173
0	1
0	69
0	4
0	35
1061	272
13	270
0	53
0	75
14	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
577	1323
6	3
2	1323
0	154
0	7
2	137
0	85
1	7
0	29
84	84
0	14
0	11
1	41
27	324
0	51
0	137
0	224
11	283
0	7
0	89
2	52
469	391
227	677
12	521
15	105
2	140
0	0
0	0
1378	13
1	10
1	168
0	131
0	299
38	296
0	274
0	108
0	75
7	74
2	13
6	48
2	309
0	9
1844	1590
0	1517
12	1278
0	886
0	847
0	82
83	161
79	6
1	137
12	108
1	64
0	27
136	151
3	2
4	0
8	150
66	655
3	155
484	647
0	505
25	4249
20	4292
0	4511
2	238
0	3077
10	101
0	261
6	111
4	444
36	58
1	791
43	122
0	106
0	16
1	14
0	14
0	14
0	7
0	8
0	8
0	7
0	3
0	0
0	0
0	0
8	2
0	2
0	145
0	143
0	73
30	94
0	143
0	136
0	25
0	143
0	145
0	498
0	306
5	1058
22	2590
0	1691
0	2208
0	2205
16	178
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
1	9
0	4
0	0
0	7
0	7
0	7
0	4
0	3
0	0
0	0
0	0
180	3
1	818
75	876
0	65
5	110
27	49
14	49
0	0
0	0
0	0
0	0
0	0
16	460
0	474
3	435
0	125
8	404
2	21
0	48
0	3
0	3
0	89
0	84
0	68
0	34
0	28
0	22
1	44
0	42
0	27
0	2
0	6
3	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
0	2
0	2
0	2
1	782
0	322
151	776
17	1
6	69
4	418
5	313
12	115
0	782
5	125
0	427
17	42
0	68
8	478
0	10
6	98
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	88
0	78
1	66
2	78
0	12
1	10
3	1
0	0
0	77
40	583
0	45
0	12
0	579
2	172
0	261
0	1
0	68
1	243
0	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	586
1	939
22	1107
5	422
38	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	134
1	134
0	0
3109	4
3	0
302	6837
70	4558
18	1772
1	1770
4	897
16	6729
0	505
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	380
5866	500
0	428
147	0
10	0
17	647
1	570
6	6
7	306
0	518
34	261
0	561
3	131
0	12
0	88
3	157
13	0
64	157
0	0
19	491
8	477
0	73
4	68
2	20
0	18
0	0
0	0
0	0
81	0
168	66
0	51
6	16
0	10
0	21
0	18
2	6
0	4
296	0
64	13287
5	3538
3	801
0	498
0	382
0	704
3	9584
0	602
0	0
0	336
0	9
48	874
0	385
0	15
0	0
0	1
0	1
2227	1748
120	1727
0	641
0	72
5	0
104	1477
0	347
8	321
0	195
5	108
0	15
3	1486
643	1
0	521
0	630
2	592
0	586
7	94
1	59
0	33
0	67
0	62
2	641
1134	1716
0	104
0	85
2	158
18	1487
1	385
0	83
2	26
0	31
29	933
12	898
0	433
2	215
6	246
25	97
2	8
3	0
0	0
0	0
0	3
0	0
0	0
0	0
0	9
0	10
196	175
2	12
0	163
0	8
8	169
0	91
0	137
0	6
4	84
0	82
0	78
0	67
1	19
1	9
5	1
0	0
0	1
0	1
0	1
99	125
0	33
0	68
5	71
4	47
3	71
1	25
814	171
0	17
0	24
20	46
0	21
0	63
0	0
0	79
1	0
144	88
0	40
0	31
0	0
0	0
0	0
7	224
0	233
19	233
2	231
0	3
2	3
0	2
0	0
238	455
71	354
0	100
84	454
3	454
0	21
0	15
130	21
1	3
5	3
1	0
12	69
0	69
29	0
0	0
13	5
1352	7
1735	275
0	55
5	59
0	32
0	84
1	38
0	401
111	401
0	0
0	0
0	0
0	0
25	1812
14	1849
0	12
0	267
0	42
25	1892
6	1850
282	246
2	246
7	1255
0	1200
19	726
6	171
0	125
8	113
47	352
4	90
4	961
14	905
2	879
0	826
0	93
0	54
2	914
3	0
0	0
0	0
19	16
1	9
0	0
0	0
0	0
0	8
0	3
870	380
1	31
0	145
1	36
0	162
0	170
1	47
2	102
1	31
5	90
1	270
2	162
1338	414
9	281
1	89
25	1132
0	953
6	200
236	1131
0	314
4	373
3	405
0	378
1	378
21	351
0	0
0	0
229	10318
7	8046
9	3311
0	0
0	0
0	0
0	0
6	13
71	311
0	60
2	54
0	242
51	0
0	0
310	17
4	15
0	4
0	14
0	0
486	752
16	583
0	168
50	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
46	30
0	30
28	58
0	58
1	368
1459	2665
7	1346
9	2235
93	2561
0	10
0	1939
0	9
0	8
0	0
0	1
0	0
2	4
0	8
6	793
0	28
9	76
0	785
1	95
0	34
0	28
0	23
1	23
0	3
0	17
0	96
523	0
23	2
0	2
0	274
51	1055
74	1055
0	7
1	120
1	1046
27	272
11	101
3	102
0	39
0	77
0	54
1	14
6	8
4	2
2	28
0	74
0	59
10	8181
0	2358
51	248
0	2635
0	3229
1	213
4	3346
0	994
0	622
23	3114
0	216
0	166
0	7958
0	8137
0	2
0	52
0	52
0	2
3	7
0	35
0	35
0	37
0	5
0	3
1	32
0	0
0	9
0	12
0	0
0	4
21	328
49	101
2	306
152	4517
0	4518
0	3530
0	5380
13	540
16	1457
41	23
643	276
10	118
6	15
0	88
2	74
59	176
0	0
414	174
5	176
3	56
0	0
1294	154
0	151
0	1579
518	1414
0	839
13	384
1	201
3	242
3	28
0	127
5	30
2	0
1	9
0	220
0	168
0	61
76	67
11	1579
537	110
5	110
1023	530
2	422
2	228
14	325
1	169
0	108
3	95
1	0
126	327
19	240
1	131
4	0
7	61
0	0
0	0
0	0
2	546
0	0
33	85
0	70
0	59
0	0
0	0
0	3
497	206
5	204
2	27
6	1
21	52
1	4
17	6
0	0
0	0
2	2
11	3
1	9
1	16
1	218
164	216
0	4
0	0
3	0
0	13
19	8
2	10
119	432
0	52
6	379
3	2
0	24
0	92
0	41
4	186
1	107
3	99
3	721
2	625
0	719
0	238
87	149
1	183
1	181
10	83
6	5
0	19
0	18
0	15
0	3
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
136	125
2	2
8	125
303	421
0	365
0	240
0	0
0	0
4	977
0	728
10	494
2	508
0	559
0	76
2	29
0	29
0	0
0	992
9	829
20	598
1	461
0	366
1	9
1	484
0	1
0	1
774	498
3	308
0	320
10	511
0	142
8	142
0	101
0	69
0	173
0	3
0	4
1	1
0	0
1475	2071
1	298
3	1282
8	550
0	1511
2	0
0	0
0	0
0	0
0	0
213	1071
0	568
0	619
0	524
2	252
0	301
2	431
4	38
0	0
0	0
0	0
0	0
0	259
2	270
0	257
0	0
57	27
0	23
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	51
0	1
1	6
0	45
128	919
1	915
0	395
118	0
0	0
0	0
0	0
0	0
936	1
43	1789
5	1598
4	616
77	0
0	0
296	2070
3	1820
0	509
0	263
9	227
1	181
1	231
1	189
87	316
77	5999
10	214
19	197
39	2330
0	5825
84	824
0	4143
3	68
6	869
64	11
0	2076
4	52
0	5910
41	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1138
0	24
252	1579
2	257
3	609
1	664
0	268
13	64
0	64
0	1
0	26
1142	937
35	105
37	254
0	424
2	483
0	264
4	351
1	108
0	0
1	0
5	408
0	288
14	105
0	57
0	34
1	40
11	326
11	1259
2362	3854
0	103
1	0
0	346
1	62
0	2237
0	0
0	0
0	0
0	0
0	0
0	0
113	28
0	9
1	12
0	4
176	104
0	40
0	24
0	69
29	14
0	4
7	5
0	12
20	24
4	163
70	194
0	3
1797	1
0	9
3	0
0	9
0	1059
21	856
3	106
64	85
49	966
3	75
16	106
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
8	159
2	253
0	253
0	24
2	0
1	25
0	0
4	0
0	0
3	0
0	0
314	573
0	560
0	77
0	110
4	3
0	0
0	0
0	2520
0	22
18	2660
0	18
0	14
0	792
0	159
0	513
4	229
2	474
0	110
0	690
0	439
1	256
16	123
1	80
17	417
0	1
0	416
0	606
0	933
1	461
0	931
0	0
0	2
3	22
0	22
97	1105
0	628
0	907
0	171
0	51
2	236
0	201
0	3424
14	753
4	3223
1	210
0	176
0	3
13	359
3	284
1	411
2	3192
0	9
15	2314
0	7
410	29
0	21
0	0
0	4
0	0
4	242
0	204
0	39
0	13
0	59
1	1
0	1
0	1
1	1
1	1
0	0
0	0
0	0
0	0
0	0
11	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	242
11	242
0	194
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	9
0	0
0	0
1	2199
0	2215
0	2082
0	2419
0	324
2	2392
0	2054
0	1795
0	1845
19	188
38	1217
2	375
1	0
0	0
0	0
0	0
542	8
0	139
0	154
0	149
0	153
0	16
0	0
0	0
5	12
0	139
0	153
0	0
0	0
0	703
759	1812
2	0
0	517
1	989
5	579
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
51	655
0	749
8	1019
0	615
0	465
0	440
1	283
3	266
0	276
2	391
0	257
0	78
5	144
2	104
1	172
183	204
0	144
0	139
13	180
0	7
0	4
1	32
3	3
2	85
3	59
9	62
0	62
3	20
0	59
0	3
0	27
0	26
61	206
0	8
2	185
0	37
16	0
1211	257
39	255
0	0
0	0
85	177
4	163
3	14
13	188
6618	1516
3	430
20	1472
0	640
4	169
0	0
0	0
1	445
1212	837
3	114
6	117
0	168
0	75
0	55
1	0
1	0
24	63
0	27
0	45
0	0
0	0
0	0
1	7
0	7
1	7
1	1
0	0
0	0
0	0
0	0
732	671
4	552
1	238
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
29	428
18	1263
21	118
1	547
16	219
0	0
0	151
3	63
0	605
9	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
2	671
28	683
7	675
11	2
0	99
0	1
0	1
7	240
16	242
1	2
299	1446
11	1386
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1215	134
3	134
1	50
6396	2105
3	2025
4650	1679
0	227
0	439
3	410
0	763
2	9
2	72
43	8
0	84
0	50
0	127
0	24
1	46
0	93
0	101
4	44
5	9
2754	297
0	46
1	120
3	124
0	2293
25	3165
503	1728
90	1267
0	1651
0	1421
3	1826
5	10
0	1171
16	17
209	143
0	12
0	75
0	84
0	9
55	952
8	811
0	663
0	0
0	0
0	0
0	0
9	7
0	1
0	5
0	1
1	30
0	2
2	31
10	146
472	170
0	69
2	37
21	423
25	179
0	343
23	27
16	103
2	47
0	61
0	0
2	1
1	1
57	192
3	158
0	159
1	33
3	136
0	99
0	34
0	57
4	18
0	0
0	0
1	4
1	4
0	3
0	0
0	0
179	39696
2617	39464
8	39533
129	39554
7	10125
106	3839
3	885
2015	518
7	169
7	165
4	178
7	617
12	11
12	1
0	617
21	18
5	66
0	19
0	24
456	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	944
2	749
3	780
0	710
0	318
6	13
6	717
0	223
0	23
0	2
0	2
0	1
0	1
1	0
0	19
0	39
836	184
0	0
0	111
1	34
81	245
0	206
0	33
11	89
1	2
0	0
0	0
0	3
0	1
0	3
0	2
0	2
0	21
6	21
508	2028
0	1604
0	2084
26	341
0	1380
4	241
0	1489
10	344
17	802
0	91
1	56
0	118
0	1831
0	0
0	0
346	1226
2	14
0	263
0	63
0	141
195	855
42	72
115	1475
11	1490
35	1602
9	75
0	44
1	146
7	342
5	16
20	974
56	1612
0	0
0	0
0	0
12	122
0	325
1	502
