UniqueCount	AmbigCount
10	230
0	193
0	314
0	456
0	0
0	334
151	1781
0	1781
1	365
0	26
0	366
1	119
523	729
3	249
0	2
8	159
0	206
0	134
13	133
0	130
7	350
3	364
0	86
2	5
0	24
13	34
0	0
0	0
0	15
0	8
0	12
0	0
0	14
0	14
0	14
0	14
0	0
0	12
0	13
0	13
0	13
1	5
2390	3771
4	341
0	0
0	57
1	147
0	3866
74	1479
2	0
1	132
0	164
4	13
0	0
0	109
0	15
0	10
0	11
0	25
0	403
0	34
2	121
7	56
1	361
0	2
0	2
566	458
1	112
0	248
0	265
2	225
0	244
0	10
0	50
1	0
3	87
0	0
0	0
0	0
0	0
0	0
115	374
0	367
0	72
0	68
0	16
5	2
0	2
0	2
8	820
619	822
1	41
6	33
0	0
0	0
38	324
5	329
1	333
9	301
5	85
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	188
28	784
3	601
0	463
47	674
0	13
4	625
0	93
0	731
1	612
3	2126
6	1287
5	1519
1	1325
0	43
0	114
0	3
2	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
468	42
0	42
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
0	2
5	91
0	0
2	163
2	146
0	53
0	135
1	0
2	23
6	25
287	1129
0	736
1	298
13	528
1	793
59	1040
7	0
0	0
0	16
0	16
5	1029
0	991
0	1016
26	1024
1	437
0	790
19	0
0	9
0	19
0	7
0	9
0	9
0	19
0	0
0	3
0	8
0	3
0	0
0	0
0	0
0	2
0	0
0	36
37	2391
2	0
163	2152
2	2425
17	1847
98	1493
2	1376
0	1519
2	138
4412	1534
0	358
0	731
3	0
104	1158
0	1047
11	138
11	72
9	147
2	429
3	1237
40	1059
0	2067
0	1115
81	2030
199	2036
29	878
20	38
0	196
29	0
0	230
22	1135
26	1123
9	1066
0	1
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	9
0	3
0	3
0	3
0	360
0	355
0	341
0	342
0	323
2	286
13	316
4	16
1	27
2	11
176	1336
0	786
0	1330
0	0
0	307
1	187
0	331
2	340
1	71
1	28
1	63
0	321
0	294
0	317
0	293
0	113
0	97
3	45
0	60
4	43
0	0
0	0
1	12
0	24
0	125
0	100
46	17
0	45
0	0
4	0
13	106
1	51
0	0
0	29
1	0
643	75
0	71
226	2592
3	2363
0	2580
0	2637
0	264
2	11
3	4
0	405
0	12
1061	1353
2	1272
15	1126
0	333
8	77
1	143
7	0
0	0
0	0
0	207
43	207
4	102
138	102
0	102
0	0
2056	18
15	0
0	0
0	0
33	6
0	6
0	1233
2	1189
2	982
3	899
0	506
0	139
8	186
0	814
0	467
0	1246
0	805
11	2
0	107
0	24
0	1212
97	1284
3	205
161	203
10	12
4518	160
2	54
10	86
4	2
0	2
19	2
0	2
341	473
0	738
3	623
3	499
0	503
0	306
0	823
0	28
0	28
0	0
0	0
0	0
0	36
660	1395
11	1369
9	1
14	1043
0	133
1	36
0	36
1	0
9	0
0	0
534	790
10	464
19	501
0	299
0	187
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	142
7	405
2	316
0	0
0	0
0	283
0	99
0	176
0	2
0	91
0	34
0	2864
12	3359
0	781
7	2801
0	1294
0	826
0	1290
0	646
0	332
4	1001
0	687
19	692
35	571
0	183
1	55
0	16
0	44
0	43
0	53
0	57
0	5
0	0
209	25792
3	20339
0	8004
293	25388
102	1097
8	9702
8	9516
35	12184
12	570
1	2977
57	2358
0	24
69	66
0	36
0	48
2	42
4	0
83	9702
0	11389
0	9051
83	8550
1	5842
26	162
2	6
10	1348
11	1162
14	169
0	1188
16	0
7	826
6	819
2	818
5	826
0	818
5	818
27	508
1	7
0	4
3	30
1	10
86	122
0	24
0	66
0	27
0	0
4	40
0	7
0	7
0	4
0	37
3	22
1308	99
0	27
0	63
0	1
0	1
0	0
0	192
3	159
0	137
0	136
0	55
2	6
5	4
0	83
0	11
2	17
0	11
0	1
0	0
8	822
1	810
0	832
1	45
0	664
0	205
25	208
8	98
6	59
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	6
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	2
665	3078
2	3077
5	263
1	240
1	230
9	166
0	0
0	0
0	0
0	0
0	0
0	3
2	1
0	4
0	2694
2	165
0	36
2	48
0	2691
56	2021
0	0
135	5341
1656	5315
0	23
0	76
0	70
0	0
0	9
2	27
0	85
14	1085
7	966
1	108
0	9
6	2
4	287
9	11
14	12
0	1
16	1177
6	35
0	378
75	10463
13	941
13	1441
5	17
0	25
0	205
0	1334
0	10320
0	261
0	2009
2	118
0	31
15	160
0	67
0	126
0	122
4	395
4	40
61	198
80	198
0	30
1	2
2	5
0	352
12	63
0	66
12	343
14	395
6	111
6	170
1	341
1	92
0	93
0	90
0	97
0	56
0	69
0	8
6	47
3	94
0	139
0	94
0	119
0	132
1	120
0	123
2	116
0	126
0	19
0	16
0	17
0	0
0	0
0	0
0	0
84	432
0	432
0	79
4	59
0	17
5	14
0	7
0	3
0	1794
38	1843
39	1476
39	488
0	277
0	154
9	486
115	179
0	710
4371	4442
38	2047
13	589
62	1686
1	276
2	464
1	3
0	3
0	0
18	872
71	1533
17	383
37	1239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1292	148
2	59
8	135
0	5
0	0
0	49
8	151
9	127
0	56
4	116
0	33
0	25
0	19
0	53
0	12
21	2055
2	1570
49	1706
35	1258
21	1613
7	1720
9	1478
10	216
8	286
0	251
2	101
0	77
2	8
6	76
0	251
1	0
0	0
18	565
0	224
0	0
2	0
0	35
6	244
175	1061
0	919
0	888
0	842
3	818
2	125
2	153
13	130
0	56
3	71
0	58
0	49
0	49
2	0
2	0
0	7
0	4
0	7
0	0
0	4
418	61
0	59
0	2
1653	557
0	400
2	166
1	149
259	1
260	3008
0	148
0	59
0	2770
0	4
0	126
0	76
0	419
0	5
0	5
0	5
2	322
0	395
2	425
2	78
0	9
1502	522
33	237
3	470
0	76
0	0
0	0
0	0
0	0
0	0
0	279
9	1070
212	1071
4	182
5	18
254	107
0	6
0	3
0	79
5	6919
3	2642
4	1238
0	6539
1	7222
0	3772
9	660
0	307
0	297
0	6230
80	213
0	211
0	76
0	17
0	18
0	1
0	1
1	4
0	4
1	36
140	36
0	0
0	0
86	1332
52	1326
0	1287
7	731
1	683
4	31
1	614
5	66
1	0
1	151
1	0
0	0
0	32
12	50
0	56
0	42
6	9
2	0
232	215
0	0
0	39
6	424
4	19
0	419
0	70
17	440
0	34
50	7221
8	1555
10	950
1	1160
83	6860
1019	834
0	237
13	488
0	46
0	117
12	237
256	304
296	5
0	0
0	0
2	2
1	2
1373	579
32	6
0	5
1	121
10	368
0	31
0	125
0	0
0	0
0	0
5	334
3	677
2	358
0	12
0	134
0	47
0	38
0	73
2	7
2	9
0	36
0	35
0	25
0	11
0	25
0	9
0	9
0	0
0	348
0	0
0	0
0	0
0	0
978	6
2046	2762
204	2379
30	2458
0	589
0	63
8	99
1	140
4	132
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	1128
2	173
0	1128
0	263
2	327
10	273
1	60
1	2
0	0
0	2
0	0
0	0
208	398
57	263
17	94
0	257
10	40
0	1
1	0
0	1
4	27
0	0
0	4
3	2343
8	2772
10	2491
0	1034
3	219
1	25
0	983
1	2814
0	3618
0	141
0	479
1	0
0	3620
0	3579
0	3544
19	1613
0	1973
0	491
0	1353
0	1430
0	1372
1	46
0	2
1	39
0	1009
5	112
1	3
12	1326
0	566
0	74
0	27
0	90
3	92
1902	17
6	58
0	38
0	1230
0	1272
0	16
1	72
6	96
1	53
4	3
0	32
0	19
0	18
0	583
1	40
1187	160
0	157
20	6
1304	521
1	63
0	5
0	0
50	511
5	1362
0	1050
0	1233
1	430
60	344
1	3
0	6
0	0
0	3
0	3
41	1
0	0
87	109
35	109
0	891
3	856
8	126
0	63
0	21
3	641
13	337
0	2
3	57
6	848
8	554
35	185
0	449
6	434
0	155
0	95
0	4
0	3
162	1591
5	1591
3	497
0	149
0	19
0	229
0	283
2	343
0	0
0	0
0	0
0	0
0	0
9	1499
1926	1925
1	73
0	94
5	143
5	116
314	387
0	262
23	109
0	250
95	126
0	110
1	113
0	0
1	35
0	24
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	809
0	891
25	526
0	25
0	0
8	0
0	0
234	419
28	384
1	13
0	27
0	12
0	55
0	23
0	7
0	10
6	23
0	0
0	0
0	0
0	0
0	0
1043	786
0	732
2	23
0	28
0	15
0	356
0	139
0	0
0	0
0	0
0	0
7	1
0	1
2205	1233
45	137
11	316
9	149
22	88
27	197
20	349
1	0
0	0
2622	539
19	172
2	150
0	150
22	2573
170	11668
19	2600
26	9191
24	8115
30	1767
4	0
12	70
0	328
0	298
23	330
0	33
776	330
0	0
1	37
3	37
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2709	294
5	286
0	959
0	985
17	69
15	70
2	23
4	829
3	932
0	0
0	0
0	0
18	4
0	3
0	1
22	10
0	1
0	10
0	3
86	489
984	680
0	132
29	13
3	45
2	137
598	9684
0	3279
7	2701
24	7691
0	4421
17	69
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	418
0	392
5	367
2363	14
1	512
19	509
2	259
25	5
1	42
1	47
12	82
4	13
15	9
610	36
0	0
0	0
0	34
1	0
0	0
0	0
0	0
0	0
0	0
246	2916
80	2922
19	1736
1	675
14	526
0	615
13	82
0	1302
0	15
1	15
0	0
0	0
0	0
0	21
1	3
0	7
0	2
0	1
0	0
1	0
3	0
0	2
0	0
0	0
0	21
948	237
0	175
652	709
63	707
278	375
0	128
2	189
3	180
0	132
0	8
39	55
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5734	1726
0	1117
136	1576
16	116
154	897
7	418
0	17
0	0
0	17
1041	2998
329	2614
121	3132
2	873
110	2716
11	23
5	40
76	648
0	427
0	3075
698	15
0	0
0	5
0	0
0	5
0	5
0	11
0	11
0	7
16	585
0	391
0	465
0	287
0	0
0	25
0	550
0	41
0	194
0	197
0	215
0	264
2	188
0	15
5	42
0	251
0	2088
0	1663
0	2048
0	1340
0	35
7	126
8	2008
0	433
0	0
0	259
0	0
41	433
0	377
0	0
0	0
0	57
3	15
0	45
19	1120
55	1650
0	781
11	978
0	935
0	1838
0	1822
25	736
14	566
5	431
0	558
2	409
56	210
3	136
1	151
0	133
14	67
0	429
22	302
0	198
9	359
4	55
0	321
10	1196
26	1113
0	710
25	757
26	644
0	96
5	667
78	1207
24	1023
20	211
5	191
5	8
33	2248
0	2247
57	2241
3	39
2	27
4	372
0	43
1	272
162	277
2	3
1985	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
6	14
2817	572
0	565
201	4
0	0
0	4
0	4
27	1364
0	51
0	58
1	146
137	1393
198	1004
20	1005
359	337
0	335
2	372
2	1583
0	3536
0	3628
39	453
8	368
89	2
37	500
0	116
0	221
17	237
0	123
0	35
0	54
68	6
0	0
0	0
0	0
430	365
0	364
0	0
4	33
0	47
0	13
0	0
3	41
529	214
0	145
3	15
0	0
0	48
81	1080
0	903
0	837
55	929
2	524
2	297
1	105
0	74
0	63
16	1908
4	1607
28	0
1	1451
0	1874
1150	1
0	1
5	2872
8	1753
2	2871
95	1227
0	392
0	190
0	827
0	58
0	18
2	53
0	68
0	25
0	36
5	158
100	2529
3	2846
4	1510
1	402
4	714
2	119
0	1372
13	279
7	472
275	115
0	110
61	312
313	534
111	0
1	856
0	1256
15	1288
14	1235
1	7
5	301
56	379
0	1244
0	181
1	193
1	3
0	16
1	42
0	20
0	1
0	23
0	0
1	20
0	1
0	0
3	0
0	178
0	185
9	365
15	838
31	1091
0	1160
0	0
0	42
0	25
0	1106
6	157
1177	166
0	5
745	7
0	0
0	0
165	236
4	219
23	109
0	1
6	15
0	0
0	0
0	0
0	0
3	859
89	840
2	453
15	507
1	660
23	23
0	14
0	18
43	3
0	3
0	2
0	2
0	0
161	577
2	445
0	173
0	8
3	11
0	11
3	3
6	178
6	173
1	59
0	151
1	61
1	0
8	0
0	8
145	5030
3	4474
3	3479
1	1164
4	101
3	4920
13	83
0	83
0	19
0	73
0	3
1	36
0	28
0	70
22	1813
0	1813
35	1813
0	1649
4	985
5	120
0	117
5	436
0	91
0	43
0	11
0	94
0	1806
3147	14
29	505
0	463
0	148
0	135
0	0
10	467
0	0
0	1129
0	0
0	9
0	5
0	2
0	6
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	10
0	0
467	1219
73	1215
0	1235
8	1344
0	391
0	141
0	82
0	81
0	30
18	1434
3	51
0	198
0	1449
5	1188
27	55
20	83
13	11
0	0
918	2
12	0
7	460
3	190
132	827
1731	296
22	291
2	1170
5	877
30	949
0	1063
7	11
2	23
1	441
1296	651
8	646
2	321
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
16	112
5	112
2	3559
1	585
1075	3987
4	485
555	744
8	546
176	3110
0	0
0	1449
24	1452
3	894
53	1453
0	1
23	1111
6	2
1	37
0	60
0	34
12	4
3	373
0	433
28	21
0	19
0	18
0	14
0	18
0	18
26	636
0	349
0	532
4	148
4	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	297
1	37
0	165
0	204
1017	1897
4	1483
0	1417
4	1359
0	1435
1	0
0	1333
0	136
1	70
0	156
16	193
0	438
0	70
0	0
0	0
24	2
0	0
0	0
1	0
0	2
3	70
1	68
0	8
0	0
0	2
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	1171
0	1685
13	1697
0	1701
0	1701
8	508
20	117
0	7
9	11
2	424
32	75
0	74
5	445
0	489
0	24
0	16
55	435
1	386
0	24
0	2
0	0
0	16
0	14
27	0
0	22
17	22
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
5	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2363	3192
0	3185
2	368
18	333
475	584
0	583
35	438
0	9
19	1112
56	1069
6	80
56	20
5	981
58	1007
0	337
1	78
0	51
12	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	244
27	247
496	130
0	166
109	2701
179	2701
4	0
162	400
4	76
2	21
4	4
470	323
18	97
6	156
22	75
0	3504
5	3464
1	46
2	41
0	48
0	62
116	108
3	529
3	466
0	35
7	3209
159	888
10	866
1	852
1	42
0	0
0	0
0	205
0	219
0	219
0	215
1	223
2	75
0	47
11	16
1	20
0	0
0	0
0	0
1	20
16	268
409	11888
29	9513
1	11301
16	1390
3	697
0	9276
0	1
0	518
13	712
3	188
637	15
1	13
0	0
2	114
0	114
21	46
3	1751
37	1735
0	1430
0	1345
6	169
0	0
0	0
0	0
501	4128
9	3918
0	867
0	172
0	2
0	2
0	2
0	0
0	0
0	0
44	130
0	140
0	84
0	7
3	0
4	15
3	15
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	90
2	1178
35	1037
0	96
0	269
0	207
0	36
1	160
1	231
0	64
0	432
1	81
16	773
0	699
93	152
5	34
5	12
2	27
0	0
0	0
0	0
3	228
17	125
10	64
7	2
5	202
0	192
0	157
0	189
2	194
339	2
10	920
11	1090
10	746
0	256
3	158
0	150
547	5731
7	1567
0	1582
2	5677
32	1280
0	1037
0	1288
0	443
29	692
0	189
1097	560
0	552
15	151
2	405
5	395
2	175
0	144
2	14
14	104
145	226
2	249
0	228
0	23
0	51
0	12
0	0
0	0
0	0
0	0
0	0
16	383
0	608
9	547
0	618
5	0
0	2
2	18
4	18
0	382
0	39
6	257
2	8
0	4
0	407
0	0
8	163
1	162
5	105
6	68
0	82
19	134
0	79
2	31
0	0
0	0
0	0
0	0
0	0
1	185
125	249
0	32
0	199
32	128
14	107
113	100
0	3
5	7
0	0
0	0
9	121
18	128
0	26
0	13
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
38	28
0	28
0	97
5	419
0	476
10	461
0	118
2	100
0	462
0	110
43	118
0	71
0	201
3	165
0	170
2	156
5	1
0	8
0	1
0	15
0	37
0	5
0	2
0	24
3	55
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
2	4
23	706
227	9980
0	425
0	593
0	673
0	62
0	155
0	9980
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
1	1
0	0
0	4
0	0
0	0
0	0
5	0
22	697
127	690
150	531
2	194
0	205
3	160
0	101
0	1
0	11
625	1195
0	694
0	541
3	102
90	148
0	148
33	3156
60	2813
0	302
14	2819
0	117
0	156
0	481
0	473
0	555
0	370
907	5
1	265
3	150
5	57
3	52
9	453
6	170
243	861
0	741
41	465
18	323
59	518
5	505
34	430
31	405
2	413
6	234
641	0
22	57
0	57
0	0
0	0
0	0
0	0
304	44
5	43
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	5
0	1
33	118
1	187
0	106
0	196
0	58
1	67
0	0
395	672
13	667
1	0
12	210
17	208
0	48
71	1900
0	116
12	574
6	184
1	177
15	1
2	42
4	1230
0	75
2	53
17	77
0	5
5	4
6	107
1	106
0	66
3	89
20	97
0	95
1	25
152	1458
62	1661
0	1277
1	92
1	104
9	49
0	424
0	632
0	588
0	380
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
749	144
1	80
0	28
21	100
1	493
0	325
0	342
0	57
0	57
0	470
0	468
0	302
0	300
0	319
0	317
2	2
0	0
165	126
0	29
0	106
0	17
0	23
0	7
276	690
0	475
0	689
0	437
0	10
0	0
0	0
0	0
0	1637
13	2
8	1682
1	0
3	148
0	1529
0	811
0	1611
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	271
0	65
0	283
1	174
0	304
4	39
0	39
0	4
0	3
2	33
0	2730
18	2696
0	2887
30	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	16
0	8
1	10
0	0
0	0
1	0
0	16
0	0
0	0
0	0
0	294
0	28
0	0
0	0
0	0
3	1629
517	382
4	292
3	42
3	97
2	107
1	35
0	0
815	990
2	986
12	25
0	57
331	173
0	172
0	117
0	53
0	0
3	413
0	7
0	48
0	61
0	63
0	410
0	409
0	415
0	290
2	521
24	1622
356	1308
4	355
0	906
0	441
0	377
4	346
1	91
1	19
17	108
0	5
7	102
1	21
4	93
0	3
0	95
2	89
0	78
1	0
2	0
0	4
0	2
0	0
0	0
0	2
3	180
0	0
1	180
303	1172
12	1170
0	98
1	81
41	80
1	8
0	17
0	8
1	67
21	223
1	218
10	181
0	180
11	215
3	73
0	129
0	82
0	71
2	38
7	46
0	53
0	30
37	342
8	296
5	10
2	292
3	122
0	19
0	30
0	24
2	0
0	30
0	186
82	186
0	53
49	464
0	12
22	3
118	429
1	101
1	425
0	114
0	1
0	1
0	0
0	0
0	1
0	1
1791	213
0	197
57	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
3	46
27	224
15	175
0	745
0	752
0	606
45	83
106	122
0	690
23	8
0	4
0	0
0	0
31	189
0	8
14	612
31	122
1	425
0	546
529	2673
1	2297
1	625
37	813
1	328
0	196
1	267
598	3
745	566
0	535
1	74
123	40
0	7
0	33
1	0
2	8
0	8
0	5
0	0
9	500
1	359
10	491
0	77
0	42
3	122
0	122
0	58
0	28
1	12
684	2013
8	2012
25	1055
0	0
0	0
0	0
0	0
0	0
0	1179
0	548
3	1119
0	21
0	116
0	157
1	4
3	28
19	16
0	1
0	2
0	2
0	2
0	0
0	0
0	0
713	64
0	58
0	0
0	0
0	0
469	261
0	26
0	3
0	0
0	0
0	0
33	3942
35	3003
0	3963
0	3100
0	3379
0	3478
4	2812
0	1040
3	1620
3	1169
0	308
0	287
0	540
0	402
0	359
1	250
10	351
0	45
4	452
0	481
21	0
0	65
0	65
0	44
0	6
2	0
0	0
120	143
0	51
2	4
4	5
5	130
0	105
0	11
297	19938
42	15773
2	1359
17	17772
5	3851
0	1043
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	743
1	244
2	700
0	759
0	741
0	676
6	732
2	61
0	560
4	26
0	14
8	1
1	122
4	1
38	81
1	30
0	79
1	55
0	19
1	22
0	22
0	0
1	3
0	3
0	0
0	0
0	163
543	166
3	3
0	3
358	7449
17	7410
4	2777
3	4322
2	2551
0	3882
1	460
0	3
1	59
0	48
1	48
0	54
0	51
0	16
0	3
0	126
10	38308
0	38062
33	18549
3	26723
0	3315
9	3835
0	19768
0	3377
1	3270
4	6495
3	2155
113	3528
17	1754
40	12238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1607
45	1571
2	549
88	895
0	0
0	0
0	0
0	0
0	0
42	101
56	904
82	908
44	142
0	10
0	18
0	28
0	134
0	142
0	140
10	3908
201	3886
0	3632
0	1017
0	94
0	153
4	376
0	87
15	198
0	156
0	338
2	362
0	232
5	241
0	241
1	230
0	8
0	0
0	0
0	2
0	2
0	2
0	196
5	186
0	2
0	138
0	240
1	258
0	0
0	0
0	0
0	0
8	0
0	268
3	187
0	355
1	177
1	307
0	0
0	0
0	1
0	341
0	318
1	78
0	0
0	9
12	41
0	5
0	14
2	2
0	3
2	21
0	73
2	161
0	0
0	0
0	0
0	0
0	0
0	0
5	2322
16	2176
7	1694
1	2185
1	210
0	354
0	14
3	197
0	51
1	128
0	284
0	258
51	75
0	126
0	127
3	175
0	157
0	64
0	1
0	74
2	15
0	44
0	67
0	67
0	37
0	51
2	46
91	162
0	291
15	258
8	2867
0	3123
32	2895
32	3000
0	191
1	204
10	633
6	35
1	441
2	277
1	33
16	323
2	403
22	184
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	8
0	8
0	0
0	0
14	104
0	19
1	8
1	0
0	93
0	590
0	552
14	629
15	232
8	42
15	198
21	286
1	66
7	675
0	1503
37	154
0	161
0	147
0	0
1	25
1	1503
0	35021
10	33987
0	1181
1	4823
0	1813
1	7
0	447
0	4218
5	29783
0	8141
7	1513
38	245
3	0
0	0
213	2123
1	2118
11	236
0	5
424	2
0	1
819	10
181	6
12	7
0	4450
37	4100
0	178
0	4498
5	0
0	4705
11	4201
2	557
4	4117
0	19
0	141
224	34
18	32
12	1516
2	473
2	192
22	3
2	27
2	3
1	0
0	345
0	1056
1	50
0	73
0	5
0	0
0	3
0	2
0	4
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
20	153
1	113
0	124
0	57
1	22
0	31
4	24
0	3
0	38
7	30
1	16
0	0
178	3256
4	3255
3	399
19	402
2	35
2	133
0	2061
0	2003
0	1849
0	442
0	1577
3	197
0	1744
2	993
0	99
0	1249
0	1612
0	1219
0	22
0	1011
0	276
60	1193
0	102
0	2101
0	0
0	0
15	481
0	499
0	375
5	106
0	77
5	80
2	182
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	167
0	222
0	183
0	98
0	90
0	88
0	32
0	98
0	7
0	0
0	0
0	0
54	116
0	93
16	46
0	23
0	28
1	14
0	128
787	170
0	55
0	263
8	28
0	11
0	132
0	75
4	55
8	537
0	582
23	841
18	780
1	39
9	134
2	420
3	517
3	301
0	335
18	190
13	169
1	45
0	67
1	41
0	56
0	18
0	430
32	144
7	149
58	98
0	4
0	0
0	0
20	2071
420	2183
5	2095
165	1147
0	1012
0	0
1	40
60	107
0	0
1	54
14	84
13	1139
3	404
4	9
2	88
0	1103
0	0
0	0
2	0
0	0
113	380
20	380
18007	2251
165	177
50	127
1	95
0	2
0	158
387	339
4	2
13	35
3	0
0	84
163	846
0	69
0	80
16	53
21	545
0	40
2	76
53	452
0	341
1	72
1	0
0	241
0	280
0	142
0	12
0	294
0	113
0	65
5	51
1	45
104	1348
0	21
0	1271
3	151
6	159
0	171
1	1270
2	572
2	70
2	1190
0	1145
54	57
0	21
8	267
11	114
0	62
1	279
0	382
16	1457
0	1570
1	509
12	1319
8	1089
4	247
1	814
0	171
2	180
30	203
0	18
0	4
0	18
53	1520
0	531
9	5
70	16
0	1500
0	0
0	0
212	85
2	82
0	10
633	20
0	16
0	0
619	2719
86	2587
14	2568
3	251
0	563
7	360
68	1082
5	405
0	623
2	837
0	864
6	418
0	873
593	1536
3	838
0	1243
451	6
0	2
73	957
1	931
1	645
12	153
2	82
1	126
12	20
153	2049
7	121
8	579
6	491
6	329
18	985
1	776
6	454
2	813
0	162
83	54
2	6
0	36
1	0
0	10
0	2
0	14
165	7929
62	7927
166	4216
0	392
0	120
10	393
2	60
3	356
1	84
1	147
0	39
6	60
15	56
0	80
0	70
14	0
5	65
0	106
1	33
2	93
0	92
4	23
15	1006
31	986
1	123
0	0
1	3
13	27
0	54
16	47
0	22
0	31
1	48
0	2129
6	1076
0	2129
0	15
0	14
0	4
3	0
0	0
0	0
0	7
0	7
0	299
0	189
186	767
27	430
6	390
1	36
0	1
0	1
0	0
0	0
435	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	554
225	520
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	184
0	22
0	233
20	243
6	186
0	244
0	0
0	0
0	0
18	537
18	537
0	35
19	3842
0	254
14	2809
9	3137
0	2786
0	455
3	56
0	835
53	164
46	2209
18	325
6	379
0	454
15	352
0	838
34	912
0	263
3	112
0	3
0	43
6	485
351	398
0	370
0	113
3	5
0	394
2	1005
0	9
61	986
3	2
5	44
10	35
0	177
0	590
7	5
42	865
403	1099
10	308
0	1257
4	1124
0	1188
8	976
0	60
54	753
5	1
7	208
5	185
0	33
2	139
0	107
2	35
3	17
1	256
261	418
0	41
0	158
2	244
0	106
4	85
2	46
96	10677
229	10676
1117	4025
802	3854
6	5
2	65
0	360
0	333
0	309
0	28
0	13
5	0
451	738
0	153
0	582
1121	1170
8	234
40	939
43	77
0	77
0	460
0	417
0	361
0	358
64	397
1	383
1	23
0	50
0	36
0	12
1	13
0	0
0	0
0	460
0	836
3	884
2	90
0	119
0	61
5	9
0	69
0	627
0	0
0	0
0	0
0	0
0	0
0	0
701	4
0	0
0	0
0	0
0	0
0	0
1897	0
487	767
0	620
0	39
3	166
0	83
0	30
87	1792
4	71
20	39
28	811
1	1717
2	35
0	32
0	21
0	17
0	14
0	8
0	6
0	0
0	0
1323	1634
13	553
0	544
8	899
0	186
0	0
0	0
0	18
122	1560
154	167
0	1266
13	1457
5	31
0	19
2	15
0	44
3	564
15	1875
438	1878
92	498
0	136
0	498
0	78
10	49
5	0
0	10089
18	9019
107	9366
24	3607
5	2724
4	3005
15	2058
35	43
405	9201
881	100
1	93
0	356
160	493
0	29
0	110
0	2
29	55
2	0
0	3
0	3
0	52
0	0
0	0
0	6
1	2
0	2
0	0
0	0
