UniqueCount	AmbigCount
0	0
3	17
0	2
0	7
0	9
0	7
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
13	162
2	148
0	57
0	11
1	19
0	14
2	1
0	76
25	1640
12	282
80	8
2	1455
0	7
4	78
0	216
0	0
150	0
0	0
40	250
0	234
0	49
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
2729	9
0	0
0	0
0	0
0	0
4	0
0	4
0	4
0	4
0	7
0	0
0	3
0	0
0	0
0	0
3	0
0	0
0	427
1	427
10	434
1	525
0	129
0	156
0	27
0	56
0	16
0	17
0	8
0	54
0	17
0	56
0	49
0	17
0	23
0	48
0	28
0	2
0	0
45	508
3	148
3	93
24	509
0	0
0	0
0	0
0	0
203	385
2	76
1	149
3	100
0	140
6	71
0	305
47	57
1	27
0	49
0	0
0	0
0	0
0	0
28	17
0	17
2	17
0	0
4	1002
3	928
39	871
6	869
0	50
0	307
0	317
1	1262
0	1329
2	15
4	37
1	475
2	430
4	63
0	4
0	58
9	283
0	267
0	320
0	383
0	373
0	442
0	49
13	173
1	66
0	13
0	88
0	79
0	40
1	33
0	3
0	32
0	66
0	60
2	0
0	0
0	0
0	0
7	35
732	35
353	823
0	822
0	2
0	96
3	128
5	1
1	13
0	14
0	0
0	1
0	1
206	315
5	82
0	2
0	19
1	1
0	227
3	1
0	7
0	7
0	1
0	1
0	0
23	0
0	0
157	645
2	42
24	514
0	308
0	111
0	55
2	51
0	3
0	531
532	95
1	85
0	26
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2280	1381
9	1376
0	2
88	821
7	157
0	403
0	533
0	445
0	275
3	389
1	199
0	377
1600	1481
27	671
0	143
2	1236
0	504
1	614
7	1072
0	970
2	116
0	116
0	620
3	14
19	474
2	121
0	62
12264	21
0	1
0	1
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1795	22101
58	22138
0	5434
10	413
3	1457
0	1651
0	4685
0	0
0	0
0	0
0	0
91	782
0	91
28	420
1	660
0	132
1	38
2	16
1	56
11	55
0	0
0	0
786	3549
6	3549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
25	308
4	173
1	107
15	3
1	218
0	35
0	0
0	0
0	0
556	355
0	36
0	73
9	289
0	67
0	44
0	18
0	95
0	36
0	75
1	89
0	86
0	32
0	0
0	0
0	1
0	13
0	12
1	0
0	0
695	2
0	0
0	0
0	4
0	4
0	559
3	810
0	184
2	105
18	97
0	810
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
24	0
1	154
0	158
0	124
1	87
0	79
1	0
6	58
0	1588
0	334
0	149
2	121
43	79
1	1588
1	0
0	0
1	0
0	0
0	0
34	26
0	26
0	1
0	0
0	0
0	1033
19	1150
9	177
8	644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1667	1837
0	672
2	1568
1	606
0	1103
11	57
2	1060
0	203
0	161
0	201
1	79
7	0
7	73
0	85
1	13
2589	398
3	60
0	52
0	294
454	292
40	292
20	144
205	0
133	604
3	603
2	132
0	143
0	185
51	292
1	196
0	597
0	2
20	158
0	157
12796	30
321	116
3	22
0	104
12211	69
0	0
3120	1359
2	556
3	143
11	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1107
166	1764
255	1072
16	1183
18	208
7	242
0	27
23	1068
1	1282
64	2612
3	1603
0	638
37	8
507	256
4	140
2	4
16	84
1	100
0	0
0	94
52	1697
159	1851
5	426
0	345
0	83
4	115
15	143
4	56
0	0
0	7
1	24
0	0
115	309
0	286
1	33
0	201
0	120
0	40
2697	72
1	65
408	2
17	54
8	53
0	0
0	0
357	150
3	146
1	71
12	279
20	279
1	232
0	102
3	232
0	14
24	294
0	282
5	292
0	292
0	2
0	249
1129	1831
1	1988
82	1320
16	0
1	49
6	2
0	0
0	1988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
20	58
15	117
4	242
0	237
2	267
0	7
0	0
0	0
5	324
13	324
0	1
2	0
0	0
343	151
0	150
0	35
0	57
13	1194
190	1187
17	252
23	100
45	576
3	394
1	161
0	150
0	38
0	42
6	40
0	6
0	40
0	0
0	7
0	6
0	13
0	4
0	0
0	1
0	0
6	21
0	28
85	159
0	4
0	156
0	0
162	103
0	103
3	9
1	0
2	96
35	96
123	1
161	1131
16	1131
1	39
0	125
8	13
10	6
2	0
9	0
46	1159
9	14
0	0
0	0
0	0
8	0
27	182
1	256
0	237
35	1
0	1
405	510
0	481
0	17
0	287
1	38
0	1
0	0
0	1
0	1
0	0
0	479
42	491
0	64
4	17
0	0
0	0
0	0
27	1498
3	7
0	124
0	60
0	68
6	1438
0	276
1257	831
0	529
0	44
0	0
0	281
2	14
1	6
1219	4205
2	803
2	1510
1	1591
0	355
0	3589
0	340
1	92
5	224
10	65
7	65
0	0
0	3
0	0
0	0
0	3
0	0
0	1
6	2
2	2
0	2
3	192
0	18
0	292
0	386
0	6
0	27
0	2
0	1
0	4
0	161
0	1
0	277
1054	2093
67	930
0	1978
1	44
8	264
4	118
0	140
5	835
0	354
295	39
0	16
0	14
0	22
0	0
0	377
1	474
6	435
0	93
0	32
0	38
29	143
0	12
1	16
0	24
2	100
639	307
0	205
0	140
15	1454
2	1322
4	206
19	1082
0	333
2	101
10	984
1	15
379	15
9	3085
0	2553
37	524
12	718
190	2956
13	2496
0	2758
0	1985
12	321
35	0
24	32
0	1607
0	50
0	918
0	0
0	0
0	0
6	1534
2890	2113
0	211
1	179
0	227
0	0
0	0
41	52
4	25
0	11
1	3
1	37
0	3
0	35
1	38
0	8
0	7
0	7
0	2
0	0
109	34
9	34
2	0
6	2763
0	120
0	34
0	426
3	263
0	116
1	0
0	54
0	36
8	196
0	60
0	26
0	1
0	0
0	387
1	11
0	2726
5	18
2	25
0	27
1	684
0	684
0	0
68	0
1145	284
0	51
0	282
817	39
160	1559
0	1178
2	1182
0	464
6	413
129	144
11	125
0	62
0	0
215	2886
60	2688
0	261
11	684
1	91
0	145
0	1620
18	1799
0	1843
2	853
0	54
9	69
2	0
0	935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	19
1	26
0	54
0	91
4	19
1	45
0	82
0	0
0	0
1	0
612	866
1	744
3	155
0	0
2	81
0	15
4	3
29	276
4	123
1	282
0	69
3	12
2	17
1	5250
0	609
0	418
3	1015
0	5223
23	920
16	4351
10	1334
2	1051
2	5250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
335	1854
1	131
44	411
0	1264
0	809
2	62
0	729
10	59
370	1101
15	280
1	128
3	154
37	727
15	8
11	6
12	224
0	409
20	584
3	189
1	221
1	197
0	460
0	406
0	611
0	51
0	1
0	1
1	0
0	0
0	58
3	84
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	644
19	215
24	382
8	382
22	531
1	357
0	396
1667	1041
17	693
11	721
4	11
0	1
0	8
1	208
0	209
0	3
0	197
0	0
1	5
3	3
0	0
0	197
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	691
0	671
0	0
0	0
0	0
0	0
1	807
46	889
0	616
0	699
8	53
0	129
19	136
2	52
0	22
4	202
52	190
0	138
9	189
93	3184
4	6462
0	4618
0	71
1	1170
0	0
0	0
0	0
1083	557
31	301
0	90
3	290
2	117
0	235
0	0
0	0
0	0
1699	1108
1	383
0	171
1	182
1	498
0	0
208	262
8	48
0	102
39	7
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	345
183	417
3	381
0	0
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	682
1	555
9	143
0	590
0	416
0	189
0	2
2	75
2	81
14	593
3	17
0	446
1175	3548
18	3489
5	57
3	1151
2	1264
2	2024
1	1253
0	0
140	1239
0	44
19	692
5	181
4	551
39	121
2	2
1	7
0	0
0	0
0	0
0	0
0	325
5	0
2102	1358
4	318
3	202
2	618
0	500
32	16
11	592
0	0
657	469
13	174
9	100
0	100
0	78
45	66
0	14
498	404
5	390
0	262
0	29
0	403
0	0
0	89
54	907
0	18
0	116
0	906
0	114
2	169
0	148
0	120
3	127
16	124
6	230
1	270
0	3
0	60
2	131
0	143
5	3
0	13
0	1
25	868
4256	1014
0	370
2	21
2	139
6543	15
0	0
0	0
0	0
3	2152
0	6
4	6
1	0
0	281
0	437
0	2638
1	3060
0	2220
0	2987
0	2098
0	1158
1	2953
1	2897
6	311
0	101
0	2121
0	97
0	1151
0	275
0	129
0	71
0	106
0	96
2	254
0	129
2	135
42	517
0	83
1	163
0	255
1800	88
10	84
568	24
0	646
4	294
0	124
7	131
9	646
0	784
0	779
0	791
0	854
0	49
3	815
0	745
0	0
0	0
0	0
119	82
0	58
2	24
0	958
0	915
3	0
2	928
0	0
0	0
6	0
5	0
0	0
0	3209
286	3209
9620	14
41	976
0	976
0	0
0	0
225	20
0	18
760	675
0	674
11	821
17	48
1	21
31	476
5	222
4	711
0	0
3	68
0	23
0	12
2	47
0	10
0	0
0	0
0	0
0	151
0	1
0	205
0	566
0	391
0	150
0	401
0	568
0	476
0	567
0	592
0	679
83	672
87	490
0	258
0	232
0	29
2	110
0	0
0	3
0	4
0	4
0	4
0	0
0	5
0	0
0	13
0	0
0	3
0	12
0	0
0	0
0	0
0	0
0	0
173	5
0	5
0	0
6	1113
0	0
0	0
0	0
1	179
0	174
1	151
0	136
0	53
0	2
0	50
1	25
1	9
2	0
0	164
0	185
326	1055
56	1055
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5672
125	5675
152	589
159	122
96	108
191	10
0	5225
160	6
0	1
2	5
1	683
138	2774
12	3286
1	643
16	1017
10	316
3	626
11	797
0	0
0	1802
0	1890
0	265
165	1892
0	444
0	174
23	137
0	0
0	0
0	0
4	4546
3	2266
1	424
1	0
1	0
1	1
2	1156
0	160
0	1075
1	6
1	881
2	729
0	330
4	320
1	97
0	17
12	0
1	4440
16	1323
0	690
35	1179
0	242
0	1016
0	740
1	99
0	276
7	429
0	484
0	175
0	249
4	381
1	211
0	0
0	0
1	1224
0	2073
10	173
1	211
1201	2022
0	1016
0	103
0	12
0	321
0	101
0	47
0	5
6	0
1	10
0	180
1	101
0	727
0	47
27	1693
0	16
0	1395
1	1029
0	21
13	1656
3	29
2	0
0	1457
0	183
0	36
1	39
0	204
10	71
65	94
0	70
25	65
0	65
9	59
0	2
0	0
5	1345
1	818
0	3447
0	383
6	233
1	384
6	530
8	3245
106	112
0	112
0	25
0	94
0	46
0	25
27	1659
0	907
4	240
0	1515
0	1601
0	122
0	110
0	67
7	19
3	19
55	6976
55	6515
2	6201
0	2454
3	534
4	346
8	349
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	692
5	785
0	21
8	131
0	82
1	31
0	4
4	23
0	18
0	0
0	0
0	0
0	0
0	0
0	0
13	6
84	9
1	3
5	173
20	170
0	49
0	33
58	1288
0	3
3	1226
0	132
2	344
4	310
0	597
15	212
93	276
0	175
0	61
7	19
0	108
0	116
0	45
0	2
0	64
0	0
0	0
0	0
3	114
0	107
0	104
0	129
0	149
0	11
0	10
2	5
0	11
0	16
0	47
0	6
0	2
0	16
0	0
0	91
0	7
0	108
10	1
0	0
0	0
0	1
0	0
2	3626
109	3118
1	584
1	3408
0	257
12	429
0	453
17	436
0	224
0	71
0	161
1	51
0	86
3	3
0	1193
2	982
101	1238
0	257
8	7
0	30
0	134
0	123
0	26
0	4
1	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	732
6	242
8	490
79	564
0	429
0	341
0	113
0	0
0	440
1	441
0	629
130	685
0	130
0	37
0	31
1	26
4	15
0	19
1	1
36	1320
0	677
5	562
3	147
5	922
15	266
0	1
0	1
0	0
0	1
0	0
1257	400
0	398
0	17834
260	17549
3	6071
549	17834
0	0
0	5
1	158
0	70
1	19
0	129
0	129
0	18
0	323
0	217
625	7104
10	6205
10	2972
6	340
0	0
0	31
12	31
1	7
0	3
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1334
4	1320
2	94
4	111
2	274
1	381
1	404
1	672
0	741
282	644
626	848
0	718
1	113
2	138
16	126
0	69
0	0
0	0
102	409
6	669
0	541
1	153
5	454
0	69
1	23
1	20
428	156
38	27
1	36
0	20
2	103
0	3
9	34
0	0
0	0
0	0
0	0
104	89
0	0
0	16
0	21
3	33
0	4
1	4
0	166
26	308
6	293
0	14
9	20
439	99
0	96
0	1
0	1
0	0
0	1
0	0
0	0
322	58
9	56
3	1
340	20
6566	712
43	702
0	0
0	0
1	656
0	609
7	583
3	218
0	283
9	231
0	55
0	16
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
7	3
0	0
0	1
0	101
0	94
7	100
1	17
3	5
0	85
695	455
0	403
0	125
0	110
4	72
2	25
1	16
0	24
42	142
56	774
0	774
4	113
1872	58
1	19
0	0
0	0
0	0
0	0
875	739
0	94
3	70
2	69
0	2
0	22
2	18
39	470
0	76
1	85
1	24
47	5006
7	4526
0	5039
23	4402
2294	4587
0	716
10	210
21	668
1	629
6	608
611	1
0	2
0	2
52	243
40	513
19	461
2	131
9	3
60	210
13	0
6	17
1	17
0	11
0	5
0	8
0	0
0	0
0	0
0	0
0	0
786	58
0	53
5	17
16	522
0	2000
0	218
0	34
1	3
2	94
0	437
9	42
7	1956
0	4
0	5
0	9
0	4
0	2
0	6
0	1
0	0
0	0
0	0
2633	756
13	118
8	396
1	241
1	205
0	340
20	392
1268	502
0	107
0	0
0	0
0	0
36	299
0	299
0	1
451	543
0	9
0	9
0	14
0	32
0	2
1	1
0	0
1570	937
10	923
22	154
0	143
6	1
0	1
0	0
0	0
0	0
0	0
849	38
0	34
1	0
49	755
7	695
0	100
17	104
0	67
0	37
0	36
0	30
0	30
0	30
0	15
0	2
0	13
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	337
0	28
9	212
0	31
0	11
0	1
0	13
0	0
0	0
0	360
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
204	2
0	1
1	221
0	209
1	74
0	55
2	50
0	0
235	2676
8	500
0	1702
2	160
1	2337
0	2676
0	20
0	20
0	21
2	21
0	0
0	0
1	10
5	515
13	478
2	434
2	95
5	99
4	80
0	0
0	205
0	0
0	11
0	29
99	404
0	27
0	297
0	296
0	378
0	17
0	124
0	0
0	179
0	110
0	11
0	3
0	14
0	14
0	228
0	19
0	3
0	0
0	168
0	328
0	219
0	303
0	303
0	201
0	49
0	221
0	211
0	125
0	24
2	17
0	0
0	214
1	8
0	153
0	153
1	0
0	20
0	269
0	119
0	269
0	269
0	271
0	0
186	727
9	738
9	673
0	166
0	121
0	0
10	0
345	92
1	59
0	33
35	0
0	0
0	0
0	0
0	0
67	4849
18	5796
0	3510
3	3917
4	255
0	3893
2	627
6	581
1	98
5	212
0	159
0	122
0	0
0	0
0	0
0	0
0	515
0	102
66	5310
52	365
42	5212
5	464
0	1822
0	838
3	476
227	539
14	531
0	44
2	415
3	4
1	436
0	404
0	41
13	55
38	29
0	0
0	0
0	0
0	0
0	0
39	1218
10	585
0	137
0	134
1	55
0	962
0	23
264	5
0	0
0	0
0	0
0	0
0	0
0	0
11	512
61	562
0	115
3	57
0	16
0	0
0	354
0	0
0	0
0	0
0	0
0	0
18	424
21	424
13	32
0	32
146	77
0	74
3	11
0	2
8	0
0	0
0	0
0	269
8	405
0	24
0	21
0	9
0	3
5	328
0	170
0	53
1	110
0	173
0	50
0	26
0	274
0	201
0	0
0	0
1	2
1	3
0	0
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	607
41	599
0	560
1	254
1	230
0	227
0	154
3	38
3	34
5	0
15	46
0	11
387	351
14	344
0	227
0	168
1	37
1	137
1	6
1	31
47	31
0	7
7	172
14	238
0	26
8	140
1	10
0	37
0	26
0	212
1	15
0	16
0	78
2	34
254	1427
0	1235
5	1368
16	128
0	0
0	0
1272	2
395	287
10	215
1	72
0	0
0	0
0	7327
0	3620
3	7600
0	7672
6	674
0	5799
2	610
0	2549
0	3154
0	3136
0	4136
0	3507
0	3715
0	3548
0	3233
0	3162
0	2995
0	3274
0	3203
0	3623
4	800
1	309
11	545
9	278
1	384
20	562
55	650
20	0
0	0
357	588
0	92
2	495
0	1
0	1
0	0
0	0
0	0
88	2352
7	1228
28	2243
0	5
9	177
0	64
0	33
0	4
8	10
0	5
0	1
0	3
0	1
1	1
0	0
887	266
11	267
0	21
5	23
0	68
0	54
0	60
7	71
14	235
0	1703
1	74
1	32
0	1518
0	129
1	246
8	1027
2	55
0	335
5	1073
0	35
6	1
0	145
5	149
13	147
2	63
0	3
0	126
0	31
16	7
0	110
0	1026
1	41
551	42
4	2164
0	2136
0	2186
0	2138
0	2127
0	2102
0	2104
0	2220
1	2152
0	1988
0	66
6	141
15	4
14	14
0	1151
6	2161
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	104
4	101
1	99
0	104
0	0
0	0
0	110
137	1040
0	307
7	369
1	526
1	389
3	74
1	220
0	122
0	0
0	0
365	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	5
4	5
0	2
0	0
0	0
0	0
1	213
12	334
5	15
2	91
0	44
86	534
0	83
0	257
0	309
0	1
3	0
0	3
0	0
764	448
12	448
0	1
304	547
0	419
1	164
0	178
0	74
1621	315
0	0
0	313
3	342
1	28
6	11
1	322
0	316
14	154
0	27
15	83
4	36
0	95
0	11
0	78
0	67
1	83
0	0
0	96
0	79
0	86
0	1696
39	2615
1	461
2	726
19	718
2	385
1	200
1	4
7	4
3	10
0	5
0	1
41	1318
85	543
9	1252
0	52
15	141
3	566
0	47
1	347
31	540
0	367
0	160
0	76
0	36
0	551
1	530
20	1977
0	11
0	167
0	27
0	4
0	20
0	22
0	33
0	17
0	48
0	1959
0	1147
1	1210
0	554
0	492
0	528
0	425
5	406
1	185
0	274
0	5
118	986
21	629
9	642
1	43
0	340
0	293
0	0
4	75
6	9671
3	1418
2	9673
73	10051
0	4351
1	4161
1	7526
2	3032
13	9894
12	7853
0	364
4	7694
9	2843
0	312
1	3481
15	1770
0	601
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	6
0	1
0	0
0	0
0	0
0	0
548	15
0	15
0	0
0	7815
0	7704
0	7546
0	11
32	26
132	122
0	118
0	64
0	18
0	25
0	118
0	0
0	0
43	758
0	717
0	192
1	64
2	53
9	1
0	94
0	264
0	51
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	2
0	1
3	222
21	73
2	95
9	287
5	221
0	3
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
185	363
0	0
0	1
0	0
0	0
0	1
83	621
1	42
0	211
0	35
0	191
5	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	0
0	0
3	181
71	199
3	198
0	248
0	187
3	215
0	9
0	16
2	1
0	40
0	171
0	287
0	316
0	167
0	294
0	62
0	2
0	316
1	0
245	1797
746	1799
70	7963
0	741
0	1417
12	777
19	244
31	1
0	1534
6	1435
1	606
2	891
0	1510
9	13
0	45
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	44
0	199
710	504
0	344
0	58
0	126
0	33
0	1
0	1
0	0
0	0
0	0
0	0
0	266
208	512
22	15
0	100
9	301
2	8
0	97
1	187
1600	420
0	176
0	249
0	7
1	8
0	0
0	1
3	10
0	0
0	0
0	10
0	8
0	8
0	7
0	1
0	0
0	0
10	300
0	2
0	11
0	0
0	0
0	0
61	352
0	352
2	98
816	169
28	121
4	106
2	40
1	5
0	0
0	3
0	0
0	3
0	3
0	0
95	128
0	115
0	68
2	91
0	82
0	31
2	30
0	0
0	0
0	0
0	0
0	0
4	3002
1	2539
4	3083
5	1680
1	497
0	73
0	265
15	265
0	9
0	44
0	170
0	7
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28860	1058
1	1014
0	23
0	1862
0	1825
0	1811
0	1782
1	1766
0	363
0	425
9	87
90	110
3	1803
0	2
0	40
1	0
4	19
0	352
453	401
3	11
0	63
1	44
0	0
0	0
0	0
0	125
0	127
0	75
4	30
0	9
1	0
0	118
0	3
0	13
0	14
109	707
2	539
1	55
0	99
0	125
0	198
11	1008
4	733
4	219
0	12
10	75
2	49
13	11
6	1
0	1
0	1
0	1
0	1
0	0
0	1
0	80
0	63
0	80
0	77
6	3
0	0
0	30
0	32
0	17
0	17
0	24
0	30
0	2
0	2
0	3
0	5
0	11
0	0
429	718
0	115
0	104
0	55
2	104
0	229
29	203
18	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	64
0	64
5	1254
9	2048
0	1880
1440	2101
10	34
0	178
2	312
251	642
4	558
0	176
54	82
4	183
4	19
0	0
0	0
0	0
740	81
0	29
0	65
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	0
16	23
978	220
2	11
1	20
1	10
1	48
3	91
0	78
0	1
0	1
0	0
0	0
8	2544
48	2000
49	1653
141	1483
0	0
24	1147
0	93
307	1948
1	885
0	1037
0	296
5	204
2	471
0	235
3	5
0	0
0	0
107	129
0	68
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	858
3	167
28	858
3280	1
55	2037
1	34
1	195
6	1953
0	300
4	112
1	199
4	196
0	6
0	0
0	0
0	0
0	0
0	0
0	1569
8	264
23	618
7	159
15	27
77	793
0	510
26	19
0	293
0	75
5	279
0	337
0	486
0	0
0	0
0	0
0	58
0	42
0	23
0	17
0	0
3890	2759
1	137
0	2650
2	89
0	79
0	77
0	2
9	1269
17	1135
4	951
4	110
1	361
0	174
1	0
0	59
0	620
0	0
11	4095
4	439
0	3921
20	690
1	3942
3	562
0	64
1	17
3	320
19	266
3	0
0	0
3515	329
1	246
0	0
28	851
0	823
0	81
0	15
0	25
0	11
20	343
13	343
1	49
0	1
0	0
0	0
0	1
0	0
0	148
1	158
10	15
7	0
0	20
1	18
0	8
47	2178
24	224
16	168
16	2003
0	254
67	1886
1	228
1808	251
0	248
1	57
0	32
1366	3583
0	3609
2	2523
0	2572
69	2553
4	1257
0	3221
0	1468
0	428
135	16
0	1
0	1
0	0
0	1158
6	1222
5	155
0	30
0	105
3	0
0	77
0	580
23	717
12	691
8	51
0	49
0	0
0	0
2022	541
3	19
19	179
5	385
1	305
0	35
1	86
0	0
0	0
0	0
0	0
0	0
8	188
0	128
1	19
0	80
9	192
0	30
0	5
0	30
0	26
0	35
0	0
1	1
1	8
1	294
2	220
0	171
0	302
33	305
0	280
36	116
165	48
0	10
0	22
3	8
0	16
1	10
0	0
0	0
0	0
337	1463
2118	8
17	1983
0	2160
173	2161
0	53
3	91
1	5
0	0
0	0
0	0
0	0
24	7
0	5
0	2
5981	1579
1	1083
0	715
30	565
0	656
0	6
57	4235
0	1844
23	2509
4	2032
19	3047
0	2685
1	1990
1	293
1	1767
6	1
0	1144
199	0
5	482
2	115
41	804
17	864
7	456
0	0
0	192
5	27
12	29
46	561
0	561
1	30
0	0
0	0
0	0
14	385
0	336
10	337
12	231
17	57
0	1
0	1
0	0
0	0
2697	1345
12	1176
2	21
0	143
0	0
0	0
0	0
0	9
5	9
8	677
0	618
0	564
6	25
0	617
0	569
4	108
0	199
0	98
5	155
0	125
0	65
15	88
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	61
0	61
173	826
3	172
11	121
0	6
0	6
153	0
0	0
9	302
19	290
2	297
0	9
41	925
33	1609
0	1310
33	1034
4	127
0	3
0	0
0	3
0	61
2	61
0	13
0	11
0	4
0	7
1	7
0	13
0	113
0	193
0	840
0	945
5	1034
7	728
31	112
13	120
447	2
2967	78
0	73
164	118
0	37
0	116
1136	141
0	140
0	0
0	0
9	338
41	340
1	2
0	22
0	28
0	41
0	10
0	37
2167	2
4	1
213	98
4	51
0	62
1	844
2	20
0	846
0	652
1	20
1	9
2	110
0	150
0	0
0	0
0	0
0	221
0	201
0	201
0	7
0	9
0	1
0	2
0	1
0	1
1	2
0	1
0	0
0	0
0	0
3235	24295
24	24834
1	20332
36	6480
0	1046
0	1961
2	1998
11	1782
9	427
6	80
4	2
18	140
0	15
9	6
121	135
0	66
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	460
4	460
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	577
1	456
0	114
9	310
0	42
0	44
0	0
0	0
8	186
105	186
25	174
1	12
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	40
0	10
7	50
0	55
1	13
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	973
5	1244
2	751
0	812
0	667
2	448
561	500
0	89
1	57
0	80
2	81
6	288
2	178
0	170
1	28
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9035	1143
2	865
18	260
0	0
0	0
0	0
0	0
0	0
0	0
3	11
2	11
0	2
0	2
0	0
0	0
2	17
1	82
1	76
1	4
2	1963
1	960
0	1186
1	42
0	56
3	50
0	1436
1	1425
0	0
0	0
0	0
0	0
0	0
0	640
0	660
0	636
0	694
4	57
0	619
0	219
0	528
0	520
0	48
2	691
0	667
0	711
1	73
0	570
0	507
0	474
2	123
8	59
0	103
0	3
4	119
0	3023
1	811
0	2499
3	2943
0	2476
1	2331
0	1611
0	2088
3	153
0	991
0	769
0	855
0	881
0	799
2	846
7	0
1333	2230
11	148
1	60
32	2279
45	2296
223	125
1	268
30	310
0	271
0	39
0	10
67	281
0	199
9	179
0	133
6	94
0	107
0	95
0	58
4	24
4	12
12	126
10	151
2	51
7	70
1	31
10	19
0	239
0	869
0	985
0	81
0	854
34	746
0	212
1	32
0	290
3	155
3	21
0	80
0	100
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
5	36
3	53
1	21
0	52
0	44
2	0
1	12
0	66
4	248
0	10
0	27
2	242
34	215
0	7
1	11
0	0
0	0
0	0
3	36
87	1309
0	108
3	24
0	1201
5	110
125	1001
2	928
3	733
1	70
356	11143
0	3388
1	707
7	2605
0	2748
11	5842
6	1070
0	40
0	106
0	37
0	1069
0	0
0	0
0	0
0	0
0	0
0	25
0	3
1	42
37	27
0	40
0	0
0	0
0	0
0	0
1	5
0	0
0	1
0	0
0	4
0	0
459	151
2	112
3	38
0	16
0	16
0	16
0	16
16	45
0	41
0	0
0	0
130	178
8	18
0	156
2	935
0	39
0	110
0	110
0	921
0	172
45	273
0	208
19	477
1	11
0	742
3	10
0	315
1	293
0	236
0	297
2	570
0	139
0	7
1	7
4	25
0	9
7	4
401	43
0	43
