UniqueCount	AmbigCount
0	4
0	4
0	96
3	537
48	535
2	451
1	24
0	389
0	389
0	381
0	51
31	124
0	121
0	89
0	7
0	72
0	33
0	6
0	11
0	24
0	18
0	6
88	0
0	70
0	68
0	5
0	7
0	4
0	4
1	1
1732	0
0	0
0	0
0	0
0	0
0	333
1	53
6	73
0	12
0	5
0	347
0	349
18	144
3	145
1	11
0	39
1	22
0	5
0	9
0	7
0	9
0	14
0	9
0	6
0	8
0	14
1	13
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	9
0	3
0	3
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
233	0
0	3
0	0
0	0
18	51
0	10
0	1
0	36
0	15
0	4
0	2
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
169	0
2	454
14	772
4	269
10	116
0	233
0	166
2	22
0	6
0	0
0	0
197	162
0	15
2	132
3	96
0	123
0	96
0	24
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	159
33	176
0	151
1	13
0	0
117	328
0	299
0	41
0	151
0	30
0	89
0	29
0	9
24	12
17	36
10	49
0	5
0	0
0	0
0	5
2554	463
7	463
1	202
0	6
0	6
0	2
10	633
0	692
158	1142
1	998
0	100
215	1335
0	1302
1	1305
0	225
1	104
0	133
0	71
0	63
0	36
0	141
0	189
0	56
0	221
0	183
0	267
0	0
0	0
0	0
0	0
0	0
1	22
4	28
53	43
0	7
0	13
0	9
376	578
0	578
0	0
0	0
0	0
0	0
0	0
0	0
13	671
0	847
1	436
0	594
2	256
8	371
0	793
592	192
0	192
0	0
1	29
18	109
0	114
0	96
5	122
0	113
1	66
0	7
2	31
9	266
1	266
0	0
0	172
1	194
0	118
0	178
0	91
0	91
2	50
0	126
0	110
0	185
0	144
0	119
0	155
0	148
0	148
0	115
0	158
0	106
0	52
0	125
0	107
0	1
0	1
0	1
0	0
9	601
6	686
2	112
0	193
0	151
0	195
0	173
0	76
1	89
0	141
3	14
0	27
20	21
0	9
0	26
0	1
0	1
0	1
0	1
7	463
17	547
1	257
11	643
0	262
1	602
1	322
4	37
0	173
6	170
1	72
0	90
1	116
0	114
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	134
0	133
0	120
0	60
0	47
0	14
0	16
0	0
1	0
138	0
9	330
1	18
0	331
3	7
0	21
0	31
0	16
0	10
0	10
6	381
2	9
0	381
97	309
0	285
0	32
5	35
1	50
0	9
0	0
1	47
0	82
0	312
0	55
0	279
0	285
0	18
0	18
0	308
0	0
0	3
0	133
0	5
0	56
0	310
0	4
0	191
0	4
3	4
0	29
0	7
1	290
0	9
0	1
1	0
0	278
6	53
0	30
0	30
0	17
0	33
3	0
0	6
0	180
0	0
0	307
369	46
0	14
0	34
1	0
0	0
0	0
6	40
0	40
0	0
0	5
0	0
1	0
0	5
0	0
104	91
1	91
0	39
0	49
0	63
0	0
0	0
0	0
0	0
0	0
14	0
481	1681
3	269
1	1174
0	810
0	1464
0	1195
117	54
1	17
1	33
1	19
1	30
1	60
0	543
0	583
10	277
0	558
0	540
0	456
0	399
4	395
0	446
0	378
2	70
0	286
0	109
1	0
0	40
3	67
0	236
0	561
1050	0
1	156
2	160
0	134
0	126
0	159
1	156
0	28
0	0
24	421
0	433
1	19
2	22
0	51
0	8
0	10
0	8
0	7
0	7
0	4
0	2
0	0
0	1
0	150
0	583
3	602
2	281
0	28
1	35
1	41
1	34
0	72
0	39
0	17
1	196
2	14
0	15
0	29
0	42
0	7
1	25
0	22
0	105
0	108
2	95
2	103
2	101
0	71
9	66
3	6
1	12
0	23
197	545
1	61
0	29
11	44
0	545
14	0
11	444
2	453
0	16
0	249
0	10
0	27
0	10
0	6
3	39
0	1876
4	1852
1	1255
0	1869
1	74
148	567
0	120
0	493
496	800
0	752
0	808
1	330
0	0
0	0
0	11
0	7
0	9
0	8
0	0
0	0
0	0
0	8
0	15
6	68
4	53
0	14
4	16
0	9
0	15
91	1432
41	1415
0	265
0	204
0	160
3	407
3	11
0	6
0	4
1	218
0	146
0	165
0	125
0	90
1	81
0	87
0	10
0	28
0	15
689	5016
381	5029
0	1997
0	733
0	1013
6	499
4	374
20	1669
20	1562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	443
0	6
0	6
0	43
0	428
0	53
0	0
1	474
0	22
1	7
1	132
0	0
0	475
1	15
17	280
2	290
0	190
0	37
0	7
8	15
0	0
0	0
0	0
0	0
3	175
1	172
0	36
2	21
0	19
0	14
0	38
0	9
0	12
57	2840
78	2799
7	703
1	581
4	0
4	18
2	105
132	246
0	112
0	101
0	27
2	59
3	43
0	20
0	8
0	12
0	7
5	23
0	6
0	24
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	8
0	4
0	4
0	7
0	4
0	4
0	222
6	230
0	9
0	7
0	15
0	13
0	194
0	55
0	0
0	0
0	0
0	40
1	0
2	292
2	265
0	434
0	530
0	422
0	51
0	80
0	513
0	331
0	72
0	96
0	518
0	264
0	0
0	280
0	420
0	263
0	2
0	54
0	92
1	46
1	58
1	19
288	19
0	19
18	1170
0	234
13	1108
1	285
0	222
2	68
1	96
0	76
0	11
0	99
0	71
4	0
0	15
387	10
0	395
0	383
2	83
1	18
5	146
0	20
1	63
0	134
1	1
0	0
94	590
1	553
2	13
0	131
0	10
1	26
0	51
1	2
0	2
0	2
0	0
61	1767
0	1372
5	225
0	447
1	259
2	113
0	358
0	90
0	1768
0	12
0	12
0	12
0	12
0	3
0	1
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	11796
0	5517
0	18957
46	19967
0	12941
0	5521
3	7397
0	6057
6	3066
3	2116
1	16
3	15
0	18952
10	62
0	33
0	34
6	44
0	16
0	44
0	26
0	19
0	2
0	15
0	15
0	16
0	0
0	0
0	16
432	1879
0	490
2	112
5	249
0	234
0	370
49	1666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	221
0	59
0	94
0	22
2	73
1	59
0	175
0	141
2	46
1	889
0	660
0	619
0	470
0	179
0	449
0	433
0	291
0	0
1	153
0	125
0	100
0	850
0	191
0	167
0	146
48	173
6	120
0	47
0	86
0	66
0	43
0	53
0	0
4	57
8	57
0	36
26	245
7	240
0	1
0	1
0	0
0	0
0	0
5	291
0	155
0	217
0	107
0	199
1	72
0	184
0	155
52	82
0	80
0	42
0	3
4	5
0	5
1	627
5	419
1	0
1	17
0	37
1	241
1	224
1	65
0	54
0	31
0	628
109	322
0	56
0	240
0	0
15	152
5	151
0	37
32	1007
2	438
0	874
0	31
2	0
0	0
0	24
0	255
0	29
0	18
34	16
0	4
0	0
1	12
3	10
0	0
0	0
0	0
4	24
0	21
0	12
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	91
0	24
0	48
1	43
0	339
201	530
0	125
0	239
2	204
0	196
6	148
0	11
0	0
9	436
0	436
1	363
0	7
1	18
0	23
0	5
0	21
0	17
0	435
0	250
0	1
0	1
0	1
0	1
0	0
2	61
0	61
0	62
0	33
0	3
0	8
1763	0
5	0
0	0
0	15
8	249
5	250
2	51
10	580
0	579
0	74
0	45
0	497
0	0
0	17
0	23
0	27
5	17
3	0
0	0
0	0
0	0
0	0
0	557
13	518
2	76
3	7
0	163
4	194
0	53
0	60
1	36
0	0
0	0
0	0
4	19
0	14
59	455
0	198
0	81
0	334
3	53
0	44
0	9
0	28
1	199
28	36
0	34
0	3
3	45
0	56
13	334
0	295
25	421
0	198
5	139
0	109
0	21
1	90
0	0
0	0
0	0
0	0
0	0
254	72
0	1
0	71
0	0
0	0
0	0
2	256
2	69
1	220
0	184
0	172
0	107
1	23
3	33
0	130
0	86
0	1
0	1
0	1
8	6
0	0
0	2
0	6
0	400
0	404
0	292
0	283
10	72
0	190
5	150
0	62
0	72
1	35
0	64
0	13
1	57
0	58
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	21
0	2
0	1
0	5
0	3
4	54
0	54
0	15
0	2
19	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
1	157
99	486
0	148
0	483
7	340
0	116
0	0
0	21
0	0
0	0
0	0
0	17
0	17
0	420
0	410
0	101
0	45
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
3	21
0	1
0	3
0	429
1	95
0	429
0	0
0	0
0	42
1	51
0	50
68	196
0	54
0	33
0	59
4	33
0	91
0	106
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
6	120
13	120
97	0
0	35
1	14
0	28
1	29
0	26
0	19
0	25
0	23
0	28
0	0
0	0
0	0
0	0
259	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
49	552
1	530
0	374
0	98
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	2
0	1
489	0
8	33
2	37
0	9
0	18
3	18
2	566
0	529
0	206
1	125
3	38
0	52
55	50
0	7
0	6
0	13
0	50
0	4
0	4
0	45
2	65
0	335
0	361
3	354
0	36
0	192
0	54
0	67
0	182
0	99
2	14
0	150
0	107
0	47
1	84
0	69
0	57
1	34
0	30
3	241
4	240
0	204
0	19
0	0
246	18
0	8
0	10
0	37
0	34
0	27
0	30
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
148	2
0	2
11	99
0	62
7	99
0	51
0	10
0	0
0	1
0	1
0	1
0	0
0	0
1485	1004
11	320
0	684
0	410
0	79
0	431
2	344
0	417
3	61
2	356
1	36
9	58
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	529
46	950
0	1041
4	747
0	516
1	233
0	245
0	21
0	211
10	243
7	115
0	155
0	56
0	8
1	25
0	27
1	544
4	544
0	9
0	14
0	0
5	12
6	136
0	10
0	26
0	136
0	0
0	0
452	0
235	1156
3	1156
2	416
0	222
0	225
170	144
0	144
189	314
0	85
20	313
14	216
0	5
4	106
0	158
0	136
0	91
0	71
0	31
1	59
0	29
0	0
3	151
0	91
0	41
0	16
1	133
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	238
2	234
0	234
2	238
0	40
0	26
0	6
1	11
9965	5930
0	1832
0	5344
61	16
0	16
0	0
0	0
157	3212
1	233
0	388
0	2739
0	3
0	0
0	3
0	2
0	0
2	27
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	782
1	792
0	11
0	19
0	59
96	227
0	185
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	408
3	225
2	248
0	187
8	296
0	112
0	35
0	105
0	102
0	101
0	382
0	0
0	29
0	0
0	2
0	29
0	0
0	0
0	208
0	241
0	25
0	31
0	49
0	25
0	7
76	41
0	23
330	382
4	382
1	284
1	135
0	0
0	0
0	0
78	2502
2	1829
145	2173
0	234
3	234
863	948
1	935
104	27
0	27
1	510
39	757
16	247
0	0
0	0
0	0
0	0
6	552
0	433
2	534
0	1
0	86
0	0
0	0
12	253
0	254
0	229
1	6
0	66
0	49
0	73
295	439
0	415
2	373
4	40
6	22
9	11
31	42
0	46
0	108
0	70
0	14
0	47
83	252
1	42
0	72
0	7
0	257
0	16
270	13
0	13
0	786
2	685
7	655
0	675
0	539
0	54
0	19
0	31
1	447
0	155
0	680
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	37
0	200
0	124
2	62
2	175
0	17
0	200
62	26
3	34
2	18
0	0
0	0
0	67
2	68
0	55
0	4
0	21
0	16
0	15
1	1
0	14
0	701
0	626
0	770
0	738
2	156
0	78
2	103
0	90
0	47
0	69
20	41
4	23
0	46
0	60
0	1
1	0
0	676
0	36
16	2648
1	1095
2	1367
0	1448
25	2194
2	673
22	1348
7	688
0	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	157
0	133
0	13
27	128
0	13
0	47
0	10
0	8
0	4
0	1
0	5
0	0
0	0
0	0
1	69
0	565
7	589
0	28
0	302
10	297
0	159
0	19
0	12
0	334
92	22
0	9
0	17
0	0
0	0
0	0
0	0
0	64
0	85
0	117
0	86
1	84
0	32
0	6
47	0
0	0
0	7
0	2
0	3
0	3
0	1
0	0
1	4
0	3
0	0
0	0
0	0
0	0
0	0
5	173
0	10
1	173
0	168
17	159
2	6
0	159
3	159
0	62
3	15
0	826
1	520
0	132
0	50
0	18
0	54
3	779
1	618
0	55
0	33
0	52
1	29
0	79
0	0
159	0
9	28
0	0
0	0
0	26
0	0
0	4
0	1
13	652
5	653
2	331
3	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	164
0	117
0	0
0	0
0	0
0	0
0	405
1	412
0	263
7	112
1	78
3	18
0	0
33	8
0	5
3	90
282	42
0	10
0	1
0	625
0	76
1	17
16	612
1	108
0	87
0	62
0	41
0	11
0	42
0	98
0	78
22	314
11	1163
0	917
0	1196
0	1151
398	218
0	129
0	61
0	24
1	28
0	0
0	0
0	0
0	0
3	19
0	17
0	12
0	0
0	0
0	4
24	118
0	99
0	25
3	41
0	22
0	0
0	0
0	16
16	21
261	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
2	282
0	288
0	58
0	44
0	19
1	18
0	3
0	16
1	0
2	2
1	0
14	89
0	4
0	9
3	8
1	15
0	11
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	586
8	136
1	114
1	145
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	301
1	388
0	315
0	295
1	28
0	8
0	13
0	6
1	6
5	52
0	44
0	51
0	20
0	10
0	4
1	9
0	17
0	2
0	6
0	273
0	113
0	39
0	109
0	102
0	104
0	58
0	100
0	249
0	151
0	221
0	60
3	0
0	117
0	273
0	272
11	248
2	131
10	66
0	118
6	6
13	11
0	8
0	6
0	2
0	83
16	191
4	108
9	907
0	115
0	86
0	709
0	704
1	850
0	782
0	0
0	0
0	0
3	39
0	40
0	21
0	16
0	5
0	1
0	1
0	41
2	3
78	687
2	100
1	210
0	20
1	10
0	7
1	160
0	146
0	104
0	62
1	11
2	96
0	30
0	23
0	22
0	25
0	56
11	26
0	25
0	8
0	4
0	8
0	8
0	8
0	8
0	8
0	7
0	0
0	4
0	0
0	0
0	8
26	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	134
0	160
0	19
0	56
3	149
0	18
0	28
0	64
0	52
0	49
0	65
0	70
0	16
0	0
0	0
114	0
0	400
1	214
0	178
0	242
0	310
0	44
0	1
2	138
3	5
0	312
0	23
0	23
0	1
0	2
5	0
1	30
1	245
0	6
0	245
2	238
0	28
0	33
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	17
4	17
0	17
471	115
0	19
0	56
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	1
0	1
0	0
18	0
0	0
23	300
0	350
3	44
2	131
2	100
0	93
0	13
18	71
0	40
1	48
352	0
0	660
0	0
8	4025
0	500
43	3781
17	237
0	249
0	185
2	95
3	32
17	273
7	273
2	273
0	90
0	50
0	18
3	1
0	2
0	152
0	180
0	192
0	133
1	118
1	11
0	105
0	93
0	28
0	185
0	0
0	0
133	113
0	111
5	75
0	89
0	87
0	20
1	49
0	19
0	5
1	13
0	9
1	34
1	1
0	8
0	0
0	0
0	0
0	0
0	70
4	228
13	326
0	77
0	94
0	117
0	285
0	134
0	136
2	16
0	0
0	0
0	0
0	70
0	91
2	44
0	15
1	4
2	284
1	186
0	200
0	48
1	237
0	233
1	16
0	38
0	0
0	82
1	11
0	82
0	0
0	0
2	65
0	68
0	51
0	2
1	0
0	1
0	1
0	1
0	1
0	0
0	5
0	4
162	266
4	162
1	79
0	38
1	166
15	210
265	552
6	154
6	220
0	222
5	209
1	194
0	41
3	208
1	213
0	55
0	219
0	0
0	0
196	0
91	327
1	170
1	318
0	12
0	169
0	100
0	170
7	607
0	567
2	508
0	493
0	106
9	515
0	78
0	4
0	34
0	1
0	1
0	1
0	1
0	1
1	41
0	3
0	0
1	7
0	1
0	41
0	111
0	105
0	105
0	25
0	13
0	6
0	553
0	700
0	130
0	419
0	103
0	52
0	83
0	35
0	70
2	45
127	95
0	27
2	10
0	27
63	46
1	23
5	18
0	14
1313	400
0	258
0	314
0	84
6	17
0	165
2	169
314	170
2	64
0	0
0	0
0	0
0	0
0	0
211	78
0	39
0	24
0	20
5	64
0	45
0	58
0	192
0	175
0	185
3	132
0	21
0	16
0	38
0	65
8	177
0	13
1	37
0	32
0	148
0	118
0	125
0	18
0	139
0	3
0	9
0	9
0	133
0	119
0	0
1	27
0	86
0	32
0	57
0	33
0	33
4	199
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	33
0	28
0	5
0	31
2	27
0	2
0	4
0	4
0	3
0	2
0	2
0	1
0	5
0	7
0	1
0	1
0	2
0	2
0	1
0	2
0	3
0	3
0	5
1	4
0	3
0	3
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	6
0	3
0	4
0	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
922	767
0	733
4	113
5	5
0	36
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	202
0	70
0	105
0	61
183	130
0	91
0	61
1	0
4	2421
1	792
0	171
0	2421
53	624
3	624
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	2
0	1
0	0
0	24
0	24
0	4
0	3
0	7
0	7
0	2
0	2
0	0
0	0
0	0
23	36
0	36
2	25
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	167
0	280
0	302
5	296
0	270
1	78
0	84
0	14
0	21
0	17
3	341
10	185
2	299
4	131
0	54
0	154
0	92
0	0
0	0
0	0
0	0
0	11
0	1
0	12
0	3
0	10
66	156
0	118
0	30
0	26
0	38
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	27
1	16
0	2
0	14
0	12
0	0
1	1
0	7
0	5
0	0
0	0
0	0
0	699
9	895
0	1027
1	103
0	165
0	165
0	209
1	197
0	198
0	126
6	379
0	0
0	135
0	37
0	55
2	128
0	129
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	477
0	340
0	73
3	16
0	451
46	0
2484	2383
1	1538
2	2124
0	1150
1	1715
0	0
1	0
0	0
537	767
9	647
0	786
0	29
3	96
0	580
0	0
0	0
0	0
16	630
0	548
0	262
0	202
0	75
0	56
1	85
0	64
0	0
0	0
0	13
0	13
0	1
0	1
0	9
0	291
6	213
0	236
2	86
0	83
0	51
2	150
1	113
0	101
2	120
0	18
0	21
0	22
0	35
0	22
0	32
20	33
101	0
0	101
0	98
0	79
1	26
1	67
1	2
0	17
0	101
276	2260
0	1594
0	1076
7	1948
0	1408
2	250
0	56
4	229
0	227
0	228
1	87
0	36
0	22
29	134
1	99
4	89
13	363
6	363
0	67
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	48
0	40
0	62
0	26
1227	84
1	52
2	32
0	28
0	7
0	22
0	9
1	4
0	16
0	33
0	16
0	5
0	0
0	17
0	0
0	0
0	0
76	1083
34	1083
0	0
0	8
0	4
0	8
0	1
0	3
85	65
8	0
0	102
0	67
0	66
5	68
0	59
0	64
1	42
0	103
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	11
2	253
373	295
0	49
0	11
0	29
0	0
0	0
0	0
0	215
2	135
0	193
0	33
0	42
0	30
0	67
1	43
2	76
1	53
0	0
0	0
315	4819
49	4819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1303	715
3	499
0	337
4	55
2	93
0	89
2	83
0	0
0	6
0	46
0	12
24	108
2	108
70	61
0	31
0	43
0	11
0	20
31	0
0	0
9	221
3	221
0	71
1	47
0	62
0	39
0	3
30	107
0	4
0	107
1	263
864	430
0	322
3	122
22	233
0	4
0	43
0	3
0	14
0	39
0	37
0	16
0	42
311	0
0	4
0	6
0	8
26	8
1	1
0	0
0	0
14	111
0	84
6	117
0	87
5	30
5	220
121	243
0	128
1	118
0	28
0	0
0	227
0	0
0	0
0	0
0	0
0	0
0	0
172	142
0	77
0	37
0	25
0	18
0	39
0	39
0	4
0	1
0	0
0	0
174	57
26	46
0	54
0	3
0	0
0	0
0	0
0	0
1	165
1	65
0	15
1	5
0	162
0	132
33	310
0	290
0	21
1	82
0	52
0	115
0	12
1	29
0	60
0	460
0	460
17	479
0	11
0	19
2	10
2	0
0	0
0	2353
0	2045
0	886
2	892
0	169
1	408
2	0
400	422
5	412
1	93
2	10
0	34
45	49
0	15
0	2
0	15
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
254	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
556	410
0	410
76	137
0	129
0	125
0	36
0	26
0	0
0	0
0	174
0	201
0	92
0	18
0	32
1	12
0	12
0	9
0	0
0	3
0	0
0	7
1	4
0	7
238	486
2	60
0	39
16	2761
0	2345
3	2405
0	2494
7	1004
0	2322
10	1527
0	2314
106	6918
38	6208
0	2132
2	4512
5	6437
5	3085
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	203
0	97
1	42
0	44
2	196
0	57
1	72
0	41
1	41
30	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	56
0	18
0	4
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	697
14	74
0	687
0	578
0	575
0	127
0	102
1	84
1	34
1	88
0	243
0	265
0	269
0	369
3	383
0	355
0	151
0	3
0	56
0	222
0	21
0	91
0	73
0	46
0	58
0	80
0	48
0	44
0	36
0	24
0	0
6	25
1	21
0	21
0	3
0	5
0	6
0	0
7	3
0	1
0	0
0	2
0	0
0	0
2	680
0	633
0	44
0	79
3	672
1	25
0	328
0	336
0	88
1	146
0	91
1	48
0	36
381	737
1	461
0	276
0	155
1	188
0	19
0	184
3	149
1	134
0	106
0	91
0	93
0	52
2	70
0	24
0	4
2	1320
7	1205
0	548
2	452
1	285
7	312
0	206
3	616
1	174
3	245
0	181
1	267
0	248
3	401
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	5
0	5
86	0
540	2032
8	335
0	315
21	520
0	394
3	102
1	537
11	962
0	198
0	60
0	85
0	58
1	83
0	79
0	21
0	29
0	4
0	27
4	74
10	73
0	74
0	73
0	1
3	1008
0	917
10	776
0	249
0	5
0	4
0	6
0	4
0	5
0	0
0	1
0	1
0	3
0	4
0	0
0	0
47	1
0	124
1	131
19	101
2	121
0	10
0	103
0	18
0	18
0	26
4	123
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	114
1	7
6	238
0	88
1	29
0	17
1	84
7	134
11	1
1	0
0	1
0	0
0	0
0	2
0	2
0	0
111	63
2	40
0	23
3	69
224	69
0	0
0	0
0	27
0	26
0	230
588	318
0	1
8	88
64	31
0	20
0	11
129	585
1	85
1	101
1	440
0	121
0	73
0	19
0	72
1	76
0	77
0	2
1	30
3	1
0	21
0	7
0	5
1	12
0	15
0	14
0	13
0	14
0	2
0	1
0	3
0	4
0	3
0	0
0	0
0	2
0	14
244	143
0	103
0	131
2	96
0	22
1	4
0	0
0	90
1	13
0	79
0	0
0	0
0	32
5	32
0	28
0	0
0	0
0	0
25	475
4	89
137	417
0	110
14	0
1	318
0	311
0	317
0	32
0	310
1	0
0	221
2	29
0	17
1	3
0	184
0	47
0	6
0	69
29	67
22	616
49	636
0	111
4	0
3	5
0	0
1	1
0	1
0	0
0	0
0	4
0	4
0	0
42	168
13	216
0	175
0	0
0	0
22	387
4	306
0	45
0	0
0	120
3	39
0	522
0	560
0	51
0	38
0	68
0	73
0	25
0	44
0	363
0	158
0	294
1	119
0	324
0	47
0	0
1	70
0	17
0	2
0	1
0	2
0	1
0	1
0	0
0	0
1	0
0	0
383	0
3	0
0	5
0	62
0	55
0	61
0	52
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	50
0	26
0	49
0	27
0	36
0	11
2	4
69	188
2	4
2	161
0	160
0	176
0	140
0	50
0	146
0	87
0	88
0	17
0	86
0	121
0	125
0	99
0	0
0	29
0	12
1873	65
0	282
0	253
1	65
1	25
0	50
0	28
4	46
1	6
0	8
0	6
0	0
0	3
0	1
0	0
0	3
0	6
0	3
0	6
0	5
0	17
0	6
0	7
9	516
0	268
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
4	409
9	288
2	294
0	106
0	104
0	56
0	4
1	0
0	5139
6	3020
38	1195
0	5136
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
1	88
0	5
0	7
0	1
0	35
0	2
0	2
0	6
0	50
0	6
0	14
0	1
0	4
0	5
106	289
12	282
0	270
8	282
14	4
0	9
0	7
0	5
0	5
0	5
1	266
2	263
0	38
0	0
0	0
0	0
0	0
0	0
0	367
4	385
1	375
0	89
2	53
583	4238
0	56
0	455
1	4055
1	144
35	560
7	172
0	92
302	3527
83	398
0	2773
0	101
0	101
0	66
0	19
0	101
0	4
0	0
1	4
0	101
1	0
2	174
1	247
1	211
1	90
0	0
0	0
0	0
0	0
0	0
2	120
0	0
1	136
0	116
0	53
0	45
0	114
0	117
0	111
0	94
0	46
1	12
0	17
0	42
0	30
0	27
0	11
51	0
46	182
0	30
0	43
1	40
0	40
0	172
0	27
0	39
0	39
1	0
0	0
3	267
3	96
0	169
2	142
4	44
0	82
284	55
0	55
1593	410
1	37
0	57
0	14
0	302
0	29
0	85
1	84
8	5
1	3
0	75
0	0
0	0
0	0
0	0
166	68
0	12
3	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
186	187
0	111
0	115
0	59
0	37
1	0
0	55
1	24
0	24
1	61
259	240
2	238
0	107
0	34
0	8
1	8
0	2
0	5
6	93
1	73
0	75
0	13
0	26
0	4
0	0
0	3
0	26
13	24
0	5
0	24
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	143
0	143
1	0
5	4
0	109
0	261
38	293
0	39
0	29
0	27
0	88
2	127
0	16
0	163
16	437
11	393
1	27
2	125
1	79
0	46
6	75
0	72
0	35
0	0
4	22
0	42
0	91
1	114
0	236
3	539
0	263
3	2
0	47
0	114
0	413
0	494
0	18
0	105
0	97
0	539
0	531
0	531
0	517
0	244
7	243
2	31
0	25
4	22
0	3
1	3
0	3
0	0
9	122
1	119
0	4
0	4
0	13
0	4
0	22
205	70
0	52
3	36
2	14
0	117
0	110
0	0
0	0
0	0
2	9
0	9
0	6
0	263
2	257
0	155
0	30
0	3
0	9
0	7
23	16
2	8
2	0
3	129
0	111
175	129
0	38
0	2
