UniqueCount	AmbigCount
0	290
0	12
0	84
0	24
3	103
6	112
0	86
1	58
2	21
2	1
0	0
0	0
10	6155
20	6440
0	3049
3	1569
0	59
13	59
1	35
0	9
2	7
0	0
0	0
0	0
0	611
0	1095
7	1078
0	151
1	165
0	276
0	79
9	1132
31	1116
1	992
0	989
0	934
1	125
0	170
4	7
0	0
1041	1816
43	973
0	1106
0	1239
0	695
0	397
12	843
753	852
0	112
0	9
15	2
0	2
76	1650
8	1612
1	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
902	82
0	81
9	16
11	29
0	1
1	28
1	662
2	586
4	95
0	559
0	616
1	26
5	42
2	10
0	125
0	262
18	254
1	48
0	0
0	0
0	0
4	331
148	1033
2	4
1	246
0	702
6	2374
0	2420
9	2403
0	2333
1	845
5	258
7	277
1	187
3	119
0	146
0	38
1	18
0	49
2	80
9	21
0	69
0	13
11	2424
0	0
0	0
87	93
0	93
0	48
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3553
5	11588
1	9394
1	9710
0	325
0	738
0	0
0	0
43	0
0	1106
0	605
6	231
30	1462
3	406
0	400
0	111
0	1004
0	932
0	3297
0	70
3	122
0	184
0	151
0	151
14	11624
17	11600
1	0
1	1
0	11
11	14
0	3
5832	638
0	93
0	0
0	587
6	7
2	51
5	96
3	74
1	11
0	7
0	127
2	11
0	4
2	576
1	605
0	613
221	0
0	0
0	0
0	0
57	3980
0	1702
53	3964
0	229
0	213
0	107
423	2
1	1626
0	903
0	655
9	998
103	1728
2	166
3	724
3	636
0	19
2	590
0	661
1119	200
5	168
0	28
10	1
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	35
1	16
0	37
0	0
0	13
0	0
0	0
0	0
7	127
0	5
0	131
0	1
0	31
0	1
0	1
1	0
48	2019
3	1745
0	112
3	1838
28	260
22	1687
126	1718
111	1756
1	36
1550	206
0	203
3	48
1	1
4	17
0	1
1	30
0	17
0	13
335	868
0	861
0	302
2	475
7	28
1	21
0	4
199	126
4	125
0	3
14	4420
0	26
0	21
0	10
0	3
17	72
0	66
0	0
0	6
0	12
0	13
0	5
0	1
0	0
0	0
13	681
20	682
0	254
65	31
0	40
0	27
2	19
0	25
0	36
2	49
1	3
1	87
2	9
1	11
0	31
0	21
2	368
393	1254
9	1141
0	28
1	414
0	54
0	91
0	15
42	334
0	318
0	211
0	226
1	14
13	140
6	90
3	89
0	0
0	316
2450	8
1	507
0	506
0	521
0	564
21	527
6	489
0	9
0	60
1	13
0	13
0	17
0	0
0	2
0	3
0	0
0	0
1405	5154
1	2786
1	2042
2	2440
1	0
0	5156
869	227
3	155
1	28
4	71
0	0
0	0
0	0
3	228
0	0
1	259
2	247
86	302
6	77
1	103
2	321
0	13
13	317
0	282
1	102
0	73
2	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	8
0	4
0	499
88	559
0	198
0	18
1	171
1	76
4	31
0	351
0	53
37	297
3	297
0	20
0	9
1	74
5	2084
0	1427
0	1104
0	229
0	234
0	677
1	0
0	177
2	328
0	1561
0	0
0	0
14	834
0	305
0	70
0	259
6	752
0	574
0	579
0	579
0	481
1	231
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	6
2	15
0	120
0	121
0	62
0	61
0	105
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1619
121	1619
0	303
104	5
0	4
2	599
0	306
0	564
0	43
0	29
0	90
2	9
0	2
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	86
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
1360	776
0	717
0	337
0	231
0	104
0	117
0	105
8	53
0	38
0	22
0	11
0	27
1	937
0	830
6	76
0	23
338	43
0	3
0	37
8	16
0	0
2	3
0	3
0	0
0	0
0	0
0	3
180	1053
1	1019
0	28
0	0
1119	788
0	263
0	0
0	131
54	396
100	232
0	44
4	49
0	152
4	272
645	274
27	138
0	830
0	879
0	937
81	201
1	202
14	13
0	3
1	6
0	5
4078	6
0	0
17	3419
7	111
38	1030
16	221
6	104
5	3341
172	0
6	2
4	2
83	516
1	535
2	411
38	17
0	13
0	4
0	1465
4	1650
0	138
1	1546
1	103
0	314
42	545
0	311
2	264
3	1085
89	1023
3	912
32	1034
0	251
2	103
7	228
27	75
10	35
22	452
8	352
0	352
1	20
0	191
0	125
0	12
0	16
21	57
0	0
0	0
0	0
0	162
0	1
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	162
0	162
0	340
6	224
0	68
1	267
0	247
0	42
0	41
4	16
0	29
0	14
1	2
3	2
2	63
0	119
0	56
60	1324
0	1255
0	1
2	57
0	0
0	114
0	33
0	13
0	25
0	179
6	18
0	21
0	21
14	705
205	724
0	134
0	2
0	2
0	2
0	1
17	825
23	892
18	892
5	891
0	96
0	78
0	147
2	75
0	130
0	61
0	24
22	114
0	1
0	42
4	11
8	11
0	55
5	18
11	34
0	4
7	4
0	0
24	728
0	680
9	701
0	687
0	40
0	571
0	57
0	15
0	85
0	231
1	72
1	67
0	28
0	0
5	47
14	47
0	0
915	392
1	1
0	143
2	230
1	263
0	26
0	247
0	4
1	0
57	1636
1	0
0	1636
2	120
0	0
1	120
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1395	311
6	21
16	7
0	141
0	196
7	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	45
0	41
0	30
0	32
0	33
0	38
0	8
0	0
1	15
71	44
0	104
6	247
0	331
0	356
0	376
6	16
0	45
11	34
4	11
0	331
6	160
19	292
1659	784
2	1
9	490
0	0
0	0
0	0
0	0
199	0
27	853
27	1355
181	1454
0	1522
6	1482
0	1039
3	295
4	11
2	153
0	248
0	150
2	21
350	112
1	10074
2	579
2	182
3049	10297
1	412
1	596
21	1545
53	156
0	9946
0	12336
56	15161
0	12276
388	10473
2	13580
0	9678
0	9736
0	12552
0	8114
0	6501
0	2302
0	7134
0	5362
0	4444
0	6327
0	2335
213	7221
250	47
56	3928
7	3631
0	2934
24	2980
1	2073
0	2890
0	1179
0	96
0	2154
1	854
0	2233
179	579
0	222
3	14
0	1075
0	1008
20	0
0	6
5	6
0	0
0	0
0	2
0	0
0	0
0	0
48	65
0	65
0	1
0	7
0	6
0	7
0	0
318	1193
3	1265
8	1157
6	949
12	104
0	170
16	229
8	134
4	768
0	28
0	278
0	52
0	77
24	170
0	0
53	192
8	160
2	32
0	0
0	6
0	3
0	1
0	4
0	0
634	600
4	344
1	48
0	214
0	0
316	2317
6	1908
0	1745
0	1
0	1
0	0
2	0
0	0
0	165
0	23
3	368
0	9
0	342
0	1
3	47
0	342
0	4
8	344
0	351
0	35
0	10
0	10
0	181
8	21
0	349
0	564
0	658
1	555
0	509
17	402
0	118
0	210
4	56
1	63
2	146
4	85
2	214
5	157
0	488
0	0
0	0
0	0
987	545
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	516
0	189
0	81
1	119
0	128
43	120
0	74
5	3
1	1
0	2
0	1
0	1
0	0
0	0
11	408
7	408
177	9819
7	9517
1930	9719
2	8912
6	7887
0	8901
19	56
64	7036
5	1696
1	7080
6	0
39	72
0	75
0	2
41	63
3	52
0	48
0	1
0	2
0	0
0	12
31	16
0	6
0	6142
1	6133
307	6253
0	572
0	186
0	2277
0	2498
0	8
0	1633
5	205
0	202
2	6139
0	5744
0	5894
2	6144
0	0
0	0
0	0
0	0
0	0
0	308
32	194
0	8
1	183
1	142
2	275
0	43
1	160
0	11
11	312
0	1
0	1
3814	3078
0	1276
3	3072
36	886
6	367
16	544
19	717
1	231
0	0
0	256
0	274
0	6
0	238
0	27
2	11
0	10
0	47
1	27
0	0
0	12
1	20
2	41
66	37
4	22
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	0
0	4
0	2
10	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	422
1	422
0	0
6	553
1	181
0	124
0	2
0	14
1	1
0	2
0	549
24	1661
18	4922
0	915
1	4498
1	976
2	825
36	1663
1	480
3	1357
23	2870
8	459
0	690
0	2048
715	461
1	106
6	354
6	201
24	141
24	17
5	124
12	0
39	123
0	0
3	1002
1	230
1	775
0	778
0	42
2667	1623
3	518
0	572
64	1481
24	595
0	374
1	449
0	0
18	848
0	0
1	0
0	0
17	714
21	48
3	61
1	179
0	609
0	210
0	307
6	6
2	114
1	44
0	44
0	2350
618	2719
1	17
0	224
0	103
0	478
0	120
0	0
1	3
0	3
0	15
0	16
0	16
0	15
0	3
0	1
0	1
0	1
0	0
0	0
0	0
250	187
0	187
0	36
0	3
0	12
0	14
0	0
0	2
0	1
0	0
0	19
0	19
0	23
1	21
0	4
0	9
6	5
1	0
4	10
0	6
0	23
15	23
0	189
0	0
0	70
0	15
0	26
6	65
1	11
0	41
2555	782
9	72
0	53
0	345
0	398
0	247
0	2111
0	66
15	947
0	19
0	256
0	22
0	50
0	907
0	876
0	872
0	46
2	14
1	8
14	243
5	67
1	34
4	8
0	2116
7	0
2653	1
11	3
0	0
0	0
0	0
0	0
0	3
859	4399
4	3544
1	63
0	75
0	2107
2	377
1	331
46	0
4	0
0	0
0	3
0	13
0	13
0	188
417	322
0	323
3	251
16	142
0	25
1	13
2	15
2	30
49	178
0	323
3302	1496
1	1179
52	273
5	1574
7	15
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
8	7
0	4
0	2
0	136
0	20
0	8
1	8
0	96
0	87
0	54
0	3
0	134
5	366
0	104
33	373
1	89
0	135
3	364
14	12
0	60
0	25
0	0
0	0
3898	3862
0	3846
2	1
0	1
0	6
0	4
0	4
0	5
0	2
0	0
0	1
0	0
19	0
1	0
0	248
2	245
0	52
0	51
0	51
1	35
0	13
0	9
0	0
11	2917
2	4
15	1891
5	1158
0	2186
0	2482
0	2362
0	964
1	430
0	160
0	38
335	223
11	217
5	472
21	2107
6	77
0	2185
0	189
7	18
91	1635
1	452
5	272
0	27
10	112
0	152
2	664
3	171
3	252
0	627
0	33
0	453
0	138
5	4
1	4
0	0
1	0
358	1919
0	181
13	0
0	1918
0	0
0	0
0	0
0	0
0	0
0	0
278	5
0	5
0	276
0	255
0	296
0	321
0	170
0	35
1	18
430	67
0	62
0	28
0	45
0	56
0	36
0	31
0	39
1	4
0	1
0	1
0	0
0	0
19	1253
3	1050
14	396
0	365
0	478
0	251
0	56
0	260
2	105
2	105
0	0
0	2
0	2
0	1
0	0
64	8873
2	8185
3	948
1	5964
0	43
0	274
0	42
975	4
0	15
0	157
0	169
0	571
0	90
0	113
0	210
0	561
9	215
0	177
14	36
1	651
0	593
4	633
1	221
1	154
0	0
0	0
0	0
0	36
0	1
0	0
0	4
1	1
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	693
0	303
1	66
19	80
5	174
0	248
3	80
1	319
0	157
0	209
0	168
1	64
2	80
0	1642
1646	2220
0	995
0	71
1	151
0	104
49	2147
288	106
0	70
2	73
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	285
10	110
0	207
6	109
0	23
0	39
1	336
2	55
1	170
0	41
16	145
0	38
0	156
0	35
11	1232
8	961
29	634
4	0
6	4
55	249
0	0
0	0
2	0
0	0
8	0
0	0
0	0
4	285
4	290
1	160
0	157
5	44
0	12
5	16
4	10
6	6
0	11
0	0
0	0
0	0
0	0
1033	3
2684	4
1	0
145	1711
65	1596
11	1786
0	686
29	22
0	6
0	15
1	2
0	18
0	2
0	0
0	28
486	318
2	97
1	290
5	245
0	3
96	360
14	118
0	23
12	10
0	106
0	64
1	98
0	108
5	71
0	0
0	0
7	462
0	454
21	236
0	133
0	51
3	41
0	0
0	0
0	0
0	4
0	1
0	4
0	1
0	1
0	1
0	0
0	4
0	3
0	4
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5291	16
0	43
0	0
0	0
0	0
0	0
19	641
67	710
0	205
0	529
0	148
7	0
1011	2
0	4
0	9
2	4
0	14
0	7
0	2
0	0
0	0
0	3
0	1
0	2
2	2
198	581
0	307
0	44
7	177
0	18
0	2
14	120
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
162	633
0	441
2	555
0	130
0	0
1	16
0	62
0	41
2	141
0	25
0	0
0	0
0	0
31	8
0	141
1	42
7	42
62	1275
6	1045
5	316
0	0
0	0
0	0
0	0
0	0
0	0
207	845
1	620
7	608
2	106
2	281
103	511
2	107
6	332
2	183
0	0
1	13
3	253
30	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
1799	2046
0	0
0	0
0	0
0	0
124	3609
7	3609
12	1648
9	4
0	180
6	2634
1	88
0	19
3	55
1	34
8	224
0	0
0	0
0	0
0	0
1	5
1	5
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	2281
126	2486
0	412
0	227
0	492
1	448
5	801
0	400
11	116
0	145
1	108
0	12
0	35
0	0
1	121
3	778
0	134
0	758
5	380
1275	718
7	673
1	387
0	381
6	136
0	97
0	174
0	61
0	62
1	16
0	30
0	64
1	988
9	1236
0	853
5	2
5	40
0	22
1	21
0	25
0	6
0	5
0	6
1	6
0	15
0	23
0	1
0	0
0	2
0	1
1	5
1	7
0	4
0	1
0	25
0	1866
12	157
3	362
8	605
0	1735
0	1684
3	1662
0	1509
0	1609
4	618
2	77
0	11
18	17
1	0
42	152
0	63
3	132
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1223
9	919
21	1049
0	99
0	101
2	93
43	507
0	77
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
215	478
0	484
9	152
104	183
0	126
0	57
695	582
2	11
1	6
0	79
0	25
0	567
6	372
0	342
0	288
0	3
1	4
1	230
0	11
1	12
0	167
3	29
6	66
0	17
0	17
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
1	52
79	86
0	76
2	975
16	1454
39	278
3	931
3	143
0	70
1	1230
0	423
84	117
0	11
0	105
511	2327
14	2326
0	1565
4	461
0	120
0	97
1	99
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	9
0	0
5	182
0	24
2	61
1	12
0	177
1	0
24	974
0	831
0	814
1	820
0	88
1	17
0	17
0	0
0	0
0	3
0	2
0	2
90	65
0	30
0	47
0	5
0	18
0	37
0	131
9	144
3	119
0	8
0	48
29	12
2	19
0	7
170	3337
0	3103
0	3655
635	408
0	252
34	300
0	218
6	63
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	1585
0	1690
137	1690
0	1323
8	54
1	217
0	137
0	12
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	12
291	12
0	12
0	5
0	5
0	2
0	1
0	1
0	0
0	0
0	1178
0	1206
1	5
0	1205
0	1204
5	62
0	40
1	114
11	1179
0	1201
0	0
0	0
0	0
58	713
0	275
12	555
2	116
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	82
0	68
0	42
0	1246
2	1177
0	141
7	361
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	75
3	75
0	18
0	0
0	0
4	232
0	246
1	178
0	508
0	2
0	487
73	61
0	4
0	3
2	25
0	11
0	6
10	2
0	12
0	380
0	0
1	0
0	3
22	3
0	0
10	0
0	0
25	181
0	13
0	0
14	161
13	37
0	4
2	1
0	0
0	1
0	431
0	454
1	257
2	349
0	211
0	118
0	66
0	7
0	3
0	1
4	50
0	30
3	0
1	82
390	125
220	43
68	2301
387	2301
0	6
0	6
0	0
1	20
2	136
15	196
0	132
0	109
0	108
0	44
0	45
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
4	0
4	0
19	1514
18	326
1	5
0	624
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	488
0	427
1	503
4	87
0	0
5	0
0	0
0	51
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	138
0	47
43	202
0	0
0	0
1	0
199	3237
0	771
0	2120
34	2581
3	258
3	1703
2	717
0	632
1	1
0	0
0	0
0	0
1	126
0	134
0	2137
0	1363
41	1667
0	1666
0	616
0	90
0	8
1	22
0	6
0	3
0	312
0	166
4	248
24	570
0	2166
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
59	887
1	717
17	759
5	758
0	416
0	161
10	237
3	41
5	52
59	35
0	24
0	770
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3254	13675
2	12516
0	1521
0	1356
46	664
0	627
0	126
0	233
0	170
2	117
0	23
6	134
0	0
0	8
0	74
17	65
1	75
0	2
5	28
0	134
2	73
0	73
0	44
0	43
2	70
3	49
0	18
0	10
0	8
0	5
0	3
0	0
0	0
0	0
0	0
986	326
1	294
1	30
19	224
0	2
0	2
0	0
0	102
0	224
0	27
0	113
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	6
0	6
0	243
2712	901
3	562
5	93
3	2
0	2
0	0
27	537
3	261
5	511
2	91
6	117
0	128
2	9
14	1
2	46
2	6423
6	4490
0	4703
0	4937
99	6229
121	6701
2	3354
0	5586
0	6948
0	665
11	57
0	871
0	450
4	241
10	565
1	397
0	261
0	18
0	1
0	0
0	1
0	0
0	0
2	3
0	3
91	608
115	608
2	0
0	0
1	10
3	16
2	14
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
15	0
14	5385
0	26
2	5572
52	5285
15	5273
7	5238
0	77
0	4880
0	25
0	1
3	182
0	292
4	3789
0	284
0	15
1	443
3	309
11	145
0	3879
0	0
0	3705
0	84
0	3
0	3
0	0
0	0
0	9
0	60
0	4
1	10
13	64
0	83
165	393
0	104
29	390
0	46
0	0
0	0
433	60
4	59
83	686
0	331
2	212
0	172
0	76
0	0
0	685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
0	549
10	586
0	333
12	0
6	23
2	51
1	29
3	0
0	513
3	659
0	115
9	247
8	20
4	106
12	289
57	39
60	0
0	13
0	9
0	8
0	3
0	3
1	7
0	0
0	3548
1	24
6	141
0	3
1	47
48	814
1	42
4	3680
0	0
0	2
2	200
6	14
1	0
0	57
2	22
0	68
5	206
2	57
1	55
0	37
0	118
2	19
0	35
0	1
0	64
1	75
0	89
0	155
0	46
0	38
1	21
0	167
0	42
1630	7079
149	7126
3	7003
194	7077
16	182
0	89
0	30
0	9
38	94
0	85
0	8
466	38
0	5
1	5
0	5
0	17
19	2139
15	2220
0	544
0	421
0	404
0	50
2	2183
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
498	4
875	581
0	584
0	11
0	20
3	18
12	597
2136	695
3	85
7	94
159	598
2	596
0	1
0	7
2	63
223	167
0	168
1	21
1	2
29	1095
0	264
0	38
1	263
2	47
1	32
4	1040
1	104
7	68
0	1
9	18
10	38
8	112
2	81
0	55
0	63
0	21
822	162
0	1
2	27
1	58
0	0
0	0
0	0
0	0
68	2004
35	1532
0	1775
2	2012
1	1836
0	353
4	714
4	76
1	262
2	190
2	23
0	2
0	2
0	0
2	371
46	415
12	181
16	24
22	472
0	461
0	409
0	377
0	88
307	524
0	382
1	87
0	24
0	6
0	25
0	64
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	236
0	265
0	308
0	417
1	359
0	255
3	84
3	27
0	14
0	12
0	1
0	1
6	38
0	79
10	1337
0	105
1	1275
0	4
2	16
9	14
3	292
1	286
42	289
11	283
11	182
0	10
0	35
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	731
1	690
0	713
5	985
0	875
0	58
0	738
21	679
0	38
1	75
0	46
0	0
0	0
0	0
0	10
360	12
3	16
0	13
0	14
0	11
3	0
0	16
1	495
159	1169
14	991
0	33
0	838
140	2
3	23
4	14
8	14
0	16
82	14
2	373
24	373
9	17
0	43
0	2
0	23
0	23
1	23
0	0
16	8
1	4
50	8
43	719
1	664
0	51
0	33
0	127
12	855
8	911
0	831
0	78
3	75
7	14
1	135
2	169
0	0
562	840
0	99
0	653
2	72
0	184
0	37
227	957
40	873
2	876
470	107
0	102
0	50
0	3
0	0
0	0
0	0
0	0
0	0
0	223
0	211
0	223
36	29
1	29
94	308
1	250
67	268
0	0
1	70
40	70
1	2
2	4
1	0
0	0
3	369
0	560
0	477
0	533
1	468
9	55
2	40
0	10
0	1
0	141
4	141
2	139
0	2
0	0
2	390
0	4
0	40
16	175
0	46
0	0
0	293
0	9
2	5
0	5
0	4
0	1
0	445
0	688
0	404
1	668
0	73
0	405
1	4
0	102
0	602
0	14
0	338
0	82
4000	19
203	589
1	579
0	623
2	283
0	515
0	32
0	13
0	0
6	9
0	38
0	189
0	264
24	373
28	999
1	1035
0	362
1	990
17	13
2	26
0	252
7	259
2	2
3	71
2	7
653	774
21	432
0	535
2	126
0	498
1	127
326	646
0	629
0	423
0	56
0	116
1	44
57	865
0	435
0	689
0	812
0	115
0	141
0	93
0	0
0	0
0	13
0	16
26	25
77	27
4	16
0	0
0	0
0	0
5640	2604
10	22
54	2253
1	498
2	1182
67	8
0	8
227	51
0	57
2	0
5	6
1	2
3	11
0	9
13	581
0	188
0	40
1	367
1	370
0	188
2	312
0	244
5	119
2	167
1	0
1	240
5	230
0	240
0	37
2	39
2	21
12	51
8	8
0	47
12	30
2	176
6	90
2	32
0	93
0	90
0	58
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
264	220
38	235
0	100
0	6
0	6
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	6
0	0
0	0
112	625
2514	2994
1	1329
4	177
1	3
18	329
3	314
0	1021
0	731
0	995
2	5
11	211
88	211
0	1
0	0
0	0
0	0
0	0
0	0
0	1
15	14429
45	2850
2	345
0	777
25	13811
0	15106
2	5
30	14598
1	80
0	13073
3	7305
0	1027
0	618
0	546
17	1618
8	0
17	52
1	290
0	650
33	684
0	247
0	191
0	4
7	25
0	0
0	10326
0	4242
0	19
0	0
0	8509
0	8506
0	9886
62	2346
1	8539
3	211
51	127
0	44
153	13759
0	2507
158	12546
0	11029
183	12086
0	560
2	1489
0	6852
0	6856
22	1470
0	10236
0	13219
0	19
14	550
62	550
0	78
1	164
33	147
0	0
0	0
0	0
0	0
0	0
0	0
63	105
0	22
27	339
0	7
2	101
0	34
6	333
1	0
3	0
1088	1
519	530
0	101
1	83
0	53
0	12
1	322
1	335
0	234
0	189
0	196
3	186
0	137
0	114
3	98
2	33
0	12
9	268
50	269
0	37
0	9
0	1
0	4
0	1
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	73
3	56
0	0
2	0
0	0
0	0
0	0
0	0
16	539
8	539
0	0
0	54
2	3059
0	3088
0	126
3	406
2	436
0	384
0	94
0	40
0	1
0	3162
0	3059
4172	539
0	502
0	0
0	169
1	219
0	0
1	908
302	3203
1	2657
0	2206
1230	3
0	3
0	0
17	1051
0	18
0	26
5	110
3	1046
22	290
0	16
0	986
6	26
4	239
0	1063
9	1096
0	1097
2	1007
0	785
0	884
1	16
0	192
1	0
161	1279
0	1279
0	33
1	171
0	137
0	3
0	3
0	1
0	0
0	0
4	2092
18	1333
3	191
22	1924
0	0
4	51
3	0
2	813
0	274
3	323
451	8161
18	6038
1	4670
4	2448
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
116	58
16	20
0	49
0	28
0	0
0	0
6	525
29	1417
0	1679
13	556
0	86
0	108
11	348
0	53
8	173
0	163
11	22
0	1483
1	2
2	0
0	6
0	5
0	58
0	81
0	5
0	0
0	0
0	78
0	2
0	0
0	0
168	858
0	857
0	0
0	0
2	0
222	100
12	491
3	582
0	599
31	536
0	0
0	17
0	17
0	0
0	3
0	1
2	0
0	1
0	1
173	1971
26	1970
0	289
0	30
7	183
8	1965
3	1918
23	223
7	57
4	733
0	157
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	427
9	7
0	350
0	2
0	426
704	612
31	609
4	138
2	138
467	414
1	171
0	8
1	370
0	312
0	288
0	253
0	100
0	242
9	413
3	4
20	408
0	44
2	0
8	911
2	911
92	790
0	274
22	385
3	6
7	1
2	765
26	213
0	224
0	241
0	642
1	546
0	78
3	7
0	7
2	4
2	0
2	0
208	512
0	70
2	299
0	262
0	0
0	7
0	6
0	1
0	0
0	931
0	3955
1	10
0	4
0	2
0	2
0	159
0	3
0	159
0	159
0	1
0	159
1	117
3879	1260
0	233
1	248
0	229
0	182
0	116
0	0
5	367
1	120
0	817
0	0
0	41
0	32
1	506
7	225
127	1248
0	1073
4	259
3	271
7	910
0	634
4	84
2	212
1	764
2	23
15	0
0	0
124	6371
0	4948
0	4947
0	4948
11	4954
3	4951
1	3162
1	1318
0	1122
4	367
1191	290
1	6
0	36
4	24
1	236
0	254
1	146
2	69
2	90
1	15
0	14
149	791
1	792
3	251
1182	904
0	880
0	77
0	83
0	55
0	21
0	407
7	407
11	264
0	37
0	0
2	399
0	0
0	0
0	0
0	0
16	106
3	106
0	7
0	0
51	800
24	434
1	306
14	458
5	0
436	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
17	413
0	5
0	706
7	150
10	117
0	576
4	231
0	688
7	4
2	5
0	299
0	163
0	175
72	290
0	25
2	64
0	55
0	8
33	291
5	274
0	10
0	17
1558	1135
4	1133
5	404
3	18
13	730
1	287
0	298
3	237
12	461
0	43
4	90
2	19
877	316
9	147
0	179
2	39
4	15
0	31
4	6
732	150
0	32
0	40
0	113
8	149
0	1
53	1507
0	1439
62	654
0	46
7	52
0	284
0	1370
360	53
2	53
85	335
0	220
0	220
0	50
0	2
0	115
0	18
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	5
0	6
0	6
0	2
0	4
0	4
0	6
0	7
0	10
0	18
0	9
0	9
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	1135
112	1048
1	662
0	467
0	93
0	0
0	0
0	300
0	151
6	218
0	112
16	264
0	21
2	205
0	81
1	50
0	133
0	159
0	71
0	9
0	60
7	120
64	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3173	8
0	0
0	0
7	287
0	215
2	252
1	256
15	0
0	287
0	452
4	2147
8	1921
12	783
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2789
0	2971
0	529
18	898
0	2783
0	650
0	2461
1	9
6	163
0	2808
65	1
3	1
0	4996
100	3285
39	5216
360	4994
0	3491
921	86
6	66
0	27
0	0
0	0
0	0
0	0
0	0
0	19
0	20
3	20
0	0
0	1
0	2
0	20
0	0
6	140
1	11
10	10
0	140
2	0
0	0
3	668
2	251
0	640
2	638
3	305
1	188
0	10
3	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
16	198
1	210
0	18
0	40
3	0
9	216
3	257
0	32
0	61
0	246
0	4580
38	4573
2	456
0	883
1	816
0	53
0	0
