UniqueCount	AmbigCount
3	63
0	43
0	917
0	0
0	1
0	1
2	183
3	156
2	122
0	96
0	161
0	99
0	14
0	28
0	65
0	16
0	13
7	45
0	21
0	43
26	1829
17	1908
0	419
1	215
6	649
1	316
15	180
0	7
0	7
0	6
0	6
0	1
0	1
0	0
0	0
0	0
121	70
1	70
7	134
0	20
0	115
0	16
2	12
0	13
0	9
0	21
0	62
0	6
27	105
0	17
2	100
1	9
0	9
0	8
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
2	36
0	48
1	50
1	0
1	107
0	96
206	92
1	92
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	15
0	28
0	3
0	18
0	15
0	0
4	21
0	2
583	150
0	36
0	114
3	1
0	249
0	1
1	240
0	3
4	236
0	251
0	0
0	0
1	0
0	0
0	3
0	2
0	3
1	3
1	4
0	4
0	0
0	0
0	0
0	0
0	0
150	11
1	75
23	148
0	109
2	84
0	67
0	0
0	0
0	0
1	0
2	9
0	9
0	0
0	0
0	0
0	0
203	92
16	28
4	461
2	36
4	11
4	88
0	461
0	34
2	34
0	2
213	127
0	127
0	88
0	12
0	38
0	38
1	14
0	1
0	0
0	1
0	5
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	558
0	102
0	30
2	564
0	0
26	140
0	18
0	133
0	3
0	22
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
380	227
0	143
0	19
5	101
9	64
0	63
0	143
0	0
3	16
0	12
0	13
0	1
1	2
0	7
0	6
0	5
3	9
1	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	178
2	131
0	40
0	45
0	47
0	3
0	4
0	4
0	4
0	0
0	4
0	2
0	0
50	151
0	166
0	100
0	106
0	33
0	58
0	25
4	10
2	62
0	37
0	32
0	0
0	0
0	0
0	0
0	0
0	30
13	33
0	31
0	6
0	0
0	113
0	126
0	126
1	5
0	46
0	126
0	9
0	0
0	2
0	2
0	2
3	73
2	448
0	47
1	488
0	488
0	94
0	8
0	21
0	418
2	52
1	9
0	7
0	51
0	0
0	1
0	0
3	29
0	17
0	12
2	49
0	49
1	44
0	4
1	5
0	4
0	23
0	0
0	0
0	0
0	0
0	85
47	604
0	503
0	487
0	324
0	99
1	62
0	110
1	226
0	105
0	1
1	23
61	37
0	37
0	781
0	0
5	350
1	499
7	755
0	275
0	242
1	83
0	379
0	475
0	781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	121
0	151
0	131
0	113
0	108
0	38
0	14
0	53
0	46
0	10
3	20
0	24
0	24
0	23
0	4
0	5
0	279
1	369
19	373
0	373
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	49
4	52
0	53
0	48
0	16
0	0
0	0
0	13
0	17
1	21
0	49
0	36
2	3
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1058	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	26
2	26
0	0
0	13
0	16
0	13
0	4
0	0
0	15
1	12
0	13
0	0
0	2
4	1
0	2
0	1
0	1
220	1268
0	1268
47	3
0	1
0	2
0	0
545	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	234
0	227
0	235
0	1
0	199
1	211
0	233
0	11
0	40
0	214
2	28
1	32
0	70
0	358
0	29
1	72
0	9
0	153
0	73
0	272
0	30
0	19
0	303
3	19
3	74
0	79
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	896
26	720
1	801
10	780
67	5
0	0
0	5
1	84
20	124
0	20
1	33
3	284
0	14
0	83
21	284
81	964
0	906
0	151
58	151
19	72
0	4
0	73
0	73
0	73
3	34
0	73
0	12
0	73
68	13
0	13
0	96
0	257
0	302
1	272
1	203
0	199
2	102
6	152
1	28
6	124
1	16
0	35
21	381
0	381
0	161
0	193
2	389
1	161
0	70
1	22
0	58
0	280
1	110
0	5
2	23
0	88
2	86
1	43
3	1446
0	1182
1	55
5	605
0	303
0	451
58	72
0	31
0	8
0	21
0	12
0	0
0	0
0	0
0	0
2	1418
20	1449
44	381
7	201
0	118
3	1315
0	42
1	0
0	85
0	32
2	81
0	198
5	128
0	41
7	72
0	135
224	318
0	213
0	24
0	107
7	41
0	22
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
1	73
0	1
0	8
1	21
0	11
1	0
1	0
1	10
0	8
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	16
0	15
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	50
15	51
5	42
0	3
0	1
0	1
0	0
0	0
0	0
0	0
1	168
0	4
0	4
0	4
0	0
0	144
157	205
0	144
0	77
1	68
1	145
0	106
7	58
1	41
124	156
0	52
0	63
0	80
75	323
0	249
0	264
1	78
0	0
0	0
0	0
75	68
0	51
0	27
0	35
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	131
0	4
155	0
0	0
0	0
0	0
1	0
1	15
0	3
0	2
0	2
0	12
102	0
0	0
0	0
0	53
0	53
1	1
0	1
0	0
252	58
0	26
0	32
534	84
0	84
1	1
0	1
177	0
2	166
1	65
0	151
4	161
0	161
0	28
0	31
0	84
0	0
0	0
2	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
588	18
0	18
203	58
0	58
1	4
117	329
3	46
0	23
0	36
0	212
0	64
0	92
0	16
1	8
0	2
0	3
0	1
0	1
0	2
0	1
0	2
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	1
2	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	26
0	5
0	3
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	224
0	202
0	137
0	75
0	121
0	49
3	39
2	22
1	13
0	28
1	26
0	8
0	5
0	29
0	0
0	0
0	0
15	41
1	41
111	65
0	23
0	14
7	26
0	26
270	510
0	379
0	259
1	139
4	74
570	772
0	738
0	815
1	593
1	45
0	72
2	442
7	63
390	1675
0	149
0	1623
0	701
0	1641
0	99
0	702
0	175
0	130
0	468
0	133
1	6
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1224
1	237
0	240
0	99
0	186
0	129
0	133
7	23
0	38
1	8
0	73
0	19
0	28
0	0
0	12
0	194
0	190
73	65
0	21
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	8
0	8
0	2
0	8
0	0
0	8
0	8
0	9
0	8
0	9
0	8
0	6
0	4
0	5
0	0
0	0
0	0
371	3769
0	3514
1	1011
7	951
0	482
0	14
0	16
0	16
0	10
0	10
0	7
0	2
0	9
2	233
0	135
0	185
0	15
1	153
0	31
0	21
0	0
0	0
0	0
0	25
0	99
17	425
0	272
0	229
1	357
23	302
14	356
4	254
1	244
3	334
0	80
6	218
0	197
0	190
0	193
0	127
0	51
0	21
1	31
0	0
0	0
0	0
0	0
1	135
4	24
1	51
2	96
0	0
0	104
1	16
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
48	63
0	2
0	8
0	9
4	18
0	33
0	25
1	62
1	13
0	8
0	3
0	6
0	9
0	0
0	12
0	1
0	9
0	357
392	696
18	133
4	422
0	669
0	0
0	0
0	0
0	0
55	0
1242	2116
0	925
0	1135
2	301
4	263
34	379
6	382
0	104
1	28
0	22
0	99
0	362
8	16
0	8
0	11
0	0
0	0
0	0
0	0
1	144
0	144
2	161
0	145
0	128
0	144
1	16
1	30
0	10
2	78
0	12
3	6
0	2
0	21
0	0
3	1
0	0
0	0
14	11
0	2
0	49
0	34
0	46
0	6
0	5
0	5
0	49
1	1
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	1
0	136
1	0
0	0
0	0
0	0
0	0
0	0
0	0
38	74
0	37
3	41
0	9
0	39
0	42
0	29
0	24
0	40
0	33
0	30
0	12
1	10
1	0
3	0
0	0
0	0
1	240
0	160
1	300
12	791
0	11
1	235
0	47
0	115
4	8
0	37
2	154
2	82
8	176
3	27
1	440
0	281
25	0
1	1
0	1
0	4
0	19
0	0
1	1
0	19
0	5
0	18
3	20
0	1
0	0
0	0
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	54
0	6
96	61
0	17
0	5
0	39
1	14
1	3
0	3
0	1
0	3
1	28
0	2
0	2
0	1
41	263
0	16
3	135
2	159
0	197
150	267
5	262
0	201
0	20
13	0
743	149
1	149
0	56
3	146
6	146
1	20
0	145
4	100
0	22
0	21
0	0
0	30
0	0
0	34
0	35
0	0
0	29
0	26
0	0
0	0
0	25
0	28
0	35
0	25
0	22
0	33
0	31
0	11
0	3
0	2
0	0
0	3
0	5
1991	0
0	0
0	0
5	69
13	87
0	18
0	20
0	8
0	13
0	14
30	5
0	5
0	88
550	686
0	396
0	504
0	19
8	18
3	58
0	0
0	0
247	258
0	255
2	7
0	51
0	35
0	20
0	35
0	38
0	22
1	66
30	66
0	66
6	14
0	0
1	12
1	9
2	372
0	108
1	109
0	108
0	66
0	99
0	241
0	149
0	141
2	140
0	409
1	387
0	399
0	402
0	399
0	200
0	401
19	155
0	55
0	55
0	80
0	49
0	55
2	69
0	27
0	119
0	255
1	28
0	43
0	242
0	22
0	35
1	92
3	0
0	0
0	0
0	1
0	1
0	0
0	0
23	373
0	259
1	8
28	342
0	4
0	0
0	32
0	9
0	33
0	15
2	5
0	3
0	6
0	3
0	2
0	32
0	0
0	0
0	0
19	38
7	237
2	0
0	216
1	174
0	116
2	157
0	140
0	137
0	6
0	139
0	12
0	0
0	0
0	0
0	0
335	87
2	32
0	59
0	0
0	0
0	0
0	0
0	0
0	164
0	130
0	179
0	71
0	70
0	125
2	20
0	77
0	74
1	64
0	8
0	9
0	6
0	5
0	2
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
98	65
1	31
0	42
0	0
10	299
0	88
5	182
0	242
1	104
1	51
3	17
0	101
0	0
0	0
0	0
0	0
0	3
0	1
0	0
1	14
0	0
0	10
0	14
24	403
5	274
2	292
4	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	104
1	42
0	12
9	44
0	160
0	294
11	481
0	31
0	133
0	130
2	20
0	48
0	273
8	53
0	15
2	111
1	48
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	65
0	33
0	54
0	118
0	116
0	119
0	118
0	120
0	13
0	3
0	19
0	15
5	12
0	93
0	30
0	60
0	10
1	26
0	40
0	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	33
1	33
0	283
0	278
0	255
0	21
1	65
0	241
0	6
0	227
0	19
0	37
0	36
1	22
0	13
0	0
0	22
0	10
0	274
0	269
0	1
0	0
0	1
0	0
8	137
0	137
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	51
0	59
0	58
0	25
0	40
0	17
0	20
0	9
0	0
0	0
0	0
0	0
8	102
470	429
0	204
0	35
0	5
0	23
0	1
0	50
0	71
0	86
1	29
0	29
3	27
36	34
0	25
0	0
0	0
403	21
0	20
0	15
0	5
29	668
1	667
1	68
0	164
2	85
0	1
0	1
0	0
0	0
0	1
1	167
0	118
0	43
1	74
0	146
0	20
0	0
0	0
0	8
34	29
0	6
0	25
0	9
20	52
0	38
2	46
2	46
1	26
0	30
6	6
0	3
0	0
0	3
0	51
1	209
0	43
0	48
1	194
0	183
11	286
0	69
0	10
0	48
0	282
36	93
0	42
1	57
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	471
0	35
3	7
0	4
0	80
0	314
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	66
0	3
1	11
0	22
6	62
0	23
0	0
0	0
0	0
0	0
0	0
0	0
17	0
4	33
143	33
0	66
1	36
9	80
2	31
0	33
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	115
0	114
0	2
0	3
0	3
0	14
0	3
0	1
0	4
0	16
0	117
0	89
0	88
0	1
38	109
13	75
0	109
0	0
0	0
44	45
0	6
0	3
2	30
0	7
57	669
0	65
0	39
0	669
17	28
0	52
1	49
1	83
81	409
0	96
0	96
0	133
0	178
0	178
2	82
0	0
0	0
920	278
0	278
0	1023
1	1024
68	1006
5	0
3	35
13	11
52	14
0	14
0	14
0	3
0	88
0	109
1	38
0	103
0	94
0	61
0	7
0	17
1	7
0	100
87	31
0	10
0	3
0	2
0	17
10	0
377	0
1	17
8	515
0	501
2	32
0	40
0	159
0	11
0	33
0	34
1	58
4	61
0	54
1	49
1	30
0	4
0	0
0	0
0	1912
1	1974
0	1014
0	514
0	18
3	18
1	6
0	0
1	4
0	0
0	0
0	0
1	270
0	466
3	457
0	76
0	97
0	125
0	54
0	306
11	302
0	274
0	269
1	261
0	44
0	56
0	7
0	0
314	733
8	411
0	466
0	513
0	325
0	229
4	266
204	268
0	61
0	2
7	0
0	0
14	471
0	455
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	60
0	60
3	21
1	7
0	2
0	6
0	205
0	191
1	35
0	174
0	196
0	25
5	15
0	7
0	48
0	92
11	87
0	24
0	0
0	0
0	0
1	123
28	379
0	10
0	99
0	256
0	539
0	549
0	554
0	537
1	214
0	73
0	76
0	65
0	36
0	46
0	33
0	22
0	33
0	22
0	16
0	32
0	16
0	544
0	0
0	0
42	34
0	33
0	23
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	932
2	3379
0	2712
0	2767
0	141
0	249
0	0
0	0
6	0
0	337
0	216
0	99
2	436
0	159
0	154
0	51
0	354
0	340
0	1149
0	42
0	51
0	107
0	83
0	78
4	3398
3	3406
0	0
1	1
0	1
1	9
0	1
1425	159
0	30
0	0
0	152
1	2
1	17
2	31
0	27
0	3
0	3
0	35
0	4
0	2
0	153
0	157
0	157
43	0
0	0
0	0
0	0
8	1755
0	704
16	1749
3	138
0	83
0	95
103	0
0	424
0	242
0	203
2	268
7	434
0	59
1	206
0	195
0	14
0	193
0	215
396	111
2	79
0	30
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	3
0	11
0	0
0	1
0	0
0	0
0	0
2	39
0	2
0	41
0	1
0	6
0	0
0	0
0	0
9	614
0	491
1	68
0	501
12	108
3	437
20	466
16	474
0	11
461	106
0	106
0	11
0	0
0	4
0	0
0	7
0	5
0	4
93	266
0	279
0	109
0	163
1	9
0	7
0	6
40	45
0	45
0	7
3	6123
0	7
0	6
0	6
0	1
27	206
0	186
1	5
0	33
0	37
0	44
1	18
0	9
0	0
0	0
2	173
3	170
0	68
14	10
0	17
0	12
0	7
0	14
0	7
0	16
2	7
0	26
0	4
0	8
0	7
0	10
1	88
100	360
2	340
0	22
0	117
0	15
0	20
0	7
22	180
0	170
0	106
0	113
0	10
2	64
2	49
1	44
0	0
0	170
1588	0
0	258
0	260
0	263
0	272
8	243
0	211
0	12
0	36
0	3
0	3
0	3
0	0
0	2
0	1
0	0
0	0
381	2408
0	1779
0	1414
0	1418
1	0
0	2409
268	113
0	69
2	30
0	44
0	0
0	0
0	0
0	162
0	0
0	60
0	56
13	65
1	15
0	20
0	68
0	4
2	67
0	59
1	19
0	18
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	3
0	118
8	135
0	43
0	10
0	53
1	25
0	12
0	86
1	58
22	261
0	261
1	28
0	17
0	59
0	641
0	468
0	369
0	96
0	90
0	225
0	4
0	90
0	117
0	492
0	0
0	0
2	364
1	154
1	49
0	152
2	354
0	301
0	303
0	303
0	282
0	166
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	19
0	84
0	81
0	33
0	36
0	62
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
19	500
0	147
90	17
0	17
0	349
0	211
0	330
0	44
0	21
0	60
1	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	177
1	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	257
0	230
0	105
0	80
1	49
0	56
0	51
0	37
0	25
0	18
0	7
0	19
0	257
0	247
2	46
0	9
153	21
0	3
0	18
2	8
0	2
1	0
0	0
0	0
0	0
0	0
0	0
36	290
1	277
0	16
0	0
628	546
0	150
0	4
0	150
17	265
72	251
0	57
3	62
0	175
1	93
186	93
12	65
0	247
0	257
0	257
15	51
0	51
3	3
0	8
0	3
0	8
1563	0
0	1
4	1330
1	76
14	411
2	120
0	67
1	1311
16	0
5	4
1	4
14	218
0	219
1	188
6	0
0	0
0	0
0	455
0	485
1	35
0	475
0	39
0	119
10	229
1	112
0	97
0	359
29	371
0	344
5	342
0	119
0	51
3	119
2	52
1	25
5	139
0	123
0	115
0	20
0	76
0	57
0	7
1	10
15	29
0	0
0	0
0	0
0	44
0	1
0	2
0	2
0	0
0	2
0	2
0	0
1	0
0	44
0	44
0	124
3	90
1	29
0	100
0	87
0	20
0	18
3	12
0	18
0	15
0	6
1	2
0	32
0	52
0	30
5	395
1	368
0	7
0	26
0	8
0	48
0	17
0	16
0	17
0	61
0	2
0	3
0	3
6	338
27	345
0	76
0	1
0	1
0	1
0	1
1	296
7	320
7	320
0	311
0	36
0	37
0	46
0	46
0	79
0	35
0	6
3	34
0	3
0	15
1	6
0	2
0	19
1	7
3	16
0	1
5	1
0	0
6	223
0	217
0	222
0	210
0	22
0	177
1	10
0	7
0	22
0	80
1	34
0	31
0	17
1	5
1	14
5	14
0	0
149	145
0	5
0	83
1	110
0	109
0	19
0	104
0	1
1	0
10	476
0	0
0	476
0	52
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	171
4	27
4	20
0	73
0	106
4	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	11
0	10
0	10
0	10
0	10
1	1
0	0
0	5
11	32
0	35
1	83
0	108
0	109
0	112
4	12
0	40
1	22
0	18
0	108
1	74
4	104
223	253
1	3
2	164
0	0
0	0
0	0
0	0
70	0
12	360
6	580
39	597
0	633
0	619
0	510
4	136
1	25
2	135
0	159
1	110
0	23
69	42
0	3399
0	329
0	130
701	3540
0	247
0	304
5	644
7	202
0	5436
0	6634
7	7707
0	6159
104	5776
0	7247
0	5304
0	5811
0	6906
0	4539
0	3957
0	1925
0	4167
0	3479
0	2662
0	3869
0	1917
82	4184
98	156
9	2781
2	2535
0	1000
13	1037
0	735
0	1013
0	367
0	46
0	840
0	288
0	806
32	232
0	90
2	12
0	432
0	444
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	35
0	35
0	1
0	1
0	1
0	1
0	0
87	481
4	496
6	475
3	411
4	85
0	100
1	113
1	75
1	322
0	17
1	150
0	50
0	70
16	86
0	0
2	78
0	56
0	7
0	0
0	1
0	1
0	1
0	2
0	0
107	178
2	92
0	30
0	65
0	0
108	1008
2	866
0	754
0	0
0	0
0	0
0	0
0	0
0	79
0	16
0	140
0	8
0	130
0	0
0	20
0	132
0	5
0	139
0	135
0	20
0	9
0	9
0	81
2	12
0	136
0	178
0	187
0	176
0	177
6	152
0	46
0	76
2	44
0	47
0	58
0	36
0	69
2	57
0	172
0	0
0	0
0	0
204	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	197
0	79
0	43
0	49
0	59
16	51
0	34
1	0
0	0
0	0
14	0
0	0
0	0
0	0
1	77
0	77
32	5199
0	5108
594	5125
0	4943
2	4493
0	4941
7	53
25	2095
1	542
0	2102
0	0
20	34
0	33
0	7
8	11
0	9
0	10
0	1
0	0
0	0
0	3
6	4
0	2
0	3193
2	3187
1	3374
0	426
0	205
0	1434
0	1676
0	64
0	1156
0	218
0	178
0	3190
0	3110
0	3059
0	3199
1	0
0	0
0	0
0	0
0	0
0	73
12	50
0	2
0	48
0	31
0	66
0	10
0	40
0	3
2	73
0	0
0	0
518	583
0	383
0	583
9	490
0	232
2	385
4	415
0	246
0	0
0	90
0	94
0	10
1	84
0	22
1	5
0	2
0	13
0	10
0	1
0	7
0	8
2	11
19	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	1
0	10
0	10
0	0
0	0
0	5
2	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	123
0	123
1	0
2	148
0	53
0	36
1	5
0	9
0	2
0	6
0	145
11	696
0	1651
0	392
0	1556
0	449
0	378
10	791
0	348
0	569
10	1047
2	219
0	234
0	794
266	254
0	63
9	193
4	122
3	87
15	15
1	52
0	1
12	52
0	4
0	291
0	69
0	245
0	257
1	35
518	432
3	162
0	190
7	405
2	176
0	128
0	158
0	2
5	255
0	0
1	0
0	0
7	284
3	27
0	42
0	100
0	258
0	133
0	156
1	9
1	44
0	88
0	86
0	1352
165	1607
0	61
0	172
0	94
0	353
0	109
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	96
0	96
0	32
1	7
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	1
0	0
0	0
2	0
0	0
0	1
0	0
0	3
8	5
0	114
0	0
0	16
0	4
0	8
0	13
0	3
0	9
785	291
5	42
0	39
0	171
0	191
0	115
0	815
0	36
4	436
0	9
0	123
0	10
0	25
0	288
0	281
0	279
0	30
0	10
0	5
2	85
1	23
0	16
1	7
0	821
0	0
742	0
25	10
0	0
0	0
0	0
1	0
0	10
245	1727
0	1440
0	68
1	36
0	870
0	204
1	198
6	0
0	0
0	0
0	0
0	0
0	0
0	35
51	65
0	66
2	59
4	28
0	18
0	8
0	2
0	13
1	35
0	66
1225	808
2	702
12	172
0	844
4	15
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	232
0	26
0	14
0	14
0	174
0	152
0	104
0	12
0	232
4	98
0	33
6	100
0	28
0	39
1	97
7	10
0	39
0	10
0	0
0	0
203	226
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	111
0	109
0	45
0	41
0	41
0	28
0	16
0	13
0	0
0	1308
0	11
1	1031
0	596
0	1059
0	1173
0	1099
0	583
0	217
0	88
0	29
96	117
2	110
0	205
2	820
2	60
0	829
2	125
2	4
18	631
0	169
0	111
0	24
2	65
0	64
1	231
1	73
1	104
0	212
0	32
0	173
0	51
0	0
0	0
0	0
0	0
176	1041
0	181
6	0
0	1041
0	0
0	0
0	0
1	0
0	0
0	0
83	8
0	8
0	90
0	77
0	91
0	97
0	57
0	26
0	15
92	7
0	7
0	0
0	4
0	6
0	1
0	1
0	4
1	1
0	0
0	0
0	0
0	0
2	425
0	376
5	120
0	160
0	210
0	131
0	63
0	126
3	83
1	60
0	0
0	0
0	0
0	0
0	0
6	2003
2	1899
1	238
0	1334
0	39
0	130
0	37
324	0
0	15
0	45
0	69
0	139
0	42
0	54
0	49
0	131
0	68
0	54
2	22
0	157
0	140
0	153
0	52
0	55
0	0
0	0
0	0
0	17
0	2
0	2
0	3
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	319
0	139
3	49
13	59
0	86
1	128
1	58
0	178
0	99
0	119
0	111
1	39
2	29
0	565
292	709
0	329
0	43
0	44
0	43
10	694
116	49
0	39
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	119
4	39
0	90
2	62
0	14
0	18
0	124
1	18
3	70
0	21
5	49
0	19
0	54
1	14
0	303
3	248
4	209
0	0
0	2
18	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
1	87
0	52
0	53
3	13
0	7
0	3
3	5
1	3
0	1
0	0
0	0
0	0
0	0
344	10
593	0
0	0
30	626
9	595
2	649
0	295
10	13
0	2
0	1
0	0
0	3
0	0
0	0
0	16
179	141
0	48
0	132
2	117
0	2
30	159
4	47
0	23
5	11
0	45
0	28
0	45
0	48
0	30
0	0
0	0
1	100
0	100
2	55
0	29
0	23
0	20
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
800	0
0	19
0	0
0	0
0	0
0	1
7	194
9	205
0	77
0	163
0	50
2	0
794	0
0	3
0	5
0	3
0	19
0	3
0	0
0	0
0	0
0	0
0	1
0	2
0	2
42	180
0	83
0	16
0	61
0	11
0	2
1	50
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
63	259
0	220
0	229
0	75
0	6
1	23
0	44
0	51
1	67
0	25
0	0
0	0
0	0
3	1
0	40
0	23
2	17
0	211
0	176
0	71
0	0
0	0
0	0
0	0
0	0
0	0
23	325
0	247
1	247
1	107
0	156
15	305
1	115
0	228
0	151
0	0
0	9
1	75
12	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
108	1230
0	0
0	0
0	0
0	0
18	954
0	954
3	526
1	11
0	60
0	673
0	45
0	8
0	44
0	22
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	668
19	745
0	234
0	136
0	228
0	191
1	281
0	174
5	61
0	97
0	70
1	26
0	16
0	2
0	37
1	198
0	43
0	192
0	135
390	230
0	222
3	140
0	136
0	68
1	51
0	65
0	30
0	31
0	13
0	13
0	16
0	305
0	367
1	273
0	6
0	27
0	7
2	7
0	7
0	2
0	2
0	2
1	2
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	7
1	762
2	85
0	132
0	237
0	714
0	681
0	686
0	635
0	680
1	243
0	51
0	17
2	41
0	0
11	58
0	36
1	49
2	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	488
1	406
8	456
0	83
0	70
0	71
22	241
0	34
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
80	234
0	242
1	112
34	129
0	84
0	51
169	191
0	6
2	13
