UniqueCount	AmbigCount
0	39
0	24
0	13
0	645
45	42713
0	0
0	1
0	0
30	28
0	2
0	0
0	28
0	20
0	28
0	0
0	0
0	0
55	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
4	4082
57	400
46	2877
2	1
0	1
0	1
0	0
0	0
0	0
1336	836
0	110
1	130
4	59
1	672
2	30
4	482
0	58
2	13
0	97
4	149
0	0
0	0
0	0
3	0
15	58
5	58
0	56
0	0
8	0
0	0
0	0
345	0
4	1141
0	552
0	143
0	170
2	72
0	1131
0	17
1	17
0	0
0	0
64	0
0	0
0	0
0	0
31	88
0	7
1	70
1	16
0	6
0	75
45	0
10	0
0	0
1798	1147
0	635
0	147
18	2
0	196
65	434
1	12
3	386
0	934
4	256
0	236
0	57
4	186
17	233
2	23
12	0
0	23
341	1649
322	1959
0	1712
5	5
0	106
17	464
27	810
14	272
1	20
0	6
0	6
0	6
0	6
4	2
0	1
0	0
12	872
0	624
17	0
4	103
2	27
8	534
0	781
267	1170
4	1107
0	915
15	35
2	70
0	78
0	102
0	32
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
737	578
2	267
0	106
0	376
136	18
0	6
0	9
0	12
0	1167
14	820
0	104
0	922
0	251
0	584
0	584
0	0
0	0
0	0
0	0
18	794
39	538
1	720
3	228
0	6
0	71
3	366
11	2
36	1
82	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
4	2
0	0
0	2
0	0
0	1
1	0
635	1034
8	1048
4	76
14	453
0	730
1	807
0	649
0	610
1	433
3	674
1	655
0	532
11	558
0	519
0	205
0	162
1	1
1	42
31	23
190	621
0	232
5	575
0	72
0	78
12	180
0	0
220	556
2	482
0	507
1	452
1	451
0	358
0	307
1	3
8	3
17	2
2	68
10	61
4	4529
152	257
42	256
0	5
14	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
279	83
8	75
3	14
0	30
7	60
0	3
0	84
0	72
2	5
0	3
0	86
209	232
13	232
0	23
0	18
0	72
4398	21
4	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
48	255
0	469
0	383
0	372
1	17
3	0
0	143
0	6
0	15
120	252
0	252
0	13
3	710
34	727
974	425
0	284
5	158
0	0
0	0
0	0
0	0
727	408
0	407
0	365
42	356
0	128
0	47
2081	1057
0	1054
0	960
5	25
5	63
0	55
0	0
0	0
0	0
12	339
90	342
1	108
33	344
0	148
1	130
0	46
0	9
0	4
120	65
15	53
126	2303
16	376
0	697
0	465
4	1889
16	405
0	481
1322	42
3	37
1735	795
6	5
5	76
19	302
10	71
3	213
2	65
31	74
8	173
2	133
190	0
0	91
1	96
0	10
0	13
0	23
1	1063
0	1070
0	1087
0	1067
5	1069
0	1484
2	2461
0	339
0	348
14	397
48	38
15	332
0	243
7	7
1	143
38	363
1164	359
56	79
1084	668
1	345
1	322
1746	1408
166	1405
27	21
10	21
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	1
1	614
79	267
0	687
0	811
0	281
0	169
0	245
0	298
0	334
3	509
2	74
0	221
76	335
2	235
8	267
1	0
145	478
13	468
0	122
3	144
0	0
1	107
0	6
0	33
0	1
0	11
1563	384
14	382
0	87
5	132
7	1
0	1
1	5
0	0
0	5
0	0
0	0
121	76
7	76
0	0
401	806
5	2
0	804
0	99
4	6
2	79
1	285
4	12
0	88
252	286
2	37
0	28
2	121
33	513
0	107
7	208
0	319
10	410
2	11
0	150
1	78
241	211
166	402
15	317
11	62
4	78
0	0
0	0
634	4
0	3
3	129
0	103
0	206
16	201
0	188
0	79
0	47
0	47
0	3
3	33
1	171
1	0
1227	1022
1	985
12	829
4	543
0	516
0	53
56	100
33	4
2	83
2	62
0	40
2	12
83	89
1	4
3	0
0	87
56	559
4	164
441	550
0	471
55	6341
49	6373
0	6715
6	334
1	4524
12	172
0	376
4	164
0	679
9	93
4	1153
34	149
2	121
1	28
2	2
0	2
0	2
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	46
0	49
2	24
15	32
0	48
0	41
0	7
0	49
0	45
1	387
0	244
5	828
11	2048
0	1336
0	1727
0	1721
14	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	12
0	0
0	17
0	19
0	20
0	8
1	7
0	3
0	0
0	0
7	0
0	386
38	413
0	27
2	58
15	29
7	29
0	0
0	0
0	0
0	0
0	0
7	374
0	389
4	353
0	113
1	327
1	9
0	29
0	0
0	0
0	68
0	58
0	46
0	26
0	24
0	14
1	38
0	35
0	26
0	1
0	3
0	0
0	7
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
219	0
0	0
0	0
1	0
0	452
0	194
119	449
11	3
7	35
4	250
5	172
12	73
0	452
3	137
2	533
11	40
0	74
5	571
0	5
3	93
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	47
2	45
1	30
0	45
0	2
0	6
0	1
0	0
0	44
16	288
1	22
0	2
0	287
0	85
0	130
0	0
0	32
1	129
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
1	660
12	818
0	373
36	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	108
2	108
1	0
1269	1
0	0
211	4742
40	3136
14	1195
0	1195
0	629
13	4647
2	334
3	0
0	0
4	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	222
4106	319
0	253
117	0
0	0
7	415
0	359
7	7
3	199
1	324
33	175
2	350
6	84
0	20
0	49
3	115
0	0
45	115
0	0
14	466
7	461
1	71
5	45
2	15
0	12
0	0
0	0
0	0
127	0
186	73
0	70
2	10
0	11
0	15
0	11
0	8
0	7
260	0
32	7484
2	1922
0	430
0	267
1	220
0	406
0	5462
0	328
0	1
0	201
3	3
19	477
0	220
0	3
0	0
0	0
4	0
2399	1965
112	1927
0	795
0	96
2	1
114	1091
0	271
1	249
0	149
2	83
0	6
5	1091
319	0
0	397
0	472
1	432
1	440
4	58
0	29
0	21
0	58
0	53
1	485
830	1158
0	56
3	44
0	122
14	1037
2	273
0	60
0	21
0	45
23	1262
23	1217
0	568
2	274
12	284
29	113
0	9
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
217	193
2	16
0	177
0	1
2	179
0	104
0	155
0	2
0	82
0	86
0	75
0	73
1	19
0	2
1	0
0	0
0	0
0	0
2	0
147	121
0	27
1	68
7	66
7	46
4	72
0	22
673	100
0	20
0	29
10	34
0	24
0	49
0	3
2	39
0	0
169	129
0	48
1	49
0	0
0	0
0	0
2	211
0	222
8	224
6	224
1	18
1	12
0	9
28	0
229	426
37	337
0	89
80	385
2	385
0	11
0	6
90	13
3	1
3	0
2	0
6	58
0	58
34	2
0	2
8	1
706	1
1336	172
0	36
5	45
1	9
0	50
1	35
4	563
138	563
0	0
0	0
0	0
0	0
21	2039
15	2078
0	18
0	271
1	47
24	2144
9	2099
227	221
6	221
14	896
0	838
10	518
2	119
0	98
2	71
27	220
7	65
2	913
5	833
0	839
0	780
0	98
0	42
1	859
0	0
0	0
0	0
6	4
0	4
0	1
0	0
0	0
0	1
0	0
567	289
0	16
0	120
0	23
0	125
0	137
0	43
2	82
3	17
16	60
2	262
0	166
1592	451
10	278
1	82
11	901
0	768
9	159
194	899
0	175
1	204
4	215
0	199
0	199
16	191
0	0
0	0
176	7251
13	5705
5	2278
0	0
0	0
0	0
0	0
5	72
283	1239
0	323
1	261
0	857
37	0
1	0
896	39
2	36
0	11
0	25
2	1
454	725
6	537
0	186
48	13
0	9
0	0
0	9
0	9
0	1
0	9
0	3
0	3
0	0
0	3
0	10
83	24
0	24
1	0
0	0
0	254
1018	1815
7	898
8	1513
77	1745
0	9
0	1338
0	6
0	5
0	0
0	1
0	1
0	0
0	5
5	566
2	29
14	41
0	550
0	14
0	5
0	3
0	3
0	2
0	1
0	2
0	14
497	1
3	0
0	0
0	289
42	1118
81	1119
0	1
0	143
4	1106
53	315
8	105
5	106
0	49
0	100
0	73
2	19
8	19
1	5
1	38
3	78
0	61
6	7360
0	2094
64	242
0	2400
0	2936
1	219
4	3038
0	844
0	524
23	2967
0	170
0	180
0	7180
0	7345
0	1
1	51
0	51
0	1
0	3
0	39
0	39
0	37
0	3
0	1
1	35
0	0
2	7
0	6
0	0
0	7
9	165
22	59
0	152
133	4733
0	4704
0	3715
1	5604
11	482
12	1530
56	37
634	258
4	93
1	18
0	91
4	80
50	157
0	0
325	154
2	156
0	56
0	0
950	105
0	99
0	1844
543	1641
0	939
28	449
0	239
20	287
3	33
0	164
5	25
0	0
6	7
0	246
0	209
0	50
197	70
17	1839
751	201
11	201
1066	510
1	397
3	196
5	292
0	154
0	87
1	69
2	0
94	213
15	133
0	93
8	0
11	34
0	0
0	0
0	0
1	618
0	0
27	56
0	46
0	42
0	0
0	0
4	6
726	344
17	339
4	41
11	2
5	27
0	0
9	1
2	0
0	1
2	4
8	2
2	5
2	6
0	96
90	98
0	3
0	0
0	0
0	7
4	1
4	2
144	412
0	65
7	360
4	0
2	28
1	79
0	41
4	167
3	90
3	87
3	827
3	720
6	822
2	266
87	168
0	190
0	191
1	99
4	16
0	12
0	12
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
77	96
3	0
11	96
277	279
0	251
1	151
0	0
0	0
0	315
0	235
7	157
0	161
0	176
0	22
1	9
0	7
0	0
0	305
1	264
18	422
1	329
0	255
1	9
0	342
0	0
0	0
906	522
3	341
0	331
5	547
0	155
15	133
1	92
0	67
0	185
0	1
2	2
0	2
0	0
1693	2207
0	360
0	1379
11	563
0	1630
0	0
0	0
0	0
0	0
0	0
164	1010
0	523
1	581
1	508
1	222
0	293
4	391
5	26
0	0
0	0
0	0
0	0
0	20
1	21
0	21
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	19
0	0
0	3
0	14
173	1345
4	1343
2	581
251	0
0	0
0	0
0	0
0	0
539	1
99	2273
7	2002
9	779
1	0
0	0
200	1399
2	1223
0	361
0	175
9	235
1	189
1	240
3	191
48	244
55	4938
3	158
22	173
45	1973
0	4801
30	685
0	3460
0	37
2	763
52	14
2	1715
4	50
2	4871
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	988
0	19
229	1378
0	212
0	504
0	588
0	235
14	51
0	51
0	1
0	7
854	689
16	83
17	183
0	283
3	358
0	165
1	277
0	72
1	1
0	0
1	357
0	237
18	76
0	34
2	23
0	26
19	293
201	23227
39520	66287
11	2353
3	0
0	5474
6	849
5	37342
0	1
0	1
0	0
0	0
0	0
0	0
417	177
0	10
2	10
0	0
104	53
0	30
0	10
0	40
13	10
3	4
2	7
0	8
23	10
1	177
72	214
2	1
1511	4
0	2
2	0
0	2
0	945
18	776
3	103
58	88
65	877
2	77
17	110
0	3
0	3
0	1
9	81
0	59
0	67
0	0
1	0
7	109
2	175
0	175
1	14
3	3
0	12
0	0
5	2
0	2
0	0
0	0
284	453
2	447
0	54
6	63
2	3
0	0
1	0
0	4705
0	12
44	4993
0	12
1	12
0	1502
1	286
0	973
16	430
6	939
0	184
0	1294
0	821
0	452
10	159
1	115
15	306
0	0
0	306
1	586
0	945
1	466
0	936
0	0
1	4
1	32
0	32
72	922
0	582
0	798
0	130
0	49
1	232
0	185
1	5074
18	1028
7	4814
3	338
0	254
0	4
8	497
5	429
1	635
0	4762
0	4
13	3528
0	8
383	27
0	19
0	0
0	4
2	0
3	367
0	308
0	86
1	29
0	67
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
8	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	137
1	137
0	113
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
2	1774
0	1802
0	1681
0	1926
0	252
9	1895
0	1652
0	1441
0	1518
6	142
40	993
1	282
1	0
0	0
0	0
0	0
531	7
0	14
0	15
0	15
0	14
0	1
0	0
0	0
1	1
0	14
0	14
0	0
0	0
0	434
467	1181
0	0
0	322
1	656
2	377
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
37	497
0	613
13	879
0	517
0	405
0	399
0	271
11	233
0	255
4	364
0	253
1	57
4	112
1	76
12	227
224	292
0	205
1	189
34	243
0	6
0	6
1	32
6	10
4	124
0	10
0	12
0	11
0	3
0	10
0	0
0	8
0	3
71	245
0	13
0	234
0	44
38	0
1187	204
33	200
0	0
0	0
98	216
8	198
3	18
9	91
3418	804
6	223
1	770
0	343
2	93
0	0
0	0
3	495
1399	942
1	125
1	109
0	198
0	90
0	85
0	0
58	0
27	42
0	12
2	31
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
575	496
0	406
0	174
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	561
21	1665
41	133
4	719
25	267
0	0
0	210
4	113
0	770
8	4
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
4	784
29	801
1	785
17	2
0	100
0	0
0	0
8	176
16	176
0	0
256	1252
7	1234
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1253	113
5	113
2	40
4902	1512
2	1454
5837	1938
0	269
0	484
3	489
0	904
10	9
1	78
46	4
0	29
0	17
0	49
0	9
0	15
0	35
0	40
3	23
1	2
3002	372
0	62
3	117
1	181
11	2582
31	3636
529	1913
141	1338
0	1879
2	1514
3	2005
10	10
0	1425
12	21
0	0
0	0
0	0
0	0
0	0
89	1108
6	962
0	716
0	0
0	0
0	0
0	0
54	15
0	1
2	9
0	6
0	121
0	12
17	129
19	147
481	163
0	59
5	46
36	510
33	206
1	409
22	33
27	96
4	47
0	75
0	2
0	1
0	1
35	87
3	65
0	65
1	8
4	74
2	52
0	26
0	32
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	44547
3055	44309
14	44379
139	44407
4	11137
93	4127
6	825
2726	725
7	208
3	254
8	260
4	522
5	13
6	2
0	522
16	19
7	44
0	20
0	22
165	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1434
9	1099
7	1186
1	1070
0	485
10	17
13	1095
3	321
0	40
0	3
0	3
0	0
0	0
2	0
0	33
0	37
823	204
0	0
0	118
0	27
87	223
0	177
1	22
8	89
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	20
2	20
545	2094
0	1563
0	2177
10	319
1	1365
1	224
0	1649
9	343
25	800
0	90
1	39
0	96
0	1824
0	0
0	0
321	1264
3	3
0	263
0	43
0	148
137	904
65	74
63	1429
47	1470
55	1606
11	89
0	46
1	170
1	299
0	8
12	969
94	1626
0	0
0	0
0	0
5	107
2	275
3	417
266	569
0	0
10	126
0	160
0	0
0	0
0	0
0	0
4	597
0	772
5	99
0	644
0	644
0	639
0	444
0	409
0	77
22	786
13	696
0	529
5	20
7	510
0	165
0	227
0	462
1	191
2	114
0	0
1	29
0	68
4	110
4	1750
8	1687
132	1466
2	171
1	156
205	405
2	62
3	343
83	90
5	10
0	26
0	14
0	1
0	1
0	0
0	0
0	0
0	12
0	347
0	328
2	205
3	44
0	6
12	36
9	36
0	13
0	0
154	698
2	698
75	50
1	49
0	0
0	1
1	0
0	0
0	0
0	0
0	0
16	9
9	93
4	93
4	0
1	137
0	76
4	123
3	176
0	142
4	68
0	3
0	0
1	138
44	1606
4	62
0	66
5	122
0	97
0	120
8	456
0	1402
1	6
0	88
0	126
13	0
0	1
16	10
35	281
2	281
3	212
20	212
0	61
2	25
0	1553
0	12
0	1656
0	1613
46	1520
0	66
0	67
0	81
0	396
4	5
0	93
0	220
0	615
0	238
0	214
0	4
0	97
0	136
0	100
0	602
0	153
0	283
1	179
0	606
0	604
0	327
0	611
0	365
0	264
0	213
0	174
1	192
0	154
0	137
0	14
3	132
0	162
0	198
0	4
0	250
0	135
0	66
0	308
0	202
22	2
0	609
0	0
0	0
0	59
2	59
295	149
15	128
1557	102
489	1214
0	678
7	423
6	438
0	436
1	51
1	61
0	26
10	691
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
11	131
2	22
0	88
1	102
0	0
151	898
28	684
6	663
4	296
5	963
18	847
7	236
0	156
0	650
0	665
8	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	259
0	188
0	188
0	160
0	169
0	143
0	171
0	96
6	93
0	36
7	32
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1112
35	1
8	244
0	1099
7	1032
0	28
0	0
7	0
0	26
16	82
3	1106
1	1108
0	7
1	4
0	2
0	0
0	1
0	1
0	1
9	339
2	38
6	334
0	1
25	337
8	3
0	6
4	6
0	0
0	0
0	0
0	0
0	0
970	838
9	528
0	66
0	307
1	67
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	976
0	865
12	18
0	110
0	0
0	0
1	7
155	481
2	475
5	21
7	28
0	23
0	31
0	24
2	61
12	365
0	566
73	1979
29	293
0	1562
14	21
0	9
0	59
1	53
23	51
0	1669
0	0
0	0
0	0
0	0
0	0
0	0
154	0
1	0
7	932
0	1222
0	1051
0	167
2	74
0	746
0	750
1	762
0	710
0	556
9	629
3	120
0	31
0	47
43	2627
0	2243
60	2707
13	203
0	449
3	435
10	373
10	205
0	0
435	0
0	1
0	1
0	1
189	23
3	22
0	0
0	0
0	0
1	11
1	3861
0	294
0	502
0	212
0	3864
0	3768
0	3790
0	3865
0	3789
22	50
0	50
0	0
0	0
0	0
0	0
0	0
0	111
0	18
0	0
0	0
0	0
278	1785
11	476
0	1173
2	419
0	728
0	89
1	10
0	10
0	4
0	1
0	110
0	17
32	1312
2	731
5	970
1	9
2	15
4	25
2	35
15196	4486
0	105
5	779
0	953
3	2421
15	1997
0	1749
0	932
6	1044
29	891
3	309
0	102
3	878
395	438
3	75
0	363
7	1
0	68
0	221
13	181
1	112
7	8
3	1
22	254
0	232
0	85
6	43
0	31
0	11
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1167	3021
20	2282
0	2022
1470	253
0	0
7	250
2	0
0	735
0	796
105	796
0	796
21	796
0	707
0	71
0	39
0	58
0	32
2	29
0	106
0	118
0	54
0	27
1	31
0	6
0	12
0	2
0	6
0	6
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2921	162
2	152
1	150
0	0
39	3138
1	521
25	28
20	2776
5	67
4	68
7	53
23	53
0	1
1	25
0	0
0	0
9	150
2	160
2	8
5	96
0	32
1	1
0	22
0	123
0	98
20	350
41	195
0	93
0	142
955	19
17	19
2	6686
3	7119
41	1420
12	6499
0	280
0	514
10	0
0	171
1	239
23	34
38	1828
0	304
0	266
1	1515
0	9
2	907
0	7294
106	1
26	1
0	4
1	6
0	4
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	938
0	0
0	0
0	0
1	269
0	269
6	0
1	0
0	0
0	0
0	7
15	152
0	152
9	110
91	111
69	567
0	404
0	272
5	6
0	13
0	4
0	573
0	566
1861	5072
5	387
45	4789
2	2516
0	0
0	0
0	0
16	804
0	783
16	912
3	664
0	276
0	370
1	109
25	65
2	70
0	32
0	270
0	0
0	0
2	82
12	103
0	83
9	3
0	83
0	15
0	0
0	1
0	1
0	0
1	73
20	181
0	16
1	13
9	13
0	7
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	2478
14	38
0	5
0	0
49	2595
0	1497
0	41
15	130
0	2100
0	27
0	16
1	119
2	60
0	61
0	2583
7	3
0	3
530	419
77	419
11	511
6	604
0	402
0	122
3	1730
12	1580
0	1725
58	523
19	520
0	0
0	0
0	0
1	0
0	0
0	0
100	151
15	151
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	5
0	5
0	0
2	0
2281	2387
0	2016
15	296
3	788
1	154
0	983
4	618
0	212
1	284
0	0
0	0
8	65
0	62
0	62
0	5
0	28
0	38
0	39
0	3
0	0
0	12
0	0
0	38
48	8856
41	448
45	93
1	5
0	2897
0	8855
0	0
0	0
0	0
1041	344
1	237
3	104
92	535
1	534
0	105
548	339
14	66
4	290
0	24
8	27
0	15
4	99
3	68
3	62
0	7
0	0
0	3
0	0
0	1
0	0
0	3
4	39
14	218
0	0
0	0
0	0
156	96
2	38
0	88
1	75
4	35
0	8
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
151	877
23	801
0	117
3	68
403	435
1	187
7	247
0	2
0	2
0	2
0	0
53	119
2	119
731	567
47	566
0	100
0	0
0	0
7	35
0	35
0	10
192	1
0	0
0	0
25	308
2	65
1	77
42	281
2	4
0	7
0	7
0	0
1038	2
167	207
18	197
0	13
0	19
0	17
5	0
35	40
0	25
0	21
0	0
0	2
546	764
2	261
0	763
11	832
0	2723
0	2836
0	2920
3	3121
40	191
0	377
0	309
2	13
1	3004
0	4
0	1
0	0
0	0
0	19
0	20
0	20
0	20
0	0
0	0
0	0
0	0
1	195
271	210
0	87
0	61
5	11
1	0
11	26
0	26
2	0
0	36
2	1
0	565
0	851
64	585
12	464
8	390
7	402
8	63
0	4
0	4
0	4
0	4
0	0
3	309
445	409
0	125
2	10
16	50
11	106
0	76
0	51
1	10
2	1
3	2590
4	2981
0	2572
7	341
0	2
0	28
0	212
3	825
1	1754
7	1139
40	14
1	355
6	149
21	126
0	77
0	1752
143	152
0	110
0	22
15	82
1	76
0	56
2	5
3	2
1	0
0	0
4	20
2	88
0	16
6	73
0	53
20	45
0	0
10	73
0	716
0	485
2	749
1	441
4	649
0	18
0	253
0	0
198	0
1	377
9	332
1	113
0	328
0	295
0	288
0	180
0	83
53	319
0	163
8	306
5	47
1	43
0	15
6	84
2	23
1011	507
2	503
2	0
0	235
72	560
4	282
11	0
0	236
0	566
0	0
0	0
0	0
0	0
0	0
0	0
4	0
85	61
11	35
7	62
0	0
0	0
4	1675
37	1675
810	1677
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	30
4	29
168	23
0	11
1549	115
10	28
21	85
0	0
0	0
0	0
0	0
0	0
3	10
0	10
286	704
26	579
0	26
0	573
25	92
4	47
15	0
0	0
0	0
3	0
0	0
0	0
0	0
1	54
1	14
0	30
0	11
0	23
0	14
0	4
1	11
6	16
0	5
0	52
8	1076
84	1127
8	208
1	646
1	11
0	97
0	114
0	0
13	1126
0	0
0	0
0	5
20	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
12	363
361	1984
41	590
2	101
0	200
0	475
9	448
10	0
0	82
0	143
0	200
13	4
9	121
0	0
7	63
3	5
2	2
0	5
0	58
0	0
0	1
0	1
0	0
7	444
130	444
0	26
0	15
3	122
5	30
12	92
4	3
6	239
0	190
11	19
0	35
0	211
3	132
1	47
0	53
1	18
32	391
143	391
7	3
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
137	155
16	24
0	132
752	1029
11	503
5	6
0	172
0	174
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
22	5770
0	830
2	2675
1	2312
0	2244
1	4279
7	1249
95	1253
41	1246
14	445
0	600
37	312
0	178
1	164
2	107
0	24
0	70
0	47
0	63
0	3
0	6
2	5
0	11
0	20
0	1
0	0
1	4
0	0
0	0
0	0
2	3
0	3030
23	3029
0	554
60	612
2	592
0	52
1	18
5	59
0	34
0	16
0	53
1	3
0	3
0	0
0	0
0	0
0	0
0	0
37	464
2835	1495
1	393
0	1248
7	151
12	1
1	228
5	135
2	25
0	0
0	0
0	0
0	8
0	0
0	0
0	8
4650	3627
13	1778
0	1003
0	6
0	6
0	6
0	275
1	277
0	317
0	320
3	273
0	268
0	82
0	24
0	61
0	6
0	2
11	2
0	2
0	14
4	70
2	0
2	45
0	48
0	15
0	175
0	175
0	148
0	119
0	1
0	28
2	28
0	29
0	0
0	0
1	11
2	19
0	18
0	7
0	1
0	1
4	0
0	2
1	6
0	0
0	18
0	0
0	0
0	0
41	556
0	530
9	536
0	135
5	110
0	15
0	55
0	24
1	142
0	147
1	51
0	546
6	265
292	367
2	219
3	80
3	36
1	165
0	118
0	159
2	69
2	73
299	373
0	334
0	286
0	172
27	265
0	57
14	258
19	31
0	0
0	0
84	163
0	10
0	56
1	1
1	101
1	55
0	0
0	3
0	11
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
31	127
0	3
4	49
0	43
7	101
2	789
28	757
13	336
7	749
0	127
0	553
1	391
0	40
1	49
5	239
0	798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
6	4
0	4
0	0
0	0
9	182
5	178
0	85
0	177
0	177
2	83
0	8
1	56
0	11
1	16
0	0
0	0
0	0
0	0
509	0
336	271
0	118
1	242
9	66
1	0
19	754
134	754
0	0
0	0
0	0
0	0
359	0
0	2
1	2
0	2
0	2
9	102
1	1
0	1
0	1
0	3
0	0
0	10
0	0
26	47
0	32
0	17
741	659
5	658
0	0
0	0
0	0
0	0
0	0
0	0
1238	48
0	46
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	1
1299	809
3	208
0	95
0	248
0	457
0	31
0	499
0	128
5	402
16	132
0	0
0	8
0	7
0	4
0	5
0	1
0	2
41	16
0	21
0	21
0	1
0	5
0	12
0	13
0	1
0	1
1	0
0	0
0	1
26	1927
4	1917
12	1656
2	14
6	99
17	498
0	194
1485	960
4	958
203	2759
2	231
2	403
0	545
2	367
3	1664
0	391
2	457
0	478
10	30
0	429
2	557
0	33
0	33
4	6
0	33
1	0
0	0
0	0
0	33
13	58
1	32
0	581
0	623
0	542
27	616
6	588
0	317
4	30
1	42
1	0
0	1
0	0
1	0
0	80
3	98
15	75
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
5	0
0	17
0	44
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1619
0	166
0	18
0	5
1	18
1	3
261	0
1592	496
0	41
1	453
4	1
6	13
2	0
11	1565
0	9
0	508
0	264
0	30
11	145
0	1440
0	7
0	3
0	3
0	0
0	0
0	0
0	682
6	767
2	7
1	203
0	254
0	113
0	2
0	0
0	0
0	2
0	8
45	8
0	645
0	91
11	1
1	560
0	198
0	265
24	406
3	407
0	230
0	143
0	347
1	203
0	537
1	429
0	582
0	86
0	641
0	0
0	0
0	0
0	0
0	1
0	1
0	1
14	1
0	1
0	0
0	0
0	0
0	0
0	0
98	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	162
3	45
1	864
0	863
0	645
3	645
33	864
258	47
1	23
3	24
230	837
1	378
0	591
0	660
0	12
0	52
0	117
6	2
0	2
4	134
0	79
0	1
258	62
3	56
44	95
1	65
4	2
0	1
0	7
0	7
0	5
0	0
1	15
0	4
0	3
349	252
1	156
0	7
1	84
0	144
7	83
0	38
0	56
0	320
0	288
41	497
0	226
0	33
0	179
13	57
0	34
1	7
0	0
0	25
0	139
1	17
10	9
0	6
0	0
0	0
0	44
520	1427
0	458
0	174
11	0
0	901
0	2
0	45
0	0
2	211
11	0
18	506
65	21
0	12
1	9
1	15
0	13
0	7
3	238
4	222
0	71
0	4
10	31
0	8
