UniqueCount	AmbigCount
3	3
1	0
0	0
0	0
95	997
1	662
3	393
0	9
0	77
11	1528
96	1528
22	0
48	2070
42	1761
0	2001
8	1709
1	1122
0	1006
19	128
0	10
0	212
0	386
0	669
0	358
3	162
0	297
0	98
2	233
3	97
11	0
0	987
0	59
0	7
0	2
0	1010
532	175
2	173
1	0
3	18
0	11
25	25
767	924
14	746
0	209
7	151
0	0
0	10
0	0
0	10
0	1051
2701	3
2663	9
0	11
0	11
3	214
0	16
0	12
0	11
0	89
0	3
0	0
1	0
0	0
0	0
321	0
484	19
30	19
0	0
0	0
0	0
11	626
1065	2169
45	914
1	532
50	1033
0	748
0	267
2	361
0	72
4	535
4	210
2	724
1	0
77	259
3	259
1030	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	362
3	585
0	241
0	18
10	78
0	34
10	135
1	170
0	71
0	72
0	71
0	113
1	18
0	225
44	255
54	255
364	29
14	29
173	640
4	810
100	473
393	1270
0	0
0	0
4	234
1	94
0	180
0	208
2	48
32	136
1	16
0	1
0	0
0	0
0	1
4	143
0	24
0	32
0	6
0	144
0	145
0	367
14	535
2	499
2	103
0	55
0	382
4	89
0	159
8	34
1437	723
0	330
2	162
3	41
4	231
43	325
1	220
0	236
2	87
0	2
88	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2080	5
2152	2
42	282
0	282
0	6
0	1251
69	1369
0	12
6	640
1	102
25	0
1	2
0	172
145	2554
13	211
2	0
0	26
0	2554
0	0
0	0
0	0
0	0
0	0
1	0
244	47
0	46
2	610
0	865
0	561
8	819
0	846
1	17
0	368
0	149
4	77
0	86
0	19
0	31
0	864
960	5885
4	4379
257	1211
0	2638
348	1609
4	1352
26	559
0	88
7	0
1	4
35	80
0	217
1	231
2	60
5	50
0	50
0	50
3	6416
63	6041
52	4174
4	1039
2	19
0	1745
0	0
0	0
2	388
1939	388
12	1102
7	1095
5	23
24	864
631	1820
175	1820
0	32
10	808
35	997
0	263
0	754
1	175
24	48
4	340
0	28
0	28
0	417
95	382
2	18
0	137
0	244
1	363
0	1
0	91
1	139
0	412
16	0
5	734
1	1279
3	1064
0	249
0	70
3	43
0	25
7	26
2	15
3	44
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	332
202	332
225	1103
16	1103
0	129
16	41
0	0
0	4
0	2
0	0
0	0
3	2
0	2
1088	1170
0	660
357	1012
0	81
0	80
3	0
0	6
0	5
4	605
0	573
0	538
0	451
2	65
0	40
0	113
7	87
0	0
0	0
0	0
573	273
157	273
0	0
0	0
310	1412
8	1321
0	454
29	210
1	0
0	0
0	0
1215	195
24	110
4	192
6	0
0	7
0	7
0	2
0	1
0	3
14	100
0	15
0	86
0	9
0	0
0	0
1163	1938
4	1669
0	0
0	0
1	0
167	179
0	11
13	17
3	136
0	26
2	168
100	197
2	0
0	29
2154	2
1	1
0	0
0	26
1	234
0	3713
4	81
3	147
0	0
0	75
2	38
53	3595
1	3846
0	12
16	326
3	74
413	310
0	292
2	20
7	890
19	744
0	762
1	26
4	545
3	10
19	481
0	33
0	15
6	1
0	14
0	2
0	0
1	2
0	1
0	1
0	1
1	14
12	410
120	410
6	378
0	179
1	210
1	24
0	63
0	16
3	111
0	0
513	875
15	398
3	432
1	197
1	131
270	153
0	153
135	82
0	92
4	139
435	87
0	87
0	89
0	123
0	117
0	27
0	28
0	11
1	3
0	24
0	125
0	0
0	0
1	0
0	0
0	117
1	117
3	13
0	6
1	5
0	12
0	6
0	23
0	402
0	525
12	518
24	544
261	719
0	629
6	687
14	160
0	398
0	0
1	2760
0	2372
6618	2773
0	516
39	15572
731	15366
107	15586
2	4653
0	1806
0	584
1	356
0	308
2	11074
5	2
0	0
0	2
2447	305
30	301
0	276
1555	278
1	3
3	5
0	2
0	0
124	3291
0	421
2	590
5	641
106	2646
0	2395
6	719
1	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	135
0	82
5	118
0	13
9	17
2	39
1	10
4	1264
5	889
0	329
6	129
12	126
0	68
2	602
1208	258
5	94
0	111
0	91
1	33
0	3
0	20
10	216
0	204
0	133
0	123
0	12
0	12
0	0
0	0
2	353
34	355
16	238
0	44
0	6
777	25
54	22
1	45
0	46
2	36
0	17
1	14
1	3
336	83
34	58
0	1278
0	1278
2	43
98	6185
5	11
0	2205
21	5818
0	450
2	4023
7	1493
0	0
0	0
13	0
0	0
156	268
0	181
0	50
1	139
5	1
2	64
2	7
25	648
1	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	74
2	23
0	50
6	3828
0	3641
31	1352
0	3591
0	3423
0	14
0	14
14	1138
0	25
2	2
28	18
0	12
2	1168
0	132
8	7
0	891
2	33
0	1156
0	1156
0	46
0	105
0	36
0	89
0	103
0	39
0	90
0	25
0	18
0	23
0	24
0	92
0	22
0	13
0	23
0	91
0	21
0	0
3	0
2	22
0	12
0	0
0	1
0	0
0	23
0	2
0	22
0	1
2	43
57	6882
141	8038
0	1038
2	354
52	1868
66	6626
0	1247
0	1013
3	442
21	2047
4	558
2	476
21	478
0	5
0	27
0	13
0	9
0	475
24	15352
1	1
3	3
0	0
39	37
0	6
0	1
0	37
0	26
0	36
0	0
0	0
0	0
674	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4163
61	373
26	2962
0	0
0	0
0	0
0	0
0	0
0	0
1944	1191
0	170
0	196
9	96
13	916
0	37
6	680
0	69
4	29
0	143
12	221
0	0
0	0
0	0
188	0
19	109
24	109
2	107
0	0
2	0
0	0
0	0
345	0
8	1631
2	769
0	209
0	220
7	110
0	1588
0	42
1	42
0	0
0	0
11	0
0	0
0	0
0	0
62	196
0	7
1	180
9	14
1	7
0	182
1	0
15	1
0	0
2061	1530
0	872
2	195
22	5
0	271
82	554
5	11
6	490
0	1185
0	197
0	158
0	68
1	133
11	205
0	29
13	0
1	36
117	1131
216	1346
1	1147
6	12
0	85
16	361
20	512
12	168
1	48
1	17
0	17
0	16
0	18
5	5
2	1
0	0
9	893
1	669
16	0
4	97
5	19
7	551
0	779
352	1764
11	1690
10	1427
36	85
2	129
0	97
0	169
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	516
1	233
2	98
0	339
222	26
0	11
0	9
0	15
0	1874
18	1317
0	164
0	1468
0	359
0	980
0	980
0	0
0	0
0	0
0	0
19	1157
39	822
5	1084
5	365
0	7
0	135
3	562
8	2
67	0
94	6
17	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
14	0
0	0
0	0
0	0
3	0
10	27
1	8
0	26
0	5
1	10
3	0
830	1000
6	1014
2	85
4	430
0	966
0	1070
0	812
0	775
0	558
3	841
0	872
0	696
14	686
0	663
0	266
0	212
5	0
1	59
59	42
211	815
0	315
7	744
0	76
0	127
25	232
0	0
196	649
5	532
2	599
0	505
2	540
0	410
0	365
0	0
7	0
9	0
3	107
2	100
4	3694
236	509
49	509
0	4
10	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
1195	454
42	412
19	86
6	157
22	325
1	26
0	846
12	623
21	58
17	33
0	864
90	78
2	78
0	17
3	3
0	12
4915	10
6	8
0	8
0	0
0	0
0	0
0	2
0	2
0	0
60	424
2	791
0	637
0	616
1	24
7	0
0	212
6	8
0	19
178	420
0	419
0	34
0	855
34	883
566	230
0	149
1	86
0	0
0	0
0	0
0	0
850	653
0	652
0	587
70	554
0	206
0	61
2014	1110
0	1104
0	1008
9	27
6	74
1	63
0	0
0	0
0	0
3	323
121	324
6	102
21	329
0	166
1	120
0	43
0	6
0	1
284	127
23	108
144	3174
19	583
0	1004
0	644
10	2544
41	446
0	704
1322	48
1	47
1081	498
4	3
3	42
10	204
3	47
0	124
0	21
7	42
1	80
0	106
339	0
0	95
1	108
0	13
0	15
0	31
5	1694
0	1708
0	1734
0	1706
11	1710
2	2737
13	4297
4	561
2	697
14	432
42	33
17	366
0	285
3	13
1	169
28	483
1511	444
67	139
816	521
0	272
0	240
562	660
86	658
38	27
17	24
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1005
62	417
0	1128
3	1340
0	451
0	250
2	396
0	503
0	550
23	848
5	113
0	375
113	487
7	344
8	372
0	2
197	712
8	692
0	168
6	246
0	0
3	135
0	5
0	56
0	3
0	32
1664	451
14	439
0	86
1	155
3	2
0	2
2	5
1	1
0	4
0	0
0	0
2072	1270
42	1265
0	0
518	1065
6	2
1	1061
0	109
1	4
1	104
0	224
0	13
0	71
195	225
3	32
0	25
2	114
27	568
0	106
3	260
0	365
19	473
0	11
2	185
0	97
466	413
299	754
8	573
13	122
1	169
0	0
0	0
510	5
0	4
2	89
0	73
2	138
7	134
0	128
0	56
0	31
0	31
0	2
4	31
2	250
0	1
1494	1271
2	1206
11	1026
5	731
0	709
1	86
63	115
73	4
3	96
5	98
1	56
5	27
86	79
0	5
2	0
4	76
41	654
5	177
411	647
1	549
39	5297
28	5347
0	5593
10	248
4	3694
14	135
0	321
3	121
3	542
27	81
1	1019
56	224
6	191
0	33
0	7
0	7
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	8
0	8
0	6
3	7
0	8
0	8
0	1
0	8
0	8
1	398
0	273
2	958
19	2237
0	1486
0	1870
0	1870
11	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	24
1	2
0	45
0	46
0	47
0	20
1	15
0	4
0	0
0	0
1733	3
0	230
18	257
0	31
2	50
11	32
14	32
0	0
0	0
0	0
0	0
0	0
6	217
0	222
2	203
0	48
2	190
3	12
0	21
0	4
0	4
0	42
0	43
0	29
0	22
0	17
0	12
1	26
0	22
0	12
0	2
0	1
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
280	1
0	0
0	0
0	0
3	872
0	394
165	861
20	0
12	75
7	482
15	353
11	127
0	870
9	264
2	858
22	85
0	136
13	984
0	6
5	151
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
2	171
0	167
1	119
1	167
0	8
0	37
1	14
1	0
0	161
24	471
0	32
1	8
0	465
3	115
0	189
1	0
0	41
2	205
0	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	923
0	1375
21	1586
3	699
52	709
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
424	110
1	110
0	0
1475	2
0	0
107	2131
13	1395
4	536
0	536
1	270
3	2096
0	162
3	1
0	1
9	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6	361
6925	503
1	403
203	0
11	0
7	411
1	338
2	2
0	186
0	333
23	160
1	333
0	60
0	10
0	57
16	170
16	0
91	170
0	0
19	577
10	559
1	77
4	103
1	26
0	27
0	0
1	0
0	0
209	0
200	66
0	61
7	25
0	19
0	29
0	17
2	10
1	4
335	0
45	10469
10	2817
2	693
0	421
0	321
0	585
1	7502
0	471
0	0
0	289
2	5
13	688
0	340
0	5
4	0
0	2
2	2
1762	1405
67	1371
0	528
0	53
1	0
45	542
0	122
1	119
0	59
4	34
0	9
2	554
595	0
0	509
0	665
6	590
0	599
4	131
0	59
0	46
0	119
0	91
7	673
827	1151
0	59
1	45
0	115
17	1015
3	286
0	75
3	24
1	41
29	1130
18	1107
0	554
1	269
17	279
18	104
1	9
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
264	221
1	27
1	206
1	4
8	211
0	126
0	172
0	2
1	105
0	106
0	95
0	86
7	22
0	5
2	0
0	0
0	0
0	0
4	0
181	185
0	54
0	106
5	100
5	67
10	100
0	31
1206	270
1	33
0	39
15	67
0	39
0	118
0	2
0	121
0	0
302	217
0	94
0	89
0	1
0	0
0	0
6	194
0	209
20	210
2	208
3	5
9	4
0	2
6	0
343	647
83	494
4	152
79	403
1	403
0	21
0	21
175	18
2	3
6	0
1	0
8	61
0	61
39	4
0	4
11	4
986	5
1981	259
0	63
1	81
0	21
0	79
0	25
2	711
151	711
0	0
0	0
0	0
0	0
8	1105
8	1122
5	10
0	161
0	21
16	1149
1	1133
182	146
2	146
9	1248
0	1158
17	697
0	149
0	135
5	114
46	321
0	38
0	537
1	500
0	500
0	463
0	67
0	39
2	507
0	0
0	0
0	0
6	5
0	3
0	1
0	0
0	0
0	2
0	1
610	291
1	24
0	133
0	36
1	137
0	134
0	40
1	60
0	23
7	59
1	167
1	98
885	247
14	169
0	50
26	1090
0	953
8	160
200	1082
0	393
7	469
8	503
0	467
6	458
24	442
0	0
0	0
193	9672
14	7626
5	2940
0	0
0	0
0	0
0	0
5	37
233	878
0	205
12	182
0	650
56	0
0	0
630	33
4	32
0	14
0	25
2	1
490	715
14	560
0	155
75	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
575	259
2	259
0	0
0	0
0	216
791	1625
7	786
3	1371
57	1544
0	5
0	1229
0	1
0	1
0	0
0	0
0	0
3	2
0	1
5	669
1	30
13	80
0	654
0	40
0	13
1	7
0	7
0	7
0	0
0	7
0	40
298	1
33	2
0	2
2	1222
234	4446
295	4445
9	23
5	610
12	4409
78	419
15	166
0	167
0	65
0	116
0	82
2	19
16	10
0	5
1	49
1	101
0	76
12	11906
0	3430
85	431
0	3896
0	4714
3	353
5	4929
0	1420
0	885
44	4656
0	285
1	230
0	11534
0	11816
0	1
4	36
0	36
0	1
3	6
1	26
0	26
0	27
0	7
0	0
0	22
0	0
0	8
1	2
0	3
0	1
13	244
25	91
1	225
121	4613
0	4639
0	3548
1	5594
12	518
15	1614
55	25
814	379
6	161
9	20
2	119
4	95
77	234
0	0
377	226
1	232
1	95
0	0
1188	147
0	145
0	2230
557	1930
0	1125
17	489
2	263
11	307
2	38
0	167
2	44
2	0
6	13
0	343
0	266
0	84
140	96
15	2222
738	175
21	174
1060	440
1	304
1	141
8	256
1	138
0	63
1	57
1	0
183	377
26	259
1	155
3	0
13	74
0	0
0	1
0	1
6	993
0	0
61	164
3	144
0	103
0	0
0	0
6	12
657	292
17	291
6	42
5	0
3	27
2	0
17	3
1	0
0	0
1	0
15	2
0	2
4	5
3	97
73	100
0	5
0	0
1	0
0	11
9	0
1	3
198	585
1	75
8	523
8	4
1	20
0	129
0	61
6	265
3	157
3	132
8	1335
1	1177
5	1329
0	426
149	279
1	331
0	338
17	156
5	22
0	17
0	16
0	17
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
79	90
0	0
19	90
334	420
0	373
0	242
0	0
0	0
1	605
0	426
4	300
0	308
0	312
0	44
4	20
0	9
0	0
0	630
1	506
45	1002
6	793
0	611
1	18
2	805
0	0
0	0
791	485
2	339
0	343
11	505
0	142
13	192
7	154
0	113
0	130
0	1
0	7
2	7
0	0
1805	2265
0	310
0	1374
22	581
0	1672
1	0
0	0
0	0
0	0
0	0
152	865
0	428
0	479
4	434
0	198
0	269
2	351
0	35
0	0
0	0
0	0
0	0
0	7
1	7
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
674	65
0	3
0	9
1	55
199	1453
2	1451
5	635
143	1
0	0
0	0
0	0
0	0
925	2
16	817
5	720
7	301
4	0
0	0
143	991
0	878
0	248
0	127
16	294
0	230
4	301
2	230
74	277
34	4693
8	177
6	174
35	1825
0	4544
33	633
1	3231
8	32
3	671
56	20
0	1634
6	43
4	4621
52	1
0	0
1	1
0	0
1	0
0	0
0	1
0	667
0	21
156	994
0	145
0	387
2	406
0	150
19	66
0	66
1	1
0	14
838	723
16	78
10	179
0	333
2	395
0	212
4	300
2	72
2	0
1	0
4	481
0	312
33	105
0	60
1	18
1	37
37	386
2428	23057
44616	73220
23	2654
9	0
0	6869
58	1112
4	43039
0	0
0	0
0	0
0	0
0	0
0	0
167	63
0	15
0	15
0	1
98	54
0	26
0	13
0	33
14	9
0	6
2	7
0	7
21	13
0	29
11	31
0	0
1227	3
0	4
1	0
0	4
0	1860
17	1480
5	177
79	148
79	1687
4	126
22	181
0	0
0	0
0	0
76	668
1	536
0	513
0	0
2	0
6	73
1	119
0	119
0	6
0	2
0	7
0	0
6	0
0	0
1	0
0	0
286	527
1	521
0	56
1	72
0	5
0	0
4	0
0	3688
0	8
51	3880
0	6
2	4
0	1077
1	196
0	694
21	338
2	700
0	168
0	979
0	653
0	362
21	139
3	119
14	513
0	0
0	513
2	1098
2	1851
4	826
0	1819
0	0
1	20
7	90
0	88
97	1006
0	641
0	922
0	170
0	69
0	263
0	218
0	4694
21	1004
3	4429
3	318
0	251
0	8
10	478
15	395
6	592
3	4385
0	8
19	3253
4	5
457	30
0	24
0	0
0	5
3	0
3	448
0	385
0	101
0	36
0	81
0	8
0	9
0	9
7	9
7	9
0	0
0	0
0	0
0	0
0	0
8	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	230
3	230
0	170
0	1
0	3
0	2
0	3
0	2
0	3
0	3
0	2
1	3
0	0
2	0
0	2543
0	2574
0	2368
0	2741
0	344
4	2705
0	2334
0	2081
0	2160
16	257
58	1403
5	399
0	0
0	0
0	0
0	0
609	3
0	10
0	10
0	10
0	10
0	2
0	1
0	0
0	1
0	10
0	10
0	0
0	0
0	659
746	1904
0	0
0	485
3	1059
3	671
0	0
0	0
0	0
2	0
0	0
1	2
0	2
0	2
2	0
0	0
0	0
0	0
46	711
0	848
15	1219
0	704
0	518
0	534
0	323
5	301
0	329
10	504
1	320
0	105
6	183
4	117
14	206
259	272
0	189
1	155
44	210
1	0
0	0
5	44
5	9
3	91
0	6
0	7
0	7
0	3
0	6
0	1
0	1
0	5
112	292
0	10
1	270
0	58
12	0
1259	248
42	248
0	0
0	0
139	364
6	344
8	21
11	106
8010	2103
9	286
0	2065
0	814
43	423
3	3
0	3
0	540
1440	1009
5	149
6	146
0	183
0	90
0	83
2	0
802	2
35	74
1	38
5	54
0	0
0	0
0	0
2	22
0	22
2	21
1	0
0	0
0	0
0	1
0	1
909	776
1	622
3	293
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	376
18	1191
6	106
1	497
10	214
1	0
0	124
7	71
0	585
10	1
1	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	661
27	676
8	666
13	5
0	90
0	2
0	2
6	237
16	237
1	0
167	833
10	760
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
1862	214
3	214
1	77
5123	1675
1	1624
3477	1190
0	162
0	326
10	315
0	520
12	5
2	45
38	2
0	49
0	26
0	63
0	10
0	25
0	48
0	51
0	20
6	1
3275	404
0	76
3	132
1	193
0	2656
32	3694
555	2035
59	1350
0	1909
4	1534
7	2020
5	10
0	1365
17	12
3	3
0	0
0	1
0	2
0	0
95	1356
5	1183
0	922
0	0
0	0
0	0
0	0
4057	1224
5	342
64	730
10	196
14	722
4	107
71	776
30	204
514	219
0	84
6	45
34	874
29	360
3	739
27	64
37	217
21	100
3	96
8	4
2	1
6	0
47	104
1	82
0	81
2	18
4	74
0	52
0	25
1	28
0	9
0	0
0	0
1	12
1	12
0	2
0	9
0	0
67	21527
1561	21423
4	21455
81	21460
9	5448
40	1937
0	398
1965	556
7	195
3	196
5	161
10	1011
25	32
4	1
0	1011
17	16
2	46
0	19
0	24
240	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	1821
9	1417
6	1501
4	1368
1	603
8	26
17	1362
4	433
1	57
0	14
0	14
0	0
0	0
0	0
0	20
0	42
780	163
0	0
0	87
0	21
187	409
0	334
1	37
17	157
1	1
0	1
0	1
0	2
0	1
0	2
1	1
0	1
0	49
6	49
606	2368
0	1614
0	2445
14	323
2	1411
4	233
0	1864
5	382
22	813
0	101
1	42
0	110
0	1962
0	0
0	0
380	1354
5	2
0	298
1	59
0	170
219	942
84	64
101	1437
55	1473
46	1624
11	72
0	48
1	166
3	359
12	11
12	928
99	1641
0	0
0	0
0	0
9	137
1	450
3	706
419	970
1	0
22	203
0	276
0	0
0	0
0	0
0	0
5	389
0	527
7	79
0	434
0	431
0	428
0	296
0	279
0	72
21	527
26	923
0	734
9	37
12	688
0	226
0	347
0	599
1	276
0	162
0	0
0	43
0	81
3	233
10	3303
20	3168
313	2690
1	252
9	217
269	474
0	88
1	392
48	83
2	11
0	18
1	15
0	0
0	0
0	0
0	0
0	0
0	10
0	475
0	452
4	276
4	55
3	14
22	64
12	52
0	6
0	0
43	193
1	193
113	102
0	97
0	0
0	5
0	0
3	161
59	221
0	184
0	26
17	2
3	103
5	104
3	0
3	181
4	85
5	175
0	227
0	174
1	149
0	2
0	0
3	132
88	1716
1	55
0	91
6	145
0	79
0	135
8	495
0	1549
0	13
0	127
0	110
1	6
0	0
7	16
20	290
4	290
3	267
19	267
0	72
4	34
0	2183
0	31
0	2315
0	2260
73	2147
0	81
0	94
0	112
0	604
4	18
2	168
0	305
0	877
0	330
4	302
0	11
0	123
0	168
0	130
0	810
1	199
0	379
0	245
1	817
0	822
0	443
1	828
2	484
0	342
0	275
0	234
0	238
0	200
0	187
0	31
0	174
1	209
0	240
0	13
0	321
0	170
0	83
1	421
1	276
40	2
0	828
2	0
0	0
0	100
0	98
494	223
13	187
2071	156
391	1174
0	2055
26	1306
13	1407
1	1334
4	144
2	148
2	67
17	2079
0	0
0	0
0	35
0	55
0	0
1	95
0	50
24	52
0	15
0	4
0	44
0	96
0	90
0	83
0	83
0	29
1	77
0	66
0	35
0	5
0	108
0	0
0	0
33	198
1	31
0	133
4	151
0	0
317	1034
47	839
14	799
6	333
8	1087
17	986
4	224
1	240
0	775
0	816
16	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	549
0	413
0	413
1	350
0	363
0	298
3	376
0	203
3	199
0	69
5	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1506
46	4
11	315
0	1496
0	1427
0	22
0	1
32	0
0	22
15	114
0	1499
0	812
0	23
0	12
0	6
0	0
0	0
0	0
0	0
32	643
0	79
8	632
4	2
52	634
6	11
0	15
10	15
0	0
0	0
0	0
0	0
0	0
1335	1218
14	803
0	85
1	468
1	120
0	532
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
989	1819
0	1578
7	27
0	239
0	0
0	0
0	7
85	235
0	227
0	5
1	16
0	15
0	17
0	13
3	33
9	338
0	521
75	1667
13	299
0	1287
14	25
1	2
0	53
0	58
21	48
0	1392
0	0
0	0
0	0
0	0
0	0
0	0
361	0
1	0
92	8472
2	11340
0	9857
1	1600
4	676
5	1047
0	1061
0	1077
0	1009
8	796
14	905
1	170
0	49
0	59
12	2089
0	1902
47	2229
15	157
0	355
1	311
5	344
20	369
0	0
676	2
0	2
0	2
0	0
164	9
2	9
0	0
0	0
0	0
0	9
1	3924
0	298
1	523
1	203
0	3933
0	3840
0	3865
0	3927
0	3871
47	66
0	66
0	0
2	0
0	0
0	0
0	1
0	144
0	35
0	0
0	0
0	0
333	2340
10	673
11	1546
6	560
3	927
0	105
2	64
1	59
0	19
0	0
0	144
0	35
64	2021
9	1157
13	1454
0	22
0	50
2	41
1	49
16787	5085
0	149
8	859
0	1137
3	2623
36	2213
0	1912
0	1030
13	1209
35	1018
2	378
1	105
5	993
193	161
4	33
4	127
3	0
1	28
0	66
4	56
0	37
3	3
0	0
26	260
0	231
8	121
1	55
0	58
0	22
0	14
0	12
0	0
0	0
0	0
0	0
0	0
979	2292
37	1738
0	1564
1528	314
0	0
2	310
0	0
1	673
0	742
60	743
0	742
21	743
0	625
0	62
1	23
0	47
0	32
1	10
3	124
0	144
0	58
0	207
1	220
0	26
4	81
0	12
0	56
0	47
0	19
0	25
0	12
0	9
0	2
1	1
0	0
0	0
0	0
1603	98
11	91
2	88
2	0
51	4093
1	723
25	33
18	3557
0	153
11	153
6	115
30	115
0	3
1	55
0	0
0	0
30	327
3	354
1	19
12	219
0	91
5	22
0	29
0	242
0	195
26	669
114	355
0	204
0	248
20589	460
126	452
1	6854
2	7157
50	1474
8	6558
0	343
0	568
15	0
2	210
8	312
20	46
23	1795
0	273
0	239
2	1591
1	24
6	931
0	7365
150	1
56	0
0	1
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1282
0	0
0	0
0	0
3	748
0	748
170	1
5	0
0	0
1	0
0	2
0	95
0	95
12	88
75	89
42	417
0	298
0	172
5	1
0	10
1	0
0	416
0	417
2076	5489
3	427
64	5179
0	2705
0	0
2	0
0	0
13	567
0	559
10	651
0	448
0	221
3	295
2	100
8	37
1	54
0	25
0	217
0	0
0	0
1	174
10	229
0	176
13	6
0	176
0	35
6	0
0	24
1	24
0	0
1	90
27	234
0	17
3	7
18	7
0	7
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	2482
19	73
1	1
0	0
53	2506
0	1469
0	27
2	120
0	2082
2	21
0	23
9	117
0	37
0	80
0	2532
1	3
0	3
723	615
182	615
10	474
1	585
0	379
0	115
3	874
6	792
0	866
44	276
10	269
0	1
0	1
0	1
17	5
3	5
0	2
160	186
17	186
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	8
0	8
0	0
9	0
1728	1799
0	1553
12	257
0	591
1	110
1	751
8	453
2	166
1	199
0	0
0	0
7	74
0	73
0	73
0	6
0	27
0	22
2	22
0	0
0	0
0	7
0	0
0	22
52	5797
16	289
18	46
0	6
4	1987
0	5791
0	1
0	0
0	1
1366	484
2	339
8	146
87	448
1	448
0	86
620	391
12	60
0	301
0	39
11	20
0	17
9	106
0	77
16	90
1	20
0	0
0	35
0	0
0	4
0	0
0	35
19	39
24	212
0	0
0	0
0	0
101	71
0	29
0	68
2	60
2	33
0	3
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
1	0
215	1052
9	956
1	162
4	116
526	560
2	206
6	354
0	9
0	7
0	5
0	0
108	283
6	283
947	785
60	783
0	114
0	0
0	0
7	15
0	15
0	6
295	1
2	0
0	0
29	406
2	77
2	92
52	361
3	3
0	2
0	2
0	0
383	1
183	218
29	208
0	18
0	5
0	4
13	0
54	54
0	34
0	24
0	0
3	2
410	649
4	206
1	649
25	1089
0	3776
1	3961
0	4025
1	4303
87	240
0	514
1	425
0	33
0	4117
0	2
0	1
0	0
0	0
0	18
0	19
0	18
0	18
0	0
0	0
0	0
0	0
1	350
442	370
1	162
1	104
6	27
0	0
25	21
0	21
0	1
0	14
0	3
3	617
0	972
139	687
8	574
6	484
14	492
12	68
0	2
0	2
0	2
0	2
0	0
2	399
594	530
0	181
6	2
9	60
14	215
0	165
4	104
0	36
5	4
3	3826
6	4425
0	3813
7	551
0	4
0	61
1	368
2	1251
8	2173
7	1449
49	14
2	445
6	190
24	158
0	89
3	2166
239	214
0	140
0	48
14	115
0	105
0	91
0	8
6	9
1	1
0	0
3	16
13	132
1	9
12	120
1	79
10	72
0	0
10	19
0	306
0	193
0	318
0	174
2	285
0	7
0	125
0	0
44	0
0	416
12	369
1	107
0	353
0	329
0	300
0	164
1	69
33	354
0	144
8	330
5	37
3	41
0	15
3	121
3	33
1161	516
6	515
2	1
0	327
135	799
2	390
22	2
0	354
0	787
0	0
0	0
0	0
0	2
0	2
0	2
10	0
215	151
19	91
21	152
0	0
0	0
11	1860
39	1860
942	1860
0	0
