UniqueCount	AmbigCount
41	731
2	27
21	105
0	12
0	56
496	5
1	10
2	10
214	1269
57	1239
3	294
767	3853
1	3009
0	1245
0	625
16	675
0	1200
3	412
4	1779
31	175
5	4
7	976
6	109
5	309
11	558
0	498
0	498
7	327
0	71
0	70
5	72
1	18
9	0
0	0
0	0
0	0
11	573
0	467
3	160
41	189
0	278
0	361
16	2504
82	2601
0	2632
22	2373
1	108
0	231
1	373
0	229
0	60
3	8
0	301
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	1519
3	245
9	1207
1	358
1	470
3	1165
17	508
4	444
3	312
1	124
11	19
1	1
3	5
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
22	647
0	49
1	481
0	82
0	640
0	481
0	597
6	2915
55	2939
0	2917
0	2917
0	2515
0	3207
6	2024
5	131
37	1736
8	456
0	934
11	530
18	357
45	215
0	163
2	140
187	27
103	142
1	106
52	11
7	208
0	200
0	6
0	8
0	24
0	17
0	160
38	142
5	118
11	168
0	20
0	6
9	54
0	45
0	0
0	0
0	0
781	5006
376	5005
0	180
2	2391
0	1462
0	953
0	0
0	0
0	0
0	0
27	272
14	255
0	229
3	270
0	2856
1	73
4	407
0	407
0	2316
2	0
0	2407
0	103
0	10
22	2802
0	2
0	0
0	0
0	0
0	0
2	2470
3816	714
3	330
21	366
39	2884
2	2474
12	192
0	196
0	199
0	192
0	2777
1	141
0	521
6	398
0	151
0	216
0	246
1951	291
0	12
5	241
40	363
2	141
0	304
0	84
0	38
14	545
0	2
0	0
0	4
0	528
2	471
2	9
0	1
0	1
0	3
0	3
0	18
0	80
10	391
0	3
0	1
0	0
0	43
4	0
1	104
3	504
0	25
0	81
9	81
0	420
3	484
4	44
0	496
47	767
25	345
17	189
0	359
0	320
0	40
0	98
4	167
9	68
0	817
15	1683
29	115
2	74
0	1470
28	893
0	149
0	0
0	0
0	0
0	0
0	0
106	0
0	0
2	2644
10	2978
1	2744
1	259
1	204
0	206
0	0
0	0
310	1141
0	310
0	809
0	750
0	77
3	31
0	235
11	39
5	336
0	103
0	93
0	91
0	5
3	83
0	50
2	55
0	57
0	79
0	35
0	0
0	5
1	1
0	1
6	0
0	3
0	1
15	1
0	78
3	7
0	19
0	12
0	12
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	134
54	136
0	12
0	20
0	124
859	309
80	1
0	97
0	67
0	78
0	210
4	206
0	32
0	203
5	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	10
13	9
28	588
0	311
4	474
1	145
717	373
0	342
3	4
2	125
0	93
7	34
0	35
91	989
3	101
0	989
4	0
0	0
49	922
0	0
0	0
11	368
2	0
5	139
0	848
0	106
5	30
13	919
190	3
0	331
57	599
72	468
23	524
3	321
10	329
2	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
53	20
0	336
0	193
0	330
6	160
4	316
0	56
0	5
3	30
2	80
1	87
0	138
1	63
1	13
28	105
0	26
0	25
0	359
0	0
0	0
0	0
0	0
0	0
40	3162
1	2
0	29
0	3156
0	880
0	303
0	401
3	802
0	326
14	847
0	78
0	37
2	1
21	167
4	40
3	181
4	162
0	136
0	68
5	1286
3	0
0	0
0	14
0	14
784	86
0	82
50	1771
8	1690
0	351
1	170
2	222
0	347
0	304
3	135
1	312
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	41
3	33
0	28
0	31
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
53	3364
12	3478
178	4096
2	106
3	301
27	1225
2	240
0	0
0	0
0	0
0	0
2	0
17	0
505	483
0	305
0	0
0	382
0	241
0	2
0	0
0	5
0	3
0	9
0	2
5	40
0	35
0	7
0	0
0	1
0	11
1	7
0	1
0	6
0	1
0	7
0	199
0	179
0	46
0	2
10	179
0	19
3	21
0	200
0	616
65	617
0	80
446	2121
2	2120
7	859
5	575
6	499
12	242
459	3118
22	3111
11	317
16	326
0	36
0	70
0	64
91	0
0	0
0	0
0	0
1	3416
0	3352
4	2091
1	1982
3	2236
0	2374
33	2439
0	424
1	186
0	1562
0	1748
0	455
1	869
43	186
0	75
6	139
4	96
6	215
3	417
3	30
1	31
6	187
1	0
1479	11
1	0
0	0
10204	1361
6	98
0	1224
0	1
0	1
0	1
87	536
961	927
34	688
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	10
0	6
0	9
0	10
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	45
0	45
0	38
0	37
2	0
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	184
9137	1432
33	397
0	223
0	32
1	639
25	231
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	1
0	1
0	0
8941	327
16	289
0	0
0	0
0	0
0	0
0	0
0	17
0	10
0	0
0	0
0	17
0	17
0	8
0	0
0	0
7	0
0	0
0	0
867	103
7	57
1	45
1426	294
0	18
80	170
99	67
1	0
1	7
442	910
3	929
0	805
0	797
0	871
0	258
0	812
0	216
0	623
2	152
0	138
116	157
1	58
0	38
0	41
1	111
0	106
0	76
2	23
0	3
0	836
4	0
10	50
1	24
0	24
3	29
0	20
0	2
9	782
0	807
6	773
5	753
82	106
0	3
0	0
0	0
0	0
0	0
1	1
0	941
0	941
61	923
0	0
0	0
0	0
2	0
0	0
2	10
0	10
0	0
0	0
0	5
0	2
0	5
42	303
193	822
16	883
0	954
1	8
11	222
26	19
2	52
9006	17
0	3
0	10
0	10
0	0
0	0
0	0
1276	139
1	130
1402	81
0	73
485	6
0	61
226	375
14	355
1	58
0	62
0	45
0	6
0	1
1	5
241	815
0	557
19	469
41	746
0	123
0	12
24	390
6	0
0	0
0	0
0	0
0	3
1	1
0	2
0	3
0	2
0	0
0	0
0	478
0	315
3	292
2	206
0	33
0	336
1700	1017
11	1010
206	46
4	44
0	3342
260	3374
3	109
0	30
2220	500
0	29
0	0
0	0
0	0
0	0
0	461
381	462
24	461
0	63
348	26
0	0
12	196
0	0
0	0
0	0
0	0
0	2177
88	2318
3	567
5	382
4	177
4	189
0	63
5	396
6	366
2	92
0	82
5	5
2	2
0	10
1	11
2	2
414	1213
0	1167
0	184
0	47
4	125
5	145
0	585
0	34
0	0
0	0
0	0
604	679
4	281
1	406
475	148
3	148
18	3485
0	2599
2	1281
8	221
0	101
46	0
0	1018
2	1034
2	97
0	142
11	13
0	536
2	131
0	3070
0	3075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	114
0	0
0	0
0	0
62	471
678	2225
0	306
16	1881
5	1245
4	170
215	99
0	52
0	59
123	1986
22	1984
3	638
3	100
770	323
11	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
21	41
0	23
0	7
0	7
4	0
0	0
0	0
0	0
0	0
6	0
8	721
1	322
3	121
1	2
1	1
0	721
0	0
0	0
0	0
0	0
4965	598
0	575
0	246
61	634
30	634
0	0
2	9
4	0
0	31
87	3540
10	32
2234	3514
191	1099
2327	180
74	173
4	0
16	82
5	82
0	75
333	2589
0	2813
0	762
3	2418
5	1684
0	2054
0	127
7	182
77	4761
2	4734
0	5061
0	5133
0	5207
15	1016
0	63
0	314
3	158
0	3343
5	203
4	409
0	386
10	627
4	507
114	107
0	1704
5	1519
133	1314
0	49
7	199
4	5
0	3
1	3
0	0
0	1
1	0
0	0
0	0
0	0
0	461
87	5
0	1
0	5
5	1
0	1
0	0
0	0
0	0
0	0
797	596
0	592
0	80
1	0
78	58
17	58
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	4
4	0
30	0
89	445
1	212
2	332
1	110
0	337
0	145
0	7
0	34
0	165
0	151
1	104
0	161
0	15
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	1429
322	14199
37	9244
10	2336
3	11212
16	6382
0	423
374	976
5	454
2	300
0	552
0	0
1920	1189
0	83
0	265
0	143
3	252
0	235
0	247
1	301
10	194
0	139
0	0
426	6150
0	143
0	281
4	1174
6	6179
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
196	3397
34	3339
21	1627
410	1830
12	1684
23	309
15	484
7	344
19	215
5	33
0	29
36	640
0	37
3	647
176	606
10	357
1	324
7907	574
0	561
13	626
13	673
0	97
0	0
0	0
0	5
5	5
5	1
0	0
239	3
0	0
0	196
14	219
3	191
0	224
0	199
14	22
0	1
0	0
136	1371
0	17
56	1362
28	11
0	68
5	383
0	248
7	115
1122	322
0	244
0	246
24	37
0	250
23	183
0	129
3	25
0	28
0	8
17	791
14	1123
17	634
14	61
1	596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	326
7	325
2	61
2	0
0	0
0	0
0	53
0	16
2	2453
0	49
0	50
2	61
0	71
0	4
0	891
0	2458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1260	725
3	682
5	36
0	306
7	83
17	308
0	252
2	60
40	93
0	250
0	0
0	3
0	0
0	0
0	3
0	1
0	3
0	2
0	3
0	3
0	3
0	3
0	1
1	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	239
151	1044
4	623
0	471
0	427
0	0
0	0
1363	1334
0	451
532	8040
0	4610
143	1885
12	1443
6	218
0	966
6	402
340	115
0	44
0	62
1	1
1294	422
1	44
1	91
5	271
0	157
98	1920
4	328
1	1986
141	2022
7	268
0	132
4	1220
0	0
4	351
0	0
98	1617
0	1215
0	1173
2	449
0	57
0	130
0	808
2	9
1	1605
773	3189
1	2911
2	369
2	397
8	307
336	1075
4	269
0	739
0	555
5	215
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	271
0	74
8	1
2	206
0	28
0	67
0	9
0	38
0	45
3	89
0	240
8	249
5	263
4	27
4	488
100	488
0	14
0	0
256	177
0	89
2	178
15	0
0	642
0	1299
57	886
0	635
1	756
0	457
2	255
0	19
0	131
30	6
1	4
0	1
2	2
0	222
0	218
5	46
4	297
0	37
0	47
0	221
17	170
0	22
9	11
0	159
2	35
0	51
1	34
1	88
1	48
1	895
0	557
0	557
0	557
0	911
0	494
0	972
0	386
0	543
0	165
0	65
0	162
1	198
0	194
0	144
0	84
0	99
0	78
0	58
0	102
0	807
69	215
1	232
1	101
8	109
225	0
65	0
8	926
116	3962
2	325
3	3248
2	2748
0	3474
0	2340
1	251
1	1837
0	211
1	103
17	244
6	0
80	51
0	51
0	4
0	0
0	0
9	1415
60	1608
0	15
0	452
9	413
0	40
697	1
40	2717
4	2359
0	609
12	2538
121	794
4	9
0	370
0	2353
2	618
2054	623
0	335
948	1606
61	1539
0	109
0	147
0	0
1175	380
0	374
0	279
5	77
27	123
3	2
0	38
6	122
3343	2705
16	2692
0	864
2	541
0	0
5	389
0	334
0	159
0	0
0	130
0	19
1	20
2	14
0	0
0	0
0	0
0	0
0	0
0	23
191	356
4	49
0	50
0	300
0	22
0	24
0	12
4	332
0	2056
5	819
0	130
0	2062
0	1565
24	672
3	0
153	307
1	173
0	134
0	0
690	3
4	199
0	23
270	215
0	192
0	195
0	163
0	131
3	82
1	1544
0	1018
3	1439
2	414
0	521
0	819
0	1059
1	188
1	169
0	234
2	116
0	107
36	72
0	60
4	15
60	7
0	0
3	815
24	520
11	865
3	1145
22	1392
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
1626	1355
5	3
8	38
2	376
0	3
69	697
7	904
1	1101
1	600
4	638
0	44
0	9
13	468
6	430
0	511
5	0
0	0
0	41
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2101
12	1987
0	1902
3	810
0	809
0	336
0	176
0	10
0	31
8	3372
3	739
38	1448
2220	5560
101	5319
1	501
0	790
8	1213
0	82
3294	258
3	242
50	1580
3	181
4	273
10	1531
0	816
17	152
11	137
0	71
8	66
0	0
0	21
2	21
1	0
0	0
0	0
0	0
77	62
0	327
0	319
0	26
0	30
0	60
0	254
0	8
0	390
0	24
0	7
0	253
2	26
7	197
0	23
0	0
0	0
0	0
0	0
0	0
105	729
6	0
211	1172
6	311
30	761
5	720
3	3
56	182
0	0
0	635
0	28
6	66
3	102
2	126
4	194
9	1
1	634
0	3
0	3
0	0
0	3
0	3
1278	679
0	403
28	546
0	7
2	53
2	71
0	0
0	0
0	0
0	0
512	702
0	695
0	44
5	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1174
12	1120
17	75
34	787
0	1
8	411
0	291
5	3
142	151
0	97
1037	2975
0	78
44	2658
7	47
3	101
0	306
0	0
22	37
0	36
0	3
0	0
3	23
0	17
0	0
0	1
0	5
0	0
0	0
0	0
0	2240
11	5304
7	29
0	112
28	5542
0	269
10	1799
30	2164
101	2055
59	63
2631	788
0	631
0	64
10	108
32	117
0	83
15	137
478	0
0	0
0	2
0	2
0	2
3	606
0	508
0	507
0	296
0	309
0	317
0	86
0	58
2	58
0	24
0	19
1	9
415	830
6	536
0	241
0	482
22	363
0	156
4	106
9	498
2	179
0	5
5	240
0	58
0	80
1	450
5	382
0	0
3485	486
3	469
0	188
354	1514
0	1426
0	199
0	135
5	406
6	278
0	82
5	55
0	0
0	0
155	0
808	20
4	10
2	20
0	0
0	0
0	140
1	575
56	448
3	22
0	363
222	2
0	0
467	711
9	441
5	270
1598	292
1	22
0	255
0	13
2	1
0	1
0	1
1	1
0	1
0	1
0	0
27057	17856
171	9047
43	8381
0	0
0	0
0	0
0	0
2	0
0	159
0	176
2	134
0	3204
443	3207
0	487
21	598
1	21
4	463
1	18
24	149
0	478
0	576
1	443
0	418
5	39
0	52
0	83
0	426
0	181
4	172
0	150
0	12
0	0
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
99	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	40
0	4
5	4
0	39
11	43
0	5
0	4
0	36
2	41
0	39
2	39
0	36
0	37
0	11
0	2
0	0
0	42
0	0
0	0
0	0
0	0
346	46
5	17
0	34
0	7
0	7
0	7
0	7
0	7
454	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	1076
10	1073
9	42
3	213
0	1589
0	1524
29	1577
1	539
0	53
2	136
7	1
12	313
0	154
0	182
3	7
2797	1489
4	379
2	1259
0	80
2	346
24	113
0	85
5	52
0	43
0	15
0	0
0	0
4018	753
1	14
0	723
0	88
23	1060
8	1027
2	52
21	423
3	449
0	107
0	24
0	24
0	111
0	94
3	85
0	86
0	86
0	83
1	49
0	11
0	32
0	0
0	10
0	10
0	7
3	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
206	3528
6	3374
19	3331
1	2755
2	142
7	266
2	691
2	0
0	0
153	1563
2	1556
0	413
40	293
3	221
3	206
0	85
0	60
4	0
1	64
46	134
0	137
0	100
0	0
3109	1059
0	888
339	739
37	738
1578	963
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1144
1	949
0	107
8	131
2	8
28	447
5	73
0	0
0	0
0	1
0	1
0	0
0	0
2003	248
28	49
4	188
0	3276
57	3075
0	1885
1	270
7	165
1	125
2	59
1	45
0	3276
662	5
30	0
0	0
1	1
0	0
0	0
3	58
0	1168
0	1169
804	1
25	155
5	142
0	178
4	180
0	0
0	0
0	0
0	0
78	1625
111	173
0	1131
1	368
6	373
2101	1736
0	634
16	1058
3	768
0	0
0	0
1	12
2743	853
2	234
12	44
0	569
8	64
16	13
30	168
0	122
9	15
0	13
0	81
0	0
0	0
0	0
0	0
0	80
0	65
0	73
0	0
0	48
0	1
0	1
0	3
130	89
7	28
0	59
0	59
36	371
0	291
0	95
0	371
0	281
2	4
0	7
0	0
0	0
0	0
0	0
12	0
1	0
143	2173
0	795
0	780
3	1398
0	181
5	765
0	4162
0	3816
0	3714
32	3723
1	3586
2	3660
0	3450
17	3212
3	192
3	188
0	281
2	493
0	4060
11	1261
2	1000
23	364
1	1261
2	1253
0	0
0	0
1597	804
1	200
0	82
0	50
5	396
5	435
0	339
1	1272
3	1228
0	217
0	801
29	682
12	59
10	148
0	812
0	116
30	29
612	0
6	0
94	2405
9	2404
0	82
40	48
2	5
0	17
37	17
457	90
0	88
0	15
0	35
0	9
0	10
0	1
0	1
0	54
356	296
3	32
31	296
0	62
3	58
3	15
183	10
0	8
0	0
1	0
14	531
22	531
1	284
0	1537
16	1463
2	1494
0	1719
0	321
11	67
4	385
1	359
5	378
4	49
0	56
0	0
0	0
0	0
0	358
0	354
0	294
0	277
0	17
8	59
0	21
0	21
0	16
0	16
93	861
1	88
4	0
24	706
0	551
5	572
4	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	180
1	153
0	208
1	5
0	0
0	0
0	2551
11	2832
6	459
0	206
0	1355
0	1105
0	116
2	109
1	95
0	167
2	880
0	581
8	823
0	846
1	808
1	161
0	6
0	25
4	53
0	30
0	41
70	1141
125	1133
0	438
425	1114
124	7
1	7
0	0
0	91
0	8
0	0
0	0
2	91
0	0
0	91
0	2
3	1010
0	229
5	312
2	499
23	1022
1	65
1	271
0	225
0	119
4	38
0	232
2	1054
3	256
27	234
0	31
423	955
0	174
0	955
5	41
3	0
0	151
2	143
0	98
14	49
0	115
0	0
0	0
0	0
0	0
115	2291
0	1465
0	796
11	778
0	638
17	175
0	167
0	4
8	11
183	49
1	33
0	20
435	39
4	17
0	13
0	10
0	10
0	10
0	0
319	0
0	9
2	15
0	585
0	544
0	544
0	511
2	188
13	479
0	569
0	505
0	43
2	35
0	45
3	3
18	35
0	0
0	0
0	0
39	244
35	288
1	262
45	1712
4	1752
4	2
0	2
0	0
144	1146
0	125
4	109
31	1135
2	4
0	60
2	46
9	28
0	0
0	0
19	0
5	29
0	25
5	29
0	23
0	0
0	1
0	13
54	1049
7	1033
23	1049
0	54
25	0
13	98
10	174
8	107
9	41
0	3
8	117
0	95
0	107
0	10
0	1305
0	1268
0	1209
0	1179
6	120
65	948
47	2
41	963
0	31
0	1
19	229
0	75
0	39
0	180
0	115
0	1434
0	1326
0	3582
0	987
46	3609
81	879
0	110
0	3948
0	0
1	4
0	3
0	4
1	4
0	4
0	0
0	4
0	1
891	999
0	0
5	999
9	13
0	0
2	241
4	241
47	15
0	1
0	2
0	10
0	0
31	56
16	66
608	153
2	0
1	33
0	0
358	2
0	0
0	0
0	0
0	0
1913	41
0	0
0	0
87	28
5	28
149	302
1417	794
13	232
0	308
4	136
1	227
11	330
0	7
0	0
3	22
93	1655
0	1695
0	15
0	76
0	163
0	51
6	2648
2	316
0	534
3	1357
0	1400
0	1150
17	382
0	512
0	0
130	31
0	5
0	13
0	11
0	3
0	0
0	211
0	175
0	130
0	4
0	7
0	199
5	0
0	0
0	0
0	0
1	4
104	4
54	1907
48	1907
3	1651
0	1876
2	149
0	2
13	198
19	1096
1036	1096
791	2747
0	17
3	2087
0	17
8	2596
0	22
0	192
9	49
22	731
3	651
2	332
2	66
0	21
287	167
0	102
1	0
2	65
14	11
0	10
59	1440
0	1342
0	1171
4	14
0	83
0	239
787	505
19	678
5	306
9	236
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	29
2288	2205
2	1799
0	1469
0	227
10	406
0	285
0	180
5132	1599
142	1583
0	3
0	3
0	0
0	0
130	254
16	254
56	312
7	312
0	312
0	312
0	285
0	0
307	960
419	977
7	736
0	741
0	749
0	746
0	749
1	745
0	22
0	101
0	0
43	10
0	79
0	2
1	9
0	1
0	1
0	101
0	0
0	0
8	22
0	0
1	606
2	592
2	44
0	116
0	30
0	161
0	162
2	0
0	226
7	591
1	410
5	20
8	0
0	24
0	225
0	57
0	117
9	360
0	535
0	0
0	0
0	0
0	0
0	1
0	1
0	234
510	236
1924	1021
2	997
0	91
31	726
0	210
0	0
1	17
33	32
0	23
0	32
0	19
0	19
1	0
1	98
0	58
0	0
16	233
27	508
15	1080
0	45
0	388
1	28
4	937
3	48
0	336
10	956
0	185
20	1620
2	384
4	307
6	647
0	1619
2	96
1	0
0	19
0	33
0	8
2705	509
8	151
2	339
10	23
71	1169
0	1166
0	1139
0	59
0	107
0	146
0	71
1	65
0	1166
7080	1340
20	1308
0	0
1	7
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
9	4
2	37
2	37
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	14215
1	9926
12	4265
0	674
2	6837
0	9652
2	2629
0	3086
59	6
0	6
0	0
3	5
1	0
0	0
0	0
111	26
0	25
0	10
43	445
873	2178
1	1572
0	63
4	131
10	316
1	69
0	0
0	0
0	0
0	0
0	0
0	53
0	53
1	29
0	4
2	9
0	5
4	14
0	0
0	19
0	0
0	2
0	4
0	4
0	53
4	973
0	224
2	1722
3	118
3	54
2	915
1	1545
6	0
6	209
0	1706
6	0
1	37
29	59
0	0
2	0
0	1
4	22
0	22
567	3584
4	3356
0	641
64	282
0	283
4	286
19	2233
6	2101
0	2141
0	2093
0	82
0	231
0	0
0	2
0	78
0	138
0	0
2	167
0	69
0	153
0	120
2	5
20	1943
3	1044
1	1973
0	2074
0	1222
0	1087
0	312
75	1427
3	1156
0	559
0	302
10	25
0	32
0	258
6578	99
3	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
8	43
0	32
4	32
0	6
0	0
0	0
1	21
6	87
1	0
105	1
1193	5110
3	181
44	4817
0	5232
1	1
2	285
1	1
5	2608
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	0
4	0
0	1909
0	1059
39	1943
0	165
0	1303
3	70
2	305
30	298
0	29
4	21
0	1
1	40
2	0
1	139
0	45
0	218
0	188
4	36
0	0
6	0
0	3
0	11
0	7
0	52
0	84
0	67
0	1
0	4
9	28
0	28
1	28
0	22
0	6
0	7
0	1
0	0
0	0
1	2
2	0
0	0
0	3
0	0
6	645
0	136
1	593
0	586
2	6
0	2
0	41
0	645
5	65
3	608
0	1917
0	1519
0	1499
4	1180
0	1821
0	1826
8	242
6	84
6	128
3	199
0	42
958	85
0	24
0	35
0	0
0	13
0	20
0	45
0	15
0	0
0	0
0	2
0	47
0	1460
0	384
0	105
0	19
1	9
0	12
0	1
49	1448
4	73
1266	508
3	1
13	424
3887	20
0	0
0	0
36	158
13	158
0	136
0	0
0	0
0	0
0	0
2	421
6	390
0	344
2	92
0	8
0	282
0	32
0	89
3	90
0	30
0	148
52	1010
153	1092
3	894
0	108
0	169
0	61
0	50
15	1
0	8
0	708
105	460
0	415
2	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	94
23	0
267	1012
1	692
0	979
18	193
10	143
8	78
3	12
2	10
0	11
0	6
0	0
937	436
34	322
5	300
0	81
0	68
0	66
0	61
3	66
0	54
25	111
0	106
2	66
5	15
0	397
101	399
0	312
0	321
0	38
0	274
0	426
0	250
0	213
0	337
25	262
0	20
0	235
0	293
5	0
8	10
0	338
0	15
0	28
0	2
0	89
0	77
0	40
599	1757
0	695
0	439
0	108
0	561
3	424
2	627
0	271
169	558
8	556
5	107
6	22
5	30
1	2
0	0
0	496
2176	590
3	393
5	487
0	274
0	0
0	29
0	0
0	0
0	0
0	0
0	0
174	127
1	127
82	390
0	390
0	42
672	2004
72	4974
0	4615
2	279
8	253
9	16
1574	284
0	269
0	98
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
108	556
0	511
7	131
3	45
46467	178667
39	51283
20	38125
41	106598
75	46178
3	91021
31	77526
24	69889
34	189
0	161
2	28
0	54
0	62
26	81
2	81
0	71
0	9
13	70
258	84
0	0
158	127
23	127
127	14087
174	8867
0	13489
52	1677
52	870
0	8
0	371
0	610
5536	2805
3	22
338	2792
0	1204
31	2829
96	2595
0	160
0	2423
18	500
2	1598
0	386
0	255
0	1520
1	133
0	133
6	62
7	132
0	61
13	756
0	673
6	155
5	179
3	176
0	140
0	156
0	138
0	30
0	35
4	2
0	249
0	258
1	222
0	323
0	330
0	19
0	284
6	46
0	262
0	342
0	317
0	365
0	202
0	20
0	249
0	10
0	11
0	25
0	25
0	40
0	55
10	534
0	112
0	9
0	48
0	424
0	92
3	37
0	1
0	519
0	60
0	521
0	29
0	12
4	117
0	489
3	32
0	289
0	186
0	13
10	61
0	528
0	473
983	195
8	194
1729	465
27	169
38	422
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	245
0	218
0	210
0	204
2	189
0	184
0	183
5	23
0	171
1	8
6	265
1	0
0	0
0	6
0	23
0	0
1	4
0	6
3	28
0	17
0	0
0	9
0	0
0	218
0	160
0	141
0	124
10	3398
9	2153
3	2678
1	326
66	3107
0	170
0	693
36	488
0	0
0	0
0	0
0	0
0	0
269	467
30	402
1	14
8	367
0	79
1037	465
3	11
6	452
4	3761
38	2077
0	161
71	971
7	131
11	134
118	3743
0	0
0	0
0	0
0	1503
1718	2429
4	227
11	1334
1	52
7	239
0	173
1	162
60	560
9037	3201
1	6
119	299
0	3116
3	80
1935	97
2	90
3175	6362
45	6353
5	13
11	162
10	346
0	386
0	48
44	383
0	13
75	1500
23	1300
1	441
0	98
0	119
2	245
1	16
2	64
0	256
2953	91
0	19
0	13
1	55
1	0
372	2
2	613
6	490
0	440
5	177
0	89
0	55
1	109
45	39
3	24
0	0
0	4808
341	4922
17	408
0	0
7	817
1	132
6174	5907
0	1358
0	1829
48	2748
10	72
0	341
20	1354
0	373
0	262
1	138
4	445
0	78
91	619
42	613
0	61
7	33
0	41
9783	4427
545	4391
0	0
0	0
0	0
0	0
0	368
3	399
0	420
13	179
0	0
0	56
0	34
0	37
0	39
1013	309
10	305
2	144
0	28
0	35
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	270
50	1992
0	40
2	454
30	51
47	602
0	1957
0	2003
492	2
42	46
0	44
2	33
2	1526
1	1521
80	1627
0	1170
1	1154
15	119
12	26
9	260
20	78
93	87
8	74
0	2
0	0
0	0
7	17
4	17
0	0
1479	1247
204	1320
27	1315
5	162
0	551
0	253
1	198
1	194
4	43
0	57
10	62
0	75
2	4
0	4
0	0
23	1851
63	3174
8	3167
0	126
5	175
0	102
3	78
0	3169
349	24
2	22
10	12
9	8
0	13
0	13
0	0
0	0
0	0
4	381
1	426
10	172
6	22
0	9
0	208
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	3
1	1
0	0
0	0
0	0
0	5
177	28
9	9
0	11
4	11
1	8
13	638
2	618
0	110
1	273
0	273
9	2
5	182
0	49
0	36
0	40
42245	4725
0	4563
0	50
8	52
2	52
0	1
16	3
9	363
162	363
0	124
3	211
4	54
0	179
1	27
1046	116
2	115
0	6
271	0
292	20899
177	20313
0	1173
2	2555
0	1887
5	690
8	24
0	0
0	24
0	0
1	0
0	0
0	0
2457	1722
459	1412
3	468
0	154
24	686
2	1055
3	48
2	48
0	0
0	633
2446	875
8	0
0	84
0	122
9	0
11	4
3	0
6	11
6	0
0	17
1	80
0	2091
6	1
15	2
2	106
0	2091
0	3875
0	995
0	95
0	1186
0	239
0	396
2	960
0	473
0	562
0	491
0	3485
0	3374
0	1284
33	3499
0	575
0	1125
0	2904
0	332
0	566
10	363
0	371
1	70
0	686
1	171
0	172
0	652
0	647
0	450
0	382
0	509
1	515
