UniqueCount	AmbigCount
5	23
2	135
12	323
0	58
0	260
0	23
0	111
0	0
0	0
0	56
49	3242
0	36
0	42
2	2974
0	2643
0	133
0	2378
9	2282
0	3239
0	3391
0	2
0	27
1	2613
1	310
3	104
0	136
1	155
0	594
0	3218
0	3394
17	298
0	156
2	127
5	32
0	34
6	23
173	1137
0	200
1	114
3	958
0	19
2	38
2	0
433	917
0	382
3	700
21	28
0	103
0	0
0	0
0	0
0	186
2	629
0	907
0	944
63	377
2	523
0	9
0	45
0	67
2	9
61	560
0	108
0	547
0	577
0	434
3	531
0	92
1	27
0	10
1	64
2	44
0	2
0	485
0	198
38	26571
0	0
0	0
0	0
1	96
0	54
0	93
0	2
0	2
0	2
0	2
0	0
0	1
15	1080
0	584
1	855
0	575
0	461
0	819
0	0
166	995
13	392
8	0
0	877
0	97
2	146
0	68
1	47
29	142
91	163
0	52
0	0
2	40
0	18
0	4
0	4
9	95
0	78
0	86
0	69
3	60
7	11
3	23
0	8
0	15
290	5
0	3
0	0
1329	1977
3	1536
10	440
4	0
169	0
8	1465
0	1004
1	281
2	84
1	292
1	332
0	74
0	94
0	113
6	0
6	3
8	406
3	489
10	269
0	0
0	0
0	3
0	3
0	0
645	6367
16	1005
7	1687
2	4019
11	4015
4	554
0	126
1905	1200
0	657
3	338
863	858
17	849
17	6
29	5
0	0
0	0
0	0
0	0
0	0
0	210
25	1670
224	1648
13	1308
0	22
0	1170
0	1169
3	1116
0	59
86	405
5	404
0	288
0	10
0	275
1	143
1	28
0	24
4	86
0	72
0	8
475	7
16	380
7	375
0	11
0	17
1	12
0	1
28	0
13390	44
0	0
0	0
0	0
0	0
0	1280
0	137
53	266
0	10
0	8
0	1309
0	1316
76	528
23	527
1	8
2	92
20	53
0	5
1	23
4	13
5	21
0	28
1	26
0	12
2	20
0	28
6	23
0	1
4	14
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	23
0	23
0	0
0	0
0	1
367	49
0	6
1	1
0	41
2	1
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
34	0
725	4
0	3
0	0
0	0
65	144
0	15
0	0
0	106
0	42
0	16
2	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	18
1	18
0	8
812	6
15	2151
108	3493
16	1016
29	487
0	929
7	627
0	32
0	8
2	0
0	0
1131	698
0	20
41	566
4	378
4	454
13	432
3	30
0	129
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	1190
256	1229
0	1042
3	63
9	10
392	1025
4	895
0	78
0	458
0	39
0	315
0	62
0	4
107	4
139	91
33	152
0	1
0	0
0	0
0	1
12177	1767
74	1702
1	532
0	23
2	23
0	3
36	1461
2	1568
459	2867
28	2286
1	67
608	4223
1	3996
36	4110
3	503
6	202
1	355
0	100
1	96
0	25
0	358
0	417
3	90
0	653
4	356
0	1175
0	0
0	0
0	0
0	0
0	0
39	17
15	117
275	172
0	21
1	46
0	29
821	2454
0	2454
0	0
0	0
0	0
0	0
0	0
0	0
114	3183
1	4387
25	1965
0	2731
0	1021
160	1530
5	3878
2610	316
5	309
1	3
4	14
206	377
1	396
8	343
80	945
1	858
7	416
0	17
15	189
52	941
4	941
2	0
0	619
37	674
0	205
0	653
1	196
0	210
8	71
0	457
0	351
0	773
0	578
0	430
1	602
0	561
0	543
0	397
0	611
0	296
0	90
0	416
0	386
18	21
18	21
0	21
0	0
27	960
61	1089
3	106
0	266
2	237
0	174
0	247
0	54
2	95
0	136
7	0
2	75
60	53
0	17
0	77
0	0
0	0
0	0
0	0
27	1629
100	1891
12	789
373	3310
0	945
52	2985
0	1265
6	20
0	872
42	229
2	45
0	96
0	161
0	160
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	511
0	507
0	442
0	215
0	172
0	13
0	58
0	0
1	1
211	0
30	1383
3	53
14	1382
17	23
0	54
2	129
0	24
0	41
0	36
5	1332
16	10
0	1332
226	485
1	449
0	21
16	38
0	40
0	0
0	0
3	117
0	160
4	779
0	116
0	725
0	733
0	20
0	30
0	791
0	0
2	12
4	312
0	15
0	118
1	800
0	9
0	425
1	13
5	6
0	64
0	6
5	751
0	10
0	4
3	0
0	728
10	100
0	51
0	60
0	35
0	32
2	0
0	6
6	464
2	0
0	793
1308	144
0	21
0	116
0	0
0	0
0	0
74	230
1	230
0	0
0	23
0	1
0	0
0	23
0	0
437	186
0	185
0	57
0	84
0	129
0	0
0	0
0	0
0	39
11	38
43	0
3663	5290
2	324
4	3724
0	2268
2	4949
0	3832
873	359
7	44
10	207
3	171
0	14
0	44
0	668
0	688
13	306
0	682
0	592
0	530
0	414
1	433
0	472
0	476
2	60
3	294
0	114
4	0
0	19
9	49
2	336
1	687
5046	20
10	740
11	747
6	619
9	588
0	736
7	735
6	110
20	0
93	1933
8	2017
11	32
11	9
0	141
4	16
11	21
0	16
0	15
0	14
0	8
0	6
0	0
0	0
0	564
0	2156
9	2249
7	1017
2	114
0	104
0	121
0	90
3	221
0	116
0	30
2	657
0	9
0	13
4	59
0	162
0	22
2	82
1	26
1	425
0	426
16	342
3	419
5	400
0	315
43	277
3	14
0	28
0	90
697	1699
1	103
5	55
55	82
0	1689
56	0
56	1724
3	1751
3	27
0	1015
0	22
3	38
0	41
0	22
7	100
5	4159
36	4016
7	2653
12	4129
19	397
1452	5710
17	884
0	5311
2100	3212
0	3082
0	3307
9	1199
0	0
0	0
7	151
15	113
0	134
0	73
0	1
0	0
0	0
0	42
0	77
46	413
19	336
2	111
66	113
2	32
0	77
541	7316
291	7156
0	1347
4	911
3	523
6	1398
4	22
0	11
0	5
79	868
0	652
0	702
0	377
0	271
20	241
2	259
3	13
0	79
0	37
4339	22328
3377	22265
0	5755
0	1956
0	2443
71	1820
16	760
152	5868
146	5130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1691
0	14
0	14
0	98
0	1632
0	159
0	0
49	1806
5	32
0	2
3	375
3	0
5	1832
1	26
107	1489
16	1505
1	828
0	45
1	6
75	26
0	0
1	0
0	0
0	0
48	678
7	632
0	91
21	47
0	35
0	25
1	132
0	14
0	50
533	10603
262	10358
46	1890
24	1307
4	0
12	17
38	448
1064	1097
2	440
2	390
1	119
33	277
6	183
2	69
0	19
16	56
0	25
13	98
0	18
0	100
2	2
0	2
0	0
0	0
0	0
0	0
1	33
0	38
1	13
0	17
0	21
0	15
0	11
0	1015
69	1023
0	10
0	1
0	27
0	19
0	911
6	117
0	0
0	1
0	1
0	62
0	0
1	875
0	795
0	1303
1	1677
1	1245
0	85
0	181
2	1627
0	1013
0	153
0	237
1	1627
0	793
0	0
0	846
0	1292
4	793
0	0
0	122
0	195
0	74
4	81
21	25
1198	36
0	32
205	5696
0	636
150	5446
9	1089
6	750
1	442
6	589
1	493
0	42
0	631
1	456
8	0
4	68
1339	8
11	1181
4	1094
7	204
2	24
41	385
2	18
0	146
0	340
1	0
0	0
542	1488
7	1424
9	16
0	221
3	0
3	32
6	82
1	3
0	3
0	2
0	0
294	7507
0	5498
10	566
1	1544
2	946
1	202
1	1120
0	68
1	7522
0	133
0	133
5	134
0	130
0	27
0	17
0	32
0	28
0	21
2	28
0	13
0	0
0	0
0	0
0	0
0	0
0	0
409	42809
8	28057
0	121090
585	131449
3	77757
1	20544
6	32003
8	22082
29	8717
9	2782
14	43
53	52
0	121081
20	289
0	107
4	168
35	178
0	66
0	131
3	56
2	58
0	4
0	41
0	41
1	41
0	0
0	0
0	41
2521	7394
11	1790
4	129
42	551
0	802
0	1396
358	6484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
741	990
0	152
5	436
4	79
4	307
2	226
2	809
0	620
0	115
6	2319
0	1740
0	1578
2	1128
0	538
0	1043
0	1067
0	587
1	0
0	338
2	264
0	132
0	2239
0	1245
0	1193
0	915
485	1206
153	525
1	132
6	421
1	308
3	109
1	151
0	0
22	210
41	210
0	137
210	818
81	810
0	0
0	0
0	0
0	0
0	0
344	1627
0	738
0	1053
0	366
2	1006
4	132
0	938
0	657
196	424
0	418
0	203
1	1
40	11
3	10
9	4649
77	2810
11	0
1	62
0	169
2	1722
1	1554
10	404
1	324
0	107
0	4700
948	1380
2	39
0	1236
0	0
107	1165
55	1132
0	220
90	4265
7	1452
0	3870
0	10
1	4
2	4
0	11
1	873
3	11
7	16
241	72
3	1
1	0
2	71
3	45
0	0
0	0
0	0
16	144
5	132
0	31
0	109
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	248
0	50
3	144
5	150
0	1572
2123	2565
1	337
0	805
38	556
1	770
36	292
0	12
0	0
1	1511
0	1511
15	1204
0	2
1	37
1	23
1	3
0	66
0	56
0	1511
0	881
0	0
0	0
0	0
0	0
0	0
0	258
8	253
0	239
0	110
2	10
0	33
1864	7
5	0
0	0
0	18
31	846
8	846
15	100
94	2103
0	2103
0	197
1	85
3	1698
0	0
0	20
6	23
0	29
17	7
8	0
0	0
0	0
0	0
0	0
40	1987
47	1871
9	175
20	3
0	464
49	597
1	43
1	84
2	38
0	1
0	1
0	0
6	17
0	33
290	1905
1	802
3	312
9	1479
36	184
1	189
0	11
2	53
0	880
105	166
0	157
1	10
26	217
0	300
89	1253
0	1219
301	1724
3	605
15	444
5	307
2	22
14	229
0	0
0	0
0	0
0	0
0	0
668	163
0	0
0	161
0	0
0	0
0	0
16	1347
15	251
17	1016
0	755
1	670
9	418
5	35
17	71
3	670
0	321
0	1
0	1
0	1
35	42
0	0
0	1
0	41
0	1721
9	1720
0	1172
0	1166
54	324
0	776
26	540
0	236
0	227
6	133
0	195
1	27
34	144
7	198
0	0
0	0
0	0
0	0
0	0
0	0
30	172
13	160
0	11
1	5
0	45
11	31
27	253
1	253
0	48
0	3
163	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	426
777	1713
0	197
4	1734
117	909
0	201
0	0
0	12
0	0
0	0
0	0
0	2
0	2
4	1347
2	1295
0	303
0	107
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
18	194
0	0
0	4
0	1774
3	422
20	1774
0	1
0	0
0	159
0	179
0	160
233	564
0	142
0	80
0	150
16	41
0	205
0	290
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	63
7	540
52	538
281	1
20	327
8	79
0	231
2	233
1	201
1	106
2	211
2	177
1	240
0	0
0	0
0	0
0	0
1166	7
0	0
0	0
0	0
0	5
0	5
0	0
1	0
3	24
0	5
0	4
0	0
0	34
0	34
0	262
424	2174
2	2048
1	1332
0	238
0	0
0	12
2	1
0	11
0	1
0	0
0	4
0	12
0	2
2019	7
21	156
15	180
0	14
1	54
2	57
5	1967
0	1823
9	643
3	313
3	48
3	73
202	303
0	18
0	18
0	47
0	304
1	3
0	3
0	253
4	177
0	1686
0	1813
6	1759
0	70
0	750
0	181
0	219
0	643
2	358
1	18
0	558
0	358
0	126
1	247
1	171
0	111
0	87
0	242
1	2613
32	2495
0	2237
2	162
0	0
806	26
0	9
0	13
13	89
12	74
0	52
0	62
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
471	1
0	1
129	354
3	160
48	347
0	122
0	10
0	0
0	21
0	27
0	15
5	4
8	4
3869	3293
27	771
1	2504
0	1361
2	263
3	1441
12	1080
0	1371
0	196
13	1150
0	83
1	184
0	64
0	0
0	0
0	0
1	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
76	1505
122	2684
90	3053
46	1813
5	1464
0	481
22	1378
0	77
0	1193
105	1316
16	638
6	815
5	203
0	14
7	68
0	58
19	2426
17	2426
0	52
0	23
0	0
29	39
17	475
0	47
1	64
0	475
0	0
0	0
1767	6
1077	3428
9	3431
5	1280
0	549
0	557
685	521
3	517
712	892
10	160
54	892
112	616
2	33
28	243
0	433
0	303
0	165
0	104
0	30
2	83
0	16
0	0
8	537
0	249
6	132
3	37
2	471
0	315
0	0
0	0
0	1
0	1
0	0
0	0
6	0
10	3
0	0
0	0
0	0
2	989
16	982
3	982
12	988
0	139
0	47
2	8
1	13
39475	11777
0	1574
0	10627
341	35
0	33
0	0
0	0
979	10081
6	182
0	965
6	9372
11	22
0	4
0	18
3	5
1	1
3	120
0	25
39	8
0	8
0	2
0	1
0	1
0	2
3	2250
27	2273
0	13
0	38
0	87
446	914
0	671
3	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1418
26	491
4	623
0	507
36	921
0	241
0	23
0	191
0	188
0	161
0	1372
0	0
3	130
0	0
0	14
0	130
0	0
0	0
1	1240
15	1407
0	138
1	142
0	217
1	109
0	16
370	97
0	42
1397	1248
40	1240
36	906
3	285
1	0
0	0
0	0
861	8513
8	4191
241	6890
0	240
14	240
2158	2480
1	2438
502	97
0	94
2	1041
788	1252
62	211
0	0
0	0
0	0
0	0
23	2641
0	2183
14	2513
3	2
0	182
0	0
0	0
68	921
6	930
7	800
0	9
0	134
0	144
0	170
1575	1657
1	1587
3	1445
29	89
36	55
42	10
124	55
1	149
0	419
0	242
3	6
7	149
452	952
10	144
2	254
0	26
0	994
5	32
1217	46
0	41
111	2257
48	1997
19	1801
1	1984
2	1538
2	21
0	15
0	28
12	1036
8	168
0	1737
0	0
0	0
1	6
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	51
1	558
0	310
2	97
13	398
0	21
0	558
206	165
33	193
10	102
0	0
0	0
0	427
13	444
0	322
1	18
12	91
3	48
19	88
1	1
0	87
7	3246
3	2734
30	3379
24	3378
45	413
0	144
12	170
4	195
0	71
0	153
83	120
17	18
26	34
2	83
0	0
6	0
2	3150
0	15
168	6784
0	1722
13	3081
0	2844
106	4975
6	1114
52	3125
22	1268
2	1076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	479
0	436
0	34
63	376
0	37
0	143
3	38
3	15
0	2
0	4
0	5
0	0
0	0
0	0
7	182
0	2818
254	2834
1	42
1	1817
51	1514
5	1049
1	89
0	8
0	1932
345	30
0	15
0	20
0	0
0	0
0	0
8	1
2	293
0	354
17	496
3	232
5	236
3	42
0	7
229	2
0	0
5	37
0	19
2	20
0	17
0	6
2	0
10	16
0	21
0	0
0	0
0	0
0	0
0	0
43	1906
0	36
0	1906
1	1863
316	1851
2	3
5	1842
18	1851
7	588
39	56
10	3202
7	1891
0	348
0	123
0	2
1	83
53	2955
0	2367
2	141
0	60
0	127
29	70
6	236
0	0
395	0
54	154
0	1
0	1
0	152
4	0
0	10
0	1
52	734
1	733
7	405
8	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	1839
6	1328
1	953
0	0
0	0
0	0
0	0
5	1456
9	1527
0	847
47	340
0	231
6	19
0	0
170	18
0	18
2	527
3882	140
0	85
3	3
12	3023
0	247
2	18
71	2958
2	397
0	261
0	177
0	95
0	13
5	113
6	335
1	73
151	921
71	3198
9	2557
20	3342
0	3158
5706	2124
0	1534
0	393
35	90
2	181
0	1
0	0
0	0
0	0
25	136
0	125
2	84
0	1
0	0
0	0
336	622
9	501
0	85
33	183
3	65
0	0
2	0
0	20
35	32
517	32
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	2
0	0
0	0
0	101
6	1300
37	1316
0	210
5	107
0	61
1	34
1	2
0	30
5	1
4	1
1	0
62	450
0	1
0	6
14	33
3	34
0	26
11	450
2	15
0	15
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1222	1422
17	140
3	162
9	238
0	26
0	11
0	0
0	0
0	0
0	1
0	0
0	0
1	11
0	0
37	1491
15	1888
12	1377
3	1443
1	85
0	24
0	63
0	26
4	26
18	311
3	301
0	345
1	120
0	67
0	31
2	35
8	77
2	6
0	28
11	9618
6	3292
2	744
1	3024
0	2421
11	2757
3	929
0	2406
0	9020
17	4952
14	7467
2	1072
22	0
10	3668
0	9693
0	9637
140	1068
54	486
38	233
0	581
13	28
62	32
0	7
0	9
0	6
0	371
123	830
9	459
57	3388
0	353
5	157
0	2540
0	2477
14	3187
0	2930
0	0
0	0
0	0
19	111
0	130
0	49
0	46
0	6
0	0
0	0
0	134
5	35
500	2467
8	161
2	646
0	38
9	32
0	22
10	498
2	516
0	494
3	199
0	33
22	453
0	91
0	76
0	133
0	159
0	206
101	97
0	97
0	24
0	11
0	20
0	19
0	18
0	18
0	19
0	21
0	3
0	8
1	0
0	0
0	18
252	4
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
16	651
0	863
3	32
0	260
1	760
0	32
0	65
0	215
0	188
0	173
0	306
0	319
2	92
0	0
0	0
532	1
0	1544
1	879
1	761
4	1036
0	1216
6	128
7	4
6	371
1	3
0	1231
4	198
1	173
0	10
0	30
4	0
9	78
12	871
0	1
14	863
8	830
0	31
3	59
3	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
7	39
0	38
2017	328
0	22
0	165
0	148
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
86	0
2	3
0	3
0	0
70	2
0	0
100	1388
40	1535
7	109
0	559
18	425
2	444
1	10
57	283
7	172
8	127
922	2
3	1793
0	0
1105	17186
0	472
177	16791
83	1053
0	1153
0	874
12	333
7	37
61	1268
22	1266
17	1271
0	383
15	141
5	27
28	0
3	3
1	899
0	1036
0	1120
0	596
6	625
16	19
0	589
0	506
5	102
0	1089
0	0
0	0
834	704
0	673
17	349
0	453
0	449
0	40
18	181
0	48
0	23
1	70
3	37
7	147
0	0
0	17
11	1
8	0
0	0
0	0
0	173
21	958
37	1532
0	215
0	289
1	482
0	1175
0	608
1	616
23	22
0	0
0	0
0	0
3	329
0	425
16	176
0	42
2	2
14	875
10	550
1	577
0	110
15	704
3	686
9	15
0	93
0	0
0	287
4	18
0	287
0	0
0	0
18	472
24	482
0	369
0	4
0	0
2	10
0	9
0	5
0	6
0	0
3	21
0	14
580	706
4	399
2	234
0	57
5	445
21	192
1674	1059
23	250
66	639
0	1055
18	904
2	847
1	128
24	830
0	928
1	189
0	1011
0	0
0	0
606	5
451	1378
20	748
33	1283
0	33
1	670
0	182
2	325
22	1775
0	1581
19	1246
0	1240
3	159
24	1402
0	174
0	3
0	27
0	0
0	0
0	0
0	0
0	0
10	277
0	5
0	0
0	23
0	7
0	280
16	566
1	570
9	547
0	92
0	53
1	21
85	10442
164	13900
40	1674
15	7838
53	1704
68	482
0	1286
1	402
0	1145
78	551
422	204
5	35
5	2
1	61
342	92
3	55
17	43
0	17
3834	921
0	468
0	814
0	147
2	78
0	934
0	980
2246	1013
6	282
0	1
0	1
0	0
0	0
0	0
867	181
7	96
0	51
7	44
22	121
0	95
1	114
0	439
0	397
4	407
3	255
1	46
0	33
2	66
0	99
9	409
0	35
3	94
0	93
0	446
0	335
0	384
0	51
0	386
3	4
5	13
2	13
0	398
0	323
0	0
0	44
0	263
0	86
1	156
2	85
0	73
15	568
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
40	195
0	180
1	21
2	179
2	172
0	14
5	8
9	8
0	9
4	21
0	11
1	20
1	13
1	6
0	4
1	0
0	4
0	4
0	1
0	4
0	7
0	7
0	7
5	5
0	8
1	5
0	6
0	1
0	8
0	8
1	1
0	1
0	1
0	0
0	33
0	28
0	33
0	28
0	36
0	2
0	15
0	10
0	33
0	16
0	5
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	33
0	33
0	0
3500	2694
0	2594
17	216
12	3
0	22
2	111
0	1
0	1
0	0
0	0
0	0
0	0
0	0
407	191
0	40
0	94
0	50
884	307
0	195
0	132
0	0
10	7351
12	1867
2	95
0	7351
373	2379
21	2378
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	6
0	42
1	42
0	6
0	2
0	5
0	8
3	5
0	5
0	0
0	0
0	0
102	94
0	93
12	51
0	8
59	14
4	21
0	9
38	0
0	0
0	0
0	0
0	234
2	502
6	531
27	520
0	497
0	110
0	120
0	12
8	13
0	12
155	1054
46	502
23	930
37	281
2	34
0	354
0	183
0	0
0	0
0	0
0	0
0	120
0	18
0	124
0	42
0	104
358	771
0	666
0	107
0	63
0	102
226	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	60
23	67
0	7
3	73
0	66
0	0
2	8
0	7
0	2
0	0
0	0
0	0
22	2793
31	4133
0	4753
0	313
3	480
0	535
0	740
2	633
6	629
0	226
49	1749
0	0
0	399
0	102
0	158
2	378
0	381
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1178	2826
4	1804
5	245
4	19
1	2683
228	0
8172	4893
4	2714
0	4148
0	1715
1	3145
1	12
6	12
0	11
2772	3726
62	3245
5	3776
4	42
1	502
0	2880
0	0
0	0
0	0
86	2261
0	1819
23	830
3	639
2	61
5	36
1	62
0	78
0	0
0	0
2	69
1	64
1	7
0	2
0	32
43	876
30	618
0	620
10	157
2	63
0	26
7	322
6	225
1	152
0	302
0	58
0	106
0	102
0	208
0	97
0	160
165	176
276	3
0	349
0	325
0	250
17	77
11	177
4	0
0	35
0	348
4894	10729
0	8064
1	4581
52	7243
2	5059
10	1014
0	181
4	892
2	878
0	935
4	135
0	113
0	50
358	590
8	411
101	328
92	1293
29	1293
3	179
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	333
4	302
0	410
0	90
5793	166
3	104
18	46
1	237
4	43
0	208
0	31
4	95
0	63
0	92
0	59
1	0
1	0
0	75
0	0
0	0
0	0
556	5988
198	5986
0	0
0	30
2	17
0	30
0	9
0	10
199	117
25	0
2	219
0	104
1	100
4	117
0	105
0	112
0	64
0	213
0	0
0	0
0	0
0	0
0	0
6	17
0	17
0	2
0	10
0	0
0	0
0	0
0	0
0	17
9	1142
1777	1290
0	158
3	16
2	59
0	1
0	1
0	0
12	923
1	441
0	806
0	126
0	97
1	59
0	236
1	116
3	316
1	222
0	0
0	0
1306	15330
81	15326
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
6862	1331
20	1113
0	347
15	6
17	532
6	490
11	472
1	0
0	18
0	253
0	23
103	301
6	301
423	231
6	83
0	198
0	24
0	33
127	0
0	0
74	753
4	753
0	207
2	78
0	205
0	106
0	12
250	857
0	61
1	850
17	1183
6092	1610
4	1370
41	323
167	653
0	118
0	850
1	139
0	210
0	731
3	731
0	331
0	799
1022	5
0	8
0	9
0	14
26	14
0	1
0	0
0	0
51	499
2	383
14	546
1	350
13	128
41	779
405	894
0	375
6	337
0	76
0	0
0	829
0	0
0	0
0	0
0	0
0	0
0	0
1038	366
0	185
0	102
0	56
0	40
1	26
0	26
0	1
0	2
0	0
0	0
1137	212
129	179
1	187
1	4
0	4
0	0
0	0
0	4
8	713
7	224
0	50
15	14
0	710
0	458
80	1206
6	1096
1	13
4	228
0	127
0	355
0	2
0	41
3	137
4	1253
0	1253
89	1283
1	10
0	22
4	13
1	0
0	0
1	6506
0	5534
1	2119
3	2139
0	302
10	935
7	0
2028	1597
17	1583
2	121
0	74
0	155
235	199
1	64
0	3
0	41
0	12
0	12
121	0
0	115
0	112
0	63
2	45
0	0
1	1
1425	80
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
5670	1414
3	1400
269	490
0	463
0	451
0	76
0	40
0	0
0	0
0	1297
40	1469
9	483
9	44
0	176
3	43
1	42
0	26
0	0
0	7
0	0
1	27
2	16
0	27
1094	1671
0	129
2	61
96	16332
0	11596
3	13012
31	13198
64	2731
4	11541
80	4889
0	12203
928	34904
318	28651
1	8956
4	14731
14	31242
7	10951
0	0
8	112
9	8
0	95
1	92
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	875
4	301
3	56
3	58
4	809
2	149
3	350
3	172
6	172
58	7
0	6
9	18
0	17
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	614
7	612
0	0
0	0
0	0
8	304
0	66
0	12
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2617
81	183
1	2588
32	2262
0	2291
4	262
0	142
2	141
4	43
4	238
0	956
0	1056
0	1065
7	1489
23	1608
0	1448
0	517
0	2
0	151
2	861
0	78
0	359
0	306
0	153
1	247
0	329
0	174
0	143
0	124
12	90
0	0
22	248
7	208
0	203
0	15
0	58
5	59
3	0
100	17
1	1
0	2
1	14
0	2
9	2
4	2582
0	2318
2	135
1	172
1	2547
5	20
0	1161
0	1204
2	221
9	459
0	221
4	78
0	27
808	1446
8	1068
10	380
2	326
5	421
0	9
3	428
3	259
2	286
1	178
0	315
1	324
0	176
9	224
0	49
0	8
20	5046
56	4512
0	1573
13	1334
20	807
24	1082
0	637
25	2928
17	596
24	1006
0	563
5	950
0	966
8	1961
0	80
0	81
1	78
0	80
0	10
0	2
0	1
0	28
0	29
85	0
3055	5253
24	660
0	513
114	1078
0	1133
21	102
5	1366
67	2295
5	374
0	34
0	292
2	179
3	279
0	256
0	25
2	87
1	3
0	18
10	289
57	282
3	289
0	280
0	0
6	2164
1	1790
21	1542
2	439
0	17
0	21
0	19
0	19
0	17
0	0
0	0
0	0
0	17
0	17
0	0
0	2
424	4
0	892
4	935
249	642
6	748
0	21
9	653
0	63
0	75
2	102
38	854
0	851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	503
0	4
121	1057
3	290
10	20
0	7
11	327
70	602
44	0
0	0
0	0
0	0
0	0
3	7
0	7
0	0
562	177
7	124
3	52
39	191
1025	194
0	0
0	0
0	56
0	48
0	816
1961	1036
0	1
15	218
391	89
3	66
0	23
857	2739
34	180
1	312
0	2173
0	444
0	204
5	78
0	342
6	291
0	365
0	4
10	100
3	1
0	47
7	12
0	5
2	157
1	182
1	178
2	176
0	176
0	29
0	5
0	31
0	29
0	22
0	13
1	0
0	0
0	176
1016	557
11	390
27	521
24	287
2	68
8	1
0	0
12	367
0	67
3	303
0	0
0	0
25	313
70	290
11	297
0	0
0	0
0	0
122	1320
48	60
629	1275
5	112
81	0
3	1160
0	1112
0	1166
0	88
0	1102
2	0
5	839
9	82
8	40
0	8
2	670
2	150
0	6
0	135
23	24
105	2118
327	2232
0	296
9	0
20	73
1	1
7	37
1	3
0	5
1	13
6	36
0	36
0	6
101	845
129	1040
6	809
0	0
0	0
183	1366
29	963
0	80
1	1
4	296
8	95
0	2245
0	2275
0	48
0	29
0	112
0	154
1	35
0	83
6	1381
8	587
0	1070
1	340
6	1177
0	130
0	0
9	129
0	29
5	10
0	7
0	8
0	8
0	8
0	0
0	0
0	0
0	0
1180	5
15	0
0	0
17	398
6	341
0	387
2	327
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	169
0	74
1	176
0	81
0	118
0	22
3	3
329	593
0	3
10	466
0	502
0	549
0	394
0	159
0	434
0	227
0	231
0	36
0	225
0	411
0	442
1	344
7	0
3	41
0	11
7679	42
112	1522
6	1404
1	350
7	22
9	120
1	38
28	59
3	4
0	66
1	49
3	6
0	43
0	30
0	3
4	56
0	52
0	13
8	51
0	2
4	17
2	15
0	60
51	1353
5	527
4	897
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
8	2109
36	2097
29	1137
36	1149
0	333
0	291
0	101
1	1
6	0
12	21345
21	8497
115	2431
0	21341
0	0
0	0
1	0
26	14
0	18
0	19
1	19
0	0
0	0
9	431
5	395
0	17
0	36
3	3
0	189
