UniqueCount	AmbigCount
22	3934
1	7
3	100
4	247
0	293
0	41
38	292
0	4
55	915
11	754
2	312
0	84
0	99
0	124
2	10
1	60
0	165
793	34
0	4
0	13
0	20
0	0
152	2
3	252
3	186
0	183
0	87
0	22
0	14
2	41
18	12
5	7
4	0
2	3303
160	3384
13	296
0	0
5	509
3	101
5038	4812
1	1251
0	1382
47	2092
6	50
0	288
23	1076
0	263
0	219
0	132
1	411
1	91
60	500
22	488
0	44
4	58
0	72
9274	4085
586	4078
0	0
0	0
0	0
0	0
0	246
1	258
0	279
15	119
0	0
0	48
0	28
0	24
2	16
837	265
4	262
1	143
0	28
0	40
0	0
0	4
0	3
0	3
0	3
0	4
0	2
0	0
0	0
0	0
0	1
1	0
0	0
0	217
32	1583
0	54
0	329
19	43
44	455
0	1536
0	1590
364	1
85	75
3	71
3	55
6	1046
1	1046
83	1193
0	835
0	816
10	137
8	18
11	166
7	58
58	137
2	60
0	1
0	0
0	0
2	9
4	9
0	0
753	726
72	755
8	752
2	98
0	328
0	156
0	116
0	110
0	24
0	25
1	24
0	55
4	6
0	6
0	0
25	2652
214	4530
2	4516
0	177
11	261
0	138
6	105
0	4520
324	13
1	13
6	12
1	3
0	16
0	16
0	6
0	0
0	6
2	248
0	282
7	148
2	27
0	7
0	120
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	5
118	14
4	10
0	4
1	0
0	3
14	571
1	535
1	119
10	222
0	230
2	3
2	139
1	51
0	26
0	26
20490	2532
0	2481
1	43
12	43
0	43
1	6
10	8
15	301
127	302
1	101
5	185
1	50
0	155
1	35
601	52
3	52
0	2
150	2
302	23858
203	23051
3	1613
2	2939
2	2107
4	811
7	41
0	0
0	41
1	2
0	0
0	0
0	0
1346	897
178	724
0	261
0	82
30	369
0	528
5	196
10	196
0	0
0	357
1206	496
5	0
0	31
0	70
2	0
6	8
0	0
2	7
2	0
1	8
1	47
4	1739
7	1
4	0
3	323
0	1722
0	2073
0	584
0	60
0	715
0	171
0	237
0	620
0	258
0	330
0	295
0	1852
0	1767
0	711
21	1884
0	360
3	652
0	1503
0	179
2	297
3	172
0	172
0	23
0	338
2	91
5	86
1	323
0	312
0	215
0	187
0	232
0	237
0	99
2	9
1	113
213	678
0	495
1	197
93	549
0	415
2	151
146	4
3	0
316	346
0	0
0	0
0	0
212	858
4	825
0	71
0	76
2	327
3	1
2	67
2	85
8	36
0	5
2	21
2	0
0	0
2	336
0	316
0	79
0	94
0	80
0	29
2	0
0	79
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	191
0	365
8	332
0	58
1	51
1	143
0	93
0	147
1	78
3	20
0	0
0	0
108	8331
8465	51985
53	47124
2	11363
42	767
3	80
152	3996
0	3694
19	3996
7	3996
8	2472
1	0
0	0
581	1057
1	280
0	950
2	750
0	743
0	284
0	12
0	644
0	0
2	152
51	347
2	25
19	329
5	38
6	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3674	240
0	101
0	179
1	54
301	348
0	179
0	139
3	57
0	165
1	10
0	8
7	495
7	522
1	318
0	19
4	25
1	1
1	3
1	11
0	0
0	0
0	0
0	0
0	19
71	114
1	49
0	95
0	40
0	3053
13	2428
2	33
0	109
2	201
29	2505
2	2463
0	0
5	131
1	1764
0	33
0	176
0	24
8	27
8	1
3	6
46	135
0	319
0	61
14	744
2	0
0	2849
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	1
273	639
4	538
0	584
23	436
0	300
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
62	1109
13	817
62	797
0	29
0	85
0	89
0	105
0	65
0	71
2	97
1	23
0	13
0	26
0	0
0	21
1	16
0	3
1	3
0	96
0	80
195	288
0	101
0	141
2	147
0	219
0	118
5	106
0	29
0	2
0	0
0	0
5	540
0	129
0	28
3	521
0	14
0	4
3	155
1	108
2	51
63	253
0	252
2	34
0	11
0	1
0	0
0	0
0	0
0	0
5	1150
0	67
0	30
0	73
3	56
0	3
1	57
0	234
2	14
0	953
44	10449
1	6295
0	4538
50	8895
4	2977
1	3814
6	5024
0	142
0	189
5	2740
0	10428
0	57
6	26
0	29
1	36
1	29
1	3
0	8
1	0
0	0
8	421
1	327
1	264
0	43
2	33
22	85
0	0
4	2
13	24
11	398
0	153
0	0
0	33
0	28
0	46
0	4
0	153
0	36
0	9
0	155
82	32
0	32
0	7
0	0
0	0
0	0
0	0
0	0
568	1
389	53
0	6
0	46
0	0
0	0
0	1475
23	812
12	208
2	114
1	32
2	137
0	139
0	41
0	1475
0	51
1	51
0	2
0	0
0	0
43	52
0	52
2	50
208	383
9	115
3	71
19	270
0	15
1	337
0	29
0	347
12	330
0	13
0	228
0	371
1	147
0	93
0	85
0	22
0	95
4	0
0	0
0	0
248	12
0	11
1	0
0	0
328	51
7	73
0	73
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	8
301	494
2	372
0	428
0	91
15	81
594	4409
0	4619
0	1254
3	1927
0	2194
2	2276
0	2173
0	171
0	628
0	256
15	0
1	43
20	436
0	6
0	436
10	0
0	0
0	4
0	4
0	4
0	4
0	1
0	4
0	0
0	0
27	723
5	438
0	668
0	12
0	704
2	58
20	64
0	58
31	1494
3	1653
11	1612
16	72
0	182
0	266
0	21
0	86
0	2
1130	2715
4	2645
0	644
3	2709
0	1
0	1
0	1
0	1
0	1
0	0
4	120
20	117
0	44
400	560
2	475
10	85
115	3513
129	3513
0	19
66	42
2	31
4	60
0	36
2	28
0	28
0	1092
0	1270
0	1635
2	2979
352	3369
9	386
0	1277
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3936
2	3520
164	1384
0	841
6	2867
57	2060
115	2869
667	2060
0	0
3	178
25	179
0	29
0	14
0	0
0	0
0	0
0	0
4	0
6	1
4	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	184
4	83
1	99
34	621
2	671
0	70
27	2
0	5
0	6
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3100	7
3060	864
2	184
9	26
0	0
0	9
18	21
0	644
181	1152
1	111
0	940
0	30
5	90
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	0
0	0
0	15
1	15
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	15
17	110
31	115
0	115
0	0
0	0
0	0
195	3362
0	3321
2	348
5	2484
0	215
167	1285
68	1286
5	815
76	41
0	8
0	32
7	927
2	248
57	1188
516	1883
2	940
1	499
8	102
21	790
0	91
5	11
12	0
22	235
2193	580
0	290
0	189
2	81
1	203
1	2
0	2
0	1
59	1056
750	1823
6	152
4	43
4	204
0	527
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	903
896	932
1	125
5	94
0	26
4	359
45	2084
28	368
1	1943
1	1996
0	1665
0	0
4	224
11	1417
2	173
0	167
0	151
1	726
0	164
1	229
0	0
0	0
0	0
42	94
0	94
0	20
0	3
0	148
0	5
2	0
0	3
0	17
1	118
0	66
0	150
0	1
0	1
122	0
0	0
0	0
0	0
0	0
0	0
237	63
0	1
0	36
0	27
0	46
0	388
8	119
10	249
0	280
0	15
0	387
0	0
0	0
0	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	383
0	383
0	8
0	129
0	23
3	45
3	1
0	0
0	0
0	0
2	145
4466	6150
0	34
0	5641
0	437
11	714
16	280
0	532
2	413
1	8
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	37
0	108
13	187
44	128
0	72
1	9
42	4082
3	3734
0	2
0	443
0	297
0	230
14	284
6	155
26	1167
1	296
0	171
0	225
0	86
0	656
0	0
0	0
0	0
0	0
0	0
25	860
5	822
0	891
0	10
1	874
0	70
0	38
4	499
7	534
0	552
11	545
3	433
0	43
1	71
0	0
0	0
0	0
0	0
2	807
4228	813
418	633
5	796
24	589
0	916
0	850
17	837
0	631
0	941
30	645
0	27
142	414
8	386
5	246
52	190
5	128
2	32
8	96
1	0
2	101
0	89
0	100
0	6
0	0
0	0
0	1
2	1
0	0
0	0
0	0
4983	1514
0	0
10	203
1	471
0	978
2	0
0	1497
2	5
0	0
0	0
0	0
0	0
0	369
15	422
8	414
1	319
0	429
4	194
1510	378
355	1029
130	573
17	951
5	175
6	326
5	413
3	381
19	391
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	26
53	48
1	35
0	48
0	0
0	1
0	1
0	1
0	176
14	225
6	3
0	94
9	60
1657	1
0	0
0	3
0	0
1	194
0	47
11	215
1	238
0	4577
0	4572
0	3764
0	16
0	66
1	62
0	3254
0	3515
9	4752
10	527
0	2
0	4406
0	4583
0	3965
0	3972
0	3896
92	3865
30	2
0	3427
0	3995
2	13
0	12
5	13
3	3
1	1
94	0
559	0
26	768
4	433
3	143
0	357
0	29
20	3
4	3
0	0
1	16
0	13
0	20
11	16
0	16
6	11
58	4825
2989	4828
1	35
0	818
3	343
0	430
0	182
2	490
11	281
1391	627
2	411
0	108
1	0
0	0
0	0
0	0
0	2
1	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
28	618
15	483
5	33
0	168
2334	732
0	727
203	141
0	141
0	0
0	0
0	0
0	0
12	2055
26	1744
1	2017
0	1034
21	1095
0	291
1	43
1	156
23	330
1	48
11	362
0	319
0	19
6	78
101	248
225	260
0	235
3	67
0	85
5	583
3	601
38	1
0	7
0	293
0	422
0	37
0	17
0	0
5	15
0	15
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
499	7
3	2
0	0
0	0
0	0
24	254
0	254
3	44
0	35
2	0
0	0
0	0
0	2
0	1
0	1
0	0
4458	5001
11	4996
0	0
0	0
0	0
0	0
88	408
0	281
5	401
0	211
5	17
9	112
0	139
0	39
4	41
0	29
1	2
0	1
0	41
0	0
0	11
0	11
0	11
0	5
33	633
1	281
7	475
7	333
12	90
2	1
4	15
13	77
0	11
0	73
0	22
1	23
21	222
11	223
1	20
1	5
11	121
2	7
0	89
790	4008
0	947
0	3490
94	3452
1	91
32	795
1	49
100	523
4	523
1	0
2	11
0	28
0	0
0	1
0	1
398	1250
12	1235
0	1222
0	1204
0	1186
1	82
0	1093
0	110
0	54
0	78
0	485
38	479
0	175
0	57
0	130
0	63
9	8
74	1
1	2
0	2
24	190
1	623
0	41
4	5
18	67
0	448
0	405
7	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
23	268
0	268
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
145	714
0	572
0	32
3	30
2	3
1	216
10	1
468	687
6	554
2	42
0	98
2	1036
40	904
2	9
0	59
15	840
11	71
0	0
0	0
0	0
1	251
0	148
0	202
11	68
0	0
0	0
0	0
0	0
0	137
2	137
0	137
8	28
6	38
0	10
2	13
0	0
0	501
7	1593
13	1459
23	1254
0	958
4	813
1	758
0	905
4	29
0	40
8	38
0	43
3	41
0	40
940	121
0	2
0	2
39	37
34	43
3	8
0	6
0	0
0	0
0	0
0	0
0	0
2430	7106
1	3660
10	548
0	3662
0	115
0	1934
0	143
0	7
0	3003
0	6877
18	143
0	90
0	119
0	27
1	17
1	70
2	71
1	21
0	41
0	3
263	608
4	432
0	68
0	36
0	85
3	73
0	17
1	0
3	378
0	354
0	344
0	342
0	144
0	244
0	68
18	241
17	19
0	41
1	3
0	8
0	38
0	30
0	34
0	9
0	6
6	0
0	445
24	398
0	416
20	417
0	102
8	227
0	132
1	236
1	176
0	33
1	13
0	27
2	16
0	445
29	1116
0	526
42	1161
2	4
0	370
1	7
0	1221
128	108
0	8
3	34
0	18
0	34
0	12
0	27
0	1
0	1
0	2
0	0
0	0
3	7870
0	814
26	6474
114	6351
53	2118
1	2352
3	71
0	3
865	78
0	19
0	58
59	46
1	32
0	23
1	18
0	0
0	0
0	0
390	1052
17	379
0	319
0	159
0	149
7	238
0	300
0	513
2	118
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	11
1	8
4	146
0	181
0	0
11	195
506	67
5	41
0	26
0	0
0	0
0	0
0	0
247	190
0	186
15	76
20	66
33	456
20	454
94	17
2	21
7	44
0	434
1	80
7	42
0	7
55	331
0	437
0	1
0	1
0	0
0	0
0	0
14	423
70	457
0	223
0	17
2926	9
0	257
19	675
156	1032
3	783
0	754
0	0
0	2
0	2
0	2
1	7
73	29
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	7
0	37
0	7
4	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	35
0	3
0	36
14	18
0	22
0	0
0	23
0	0
0	35
0	676
4	77
0	623
1	630
0	671
0	54
0	34
1	77
0	98
0	60
1	44
0	77
9	529
14	503
3	489
0	13
0	4
0	40
0	11
0	73
0	43
0	24
0	0
0	0
0	0
0	0
0	0
4	213
293	277
2	116
2	183
0	2
1	53
0	0
0	0
0	0
477	703
0	688
8	525
0	0
0	0
0	122
50	306
0	61
0	75
0	22
0	26
0	32
0	21
0	26
0	25
0	96
0	0
0	15
1	81
0	0
0	0
0	8
1	12
0	92
7	95
0	82
0	54
0	5
24	9
2	0
62	644
1	736
2	155
13	437
0	8
0	124
0	71
0	1
462	145
2	145
0	103
0	22
0	80
0	394
331	240
0	110
0	128
0	17
0	8
0	21
0	4
0	13
0	5
2	11
0	10
0	0
0	0
0	0
0	0
0	0
0	156
0	118
0	156
2	33
0	118
19	162
0	162
5	2182
89	2308
8	461
4	418
0	0
0	0
2	0
0	0
7	0
0	0
0	29
0	28
1	54
0	52
0	29
1	38
0	21
0	11
0	11
0	2
0	0
0	0
532	600
0	132
3	81
34	68
6	149
0	0
0	0
0	0
0	0
1024	103
0	36
0	66
16	34
10	81
4	360
1	779
2	310
0	292
6	236
0	717
1	372
0	708
14	792
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	5
0	21
0	299
0	250
2	44
0	45
0	0
9	273
6	14
7	57
15	30
0	30
0	4
0	40
0	55
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27958	8480
3	4733
4	3939
4	41
0	295
0	1366
16	241
1	77
0	1710
0	1423
11	52
0	73
2	68
0	41
0	17
1151	909
0	21
1	177
0	710
0	1
0	1
0	0
19	16
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	1
486	199
0	149
0	125
5	161
2	58
0	0
0	0
0	0
1	0
0	0
93	1
246	152
5	178
0	30
0	26
0	2
0	1
0	1
0	1
0	34
0	20
1572	521
3	520
0	0
4503	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	1
15	1
0	0
0	0
0	0
0	0
0	32
0	23
2	2079
1	2034
0	180
0	179
7	47
1	1
8	2051
19	20
956	319
28	312
1	47
681	4321
0	4038
0	2146
0	1798
15	310
8	209
0	0
0	0
0	0
0	0
0	0
6	29
235	10441
239	10211
261	1720
1	327
1	818
24	831
6	90
0	1520
0	579
0	160
0	1704
2	80
2	559
0	39
2	487
1981	336
2	134
4	63
14	23
1	38
0	76
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	225
0	225
0	794
3	772
1	182
0	42
0	0
0	0
0	0
0	0
0	0
0	0
122	54
0	10
0	8
0	39
0	69
1	61
0	72
0	6
2	0
0	3
0	6
11	1847
385	1862
0	154
1	175
0	0
0	0
0	0
0	0
9	151
14	160
6	161
2	12
0	0
238	450
10	59
0	390
0	232
0	125
1	233
2	157
17	233
0	125
0	125
2	0
1274	276
0	50
1	56
2	29
2	29
0	217
0	624
0	18
0	624
1850	3826
0	3087
3	3351
1	2
38	391
0	26
3	362
0	50
6	23
0	3
3	421
0	389
12	129
15	186
3	203
4	1
0	1
50	399
12	98
32	53
2	1505
0	2372
64	2306
1	72
0	122
3	367
53	190
26	145
1	153
5	340
7	58
0	0
0	0
1	0
205	2727
2	2710
79	2428
0	2099
21	2736
134	443
49	377
1	4
44	4
0	266
0	374
1	24
1	0
0	3
0	0
130	56
0	20
0	13
0	11
0	25
0	16
0	0
0	0
0	0
3	0
226	640
3	36
0	612
4	150
29	236
12	120
2	120
10	0
3	32
1	20
11	10
0	10
0	0
0	0
0	0
0	0
0	0
13	387
0	20
0	49
0	0
2	67
0	240
0	0
0	0
0	0
1	93
0	6
1	28
0	2
0	90
1	16
1	28
0	0
0	0
0	0
67	1
0	0
0	0
0	0
3	0
20	0
0	826
0	776
3	787
0	844
8	816
0	866
2	798
0	12
0	818
0	29
0	39
6	181
1	6
1	22
1	28
0	187
0	130
0	127
0	123
0	19
0	0
8	21
1078	140
6	2
48	138
0	0
1	0
0	0
0	0
21	13887
2	2557
2	4959
2	3408
0	5655
1	801
0	13860
655	1511
1	55
0	365
2	33
4	108
25	414
0	156
0	575
0	22
0	0
0	118
0	10
2	39
0	23
1	18
0	118
0	0
0	0
0	0
0	0
208	89
3	51
0	47
0	89
0	231
223	248
2	174
2	97
0	22
2	0
17	408
0	826
6	864
1	1192
2	1168
0	733
0	466
41	488
0	1265
0	0
0	0
0	0
1	1
0	0
0	1
374	364
9	46
0	6
0	90
2	52
3	104
0	219
2	9
27	658
0	635
0	31
0	50
0	8
1	50
0	18
0	80
0	76
254	372
0	99
1	307
0	29
0	12
0	0
0	0
0	0
909	934
0	937
10	343
1	336
18	287
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
65	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	111
2	56
0	73
1	27
212	2313
0	774
6	81
4	400
14	926
8	29
2	6
1	13
0	0
0	7
0	7
0	0
0	0
39	812
23	810
0	310
1	323
2	98
0	323
0	0
0	0
0	0
0	240
0	239
0	118
52	252
0	252
3	186
0	239
2	0
0	0
0	0
68	41
14	40
0	11
0	20
1	24
0	17
4	23
0	4
0	1
0	6
0	3
0	11
4	14
0	6
2	2
0	10
0	3
1240	2
0	0
356	1
0	754
12	492
443	847
4	846
0	704
0	6
1	0
0	0
0	2
0	2
1	2
0	1
1	1
1	4
1	0
0	4
890	1
118	161
0	85
10	128
5	58
9	9
0	9
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	24
0	24
0	23
0	42
0	46
4	0
0	20
0	16
1	16
0	21
0	21
0	18
0	21
0	21
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	4
6	25
0	19
3	8
0	23
9	236
0	233
1	1
0	6
0	6
0	9
0	152
1	6
0	15
2538	7193
14	7405
1	1371
16	906
33	3827
12	4009
0	4417
1	4010
3	692
58	0
31	551
28	863
5	0
0	506
0	7141
2	7847
0	883
1968	1217
2	57
0	770
222	1126
0	1020
0	26
0	110
0	103
168	1237
0	785
0	1169
0	66
0	183
0	123
0	82
4080	258
0	0
0	0
0	0
0	0
0	0
5	139
0	11
1	117
0	107
0	43
0	74
0	47
0	48
0	16
1	1652
2499	1790
0	280
14	1513
3	951
0	1
63	293
3	117
2	84
0	43
0	12
48	135
0	44
0	255
0	1
0	0
0	0
0	0
0	0
0	1295
0	1333
10	1405
10	352
0	1182
0	1261
0	1363
4	1307
0	1203
64	1329
2	694
0	169
1	245
2	968
0	1065
0	957
1	654
0	100
0	3
0	61
0	16
0	16
0	16
0	15
5	0
1	0
0	0
0	0
0	0
3	575
353	495
2	51
3	495
0	97
28	78
0	0
0	0
0	0
118	1438
0	1234
4	37
0	342
5	228
0	152
0	1443
0	0
0	0
0	0
0	0
686	2
0	0
0	0
43	42
0	0
4	8
1	36
0	9
3	33
0	0
0	0
1	237
0	4
0	0
0	0
0	0
0	0
0	0
133	2
0	0
0	0
0	55
0	378
10	87
0	141
0	403
14	221
0	393
0	11
0	26
3	190
0	378
0	393
0	406
620	2509
0	130
22	141
18	2521
0	435
0	0
115	301
0	70
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
10	649
42	258
2	87
0	273
0	213
72	706
0	201
25	370
0	290
1	328
1189	826
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	950
54	588
0	1565
1	268
0	1185
3	788
0	0
0	218
12	939
1	1606
306	0
0	0
0	0
0	0
65	1345
28	1113
3	26
1	1124
0	280
3	89
0	50
5	1255
9	1255
7	23
0	4
0	3
0	2
0	2
0	17
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
125	1748
18	759
26	1120
8	329
0	101
0	18
0	59
3	221
1	135
0	298
16	199
0	28
0	0
0	677
2	400
0	200
2	267
0	51
6	130
0	40
0	9
0	106
0	67
5	27
0	13
0	8
0	657
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
202	31
14	31
6	606
2	617
0	595
9	597
4	597
11	609
2	1
0	5
0	76
2	9
47	11
0	11
0	0
8	5
0	1
0	1
0	0
5	0
0	0
0	4
0	4
0	5
0	0
0	0
0	0
0	4
4	4
0	960
0	61
0	45
0	21
30	901
0	263
1	623
0	93
0	28
2	15
1	15
0	220
1	16
0	57
26	1265
57	1197
57	1141
3	67
0	123
2	196
4	159
0	93
1	114
0	40
12	30
966	78
0	46
2828	12
9	945
61	945
474	90
0	64
9	80
0	3
1	1867
0	1590
0	1698
11	1723
0	1482
0	1152
17	1160
0	1335
4	381
0	1075
0	901
0	687
0	830
77	649
0	684
0	642
0	307
0	126
1	336
0	262
1	67
0	1961
78	871
0	0
107	1373
0	1215
15	1108
0	163
5	104
4	10
13	3
220	3121
0	136
0	950
0	0
0	1233
14	50
0	3027
0	3287
0	14
0	14
436	2030
0	1858
47	504
40	188
33	200
15	2
13	265
349	212
8	170
0	58
1	13
1450	365
0	323
0	175
0	0
0	27
0	0
0	0
0	0
0	0
80	342
14	350
37	339
16	198
5	111
2	130
0	127
0	0
1	19
3	19
3	592
0	18
0	37
0	236
0	553
8	513
0	448
17	85
0	89
0	31
7	28
0	49
0	545
0	2
0	14
0	13
8	2
0	5
0	1
0	14
0	14
0	19
0	1
0	17
0	17
0	1
0	1
0	2
0	1
0	17
0	14
0	64
0	64
0	14
0	23
0	64
0	23
2	66
20	76
0	21
0	54
0	21
0	13
0	0
0	0
0	0
0	3
0	3
0	1
0	3
1	37
48	68
137	72
0	0
24	720
169	720
5	20
0	72
0	912
2	48
0	229
2	189
0	363
2	44
0	5
2	9
1	92
0	912
0	0
0	3
0	5
0	3
0	1
0	1
0	0
2	2
0	2
3	10
174	10
0	4
218	466
1	378
0	232
2	118
0	247
94	3054
0	184
2	33
0	1164
0	2551
7	400
2	1005
8	16
2	315
0	16
0	104
4	311
37	23
0	438
1052	260
0	34
0	51
0	98
0	23
3	90
0	0
0	0
0	0
0	0
0	0
59	475
13	435
2	470
4	79
1	16
0	32
2	113
0	10
0	417
0	393
0	351
0	364
0	366
1	266
1	78
1	68
0	62
0	417
20	0
9	335
0	642
160	411
0	169
3	136
4	196
52	168
5	602
0	135
0	208
0	69
0	76
133	56
0	33
0	22
12	4458
0	4634
4	281
0	45
56	161
259	1913
4	1454
154	1456
41	1367
2	1030
0	304
0	0
0	0
0	0
0	1660
8	1830
0	537
0	102
3	167
1	1688
0	0
0	10
0	3
0	10
1624	3
0	0
599	109
7	43
0	24
0	3
2	13
2	42
0	0
0	0
0	0
3	3263
0	63
0	3137
0	2080
0	2043
5	3144
2	3016
0	66
0	30
4	333
0	95
3	589
0	0
0	0
1106	920
0	916
2	368
0	921
0	672
0	688
6	396
0	0
0	0
1	34
542	39
0	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
1264	650
0	4
0	53
0	119
0	557
6	68
0	12
1375	1226
0	1224
0	15
0	15
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
209	3939
53	3816
0	652
30	16
71	803
15	687
0	755
85	675
109	10439
0	715
376	9537
83	3777
0	4432
0	9428
0	10415
4	10613
0	1962
12	1687
0	215
40	1822
0	1944
32	2033
134	1943
16	182
5	207
292	108
0	37
5	74
0	0
477	970
0	430
11	825
159	664
0	585
1	27
1	157
0	53
8	1
1	100
442	1160
2	1164
68	401
1	1031
0	4
0	0
0	0
0	0
136	1
0	3
1	12
1	0
0	105
0	229
15	101
0	124
52	1649
0	270
83	1633
1	95
3	40
0	50
0	26
0	18
0	10
0	19
1	17
0	10
95	197
0	95
0	0
0	0
0	0
0	0
58	0
0	0
4	0
0	3533
0	2883
0	2354
1	493
0	0
0	0
0	0
3	1098
0	237
0	1110
9	323
0	86
0	1014
1	1015
0	69
0	956
0	107
0	836
0	914
36	65
0	599
125	21
3	23
1	39
0	1017
4	1
0	1
0	1
0	0
30	2328
23	1675
14	419
0	122
2	27
280	2364
0	0
0	0
0	15
72	1414
0	245
3	1371
4656	10
6	5
47	5
0	3
4	195
0	102
13	188
0	169
0	130
0	155
0	136
30	3
1	146
0	0
0	0
0	0
0	0
745	145
1	70
0	74
103	1549
0	1200
0	1128
5	1158
2	56
0	1095
0	986
0	1313
0	65
14	1086
0	59
3	58
0	57
0	184
0	698
0	23
2	1
0	628
2	119
0	15
0	0
0	0
0	0
0	0
0	1037
199	1693
13	1222
1	727
4	14
0	33
0	169
2	461
0	182
2	353
4	309
1	0
437	440
1	332
1	300
0	95
2	280
8	40
20	21
0	28
1	81
3	2050
2227	2301
0	1896
2	1767
0	833
8	11306
851	11513
4	168
0	8
0	8
0	8
3	1
4	1
0	0
33	220
10	35
1	41
2	6
4	17
2	29
0	162
16	92
76	171
8	128
0	180
0	167
4	54
12	9
0	195
1197	244
0	24
0	0
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	1255
23	1291
0	603
20	204
0	121
1	355
10	12
4	328
0	41
8	39
0	0
0	0
0	0
1223	27
0	27
977	6
0	5
177	90
1	53
4	24
1	55
0	2
2	0
0	156
0	320
0	35
187	354
1	30
0	26
0	19
1	4
0	29
1	179
17	32
0	18
0	9
0	13
0	2
0	2
1938	1462
1264	1469
2	10
2	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
25	1370
9	116
0	226
46	1357
83	101
0	74
3	63
0	3
0	40
647	2358
9	2031
85	2179
4	22
6	4
8	274
10	274
0	86
0	75
0	43
0	73
0	270
0	1
0	0
0	273
0	515
5	318
5	307
0	37
31	373
0	245
8	38
1352	1068
26	195
1	14
0	195
53	599
4	599
0	0
1	0
0	0
64	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1083
0	144
16	1053
14	1644
9	1644
10	1338
0	0
0	0
584	721
1	725
1	123
0	22
8	209
9	20
4	60
4	0
0	2
9	0
1	51
0	47
0	0
0	5
0	19
24	984
45	1008
0	91
2	60
8	92
2	105
11	569
0	29
0	29
0	23
0	0
0	3
0	6
1	2
0	8
0	8
0	3
0	3
0	28
0	308
0	91
0	22
5	14
1	7
566	309
283	33
32	47
0	11
8	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	984
2	985
9	965
0	292
3395	686
0	230
12	264
0	0
0	0
10	20
3	15
0	3
0	4
0	5
51	1854
0	1904
0	1946
0	1864
6	51
0	25
22	784
0	201
0	70
22	24
14	24
0	0
0	0
