UniqueCount	AmbigCount
0	655
10	640
1	375
2966	768
0	308
25	215
0	0
0	0
19	17
0	8
0	0
0	10
0	10
21	1587
0	1625
0	1656
0	1595
5	46
0	26
16	662
0	149
0	56
22	26
18	26
0	0
0	0
0	99
0	0
0	0
0	21
0	1
0	15
2	1
0	99
2073	673
0	250
1	265
4	16
1	14
0	5
0	9
0	14
0	7
0	5
0	10
0	5
0	5
0	12
0	4
903	2
0	424
0	423
5	403
1	240
0	302
0	71
0	27
7	33
1	224
0	144
0	0
0	20
0	32
162	168
2083	454
2	50
4	278
1	297
61	107
0	1
9	130
0	113
0	0
14	77
5	17
0	62
0	0
0	70
0	17
0	18
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
533	60
0	44
702	311
2	311
12	0
0	0
0	0
248	983
0	956
0	20
1	72
0	46
69	1083
0	1085
0	1030
2	1084
2	126
2	156
0	179
0	318
0	44
0	0
19	218
16	217
1	23
0	7
2	44
5	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
981	441
0	220
0	170
4	22
0	55
0	0
0	0
2	11
0	10
0	11
4	0
0	0
0	0
0	378
4	482
0	505
1	478
25	11
15	54
3	27
2	145
10	92
0	0
6	0
0	0
0	0
0	0
0	0
0	0
26	55
1	51
0	0
0	0
0	0
8773	4872
0	620
11	1026
12	2072
23	2733
1	0
0	12
1	1
0	56
1	154
0	143
1	57
0	54
1	11
0	3
0	106
1	0
0	0
0	0
1	55
14	2
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	111
0	58
0	78
615	80
500	1039
8	288
5	820
2	77
0	58
0	456
0	2678
331	2678
7	887
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	415
4	415
1	0
0	0
86	513
0	48
0	42
4	67
24	18
0	77
0	52
1	388
18	118
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	233
0	175
139	677
1	178
1	30
1	162
0	183
2	126
5	66
0	47
26	116
2	161
2	9
219	959
0	242
0	37
0	66
11	1371
3	954
2	256
9	10
5409	1656
21	2120
40	2103
2	39
0	0
0	0
0	177
0	87
0	188
0	70
1	132
6	121
3	38
6	198
0	135
115	387
10	568
53	673
0	757
0	87
0	26
0	31
0	33
0	2
4	6
1	531
0	796
1	89
0	0
0	98
1	65
2	649
155	620
0	745
680	9
23	9
1854	183
0	0
0	0
0	0
0	0
0	0
0	0
29	1999
4	1809
7	1
146	1904
9	90
2	228
0	869
0	2099
1	1966
0	0
0	0
14	256
2	119
1	703
1132	705
12	2
15	130
12	130
0	303
0	305
0	22
1	73
6	85
1	295
0	20
15	464
25	509
0	519
1	313
0	18
0	60
1	12
0	2
73	6
2	4
0	0
0	0
0	0
0	0
233	1011
3	1011
1	11
2	5
0	99
0	54
0	70
0	10
0	420
0	53
0	78
0	8
1	444
0	347
41	451
1	0
0	0
0	0
0	0
1	228
10	32
3	142
3	1
2	4
0	1
0	6
0	9
1	72
0	220
1	19
0	35
0	39
0	25
0	7
1	0
0	6
1	12
2	29
1	19
0	21
0	12
16	44
7	74
0	34
0	9
0	40
2	0
0	0
0	0
0	0
2	4
3	3
0	3
0	4
84	86
82	86
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
32	1
0	0
0	0
0	0
2	33
189	153
0	103
0	143
1	8
3	11
2	4
1449	66
0	66
63	2747
54	2727
7	211
0	8
13	247
1	0
22	19
1	19
0	0
0	0
0	0
1	1565
201	2849
0	733
9	2473
2	2290
3	126
4	314
42	147
0	141
11	146
1	151
0	28
4	44
0	1
0	7
0	3
3	3
5	0
0	0
0	0
0	0
0	0
94	0
0	388
0	445
12	410
1	54
0	96
0	60
0	1
0	45
6	29
0	3
0	0
0	0
0	0
0	0
0	0
0	461
0	412
21	407
0	112
1	50
0	50
13	402
6	52
0	84
17	260
0	65
16	3
0	0
0	0
0	0
0	1
0	1
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
552	42
2	41
16	1176
0	1144
1	142
1	362
23	837
0	188
0	112
0	52
0	190
0	23
0	131
1	506
0	54
0	100
0	119
0	336
2	4
0	14
0	103
1	0
2	231
0	160
13	206
0	77
2	28
0	89
0	63
0	9
0	206
185	63
1	0
0	0
0	0
7	0
1	101
0	118
1	19
0	18
0	10
0	3
0	13
0	4
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
83	1960
2	2094
7	1862
2	580
0	23
0	721
0	163
0	844
0	138
0	812
0	219
0	439
0	159
0	486
0	266
39	969
11	207
0	194
1	174
0	0
152	677
11	216
0	27
0	449
1	107
1	295
13	264
0	149
2	13
0	68
2	105
0	16
0	65
1767	823
0	585
3	539
1	261
0	136
0	106
0	76
0	5
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	11
0	21
0	0
0	25
0	19
0	21
0	1515
0	1502
0	1459
0	1586
12	798
0	1181
0	999
2	137
0	82
51	297
0	163
0	50
1	111
0	5
3	61
1	27
0	0
7	0
9	215
0	203
0	0
7	185
0	135
1	144
4	25
0	0
0	0
17	416
41	402
2	351
1	26
2	21
0	5
53	222
0	205
9	183
12	66
0	56
2	158
0	49
0	161
0	2
0	51
0	49
0	182
0	761
13	890
8	276
3	470
4	40
3	1153
38	1208
4	361
4	144
0	127
5	21
5	35
4	15
6	166
60	165
0	52
0	0
1683	235
6	194
0	39
6	771
4	683
1	564
7	604
0	657
0	18
2	70
0	651
0	0
0	0
0	0
3061	924
98	916
0	11
0	5
0	19
0	18
0	17
4	2
0	0
1	0
4	89
7	93
0	81
0	103
1	26
0	0
290	988
16	983
0	146
0	0
11	0
4	1335
0	1584
0	313
0	1340
0	1090
7	592
0	206
12	3
0	1615
0	1567
5	1584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1882
0	127
0	1583
2	191
0	448
1	467
2	253
27	94
1	16
5	66
0	11
0	0
0	32
0	23
0	124
1	107
0	123
5	32
0	60
2	4
0	127
9	0
22	2
0	2
0	0
0	0
397	303
0	308
1	6
0	6
1	23
0	274
0	263
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
298	0
0	0
0	0
0	0
0	0
0	0
0	767
31	1716
1	1710
0	37
0	186
0	215
0	22
2	40
0	40
6	24
0	10
1	2
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	8170
435	8108
0	7361
0	7373
10	7855
31	7482
0	8171
13	1116
0	1778
3	0
20	1123
2	465
0	2393
6	1064
281	4227
22	2026
1	1616
5	1500
0	1
0	1
0	0
0	1
0	0
284	1042
4	886
1	151
0	120
2	29
3	87
4	195
0	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	70
0	72
0	4
1	2
0	1
0	1
0	1
2	0
0	0
0	0
1156	1
0	0
0	0
0	0
1739	551
0	214
0	27
0	147
4	161
191	270
0	0
2	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	582
0	2
0	1659
1	1629
0	1661
0	674
1	3
6	3
0	14
0	3
2	0
2	701
65	548
0	1860
1	164
7	127
0	216
0	595
0	297
0	151
0	1658
0	0
0	0
0	0
1	2
21	5
3	64
0	4
7	45
174	80
976	237
29	235
6	3
0	0
0	0
0	0
145	198
0	198
0	2428
0	2132
0	1250
10	345
0	336
1	333
13	364
0	2570
8	500
1	448
0	307
0	244
1	190
11	153
0	29
0	18
1	41
0	5
1	0
3	3
0	0
1	41
8	422
2	92
100	359
1	89
5	358
9	18
0	49
0	12
0	35
71	1
1	21
3	17
157	265
0	26
2	155
1	4
0	104
0	88
4	63
0	0
0	0
0	0
642	320
9	331
0	0
14	110
37	252
3	53
519	162
1	161
1	28
0	24
0	6
0	5
0	15
342	1896
38	1897
0	41
0	53
0	92
0	91
0	27
0	3
0	1
0	4
778	1207
0	731
4	0
0	480
0	0
6	5
1	224
1	8
0	286
0	4
0	0
0	18
2	137
0	0
0	77
1	61
0	125
0	197
0	111
0	202
0	15
0	0
0	0
0	0
0	0
0	0
0	1537
6	597
2	1077
0	1007
0	280
0	350
5	275
2	995
0	1411
0	232
0	585
25	1424
175	1443
28	1008
21	161
0	284
4	186
2	1189
0	84
0	179
0	269
0	1547
0	0
725	177
0	0
0	0
0	0
0	0
0	0
0	0
1763	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1200	546
38	180
4	364
7	17
0	127
0	0
0	0
0	0
0	0
0	0
162	656
0	655
22	64
0	124
0	108
24	41
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
20	11
15	211
0	214
0	124
0	169
0	146
6	2
2	9
3	9
14	93
1	9
328	891
7	78
0	266
29	654
0	14
4	177
2	63
0	123
129	934
1	318
20	920
0	83
8	14
0	0
2	0
20	32
0	0
0	32
0	2
1	2
1	0
0	6
7	0
0	0
0	0
0	0
5	0
0	0
13	1668
0	62
1	293
71	1313
11	1416
1	384
0	2620
1	198
0	135
2	43
0	10
1	8
3	27
0	197
157	15993
8	3806
0	12999
0	16086
165	14199
0	16189
0	15690
0	2060
0	920
2	9904
1	645
687	552
3	270
1	27
0	56
0	19
1	50
0	11
0	7
0	493
0	0
108	218
837	1070
18	148
0	630
0	1111
526	1
93	1108
9	254
0	110
4	1112
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
240	122
3	115
3	9
0	20
1	5
2	0
0	10
0	193
0	291
49	361
12	440
30	412
0	213
1	95
0	141
0	0
1172	3444
3	3314
31	2747
0	447
0	269
1	192
9	191
0	40
0	14
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	1
1673	463
0	12
1	281
0	301
0	400
0	411
0	387
0	366
0	142
2	103
0	108
2	41
0	15
0	5
612	2067
0	377
6	1949
0	1946
15	567
0	191
0	158
6	445
0	163
0	23
0	0
0	15
4	15
4	215
0	4079
11	3109
0	201
7	4079
1	2541
173	956
0	877
5	323
1	117
99	1595
0	1016
0	951
1	1451
19	790
761	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	163
0	128
0	145
340	106
16	65
0	103
72	2280
1	1716
6	964
0	755
4	441
1	179
2	83
0	0
0	0
0	0
7	352
20	502
0	462
1	195
3	156
28	37
13	28
2	24
0	4
185	36
0	11
0	0
0	5
0	16
1	10
2579	209
19	28
4	212
5	0
7	363
6	379
0	28
3	289
0	245
14	50
0	30
1	8
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
1	4
0	1
1	3
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
23	943
2	932
1	296
3	167
8	103
11	32
0	5
13	1317
88	1263
0	968
40	895
0	186
4	214
8	274
6	225
0	64
1	188
34	219
1	84
2	118
642	0
2	18
2	18
1	178
0	13
667	199
2	91
0	100
0	56
0	49
92	57
0	0
0	33
0	21
0	16
0	3
1	1
0	0
3	834
0	384
1	846
78	629
0	114
1	855
0	0
0	0
0	0
0	56
4	2
0	60
8	7
0	0
0	0
0	0
0	0
3	0
611	890
4	712
3	2
0	0
17	3084
0	2835
8	165
548	3163
2	2952
3	1751
4	1046
5	176
2	86
0	284
6	36
15	193
0	0
123	0
0	2866
10	2971
2	2668
0	3099
0	3166
2	827
0	20
1	140
1	7
0	0
47	144
9	140
1	28
3	15
0	7
0	15
0	6
0	14
274	117
0	34
11	96
0	21
9	21
1	12
0	13
5	2
0	64
0	839
2	944
0	941
29	2047
2	435
0	1226
3	901
0	1073
17	1012
446	3711
189	3543
32	741
0	1535
13	663
0	69
8	714
1639	295
5	57
2	56
0	123
4	128
0	77
2	49
0	916
0	270
0	843
2	821
29	688
11	247
0	217
0	135
0	913
0	13
129	25
0	2
0	8
0	19
1542	1222
17	599
10	732
3	765
0	399
28	1172
0	415
27	657
9	122
0	5
0	5
0	5
0	1
0	206
0	71
0	93
0	70
0	19
0	20
0	24
1	0
0	0
2	47
0	206
32	461
8	469
0	20
1	381
1	295
1	69
0	97
3	6
0	177
0	168
348	68
7	68
8	7
43	198
0	35
0	195
1150	968
0	204
18	513
3	108
0	113
0	48
2	28
0	2
0	83
4	35
1	37
0	30
0	36
0	0
0	13
0	10
0	1
0	0
1	10
2	56
4	53
4	4
0	14
1	12
38	15
0	0
0	0
0	0
0	0
0	56
0	59
0	66
0	5
0	25
0	15
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	226
6	177
14	490
0	1706
1	22
0	53
0	1503
0	117
0	1109
0	525
0	129
0	32
1	23
1	1637
0	1686
11	268
0	246
0	268
1	247
2	28
0	0
0	0
0	0
0	0
0	653
1	596
142	697
0	10
6	38
0	18
0	21
0	44
0	48
3	80
0	39
772	25
0	25
4	1787
0	1624
1	0
0	337
12	126
7	1665
125	213
0	63
0	140
6	43
2	31
0	5
1	0
0	118
305	136
0	0
0	31
0	0
0	0
0	0
0	39
0	42
0	41
0	17
0	37
0	9
0	40
0	38
0	39
0	40
0	39
1	410
0	72
1	135
68	410
4	367
0	343
6	105
5	10
0	15
0	19
1	23
249	0
135	216
1	2054
0	17
0	60
0	98
0	35
0	124
659	0
546	5764
56	4939
3	0
0	334
6	833
1	682
0	271
51	295
3	92
4	54
5	19
16	949
0	962
0	52
0	63
0	527
0	0
0	0
0	0
0	0
0	0
11	1
0	4
3	4
0	4
0	0
0	0
0	0
0	0
0	4
2	40
1	137
441	700
0	139
3	118
1	118
2	308
1	220
0	278
0	21
0	286
12	289
0	17
0	26
0	0
0	304
11	264
0	7
7	30
0	258
880	190
0	71
0	92
0	105
0	0
0	0
0	0
0	0
0	0
0	0
2	42
3	8
0	8
0	23
0	42
0	35
0	20
0	0
0	11
0	5
0	9
0	6
0	3
0	5
0	2
0	0
0	4
0	42
1	2205
1	2205
0	2182
0	393
1	409
6	16
4	82
0	306
15	187
0	1833
187	2219
0	57
0	25
0	13
5	58
1	24
1	8
0	15
120	1900
2	1375
6	1898
4	504
1	408
0	84
3	99
0	64
0	504
471	345
0	191
0	101
4	12
1	85
2	472
0	43
1	264
1	36
1	189
0	194
0	36
0	12
0	2
0	195
0	1
1	2
0	0
0	2
25	20
1	2
0	1
0	12
0	4
0	4
0	1
0	0
0	0
5	406
0	21
9	338
0	320
81	384
1	455
33	452
0	31
0	77
0	39
1	357
51	358
0	181
0	16
0	5
1	6
16	22
0	5
0	22
0	2
0	0
0	0
68	977
0	977
2	197
0	0
0	0
0	0
31	211
1	15
1	26
0	73
3	180
0	201
0	11
0	0
0	1316
1	418
0	1013
5	205
1	328
0	64
1	26
0	2
0	1424
0	0
24	3788
132	3788
33	4256
23	619
0	477
0	503
0	123
0	216
0	218
4	4138
23	2494
4	453
0	368
0	227
5	0
0	2466
17	757
635	1014
23	160
7	555
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
198	1722
0	1721
1	198
0	74
0	0
0	0
0	0
0	0
0	0
0	0
654	787
0	787
0	201
0	36
0	0
200	1704
18	1588
0	42
0	49
4	23
0	84
0	54
1	160
2	56
3	0
1934	1867
9	1862
5	1213
1	714
1	16
5	495
1	19
6	624
0	303
0	44
2	6
0	10033
14	1083
3	1016
7	494
0	111
1	509
0	34
0	0
0	0
0	0
1229	605
0	601
4	0
0	0
0	0
0	20
0	1
9	73
21	105
0	105
30	1323
11	24
0	24
0	8
0	636
0	636
34	627
0	25
2	3
43	136
0	3
6	1
0	129
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
181	188
0	188
2	120
0	49
1	32
359	4187
16	4210
7	1748
0	665
1	513
2	101
7	85
4	190
0	527
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
4	13
3	1
1	0
0	34
6	0
0	2
2	1279
44	653
11	688
0	0
0	0
0	0
107	741
0	34
0	741
689	0
8	0
0	1034
6	1018
28	1026
0	978
0	276
0	443
0	245
0	256
5	204
0	933
21	500
26	500
1	8
2	72
0	64
32	1490
761	2426
0	1400
0	927
1	204
3	229
0	0
0	0
0	0
56	757
3	118
129	887
0	60
2245	525
2	523
414	47
1	23
0	23
0	11
0	3
0	2
0	1664
4	1958
14	1863
1	0
2	46
0	276
6	1871
0	9
2	9
0	6
0	6
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	760
0	679
7	703
6	256
5	186
15	733
322	364
1	5
5	91
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	56
3	118
0	0
0	79
0	19
0	71
0	100
1	7
0	37
0	58
0	89
1	5
0	15
0	21
0	41
0	0
0	0
0	0
0	0
0	0
484	1128
63	675
7	635
394	4295
60	4261
0	2222
8	1175
31	582
3	0
1	291
64	415
4	439
0	2
3	803
47	803
11	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	327
6	72
1	85
2	97
23	223
7	2
0	0
0	2
0	0
0	0
772	354
25	354
1	56
0	12
0	10
0	1
0	4
0	69
1	68
4	69
0	0
4	1
0	0
0	358
21	23
1	23
0	54
0	1
0	57
0	23
0	57
0	56
0	54
0	9
0	57
0	10
2	10
0	5
0	9
0	51
10	51
0	0
0	0
0	3
0	1
0	1
2	0
3	106
70	504
2	522
2	54
0	116
1	30
0	36
2	157
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	265
0	16
0	224
0	61
0	49
8	56
0	0
0	0
0	0
0	0
0	0
0	50
0	463
0	202
3	463
1	47
0	51
0	0
0	0
0	0
0	0
4	29
0	28
0	28
0	29
1	24
6	141
4	115
0	114
0	9
0	5
1	10
0	0
1	12
119	140
0	140
9	453
0	404
1	275
0	64
92	1501
48	1501
39	1497
0	0
0	0
0	0
0	0
0	0
452	44
1	44
0	214
6	893
550	896
290	108
4	85
0	0
0	0
0	0
0	0
0	0
0	0
1811	322
70	324
0	46
18	60
0	45
0	44
0	0
1094	240
0	59
1	56
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	182
7	127
0	52
1	64
88	65
0	23
0	0
0	0
0	0
9	419
0	418
10	428
0	428
0	99
0	150
0	0
0	0
143	76
0	16
5	60
80	551
21	580
4	51
6	491
2	349
3	80
8	353
6	299
0	0
0	0
0	1
0	1
0	1
0	1
24	151
3	93
0	186
0	146
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5657
0	328
0	5334
0	165
1	57
11	794
0	3105
2	2527
0	3091
4	160
0	885
0	928
3	388
2	227
6	46
2	522
0	552
17	31
1	31
5	0
517	1296
12	1001
0	657
0	278
6	312
1	0
0	0
0	0
0	92
0	173
0	185
1	52
0	82
0	152
0	50
0	5
0	1022
0	981
0	939
0	9
17	19
3	418
0	31
0	84
0	61
0	59
0	0
0	0
0	0
0	0
0	0
716	1376
10	1290
0	284
5	50
1	48
0	0
33	28
1	1
0	8
0	0
0	0
0	1
0	1
25	268
2	208
3	117
1	149
0	62
0	88
0	153
0	89
0	74
0	139
0	0
12	7719
279	15030
304	3463
35	6344
18	158
0	144
40	323
292	1548
1	27
0	236
0	162
0	1287
1	109
3	1
2	1
2	247
1	1
0	1
0	0
0	0
0	0
0	1
1	0
910	6499
0	2188
52	5158
0	1253
3	659
1	1308
0	1295
2	477
0	1074
32	1064
1	53
1	62
3	7
0	20
1	2
17	8
2	8
0	896
0	146
0	94
0	100
4	203
0	830
0	16
0	18
9	0
0	10
1	117
0	111
11	130
2	241
0	197
8	31
11	115
0	890
1	175
0	0
0	5
0	8
0	1
0	0
1	2
0	0
0	173
1	176
3	858
23	724
0	634
0	531
25	381
2	448
0	232
0	307
2	248
0	88
2	21
0	161
0	143
0	97
1714	6713
24	5138
9	4847
21	3529
0	2071
0	62
1	23
1	44
0	48
0	48
0	62
828	1172
4	1278
0	1075
0	971
13	506
0	152
3	184
0	113
0	37
0	42
0	39
0	0
0	0
0	0
4	821
1	141
30	814
2	39
0	18
0	690
0	22
0	20
1	21
559	1191
0	1156
3	216
7	1334
16	1252
0	46
1	18
0	13
3	180
0	141
2	10
0	10
0	9
0	1
0	1
0	48
0	53
3	19
0	14
0	6
0	6
0	7
0	0
0	10
0	10
0	0
0	51
0	0
0	0
11	486
0	388
0	457
3	460
0	149
0	58
0	23
5	77
0	23
0	10
0	22
0	1
1	9
0	450
0	448
0	0
0	0
1	64
5	502
4	250
4	421
0	30
0	105
0	51
6	53
14	61
0	61
1	0
156	174
0	135
8	174
0	123
6	60
0	56
5	48
131	1350
0	1342
0	468
0	0
0	2
0	0
0	0
0	0
1	0
0	33
0	7
0	0
0	2
21	3
2	33
0	2
0	0
0	0
5	3
608	690
2	165
17	7
0	152
0	530
1319	0
10	152
0	152
595	1778
15	1778
0	0
0	0
0	0
0	1
0	1
0	0
1105	1
0	2
0	0
0	0
0	0
0	0
366	243
3	32
26	234
132	17
0	17
0	155
0	22
2	494
16	504
18	253
0	24
11	148
3	14
0	13
7579	388334
525	394126
2	17708
6	15275
5	13741
19	38233
1	32543
0	4999
40	9356
285	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
1122	465
4	444
1	197
0	113
9	127
0	210
0	179
270	63
5	28
1	43
3	0
0	0
0	9
0	9
0	9
0	6
7	49
7	143
0	10
0	132
6	9
24	9
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	178
331	207
4	33
0	24
0	7
0	0
0	0
0	0
0	3
0	7
176	0
0	925
0	638
0	501
0	183
5	252
0	643
52	464
0	277
0	114
0	413
5	348
144	912
0	61
0	788
658	3
0	0
0	0
1211	331
0	161
3	46
1	122
2	12
8	12
1	11
698	939
0	937
0	135
0	33
0	37
0	2
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	417
12	367
0	175
1	165
3	67
15	28
0	7
13	26
0	411
1574	327
23	249
0	103
27	91
19	25
0	2
2	23
0	2
0	2
18	225
474	225
0	0
0	0
2	0
0	0
0	0
0	0
410	1747
0	491
2	332
4	648
0	638
0	641
0	0
0	0
0	0
0	114
0	34
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	107
1	588
3	355
0	54
0	90
3	509
2	18
0	3
4	52
0	21
3	15
1	14
0	48
4	17
0	49
0	46
0	46
0	37
0	34
0	5
0	26
0	0
0	0
0	0
0	0
1	796
0	897
0	830
0	866
0	54
4	66
0	212
2	20
25	135
0	318
0	229
0	281
0	192
1	275
2	129
0	51
5	25
2	37
153	44
0	1
3	16
0	7
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
424	605
2	118
0	535
0	80
0	50
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	160
0	56
0	0
0	0
3715	13828
132	13457
163	9405
1	2331
3	2713
0	2497
0	353
0	2611
6	3907
8	1184
56	1071
35	1548
22	1411
2	1449
0	89
3	96
0	809
52	740
1	58
1	16
0	0
0	0
0	0
0	0
0	0
1	86
2	192
1	77
1888	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	356
89	165
27	6
0	339
57	455
0	662
2	608
2	567
0	495
0	486
18	671
0	341
0	715
1	352
0	107
0	662
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	139
0	43
1	101
0	0
306	343
0	223
1	46
0	92
1	45
0	87
0	1
0	0
0	0
15	526
0	96
15	353
76	123
4	75
8	260
0	150
1	184
0	154
2	207
2	27
0	27
0	4
5	1
5	875
81	875
0	57
0	53
1	31
7	43
0	0
0	0
0	3
3	16
0	13
0	50
0	55
0	0
6	23
0	23
19	13
0	31
0	6
0	6
0	29
1	6
0	7
0	7
8	29
12	22
0	22
0	11
0	0
0	10
1	11
0	6
0	6
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3318
0	0
13	2936
207	2931
1	85
1	7
21	119
541	124
0	13
0	3
1	15
86	2041
6	606
0	1096
19	1322
0	2041
0	349
0	5
4	0
1	0
15	2288
0	1683
0	1305
0	0
106	699
0	1827
0	6
0	0
124	1318
0	1318
0	1241
0	42
3	150
12	90
0	0
0	0
0	0
0	0
0	0
0	0
15	535
6	574
5	113
1	155
2	195
0	155
1	158
2	186
0	43
1	159
1	129
2	194
16	95
0	7108
0	7108
0	7109
0	0
0	0
0	0
1	32
1	32
0	16
0	4
0	4
1	877
0	1279
29	1410
0	1104
0	606
0	519
8	296
153	7097
41	549
0	2116
5	1337
4	6958
0	302
1	404
16	447
0	3046
0	325
0	0
0	0
0	0
9	0
17	3881
0	3880
0	532
14	3646
4	6
0	88
0	45
386	6
0	143
15	338
15	338
0	0
0	120
0	222
2	317
10	94
0	178
0	117
1	148
0	150
28	218
0	154
5	103
0	138
11	5
0	306
2	1582
0	1646
0	1647
4	1668
0	61
0	89
9	1499
1	1571
0	1603
2	1643
3	135
0	45
1	105
4	193
1	96
0	96
0	19
0	36
0	46
2	24
0	7
4	4
0	4
0	1
1	0
0	1602
0	1423
179	1402
0	746
0	995
0	260
3	1
0	0
0	0
0	63
2	49
3	55
0	1
1	44
0	28
1842	1611
2	370
4	165
10	570
75	1119
813	400
0	15
0	386
9	6
0	15
7	50
1	0
128	27
0	11
4	7
0	5
0	1336
0	1201
0	1356
4	865
1	244
5	209
0	40
6	42
0	12
0	4
0	3
0	6
2	4
1301	164
0	75
0	87
1	15
6	210
0	76
0	212
2	213
0	209
0	0
0	0
0	0
3	297
81	334
0	309
1	201
0	113
17	187
0	23
1	25
2	1121
22	1005
0	935
0	973
0	895
0	204
7	154
3	374
1	88
0	281
2	51
0	32
0	96
2	1
0	1
0	2
0	2
0	2
2	134
1	41
0	47
16	134
0	5
32	284
19	411
0	600
3	609
7	190
0	112
0	72
4	74
0	0
0	0
0	0
0	0
0	0
0	0
64	941
15	575
31	499
0	684
0	18
0	129
0	103
0	844
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
1	103
0	0
0	11
0	0
0	0
0	11
0	25
0	30
2	88
160	620
0	18
3	51
12	237
3	112
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	11
0	10
0	2
0	0
0	0
0	0
34	2381
182	2497
55	2260
2	1333
0	0
0	0
0	0
0	0
0	0
2	0
0	0
342	2015
1	784
5	922
9	820
3	1223
8	443
2	284
0	69
0	39
0	12
7	318
6	53
0	87
1	63
2070	6
2	72
4	53
0	974
2	166
2	682
35	81
0	883
2	1
0	177
0	376
0	805
0	10
0	155
2	1
1	22
5	103
0	108
0	91
5	78
0	345
12	107
0	258
1	140
6	75
0	6
0	6
0	3
8	4
1	3
0	0
0	0
0	275
393	469
0	30
12	448
0	3
0	1
0	2
0	1
0	2
1	0
0	1
0	3
171	1300
0	1395
0	769
1	475
0	184
0	37
2	323
0	154
0	121
0	89
14	326
0	483
16	483
0	483
2	0
0	16
88	1803
0	0
0	0
119	87
0	0
0	103
191	1802
0	39
0	10
34	211
0	2539
1	2344
4	2300
3	225
0	476
2	23
0	16
1	16
0	107
4	113
26	99
0	28
5	22
3	12
211	2654
89	2173
23	1506
65	1585
4	2392
2	337
1	0
0	0
0	0
0	0
0	0
0	0
282	2231
52	146
1	483
0	64
0	153
11	2046
66	488
1	340
3	181
1	49
0	166
233	128
0	30
0	29
6	27
0	7
0	40
0	44
0	1679
