UniqueCount	AmbigCount
1	53
0	98
0	102
0	30
0	18
0	26
0	97
0	89
0	94
0	87
0	40
0	37
0	23
0	29
0	24
0	0
0	0
0	4
0	4
0	14
0	12
5	4
0	9
0	0
0	0
0	13
0	5
0	0
0	8
0	0
124	25
0	25
77	772
0	728
0	754
0	779
0	102
1	17
3	11
0	147
0	4
184	356
0	329
1	334
0	91
2	27
0	43
1	0
0	1
0	1
0	45
8	45
0	29
33	29
0	29
0	0
632	0
6	0
0	0
0	0
4	0
0	0
0	284
0	284
2	261
1	210
0	137
0	39
7	62
0	274
0	180
0	425
0	268
3	1
1	41
0	19
0	413
34	429
0	106
37	105
8	18
763	82
0	40
0	42
1	1
0	1
2	1
0	1
61	103
0	155
0	127
0	119
0	119
0	85
0	166
0	8
0	8
0	0
0	0
1	0
0	1
138	352
0	344
2	0
2	264
0	41
0	24
0	1
0	0
2	0
0	0
65	114
0	78
1	83
0	57
0	34
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	56
0	51
0	4
0	7
0	43
1	19
0	24
0	2
0	17
0	7
0	949
3	1076
0	396
3	1002
0	558
0	371
0	513
0	347
1	270
1	413
0	350
4	348
3	306
0	150
0	101
0	1
0	7
0	6
0	5
0	7
0	1
0	0
70	4773
1	4140
0	2334
63	4697
22	1005
1	2866
0	2373
5	3078
1	550
0	1217
9	1117
0	15
33	31
0	19
0	27
2	26
3	0
13	2807
0	3031
0	2502
3	2518
0	1893
2	200
0	36
2	835
5	536
0	227
1	483
2	0
0	131
0	131
1	131
3	131
0	130
0	129
1	96
1	8
0	5
0	16
0	12
31	55
0	16
0	24
0	9
0	0
0	18
0	6
0	6
0	6
0	14
0	7
366	55
0	26
0	29
0	1
0	1
0	0
0	142
0	113
0	122
0	121
0	42
1	10
3	12
0	91
0	15
0	28
0	22
0	6
0	3
1	307
1	312
0	306
0	35
0	254
0	85
2	84
2	51
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	1068
0	1066
0	90
0	149
0	93
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	580
0	13
0	13
2	23
0	580
5	569
0	0
24	1307
163	1298
0	2
0	5
0	5
0	0
0	0
0	2
0	6
8	431
9	392
0	89
0	28
0	7
3	144
1	13
3	15
3	9
5	435
0	33
0	170
10	3521
0	331
0	490
0	26
0	29
0	112
0	480
0	3478
0	79
0	732
0	71
0	21
3	80
0	41
0	88
0	73
0	173
0	40
6	29
14	29
0	1
0	2
0	4
0	90
1	23
0	27
1	93
2	103
1	47
0	58
0	90
0	37
0	41
0	39
0	46
0	40
0	38
0	3
0	13
1	18
0	24
0	17
0	25
0	164
0	152
0	148
2	147
0	153
0	18
0	24
1	24
0	0
0	0
0	0
0	0
10	109
0	109
0	27
0	18
0	4
0	6
0	2
0	2
0	536
5	552
5	478
2	170
0	103
1	58
0	150
18	49
0	330
920	1673
4	707
4	267
7	740
8	242
1	266
0	0
0	0
0	0
0	160
9	237
2	86
2	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	60
1	34
1	53
0	2
0	0
0	14
0	52
1	31
0	9
0	50
0	23
0	10
0	6
0	26
0	10
4	784
1	611
12	657
4	560
2	591
0	620
0	634
2	63
0	47
0	39
0	23
0	18
0	3
0	17
0	39
0	0
0	0
4	198
0	86
0	2
0	3
0	13
6	97
55	352
0	320
0	311
0	302
1	296
0	16
0	18
2	15
0	9
2	11
0	7
0	7
0	7
0	0
0	0
0	1
0	0
0	1
0	0
0	1
32	7
0	5
0	2
287	186
0	113
0	50
0	73
90	0
27	1085
0	107
0	63
0	946
0	11
0	75
0	60
0	147
0	1
0	1
0	1
1	112
0	129
0	131
0	27
0	7
618	254
3	119
3	242
0	81
0	0
0	0
0	0
0	0
0	0
0	75
2	272
41	272
0	58
0	3
20	10
0	0
0	0
0	7
1	1683
0	704
1	388
0	1624
0	1723
0	1111
0	240
0	161
0	129
0	1584
1	4
0	4
0	3
0	3
0	3
0	0
0	0
0	1
0	1
1	17
50	22
0	0
0	0
25	366
9	366
0	355
0	216
0	197
1	9
0	186
0	40
1	0
0	44
0	1
0	0
0	1
0	1
0	1
0	1
1	1
0	0
51	64
0	0
1	24
4	200
0	21
0	195
0	49
6	202
0	36
10	1626
0	493
4	319
1	382
23	1532
237	190
0	74
0	98
0	14
0	25
2	43
33	56
51	1
0	0
0	0
0	0
0	0
152	139
0	7
0	4
0	36
0	75
0	11
0	41
0	0
0	0
0	0
0	111
0	174
0	61
0	8
0	26
0	9
0	5
0	15
0	4
0	4
0	7
0	7
0	6
0	4
0	6
0	3
0	3
0	0
0	59
0	0
0	0
0	0
0	0
233	0
395	598
12	511
1	557
0	178
0	38
1	69
0	68
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	276
0	41
0	276
0	41
1	53
1	46
1	15
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	1
0	1
1	1
3	13
0	0
0	3
0	637
1	679
0	644
0	311
1	82
0	23
0	289
0	696
0	861
0	41
0	106
0	1
0	859
0	852
0	826
9	564
0	707
0	181
0	443
0	466
0	459
0	21
0	7
0	26
0	346
0	47
0	13
0	499
0	197
0	34
0	17
0	42
0	53
505	0
0	17
0	14
0	254
0	261
0	7
0	25
0	19
0	7
0	2
0	7
0	7
0	11
0	104
0	10
286	78
0	78
0	1
194	77
0	22
0	0
0	0
6	76
0	345
0	299
0	318
1	141
9	71
2	0
1	0
0	0
0	0
0	0
12	0
0	0
46	80
8	80
0	208
1	200
1	33
0	23
0	18
0	161
0	77
0	0
0	12
0	202
3	75
5	18
0	59
0	71
0	34
0	19
0	0
0	0
32	403
0	403
1	130
0	46
1	24
0	90
0	73
0	86
0	0
0	0
0	0
0	0
0	0
1	521
424	733
0	50
1	55
1	70
0	54
46	59
0	39
2	20
0	47
1	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	237
0	253
6	145
0	7
0	5
9	0
0	0
48	99
4	90
1	6
0	4
0	8
0	10
0	3
0	3
0	4
0	7
0	0
0	0
0	0
0	0
0	0
279	344
0	332
2	52
0	47
0	17
0	150
0	76
0	0
0	0
0	0
0	0
1	0
0	0
455	343
6	40
2	107
1	42
1	46
4	57
1	91
0	3
0	3
620	531
10	179
0	33
0	33
7	875
5	2770
4	877
9	2355
4	2278
4	1177
1	0
3	8
0	110
0	103
5	112
0	14
194	110
0	0
2	23
3	23
0	7
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	93
0	93
0	179
0	183
1	32
2	30
0	7
0	159
0	178
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
24	177
183	237
0	55
1	13
0	26
3	63
160	2808
0	1132
4	1013
3	2222
0	1456
5	177
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
17	163
1	152
0	151
533	0
0	28
0	28
0	21
3	0
0	5
0	6
0	7
0	3
3	1
8	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
25	719
6	729
2	449
0	188
2	175
0	198
2	40
0	373
0	3
0	3
0	0
0	0
0	0
0	11
0	0
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
249	93
0	78
183	200
46	200
78	182
0	78
0	81
0	88
1	73
0	21
3	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1218	504
0	396
21	457
3	88
20	315
3	160
0	2
0	0
0	2
315	630
9	572
7	645
0	220
5	570
4	32
0	22
16	168
0	115
0	643
41	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
2	128
0	83
0	107
0	63
0	0
0	7
0	119
0	8
0	46
0	45
0	55
0	71
0	47
0	3
0	18
1	69
0	602
0	524
0	597
0	376
0	14
2	51
0	582
0	34
0	0
0	25
0	0
5	34
0	29
0	0
0	0
0	6
0	1
0	5
5	313
8	452
0	220
1	264
0	265
0	485
0	480
2	199
1	150
0	158
0	184
0	142
6	90
0	54
1	60
0	104
0	30
0	109
0	91
0	85
0	129
1	43
0	95
2	278
1	262
1	189
3	197
7	178
0	50
0	115
14	200
2	161
1	40
0	39
0	6
21	1429
1	1430
68	1426
0	42
1	52
4	290
0	87
0	55
24	60
0	5
1119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
833	214
0	214
33	5
0	0
0	5
0	5
2	251
0	24
0	23
1	26
30	253
48	296
5	295
55	88
1	88
0	51
0	171
0	400
0	401
4	64
3	55
3	1
3	68
0	24
0	35
2	35
0	19
0	9
0	13
25	20
0	0
0	0
0	0
185	74
0	74
0	0
0	3
0	6
0	1
0	0
0	5
137	105
1	55
3	13
0	3
0	34
14	282
0	240
0	252
5	246
1	151
0	95
0	60
0	42
0	25
4	788
0	650
6	6
0	564
0	764
506	0
0	3
0	1238
1	976
0	1235
17	315
0	105
0	53
0	218
0	33
0	10
1	20
0	18
1	6
0	7
3	50
24	779
0	845
0	526
0	153
0	314
0	96
0	433
3	119
1	181
40	25
0	24
13	101
27	162
160	0
1	168
0	258
5	271
3	259
0	2
0	74
5	94
0	255
0	32
0	33
2	1
0	3
0	8
0	5
0	2
0	5
0	0
0	5
0	0
0	0
2	0
0	40
0	40
2	98
1	204
2	307
0	323
0	0
0	24
0	26
0	321
1	125
413	125
0	7
143	7
0	0
0	0
38	159
1	152
4	80
0	2
0	29
0	0
0	0
0	0
0	0
0	304
7	308
0	173
6	212
1	242
1	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
57	233
0	155
0	99
0	14
1	6
0	6
0	3
1	77
2	76
0	23
0	72
0	20
0	0
1	0
0	8
24	1662
0	1578
0	1186
2	406
1	119
0	1095
8	43
0	43
0	13
0	43
0	4
1	15
0	10
0	38
1	469
0	469
2	469
0	406
0	299
0	50
0	52
1	145
0	53
0	20
0	8
0	52
0	468
1147	0
1	119
0	113
0	50
0	42
0	0
2	108
0	0
0	517
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
94	302
18	302
0	514
8	542
0	180
0	95
0	71
1	64
0	37
5	281
1	16
0	46
0	282
0	240
2	19
0	11
3	12
0	0
206	0
1	0
1	74
0	27
12	116
337	90
0	90
0	251
2	202
4	223
1	261
1	11
0	22
3	137
131	78
0	78
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	49
0	49
0	328
0	52
91	363
0	58
24	73
0	61
17	276
0	0
0	288
10	291
1	188
11	291
0	3
4	237
2	9
0	26
0	22
0	17
4	3
0	82
0	93
17	18
0	17
0	16
1	10
0	15
0	15
12	308
0	197
0	250
0	87
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	113
0	34
0	63
0	80
240	545
0	434
0	419
0	410
0	412
0	0
0	388
0	76
1	40
0	75
2	62
0	142
1	33
0	0
0	0
12	1
0	0
0	0
0	0
1	1
0	8
1	8
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	248
0	347
4	348
0	351
0	349
0	124
3	29
0	8
0	4
1	96
4	22
0	26
0	92
0	98
0	16
0	10
2	88
0	76
0	10
0	0
0	0
0	4
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	879
0	879
0	179
0	145
108	180
0	181
12	133
0	11
0	8
0	7
0	2
0	0
3	266
28	280
0	134
0	48
0	29
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	86
6	86
103	50
0	61
1	30
0	30
0	0
41	149
0	22
0	9
1	5
117	126
6	52
1	69
7	46
0	1200
0	1187
0	33
1	41
0	29
0	27
46	55
2	209
0	197
0	24
1	1125
45	332
4	328
0	326
0	32
0	0
0	0
0	34
0	32
0	41
0	37
3	36
0	21
0	14
2	2
0	26
0	0
0	2
0	1
0	25
7	281
14	3272
1	2821
1	3033
1	597
2	409
0	2620
0	3
0	274
0	282
1	106
59	2
1	2
0	0
0	62
2	62
6	23
1	372
6	371
0	295
0	299
0	47
0	0
0	0
0	0
76	1021
2	938
0	308
0	76
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	4
0	0
0	1
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
2	418
19	379
0	66
0	113
0	104
0	34
1	74
0	93
0	47
0	168
0	51
0	144
0	135
17	23
0	11
1	11
0	10
0	0
0	0
0	0
1	48
3	22
1	20
0	3
0	59
0	59
0	53
0	58
0	58
120	0
2	263
0	286
0	201
1	85
0	70
0	74
69	1770
3	557
0	686
0	1759
4	504
0	539
0	535
2	214
4	354
0	140
452	225
0	225
3	51
0	127
1	129
1	71
1	63
0	20
6	30
58	100
0	106
0	103
0	18
0	31
0	3
0	0
0	0
0	0
0	0
0	0
5	211
0	268
1	253
0	269
0	0
0	4
0	6
0	6
0	102
0	14
1	63
0	4
0	1
0	107
0	0
0	58
0	56
0	37
1	22
1	26
2	44
0	23
0	15
0	0
0	0
0	0
0	0
0	0
0	36
15	44
0	8
0	36
0	28
1	54
19	40
0	20
7	13
0	0
0	0
3	85
11	88
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	6
0	31
1	95
0	108
0	107
0	34
0	29
0	108
0	38
6	34
0	7
0	28
0	26
0	26
0	24
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
6	194
60	2529
1	152
0	176
0	218
0	58
0	97
0	2529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	141
27	140
22	94
0	38
0	40
0	34
0	20
0	3
0	5
59	556
0	275
0	236
2	82
35	62
0	62
0	918
5	851
0	178
0	872
1	99
0	95
0	182
0	185
0	173
0	113
248	0
0	71
1	45
0	22
1	16
1	116
0	52
44	188
0	173
1	121
6	95
4	124
0	124
5	93
4	89
0	91
0	55
160	0
7	41
0	41
0	0
0	0
0	0
0	0
137	35
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
7	60
0	70
0	53
0	72
1	24
0	28
0	0
68	197
0	197
0	1
9	205
10	205
0	65
12	647
1	51
3	204
0	73
0	72
5	0
0	34
0	415
0	42
0	30
2	47
0	5
2	0
0	23
0	29
1	17
0	21
4	23
0	20
0	6
3	118
0	127
0	104
0	11
0	16
1	13
0	37
0	46
0	42
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	37
0	31
0	15
1	19
2	218
0	162
0	166
0	41
0	41
0	209
0	210
0	153
0	154
0	157
0	158
0	8
0	0
68	34
0	12
0	27
0	1
0	9
0	3
90	139
0	98
0	139
0	83
0	10
0	0
0	0
0	0
0	369
8	8
0	381
0	0
0	41
0	347
0	213
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	14
0	61
0	41
0	63
0	1
0	1
0	0
0	0
0	1
0	751
5	769
0	801
7	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	134
0	25
0	0
0	0
0	0
2	626
103	78
0	66
0	14
0	25
0	22
2	20
0	0
175	218
1	218
1	13
0	26
117	99
0	90
0	68
1	40
0	0
0	174
0	2
0	23
0	38
0	34
0	174
0	169
0	166
0	105
0	179
3	462
32	397
2	105
0	315
0	207
0	159
0	104
0	41
2	11
5	65
0	5
0	62
2	12
1	33
0	1
0	32
1	32
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	4
0	35
56	245
0	243
0	37
4	20
13	20
0	8
0	8
0	5
0	19
13	122
2	119
2	114
0	112
2	117
0	38
0	42
0	34
0	26
0	14
0	20
0	14
0	12
14	265
1	243
0	13
0	230
2	112
0	16
0	1
0	1
0	0
0	1
0	85
25	85
0	25
3	85
1	5
0	5
11	80
0	23
0	76
0	29
0	0
0	0
0	0
0	0
0	0
1	0
385	44
0	44
15	11
0	11
1	0
0	0
0	0
1	0
0	0
0	0
0	19
5	75
2	62
0	203
0	202
0	151
4	23
23	33
0	182
16	10
0	7
0	0
0	2
12	50
0	9
0	87
6	30
0	70
0	76
334	2195
0	1937
5	689
17	773
0	433
0	310
0	318
145	0
113	154
0	142
0	47
24	15
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	108
0	77
1	104
0	22
0	9
0	33
0	32
0	13
0	8
0	6
192	874
2	874
2	613
0	0
0	0
0	0
0	0
0	0
1	404
0	213
0	385
0	20
0	44
2	71
0	14
1	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
147	26
1	26
0	2
0	0
0	2
114	108
0	24
0	7
0	0
0	0
0	0
14	865
6	654
0	862
0	663
0	748
0	772
0	665
0	244
0	399
0	304
0	90
0	94
0	149
0	110
0	104
0	102
0	128
0	28
0	146
0	145
3	0
0	31
0	31
0	19
0	1
0	0
0	0
31	50
0	27
0	6
1	6
0	45
0	36
0	11
20	7036
2	6168
2	1082
7	6498
6	2357
1	1319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	56
0	150
0	157
0	151
0	148
0	152
0	19
0	120
0	8
0	4
0	0
0	22
0	3
5	26
0	12
0	16
0	20
0	9
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	98
153	98
1	0
0	0
95	2485
5	2480
0	1376
1	1463
3	867
0	1355
0	187
0	2
0	18
0	16
0	15
0	15
0	16
0	8
0	3
0	178
5	8492
0	8480
1	4295
0	6149
0	1213
6	1127
0	4734
0	1147
3	1040
1	1666
0	850
22	1078
3	682
0	2834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
15	376
0	129
16	218
0	0
0	0
0	0
0	0
0	0
14	50
19	229
23	232
0	13
0	3
0	3
0	4
0	12
0	13
0	13
3	1069
19	1066
1	1044
0	296
0	67
0	57
0	122
0	31
8	84
0	79
0	108
1	113
0	82
0	37
0	37
0	39
0	1
0	3
0	3
0	5
0	5
0	5
0	29
0	26
0	5
1	29
0	37
0	41
0	0
0	0
0	0
0	0
0	0
0	44
2	41
0	55
0	40
1	52
0	0
0	0
0	7
0	53
0	55
0	13
0	1
0	6
0	4
0	0
0	3
0	2
0	2
0	5
0	10
0	17
0	0
0	0
0	0
0	0
0	0
0	0
3	965
6	929
4	749
0	945
0	134
0	187
0	31
0	107
0	54
0	26
0	57
0	53
6	24
0	21
0	24
1	24
0	26
0	11
0	5
0	19
1	3
0	7
0	13
0	12
0	9
0	26
0	24
32	62
0	116
3	111
4	1042
0	1130
10	1076
0	1102
0	114
1	134
3	284
1	57
0	217
0	137
0	45
0	162
2	171
9	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	1
2	2
0	19
0	126
0	113
0	132
0	55
2	14
9	71
0	73
0	35
0	136
0	350
7	44
0	57
0	50
0	0
1	14
0	350
0	8508
1	8376
0	474
1	1346
0	710
0	30
0	266
0	1181
3	7261
0	1945
0	516
6	174
12	0
0	0
38	591
0	590
1	108
0	1
53	5
0	5
101	0
34	11
2	11
0	547
2	534
0	44
0	517
0	0
0	565
0	511
1	86
0	488
1	9
0	31
21	4
0	4
2	248
0	102
0	60
5	2
0	12
0	4
2	0
0	86
0	140
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	32
0	35
0	13
0	4
0	14
2	12
0	2
0	14
0	13
1	12
0	0
42	1023
2	1023
0	25
0	25
0	6
0	7
0	335
0	325
0	306
0	81
0	273
2	46
0	296
0	180
0	26
0	210
0	278
0	211
1	13
0	182
0	65
4	214
0	26
0	357
0	0
0	0
0	90
0	90
0	72
1	15
0	17
1	17
1	29
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
1	42
0	72
0	78
0	58
0	56
0	54
0	17
1	57
0	5
0	0
0	0
0	0
9	82
0	57
0	43
0	18
0	22
0	20
0	90
259	130
0	6
0	28
0	5
0	6
0	17
0	15
0	8
0	57
0	65
0	97
2	97
0	10
1	19
0	67
0	80
2	36
0	56
0	36
2	43
0	14
0	22
0	20
0	20
0	11
0	64
9	75
0	79
15	67
0	3
0	0
0	0
7	370
26	413
2	397
33	237
0	212
0	0
2	48
28	88
0	1
1	39
0	72
6	259
1	107
0	9
1	31
0	252
0	0
0	0
0	0
0	0
13	106
3	106
3120	1424
8	9
4	6
0	6
0	0
0	8
31	74
0	2
3	11
0	0
0	55
22	320
0	47
0	54
4	39
4	189
0	18
0	29
13	169
1	125
0	35
0	5
0	185
0	206
0	99
0	19
2	218
0	85
0	53
2	40
2	35
14	305
0	16
0	294
0	42
1	42
0	51
0	294
0	125
0	13
2	278
0	268
3	32
0	17
0	90
7	32
0	23
0	75
0	82
0	220
0	227
3	108
0	202
0	171
0	54
0	129
0	46
0	56
3	39
1	1
0	1
0	0
5	282
0	123
2	5
3	5
0	277
0	0
0	0
19	9
0	9
0	3
373	8
0	8
0	0
92	423
7	402
1	399
0	52
0	111
2	55
15	431
1	208
0	263
0	302
0	314
0	212
1	342
192	546
2	303
0	480
169	5
0	5
18	302
0	284
0	209
1	57
0	44
5	77
0	27
12	696
3	106
1	206
1	199
3	138
5	357
0	284
4	228
0	300
0	109
32	14
0	6
0	5
0	0
0	0
0	2
0	5
33	830
5	828
6	416
0	38
0	7
1	35
0	3
0	35
0	3
1	17
0	8
0	12
0	12
0	11
0	8
1	2
0	9
0	11
0	6
0	10
0	10
0	2
2	213
6	198
0	32
0	0
0	1
1	10
0	22
0	25
1	19
0	18
0	28
0	273
0	149
0	273
0	1
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	129
1	98
2	314
8	218
0	167
0	35
0	7
0	2
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	86
32	85
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	4
0	39
0	17
0	149
18	152
2	137
0	154
0	0
0	0
0	0
2	146
2	146
1	14
1	950
0	103
0	721
4	835
0	750
0	190
0	47
0	256
3	91
5	553
4	134
2	146
0	147
2	129
0	338
8	359
0	121
0	53
0	10
0	30
0	187
17	28
0	26
0	7
0	4
0	28
0	297
0	8
18	286
0	6
0	37
0	33
0	54
1	175
2	7
5	288
0	367
0	180
0	298
1	284
0	289
2	265
0	30
12	199
2	4
0	60
0	47
0	12
0	33
0	29
0	14
2	9
0	74
43	129
0	25
0	57
0	70
0	34
0	31
1	34
13	1603
26	1602
94	676
81	616
0	5
0	28
0	107
0	101
1	94
0	15
0	8
0	0
56	135
0	38
0	97
220	366
1	100
11	266
10	6
0	6
0	102
0	95
0	86
0	86
11	104
2	102
0	9
0	4
0	9
0	6
0	6
0	0
0	0
0	102
0	599
2	623
3	67
1	79
0	67
0	19
0	58
0	422
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
116	0
89	185
0	160
0	20
0	35
0	23
0	6
15	518
0	34
2	40
8	278
0	505
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
309	542
1	231
1	237
0	269
0	91
0	0
0	0
0	10
15	487
14	37
0	407
4	463
0	5
0	8
0	16
0	20
1	172
5	613
153	613
17	164
0	64
0	165
0	27
2	22
0	0
0	2310
2	2100
0	2186
2	1040
0	866
0	942
6	734
3	111
59	2171
270	69
0	69
0	152
44	273
0	33
0	97
0	20
5	7
0	0
0	0
0	1
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	40
0	25
0	26
0	45
0	19
3	14
1	7
1	33
0	25
0	7
2	5
0	0
0	0
0	11
0	24
0	24
0	8
0	24
0	6
0	21
1	20
0	7
0	12
0	2
0	1
0	0
4	0
0	0
0	68
0	59
0	9
0	62
0	60
0	25
0	10
0	14
0	0
0	0
0	0
0	0
0	10
7	236
0	15
10	236
0	19
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
17	448
0	487
0	462
3	31
0	80
0	470
1	116
0	104
1	31
0	1
0	0
0	0
0	0
0	0
0	0
46	25
0	6
2	4
0	0
0	10
0	9
11	0
0	0
0	0
0	1
0	1
4	487
17	508
0	533
2	527
77	49
1	594
0	821
0	1218
1	1323
0	1515
0	1309
2	211
0	85
0	385
3	601
0	685
0	542
0	414
1	311
0	72
5	329
664	918
0	558
0	360
0	0
0	0
0	0
0	0
0	0
0	10
2	19
0	7
0	9
14	19
235	205
0	26
1	114
0	67
5	141
0	22
0	30
0	25
0	23
0	16
0	4
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
57	718
0	26
0	38
0	18
0	679
1	36
0	40
1	20
0	32
1	101
0	36
0	73
0	22
0	27
0	0
0	0
0	44
12	959
0	57
0	27
0	864
0	815
0	52
0	731
2	724
0	916
0	940
0	7
0	20
0	733
0	158
0	52
0	69
0	88
0	190
0	925
0	963
4	83
0	43
0	37
0	15
0	21
0	12
17	159
0	45
0	27
0	128
0	20
2	19
0	0
77	339
0	150
0	254
5	26
0	50
0	0
0	0
0	0
1	36
0	160
0	229
0	233
3	106
0	156
0	5
0	17
0	18
0	1
18	131
0	27
0	126
0	129
0	102
1	123
0	22
0	12
0	6
0	26
1	13
0	1
0	116
2	529
15	4868
0	0
0	0
0	0
0	17
0	6
0	10
0	1
0	1
0	0
0	1
0	1
0	1
2	494
0	356
0	417
0	350
0	277
2	384
0	0
24	226
5	108
0	0
0	200
0	30
0	41
0	25
2	24
6	80
17	87
0	36
1	0
0	25
0	13
0	14
0	14
7	60
0	54
0	52
0	46
0	47
5	18
0	20
0	10
0	14
55	2
0	2
0	0
164	495
0	321
7	174
2	0
22	0
0	292
0	208
0	66
0	42
0	76
0	91
0	35
0	28
0	45
1	0
0	8
0	77
0	105
2	79
0	0
0	0
0	0
0	0
0	0
3	1167
5	517
2	520
0	765
2	765
2	232
0	54
192	309
0	178
0	100
256	318
2	309
7	0
5	9
0	0
0	0
0	0
0	0
0	0
0	85
2	465
55	462
0	379
0	29
0	322
0	322
0	303
0	31
28	109
0	107
0	83
0	1
0	75
0	34
0	6
0	6
0	29
0	23
0	2
87	0
0	74
0	73
0	7
0	5
0	2
1	2
1	0
1546	0
0	0
0	0
0	0
0	0
0	342
0	44
6	71
0	7
0	9
0	350
0	349
16	121
3	121
0	7
0	38
0	15
0	1
0	4
0	2
0	4
0	7
0	6
0	2
0	4
0	7
1	7
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
