UniqueCount	AmbigCount
0	10
0	97
17	135
1	121
1	33
0	89
0	4
0	12
0	1
0	193
1376	976
2	34
1	128
0	149
0	952
1	196
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
29	9
2	5
0	2
0	4
0	12
28	34
0	19
0	19
0	18
0	16
52	16
31	13
0	0
0	11
0	0
0	0
0	0
2	66
0	146
8	64
425	399
1	69
0	132
0	156
901	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
6	2
0	2
0	2
1	11
8	11
0	93
0	88
0	24
0	62
0	45
0	47
0	39
0	30
0	19
0	19
0	4
0	3
0	4
0	1
0	0
0	1
0	2
14	809
2	798
13	802
0	40
18	622
0	24
2	120
1	1
0	126
0	52
3	21
1	82
0	53
3	277
1	408
0	439
0	259
0	0
0	0
0	0
123	2950
0	1441
2	2215
0	1427
0	15
0	33
0	51
0	43
3	38
2	26
0	20
0	38
0	36
0	29
0	24
0	22
2376	197
5	66
0	129
0	115
0	8
0	0
0	0
0	0
25	454
0	243
1	146
0	10
0	33
1	248
11	248
4	0
3	817
12	724
0	787
0	712
0	536
1	481
3	120
0	20
0	136
0	212
0	359
0	196
0	95
0	139
0	84
0	113
2	82
5	0
0	150
0	12
0	2
0	0
0	152
127	60
0	60
0	0
0	3
0	6
3	9
229	328
2	251
0	79
0	57
0	0
0	18
0	0
0	18
0	366
3532	0
975	0
0	3
0	3
3	86
0	8
0	3
0	3
0	29
0	1
0	0
0	0
0	0
0	0
80	0
58	0
1	0
0	2
0	2
0	2
6	434
715	1583
7	759
0	504
17	898
0	701
0	316
0	324
0	114
1	503
0	233
2	562
0	0
11	88
2	88
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	345
2	440
0	209
1	50
8	115
0	49
10	144
0	131
0	88
0	88
1	84
0	96
0	52
0	202
9	185
23	185
106	34
5	34
5	70
0	82
10	53
84	772
0	0
0	0
0	19
0	8
0	14
0	16
1	0
3	14
0	4
0	3
0	0
0	0
0	3
2	39
0	10
0	11
0	5
0	39
0	39
0	146
2	186
0	173
0	48
0	31
0	162
0	44
0	60
3	10
548	567
0	226
0	124
3	74
2	194
4	139
0	105
0	105
1	66
0	0
104	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
941	0
854	0
23	219
0	219
0	15
0	308
10	330
1	14
1	175
0	47
2	0
0	4
0	50
22	650
1	44
1	1
0	8
0	650
0	0
0	0
0	0
0	0
0	0
0	0
65	11
0	11
0	226
0	299
0	185
0	286
0	296
0	21
0	137
0	69
0	50
0	49
0	18
0	28
0	296
329	5136
2	4226
101	1960
0	2608
98	741
0	646
5	323
0	90
3	0
0	3
3	10
0	31
1	30
0	10
1	9
0	9
0	9
1	3298
15	3197
9	2173
4	752
8	87
0	1022
0	0
0	0
4	68
322	68
0	520
3	519
1	13
10	435
100	406
5	406
0	16
0	178
2	199
0	75
0	152
0	49
2	21
0	73
0	8
0	9
0	141
22	127
2	26
0	64
0	82
0	119
0	4
0	48
0	55
0	134
0	0
2	219
3	368
0	293
0	75
0	21
0	14
0	8
0	11
0	7
0	14
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	116
81	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
61	72
0	34
15	63
0	5
0	5
0	0
0	1
0	2
2	275
0	258
0	242
0	195
0	51
0	41
0	76
2	61
0	0
0	0
0	0
101	77
19	77
0	0
0	0
85	503
0	461
0	245
5	108
0	0
0	0
0	0
661	158
11	110
0	153
0	0
3	14
0	10
0	1
0	5
0	8
5	21
0	2
0	19
0	4
0	0
0	0
240	886
0	687
0	0
0	0
0	0
22	59
0	3
0	2
2	48
0	13
0	244
101	277
0	0
0	34
762	0
0	4
0	0
0	12
0	107
0	1239
4	50
1	79
0	0
0	37
5	17
6	1166
0	1271
0	0
0	103
0	14
92	145
0	135
0	12
8	328
5	301
0	241
0	19
0	198
0	2
4	230
0	35
0	7
5	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	102
4	230
34	230
1	217
0	10
0	10
0	2
0	1
0	0
0	7
0	0
134	337
4	169
0	190
0	85
2	76
183	85
0	85
33	34
0	32
0	47
219	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	89
3	89
1	12
0	4
0	7
0	12
0	10
0	22
0	129
0	158
9	150
4	159
34	207
0	191
4	203
3	61
0	114
0	0
0	815
0	751
1517	815
0	226
0	7
2	7
0	7
0	3
0	1
0	0
0	0
0	0
0	6
2	8
0	8
0	7
756	156
18	156
0	279
1311	313
0	0
0	0
0	0
0	0
12	1621
0	260
0	349
3	417
28	1366
0	1162
0	418
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	41
0	53
0	11
0	22
1	21
0	5
0	560
0	374
0	246
0	145
2	184
0	112
0	398
709	189
1	54
0	81
0	63
0	43
1	13
0	11
25	1505
0	1418
0	871
0	881
0	197
23	183
0	0
0	0
0	8
0	8
0	7
0	3
0	0
186	7
25	7
0	3
0	3
1	2
0	1
0	1
0	0
70	54
3	24
0	1280
0	1280
0	133
42	3356
2	7
0	1620
4	3212
0	842
0	2448
2	1292
0	0
0	0
3	0
0	0
24	51
0	36
0	10
0	28
0	2
1	11
0	1
1	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	189
2	62
0	127
1	1644
0	1601
7	652
0	1562
0	1522
0	0
0	0
0	263
0	13
0	4
2	9
0	8
0	266
0	46
3	7
0	201
0	16
0	259
0	259
0	54
0	112
0	51
0	108
0	108
0	60
0	104
0	36
0	17
0	31
0	50
0	97
0	44
0	28
0	47
0	104
0	42
0	0
24	0
0	4
0	2
0	0
1	3
0	2
0	6
0	3
0	4
0	2
0	144
0	4067
23	4668
0	673
0	313
5	1189
4	3930
0	854
0	799
1	432
2	1388
0	549
0	582
0	595
0	17
0	37
0	18
0	13
0	582
0	7
0	0
0	5
0	0
31	37
0	7
0	2
0	37
0	29
0	37
0	0
0	0
0	0
26	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	2054
22	230
11	1511
0	0
0	0
0	0
0	0
0	0
0	0
364	288
0	36
0	46
1	29
2	231
0	18
0	174
0	34
0	9
0	34
0	55
0	0
0	0
0	0
2	0
2	31
4	31
0	30
0	0
0	0
0	0
0	0
150	0
0	799
0	395
0	115
0	154
0	77
0	792
1	10
0	10
0	0
0	0
282	0
0	0
0	2
1	2
7	49
0	5
0	40
0	12
0	6
0	41
9	0
32	0
0	0
335	302
0	192
1	67
3	1
0	85
2	149
0	20
1	96
0	252
0	93
0	77
0	27
1	71
0	87
0	14
0	0
0	20
51	595
42	683
0	603
2	16
0	58
2	169
0	315
9	157
0	18
0	4
0	4
0	4
0	4
0	2
0	0
0	0
6	650
0	522
10	0
1	120
3	52
4	429
0	582
86	375
1	369
0	306
7	35
0	62
0	46
0	54
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	6
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
462	657
2	331
0	184
0	460
146	42
0	18
1	21
1	24
0	668
2	479
0	83
0	524
0	165
0	346
0	346
0	0
0	0
0	0
0	0
7	230
3	178
0	219
2	76
1	4
3	34
0	121
2	3
2	0
12	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	4
0	1
0	4
0	1
0	1
0	0
244	576
0	586
1	81
1	318
0	640
1	683
0	563
0	541
0	392
0	582
0	596
0	490
4	487
0	478
0	195
0	181
0	7
1	62
12	35
43	331
0	131
1	304
0	53
0	79
2	105
0	0
60	314
0	261
0	291
0	253
0	279
0	222
0	200
0	5
2	0
3	1
1	53
2	49
1	2366
69	194
4	194
0	4
2	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
269	105
7	94
4	31
0	52
6	79
1	19
0	44
0	33
1	20
0	15
0	51
52	62
2	62
0	10
1	9
0	16
1297	0
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
10	115
0	230
0	197
0	192
0	10
1	0
0	82
0	9
0	15
165	563
1	563
0	93
0	259
8	269
397	308
0	214
0	107
0	0
0	0
0	0
0	0
534	383
0	383
0	351
21	336
0	121
0	62
1026	637
0	637
0	598
2	42
1	52
0	46
0	0
0	0
0	0
3	185
36	191
0	67
0	186
0	114
1	105
0	46
0	18
0	9
67	52
0	45
76	1857
6	408
0	760
0	522
0	1537
5	398
0	506
1193	88
0	88
632	521
0	13
0	51
3	175
3	43
4	145
0	55
11	62
2	115
1	100
169	0
0	89
0	92
0	23
0	28
0	18
0	730
0	734
0	739
0	735
0	739
0	928
2	1202
0	464
1	539
3	160
7	35
1	138
0	108
0	19
0	71
14	253
724	247
8	155
469	427
0	207
0	220
248	152
5	152
3	11
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	108
2	58
0	139
0	148
0	51
0	52
0	70
0	72
0	82
0	109
0	24
0	53
18	297
1	242
1	233
0	12
63	252
1	244
0	79
1	77
0	0
1	101
0	4
0	59
0	10
0	26
423	141
5	141
0	50
0	43
35	14
0	14
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
225	565
3	8
0	564
0	87
0	10
0	61
1	44
0	7
0	19
27	44
0	12
0	11
0	19
0	124
0	25
0	68
0	93
6	116
0	11
0	55
0	23
121	247
79	396
0	292
5	103
0	94
0	0
0	0
502	8
0	8
1	102
0	78
0	188
8	188
0	175
1	71
0	48
3	50
0	7
0	42
1	74
0	1
245	274
0	247
8	219
0	168
0	161
0	22
2	23
11	6
0	20
0	30
0	18
1	12
31	42
0	5
2	0
1	41
5	210
0	58
128	207
0	163
6	2135
9	2149
0	2205
0	187
0	1689
2	117
0	209
0	137
1	297
8	81
1	362
4	105
0	87
0	18
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
1	1
0	86
0	90
0	35
22	54
0	90
0	85
0	24
0	90
0	86
0	282
0	174
0	499
0	1058
0	704
0	941
0	941
4	132
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
5	69
0	30
0	3
0	63
0	61
0	62
5	36
3	29
1	9
0	0
0	0
195	0
4	514
26	573
0	70
3	99
9	27
3	27
0	0
0	0
0	0
0	0
0	0
7	272
0	278
2	261
0	68
0	245
3	28
0	44
0	5
0	5
0	58
0	56
0	39
0	30
0	20
0	17
0	36
0	34
0	27
0	7
0	5
1	1
0	13
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
58	0
0	0
0	0
0	0
1	495
0	251
22	510
9	0
3	128
0	325
1	266
0	80
0	495
0	109
0	283
8	36
0	62
0	309
0	21
0	51
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	57
1	55
0	41
0	55
0	9
0	10
0	7
0	0
0	53
16	279
0	31
0	14
0	275
1	93
0	123
6	0
0	41
0	98
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	422
0	556
0	638
0	346
7	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	97
2	97
0	0
914	0
0	0
57	2745
12	1950
6	810
1	809
0	481
2	2688
0	343
1	1
0	1
4	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
2299	166
0	148
38	0
1	0
1	180
0	159
0	7
0	90
0	158
7	86
0	152
0	37
0	15
0	32
2	89
3	0
22	89
0	0
3	299
5	292
0	55
3	67
0	33
0	18
0	0
0	0
0	0
49	0
70	40
0	30
0	8
0	7
0	8
0	3
0	2
0	1
105	0
3	4653
2	1379
0	297
0	202
1	154
0	345
0	3307
0	297
0	0
0	182
0	26
14	407
0	210
0	10
0	0
0	0
0	0
654	513
37	511
0	194
0	45
3	0
83	831
0	255
2	239
0	152
1	88
0	3
0	829
138	0
0	246
0	275
1	261
0	266
2	27
0	14
2	13
0	28
0	21
0	275
339	638
0	62
0	35
0	73
6	525
0	155
0	60
1	29
1	37
5	486
2	483
0	245
0	117
0	144
1	62
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
123	130
0	19
0	124
1	9
6	127
0	76
0	94
1	15
0	63
0	59
0	54
0	45
0	11
0	8
0	0
0	0
0	0
0	0
0	0
57	80
0	22
0	47
2	50
4	37
0	51
1	14
280	127
0	22
0	36
4	50
0	24
1	55
0	7
0	60
0	0
56	59
0	24
0	24
0	0
0	0
0	0
1	129
0	134
2	134
0	134
1	10
3	7
0	7
14	0
76	232
8	198
0	34
22	145
0	145
0	11
1	9
54	16
1	2
1	0
0	0
4	17
0	17
13	3
0	3
2	3
403	3
633	169
0	51
0	50
0	19
0	36
0	21
1	174
25	174
0	0
0	0
0	0
0	0
1	874
2	910
2	26
0	165
0	38
8	924
7	887
107	81
0	81
0	608
0	585
3	367
2	82
0	78
0	57
11	190
1	61
5	592
8	557
0	559
0	524
0	66
0	41
2	565
0	0
0	0
0	0
5	9
0	6
0	1
0	0
0	0
0	3
0	2
309	257
0	26
0	113
0	26
0	111
0	128
0	57
1	78
0	30
3	60
0	126
0	59
409	183
1	137
0	54
6	412
0	320
7	117
91	406
0	149
3	173
4	184
0	170
0	172
6	164
0	0
0	0
28	3964
4	3510
3	1686
0	0
0	0
0	0
0	0
0	6
9	67
0	14
0	10
0	50
6	0
0	0
192	17
1	14
0	8
0	11
0	3
192	429
3	318
0	111
8	21
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	12
45	26
0	26
13	37
0	37
1	221
547	1192
0	604
2	1010
19	1155
0	22
0	920
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	252
0	10
1	44
0	245
1	26
0	10
0	7
0	3
0	4
0	0
0	2
0	26
295	0
19	3
0	3
0	105
18	302
12	301
0	9
0	61
0	298
4	119
3	37
0	35
0	30
0	53
0	29
0	17
0	7
0	2
0	12
0	38
0	29
0	2475
0	767
7	80
0	900
0	1065
0	78
0	1089
0	363
0	232
4	1019
0	84
0	72
0	2419
0	2469
0	1
0	16
0	16
0	0
0	2
0	14
0	14
0	14
0	1
0	1
1	12
0	0
0	1
0	3
0	1
0	3
0	83
7	34
1	78
33	2386
0	2377
0	1959
0	2766
7	395
11	820
5	14
232	192
3	79
1	23
0	67
4	50
13	97
0	0
149	95
0	97
0	47
0	0
508	98
0	98
0	515
120	467
0	266
0	126
0	65
1	76
1	15
0	63
0	10
0	2
1	10
0	90
0	64
0	18
43	36
4	513
198	55
3	55
388	248
0	209
0	118
2	155
0	105
0	79
0	78
0	0
26	165
1	115
0	73
0	0
0	48
0	0
0	0
0	0
0	250
0	0
16	58
0	53
0	41
0	0
1	0
1	2
317	225
1	213
0	52
4	12
5	13
0	0
4	1
0	0
0	0
3	3
3	4
1	13
1	13
0	85
53	91
0	7
0	0
1	0
0	5
0	0
1	6
43	254
0	30
2	228
1	1
0	12
0	77
0	50
3	122
0	64
0	58
1	313
0	292
2	312
0	154
11	87
0	100
0	103
1	58
0	18
0	10
0	11
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	60
0	2
0	60
138	254
0	222
1	180
0	0
0	0
0	329
0	246
1	181
0	182
0	204
0	31
0	21
0	13
0	0
0	323
0	295
7	237
0	210
0	173
0	16
1	185
0	0
0	0
183	146
0	113
0	87
0	145
0	48
0	45
0	39
0	23
0	55
0	0
0	0
1	0
0	0
559	884
0	191
0	585
1	268
0	657
1	0
0	0
0	0
0	0
0	0
43	418
0	240
0	266
2	272
0	172
0	175
0	200
0	58
0	0
0	0
0	0
0	0
0	147
0	153
0	142
0	0
8	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	53
0	7
0	15
0	38
34	390
0	390
0	232
88	0
0	0
0	0
0	0
0	0
321	0
11	533
4	473
2	208
18	0
0	0
75	1055
0	968
1	338
0	189
3	107
0	91
0	109
2	90
13	113
25	2161
0	82
5	122
10	918
0	2081
6	388
0	1521
1	52
1	393
17	9
0	750
5	44
0	2133
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	713
0	49
97	942
0	155
1	390
0	499
0	160
5	27
0	27
1	0
0	9
333	378
6	53
4	116
0	184
0	189
0	129
0	150
0	52
0	2
1	0
0	391
0	305
1	99
0	62
0	51
0	34
3	329
0	505
562	1216
0	42
0	0
0	121
0	30
0	585
0	1
0	1
0	0
0	0
0	0
0	0
39	30
0	23
2	24
0	4
109	71
0	38
0	15
0	49
7	5
0	2
1	3
0	3
12	14
2	124
28	137
0	5
831	0
0	7
2	0
0	7
0	329
0	296
0	33
5	25
3	289
0	28
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	100
0	141
0	141
0	14
2	9
0	17
1	0
3	0
0	0
0	0
0	0
111	247
1	240
0	45
0	70
0	11
0	0
0	0
0	892
0	3
7	924
0	2
0	2
0	297
0	83
0	222
4	106
0	219
0	90
0	305
0	208
0	143
3	79
0	77
7	155
0	5
0	155
0	505
0	696
0	410
0	696
0	0
0	11
5	55
0	55
22	411
0	191
0	275
0	71
0	36
0	86
2	76
0	1574
5	439
1	1495
1	194
0	164
0	19
0	237
0	225
0	299
0	1481
0	30
1	1042
0	8
182	18
0	10
0	0
0	3
0	0
0	125
0	113
0	31
0	13
0	36
1	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	117
2	117
0	97
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	9
0	0
1	0
0	968
0	970
0	916
0	1022
0	214
3	1012
0	905
0	830
0	851
2	132
7	542
0	189
0	0
0	0
0	0
0	0
227	9
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	2
0	6
0	6
0	0
0	0
0	331
198	764
0	0
0	252
3	491
0	275
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	281
0	317
0	443
0	287
0	221
0	230
0	169
3	180
0	153
1	226
0	157
0	66
1	132
0	79
1	107
88	131
0	96
1	93
5	112
0	7
0	2
1	23
2	8
0	53
0	16
0	18
0	17
0	7
0	16
0	0
0	8
0	8
15	48
0	5
0	44
0	16
0	0
501	107
5	107
0	0
0	0
7	107
1	87
0	20
2	68
1723	441
5	145
3	431
0	212
1	72
1	1
0	1
0	161
469	334
0	50
0	46
0	72
0	37
0	51
0	0
0	0
2	39
2	19
0	29
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	1
0	1
0	0
0	0
276	476
0	384
0	250
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	170
2	454
5	77
0	238
6	89
0	0
0	81
2	38
0	186
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	234
3	243
1	242
3	8
0	38
0	0
0	0
1	80
1	82
0	2
120	983
3	953
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
567	61
0	61
0	23
3306	1360
0	1296
1719	814
0	134
0	209
3	198
0	366
2	1
0	56
4	20
0	31
0	12
0	47
0	6
0	12
0	38
0	41
1	25
1	0
1130	211
0	45
0	70
0	96
0	1294
2	1573
108	949
25	823
0	1016
0	838
1	1086
3	28
0	627
3	51
33	32
0	6
0	10
0	25
0	4
14	359
1	303
0	239
0	0
0	0
0	0
0	0
314	206
1	64
1	110
0	53
0	23
0	5
0	26
15	102
183	115
0	52
1	39
5	254
11	140
0	228
5	40
0	96
2	65
0	41
1	0
2	2
0	2
32	79
3	65
0	66
0	10
0	66
0	52
0	24
0	27
0	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
16	12018
450	11897
0	11933
38	11929
0	3516
33	1782
1	703
811	382
1	124
2	123
1	130
5	254
10	28
0	4
0	254
5	6
4	37
0	6
0	6
190	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	545
0	466
0	475
0	427
0	245
0	34
2	451
0	169
0	53
0	2
0	2
0	1
0	1
0	0
0	40
0	35
363	192
0	0
0	82
0	54
37	169
0	137
1	49
4	81
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	5
1	5
234	1004
0	842
0	1049
4	206
0	744
0	139
2	771
0	225
2	474
0	96
0	66
0	93
0	933
0	0
0	0
47	357
1	4
0	85
0	40
0	62
27	229
27	15
49	896
17	924
20	974
1	30
0	105
0	117
1	287
0	29
3	566
32	995
0	0
0	0
0	0
0	48
0	119
0	186
88	266
0	0
3	72
0	81
0	0
0	0
0	0
0	0
2	280
0	353
1	66
0	283
0	286
0	278
0	211
0	197
1	54
3	363
7	388
0	321
2	28
0	330
0	135
0	179
0	300
2	157
0	84
0	0
0	33
0	60
5	103
1	1180
3	1155
82	1028
1	135
0	141
30	331
1	101
2	246
60	100
1	20
0	16
1	11
0	29
0	24
0	4
0	29
0	3
0	10
0	182
0	175
0	104
0	29
2	13
3	23
5	24
0	11
0	0
6	57
0	57
13	9
2	9
0	1
0	0
2	0
0	54
10	73
0	64
0	10
7	8
2	76
3	76
1	0
0	148
1	95
3	140
0	190
0	142
0	127
0	7
0	0
0	89
13	644
0	54
0	81
2	99
0	63
0	98
5	232
0	591
0	14
0	65
0	65
0	2
1	6
0	17
18	232
1	232
0	76
2	76
0	20
0	17
0	892
0	21
0	933
0	920
24	885
0	52
0	45
0	52
0	246
0	22
0	73
0	155
0	427
0	171
0	151
0	16
0	93
0	102
0	93
0	371
0	117
1	215
0	137
0	380
0	379
0	237
0	390
3	249
0	212
0	187
0	129
0	135
0	111
0	118
0	32
1	115
1	121
0	138
0	19
0	192
0	102
0	65
0	207
0	164
0	0
0	383
1	0
0	0
0	56
0	55
208	116
6	103
1401	135
68	865
0	392
1	256
1	285
0	261
1	23
1	39
0	15
3	395
0	0
0	0
0	19
0	23
0	1
1	30
0	21
2	21
0	12
0	3
0	19
0	29
0	29
0	28
0	28
0	5
0	28
0	20
0	8
0	2
0	31
0	0
0	0
1	27
0	0
0	22
1	20
0	0
27	364
4	283
2	306
0	181
0	389
1	347
0	121
0	124
0	299
0	278
11	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	150
0	116
0	117
0	101
0	100
0	85
0	105
0	66
0	49
0	28
2	23
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	519
15	9
2	135
0	513
1	493
0	24
0	2
3	0
0	24
1	65
0	516
0	308
0	15
0	14
0	5
0	4
0	2
0	1
0	0
6	170
0	19
2	166
0	2
9	169
5	1
0	2
1	2
0	2
0	2
0	2
0	0
0	0
447	494
6	321
1	72
0	191
3	79
0	253
0	0
0	0
0	0
0	0
0	0
0	2
5	13
0	0
1	12
1	0
277	718
0	564
0	30
0	154
0	0
0	0
1	12
98	304
0	292
2	12
1	32
0	27
0	29
0	27
1	36
15	524
1	798
89	2656
11	500
0	2133
8	74
0	19
0	134
1	144
19	145
0	2263
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
1	56
0	77
0	73
0	14
1	6
2	350
0	353
0	354
0	341
0	275
1	309
1	64
0	25
0	18
4	384
0	330
3	384
2	57
0	104
1	89
3	69
2	158
0	0
164	0
0	1
0	1
0	0
69	17
2	17
0	0
0	0
0	0
0	15
0	1936
2	152
0	272
0	113
0	1919
0	1907
0	1910
0	1919
0	1910
7	16
0	16
0	0
3	0
0	0
0	0
0	0
0	107
0	23
0	0
0	0
0	0
69	1272
4	486
2	926
1	453
1	532
0	129
1	39
0	37
0	13
0	2
0	106
0	22
10	574
0	321
0	448
0	14
0	21
1	13
0	23
9405	4037
0	238
1	726
0	811
1	2117
3	1850
0	1651
0	1042
0	1123
9	372
0	131
0	45
2	370
101	160
0	30
0	130
1	9
0	27
0	79
0	74
0	54
0	10
0	2
9	72
0	69
0	25
0	13
0	10
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
360	1304
5	1084
0	820
820	212
0	0
2	212
0	0
0	376
0	384
26	384
0	384
7	383
0	345
0	37
0	27
0	43
0	25
0	17
0	68
0	73
0	32
0	11
0	11
0	4
0	7
0	3
0	6
0	4
0	3
0	2
0	1
0	1
0	0
0	1
0	0
0	7
0	7
968	47
4	47
1	46
0	0
0	1394
0	320
7	87
6	1292
0	40
2	40
1	28
6	29
0	5
0	14
0	0
0	0
4	62
0	64
0	3
0	57
0	19
0	7
0	15
0	123
0	100
0	266
8	199
0	108
0	134
849	89
0	89
0	2543
0	2609
5	564
0	2489
0	155
0	281
3	0
0	124
0	163
4	45
13	703
0	137
0	129
1	601
0	19
2	397
0	2672
43	3
11	3
0	0
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	2103
0	0
0	0
0	0
0	217
1	217
20	0
0	0
0	0
0	0
0	4
1	37
0	37
4	30
19	30
27	393
0	268
0	178
0	11
0	16
0	5
0	393
0	393
760	3303
0	280
16	3167
0	1922
0	0
1	0
0	0
5	365
0	372
6	409
1	300
0	138
0	167
0	64
9	38
1	43
0	21
0	138
0	0
0	0
0	109
6	118
0	109
5	10
0	109
0	36
2	8
0	4
0	4
0	0
0	17
2	38
0	5
0	2
0	2
0	3
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	1151
5	34
1	16
2	0
15	1170
0	735
0	43
2	86
0	977
0	16
0	25
2	79
1	40
0	41
0	1184
5	3
0	3
122	320
5	320
1	253
2	281
0	233
0	89
0	1167
1	1101
0	1143
13	378
4	354
0	0
0	0
0	0
0	0
1	0
0	0
39	153
7	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	1
0	1
0	0
1	0
375	634
0	545
4	107
0	224
0	84
0	263
1	170
1	83
0	95
2	0
0	0
0	36
0	34
0	35
0	1
0	18
0	28
0	29
0	3
0	2
0	7
1	0
0	28
29	4451
0	322
23	93
1	33
0	1746
0	4446
0	0
0	0
0	0
400	220
0	140
2	80
21	332
1	332
0	99
167	179
7	45
0	147
0	28
1	21
0	16
0	43
0	37
0	38
0	15
0	1
0	7
0	1
0	1
1	0
0	6
1	16
5	55
0	0
0	0
0	0
713	519
0	227
2	467
1	438
5	203
0	68
0	23
1	23
0	4
0	4
0	4
0	4
0	0
0	0
0	0
22	279
1	261
0	51
2	41
219	280
0	105
0	175
0	0
0	0
0	0
0	0
42	118
0	118
284	218
10	218
0	41
0	0
1	0
7	18
0	18
0	6
133	0
0	0
0	0
6	163
0	35
0	37
9	148
0	2
0	7
0	7
0	0
133	0
74	149
5	131
0	38
0	310
0	268
18	0
2	1
0	1
0	1
0	0
0	0
215	607
4	271
1	607
0	248
0	752
0	769
0	765
0	816
12	56
0	135
0	108
0	13
0	803
0	4
0	2
0	0
0	0
0	9
0	11
0	11
0	11
0	0
0	0
0	0
0	0
1	95
90	101
0	45
1	31
1	12
0	0
0	6
0	6
0	0
0	14
0	0
1	315
0	462
22	340
2	273
3	221
6	228
0	38
0	0
0	0
0	0
1	0
0	0
0	262
318	356
0	183
0	16
0	94
11	199
0	173
1	106
1	44
1	6
2	2172
13	2388
0	2196
1	377
0	37
0	106
0	303
0	897
1	712
2	493
11	21
1	164
0	61
1	52
0	33
0	701
37	84
0	73
0	16
3	44
