UniqueCount	AmbigCount
1	97
0	479
7	209
2	138
0	0
0	2
0	2
0	2
0	0
50	11539
5	10605
2	1218
1	7879
0	40
0	250
0	51
1335	0
1	8
0	173
1	183
0	732
0	86
0	113
0	238
0	729
7	263
0	217
13	38
1	835
0	764
4	808
0	278
0	170
0	0
0	0
0	0
0	139
0	13
2	14
0	1
1	12
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
830	1175
0	482
2	67
20	120
7	234
1	350
3	124
1	559
1	243
0	365
0	290
2	77
9	49
0	1290
1335	1803
0	755
0	53
0	121
0	72
38	1744
334	134
1	97
0	84
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	316
12	105
0	233
10	136
0	5
1	29
4	368
2	47
2	182
0	31
9	140
0	36
3	155
4	28
16	1102
6	874
25	531
0	0
2	3
23	166
0	0
0	0
36	12
0	12
0	0
0	0
0	0
13	463
10	470
2	256
3	246
13	56
1	24
6	16
9	19
7	8
0	6
0	0
0	0
0	0
0	0
664	6
5200	12
1	0
166	1832
79	1723
28	1925
2	642
25	66
3	11
0	43
1	6
1	52
0	9
0	0
0	34
762	426
3	125
0	385
7	324
0	1
169	447
11	141
0	37
29	15
0	116
0	60
0	115
1	120
2	72
0	0
0	0
0	386
0	381
11	184
0	107
0	37
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6331	8
0	76
0	2
0	0
0	0
0	3
43	683
49	729
0	198
0	584
0	159
9	0
2131	4
0	10
2	39
15	6
0	29
0	29
0	8
1	3
1	0
0	6
0	2
0	9
0	3
254	753
0	388
3	44
1	258
0	34
0	2
19	164
0	0
0	0
0	0
0	0
0	0
2	0
124	59
0	13
1	49
0	2
0	7
21	0
210	596
0	412
0	498
0	101
0	0
7	12
0	52
0	36
2	128
0	23
0	0
0	0
0	0
13	2
1	68
1	24
2	30
60	872
4	703
5	241
0	0
0	0
0	0
0	0
0	0
0	0
174	483
0	347
1	338
0	60
0	156
162	464
2	101
7	329
13	133
0	0
1	15
2	283
33	111
0	111
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
1719	1748
0	0
0	0
0	0
0	0
123	4139
11	4140
18	1906
7	5
1	165
3	3050
0	110
0	24
8	81
1	47
14	242
0	0
0	0
0	0
0	0
0	8
0	8
0	1
5	2
0	0
0	0
0	0
0	0
1	0
2	1735
120	1880
0	303
0	133
0	361
1	250
3	530
0	277
7	59
0	114
2	75
0	3
0	27
0	2
3	107
8	1020
1	124
0	1001
5	469
1732	907
10	860
7	481
0	472
5	159
3	114
2	189
1	65
0	66
0	13
0	32
0	67
1	1001
14	1238
0	868
2	2
5	37
0	20
6	53
0	61
0	15
0	13
0	15
13	11
2	23
0	41
0	4
1	2
0	9
0	1
1	12
6	32
0	11
0	14
0	62
2	2453
16	138
0	429
5	701
0	2260
0	2238
5	2230
2	2026
0	2176
3	704
0	61
1	18
36	19
0	0
54	168
0	76
2	157
1	1
1	0
0	0
1	0
4	6
0	6
0	1
0	0
0	2081
13	1589
32	1864
0	171
0	174
0	118
46	816
0	93
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
287	494
0	508
10	172
272	313
0	206
1	109
1136	870
7	7
1	9
0	65
0	24
0	857
4	677
0	632
0	540
2	4
4	9
1	415
3	16
0	24
2	298
7	24
3	114
0	6
2	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	66
164	101
1	90
1	1840
36	2791
94	505
15	1718
0	211
2	102
14	2324
1	772
128	187
0	8
0	179
298	1960
5	1960
0	1314
0	376
0	104
0	79
0	81
0	17
6	14
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	17
0	150
0	150
1	8
3	211
4	33
2	53
0	10
0	202
0	0
25	976
0	858
4	782
4	857
3	86
0	50
0	50
0	0
0	1
0	10
0	8
0	5
173	109
0	48
0	93
0	9
0	16
2	60
3	192
6	197
2	148
0	21
0	59
37	15
3	20
0	5
208	3272
4	2931
7	3565
861	456
1	247
39	345
0	238
26	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2307
0	2465
171	2465
0	1925
12	57
0	333
0	213
0	19
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	19
884	35
0	33
1	12
0	12
0	4
0	2
0	1
0	0
0	0
0	3375
0	3465
0	2
0	3460
0	3462
6	156
0	84
10	331
29	3373
0	3457
0	0
0	0
0	0
66	778
0	305
10	586
7	87
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
0	73
0	57
0	46
0	1295
1	1202
1	126
21	363
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	83
1	83
0	29
0	0
0	0
12	400
1	410
0	287
0	821
0	2
1	751
96	84
0	6
0	5
2	48
1	24
2	6
9	5
1	14
0	468
0	0
0	0
0	1
18	1
0	0
15	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
3	0
0	0
0	0
2	649
0	673
6	378
3	467
0	337
0	201
0	124
0	6
0	1
0	4
16	81
0	52
4	1
4	106
446	166
328	59
122	3014
556	3015
1	5
0	5
0	0
0	24
1	234
46	334
0	232
0	190
0	188
0	65
0	67
0	1
0	0
0	0
0	0
0	10
1	10
0	10
0	0
3	0
2	0
24	2185
27	426
2	6
0	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	255
0	217
0	257
7	42
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	243
0	56
31	320
0	0
0	0
0	0
133	1937
0	485
0	1258
12	1486
0	132
3	972
2	398
0	378
4	0
0	0
0	0
0	0
4	116
0	122
1	2483
5	1538
38	1878
0	1876
0	705
0	68
0	7
4	22
0	4
0	2
0	365
1	197
6	276
12	734
0	2511
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
89	1036
2	836
23	885
2	885
0	500
0	185
30	265
2	34
4	55
81	39
0	28
0	905
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4180	16165
1	14868
0	1522
0	1553
68	674
0	642
5	142
0	262
0	202
1	117
0	1
2	38
0	0
0	10
0	13
4	7
0	6
0	0
0	1
0	38
3	5
0	5
0	3
0	2
1	6
0	4
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	0
613	242
1	218
0	23
8	171
0	0
0	1
0	0
3	88
0	171
0	21
0	95
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	6
0	6
1	153
1711	570
3	369
1	47
0	0
0	0
0	0
52	563
1	253
7	530
1	115
4	138
1	133
4	4
40	0
9	31
0	2828
2	2086
0	2171
0	2227
38	2728
27	2962
0	1561
0	2502
0	3084
0	316
2	16
0	376
0	166
3	88
16	260
3	180
3	68
0	3
0	0
0	0
0	0
0	0
1	0
1	2
0	2
94	624
81	625
1	1
0	1
0	66
52	105
6	92
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	0
8	4024
0	19
0	4152
41	3908
16	3934
3	3878
0	44
0	3568
0	19
0	1
9	77
0	197
16	2854
1	187
0	12
4	323
12	205
6	82
0	2886
0	0
0	2764
0	130
0	5
0	7
0	2
0	3
0	8
0	85
0	5
3	12
16	47
0	130
190	554
0	134
38	552
2	54
0	0
0	0
678	102
2	102
86	803
3	377
1	240
0	202
0	63
0	0
0	803
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	608
0	611
14	653
0	374
19	0
1	17
13	45
0	28
4	0
0	574
10	745
0	152
19	310
17	17
10	99
14	284
109	40
59	0
1	7
0	7
0	6
0	4
0	1
0	3
1	0
0	4575
3	36
2	223
0	4
3	64
61	1017
2	45
4	4767
0	1
0	2
4	391
0	18
0	0
2	88
0	27
0	115
2	404
1	97
0	112
5	44
0	235
4	31
0	68
0	1
0	101
7	146
1	187
0	316
0	62
0	53
2	27
1	320
2	105
1234	4672
76	4705
1	4602
112	4670
13	116
0	38
0	17
0	31
142	168
0	137
0	8
652	39
0	3
0	6
0	1
0	21
38	3718
20	3873
0	858
1	652
5	633
1	78
3	3804
0	5
1	4
0	6
0	5
0	0
0	3
0	0
0	0
0	0
0	0
989	4
1002	668
0	666
0	3
0	17
1	25
0	670
2923	757
1	73
5	58
149	494
1	492
1	5
0	9
0	67
232	187
0	187
0	15
0	1
30	1720
3	381
0	83
1	344
1	85
0	56
10	1625
4	123
11	77
1	0
11	25
13	60
3	163
3	139
1	98
0	94
0	22
1456	226
1	12
0	34
2	74
0	0
0	0
0	0
0	0
60	1504
35	1111
1	1330
2	1546
0	1391
0	290
4	551
2	34
0	148
0	126
0	18
0	0
0	0
0	0
3	728
154	831
25	283
18	28
28	905
1	919
0	727
0	753
2	136
275	910
2	783
1	249
1	52
0	2
6	28
0	46
0	0
1	0
3	0
0	0
0	0
0	1
0	1
0	0
3	322
1	373
0	452
0	616
0	535
0	379
4	120
0	35
18	51
0	49
0	10
0	5
8	44
0	52
14	1503
0	130
0	1475
0	4
0	22
6	5
3	210
0	204
42	209
12	203
17	148
4	5
0	23
0	181
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1216
3	1217
0	1182
2	1712
0	1541
5	83
1	1226
37	1090
1	35
0	116
1	29
0	0
0	0
0	0
0	0
67	2
0	17
0	12
0	15
0	14
0	0
0	17
1	2034
246	1684
0	1397
0	39
0	1186
49	1
42	118
0	1
0	1
0	16
111	15
24	2727
132	2727
19	181
4	302
3	31
0	15
0	15
0	15
1	0
5	8
2	0
41	8
0	1
0	1
0	0
0	0
0	0
13	1030
12	1080
0	999
1	79
4	87
3	11
3	152
6	151
1	0
827	1018
2	119
0	768
2	95
2	221
0	51
154	663
28	595
0	596
501	124
0	114
0	43
0	7
0	0
0	0
0	0
0	0
0	0
0	250
0	230
0	250
11	29
0	29
199	554
4	469
113	476
0	0
1	59
40	59
8	1
7	16
3	1
0	1
11	438
0	632
0	566
1	598
4	550
9	70
0	52
0	20
0	1
1	295
4	293
7	291
0	5
0	0
13	773
0	8
2	78
35	335
0	87
2	1
2	559
0	29
2	3
0	3
0	2
0	0
0	5314
0	7377
1	4690
53	7053
16	828
2	4664
2	84
4	1073
4	6126
13	152
0	3139
11	910
4371	7
196	570
3	556
0	590
0	262
0	493
0	35
4	11
0	0
2	3
2	45
0	199
2	273
27	498
28	1438
1	1487
0	506
3	1456
8	13
1	22
0	412
7	437
1	6
8	103
1	25
1136	1258
18	693
0	845
0	198
3	718
7	156
295	504
0	498
0	328
1	30
0	80
5	27
78	1030
4	523
0	846
0	950
0	125
0	175
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5698	2291
5	7
12	1976
0	341
2	1065
186	30
0	29
251	53
2	74
5	0
5	7
0	3
1	26
1	5
17	685
6	173
0	21
0	463
0	424
0	224
3	384
0	311
11	138
5	192
0	0
0	252
4	242
0	339
0	35
0	47
0	22
5	53
5	9
0	54
24	44
1	186
2	156
6	60
2	160
0	156
0	94
2	11
0	4
1	0
0	0
0	0
0	0
0	0
0	0
229	201
40	213
0	76
0	3
0	2
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
57	371
1605	1767
0	817
1	93
2	1
23	172
1	174
0	570
0	403
1	548
0	3
16	236
88	236
165	80
0	11
0	27
0	62
9	8
0	14
1	24
37	25561
29	4531
8	439
4	1040
21	24431
0	26796
0	7
52	26337
5	144
2	23607
2	12323
0	1663
1	889
1	798
28	2668
7	0
42	67
6	355
0	603
26	620
0	207
1	154
2	7
3	13
1	1
0	12144
0	4849
0	38
0	0
0	9807
0	9803
0	11395
22	2658
2	9816
4	189
35	111
0	49
185	15501
0	2918
141	13783
0	11886
162	13378
0	549
3	1457
5	7992
0	8004
17	1469
0	11995
0	14943
0	39
13	337
35	337
0	40
2	80
26	92
0	0
0	0
0	0
0	0
0	0
0	0
110	249
4	52
19	253
0	3
0	73
0	24
5	252
2	0
0	0
1353	1
604	554
0	87
3	77
0	49
0	21
0	338
3	346
0	234
0	185
1	211
0	197
2	163
0	116
2	103
2	49
0	8
11	374
55	376
0	47
0	9
0	12
0	24
0	4
2	24
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	241
23	168
0	6
3	6
0	0
0	0
0	0
0	0
11	539
16	539
0	0
0	76
3	2773
0	2814
0	87
4	344
4	439
0	269
1	62
2	27
0	1
0	2879
0	2773
3163	342
2	327
0	0
0	112
5	133
0	0
4	880
390	3165
2	2574
0	2191
1463	3
0	2
1	0
17	1546
0	14
1	6
10	129
6	1553
37	376
0	9
0	1445
10	19
1	282
0	1562
11	1624
1	1634
1	1433
0	1210
0	1353
0	17
0	253
0	0
187	1405
0	1405
1	30
8	210
4	137
0	1
0	1
0	1
0	0
0	0
4	3141
33	2005
3	267
25	2842
0	2
2	96
3	0
3	1113
0	329
18	454
1235	18197
68	12905
5	9850
6	5050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
24	6
0	4
0	5
0	2
0	0
0	0
3	635
31	1735
0	1982
6	699
0	91
0	90
15	309
0	36
5	167
2	167
12	13
0	1776
0	0
1	0
0	3
1	3
1	16
0	20
0	3
0	0
0	0
0	20
0	0
0	0
0	0
300	1535
4	1535
0	0
0	0
0	0
278	119
14	615
3	709
0	738
22	658
0	0
5	116
3	113
2	0
1	49
0	18
0	1
0	8
1	10
240	2778
33	2778
0	402
1	38
6	138
16	2076
2	2043
40	189
2	55
4	783
0	146
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	537
18	9
0	440
0	5
0	537
629	557
21	556
2	160
7	160
459	359
0	127
0	5
1	334
0	281
0	258
0	212
0	83
0	221
9	531
0	5
19	528
0	72
0	0
4	764
0	764
41	656
2	187
19	292
0	3
5	0
1	627
21	136
0	150
0	461
6	1352
0	1156
1	146
0	1
0	1
0	1
0	0
0	0
388	858
1	94
10	506
0	425
1	0
0	8
0	7
1	2
1	0
1	1063
0	4024
0	10
0	6
0	3
0	4
0	105
0	4
0	105
0	105
0	4
0	105
4	30
1998	482
0	94
1	101
0	94
1	79
0	36
0	0
2	149
1	37
0	314
0	0
0	10
0	17
0	168
1	58
185	1441
0	1233
7	307
2	276
4	1049
0	746
6	80
5	210
4	899
0	36
19	1
0	0
192	6683
0	5276
0	5277
0	5276
1	5277
5	5036
2	3209
2	1230
0	887
5	255
1372	336
4	1
0	26
1	32
2	264
0	287
4	181
0	84
1	100
1	18
0	6
95	465
3	466
0	134
2069	1433
0	1407
3	92
1	137
3	54
0	27
0	405
3	406
31	254
2	36
0	1
2	396
0	0
0	0
0	0
0	0
56	201
4	201
0	5
0	0
45	636
18	315
0	225
22	365
1	0
583	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	13
0	574
5	128
20	102
1	475
6	167
2	525
4	6
0	6
5	397
3	210
0	237
58	389
0	33
2	67
0	81
0	9
29	171
4	170
0	2
1	1
3367	2449
20	2445
6	824
5	30
10	622
1	245
0	211
2	154
5	408
0	40
0	72
0	12
1000	299
7	167
3	163
0	35
10	12
3	26
4	4
994	130
0	25
0	32
0	98
6	21
0	0
4	217
0	208
14	102
0	11
2	7
0	34
0	202
449	52
0	52
74	272
0	200
0	199
1	53
0	0
0	71
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	67
0	81
0	63
0	44
0	46
0	63
0	63
0	3
0	6
3	9
0	4
0	4
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	24
2	24
0	11
0	6
0	0
0	0
0	0
0	246
0	141
11	181
0	109
31	231
0	8
0	177
1	75
0	31
0	92
0	137
0	43
0	7
0	66
10	112
31	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3606	5
0	0
0	0
14	442
0	336
1	405
7	404
41	2
1	453
0	1066
7	2030
7	1849
8	657
8	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
25	2294
0	2459
0	443
18	649
0	2325
0	553
0	2153
2	8
9	117
0	2341
133	14
7	14
0	10995
130	7014
169	11421
682	10942
0	7732
1104	69
2	55
0	22
0	1
0	1
0	0
0	0
0	0
7	394
22	405
0	424
0	13
0	18
0	31
0	420
2	0
4	85
0	5
3	4
0	85
1	0
0	0
3	394
1	139
0	367
0	367
3	176
0	106
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	565
10	599
0	58
0	131
3	1
21	456
29	526
6	77
4	113
0	499
0	5008
44	5004
0	552
0	883
0	798
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	2545
0	0
0	85
0	2582
1	0
0	0
6	891
0	1
81	988
2	413
4114	9391
148	9380
589	9387
0	3
0	3
9	552
0	723
27	111
0	130
2	269
5	70
4	63
3	823
0	8
0	41
0	2
0	4
2	39
0	0
0	0
1	0
0	0
0	0
0	0
0	0
64	5263
1	659
16	127
1	780
0	4771
0	3996
2	1019
0	541
0	2850
3	173
6	364
0	716
0	1916
0	421
0	22
1	1036
10	193
1	5
0	5
0	0
10	11
2	13
0	11
1	11
1	619
0	33
2	227
15	39
1	80
2	595
0	23
1	49
1	16
0	3
0	11
0	21
17	289
2	126
138	33
1	76
0	69
7	8
12	150
5	18
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
953	400
0	121
4	230
0	230
0	169
571	924
1	489
6	893
27	699
30	699
0	167
0	21
0	14
0	1
0	18
0	21
0	0
0	12
0	18
0	18
0	4
0	6
0	15
0	6
2	12
0	1
2	364
0	1055
0	97
0	885
178	1223
7	625
36	1225
0	1012
0	603
0	0
0	0
0	0
0	714
1	1
0	0
0	0
0	0
0	0
220	40
1	40
0	1
0	67
1	551
7	522
10	13
0	28
0	24
0	7
0	4
0	0
0	0
0	0
28	0
346	367
1	341
0	69
0	37
1	122
0	0
18	2432
0	2115
39	1560
0	984
1	193
359	1
4	0
1	317
40	445
25	514
0	359
1	437
1	423
0	41
0	0
60	23
1	23
0	0
0	0
0	0
0	456
0	381
0	0
0	456
0	0
10	412
9	456
0	24
1	132
0	0
0	36
389	693
29	668
164	427
10	87
26	477
3	78
0	38
0	34
24	174
4	160
4	13
1255	1439
0	1439
22	15
274	201
0	317
1	0
0	0
0	0
0	142
1	127
0	142
1	142
29	162
0	4
0	32
0	10
0	46
238	308
0	18
5	154
0	50
2	37
10	950
33	2458
7	44
167	2458
0	435
17	16
77	409
5	1
1	194
1	428
5	334
11	419
2	19
10	350
0	32
0	0
1	12
33	3
0	3
26	1087
0	994
0	120
0	63
0	150
0	75
1	103
0	658
0	305
1	78
499	958
0	248
9	251
0	425
1	26
0	143
13	228
0	218
0	97
1	118
0	59
0	121
0	44
0	132
9	0
1	63
0	0
0	0
0	0
1081	18
2	5
0	10
0	175
39	926
1	646
0	720
3	387
0	622
7	111
4	317
0	96
12	601
45	630
1	29
17	69
0	11
0	33
345	0
0	4
1	4
220	877
56	861
4	182
591	2087
0	1527
0	606
0	324
13	339
2	629
1	217
4	925
23	90
1	2
4	495
2	53
4	157
20	299
0	229
4	229
6	116
1	70
0	68
2	70
4	16
27	2
0	1
1	0
0	0
27	507
0	421
1	107
40	191
4	269
0	339
16	1889
73	1952
0	1981
26	1773
1	63
0	144
5	252
1	192
0	54
7	10
0	302
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	1086
8	171
11	858
0	232
1	311
3	802
10	333
2	306
4	216
1	87
3	4
1	0
5	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	281
0	19
1	202
0	33
0	278
0	202
0	258
7	2927
91	2943
0	2903
0	2920
3	2535
0	3258
7	1961
7	138
51	1746
10	445
0	819
4	533
11	342
34	156
0	107
0	98
176	13
62	80
1	51
35	6
16	149
0	143
3	9
0	11
0	11
1	8
2	97
40	81
8	70
9	95
0	7
0	5
0	40
0	19
0	0
0	0
0	0
1006	4830
359	4830
1	134
0	2255
0	1344
1	927
0	0
0	0
0	0
0	0
24	282
22	267
0	247
6	300
0	2560
3	111
8	366
0	366
0	2055
0	0
0	2124
1	87
2	2
24	2524
2	3
0	0
0	2
0	0
0	0
2	3172
2881	538
2	258
9	266
58	4061
1	3467
19	196
0	195
0	196
0	196
0	3905
8	213
0	742
14	582
0	120
0	287
3	301
2234	270
3	10
3	165
37	249
1	91
0	201
0	34
0	24
5	322
0	0
0	0
0	1
0	298
0	268
0	12
0	5
0	7
0	9
1	1
0	9
0	55
2	203
0	5
0	0
0	0
0	28
2	0
2	40
6	574
1	17
0	84
9	82
0	481
3	537
3	39
0	387
41	514
24	240
20	130
0	202
0	195
0	32
0	58
13	85
7	36
0	544
32	1639
43	96
2	75
0	1444
35	969
4	121
0	0
0	0
0	0
0	0
0	0
81	0
0	0
6	2730
29	3060
0	2805
2	238
4	166
0	188
1	0
0	0
94	296
0	120
0	164
0	153
0	16
0	7
0	45
6	9
2	84
0	15
0	15
0	13
0	1
0	145
0	70
4	115
0	92
0	123
0	33
0	1
3	27
0	3
0	1
6	1
0	3
3	0
7	0
0	114
1	8
0	10
0	7
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
118	227
0	40
2	37
0	217
731	236
90	9
0	80
0	35
1	48
0	143
7	147
1	13
0	139
5	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	3
4	3
18	331
0	172
2	286
0	75
779	309
0	291
5	4
0	115
0	87
5	30
0	31
91	825
0	80
2	825
7	1
0	0
63	528
0	0
0	0
0	247
0	0
4	80
1	582
0	61
4	19
2	630
70	2
1	146
25	267
29	215
15	231
1	133
3	155
5	16
0	16
0	16
0	16
0	16
0	7
0	7
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
52	12
1	265
1	143
0	270
8	109
6	254
0	34
0	5
2	16
0	56
1	74
4	115
0	44
0	12
14	99
0	9
0	21
1	288
0	0
0	0
0	0
0	0
0	0
39	3257
7	0
9	44
0	3253
0	884
0	306
1	412
8	782
0	329
15	853
0	65
0	38
5	0
14	166
6	21
1	185
2	169
3	134
0	69
9	1860
0	0
0	0
0	27
1	27
1064	113
0	108
20	1015
5	976
0	175
0	84
2	139
0	192
0	169
4	89
3	180
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	11
7	15
0	18
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1339
8	1373
81	1608
3	24
11	123
27	518
0	78
0	0
0	0
0	0
0	0
5	0
4	0
915	777
0	451
0	0
2	639
0	342
0	3
0	2
0	19
0	2
0	25
0	11
55	135
0	119
0	27
0	2
0	8
0	45
0	5
0	4
0	5
0	4
0	4
0	180
0	145
0	25
0	14
9	153
0	20
4	12
0	189
1	302
38	302
0	25
234	1042
1	1042
4	414
8	252
0	257
12	100
274	1664
19	1660
13	331
30	356
3	50
0	86
0	62
104	0
0	0
0	0
0	0
0	2186
0	2137
1	1336
1	1275
4	1431
0	1478
20	1543
0	287
1	90
0	959
0	1032
0	293
0	556
15	95
0	37
2	72
1	29
9	92
4	226
4	16
0	15
6	131
3	0
688	8
3	0
0	0
9152	1186
7	76
1	1089
0	0
0	0
0	0
70	351
764	660
28	480
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	5
0	7
0	4
0	9
0	8
0	0
0	7
0	2
0	3
0	5
0	4
0	0
0	0
0	76
4	76
0	58
0	49
8	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	149
6631	968
21	240
0	141
0	21
4	470
22	127
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3780	103
10	97
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
6	0
0	0
0	0
594	60
1	28
5	31
1365	308
1	32
57	159
116	57
4	0
3	7
417	880
1	888
1	753
1	754
0	817
0	219
0	801
0	167
0	597
4	102
0	121
108	137
1	53
1	43
0	56
7	95
4	115
0	77
2	20
0	4
0	791
0	0
13	52
0	22
0	21
3	30
2	21
1	2
8	393
0	415
4	390
2	382
24	51
0	6
0	0
0	5
0	5
0	0
0	2
0	431
0	431
23	428
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
45	227
117	531
16	547
0	617
11	16
12	150
42	5
20	42
3243	1
2	3
0	4
1	5
2	0
0	0
0	0
746	57
1	55
1101	41
0	38
394	0
1	51
209	402
18	381
0	22
0	25
0	25
0	3
0	0
0	1
154	492
0	331
12	266
33	461
0	61
0	13
31	222
5	1
0	0
0	0
0	0
0	1
2	0
0	1
0	1
1	0
0	0
0	0
0	496
0	384
7	360
12	208
1	24
1	403
1829	899
21	896
344	53
2	53
0	3667
342	3715
0	151
4	22
2533	507
0	30
0	2
0	2
0	2
0	2
0	397
341	400
21	398
0	52
417	20
0	1
18	155
27	16
0	12
0	5
0	3
1	1250
66	1330
1	329
7	195
7	100
8	88
0	27
1	201
3	198
4	73
0	62
3	2
2	0
0	14
1	16
3	5
859	2544
0	2469
0	389
0	80
21	241
10	273
0	1254
0	60
0	0
0	0
0	0
489	580
2	263
3	328
401	92
6	92
23	2437
0	1826
2	887
0	154
0	61
41	1
0	684
1	704
1	64
0	108
9	5
0	355
1	81
0	2121
0	2110
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
86	166
0	0
0	0
0	0
109	332
482	1536
5	191
18	1364
5	898
1	120
156	87
1	43
0	53
93	1813
27	1813
4	630
2	117
524	203
8	203
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	1
0	0
7	1
0	0
0	0
0	0
0	0
2	0
26	872
3	381
3	147
1	3
0	1
0	872
0	0
0	0
0	0
0	0
2796	304
0	299
0	127
67	532
16	532
2	0
4	9
2	0
0	0
114	2836
6	36
1582	2801
132	918
1714	110
52	108
1	0
19	52
8	52
0	45
229	1648
0	1786
0	481
4	1531
14	1028
6	1282
3	65
15	85
64	3519
4	3500
0	3757
0	3772
0	3857
17	764
0	27
2	214
2	114
0	2442
3	171
6	303
5	274
3	471
0	350
101	59
0	1640
3	1420
157	1280
1	43
6	158
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
61	6
0	3
0	5
5	2
0	0
0	0
0	0
0	0
0	0
881	511
0	510
4	78
0	0
112	69
44	70
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	5
2	0
12	0
36	200
0	94
0	165
0	51
0	153
1	47
0	2
0	9
0	58
0	56
3	33
0	53
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	740
226	9086
43	5858
13	1280
3	7191
7	3999
2	253
286	704
6	275
6	245
0	434
0	0
1278	755
0	54
0	182
2	94
1	143
0	142
0	144
0	179
1	126
2	127
2	1
655	5891
0	106
3	236
