UniqueCount	AmbigCount
35	27
0	5
0	27
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	8
4	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1269	310
0	310
0	0
11	8
0	274
1	682
105	755
3	94
0	77
0	75
0	250
9	339
3	26
2	281
30	790
12	712
0	44
7	224
1	151
0	168
12	245
0	235
0	140
0	0
7	57
1	62
0	125
2	143
0	338
0	720
0	376
6	4
0	84
0	143
0	565
0	672
0	25
0	136
0	131
0	720
0	708
0	706
0	693
1	915
44	914
2	113
5	74
9	63
0	6
1	6
0	6
0	0
27	513
3	502
0	16
0	14
0	55
0	14
0	72
546	196
2	169
2	110
2	26
0	90
0	86
0	0
0	0
0	0
0	0
0	0
0	0
2	522
0	515
1	310
0	47
0	9
0	32
0	34
54	41
1	38
6	0
1	183
0	171
229	192
0	52
1	8
279	814
1	130
0	798
0	305
14	324
1	0
204	1447
1	907
9	742
0	810
0	950
0	571
0	552
1	546
0	544
0	594
2	652
0	632
0	187
0	0
413	503
0	21
0	266
0	266
5	267
0	134
0	128
0	160
42	5925
0	728
0	80
0	77
0	393
1	5006
2	5991
0	44
0	23
40	41
19	587
15	1446
0	5118
1	75
1	40
39	1367
0	2390
0	117
0	321
0	281
0	6087
1	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
194	1223
0	981
0	12
0	898
3	101
2	414
10	56
0	0
0	0
0	3
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	82
0	30
0	55
0	18
0	22
0	22
0	22
0	2
0	2
0	0
0	0
0	0
4	342
2	360
2	348
2	148
29	1
0	0
0	30
1	30
0	28
0	6
0	1
0	5
0	12
0	3
0	1
0	0
0	0
2	158
5	158
0	16
0	29
2	38
0	0
0	97
558	250
0	250
1	324
0	344
1	301
1	116
1	89
1	132
0	112
0	0
0	0
0	0
0	0
0	0
0	0
15	667
17	639
3	586
1	45
12	463
1	1
0	33
0	0
1096	1681
0	1453
0	902
1	457
0	0
0	0
0	0
0	0
0	0
0	0
0	46
151	765
0	765
0	11
6	161
0	1142
0	0
13	156
0	156
0	12
0	7
0	0
0	0
0	0
0	0
1522	382
0	265
0	117
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	764
30	765
0	288
1	51
0	75
1	36
27	100
3	100
171	2156
2	51
5	20
0	2
1	8
12	2156
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
115	156
0	26
12	53
0	33
0	32
1	48
0	43
1	34
0	18
0	14
25	12
449	793
0	294
0	304
0	4
0	58
2	185
1	243
0	0
0	0
18	68
0	68
0	9
0	0
0	23
0	64
0	24
0	26
0	0
0	26
0	0
0	5
18	15
0	14
0	15
0	15
0	15
0	3
0	2
0	1
0	0
0	0
0	1
0	0
84	197
0	189
3	164
1	33
1168	172
3	172
0	56
1	46
0	53
0	50
0	44
2	47
0	6
0	5
0	13
0	2
0	8
1	47
5	48
0	13
2	8
2	48
0	633
0	133
0	0
0	760
0	585
0	417
0	77
820	150
0	95
0	54
0	0
0	0
0	0
0	0
48	153
69	133
4	637
124	500
2	477
6	1
0	533
0	70
0	509
0	102
0	1
0	438
0	102
0	509
0	3501
2	2167
90	3240
2	3379
23	3389
0	1958
3	110
6	192
0	991
0	956
4	162
1	145
0	882
0	635
1	80
1	547
0	33
0	0
0	30
0	32
0	0
0	1
1	9
0	6
0	9
0	100
18	102
6	52
0	102
0	7
0	80
0	97
0	100
0	84
0	455
5	397
94	778
2	0
1	260
0	222
2	98
0	128
3	40
0	208
2	88
40	1214
0	1232
6	273
1	28
1	23
0	26
2	29
0	7
1	2
0	2
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
121	0
0	0
1	0
0	134
3	433
0	327
0	242
0	224
0	242
0	117
0	241
0	226
0	159
0	116
0	112
1	49
0	139
11	38
0	119
3	14
182	0
4	251
4	251
0	168
0	40
0	40
0	40
307	426
0	381
1	388
43	241
0	177
7	554
1	559
1	11
0	10
0	77
0	50
0	0
0	0
544	538
0	89
3	41
0	122
3	193
0	495
82	0
1	0
0	0
23	15
0	15
0	0
545	0
228	202
0	202
2	29
0	6
0	45
0	199
0	36
189	189
0	25
0	20
0	16
0	0
0	0
0	0
0	0
0	0
0	0
225	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
1	0
0	0
0	3
14	37
2	36
1	36
36	373
23	94
4	279
0	0
2	196
27	200
0	87
0	43
1	14
3	31
0	31
0	30
0	50
0	50
0	6
0	6
159	423
0	157
1	415
4	240
0	0
0	0
0	0
0	0
243	0
76	567
0	348
1	592
3	586
0	45
0	389
0	206
0	242
0	308
15	101
0	12
0	111
0	45
0	78
0	31
0	50
3	18
0	38
0	45
0	26
0	22
0	48
0	894
0	873
5	858
0	838
1	14
1	258
6	181
1	39
1633	884
5	867
2	0
0	0
1	0
0	0
0	0
11	0
0	0
0	0
98	19
0	8
0	18
1	52
30	52
4	52
0	0
0	0
0	7
0	139
0	131
4	282
0	360
11	67
0	274
0	68
0	3
0	60
0	23
0	23
1	0
0	0
0	0
0	0
0	27
1	0
0	0
2	4
0	4
0	0
0	0
0	30
0	34
0	30
2	28
0	7
0	15
0	11
0	26
0	24
0	15
11	23
0	23
0	19
0	18
0	12
0	96
19	129
0	116
3	39
0	86
0	5
0	10
0	2
0	184
1446	1053
4	32
2	125
0	145
0	1032
0	217
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	11
0	3
0	3
0	7
1	13
31	25
2	8
0	18
0	18
0	18
49	18
29	13
0	0
0	7
0	0
0	0
0	0
1	62
0	139
8	63
478	412
1	73
0	134
0	156
1023	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	3
0	1
0	1
0	6
6	6
0	97
2	89
0	19
0	68
1	50
1	51
0	31
0	20
1	24
3	21
0	6
0	5
0	6
0	1
0	0
0	1
0	5
15	850
1	827
21	845
1	51
21	663
0	18
0	127
0	2
0	124
1	54
0	6
1	83
0	47
13	242
2	377
0	410
1	235
0	0
0	0
0	0
135	2945
0	1506
0	2173
0	1400
0	18
0	29
0	54
0	45
10	47
0	21
0	18
0	34
0	36
1	35
0	34
0	35
2331	162
3	58
0	101
0	90
0	12
0	0
0	0
0	0
27	529
0	317
0	165
0	7
0	33
2	291
7	291
4	0
3	804
15	710
0	770
1	696
1	532
0	478
0	135
0	29
0	129
0	223
0	340
0	195
0	89
0	111
0	65
0	100
1	65
5	0
0	172
0	10
0	1
0	0
0	174
130	45
0	45
0	1
0	5
0	5
4	6
222	368
5	297
0	108
0	80
0	0
0	19
0	0
0	18
0	393
3547	0
969	0
0	8
0	8
2	88
0	15
0	9
0	7
0	29
0	5
0	0
0	0
0	0
0	0
90	0
69	0
0	0
0	0
0	0
0	0
8	456
641	1684
11	808
0	517
23	1003
0	773
1	362
0	379
0	123
3	522
1	240
0	587
0	0
16	113
3	113
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	337
4	467
0	194
1	38
6	130
0	71
7	188
1	177
0	98
0	114
0	95
1	116
0	55
0	245
11	202
32	202
99	29
1	29
10	76
0	92
10	68
102	715
0	0
0	0
0	40
0	24
0	35
0	34
0	8
2	23
1	8
1	5
0	0
0	0
0	5
1	28
0	7
0	7
0	2
0	29
0	28
0	166
10	211
0	203
0	49
0	42
0	169
2	47
0	85
4	22
571	539
0	223
1	127
0	65
0	183
3	144
0	91
0	112
1	75
0	1
77	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
916	0
905	0
27	228
0	228
0	14
0	277
17	300
0	11
0	151
0	32
6	0
0	5
0	55
25	766
0	76
1	0
0	12
0	766
0	0
0	0
0	0
0	0
0	0
0	0
86	12
0	12
0	217
2	326
0	207
0	314
0	315
0	11
0	135
0	68
0	57
0	56
0	20
0	26
0	319
335	5472
0	4466
100	2123
0	2795
115	689
4	597
4	310
0	98
1	0
1	2
2	7
0	31
0	32
0	7
2	9
0	9
0	9
2	3644
23	3486
12	2409
3	914
4	87
0	1129
0	0
0	0
2	98
334	98
0	557
4	556
0	25
7	459
101	435
8	435
2	13
0	160
2	186
1	67
0	157
0	37
2	21
0	79
0	16
0	13
0	173
29	162
0	30
0	75
0	102
0	148
0	3
0	59
0	64
0	167
0	0
1	254
0	423
0	354
0	84
0	32
0	18
0	13
0	21
3	11
0	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	156
64	156
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
54	60
0	35
23	50
0	6
0	6
0	0
0	2
0	3
1	290
0	261
0	261
0	220
0	55
0	40
0	86
2	69
0	0
0	0
0	0
115	84
13	84
0	0
0	0
80	521
0	478
0	230
5	107
0	0
0	0
0	0
638	153
19	109
2	152
0	0
0	17
0	15
0	1
0	6
0	13
4	10
0	2
0	8
0	2
0	0
1	0
247	904
0	709
0	0
0	0
0	0
35	54
0	2
4	2
2	43
0	12
0	222
100	261
0	0
1	44
792	0
0	9
0	0
0	18
0	149
1	1417
2	64
0	107
0	0
0	50
3	33
8	1322
0	1475
0	0
2	100
0	16
117	167
0	147
0	25
6	401
5	346
0	309
1	36
0	239
0	7
6	242
0	44
0	12
3	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
4	112
2	216
38	216
5	197
0	9
1	16
0	6
0	9
0	0
0	16
0	0
149	343
1	154
1	164
1	118
1	93
181	109
0	109
41	47
0	42
0	65
257	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	122
0	122
1	17
0	4
0	5
0	22
0	13
0	28
0	152
0	182
11	177
6	186
47	233
0	200
2	220
0	56
0	129
0	0
0	867
0	813
1599	866
0	250
0	12
2	12
0	12
0	6
0	0
0	0
0	0
0	0
0	8
0	2
0	1
0	1
827	170
18	170
0	322
1291	346
0	0
0	0
0	0
0	0
19	1764
0	316
0	421
1	470
36	1468
0	1241
0	496
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	45
1	64
0	11
0	13
0	31
0	11
0	617
0	425
0	275
1	144
3	184
1	116
1	401
815	200
1	53
0	102
0	80
0	30
0	11
0	15
28	1605
0	1494
0	900
1	897
0	226
15	209
0	0
0	0
0	16
0	16
0	11
0	3
0	2
224	18
30	18
0	7
0	8
0	8
0	5
0	2
0	2
71	56
4	28
0	1310
0	1310
0	100
37	3288
1	9
1	1588
3	3157
0	840
0	2406
6	1258
0	0
0	0
1	0
0	0
40	55
0	42
0	10
2	37
1	3
1	12
0	3
2	131
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	224
1	69
0	155
1	1732
0	1643
3	674
0	1641
0	1559
0	2
0	2
0	271
0	13
0	3
0	4
0	6
0	274
0	37
0	8
0	213
1	13
0	271
0	271
0	88
0	165
0	86
0	159
0	155
0	88
0	149
0	53
0	24
0	45
0	80
0	141
0	70
0	51
0	79
0	147
0	81
0	0
28	0
0	3
0	2
0	0
0	1
0	1
0	4
0	1
0	3
0	1
0	129
0	4162
26	4758
0	651
0	303
8	1115
6	4049
0	812
0	782
0	445
3	1345
3	516
4	578
0	596
1	23
0	48
0	32
0	18
0	578
0	12
0	0
0	2
0	0
26	43
0	4
0	0
0	43
0	33
0	43
0	0
0	0
0	0
24	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	2249
22	267
15	1696
0	0
0	0
0	0
0	0
0	0
0	0
355	276
0	36
1	40
2	21
1	228
1	8
2	183
0	22
0	13
0	46
0	64
0	0
0	0
0	0
5	0
4	21
2	21
0	21
0	0
4	0
0	0
0	0
142	0
0	847
0	456
0	120
0	189
0	104
0	821
1	4
0	4
0	0
0	0
322	0
0	0
0	2
0	2
13	46
0	3
0	39
0	9
1	3
0	41
4	0
22	0
0	0
385	431
0	253
0	94
2	3
0	102
3	194
0	24
1	145
0	364
0	112
0	103
0	43
0	87
9	113
0	19
1	0
0	15
46	614
50	698
0	622
0	29
0	59
1	155
0	329
4	140
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	667
0	503
9	0
1	143
2	56
6	474
0	612
70	418
0	412
5	334
4	23
1	45
0	35
0	54
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	665
1	352
0	231
0	485
131	29
0	17
0	11
0	12
0	645
9	462
0	87
0	533
0	176
0	329
0	329
0	0
0	0
0	0
0	0
5	218
2	165
0	211
1	82
0	3
1	36
1	122
4	1
2	0
13	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	3
0	1
0	3
0	1
0	1
2	0
289	585
2	592
1	84
0	282
0	606
1	643
0	513
0	489
0	348
0	538
0	555
0	466
1	462
0	454
0	168
0	183
0	9
2	83
14	34
30	303
1	102
0	278
0	42
0	72
3	115
0	0
52	363
0	295
0	342
0	291
1	316
0	241
0	208
0	7
0	4
5	1
2	69
1	67
0	2456
73	190
7	190
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
236	111
12	99
2	26
0	44
1	86
0	19
0	32
1	23
0	7
0	5
0	33
60	51
2	51
0	6
0	1
0	13
1478	0
5	13
2	13
0	0
0	0
0	0
0	0
0	0
0	0
12	114
0	261
0	234
1	229
0	9
0	0
0	87
2	6
0	12
205	569
0	569
0	113
0	293
8	304
335	354
0	231
0	137
0	0
0	0
0	0
0	0
563	393
0	391
0	357
28	347
0	133
0	63
1081	747
0	748
0	696
1	56
0	74
0	68
0	0
0	0
0	0
7	192
26	198
3	69
4	193
0	125
1	109
0	40
0	16
0	7
68	59
2	50
76	1844
3	395
0	771
0	513
1	1524
3	374
0	534
1302	100
1	100
734	566
0	12
1	52
2	195
3	57
0	177
0	56
4	67
0	114
1	97
184	0
0	121
0	125
0	41
0	45
0	31
0	674
1	675
0	681
0	677
0	680
0	901
2	1142
3	438
1	548
3	187
10	36
3	160
0	135
4	22
1	90
15	265
689	254
14	168
511	488
0	221
0	267
246	127
5	127
3	12
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	1
0	121
3	76
0	142
0	152
0	71
0	59
1	85
0	85
0	85
0	101
2	24
0	48
24	270
0	227
1	212
0	11
49	305
3	302
0	81
0	102
0	0
0	99
0	8
0	53
1	10
0	27
436	142
5	142
0	50
0	46
38	10
0	10
0	2
0	1
0	2
0	0
0	0
1	0
0	0
0	0
240	559
4	14
0	556
0	66
1	13
0	78
0	42
0	3
0	5
36	41
0	5
0	5
0	14
0	149
0	29
0	92
0	115
6	135
0	11
0	66
0	43
130	260
83	416
2	308
5	101
1	95
0	0
0	0
522	8
0	8
0	111
0	87
0	195
8	195
0	178
0	81
0	62
0	60
0	13
0	42
2	81
0	2
276	309
1	277
12	242
1	186
0	178
0	34
2	22
6	4
0	14
0	45
0	33
0	15
31	38
0	3
0	0
4	38
6	205
0	44
130	217
0	181
16	2284
10	2315
0	2371
1	178
0	1790
1	127
0	227
0	126
2	300
0	81
1	405
14	107
0	83
0	24
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
3	1
0	113
0	110
2	53
24	67
0	109
0	108
0	19
0	110
0	111
0	368
0	222
0	583
0	1226
0	833
0	1078
0	1077
3	156
1	3
0	3
0	0
0	2
0	2
1	2
0	0
0	0
0	3
5	63
0	37
0	8
0	55
0	56
0	57
5	24
2	19
0	8
0	0
0	0
252	0
0	661
31	719
0	85
5	133
4	26
9	26
0	0
0	0
0	1
1	1
0	1
6	315
0	330
2	306
0	71
0	297
0	28
0	39
0	8
0	8
0	71
0	63
0	54
0	27
0	23
0	21
0	39
0	34
0	31
0	7
0	10
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
1	468
0	230
25	489
6	1
1	123
1	294
1	236
1	79
0	468
0	109
0	307
7	51
0	74
0	334
0	25
1	70
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	45
0	42
1	34
0	42
0	4
0	13
0	0
0	0
0	42
14	334
0	42
0	21
0	329
0	127
0	161
2	0
0	43
0	127
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	509
0	629
0	694
3	392
4	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	109
1	109
0	0
935	0
1	0
68	2884
16	2047
10	857
0	857
0	469
1	2830
0	296
0	0
0	0
2	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	174
2441	230
0	212
33	0
2	0
1	240
1	214
0	9
0	119
0	209
4	109
0	205
0	61
0	17
0	33
0	79
1	0
20	79
0	0
6	336
5	331
0	77
2	71
1	27
0	16
0	0
0	0
0	0
64	0
57	42
0	37
3	4
0	5
0	5
0	2
1	2
0	0
132	0
5	5095
0	1498
0	345
0	242
1	181
0	348
0	3615
0	261
0	0
0	161
0	17
21	370
0	253
0	5
3	0
0	1
2	1
747	603
44	598
0	252
0	37
1	0
74	811
0	243
1	230
0	173
1	97
1	5
0	809
183	0
0	313
0	350
0	337
0	345
0	40
0	21
0	18
0	34
0	28
0	351
418	660
1	52
0	38
1	73
7	553
1	137
0	43
3	28
1	39
6	476
3	468
0	248
0	124
0	151
2	59
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
125	115
1	20
0	111
0	7
5	115
0	80
0	100
0	10
1	63
0	62
0	59
0	47
0	12
0	10
0	1
0	0
0	1
0	1
0	1
52	77
0	20
0	45
0	48
2	34
0	47
0	17
315	134
0	21
0	33
0	52
0	21
0	56
0	7
0	60
0	0
52	65
0	25
0	29
0	0
0	0
0	0
0	121
0	125
5	126
0	125
1	15
1	10
0	8
7	0
60	287
10	235
0	52
25	182
1	182
0	12
0	11
50	17
0	5
0	0
1	0
1	29
0	29
11	0
0	0
5	6
396	6
677	156
0	48
1	49
0	19
0	27
2	20
1	195
26	195
0	0
0	0
0	0
0	0
0	896
0	919
1	18
0	145
0	36
3	926
1	902
101	103
1	103
0	723
0	691
1	438
1	104
0	95
0	73
4	243
1	72
0	663
2	614
0	617
0	576
0	87
0	51
0	629
0	0
0	0
0	0
2	10
0	5
0	3
0	0
0	0
0	0
0	5
333	231
0	25
0	101
0	24
1	100
0	119
1	41
0	60
1	33
5	68
0	141
0	83
433	192
2	145
0	43
11	454
0	374
2	117
74	450
0	159
2	195
0	210
0	191
0	191
0	179
0	0
0	0
39	4023
9	3510
6	1709
0	0
0	0
0	0
0	0
2	4
12	64
0	15
0	13
0	45
7	0
0	0
244	17
0	12
0	4
0	9
1	5
205	453
0	341
1	112
6	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	9
33	23
1	23
21	25
0	25
0	216
579	1210
3	632
1	1061
17	1169
0	18
0	962
0	2
0	2
0	0
0	0
0	0
1	1
0	2
1	254
0	10
1	42
0	244
0	26
0	11
0	9
0	9
0	9
0	0
0	8
0	26
332	0
16	5
0	5
2	115
16	337
23	337
0	7
0	72
0	333
4	116
3	34
0	37
0	37
0	50
0	30
0	16
0	12
0	6
0	24
0	37
0	29
0	2780
0	885
13	96
0	980
0	1188
0	84
0	1215
0	372
0	232
4	1188
0	90
0	79
0	2702
0	2777
0	0
0	16
0	16
0	0
2	3
0	14
0	14
0	13
0	2
0	1
0	11
0	0
0	3
0	2
0	0
1	3
1	113
18	41
0	104
37	2524
0	2472
0	2043
0	2911
9	471
10	935
9	12
253	219
1	98
1	21
0	86
0	51
12	88
0	1
151	86
0	87
1	46
0	0
574	108
0	108
0	570
119	532
0	296
0	166
0	82
1	103
0	17
0	59
0	6
0	0
0	5
0	99
0	90
0	23
44	42
3	569
190	66
2	66
412	239
0	190
0	107
1	151
0	97
0	67
0	61
1	0
33	176
4	125
0	89
2	1
0	39
0	0
1	0
0	0
0	263
1	0
18	53
1	42
0	41
0	0
0	0
0	7
321	213
1	207
1	60
5	6
4	10
0	0
5	0
1	0
0	0
1	5
6	4
1	5
1	6
0	91
55	91
0	6
0	0
1	0
0	6
3	1
2	3
60	246
0	35
2	218
3	1
0	27
0	55
0	30
0	109
1	73
1	74
0	322
0	300
3	322
0	159
12	84
0	99
0	103
0	55
0	11
0	12
0	13
0	12
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	57
0	4
2	57
166	277
0	245
1	195
0	0
0	0
0	344
0	269
2	204
0	196
0	217
0	36
0	21
0	14
0	0
0	339
0	284
1	250
1	216
0	197
0	17
0	199
0	0
0	0
179	151
0	107
0	98
0	151
0	57
5	57
0	40
0	28
0	50
0	0
0	0
0	0
0	0
537	894
0	177
0	555
2	280
0	633
0	0
0	0
0	0
0	0
0	0
62	470
0	241
1	302
0	287
0	188
0	217
0	255
1	74
0	0
0	0
0	0
0	0
0	168
0	177
0	163
0	0
5	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	39
0	2
0	17
3	22
29	439
2	439
1	273
107	0
0	0
0	0
0	0
0	0
402	0
15	613
0	551
3	265
20	0
0	0
53	1108
0	1029
0	363
0	204
3	112
0	95
0	112
1	90
16	141
24	2249
3	101
10	139
10	970
0	2159
5	395
0	1612
0	61
0	388
14	9
0	804
1	40
0	2223
12	0
0	1
0	0
0	0
0	0
0	0
0	0
0	769
0	52
116	1049
0	183
0	403
0	514
0	180
4	34
0	34
0	2
0	8
374	382
6	40
3	116
0	188
1	209
0	141
1	158
0	40
0	0
0	0
0	385
0	280
1	110
0	48
0	64
0	31
5	321
0	498
608	1352
0	82
0	0
0	138
0	45
0	711
0	0
0	0
0	0
0	0
0	0
0	0
59	34
0	14
2	16
0	2
95	57
0	23
0	13
0	40
7	12
1	4
0	6
0	11
20	13
0	152
29	168
0	5
825	0
0	7
1	0
0	7
0	336
2	296
0	51
4	42
7	285
0	45
0	52
0	0
0	0
0	0
1	2
0	1
0	1
0	0
0	0
3	93
2	137
0	137
0	11
0	4
0	15
0	0
1	0
0	0
0	0
0	0
107	202
0	199
0	40
0	50
2	7
0	0
0	0
0	937
0	10
8	979
0	10
0	8
0	298
0	92
0	240
2	111
0	211
0	93
0	302
0	221
0	144
3	74
1	77
6	134
0	2
0	134
1	510
0	695
1	412
0	693
0	0
0	8
2	67
0	67
20	449
0	239
0	311
0	79
0	40
0	101
0	83
0	1723
1	484
2	1625
3	226
0	173
0	29
0	264
2	237
0	313
2	1610
0	23
4	1140
0	4
207	22
0	18
0	0
0	4
1	0
0	119
0	102
0	36
0	17
1	29
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	94
3	94
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	935
0	952
0	898
0	990
0	219
2	984
0	889
0	787
0	849
1	118
5	524
0	178
0	0
0	0
0	0
0	0
221	16
0	10
0	11
0	11
0	11
0	3
0	0
0	0
2	2
0	10
0	11
0	0
0	0
0	296
221	740
0	0
0	227
0	453
1	270
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	273
0	321
0	458
0	297
0	231
0	261
0	199
1	201
0	176
4	255
0	178
0	85
0	146
0	85
3	96
99	134
0	106
0	73
6	105
0	13
0	3
0	31
2	2
0	47
0	26
2	28
0	27
0	10
0	26
0	3
0	14
0	9
20	74
0	9
0	72
0	9
7	0
581	143
7	143
0	0
0	0
17	119
3	93
0	26
7	113
1964	602
1	228
5	576
0	274
6	81
1	2
0	2
0	192
475	368
0	68
0	45
0	81
0	42
0	37
0	0
0	0
6	52
0	22
2	41
0	0
0	0
0	0
0	9
0	11
0	10
0	3
0	2
1	2
0	0
0	0
274	531
0	427
0	272
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	214
3	529
10	91
0	275
3	133
0	0
0	91
0	45
0	223
7	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	269
2	273
2	273
2	1
0	46
1	0
0	0
2	91
3	96
1	5
120	1062
6	1043
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
713	104
0	104
0	47
3406	1458
1	1376
1795	859
1	125
0	275
0	222
0	370
0	6
0	80
2	17
0	30
0	19
0	39
0	6
0	19
0	29
0	33
1	16
0	0
1216	223
0	52
0	80
0	91
1	1324
4	1628
115	1018
22	917
0	974
0	937
2	1114
0	46
0	610
4	55
35	32
0	6
0	16
0	18
0	4
20	378
0	310
0	244
0	0
0	0
0	0
0	0
435	266
0	89
5	152
0	56
0	17
0	4
1	19
10	100
212	120
0	54
0	38
3	283
16	160
1	240
1	44
1	106
4	67
0	62
0	2
1	2
2	1
24	78
0	60
0	59
0	9
1	69
0	52
0	22
0	29
0	11
0	0
0	0
0	1
1	1
0	0
0	1
0	0
31	12813
552	12643
1	12705
47	12660
1	3689
23	1924
0	721
903	401
3	140
0	139
0	119
0	265
7	35
5	4
0	265
4	7
2	33
0	8
0	8
222	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	623
0	540
2	549
0	483
0	280
3	52
2	525
0	210
0	62
0	1
0	1
0	0
0	0
0	0
0	40
1	44
404	193
0	0
0	83
0	40
34	179
0	157
0	58
5	90
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	7
2	7
280	1167
0	942
0	1208
2	229
0	857
1	169
0	902
1	281
4	538
1	119
0	74
0	112
0	1063
0	0
0	0
66	394
1	8
0	110
0	50
0	83
31	232
34	23
67	955
13	985
19	1034
1	41
0	124
0	138
0	328
1	47
5	584
20	1065
0	0
0	0
0	0
1	36
1	124
0	203
118	265
0	0
0	56
0	62
0	0
0	0
0	0
0	0
4	314
0	385
2	57
0	320
0	326
0	319
0	242
0	222
0	53
5	394
8	436
0	366
2	34
3	361
0	163
0	203
0	327
0	168
1	85
0	0
0	42
1	52
4	129
2	1243
0	1217
70	1083
1	142
3	123
17	365
1	111
0	280
36	121
2	14
0	24
0	11
1	23
0	19
0	2
0	23
0	1
0	8
0	187
0	184
1	123
0	39
3	21
0	31
5	36
0	14
0	0
11	77
0	77
13	18
0	18
0	0
0	0
1	0
0	76
13	97
0	91
0	25
5	5
4	70
4	70
3	0
1	134
4	100
0	136
0	168
0	137
0	101
0	7
0	0
0	81
12	609
0	52
0	68
0	80
0	54
0	80
2	194
0	568
1	11
0	61
0	67
0	2
0	1
6	17
11	260
0	260
4	108
5	108
0	37
0	18
0	994
0	27
0	1034
0	1018
17	978
0	54
0	62
0	68
0	241
0	10
0	76
0	184
0	465
0	199
0	179
0	20
0	129
0	142
0	130
0	436
1	156
1	245
0	173
1	439
0	440
0	264
1	445
3	275
0	238
0	218
0	168
0	177
0	160
0	154
0	46
4	152
0	163
0	180
0	24
0	231
0	142
0	88
0	222
0	170
1	0
0	444
1	0
0	0
0	65
0	65
221	116
9	105
1610	157
57	903
0	426
1	264
0	322
0	298
0	35
1	44
0	26
3	430
0	0
0	0
