UniqueCount	AmbigCount
0	0
3	302
4	275
0	248
61	241
0	41
0	29
0	28
602	136
25	0
5	0
0	134
0	321
0	316
0	1108
21	727
1	1088
29	502
7	140
0	43
0	20
0	21
0	110
0	1099
1	1171
0	1005
0	194
1	803
0	540
0	770
0	807
8	7
64	44
0	37
0	8
1	0
0	0
0	0
8	0
0	0
0	0
0	0
4	0
3	51
0	46
334	163
0	141
0	39
0	131
0	142
0	64
3	73
0	61
13	4
13	25
7	38
0	0
0	0
121	17
0	6
3	17
0	0
277	1220
9	1219
2	549
3	591
0	562
0	1217
4	32
10	179
25	29
190	90
0	15
1	44
2	6
141	710
329	709
44	607
0	26
0	155
0	17
0	107
0	38
599	1640
1	457
0	539
11	457
13	277
7	587
8	16
1	2
0	58
0	1
0	66
0	0
0	0
0	15
0	19
0	18
12	0
2	17
0	3328
25	3406
0	555
0	753
0	449
5	577
9	508
1	66
4	19
0	223
1115	6983
3	2190
8	2859
0	6354
4	91
1	28
79	2489
0	592
1	29
0	1057
19	1043
11	1541
0	2483
7	0
0	37
1	1357
4	1436
0	98
1	228
1	22
1	28
0	83
24	46
4	157
0	9
0	1579
7	0
0	0
17	395
468	912
0	302
0	0
3	0
0	0
7	148
1	1
0	188
2	1
0	2
0	6
1	48
0	0
0	181
2	68
8	97
4	54
0	69
12	49
0	8
0	3
4	171
0	145
0	159
0	0
40	958
7	958
5	790
515	1
0	359
0	412
0	122
4	15
1	1
6	4
1	0
0	37
45	412
0	16
21	10
0	12
0	12
0	28
0	24
35	9077
1	8909
0	3435
0	824
1	0
0	3253
516	3213
7	793
3	1747
351	4208
0	1816
15	101
1	28
0	0
0	0
0	0
0	0
0	0
32	147
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
16	4
11	473
0	472
0	6
0	20
0	23
0	2360
126	2360
24	2046
9	337
0	617
1	891
2	1207
5	1131
25	872
4	196
0	196
0	196
0	1
0	1
0	1
0	853
0	405
0	83
9	13
1	4
0	853
47	825
0	825
3	2906
102	3337
0	2666
1	2573
33	414
0	581
0	646
0	1978
1	40
0	386
3	1708
74	6
73	2518
1	336
114	336
1	94
0	16
0	194
1	16
0	1
27	1157
1115	1159
2	13
20	0
51	3684
0	1012
2	2369
1	510
17	132
1	167
0	717
0	67
0	307
0	66
0	193
0	222
6	2042
0	515
0	34
40	1027
2	26
386	3563
4	1500
10	3409
0	99
0	164
4	827
0	2
6	1116
1	239
3	151
1	51
0	2
1	2
0	0
0	1
0	0
7	0
1	9
0	9
0	9
0	314
10	119
300	479
0	478
0	31
0	31
1	1
0	4
0	4
0	0
0	3
1	23
0	23
0	6
0	0
0	17
0	2
0	1
0	1
3	2
0	181
1	212
0	94
1	0
0	94
0	179
0	29
450	536
0	536
0	1
0	0
0	1
14	142
35	857
1	120
6	861
2	74
3	66
0	9
0	50
1	50
4	52
0	5
0	4
8	10
0	8
0	7
0	2
0	0
8	581
0	561
0	90
0	165
1	161
1	139
0	127
0	43
7	8
1	43
16	6
0	6
0	3
0	0
0	0
2771	202
19	107
2	92
28	0
141	1474
4	1272
134	1458
0	0
0	0
0	0
0	0
464	133
5	134
2	7
10	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
2	10
0	10
0	10
0	10
0	10
0	2
1	2
0	0
0	0
0	0
0	0
0	10
4	0
2	49
0	47
0	37
0	39
0	44
0	16
0	3
0	4
0	5
0	0
0	0
0	47
0	8
0	8
0	0
345	134
1	132
0	2
0	0
3	142
0	0
0	0
0	0
1	0
119	125
12	1
0	124
1	209
3	23
8	209
0	2987
0	321
1	274
0	18
0	175
0	70
157	23
0	2964
2	1358
1	1409
0	103
1	9
8	1232
2	90
10	69
19	610
10	217
2	68
0	0
0	0
0	0
90	853
0	768
0	113
1	59
1	1
0	205
2	497
0	6
0	171
0	65
0	0
5026	10
69	542
0	542
0	6
0	0
225	225
0	79
2	73
0	122
2	59
0	67
1	19
9	10
37	5
0	5
6	68
0	9
7	112
182	221
2	25
0	115
0	190
0	24
0	0
0	0
8	49
0	26
0	20
0	6
0	13
2024	4
554	322
1	248
0	74
0	0
0	17
0	16
0	16
35	787
0	491
2	569
0	0
3	180
57	2
0	28
0	92
0	952
0	1164
0	1223
7	1098
47	1106
30	39
21	110
0	75
1	108
6	0
1	28
0	52
0	0
1035	1234
10	524
5	273
2	40
13	151
0	203
0	171
1	168
0	69
2	0
0	0
0	0
0	0
0	0
39	786
57	976
184	1093
3	294
0	380
2	255
10	59
0	0
0	129
0	2
0	21
0	122
2	105
4	98
0	14
1	85
5	39
136	112
0	107
0	69
0	55
0	14
0	13
1	13
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1376
0	1127
0	683
2	37
5	108
3	119
0	182
4	8
1	310
5	494
466	498
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
357	1
1776	532
8	530
0	46
0	790
0	793
0	769
0	737
0	322
0	48
0	331
0	3
0	778
1	118
36	110
0	112
5	7
0	30
0	0
0	0
0	0
3	0
0	8
1	0
0	0
0	4
0	0
0	0
0	8
1	8
7312	9
14	0
13	179
176	181
0	65
26	23
1	7
3	106
0	96
27	173
15	839
35	862
0	773
40	686
0	200
4	607
3	16
1	12
5	525
9	0
0	204
7	81
2	209
24	3
1	179
0	951
1	922
1	783
16	485
3	199
2	131
11	88
11	18
3	28
11	1132
0	4037
93	3980
26	3750
8	4019
43	1573
15	1716
36	1484
17	699
8	1637
0	1314
9	418
1	197
0	375
0	58
1	324
0	295
0	32
15	50
3	21
0	35
0	175
12	185
0	175
0	35
0	10
1	175
7	58
0	59
0	0
0	35
0	0
0	0
10	15
0	15
0	2
0	7
5	32
2	190
3	185
0	3
5	129
0	192
1	189
0	126
0	108
1	2
0	23
0	23
0	12
0	0
0	0
0	1
0	1
5	0
257	0
0	0
0	2
0	0
0	0
0	2
0	2
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	3
0	7
110	2352
0	2225
22	2141
1	2388
0	97
2	2
0	186
0	186
0	186
0	2
0	0
0	0
8	3350
0	104
493	1017
0	605
0	605
0	324
0	435
1	73
0	1017
0	0
0	0
0	0
0	0
0	0
2	3
0	16
0	22
1	23
0	0
0	3
1	4
0	22
3	504
72	545
4	287
0	282
0	65
1	19
0	39
0	20
2	0
4	115
1	98
5	9
0	15
8	9
1	8
0	17
7	0
0	0
30	239
0	238
5	199
9	225
1	13
0	2
0	0
0	0
0	0
7	313
35	313
0	289
5	0
11	289
3	1
6	2
0	1
0	1
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
14	110
14	109
0	42
1	34
0	31
0	21
0	13
1	11
0	0
0	0
0	0
101	937
0	874
4	832
1	476
0	304
1	62
60	84
6	15
7	291
0	147
27	291
1	6
14	7
0	6
0	187
888	187
3	47
0	0
880	174
0	17
3	59
8	96
1	0
0	25
1	7
0	0
0	1
0	1
0	1
0	0
0	0
0	6
0	0
6	11
25	267
1	2
1	265
5	0
0	172
3	51
91	51
156	323
0	305
4	136
11	0
5	133
0	111
0	5
0	56
0	74
0	0
7	47
7	12
0	43
0	35
931	3
0	2
355	141
0	32
0	136
0	11
0	3
0	0
2	101
0	12
66	1920
1	506
1	80
0	1917
0	361
0	362
0	10
8	20
23	351
6	54
29	43
2	135
14	576
17	514
0	9
0	1
2	27
0	24
314	56
2	56
8	210
0	181
0	112
0	11
0	179
0	46
223	2774
7	2733
0	67
0	455
0	249
1	0
54	0
42	372
1	215
2	32
2	1
0	39
0	264
1052	967
11	132
27	89
23	42
28	130
9	122
0	924
0	0
0	0
160	0
210	153
6	19
2	0
0	139
6	189
2	161
0	54
3	20
0	96
36	1636
9	1539
2	248
12	715
1	89
0	0
5	128
1	3
0	2
0	120
7	5
0	1
1	125
0	6
0	9
0	6
0	53
0	4
17	0
0	1
74	0
17	85
0	262
0	263
0	259
1	3
0	3
0	0
0	1
0	0
0	0
0	0
0	15
0	15
0	2
0	0
164	109
17	62
0	7
9	82
120	2120
7	6
2	230
6	54
8	2058
0	0
0	0
0	0
0	542
1	468
0	98
11	100
0	116
0	72
0	8
8	125
0	189
17	189
0	10
19	59
0	32
1	26
1	951
1	430
9	852
26	10
3	930
1	476
0	32
0	40
0	352
3	474
0	332
0	332
0	332
1	321
3	321
0	332
0	332
0	281
2	297
0	312
0	234
0	42
0	133
0	80
0	73
1	72
0	49
1	132
0	92
0	49
10	30
0	2
42	50
98	58
0	8
0	77
1	77
10	0
4	2578
3	2539
8	2622
0	1406
0	1821
0	1816
4	89
5	49
694	66
0	223
9	193
0	220
11	23
0	206
0	21
0	191
0	0
0	0
0	0
0	0
0	0
4	163
0	1049
9	151
0	1042
10	239
4	192
0	263
0	1125
0	2
0	1
34	161
0	0
0	60
3144	10708
0	5
253	64
2	64
8	7
4	71
22	206
1	0
6	206
1	16
4	110
0	1
1	109
75	104
2	103
26	54
532	0
3	516
13	446
41	88
0	66
0	22
2	327
0	266
0	87
0	8
0	18
1	60
7	143
0	19
0	20
0	11
1	1846
0	743
0	1745
5	65
0	1483
0	679
99	1537
14	468
1	79
59	281
0	0
0	0
0	0
0	8046
4347	15462
3	2498
86	112
3	108
7	9
10	4
228	4
1	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	123
0	119
0	102
0	92
0	114
1	108
1	36
0	7
2	3
7	1710
0	1259
327	1769
3	1267
1	396
6	628
3	1123
1	497
0	56
2	0
528	0
7	4
0	6
0	4
0	5
0	2
0	3
0	1
0	2
0	6
0	1
1	8
0	0
0	1
2	1
1	8
0	2
0	2
0	2
0	2
0	1
261	173
118	394
5	108
0	194
0	33
0	0
1	31
3	44
1	42
0	65
1	64
0	12
0	9
5	114
0	47
0	44
5	0
0	43
0	1
0	4
0	4
0	0
0	0
0	1
0	0
32	499
3	394
0	431
0	15
49	61
3	2243
75	2371
77	2731
0	822
1	1151
0	371
1	981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1236	11743
36	12190
849	10723
0	0
0	4
0	4
0	4
0	1
0	0
404	741
5	740
355	1198
1	890
4	29
70	843
0	673
0	8
2	16
5	863
1	192
11	177
0	17
1	0
0	0
64	422
0	422
1	284
10	439
0	93
71	1297
15	2
1	1695
4	1815
0	1722
0	0
9	0
0	40
0	1085
1	0
0	777
3	17
0	3210
1	10
5	5823
17	212
0	1460
0	712
0	26
68	4240
32	5484
75	112
10	4135
7	5295
11	4776
260	1154
0	878
73	232
3	1113
2	1370
1	499
115	44
0	0
0	0
0	0
1	30
2	170
12	82
0	32
1	147
0	1
0	1
0	0
0	1
0	2
0	2
1	3
0	3
0	2
0	2
0	2
1	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	31
0	31
0	10
3	6
0	1
86	80
0	75
0	66
0	1
0	64
6	56
16	59
0	401
47	29
11	4
15	13
2	8
16	216
5	242
2	173
2	43
1	47
51	237
0	56
11	38
0	0
1	0
0	0
0	0
0	0
1186	3
6	856
76	920
0	33
0	728
1	37
0	71
4	133
0	31
0	143
0	97
0	96
0	30
5	4
0	4
0	2
0	0
0	0
0	623
33	623
0	50
0	0
1028	15207
10	3742
4	509
4	504
0	40
0	66
1	260
0	16
0	9
0	3
0	0
0	0
0	0
0	0
0	0
3	103
361	192
7	59
0	59
0	10
0	0
1	3
0	0
0	0
0	0
0	10
0	9
96	770
33	70
0	469
11	16
0	770
154	9
0	8
8	8
415	198
5	167
2	3
1	2
5	102
195	137
0	0
674	1210
25	1210
27	1031
8	637
408	638
0	220
2	37
0	0
0	35
55	2124
8	2034
3	1280
14	168
0	94
0	46
1	39
0	33
1	0
0	0
0	0
0	0
0	1625
2	75
5	280
0	1660
0	132
8	15
1	104
2	171
0	179
0	101
1	176
14	301
0	164
0	6
0	12
5	307
25	169
11	169
22	9
1	28
0	0
0	16
37	611
0	611
3	50
10	0
3	41
0	41
0	8
0	8
0	0
8	884
1	829
1	453
2	351
1	13
6	291
0	0
0	0
0	1
0	0
0	0
0	1
0	1776
2	1809
0	134
12	95
34	85
0	1
622	1109
2	140
0	199
1	70
3	519
0	69
2	887
0	126
1	72
3	942
0	1721
0	689
8	144
0	110
3	1557
0	294
2	200
2	29
0	29
0	15
0	3
0	11
1	0
0	0
0	0
0	0
0	0
12	503
2	508
260	809
1	422
0	130
1	170
0	1
3	2
0	2
0	1
0	2
0	0
0	0
0	3
0	3
0	2
0	0
155	0
554	135
57	151
12	49
4	52
4	34
2	0
2	0
0	0
0	1
46	274
0	0
49	4202
0	3242
3	620
0	2220
3	389
0	3759
0	0
0	54
0	18
0	0
0	1
0	54
10	26
133	26
0	0
0	0
0	0
4	751
0	532
0	58
0	57
2	41
0	62
0	193
0	163
0	21
0	139
0	109
0	17
1	0
0	20
0	736
34	855
0	4
1	27
2	829
5	2128
1	2235
371	1203
3	1088
5	699
6	682
0	224
0	361
4	467
2	160
1	308
0	71
52	441
0	361
0	5
17	111
5	11
7	7
0	10
27	13
0	7
0	0
0	331
0	33
0	331
0	1
1	0
0	1
0	195
0	193
1	151
4	0
2	0
1	0
0	62
0	0
0	0
120	396
2	395
0	350
0	62
0	30
0	8
3	4
1	119
0	98
0	53
0	49
2	2275
32	208
1	574
183	3044
1	631
0	0
0	0
6	71
2	5
98	73
1	0
0	0
62	279
20	122
0	250
1	38
3	11
2	1
2	2
1	739
0	0
0	0
0	0
4	1350
4	1358
28	1302
1	21
0	21
1201	769
14	766
93	2
5	2
10044	1893
0	1015
208	1581
0	1057
14	1431
22	373
2	255
3	1113
0	1118
0	35
0	40
0	974
243	417
2	119
2	416
37	458
0	375
62	479
0	86
1	155
13	154
0	126
2	1
0	375
2	0
0	0
0	0
1	121
0	404
0	404
11	415
0	46
0	77
9	1
0	52
3	53
0	10
1	29
0	18
10	45
3	298
6	313
716	269
0	2
0	1
1	1
0	0
0	0
305	1
315	135
2	118
4	32
1	263
7	176
0	182
0	96
1	17
0	42
0	248
22	562
12	591
5	85
2	29
0	5
0	0
0	5
0	5
0	5
15	615
2	658
9	111
6	111
10	133
6	37
0	0
0	0
0	0
84	1806
4	1714
36	1100
3	38
2	61
2	121
0	72
2027	1712
139	1506
0	0
0	0
0	0
623	481
1	109
0	96
0	98
8	326
358	639
0	505
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
2	83
9	1314
26	1345
86	1313
15	292
4	17
2	2
1	11
59	6
0	6
0	2
0	2
271	1
484	1
0	70
4	58
0	18
0	39
0	21
0	20
1	17
0	45
1	38
0	28
44	1047
1	975
2	246
8	42
3	93
0	92
0	47
6	62
0	0
0	0
0	0
0	0
0	0
286	240
1	239
1	113
23	199
6	73
0	10
0	1
16	505
4	571
0	514
0	123
1	215
0	28
5	58
0	599
0	571
29	2615
45	2471
11	195
4	2376
0	2212
0	2348
0	2315
0	2368
0	2319
0	2487
0	2378
1	2381
0	2203
0	2197
0	2245
0	2242
0	2228
0	2209
0	2222
0	2334
2	60
12	173
5	118
3	7
84	123
0	2613
66	1701
0	1678
0	1779
0	18
0	1
0	1
0	0
0	262
0	0
0	0
0	15
0	0
5	0
6	181
0	197
0	75
24	0
1	835
0	31
1	83
0	745
0	790
0	102
0	50
0	98
1	63
0	25
977	1285
3	807
0	535
0	373
0	249
0	163
70	39
0	39
1	5
2	90
0	47
0	76
0	21
4	36
3	6
0	90
471	330
15	329
0	73
458	197
7	196
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	111
0	24
0	0
0	1
0	17
0	93
278	169
4	56
4	14
0	195
4	1
0	25
57	407
0	77
0	279
0	88
0	165
0	151
0	54
4	3
0	3
0	0
0	1
1	1
0	1
0	1
0	7
0	3
0	11
0	16
0	8
0	11
0	3
0	16
5	484
0	654
5	411
1	143
0	437
0	541
0	59
0	501
1	0
2	48
15	0
3	17
0	849
1	62
0	23
6	3
1	142
2	121
8	89
4	23
0	36
0	85
5	89
0	42
0	849
0	6
3	13
0	13
0	1
0	0
0	0
0	0
173	111
0	86
3	45
21	25
101	423
89	425
0	79
0	0
0	1245
0	42
49	334
2	778
2	140
0	1107
2	107
9	22
0	133
8	59
7	273
2	272
1	75
13	2
54	261
287	253
1	34
0	17
47	500
14	0
4	194
15	104
0	128
5	67
10	269
0	294
1	255
6	33
1	13
1	303
0	20
0	60
0	4
2	36
1	0
1	29
241	1308
3	1284
7	110
0	128
2	395
7	191
0	127
0	45
7	23
0	14
0	14
0	10
0	9
0	13
0	3
0	8
0	3
0	6
0	39
0	247
3	8
4	238
9	129
1	244
3	15
1	49
19	0
0	0
1	0
0	0
0	0
7	72
0	72
0	12
0	0
57	4779
306	4780
6	617
24	347
71	1
0	8
63	41
4	24
2	9
1	14
0	574
10	1588
0	1481
0	1370
27	1442
2	1538
0	1408
0	147
2	230
0	124
0	96
33	102
19	145
5	3
2	29
28	561
0	0
0	347
4	409
0	278
0	74
0	13
0	2
224	316
0	210
1	77
1	52
2	1
55	592
0	496
9	458
0	496
2	592
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	715
0	787
1	54
0	31
2	26
0	58
0	241
2	2188
7	1861
3	1951
0	1725
2	66
4	182
0	161
0	6
4	38
0	42
3	102
7	36
3	21
0	243
1	77
0	1
0	2220
662	0
235	54
0	36
0	17
0	0
0	0
0	0
0	0
1	362
0	0
0	21
0	359
5	255
1	302
3	0
5	17
5	0
0	26
0	0
0	0
0	0
0	0
0	0
43	926
0	970
0	351
1	0
10	39
2	41
0	340
0	396
9	143
11	257
0	251
1	250
13	92
0	16
5	13
0	15
3	12
0	0
0	0
2	4
0	4
0	12
684	319
0	318
29	59
2	91
72	2869
0	741
138	3097
1	86
2	113
13	2
0	2
4	114
71	254
1	38
0	23
0	119
0	54
3	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	96
3	39
0	0
12	91
0	98
0	54
0	76
1	64
0	6
0	0
56	1884
15	1975
1	1919
39	2080
13	1702
9	302
16	76
0	61
3	0
3	0
0	0
0	0
0	18
0	59
0	45
0	18
1	35
3	23
43	146
1	131
0	15
0	20
0	0
0	0
1	537
5	217
0	537
0	297
4	372
3	324
26	11
2	232
205	405
0	208
4	283
6	0
0	90
12	0
1	6
1018	54
0	54
5	3
1	1
0	2
0	1
0	1
3	1
0	1
0	1
2	0
0	2
217	0
2	283
29	640
0	638
11	649
12	375
0	213
1	154
1	22
1	18
0	14
9	1
0	0
0	0
11	44
146	160
0	0
0	1
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	518
1	276
416	519
0	21
0	13
182	1
0	1
0	0
0	0
0	0
0	0
0	288
1	288
0	288
9	113
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	2
2	2696
138	2695
0	325
2	205
0	0
0	0
0	1
3	1
964	483
3	340
3	181
1	222
1	54
0	48
2	0
0	0
0	0
0	0
8	41
0	377
2	98
0	35
0	319
0	317
8	146
0	189
15	148
5	97
330	0
0	0
0	0
0	0
7	16
0	0
0	0
0	0
0	0
3	10
133	21
3	4
1	11
30	211
0	167
7	196
0	19
157	2070
1	2109
0	1755
5	5
6	1782
0	1362
0	1
0	1
0	1
0	637
0	0
0	0
1	0
0	0
0	0
0	0
0	271
0	27
4	264
1	237
0	242
0	192
1	76
0	184
2	206
0	193
2	31
0	22
0	23
5	12
0	46
3	10
0	10
0	57
3	29
9	4230
2	2
0	14
0	4230
0	12
5	1
0	4
0	15
0	22
229	431
7	138
0	412
2	460
3	417
0	398
0	117
6	17
1	32
2	112
0	5
2	37
1	941
0	892
0	82
1	553
3	126
39	925
0	193
24	0
4	121
1	124
0	34
1	123
4	3154
5	850
125	2513
70	2399
0	1459
0	2259
5	1047
15	795
0	3054
13	897
303	1118
1	218
11	49
0	67
0	92
2	14
4	117
2160	7827
31	7399
58	7494
1	2841
0	1673
4	438
1	19
0	80
4	6
5	0
0	0
0	0
0	0
728	365
1	157
3	207
61	0
5	461
7	452
2	39
0	21
4	466
0	0
0	0
0	0
0	0
1	0
0	0
400	20
0	1
0	1
18	1
0	1
0	0
0	42
0	0
1	0
1	41
0	0
0	0
0	2
1	20
0	4
7	20
0	0
655	145
47	216
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	510
15	450
16	301
6	296
0	177
0	50
0	6
0	2
0	2
2	0
5	1142
0	49
0	190
0	784
0	48
0	637
0	127
0	192
0	193
0	354
0	342
0	977
0	73
2	0
0	1
0	1
4	211
16	1304
10	1204
0	1338
0	81
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	144
12	141
19	150
0	151
0	6
1	143
877	2
0	6
0	40
0	0
0	40
1	12
204	1391
0	1390
6	133
0	0
0	0
15	77
0	73
4	20
1	21
1	14
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	11
0	12
0	12
0	12
0	10
0	10
0	9
0	12
0	2
0	13
0	13
0	10
0	3
0	1
0	3
0	7
0	2
0	3
0	1
1	1
4	3
23	511
116	511
0	331
0	388
7	289
192	1078
0	1078
0	77
1718	644
3	262
4	390
0	0
0	0
0	0
1	0
0	37
0	0
2	8
0	0
0	41
0	0
0	0
0	0
1	1
2	11
1	20
0	0
0	196
0	191
0	334
707	439
3	146
5	438
0	69
481	202
10	206
0	88
0	13
2	1852
18	2154
1	35
3	74
1	26
0	740
0	557
2	167
476	1122
22	1121
12	1
0	0
0	1
500	48
0	48
0	17
18	15
1	14
20	1598
0	1601
11	245
14	145
0	88
20	20
0	413
128	478
2	77
0	49
5	0
4	3358
124	3286
2	163
19	565
7	3022
6	12
0	300
151	1449
0	6
2	526
0	21
1	3365
24	1001
0	260
1	113
0	424
0	69
12	80
1	674
50	3312
0	123
0	0
0	0
0	0
0	0
69	166
2	23
0	26
10	18
1	62
0	123
3	51
0	21
0	8
14	6
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	3
142	1202
369	1202
0	174
7	290
41	291
1132	274
3	12
269	239
0	238
0	0
2	22
4	33
2	0
3	379
0	345
0	208
1	364
2	127
6	165
0	282
0	242
0	307
0	163
0	354
0	275
0	357
1	9
1	199
0	334
0	289
0	205
0	5
4	12
0	55
2	50
6	19
0	29
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1006
0	687
0	0
569	826
0	388
14	198
0	607
2	47
0	23
0	0
0	23
12	168
0	134
0	159
0	3
3	43
1	3
1	38
0	12
0	2
0	2
96	747
0	625
3	35
15	121
0	39
0	15
0	15
0	17
13	5
0	0
4	121
0	89
0	592
0	167
0	385
0	105
0	344
0	20
0	235
3	37
0	266
0	108
0	37
0	164
2	551
4	147
0	473
0	420
2	153
3	138
0	108
0	56
5	95
3	91
8	64
0	121
0	35
0	486
2	42
0	258
0	245
0	42
4	178
0	158
2	5
160	30
2	28
2	12
1	0
0	25
195	545
0	1853
0	1885
0	451
4	729
1	649
22	135
0	1235
0	1820
2	5362
190	5216
3	274
0	3518
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	812
6	704
0	6
0	126
2	12
0	0
0	0
0	0
2	1002
13	1011
0	1003
2	34
4	84
5	40
1	295
0	129
1	998
6	3
0	0
0	1
0	0
0	1
0	1
1	193
0	165
0	202
0	19
0	11
0	6
0	1272
2	1270
0	33
0	1355
162	106
0	90
0	39
0	16
0	4
1	3
0	4
0	5
0	5
0	5
0	5
1	5
0	5
0	5
0	5
0	3
0	3
0	0
0	0
0	0
1	0
0	3
1	3
78	419
20	433
0	37
0	15
5	35
0	72
0	35
184	10
0	10
4	119
186	166
2	92
0	108
0	138
2	396
26	495
0	311
5	502
14	1057
2	329
4	1115
5	284
0	171
2	367
1	1179
2	1124
0	1199
0	1163
1	86
0	249
0	78
0	77
0	32
5	183
72	1094
0	338
2	965
2	271
0	0
0	0
0	0
1023	248
9	202
0	0
0	0
0	0
0	0
4551	2261
0	2256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	174
0	179
0	2
0	8
2	108
0	110
0	115
0	0
0	106
0	82
0	87
0	87
0	92
0	33
0	0
0	0
1	25
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1181
0	1206
0	433
1	24
222	378
1	221
0	36
0	47
2	138
14	119
0	13
30	2180
19	2149
9	2109
6	1272
0	203
4	78
1	36
0	20
0	17
0	0
0	0
0	0
0	0
0	0
81	1954
1	46
0	232
0	18
0	1954
62	82
0	74
0	81
1	12
0	10
0	0
155	26
0	25
0	0
3	0
0	0
0	0
0	0
0	0
17	4
0	4
120	282
45	309
0	115
13	3
307	5
24	3460
0	3497
11	2636
120	1477
1	2636
60	2407
0	1537
10	220
4	595
374	792
0	439
1	31
30	22
3	1
181	122
10	40
4	84
5	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	3
0	2
3984	1186
20	136
1	605
0	170
0	112
0	90
1	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	782
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
62	3586
9486	6110
23	3226
0	467
0	766
1	775
0	2
0	2
0	2
0	0
0	0
0	2
0	2
7	11
0	11
1	138
3	30
147	1625
0	1563
0	813
273	984
7	954
2	14
1	32
0	159
1086	106
0	104
22	50
0	0
63	54
4	74
5	28
3	5
0	4
0	4
0	4
4	109
3	111
3	93
2	84
11	520
12	468
1	330
0	428
0	0
0	364
57	342
9	342
599	1
0	0
0	528
9	280
0	1747
1241	1751
1000	0
43	601
163	242
2	241
0	46
3	49
6	0
2	28
0	0
38	97
0	15
0	18
0	52
0	16
0	0
0	52
33	431
0	490
0	599
0	529
0	24
3	16
0	15
2	0
0	0
0	0
0	0
4	335
0	385
18	389
4	2
0	0
0	0
0	0
0	1
381	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
182	136
1	33
1	93
0	46
0	4
0	17
0	10
0	1
0	0
1	0
0	1
0	937
1	0
0	0
0	0
0	0
0	0
23	365
12	355
2	72
325	652
3	240
0	185
10	0
0	10
0	52
3	1889
1217	12712
0	11709
2	5592
27	2161
0	2683
719	369
0	35
0	218
2	299
2	189
1	57
5	173
185	173
4	28
0	0
0	0
0	0
0	0
0	0
1024	880
2	120
1	8
5	6
0	254
1	540
0	546
0	0
89	885
0	583
8	944
0	798
1	643
0	151
0	266
0	128
0	198
0	128
2	117
0	91
0	40
0	40
0	0
0	0
0	0
3	331
21	586
0	43
1	250
0	552
0	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	0
0	0
1180	5504
1	4
4	5511
20	5519
11	110
5	1750
0	0
0	0
0	0
0	0
0	0
0	0
5	1524
502	1808
9	84
2	264
6	219
0	242
6	4
0	494
0	93
1	89
4	365
55	886
0	674
8	833
1	17
1	35
0	92
0	47
1	52
0	144
6	47
358	382
2	27
1	368
1	94
7	941
2126	947
0	399
11	455
5	244
3	301
19	64
0	100
35	330
144	28
0	27
2	17
5	112
5	61
186	112
43	1663
2	4
0	0
0	1643
0	6
5	577
0	11
0	4
3	13
0	749
10	1671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	721
31	24
49	594
4	31
7	16
2	301
1	206
0	579
0	522
7	578
10	1586
6	1609
10	1816
0	1809
