UniqueCount	AmbigCount
1	75
1	124
7	539
0	0
0	539
1	139
3	281
0	19
0	99
0	42
0	9
0	0
1	5
0	60
0	23
0	20
0	48
0	24
0	16
0	281
609	68
2	68
0	366
0	517
0	660
6	104
0	384
0	410
0	60
0	36
0	56
0	73
0	0
0	0
0	0
0	0
7	62
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
1	251
0	207
0	29
0	22
0	9
0	51
1	45
0	38
0	1
0	1
243	137
0	50
0	43
1	128
3	360
0	328
0	396
0	268
0	343
4	161
0	122
14	105
0	370
0	37
1	87
1	78
2	73
0	60
2	10
421	181
0	60
0	79
3	42
1	53
10	196
0	21
0	7
7	145
1	3
4	141
0	141
508	214
0	214
0	0
0	0
1	1
0	1
255	194
0	156
17	193
1	61
4	57
5	57
1	57
32	4482
0	932
0	326
0	232
0	4496
210	592
0	592
0	45
0	69
0	119
1	32
0	0
0	0
0	0
100	807
6	752
0	316
1	474
0	0
0	760
54	971
0	986
0	100
0	6
0	6
0	0
0	1
0	1
174	0
0	4
0	5
0	5
0	5
0	4
0	5
0	1
0	0
0	5
0	4
151	299
1	127
0	33
0	157
0	366
0	0
0	3608
1	3608
0	3604
63	3607
144	3233
0	301
0	81
0	84
2	0
0	434
145	297
0	309
0	180
0	40
23	64
2	63
0	57
0	56
1	22
0	29
2	13
0	51
0	59
512	45
0	0
8	186
1	69
0	89
0	20
2	175
1	152
0	174
0	19
0	44
0	39
0	40
0	17
1	331
712	1461
0	639
1	503
0	740
0	104
0	57
0	41
1	548
64	1794
0	1794
2	158
232	258
0	209
0	158
0	149
1	43
4	49
0	41
1	317
6	317
1	3
0	114
3	98
0	26
2	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	768
0	229
0	169
2	137
0	10
1	38
37	6825
12	6788
0	6294
0	209
3	0
0	6825
0	459
95	1442
0	458
3	1258
69	1320
0	0
10	347
0	347
0	16
0	0
5	10
0	10
0	339
0	165
0	30
10	339
1	676
0	762
2	762
1	24
0	107
3	17
0	58
0	0
0	142
2	141
0	52
5	0
206	75
1	75
133	215
5	40
0	228
1	163
0	18
10	189
1	179
1	96
0	36
238	78
0	26
1	52
30	346
37	94
11	258
0	63
0	341
194	9
0	9
26	447
8	438
0	78
2	396
0	14
10	12
0	442
56	0
1	5
109	0
2	998
99	1088
0	991
0	417
0	372
1	57
0	53
1	60
3	24
0	7
0	10
0	19
0	4
0	4
1	6
0	0
0	255
751	576
0	19
0	163
1	74
0	10
0	2
0	2
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
1	16
0	354
1	446
1	445
3	203
0	216
0	186
10	135
1	235
0	94
0	78
1	69
2	143
1	22
0	0
0	0
0	1
351	0
227	140
0	139
0	140
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	387
0	387
0	50
0	0
0	0
0	0
0	0
0	0
0	0
5	226
0	101
0	207
0	32
0	0
0	183
0	7
0	341
0	7
1	7
11	0
0	1
0	21
0	21
3	7
0	7
0	126
0	126
0	328
1	9
0	2
87	394
154	336
3	267
0	49
99	0
0	3
0	1
0	1
0	1
0	0
0	3
0	10
0	16
0	20
0	10
0	0
0	1
0	19
0	18
0	0
0	0
1	156
0	137
0	76
1	61
1	9
0	74
0	36
0	48
0	49
1	52
0	51
0	34
104	0
52	0
0	0
0	0
0	0
0	0
0	0
38	0
12	81
1	79
1	75
0	63
0	6
102	112
0	16
0	30
0	109
7	1
0	0
0	0
1	28
0	34
0	12
0	6
0	13
0	8
57	0
0	0
0	2
367	0
0	0
0	0
9	0
8	640
0	740
30	3
0	0
0	0
1	3
0	171
0	134
7	153
0	98
2	17
0	140
0	123
1	123
0	123
0	62
0	62
0	258
5	258
0	58
0	24
0	6
0	11
40	273
1	272
1	106
2	49
0	0
0	0
0	0
1	88
0	87
873	364
0	266
0	0
0	0
0	0
0	352
1	325
2	264
0	338
0	55
0	322
0	324
3	238
0	7
0	5
0	58
4	35
0	18
2528	2055
1	998
5	1209
1	816
0	480
0	107
0	126
0	53
0	354
0	305
2	14
1	39
777	300
1	155
0	53
4	11
0	70
1	44
66	7
2	7
4	0
0	1
15	590
1	373
148	590
0	246
1	505
2	422
1	23
0	24
0	7
0	16
0	23
1	24
0	4
0	3
0	5
0	8
0	7
0	3
1	3
0	3
0	0
0	0
1	110
0	71
0	68
0	170
0	159
0	101
0	86
0	86
0	54
0	22
1	39
0	160
2	20
0	2
0	20
0	28
0	28
0	25
0	3
0	5
0	4
0	1
0	1
0	0
0	25
284	555
3	2
0	141
2	27
0	384
9	333
8	258
9	300
0	272
0	123
0	104
6	308
1	30
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
936	2971
2	1952
0	2898
0	1526
0	160
14	51
0	31
13	35
0	34
14	141
0	98
0	140
1	182
12	214
0	62
1	29
0	60
0	16
1	12
0	21
7	33
0	7
0	37
0	7
0	18
0	20
0	11
2	2
0	1
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	461
1	470
0	464
0	476
0	59
2	295
0	29
1	156
2	23
0	59
235	0
0	0
387	205
2	28
10	16
0	182
0	0
0	0
0	244
1	241
0	218
0	240
0	236
0	217
0	276
0	279
0	56
0	24
0	17
0	39
1	46
4	25
0	0
0	0
1596	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	182
0	66
0	117
1	39
67	248
4	73
3	113
0	0
0	0
0	435
0	451
0	298
0	31
0	439
0	87
0	458
0	456
3	456
4	50
0	444
0	248
0	326
0	0
0	75
0	54
0	26
0	175
38	2253
2	504
0	909
1	694
194	3064
13	2876
1	726
1	864
16	594
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	674
9	655
0	578
0	585
0	503
0	573
0	401
1	157
65	216
0	33
0	150
0	98
0	2
0	157
0	58
0	0
0	0
0	0
0	0
0	13
0	84
0	78
1	63
0	69
0	64
0	62
0	64
0	24
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
143	175
0	102
0	61
0	103
0	21
0	12
1	0
2	79
0	18
0	79
50	405
0	306
1	336
1	238
0	129
0	399
0	383
5	234
0	0
0	12
0	27
0	28
12	394
146	96
0	21
0	54
5	56
2	20
1	0
0	0
5	27
0	6
0	38
0	57
14	583
0	602
0	558
0	0
0	0
5	781
0	1357
0	1330
0	159
0	385
0	376
4	21
2	64
0	385
0	350
0	1
0	1
0	0
0	11
0	26
0	66
0	16
0	0
10	115
1	102
0	72
236	20
0	2
1	15
2	18
0	4
0	5
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	0
0	287
0	150
0	137
0	287
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	6
7	3
0	7
1	6
2	2
0	1
0	1
29	1050
16	1050
0	99
0	100
0	124
0	68
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
3	498
0	449
0	88
0	135
0	192
0	108
27	48
0	73
2	79
0	92
0	52
0	59
0	55
0	60
0	107
0	110
5	199
2	165
1	38
0	34
4	26
0	86
2	173
3	0
0	0
0	0
0	0
0	0
8	29
0	11
0	0
0	19
0	10
0	6
4	482
1	196
0	522
1	497
1	248
0	261
0	228
0	66
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	3437
1	1114
0	2965
0	733
32	3297
0	1562
0	2678
3	531
6	226
3	985
26	62
0	496
0	3437
18	861
2	655
1	332
0	901
2	194
0	0
31	0
4	506
1	22
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	130
94	130
0	6
0	2
0	6
0	6
0	6
0	6
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
153	884
19	895
0	462
0	406
3	41
1	436
0	46
6	106
1	113
0	230
0	0
0	0
0	0
0	0
0	0
124	143
0	67
0	85
2	27
0	43
0	38
0	599
1	0
3	91
0	81
0	85
0	158
0	115
0	96
21	54
0	75
3	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	19
0	28
0	9
0	0
0	1
0	3
0	4
0	2
7	2
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	1
0	1
0	2
0	1
1	0
0	0
0	0
140	162
1	0
0	162
0	0
0	0
9	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	96
0	62
0	45
0	50
0	343
2	0
0	62
0	62
1	62
0	5
1	14
1	4
2	4
0	62
1	130
1578	652
2	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	328
3	340
0	261
0	42
0	50
2	40
0	46
4	29
0	11
4	0
0	0
2	108
0	370
6	366
0	8
1	5
0	7
0	244
2	106
4	62
0	31
0	40
2	103
1	103
0	99
0	13
0	11
0	73
0	9
0	14
0	0
3	148
23	1055
1	996
0	144
0	657
0	203
0	613
0	429
0	614
0	2
1	265
0	423
0	9
0	9
0	9
0	1
0	1
0	0
0	0
0	0
14	119
0	119
0	112
0	394
0	99
5	348
0	39
0	344
0	680
692	680
2	76
0	115
2	76
3	3
3	172
13	80
0	124
0	161
0	146
0	75
0	36
0	194
5	59
6	181
0	47
0	106
0	38
2	126
0	113
0	61
0	164
6	29
0	92
0	341
0	187
1102	436
0	0
1183	46
10	46
0	261
181	1276
20	1237
1	154
0	370
1	370
574	0
259	374
0	123
0	168
0	168
0	64
1	93
2	79
0	46
0	0
0	0
0	0
0	6
0	6
0	6
0	43
0	43
0	287
0	276
0	287
1	287
0	233
5	60
1	32
2	282
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
23	707
6	719
19	415
0	339
0	32
0	31
0	32
0	10
0	5
0	32
184	0
0	0
0	0
0	0
0	0
0	556
1	272
3	649
0	244
0	162
1	5
0	0
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	2
279	0
0	0
0	0
0	0
169	0
0	0
1	0
0	589
4	10
0	27
0	0
0	38
0	5
0	37
1	21
0	0
0	0
1	14
2	10
0	33
0	2
21	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
4	186
94	1405
4	1035
0	585
65	249
0	154
0	64
0	10
0	26
0	58
0	50
0	80
1	83
0	43
0	8
899	668
2	74
3	181
0	52
3	150
0	0
644	0
0	0
6	92
5	92
0	9
0	2
0	29
0	24
1	8
0	8
0	29
1	208
138	223
0	19
0	78
1	77
0	107
0	107
0	107
0	107
0	125
0	107
0	107
0	105
0	87
5	83
0	39
0	37
146	107
1	25
0	107
270	604
1	427
0	36
0	91
0	134
0	34
1577	0
2232	0
3	31
2	27
1	20
2	25
2	109
0	7
0	5
0	3
0	2
1	5
0	5
0	4
0	4
0	4
0	0
0	0
0	0
1	1017
3	459
1	164
0	716
5	130
0	973
355	192
2	167
324	0
118	123
4	111
0	15
3	9
0	1
0	7
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	98
0	171
0	65
0	128
3	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	1055
0	837
0	595
0	156
1	53
40	1260
0	1227
0	663
0	119
2	222
0	106
0	26
133	0
193	0
0	0
0	182
0	370
1	24
1	105
1	247
2	27
4	226
0	45
0	94
4	20
0	35
4	6
0	25
0	0
1	2
0	1
0	1
0	0
0	110
2	110
0	28
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	14
0	14
0	8
0	0
0	0
0	707
0	300
0	623
4	0
0	37
0	108
0	414
0	337
0	414
4	350
0	337
0	2
0	33
0	55
0	22
0	65
1	70
0	36
22	0
0	0
0	0
0	0
0	0
0	0
3	39
0	8
0	37
1	0
0	34
0	1
1	2
222	0
0	0
0	0
0	0
0	0
139	17
0	17
4	12
0	0
0	5660
0	6130
0	489
0	1156
0	475
2	441
0	474
19	919
0	579
1	720
6	409
6	9
59	1675
0	22
0	599
0	1383
1	1162
0	261
0	576
3	291
16	256
0	349
3	89
17	0
0	0
0	6
0	3
0	181
0	4
0	4
0	5
0	7
0	8
0	2
8	337
9	319
0	268
1	27
7	3
2	3
1	5
0	38
19	38
0	5
890	469
0	148
0	180
1	215
0	83
0	111
40	1186
2	1186
33	983
3	428
0	167
0	21
1	250
2	115
1	22
0	1182
0	0
0	0
0	0
0	0
193	264
0	55
0	137
0	11
0	99
0	6
0	35
1	38
1	1
0	1633
0	987
20	4543
2	2939
1084	4369
0	1033
0	2060
0	735
0	349
0	666
0	857
17	490
1	0
0	55
1	116
0	30
0	752
0	38
0	0
0	126
165	416
0	133
2	371
0	21
85	680
0	366
1	131
0	143
0	95
0	116
0	165
0	9
1	9
4	161
0	160
2	114
0	70
1	22
0	20
0	42
0	5
0	6
0	4
0	5
0	4
0	3
0	3
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
7	50
0	365
13	348
0	36
0	28
2	16
0	0
0	0
0	0
0	0
0	0
1	35
1	35
0	32
1	300
0	94
1	122
1	98
0	105
0	21
0	19
0	2
0	0
0	2
117	195
12	188
3	16
0	198
0	143
123	79
0	52
0	27
7	76
0	387
0	40
0	30
0	362
1	109
0	18
0	135
0	96
49	1932
0	1932
0	0
0	0
0	0
31	2817
0	3369
2	904
0	2692
0	2148
657	397
0	1
0	1
0	0
0	0
0	0
0	0
0	159
0	50
0	148
0	117
1	97
0	19
0	149
0	119
0	0
0	0
0	1721
0	781
1	702
2	325
0	353
1	525
1	74
0	1721
0	0
0	1
0	1
0	0
0	1
0	1
0	0
946	9
2	9
0	0
0	0
0	0
0	40
1	371
4	373
143	368
0	448
0	114
1	107
1	100
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	451
0	451
0	1
0	1
0	353
48	57
1	51
1	42
0	10
291	0
0	0
0	0
0	0
0	0
27	68
0	1
0	1
0	0
0	0
1661	621
0	77
0	275
0	269
17	129
0	62
0	28
0	127
0	0
0	0
1	323
0	179
0	47
0	297
0	165
2	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	593
18	730
0	757
0	713
0	148
6	335
1	70
8	136
0	35
3	47
0	29
0	4
1	38
0	66
0	16
1	58
0	40
0	31
1	160
28	415
10	395
0	153
1	241
0	103
0	182
0	104
0	51
368	699
0	188
0	600
0	0
0	0
55	678
2	678
0	206
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	5
2	160
0	100
0	99
0	158
0	10
0	1
0	6
0	79
0	9
0	11
0	12
0	8
0	0
0	195
0	159
0	158
144	670
0	571
0	90
0	137
0	227
0	506
0	396
0	427
0	407
1	121
1	33
2	134
0	38
64	431
0	250
0	275
0	256
0	295
0	90
0	48
0	104
0	231
0	77
0	25
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	0
0	5
9	3
7	36
1	33
0	10
0	22
2	264
0	296
0	317
0	360
0	48
1	54
0	233
0	354
36	363
0	90
0	234
0	61
5	5
1	260
0	79
0	32
0	0
109	271
0	271
0	51
1	5
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	3
1	3
124	277
0	28
5	277
305	1137
5	4
0	1137
67	182
5	34
2	160
0	105
2	85
0	0
6	365
0	391
0	288
0	263
0	293
0	301
0	280
0	165
0	16
0	239
0	66
0	0
0	185
0	20
0	144
0	0
0	10
0	12
10	315
1	317
61	310
0	67
518	886
0	174
1	307
3	0
45	49
1	36
0	21
0	36
16	186
0	2
0	2
0	33
0	1
2	156
0	2
121	210
0	81
0	61
0	0
0	1
0	1
0	72
2	73
0	58
0	7
2	0
0	0
0	0
1	46
0	46
2	15
1	6
1	0
0	43
26	18
0	8
0	18
1	7
1	1
0	0
0	0
3	181
0	195
0	179
5	267
1	124
0	231
1	45
0	185
0	116
0	43
0	36
0	69
0	0
0	0
0	0
5	42
0	42
0	7
0	3
0	3
0	0
0	0
141	697
2	286
11	199
0	47
1	5
0	95
0	155
0	376
0	220
0	260
1	11
2	129
0	76
0	0
0	0
0	0
0	0
0	62
0	67
0	77
0	93
2	21
0	56
6	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	351
2	303
7	221
0	3
2	45
0	15
0	1
15	170
0	91
0	2
0	2
13681	5757
2	1279
3	3530
1	0
6279	2517
1	2517
0	6
0	7
0	12
140	0
1	4
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
509	322
9	323
0	304
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
86	0
0	16
0	16
194	618
1	329
0	213
0	477
0	2
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
9	171
0	49
0	93
0	136
3	4
0	71
0	61
0	75
0	1015
0	535
0	933
0	969
1	876
0	707
4	58
0	156
3	45
0	387
0	212
11	0
0	152
0	74
0	57
0	133
0	947
0	0
0	0
0	0
366	47
4	39
0	30
0	16
0	16
1	17
0	6
0	8
0	15
0	1
0	1
0	1
0	1
0	0
0	0
0	67
0	26
0	60
0	58
0	58
0	63
0	3
0	4
0	0
0	5
0	3
0	1
0	8
0	0
0	2
127	234
1	234
0	176
1	2
223	579
4	569
0	276
0	173
0	114
0	134
0	1
0	0
0	1
11	26
0	129
475	128
2	62
3	262
386	263
0	14
0	3
11	14
0	1081
0	1065
0	1065
0	61
0	51
0	114
0	17
0	6
0	75
0	64
3	52
0	9
0	23
1376	0
470	0
2	539
0	348
0	507
115	619
1	613
0	457
3	2
1	114
9	108
1	62
141	301
0	301
36	168
0	0
0	0
0	1913
0	1984
13	1987
0	1734
0	226
1	329
0	152
1	39
0	33
0	1
0	5
0	2
0	39
458	114
1	17
0	113
1	78
9	52
1	46
0	9
0	9
1	4
0	10
0	32
0	1
0	0
0	0
0	0
0	0
0	0
8	6214
0	6346
1	5116
0	6169
0	5703
0	6160
0	5623
0	1699
0	2663
0	1413
0	1767
0	917
0	404
0	288
0	882
0	2513
0	1250
1	1434
0	2287
0	800
1	2089
0	1465
0	1469
0	1269
1	1697
0	619
0	200
0	1291
0	559
0	1217
1	1184
7	660
3	633
2	255
1	1
2	45
0	45
0	42
0	6
0	4
1	45
0	3
1	0
0	2
0	0
4	17
2	11
0	7
0	14
11	8
634	412
6	412
810	357
0	357
0	0
1	437
4	300
0	320
0	265
0	149
0	227
0	147
0	405
2	64
0	79
0	411
13	744
0	86
1	557
13	736
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	1
0	1
10	42
0	22
4	40
0	125
0	117
0	118
0	118
0	42
0	118
0	17
357	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	603
0	302
0	183
0	290
179	569
0	439
0	45
0	62
0	17
0	27
1	39
0	29
1	102
1	550
1	1
14	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	49
2	69
0	66
4	32
0	66
0	0
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	3
0	0
2	0
1	7
42	7
99	40
0	25
0	9
0	7
0	24
0	11
2	10
0	0
0	10
629	115
0	111
2	5
0	641
0	63
838	236
0	139
0	156
0	165
0	51
0	116
6	0
20	0
0	2
0	3
0	3
0	3
0	2
0	2
0	0
103	91
0	88
0	3
228	17
0	3
14	17
0	103
0	19
0	103
0	137
3	4
0	116
0	82
0	2
0	9
0	47
0	45
0	14
0	12
1	18
1	21
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
19	140
0	140
1	276
0	140
4	214
1	125
0	99
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	0
0	1
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	3
0	3
0	3
0	3
7	698
5	68
0	5
7	385
0	33
2	447
0	40
0	370
0	271
0	230
0	71
0	85
0	220
17	224
0	16
0	15
0	2
0	5
0	6
0	538
1	304
1	200
0	385
0	41
1	356
0	33
0	222
0	49
0	0
0	0
0	0
0	0
101	1396
0	916
4	571
2	950
0	130
0	57
93	1257
0	799
1	28
0	1257
0	0
0	0
0	0
0	0
0	0
157	0
0	520
0	93
1	1
0	3
0	10
0	521
1	0
38	18
0	13
0	15
0	0
0	0
2	497
0	188
0	506
0	478
5	241
3	486
3	434
16	372
0	121
0	88
0	107
0	185
1	42
16	0
1	116
5	30
0	19
340	162
0	118
0	41
0	44
0	0
57	215
0	215
11	0
156	50
0	15
0	45
0	15
6	2
0	1
0	0
0	0
0	1
5415	2045
0	16
0	970
0	700
1	617
1	0
0	0
0	0
0	0
207	56
3	17
7	32
0	34
0	31
0	20
0	35
1	0
4	4
0	17
21	115
0	0
0	0
0	0
2	6
0	81
0	27
0	0
0	0
0	0
5	437
7	427
0	261
4	225
0	362
833	235
0	235
43	2134
0	716
0	2097
0	1827
1	1931
0	632
0	66
0	328
0	270
0	690
0	678
10	848
0	514
2	387
0	0
0	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
46	60
0	60
0	38
0	0
0	0
0	0
0	0
5	0
0	126
4937	5677
0	859
0	125
82	158
1	160
3	45
0	27
0	13
0	7
0	2
0	0
0	0
0	0
0	0
1372	8828
2	995
1	647
2	1388
1	647
0	2825
5	1321
1	1052
6	3960
0	2365
0	3
0	1
0	1
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
7	23
0	23
0	0
0	0
13	306
37	310
1	302
2	277
0	61
0	69
0	68
1	75
1	0
0	47
2	10
0	10
1	47
0	0
37	0
0	0
0	0
0	0
0	154
15	120
287	528
8	523
0	112
0	112
1	5
0	5
0	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	611
5	612
0	615
0	58
0	28
0	19
0	597
0	449
0	65
0	52
0	57
0	64
0	35
0	43
1	20
0	34
1	38
1	30
0	20
0	10
3	0
0	56
0	44
0	564
21	563
14	502
0	518
1	191
1	403
3	404
555	3053
0	2263
4	1846
0	1107
0	776
3	699
1	0
0	0
0	0
0	0
0	1
0	1
0	1
80	204
0	204
0	110
0	0
0	1424
3	136
0	85
3	137
0	90
0	28
0	60
0	79
0	243
0	243
1	264
0	242
0	158
2	42
0	22
0	0
0	12
0	1
0	1
0	1
0	26
1	31
0	26
0	5
0	8
0	6
0	147
0	152
0	98
0	13
1	430
0	29
0	34
0	435
0	12
5	236
0	372
0	8
5	156
0	6
1	70
0	76
0	24
0	19
0	351
0	372
1	146
0	97
0	350
0	0
2842	1018
0	184
0	390
0	83
0	468
598	1762
84	560
0	504
0	1678
0	313
0	1678
0	0
0	1672
31	1570
11	26
2	948
0	744
0	159
0	1672
242	305
0	278
0	78
0	41
0	71
0	27
0	21
0	6
0	13
1	7
871	66
77	66
0	0
0	0
0	0
0	0
0	0
112	9
7	31
2	393
0	9
0	6
1	28
0	12
0	20
0	28
1	349
79	691
4	30
0	371
0	0
0	0
1	55
1	54
0	6
0	5
0	3
0	2
34	2188
0	1117
17	976
0	1120
0	853
2	5
4	604
10	361
0	317
0	290
3	303
1	85
50	3611
5	3760
4	856
0	171
0	931
0	765
0	710
0	430
0	1257
2	109
1	680
0	149
1	285
1	242
5	52
0	94
0	70
0	186
0	0
826	0
0	11
0	9
0	9
0	1
0	2
0	6
0	5
0	2
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
24	87
0	71
23	55
371	644
2	40
106	30
0	21
5	12
0	0
0	177
2	425
0	13
0	5
0	32
8	16
0	121
0	63
1	17
0	80
8	19
0	0
0	0
0	0
0	0
0	0
364	244
0	106
0	32
0	101
0	76
0	36
0	18
41	80
0	8
0	80
0	57
0	16
0	23
0	0
1	369
2	360
2	1
0	277
19	50
1	8
0	62
0	51
2	44
0	4
0	0
0	0
0	0
0	0
71	24
0	24
0	0
0	0
1	14
0	14
0	14
0	17
0	16
0	3
0	0
0	0
0	79
82	83
0	19
0	11
0	241
0	129
0	111
0	7
0	238
0	0
0	0
0	0
0	65
7	89
1	20
0	89
0	54
1	53
0	7
0	73
0	56
0	32
0	62
0	32
0	29
0	18
0	33
0	36
0	7
0	65
0	45
0	14
0	34
0	0
0	70
0	44
0	49
0	35
0	34
0	29
0	9
0	24
0	16
0	29
0	11
0	31
0	47
0	22
0	0
0	52
0	23
0	6
0	23
58	643
0	136
0	550
1	100
0	29
56	1572
0	1067
0	1489
0	78
11	1402
4	25
0	233
0	102
1	232
1	45
0	0
0	361
0	0
0	0
0	0
0	0
473	573
2	3
2	177
0	565
2	39
2	102
0	133
0	181
293	164
0	146
0	109
81	440
14	353
0	329
0	113
79	83
0	1
0	74
5	67
0	0
9	75
0	319
1	272
8	16
0	62
0	5
0	62
11	0
0	78
0	55
0	7
1	65
0	2
0	28
0	20
2	23
0	13
0	26
0	14
0	20
3	20
0	7
21	336
2	139
0	285
0	249
0	55
0	33
0	20
86	231
0	223
0	204
0	197
0	74
0	107
0	100
0	100
0	0
0	0
0	0
0	0
20	154
13	154
3	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	731
275	923
20	370
4	554
0	379
1	124
0	109
250	225
0	202
0	94
0	32
1	38
0	8
0	1378
3163	3487
6	1906
5	1017
0	0
4	464
0	1849
0	1139
0	1795
4	1777
113	1742
0	147
43	260
0	246
0	258
0	19
0	10
0	193
0	7
0	45
0	16
0	101
0	92
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
995	216
2	172
0	46
0	5
0	0
0	20
3039	0
0	0
0	0
9	0
0	0
138	40
0	30
0	17
0	10
0	0
0	0
0	102
64	21
3	21
423	45
0	45
4	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
0	1
0	1
159	249
4	256
0	25
14	92
0	18
0	37
2	9
0	8
0	19
0	40
