UniqueCount	AmbigCount
53	341
0	35
68	426
8	267
0	270
5	31
224	1363
1	780
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	100
9	983
84	986
15	43
6	1
0	136
0	311
1	989
0	0
3	413
23	1050
0	807
0	979
1	486
0	121
2	197
0	2
1	113
4	398
11	72
0	55
0	2
3	2
0	1
0	0
140	5
0	816
0	688
0	589
0	550
4	205
0	416
0	455
7	492
2	79
7	59
6	208
0	37
0	777
469	323
14	47
2	292
5	31
0	5
1	9
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	582
0	564
2	523
1	16
4	1652
0	1406
0	1569
1	1596
7	1451
0	1526
0	1440
3	4
0	64
8	272
12	908
35	722
1	824
80	909
10	840
6	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1255	3006
0	2087
12	943
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	13
0	9
0	4
0	6
0	3
0	0
8	900
12	893
4	905
0	900
2	135
2	152
9	105
0	89
2	65
1	46
4	2
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1422
60	1451
0	468
3	20
0	65
1	78
4	15
4	15
0	0
28	3906
51	3062
0	3584
0	286
0	296
7	141
2	0
7	490
0	10
9	1728
0	388
0	3936
0	46
21	46
454	286
11	286
2	51
0	36
1	0
0	0
0	73
1	413
9	301
0	454
3	235
0	12
43	316
8	16
0	419
2	73
5	291
18	276
0	31
70	112
0	21
63	89
0	1
0	1
1	3764
1	3479
1	3680
0	5326
1	4934
10	3789
0	2672
4	4204
3	755
9	364
0	668
50	944
7	314
161	896
1	385
3	270
2	82
6	51
0	41
37	134
1	39
2	272
3	421
11	170
0	105
0	3775
0	1
0	4
2	4
20	657
20	580
5	282
0	222
0	577
7	239
3	51
1	63
0	163
0	18
1	59
72	149
3	32
0	148
139	7219
288	7529
2	1380
6	470
47	1932
0	601
100	439
0	126
1	129
5	127
3	128
4	8
0	16
0	7
0	1
1	0
358	109
4	108
60	718
5	115
0	535
0	59
10	64
6	31
1	25
10	97
3	270
3	35
130	264
0	42
34	236
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
7	430
7	73
1	114
4	113
5	0
16	384
0	318
1982	397
1	396
1	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	76
0	134
0	4
0	84
0	46
0	0
64	24
0	12
2757	343
3	55
2	285
8	2
0	639
0	2
13	606
0	11
15	600
0	652
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	1
14	35
0	35
0	0
0	0
0	0
0	0
0	0
209	4
0	254
128	288
2	206
4	166
0	120
0	0
3	3
3	0
0	0
2	24
0	24
0	4
0	2
0	0
0	4
988	312
5	61
1	142
1	6
2	0
1	20
0	142
1	124
2	124
0	2
460	210
0	209
2	146
0	33
2	232
3	232
5	53
0	4
1	1
0	10
0	8
0	6
15	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	1566
0	68
8	2
9	1566
0	0
236	885
0	72
4	821
1	2
0	88
1	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	238
3	238
14	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	354
1278	544
0	507
0	36
59	230
53	101
0	98
0	507
0	0
101	152
0	128
0	119
0	13
0	4
1	52
0	31
0	16
3	1
0	1
0	0
0	0
0	3
0	4
0	3
0	4
0	0
13	0
0	0
0	0
0	0
0	0
271	243
6	184
0	50
0	55
1	59
0	21
0	28
0	25
0	26
0	4
0	14
0	1
0	0
174	583
0	617
0	327
0	409
1	61
0	170
2	81
64	20
19	206
0	78
0	72
0	0
0	0
0	0
0	0
0	0
0	137
51	181
1	161
1	29
0	0
1	668
7	835
0	835
1	30
0	232
0	835
0	18
0	3
0	21
1	20
0	21
30	193
5	1995
3	92
12	2098
0	2106
0	237
0	2
0	49
0	1911
0	2
0	1
0	1
0	2
0	0
0	0
0	0
5	46
2	36
0	29
5	115
1	117
1	118
0	4
1	30
0	30
0	52
0	0
0	0
0	0
0	0
0	239
191	1855
0	1522
0	1371
0	984
0	284
0	131
0	285
7	646
0	226
2	1
11	13
178	47
0	47
0	2985
2	0
19	811
0	1458
30	2824
1	643
1	488
0	81
0	1095
3	1595
0	2986
0	0
0	0
0	41
0	40
0	9
0	5
0	3
0	0
0	0
0	0
27	329
0	416
0	359
0	297
0	305
0	66
0	36
0	139
0	127
0	25
5	57
0	53
0	46
0	37
1	7
0	4
0	930
8	1395
65	1405
12	1404
0	862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
21	211
0	216
0	207
0	46
0	0
0	0
0	19
0	48
2	51
0	222
0	258
9	152
14	96
9	85
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2722	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
93	53
3	53
0	9
0	360
0	333
0	336
1	105
0	5
1	308
12	311
0	321
1	1
0	35
12	5
0	16
0	22
0	1
1195	4081
0	4080
90	1
0	0
0	1
1	0
3242	6
0	15
2	13
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	667
1	639
0	675
0	4
0	520
1	589
0	665
0	12
3	57
0	606
7	26
8	68
0	276
4	1793
0	104
0	169
8	13
3	607
0	254
0	1301
0	68
1	21
0	1434
9	20
11	184
8	323
0	1780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	3678
133	2827
1	3438
43	3137
151	7
0	0
0	7
7	393
129	565
0	70
1	119
15	596
0	8
2	116
77	596
497	7088
9	6678
0	349
135	349
69	136
0	16
3	208
3	208
11	210
11	89
0	209
3	27
0	203
190	16
0	16
0	126
6	514
11	553
12	507
0	355
3	339
1	98
11	276
5	6
29	227
2	13
0	39
202	2537
1	2530
1	813
0	962
3	2537
5	551
0	317
4	26
2	228
4	1617
0	455
1	3
2	24
1	128
4	120
0	55
98	3524
0	2937
14	93
25	1168
1	607
6	910
86	76
0	24
0	12
0	26
2	9
0	0
0	0
0	0
0	0
1	3178
94	3230
60	569
19	344
0	158
13	2955
0	14
1	0
0	122
0	16
14	115
0	344
13	216
0	29
12	98
0	178
403	535
0	294
0	26
0	239
24	99
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	199
10	199
0	0
0	9
0	39
1	22
1	0
0	3
11	41
0	24
0	16
0	0
0	11
0	5
0	1
0	0
2	0
5	103
0	100
0	2
0	1
0	4
0	2
0	2
2	2
0	0
0	0
0	0
0	0
1	0
0	207
46	209
10	153
1	3
0	1
0	1
0	1
0	1
0	1
0	0
7	638
0	0
0	0
0	0
0	0
0	778
1335	1165
0	783
0	266
1	241
14	715
0	521
75	154
13	44
613	340
0	69
0	169
3	240
262	614
0	449
1	510
7	98
0	0
0	0
0	0
265	125
0	97
0	28
4	40
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
1	0
0	0
0	0
4	709
0	28
405	1
0	0
0	0
0	0
0	0
15	96
0	5
0	2
0	2
0	89
304	1
1	2
0	0
0	107
0	106
0	0
0	0
0	0
1018	180
0	74
0	106
2644	280
0	277
0	3
0	3
863	1
14	672
14	242
0	562
11	630
0	630
0	87
1	92
0	262
4	4
0	4
1	0
0	61
0	65
1	63
0	0
0	0
0	0
0	0
1480	25
0	23
650	82
0	82
2	8
406	980
8	205
0	90
0	82
1	627
0	159
0	215
0	12
4	13
0	1
0	6
0	0
0	3
0	0
0	3
0	2
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	2
1	4
0	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
8	129
1	8
0	2
0	0
0	202
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3396	980
0	897
32	599
0	236
17	498
0	140
5	172
5	66
0	40
2	70
16	53
4	8
1	18
0	76
0	1
2	1
0	0
112	196
0	196
372	150
0	15
0	27
32	78
3	90
1594	1831
0	1369
1	845
6	532
12	189
1959	2316
0	2149
0	2376
2	1741
3	46
0	147
4	1298
11	131
1545	4466
2	366
1	4425
0	1786
0	4392
0	238
0	1854
0	500
7	371
0	1150
0	346
4	5
9	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2401
4	1176
3	1196
5	451
7	947
0	624
0	664
4	59
0	142
1	8
0	344
0	38
0	104
0	0
0	29
0	945
0	905
255	165
0	69
0	96
0	0
0	0
0	18
0	102
9	102
0	15
1	11
0	4
0	3
0	0
0	0
0	6
0	0
1	0
0	1
0	5
0	5
0	3
0	5
0	0
0	5
0	5
0	6
1	5
0	6
0	5
0	6
0	5
0	5
0	0
0	0
0	0
2385	12982
7	11545
10	1656
46	991
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	933
6	516
0	734
2	32
10	569
0	64
1	61
0	1
0	1
0	1
0	2
3	109
113	1447
0	865
0	932
6	1252
39	448
35	549
6	331
0	341
0	487
1	52
8	286
28	1910
0	1835
0	1836
1	1018
0	417
0	159
3	250
0	0
0	0
0	0
0	0
11	548
20	67
6	191
20	414
3	0
3	336
11	67
0	3
0	17
1	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
379	421
0	12
0	43
1	21
21	76
0	189
3	129
3	394
2	24
1	60
0	25
0	48
1	56
0	0
1	21
2	5
1	12
1	1104
1416	2381
50	317
7	1291
0	2343
0	1
0	1
0	3
0	0
1157	1
6189	6067
0	2244
3	3649
15	470
26	468
287	1248
32	1226
0	252
1	24
0	19
9	296
0	1163
86	201
0	106
2	166
0	0
0	0
0	0
2	0
40	727
0	741
11	907
11	750
0	654
4	791
6	43
6	100
1	45
17	401
0	52
41	10
9	7
0	48
0	0
11	12
0	0
0	0
19	12
0	9
0	54
0	33
0	47
0	3
0	3
0	3
0	56
1	5
0	3
0	4
0	12
0	11
0	9
0	9
0	13
0	9
0	11
0	11
0	10
0	13
0	8
0	8
0	2
0	0
0	2
1	265
0	4
0	1
0	0
0	0
0	0
0	0
0	1
117	132
0	54
18	80
0	4
3	192
2	208
20	134
0	118
2	187
0	130
1	119
0	45
7	47
9	0
20	0
0	0
0	0
0	635
0	450
0	751
125	2094
9	6
0	540
0	80
1	252
20	5
0	67
3	274
1	106
45	346
10	39
0	1240
1	780
121	1
0	5
0	1
0	12
0	46
0	0
0	5
0	48
0	12
0	41
8	50
0	3
0	0
0	0
0	48
0	1
0	0
0	0
0	0
0	0
0	0
8	162
0	19
388	115
0	38
0	0
0	77
0	29
21	8
0	8
2	3
0	3
13	92
0	12
0	3
2	0
241	747
0	55
10	288
1	385
0	1219
1039	1763
20	1722
1	1319
0	93
70	0
2651	395
4	394
0	86
59	2598
47	2605
26	196
26	2606
71	1449
1	311
0	294
0	0
0	38
0	0
0	60
0	58
0	0
0	40
0	38
0	0
0	0
0	35
0	41
0	61
0	37
0	31
0	58
0	43
0	28
0	3
0	0
0	0
0	1
0	1
11715	17
0	0
0	0
7	121
63	145
1	25
0	31
0	4
0	9
0	6
395	61
0	61
0	345
2806	3435
0	2090
2	2427
0	25
50	25
29	165
0	0
0	0
760	715
0	705
9	14
0	97
0	84
0	34
0	62
1	55
0	40
1	92
52	92
0	92
3	8
0	0
1	19
0	7
85	640
0	203
3	202
0	200
1	103
0	153
1	359
0	218
0	188
13	159
0	1001
0	929
0	940
0	970
0	946
2	465
0	949
45	341
0	113
0	88
0	180
2	103
0	134
12	244
1	39
1	374
1	920
1	43
3	116
0	871
0	32
0	78
5	317
0	0
0	0
0	0
3	12
0	12
0	0
0	0
105	1988
0	1213
3	14
10	1814
2	3
0	0
0	200
0	51
5	183
0	94
0	31
0	18
0	62
0	11
0	5
0	200
7	26
0	28
2	18
51	152
20	477
0	0
0	397
1	345
1	149
18	661
0	584
0	580
1	20
0	575
0	42
0	0
0	0
0	0
0	0
1571	175
5	21
6	158
0	0
0	0
0	0
0	0
0	0
4	314
0	280
2	380
1	105
0	101
0	181
0	24
0	134
1	123
0	91
1	6
19	360
0	297
0	195
0	44
0	6
0	4
0	43
4	4
12	144
0	22
0	71
0	72
0	8
1	0
0	363
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
88	19
0	4
0	16
0	0
68	932
5	201
15	471
2	644
2	245
1	108
5	14
1	414
0	0
0	0
0	0
0	0
0	11
1	4
0	1
18	92
0	1
0	50
0	91
249	711
3	374
3	522
21	34
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	755
0	321
2	64
3	13
41	116
0	455
0	821
123	1456
0	112
0	381
0	386
10	24
0	184
3	721
41	139
3	48
0	308
15	85
0	69
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	366
0	171
0	317
0	731
0	698
0	728
0	701
0	710
0	54
2	4
13	50
1	53
2	51
0	431
0	169
0	271
0	27
1	85
0	159
0	124
0	19
0	0
0	1
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
23	82
0	82
0	1030
0	1044
13	912
0	34
2	184
0	901
0	10
0	838
2	48
0	91
0	130
5	63
3	32
0	0
0	25
0	6
0	1021
0	993
0	0
0	0
0	0
0	0
49	386
0	386
0	78
7	0
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	2
0	0
0	0
2	9
1	176
2	190
0	187
0	44
0	96
0	39
0	37
1	22
1	0
0	0
0	4
0	0
43	399
2394	1987
0	1063
1	110
1	12
0	42
0	0
0	201
14	271
0	303
6	115
0	115
10	91
204	143
0	105
0	0
0	0
2529	68
0	55
5	47
0	1
105	1255
7	1251
5	49
0	167
3	102
0	4
0	0
0	0
0	0
0	4
19	534
3	240
1	38
7	184
6	410
0	39
0	0
0	0
0	27
105	77
0	11
0	68
1	37
63	171
0	130
14	157
0	157
2	103
2	74
0	0
0	0
0	0
0	0
4	205
24	859
12	114
6	119
4	824
0	828
42	1538
0	227
0	30
0	273
0	1507
132	121
5	40
3	82
0	1
0	2
1	2
0	5
0	10
0	8
0	2
0	2
0	0
0	0
2	0
0	0
3	13
0	3
0	0
0	0
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	1449
0	41
15	7
0	0
1	178
0	1018
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	65
0	7
0	13
0	22
4	44
0	25
0	0
0	0
0	0
0	0
0	0
0	0
81	0
20	59
463	60
3	246
19	99
52	347
10	90
1	179
18	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	57
0	3
0	46
2	16
16	39
0	11
0	0
0	0
0	867
5	845
0	855
3	858
0	10
0	14
0	39
3	110
0	33
2	0
0	31
0	82
0	883
0	780
0	779
0	1
153	307
57	182
5	304
0	0
0	0
36	10
0	0
1	1
0	9
0	0
189	1943
0	94
3	32
0	1943
22	43
0	89
1	85
37	508
975	2413
0	489
2	552
0	665
0	1015
1	1015
17	365
0	0
0	0
2320	509
2	507
17	3231
15	3253
192	3201
42	0
11	17
52	33
79	23
2	23
0	23
0	6
0	403
8	550
0	161
0	519
0	476
0	273
0	21
0	40
1	32
0	510
367	90
0	36
1	7
0	4
1	47
45	0
962	0
0	25
119	1765
0	1742
4	61
0	55
0	479
1	34
0	136
1	40
2	138
8	143
0	113
2	75
9	33
0	0
0	0
0	0
3	6449
18	6677
0	3061
1	1649
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	539
3	532
1	95
1	75
0	140
0	34
3	964
48	949
1	848
3	857
1	821
0	121
0	144
3	10
0	0
1061	1818
37	980
3	1160
0	1276
0	702
0	406
4	746
665	753
0	100
0	6
26	5
2	5
206	3128
11	3030
1	542
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1024	122
1	120
3	32
4	2
0	0
0	2
2	624
1	554
6	69
0	524
0	575
4	24
3	40
1	4
0	117
1	247
17	256
0	54
0	0
0	0
0	0
6	561
246	1622
0	2
2	453
0	1061
14	3342
0	3316
6	3309
0	3264
0	1144
0	302
2	276
4	248
2	133
1	176
0	53
0	23
0	53
3	139
6	25
2	62
0	22
31	3396
0	0
0	0
60	45
1	45
0	26
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4174
21	13910
0	11502
2	11621
0	349
2	875
0	1
0	1
46	0
0	1284
0	720
8	280
29	1788
2	480
0	444
0	228
0	1379
0	1261
0	3862
0	75
4	124
1	259
3	213
0	210
9	13724
10	13925
0	1
2	8
6	21
13	37
0	7
16149	1591
0	235
0	0
0	1484
5	21
8	120
14	241
0	206
2	38
0	18
0	342
8	22
0	15
0	1471
1	1527
0	1543
282	0
0	0
0	0
0	0
85	5508
0	2416
62	5461
1	360
0	253
0	161
167	0
0	129
0	73
0	56
1	82
11	133
0	8
0	59
0	55
0	0
0	55
0	63
1100	229
4	171
1	57
26	1
4	1
0	1
1	1
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
5	64
0	30
0	66
0	0
0	21
0	0
0	0
0	0
11	330
0	15
2	340
1	1
0	64
0	0
0	0
0	0
52	2185
3	1942
0	95
2	2052
38	274
19	1857
144	1904
84	1941
5	29
2307	296
0	293
12	117
8	1
3	55
0	6
0	59
0	30
0	22
266	676
1	680
0	249
9	392
2	17
0	16
0	2
167	139
7	139
0	3
17	6879
2	39
0	29
0	14
0	6
69	477
0	413
0	5
0	54
0	62
0	86
0	7
0	2
0	0
0	0
25	1077
33	1086
0	387
75	60
4	61
0	45
0	30
0	43
1	49
5	57
6	8
3	165
0	18
0	17
2	42
0	35
2	579
394	1274
10	1181
2	21
3	420
0	72
0	73
0	21
59	702
0	676
0	468
0	472
0	24
26	281
9	198
5	191
0	0
0	671
912	1
0	1351
0	1353
0	1384
1	1562
28	1525
27	1467
0	12
0	209
0	14
0	14
0	22
1	0
0	4
0	3
0	0
0	0
1892	7728
4	4164
1	2798
1	3760
1	1
0	7727
962	277
5	193
3	43
2	83
0	0
0	0
0	0
1	172
0	0
6	241
0	228
77	265
8	73
1	101
1	291
0	11
23	288
0	251
0	96
0	46
5	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	3
0	2
0	556
103	609
0	192
1	32
1	190
1	91
2	33
0	392
0	32
18	151
3	148
0	14
0	3
0	31
2	2400
0	1550
0	1182
0	301
0	300
0	698
4	4
0	143
3	282
0	1898
0	0
0	0
28	1372
4	419
1	92
1	398
19	1279
0	964
0	964
1	964
1	747
0	376
0	85
0	3
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	11
1	15
0	33
0	310
0	312
0	143
0	140
0	256
0	0
19	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3401
251	3401
2	712
219	19
0	19
6	1380
0	768
0	1290
0	112
0	54
0	192
5	16
1	6
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
6	241
3	241
0	0
2	0
0	0
0	0
0	0
0	0
21	0
15	9
2129	1326
0	1250
0	540
0	365
2	120
0	133
0	119
4	55
0	47
0	23
0	8
0	24
0	1222
0	1122
13	88
0	32
469	58
0	4
0	54
20	32
0	4
1	0
0	0
0	0
0	0
0	0
0	0
140	901
8	878
2	17
0	0
2513	1419
0	496
0	1
1	245
85	693
103	162
0	18
0	37
0	120
2	696
1456	696
29	144
0	1121
1	1154
0	1221
123	378
0	378
17	24
0	0
5	17
0	15
3057	5
0	0
30	5957
6	161
49	1761
32	418
14	215
2	5870
0	0
97	18
28	17
108	627
0	640
2	506
118	69
0	57
2	12
0	1647
13	1874
1	134
14	1756
1	109
1	359
66	598
0	357
5	272
4	964
83	964
2	865
23	911
1	244
1	113
1	228
24	89
8	24
40	909
11	505
0	523
0	29
5	247
0	188
2	12
4	15
24	40
0	0
0	0
0	0
0	124
0	0
0	1
0	1
0	0
0	1
0	1
0	0
2	6
0	124
0	124
0	255
2	161
4	45
5	212
0	177
0	29
1	29
2	8
0	26
0	15
0	1
1	1
1	59
0	80
0	116
87	2519
0	2373
0	10
1	123
1	13
0	196
0	82
3	21
0	62
0	338
0	1
0	2
0	2
9	854
214	875
1	164
1	22
0	19
2	18
0	3
8	726
26	822
18	822
0	804
0	71
0	63
0	139
0	70
0	143
0	54
0	26
12	118
0	3
1	55
4	12
6	11
0	42
7	8
14	34
1	34
473	88
0	54
33	1072
2	1025
4	1040
0	989
2	78
0	816
1	89
1	22
1	105
1	390
0	122
2	115
0	52
3	2
5	43
9	43
0	0
782	289
2	0
0	112
1	172
1	203
0	10
2	176
0	3
1	0
74	1773
6	0
0	1773
21	643
0	0
2	642
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2763	635
16	66
32	9
0	267
1	415
22	293
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	175
0	162
0	126
0	124
1	124
0	156
1	28
0	4
6	57
59	24
0	86
5	207
0	323
1	337
0	377
6	17
0	57
3	45
3	14
0	322
5	111
16	194
1120	509
1	1
7	316
0	0
0	0
0	0
0	0
366	0
21	1042
29	1725
171	1882
0	1972
4	1928
1	1364
2	376
2	27
0	242
0	379
7	250
0	40
322	97
0	12413
1	695
0	219
4215	12661
0	486
1	784
15	2086
39	249
0	9923
1	12445
31	15455
0	12229
339	10499
0	13927
0	9899
0	9925
0	12852
0	8225
0	6899
0	2378
1	7485
0	5681
0	4368
0	6680
0	2374
353	7508
285	55
56	4140
4	3859
0	3474
42	3543
0	2454
0	3447
0	1345
0	129
0	2489
5	949
0	2695
332	702
0	253
3	15
2	1366
1	1257
8	0
0	14
7	16
1	0
0	2
0	11
0	0
0	0
0	0
32	25
0	25
0	0
0	2
0	1
0	2
0	0
361	1304
5	1374
8	1275
15	1047
4	84
0	208
20	272
1	179
11	848
0	34
4	323
0	81
0	92
28	171
0	0
50	160
3	133
1032	3294
2	596
0	1514
6	1729
6	701
1	627
0	24
597	562
4	319
0	51
0	202
0	0
341	2216
8	1782
0	1694
0	0
0	0
0	0
0	0
0	0
0	188
1	18
4	389
0	5
0	373
0	1
1	36
0	363
0	2
8	370
0	366
0	22
0	5
0	5
0	204
2	14
0	376
0	537
0	647
0	567
0	509
15	374
0	97
0	176
2	46
0	45
3	124
3	47
1	214
7	134
0	483
2	1
0	1
0	1
5250	3127
6	48
0	48
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	585
0	230
0	89
4	119
0	155
57	127
0	68
2	0
0	0
0	0
3	0
0	0
0	0
0	0
12	617
7	617
292	14071
4	13664
2516	13935
2	12929
9	11477
0	12911
20	69
78	9696
8	2277
3	9756
35	0
92	120
3	118
0	9
25	45
0	40
0	37
0	0
0	5
0	0
0	8
37	16
0	11
0	6790
3	6784
381	6919
0	660
0	188
0	2422
0	2681
0	12
0	1730
8	215
2	173
0	6786
0	6300
0	6499
0	6794
0	0
0	0
0	0
0	0
0	0
0	260
61	141
0	10
3	128
0	140
0	228
1	26
0	144
0	16
6	260
0	0
0	0
6133	4921
0	2009
12	4914
19	672
1	293
9	441
17	540
3	196
0	0
0	387
0	419
0	13
2	377
0	55
4	13
0	25
0	65
0	35
0	3
5	16
0	35
4	42
59	42
4	12
0	0
0	0
0	0
0	0
0	0
0	0
638	2
0	0
0	0
0	0
0	0
0	10
0	12
0	12
0	0
0	0
0	10
17	157
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	528
1	528
1	0
3	345
3	99
0	62
0	1
0	5
0	1
3	3
0	339
10	1806
16	5620
0	974
0	5154
1	1099
0	961
30	1850
6	534
1	1554
35	3425
9	482
0	780
0	2281
1184	812
0	211
7	601
12	357
27	222
35	20
3	176
6	4
64	176
0	2
4	1281
1	286
9	987
0	1017
2	50
2702	1642
7	498
0	601
83	1530
36	603
0	407
0	505
0	1
51	902
0	0
824	283
1	281
30	979
35	43
1	62
0	237
0	846
0	299
0	426
3	13
5	134
0	39
0	39
0	1865
527	2140
1	18
0	165
0	62
0	435
1	114
0	0
3	7
0	7
0	32
2	31
0	35
1	35
0	8
0	4
0	4
1	3
0	0
0	0
0	0
276	206
0	206
0	55
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	24
0	24
0	23
0	20
0	8
0	9
7	0
0	3
3	8
1	4
0	22
33	25
4	319
0	0
0	31
0	6
0	9
4	29
0	4
0	17
3007	1216
14	77
1	60
0	431
0	474
1	316
0	2442
0	60
10	1112
0	12
0	300
0	55
0	59
0	1000
0	987
0	984
0	51
2	15
1	8
13	279
2	45
0	27
1	11
0	2458
135	1
2441	3
8	3
0	0
0	0
0	0
0	3
0	0
1345	6722
5	5404
2	83
1	68
1	3107
1	507
4	397
12	0
2	1
0	1
1	0
0	14
0	14
0	190
376	335
0	316
0	269
23	147
0	39
1	25
3	21
0	33
35	180
0	316
5358	2468
13	1951
62	445
4	2558
17	26
0	0
0	0
0	0
0	0
0	0
4	7
0	5
0	0
0	1
0	0
0	1
0	4
0	1
0	1
1	4
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	92
1	195
216	214
0	146
1	46
0	282
0	25
0	10
0	10
0	216
0	187
0	122
0	10
0	278
26	443
1	93
45	450
1	73
1	128
3	445
19	8
0	64
1	54
0	0
0	0
2141	2323
0	2320
1	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	1
0	0
14	0
0	0
2	337
0	332
0	72
0	63
0	63
0	39
0	24
0	18
0	0
14	3640
1	8
17	2385
4	1477
0	2760
0	3174
0	2931
0	1263
0	530
0	183
1	32
436	281
9	274
14	572
22	2560
3	113
5	2629
3	266
11	24
70	1923
1	498
1	284
0	21
6	101
0	165
2	1654
5	414
2	664
0	1517
0	95
0	1213
0	318
1	2
0	2
0	0
2	0
229	1608
0	161
7	0
0	1608
0	0
0	0
0	0
4	0
6	2
0	2
205	11
0	11
1	330
0	301
0	325
1	369
0	214
0	45
0	30
432	67
1	62
0	17
0	47
0	54
0	36
0	32
0	41
0	3
0	0
0	0
0	0
0	0
78	4165
3	3425
18	1183
0	1220
0	1722
0	934
0	236
0	900
8	390
5	303
0	1
0	4
0	4
0	3
0	0
58	13546
10	12563
3	1624
2	9405
0	83
0	365
0	91
1337	1
0	22
0	220
0	275
0	944
0	159
0	183
0	334
0	936
8	308
0	255
9	67
1	1067
0	986
9	1039
1	369
0	231
1	0
0	0
0	0
0	140
0	10
3	11
0	5
4	14
2	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	912
0	380
4	56
33	95
4	184
0	288
0	91
0	448
0	216
0	268
0	215
2	81
13	68
0	1879
1707	2489
0	1117
2	98
0	170
3	116
59	2403
642	262
0	190
2	165
4	1
10	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	302
10	101
0	255
10	108
2	16
2	59
4	413
4	43
1	208
1	38
6	171
0	34
1	192
2	34
14	1008
7	815
15	515
3	0
4	1
29	165
0	0
0	0
85	51
0	51
1	0
0	0
3	0
13	386
7	391
0	198
3	192
15	38
0	12
8	13
6	9
4	3
0	9
