UniqueCount	AmbigCount
0	16
0	1
0	36
0	50
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23042	7247
6	4023
2	3366
4	50
1	268
0	1214
11	203
2	73
0	1419
4	1260
11	32
0	39
2	36
0	27
0	7
1979	2034
1	56
0	426
0	1551
0	0
0	0
0	0
44	77
0	77
0	27
0	7
0	8
0	4
0	8
0	4
0	0
0	0
0	75
0	0
0	0
0	0
625	375
0	287
0	242
12	302
3	95
0	0
0	0
0	0
0	0
0	0
106	0
259	171
12	204
1	40
0	35
0	0
0	0
0	0
0	0
1	113
0	50
568	244
3	241
26	0
3146	7
1	0
2	2
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	10
0	9
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	93
0	57
5	1829
0	1797
0	157
5	168
3	50
1	0
5	1803
36	27
1490	525
48	520
5	68
622	4218
1	4008
0	2179
0	1906
5	387
5	228
0	3
0	2
0	3
0	3
0	1
7	85
154	7374
141	7211
140	1160
0	221
3	574
15	585
8	65
1	1026
0	433
1	116
0	1123
4	74
1	386
0	35
0	325
1704	327
5	118
3	68
6	29
0	38
3	70
0	2
0	25
0	26
0	1
0	1
1	1
0	0
0	0
0	0
0	0
231	325
0	325
3	1057
4	1022
1	231
0	49
0	0
0	0
0	0
0	0
0	0
0	0
221	95
0	27
0	20
0	55
0	14
0	9
0	11
1	4
2	0
0	1
0	4
7	2311
579	2339
0	245
1	209
0	1
0	1
0	0
0	0
12	237
20	244
2	244
1	21
6	0
333	690
26	102
0	588
0	974
0	545
0	982
9	619
77	982
0	545
1	545
10	0
676	134
0	31
0	32
0	20
0	15
0	96
0	408
0	9
0	408
1412	2980
2	2445
6	2510
0	4
35	333
2	16
6	308
0	41
6	26
0	23
6	696
0	604
14	243
19	366
2	350
26	16
1	12
32	403
27	118
28	50
8	1483
0	2439
75	2405
8	84
1	125
1	380
80	188
21	148
4	143
1	338
7	57
0	2
0	2
21	6
219	2715
2	2691
125	2388
0	2083
7	2718
150	615
82	537
4	11
76	2
0	405
0	533
1	54
2	0
0	26
0	0
66	25
0	11
0	8
0	6
0	11
0	6
0	0
0	0
0	0
0	0
136	379
0	35
0	347
5	70
33	116
8	143
1	143
7	0
8	24
4	17
10	7
0	7
0	0
0	0
0	0
0	0
0	0
25	776
6	33
0	69
0	0
9	143
0	520
0	0
2	0
0	0
5	297
0	11
7	92
6	7
1	300
0	93
8	120
0	0
0	0
0	0
285	0
0	0
0	0
0	0
2	0
13	0
0	996
0	930
4	945
0	982
0	967
0	1033
6	933
1	26
1	970
0	23
0	32
6	178
1	5
0	19
3	22
0	186
0	242
0	237
0	226
1	20
0	0
3	20
803	87
2	3
6	87
0	0
0	1
0	0
0	0
21	10123
0	2019
2	3540
2	2501
0	4005
2	580
0	10078
763	1650
4	58
2	339
6	43
4	106
41	472
0	179
3	656
1	29
0	0
1	60
0	3
6	22
0	19
0	16
0	60
0	0
0	0
0	0
0	0
650	217
1	138
0	97
0	228
0	974
198	165
1	119
0	72
1	19
9	0
48	670
0	1403
9	1428
5	1969
0	1968
0	1231
0	807
62	862
0	2110
0	68
0	68
0	68
4	35
0	5
0	5
32	46
1	6
0	0
0	8
0	5
1	9
0	32
1	0
19	526
0	511
0	22
0	36
0	3
0	45
0	16
4	61
0	62
218	312
0	83
0	267
0	22
0	11
0	0
0	0
0	0
560	568
0	563
10	224
0	216
7	190
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
33	222
4	127
0	142
2	58
236	2863
1	1005
7	110
4	508
9	1162
11	33
1	8
0	13
0	0
0	0
0	0
0	0
0	0
43	943
30	943
0	340
3	407
0	118
0	407
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
79	79
27	81
0	33
0	8
0	8
0	7
4	8
0	0
0	0
0	0
0	0
3	6
1	8
0	3
0	0
1	4
0	0
843	0
0	0
185	2
0	586
3	402
336	656
5	656
0	567
1	6
2	0
0	0
0	0
0	0
3	0
0	0
1	0
0	1
1	0
0	1
3727	5
62	90
0	39
2	62
2	38
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	3
0	3
0	11
0	13
2	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	8
7	5
0	61
24	602
0	600
6	11
1	13
1	12
1	13
0	422
2	9
1	28
3293	7876
28	7981
3	1639
42	1004
40	4095
24	4348
0	4732
0	4355
6	831
176	0
40	586
54	902
10	0
0	610
0	7826
0	8394
0	618
1360	885
2	47
1	536
108	616
0	571
0	10
0	54
0	59
167	1100
1	677
0	1034
3	74
0	161
3	115
1	78
5180	303
0	0
0	1
0	1
0	1
0	1
2	105
3	5
0	91
0	86
0	30
0	51
0	27
0	30
0	5
3	1405
2153	1539
0	296
11	1339
4	789
0	0
34	232
1	82
2	61
4	23
0	9
22	113
0	38
0	296
0	4
0	0
0	0
0	0
0	0
0	1227
0	1236
10	1307
17	335
2	1109
0	1169
1	1272
7	1229
0	1112
113	1254
1	639
0	161
2	215
4	1003
0	1089
1	992
0	692
0	96
0	4
0	94
0	12
0	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	338
445	557
0	66
4	557
0	108
52	117
0	0
0	0
0	0
193	2436
1	2120
5	62
0	626
10	393
1	276
0	2446
0	0
0	0
0	0
0	0
421	2
0	0
0	0
15	8
0	0
1	1
1	7
0	2
0	7
0	0
0	0
2	379
0	3
0	0
0	0
0	0
0	0
0	0
408	0
0	0
1	0
0	30
0	338
3	80
0	116
0	367
26	193
0	360
0	3
2	13
4	186
0	338
0	359
0	369
990	3536
1	222
54	223
17	3571
0	628
0	0
96	286
0	51
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
7	807
67	287
2	106
0	362
0	247
103	880
2	281
55	492
4	366
0	445
1530	1097
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2061
89	1292
0	3424
3	594
1	2489
1	1730
0	3
0	472
36	2038
2	3516
430	1
0	0
0	0
0	0
39	964
20	781
7	19
0	840
0	217
0	73
0	36
3	919
4	917
3	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
128	1599
18	678
15	1043
7	309
0	82
0	12
0	79
2	183
3	133
5	279
7	190
1	37
1	0
1	298
1	195
0	90
1	115
0	26
3	59
0	12
0	4
0	41
0	33
3	9
0	7
0	6
0	297
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
74	15
9	15
1	645
0	630
1	616
8	628
7	615
14	626
0	7
0	8
3	94
6	19
11	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	2
3	4
0	298
0	20
1	12
0	2
7	283
0	90
0	203
0	29
0	5
0	9
2	7
0	75
3	5
0	21
19	1737
121	1628
69	1583
14	145
2	206
15	289
1	269
1	197
0	167
0	79
9	13
350	31
1	18
882	7
9	565
31	565
845	147
0	98
13	123
2	15
0	1492
0	1313
0	1384
12	1450
0	1187
0	913
8	922
0	1062
1	283
0	852
0	756
0	555
0	679
89	560
0	601
0	553
0	259
0	86
1	363
2	245
2	73
0	1623
88	697
0	0
110	1496
0	1309
22	1190
0	180
4	117
4	12
27	9
1570	19060
4	954
4	5893
0	13
0	8801
77	333
1	18399
4	21085
0	0
0	0
463	2246
2	2072
52	541
54	178
30	227
13	0
8	342
433	219
4	180
0	62
0	32
2119	551
0	477
0	290
3	4
0	50
0	0
0	0
0	0
0	0
78	356
8	359
41	349
31	213
0	116
2	199
0	196
0	2
1	36
10	26
1	326
5	14
0	17
0	142
0	317
3	271
1	260
20	36
0	37
0	13
9	19
0	34
0	307
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	16
0	0
0	16
0	16
1	0
0	2
0	2
0	0
0	16
0	6
0	18
0	18
0	6
0	6
1	18
0	6
0	18
4	26
0	14
0	19
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
86	63
143	64
0	2
42	930
202	930
7	39
1	92
0	765
1	32
0	204
0	162
2	313
0	38
0	12
2	13
1	79
0	765
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
5	10
191	11
0	3
112	231
0	184
0	122
4	207
0	466
173	6385
1	382
0	70
0	2505
0	5324
22	774
1	2078
55	24
4	554
7	32
1	191
9	652
91	51
0	959
1176	284
0	57
0	71
0	115
4	15
14	84
0	0
0	0
0	0
0	0
0	0
61	642
3	588
0	633
9	105
1	22
1	50
3	151
2	23
0	158
0	144
0	135
0	130
0	131
0	92
0	31
1	18
0	16
0	158
20	0
0	242
0	732
56	316
0	118
3	108
1	128
63	179
6	700
0	101
0	112
0	29
0	112
266	92
0	57
2	34
17	5623
0	5879
0	390
0	83
54	245
257	2445
10	1852
165	1861
27	1761
0	1369
0	399
0	0
0	0
0	0
0	1615
14	1783
0	510
3	98
1	185
0	1633
1	0
23	622
2	390
8	591
2115	4
0	0
300	66
4	14
0	10
0	1
1	9
3	37
0	0
0	0
0	0
1	3463
4	45
0	3319
0	2270
1	2231
2	3373
4	3226
0	81
0	36
7	330
0	119
2	635
0	27
0	24
743	716
0	720
0	273
0	724
0	685
0	706
2	294
0	18
0	0
0	18
433	21
0	0
0	0
0	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
1607	807
2	10
0	82
3	186
0	683
5	83
2	8
1407	1275
0	1273
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
194	3356
19	3220
2	557
17	13
56	705
10	592
0	984
48	880
217	12408
0	962
412	11247
97	4464
0	5167
2	11133
0	12380
3	12529
0	1491
13	1344
9	126
47	1403
0	1489
22	1559
124	1489
8	175
7	163
46	22
0	4
0	18
0	0
464	1079
0	543
4	912
29	181
0	155
0	16
0	63
0	24
3	0
0	163
661	1741
4	1751
88	631
1	1553
0	6
0	0
0	0
0	0
115	0
0	4
1	3
3	0
0	75
2	241
16	104
0	111
56	1595
2	264
86	1592
1	74
7	46
0	53
0	19
0	17
0	8
0	7
0	6
0	2
20	49
0	22
0	0
0	0
0	0
0	0
206	0
0	0
4	0
0	5141
0	4196
1	3505
0	765
1	0
0	0
0	0
1	1139
0	237
0	1166
10	327
0	69
1	1068
3	1068
0	62
0	1014
1	119
0	852
0	953
19	65
0	637
78	18
1	25
3	66
0	1071
1	0
0	0
0	0
0	0
30	2177
17	1527
17	442
2	171
4	36
248	2217
0	0
0	0
0	23
159	2963
0	508
0	2863
8490	8
0	2
1	2
0	1
8	137
0	53
11	132
0	126
0	85
0	95
0	81
22	2
1	85
0	0
0	0
0	0
0	0
105	12
0	2
0	10
48	1148
0	898
0	858
2	873
2	42
0	795
0	730
0	995
0	35
5	814
0	37
2	49
0	40
0	130
0	548
0	11
1	1
0	511
1	85
0	23
0	0
0	0
0	0
0	0
1	1194
188	1877
5	1370
2	828
9	20
0	28
0	220
16	487
0	201
0	383
1	321
3	3
600	487
0	353
1	328
0	78
0	300
11	48
50	17
0	24
0	103
0	2864
3160	3182
0	2590
6	2370
0	1173
8	11371
781	11620
2	222
0	1
0	1
0	1
0	0
0	0
0	0
15	133
13	43
0	17
0	4
4	23
0	31
2	89
17	53
44	136
3	125
0	166
0	154
0	54
6	14
0	165
1068	295
0	33
0	2
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
61	1083
19	1101
1	511
14	143
0	90
0	319
22	10
0	345
0	19
4	17
0	0
0	0
0	0
798	16
0	16
982	1
0	1
158	75
0	48
1	20
2	48
0	1
0	1
0	106
0	235
0	20
150	265
1	17
2	17
0	16
2	8
0	15
0	129
15	25
0	16
0	8
2	5
0	0
0	0
2735	2400
2115	2433
7	32
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1162
8	120
0	181
36	1122
85	120
0	80
7	62
0	8
0	49
776	2766
14	2344
105	2584
7	39
20	4
3	375
10	372
0	121
0	82
0	49
0	87
0	316
0	1
0	1
0	328
1	727
5	465
4	458
1	68
70	431
0	284
6	32
1769	1401
39	131
2	12
0	131
28	381
1	381
0	0
3	0
0	0
145	23
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
28	709
0	92
15	685
12	824
3	823
3	675
0	0
0	0
1046	1130
8	1130
0	237
0	52
21	359
11	31
0	131
0	0
0	12
0	0
0	14
0	14
0	0
0	0
0	0
21	1035
38	1040
0	92
0	59
8	91
0	104
24	588
0	25
0	23
3	23
0	0
0	4
0	4
1	1
0	7
0	6
0	1
0	1
0	24
0	248
1	80
0	20
7	7
1	6
467	249
524	47
30	66
0	16
16	5
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
383	637
0	637
8	619
0	543
4404	1211
0	494
17	372
0	0
0	0
4	18
0	8
0	0
0	9
0	11
48	1685
0	1723
0	1766
4	1719
8	59
2	28
7	752
0	175
0	74
15	23
20	23
0	0
0	0
0	732
0	0
1	0
0	113
0	1
0	124
15	29
0	732
3224	1049
0	418
0	419
1	18
9	59
4	16
0	32
0	59
0	22
1	15
0	32
0	20
1	31
0	42
0	11
1570	3
0	445
0	437
10	432
2	285
0	356
0	90
0	33
11	25
3	267
0	167
3	0
0	9
0	54
245	224
2708	664
2	53
8	371
5	428
108	186
0	2
8	98
0	84
0	0
6	67
11	14
0	51
0	0
0	48
0	15
0	16
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
644	42
2	34
878	424
5	421
5	0
1	0
0	0
269	1240
0	1202
0	29
0	80
0	65
89	1161
0	1161
4	1081
2	1161
0	135
2	194
3	194
1	328
0	41
0	0
39	435
32	433
0	42
1	12
2	99
2	91
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1050	504
0	276
0	190
0	29
1	48
0	0
0	0
4	7
1	3
0	7
9	0
0	0
0	0
0	827
16	1004
0	1067
4	987
39	16
29	87
5	71
1	314
14	200
6	0
171	0
0	0
0	1
0	1
0	0
0	1
1	1
0	1
0	0
0	0
0	0
5463	3053
0	380
7	680
15	1325
17	1678
0	0
0	8
1	0
0	69
0	151
0	143
0	69
3	71
0	10
0	8
0	109
2	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	66
0	102
847	102
383	884
10	257
8	687
2	95
0	65
0	374
1	5019
613	5019
37	1552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	480
3	480
0	0
0	0
51	456
0	45
0	41
5	55
28	16
0	48
1	33
3	369
12	93
1	15
0	2
0	15
0	15
0	0
0	0
0	0
0	0
0	0
3	253
0	200
108	607
2	198
4	42
1	123
1	165
3	99
20	58
0	46
28	102
0	199
3	11
220	878
0	638
0	93
4	234
16	3647
13	2529
0	671
16	30
13939	4394
6	1619
16	1611
8	26
0	0
0	0
0	108
0	67
0	127
0	51
3	93
8	64
2	25
0	113
0	79
93	259
5	393
40	451
0	812
7	100
0	19
0	20
0	20
0	7
3	7
2	582
0	877
5	85
0	0
0	131
0	101
0	715
144	704
0	840
1373	17
22	17
2544	232
0	0
0	0
0	0
0	0
0	0
0	0
14	1358
3	1244
25	0
101	1309
11	70
5	161
0	576
0	1433
0	1354
0	0
0	0
11	417
15	217
4	1137
1776	1139
1	0
15	73
4	73
0	432
0	434
4	23
2	108
15	123
2	410
0	36
56	655
44	699
0	712
1	481
0	29
0	76
0	20
0	0
8	2
2	2
0	0
0	0
0	0
0	0
321	1194
3	1194
2	16
4	1
0	74
1	96
4	123
2	25
0	957
0	121
0	130
2	45
2	991
2	775
101	997
0	0
0	0
0	0
0	0
0	135
0	5
0	100
1	0
0	0
0	0
0	4
0	5
0	11
0	130
6	29
0	68
0	80
0	54
0	1
0	0
0	2
2	4
1	38
0	33
0	32
0	3
10	59
47	348
2	189
0	35
0	159
0	0
0	0
0	0
0	0
0	1
6	2
0	1
0	2
230	290
183	288
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
14	7
0	1
0	0
0	1
1	26
154	157
0	96
0	145
0	8
4	11
3	2
1613	57
2	54
39	2496
44	2476
3	185
0	7
16	231
3	0
129	122
10	110
1	24
3	0
0	0
1	1634
210	2945
0	770
11	2600
1	2379
3	141
0	367
17	52
0	53
4	53
1	54
0	11
3	12
0	0
0	1
0	0
3	0
15	0
0	0
0	0
0	0
0	0
515	0
0	285
0	308
9	281
4	43
0	77
0	36
2	0
0	24
5	17
0	3
0	0
0	0
0	0
0	0
0	0
0	659
0	601
31	589
0	198
1	96
0	96
3	548
12	58
0	91
45	355
0	87
49	8
0	0
0	0
0	0
1	2
1	2
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
441	31
1	30
29	2512
0	2434
1	308
2	749
29	1852
0	401
0	233
0	129
0	392
0	61
0	268
7	1122
0	111
0	238
0	304
0	727
4	19
0	32
2	205
0	0
3	459
0	300
26	406
0	164
1	66
0	142
0	136
0	25
0	389
160	69
1	0
0	0
0	0
3	0
20	604
4	746
8	159
0	145
3	88
0	30
9	66
1	31
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
44	1096
0	1154
0	1028
1	341
3	14
0	418
0	89
0	494
0	73
0	476
0	118
0	272
0	85
0	301
0	188
49	557
4	149
0	137
0	118
0	0
162	615
7	168
0	32
0	438
1	81
0	382
20	345
0	165
2	22
1	97
2	150
0	23
5	82
2826	1185
9	879
2	826
0	340
0	217
0	176
0	114
1	0
7	2
0	4
0	4
0	1
0	2
0	0
0	3
0	94
0	8
0	22
0	3
0	28
0	25
0	23
1	1733
0	1719
0	1680
0	1792
9	917
0	1315
0	1102
0	135
0	94
64	339
0	162
0	41
0	147
0	6
2	72
1	40
0	0
1	0
49	607
0	569
1	9
17	525
3	393
10	433
40	76
0	0
0	0
10	317
26	305
0	273
2	31
2	20
0	7
42	185
0	172
24	257
32	108
0	98
1	223
1	88
3	225
0	8
0	69
2	92
0	257
0	647
10	750
10	257
3	380
8	28
3	1319
29	1363
3	404
4	184
0	136
8	40
4	33
5	11
2	124
40	124
1	43
4	0
2825	409
9	332
0	73
14	1319
32	1132
3	985
10	1036
1	1114
0	26
10	113
0	1060
0	0
0	0
0	0
3811	1256
111	1252
3	16
2	8
0	38
0	37
1	32
4	1
2	8
7	0
11	415
10	435
0	358
1	504
1	135
0	0
284	962
8	959
0	160
0	0
5	0
10	1922
0	2162
0	408
0	1914
2	1570
9	895
0	334
7	1
0	2229
0	2145
8	2162
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
5	1891
5	163
0	1631
3	203
0	462
3	439
0	239
27	112
12	27
0	79
0	14
1	3
1	34
0	31
0	316
0	260
0	318
22	91
0	142
10	10
0	335
3	0
26	0
0	0
0	0
0	1
5	8
0	7
0	0
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
359	1
0	0
0	0
0	0
0	0
0	0
2	840
23	1841
1	1836
1	48
0	194
1	210
0	15
2	23
0	23
0	11
0	1
1	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	8458
158	7877
0	7660
0	7482
13	8006
16	7780
0	8275
27	1111
0	1664
0	0
32	1139
0	446
0	2429
2	1024
302	4304
29	2096
0	1626
4	1519
0	0
0	0
0	0
0	0
0	0
112	465
1	365
3	76
0	80
0	14
4	42
4	112
0	12
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	347
2	357
0	21
1	13
0	0
0	0
0	0
10	0
0	0
0	0
570	0
0	0
0	0
0	0
1468	465
0	192
0	16
6	115
3	140
221	312
8	0
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	815
0	0
0	2256
0	2216
0	2260
0	911
0	1
0	1
0	22
0	1
2	0
0	941
124	775
2	2527
0	241
10	184
0	271
4	801
0	365
0	196
0	2251
0	1
0	1
0	0
0	1
0	4
1	85
0	0
7	65
218	106
927	197
36	196
4	4
0	1
2	1
0	0
211	320
3	320
0	3465
0	3015
0	1635
29	480
0	469
0	465
25	529
0	3683
8	644
2	602
0	414
0	329
0	274
4	172
0	20
0	22
0	36
0	4
0	0
1	3
0	0
0	31
20	580
1	89
83	328
0	80
0	327
9	11
0	36
0	15
0	40
104	2
1	22
7	14
388	624
1	67
1	341
3	13
0	258
0	215
0	149
0	0
0	0
0	0
885	399
2	416
0	0
33	149
63	319
2	58
714	207
7	205
0	3
0	3
0	0
0	0
0	0
57	375
17	375
0	10
0	11
3	362
0	358
0	118
0	15
0	3
0	15
1018	1611
1	960
7	0
0	663
1	0
10	10
1	352
8	7
2	367
0	25
0	0
0	25
1	173
0	6
0	107
0	74
0	272
2	363
2	254
1	387
1	36
0	0
0	0
0	0
0	0
0	0
0	605
5	242
1	458
0	360
0	123
0	121
3	92
0	379
0	548
0	76
0	197
7	549
63	549
7	342
6	47
0	102
0	64
0	457
0	27
0	62
0	98
0	610
0	0
925	240
0	0
0	0
0	0
0	0
0	0
0	0
1931	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1015	514
46	169
3	344
4	12
2	140
0	0
0	0
0	0
0	0
0	0
191	792
0	792
16	78
1	147
0	136
23	32
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	0
0	0
0	0
21	3
5	118
0	118
0	78
0	95
0	80
3	1
2	8
0	5
6	43
1	5
512	1407
13	117
0	360
37	1055
0	20
4	313
13	86
0	214
236	1795
1	640
29	1758
10	174
22	39
1	0
2	1
23	20
0	1
0	19
0	1
0	1
0	0
0	5
1	6
0	3
0	0
0	3
7	0
0	0
13	946
1	25
0	172
44	780
3	816
2	203
0	1294
6	273
0	201
2	59
1	21
1	13
2	46
0	270
36	8400
5	2038
0	6707
0	8358
60	7392
0	8257
0	8071
0	1121
0	453
0	5050
2	362
1024	779
4	388
0	34
0	64
0	23
0	61
0	9
0	11
0	703
0	0
139	258
908	1171
11	184
0	733
0	1069
484	2
100	1022
7	260
0	114
2	1029
0	8
0	8
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	12
0	12
0	0
0	0
0	0
0	0
0	0
0	258
0	357
82	483
37	635
37	571
0	290
2	144
0	168
1	2
577	1688
3	1616
28	1339
1	210
0	112
1	90
2	83
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
11	12
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	2
2394	659
2	16
0	433
0	410
0	272
0	285
0	246
0	246
1	76
1	63
0	60
0	25
2	6
0	12
677	2141
2	400
8	1997
0	1995
11	411
0	126
1	109
5	321
0	131
0	24
0	0
0	7
0	7
0	177
0	3491
6	2689
0	172
10	3491
1	2512
166	1101
2	948
1	340
6	155
62	1246
0	836
1	760
0	1130
8	632
400	45
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	6
0	0
0	0
0	0
0	22
306	179
0	162
0	163
255	50
12	34
1	50
53	2193
6	1697
2	902
0	703
3	408
0	174
5	90
0	0
0	0
0	0
6	404
28	589
0	546
1	201
3	151
15	41
15	24
2	20
0	23
675	172
0	56
1	8
0	9
0	71
17	19
4450	386
19	36
3	397
7	0
15	522
10	546
0	37
0	412
0	340
19	68
0	36
1	20
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	2
0	0
34	1040
7	1016
1	307
6	160
5	118
0	36
0	2
15	1785
144	1730
0	1391
43	1261
0	238
6	319
2	408
2	294
0	104
0	265
14	334
3	82
17	197
647	0
0	19
4	15
4	316
1	10
960	333
3	127
0	136
0	118
1	114
192	118
0	3
2	67
0	38
0	22
0	2
3	1
0	0
3	834
0	397
5	841
100	621
0	97
0	854
0	3
0	2
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
667	910
7	751
7	4
0	0
9	2184
2	2060
7	131
381	2253
0	2088
0	1275
7	762
3	155
5	54
0	183
1	30
8	165
0	0
145	1
1	5380
20	5473
3	5056
0	5735
2	5858
11	1584
0	46
5	340
1	4
2	0
62	210
19	194
0	62
4	35
0	0
0	2
0	1
0	3
466	198
0	76
3	135
2	25
7	24
5	18
1	18
22	5
1	82
1	835
2	1007
0	1006
37	2055
4	457
0	1281
2	887
1	1050
46	994
551	3876
196	3694
28	853
2	1649
18	744
0	105
26	821
2308	400
3	80
0	80
0	180
3	158
1	89
6	86
1	1190
0	379
0	1084
1	1055
23	916
15	323
0	299
0	180
0	1200
0	65
532	125
2	6
0	35
0	87
1506	1285
23	615
10	761
0	787
0	419
17	1226
0	415
35	681
0	129
0	6
0	6
0	5
0	0
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	2
0	7
26	422
7	435
0	19
1	336
0	288
2	80
0	91
2	8
4	140
0	129
848	197
12	195
11	12
63	313
4	54
0	310
1373	1268
0	274
15	716
3	135
0	147
0	60
1	17
2	3
0	91
13	55
1	44
0	53
0	49
0	2
1	20
0	10
0	7
0	0
1	9
1	66
4	66
1	11
0	22
0	21
47	17
0	0
0	0
0	0
0	0
0	435
0	462
1	527
6	7
1	156
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
7	100
12	285
0	1099
0	16
2	36
0	955
0	65
0	733
0	358
0	95
0	28
0	18
1	1058
0	1082
1	61
0	57
0	61
0	59
0	7
0	0
0	0
0	0
0	0
0	860
2	792
205	928
0	11
3	50
0	22
1	26
0	63
0	69
7	143
0	56
786	27
2	26
7	2337
0	2131
0	0
0	451
5	150
7	2200
102	170
3	61
1	106
3	34
1	22
0	6
1	1
53	367
697	432
0	0
0	103
0	0
0	0
0	0
0	44
0	47
0	46
2	23
0	43
0	2
0	47
0	48
0	47
0	47
0	44
1	580
1	102
5	183
112	580
2	347
0	327
12	102
1	20
1	33
0	13
2	19
427	1
212	442
0	1857
0	44
1	107
0	194
0	65
0	251
475	3
435	6096
75	5153
2	1
0	350
17	962
0	767
0	277
24	348
0	95
4	71
5	10
6	607
0	616
0	39
0	47
0	343
0	0
0	0
0	0
0	0
0	0
7	0
0	16
5	16
0	16
0	0
0	0
0	0
0	0
0	16
4	38
0	130
365	581
0	133
1	84
0	87
0	251
0	154
0	201
0	22
0	435
57	429
0	38
0	48
0	0
0	465
3	136
0	8
2	21
0	130
1135	214
2	94
0	93
0	110
0	0
0	0
0	0
0	0
0	0
0	0
2	95
11	24
0	22
0	52
0	94
0	86
0	47
0	1
0	14
1	9
0	15
0	10
0	10
0	16
0	7
0	3
2	8
0	94
2	2259
0	2259
0	2222
1	457
5	390
3	18
8	75
0	343
6	235
2	1890
161	2274
0	42
0	21
0	5
4	48
2	19
1	11
0	21
235	2569
2	1925
8	2550
5	799
0	646
0	169
0	192
0	123
0	799
488	389
1	245
0	84
11	8
1	96
6	902
1	75
7	560
4	58
0	382
0	412
0	69
0	25
0	5
0	313
0	0
0	0
0	0
0	0
16	6
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
1	290
2	21
5	236
0	227
106	269
0	420
35	415
