UniqueCount	AmbigCount
1	28
0	61
1	404
1	283
5	280
0	250
0	13
1	0
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	23
166	23
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	46
3	7
0	10
0	46
7	55
0	7
0	6
0	38
3	46
0	46
1	39
0	46
0	42
0	11
1	7
0	0
0	51
0	0
0	0
0	0
0	0
132	24
0	20
0	10
0	1
0	1
0	1
0	1
0	1
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	253
5	253
0	12
0	47
0	1166
0	1128
8	1158
2	444
0	57
0	139
3	0
2	246
0	109
0	142
2	19
1302	624
4	157
2	521
1	41
3	152
64	451
0	331
2	214
1	161
0	43
0	0
0	0
4267	848
0	23
0	821
0	140
9	132
0	122
0	14
7	54
0	51
0	56
0	5
0	5
0	56
0	51
0	47
0	52
0	52
0	47
0	26
0	4
0	20
0	0
0	7
0	7
0	5
0	2
0	2
0	0
1	0
1	0
0	0
0	0
0	0
150	3137
4	3001
8	2919
0	2411
13	160
3	242
1	614
45	28
5	28
20	226
0	226
0	59
7	32
0	23
2	23
0	11
0	10
0	0
5	60
26	126
0	118
0	95
0	0
5575	1925
0	1656
32	48
1	48
730	478
0	44
0	4
0	3
0	2
0	4
0	0
0	0
0	0
1	0
27	1083
4	867
3	103
10	151
6	12
15	443
3	131
0	0
0	0
0	0
0	0
0	0
0	0
1219	207
32	38
0	168
9	3337
48	2843
0	1660
1	199
4	134
5	106
2	47
0	49
0	3337
571	3
9	0
0	0
0	0
0	0
0	0
2	48
0	807
0	807
318	0
34	171
2	164
0	170
1	174
0	0
0	0
0	0
0	0
37	859
32	72
0	573
0	259
2	181
1251	1118
0	422
1	686
3	502
0	0
0	0
1	15
1907	635
1	196
4	28
0	413
1	58
1	5
30	165
1	119
4	21
0	22
0	82
0	0
0	0
0	0
0	0
0	80
0	74
0	78
1	1
0	51
0	7
0	6
0	14
56	54
3	22
0	31
0	31
36	268
0	211
0	65
1	267
1	202
2	2
0	8
0	0
0	0
0	0
0	0
6	0
0	0
62	1056
0	389
0	386
1	673
1	105
4	356
0	2166
0	2042
0	2051
53	2040
0	2002
7	2013
0	1824
11	1705
1	145
4	112
0	161
1	284
0	2173
12	959
3	706
14	259
3	959
0	952
0	0
0	0
1683	1013
0	268
0	131
0	79
8	495
3	507
2	379
1	835
2	797
0	168
1	562
21	497
5	49
2	127
0	506
0	94
12	17
93	0
0	0
114	2370
9	2370
1	89
110	64
0	2
0	30
40	30
890	228
1	222
0	42
1	84
0	16
0	17
0	0
0	0
0	38
189	147
2	31
19	147
0	42
0	32
0	6
151	15
0	15
0	0
1	0
6	655
46	655
2	344
0	1060
11	1027
3	1046
0	1193
0	204
8	48
0	265
1	252
5	265
12	38
2	30
0	0
0	0
0	0
0	671
0	658
0	546
0	469
0	31
23	156
0	36
0	33
0	12
0	25
94	970
4	85
0	10
13	762
0	666
8	626
4	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	145
1	130
0	166
0	4
0	0
0	0
0	2079
4	2273
6	360
0	160
0	1132
0	929
0	92
1	94
0	89
0	145
0	518
0	350
4	491
0	489
0	477
0	73
1	6
0	8
3	34
0	10
0	21
40	824
114	814
0	306
282	798
258	28
0	26
0	0
3	178
0	23
0	0
0	0
4	178
0	0
0	178
0	12
4	863
1	231
2	306
4	451
26	866
0	58
1	256
0	199
0	120
3	40
0	233
3	912
0	170
16	149
0	21
256	618
0	102
0	618
0	35
1	0
0	104
0	93
0	56
4	34
2	70
0	0
0	0
0	0
0	0
54	988
0	614
0	370
4	367
0	284
15	119
1	96
0	0
4	23
90	17
0	13
0	5
200	11
0	9
0	4
0	0
0	0
0	0
0	0
352	0
0	1
0	1
0	576
0	533
0	523
0	494
3	165
5	486
0	551
0	487
0	36
1	33
0	53
0	4
6	72
0	0
0	0
0	0
19	107
23	140
0	114
16	651
0	671
1	1
0	1
0	0
13	122
0	7
0	5
4	121
0	3
0	8
0	2
0	6
0	0
0	0
15	0
2	43
0	42
3	43
0	17
0	1
0	0
0	12
26	623
3	620
12	623
0	32
60	0
3	63
19	105
8	63
2	24
0	21
6	116
0	83
0	97
1	11
0	552
0	526
0	506
0	496
3	75
19	383
32	0
8	370
0	26
0	1
10	79
0	26
0	15
0	59
0	45
0	603
0	547
0	1325
0	367
20	1331
29	319
0	55
0	1444
3	0
8	14
0	5
0	14
1	16
0	9
0	1
0	6
2	1
1086	1393
0	2
11	1393
14	18
0	0
4	93
3	93
7	1
0	0
0	0
0	1
0	0
13	36
8	43
386	110
4	2
1	31
0	0
339	0
0	0
0	0
0	0
0	0
584	9
0	0
0	0
19	12
2	12
59	114
1834	1067
20	275
0	479
1	141
1	300
12	428
0	12
0	0
0	9
62	1147
2	1174
1	8
0	39
1	105
1	33
5	1599
0	230
0	352
2	836
1	899
0	698
2	226
0	283
0	0
189	25
0	4
0	7
0	11
0	10
0	0
3	1286
0	1054
0	813
1	29
0	44
5	1206
16	3
0	2
0	0
0	1
0	4
78	4
35	1381
30	1381
4	1181
0	1354
0	95
0	1
21	184
12	979
935	980
361	1402
0	8
0	1082
0	4
1	1334
0	14
0	93
10	21
41	882
2	740
4	427
2	150
0	20
1311	825
0	465
0	0
8	356
7	4
0	4
39	1009
0	921
0	849
2	19
0	81
0	180
659	465
19	588
3	237
3	232
3	3
0	3
0	1
1	0
0	0
0	1
0	0
0	1
0	33
1962	2189
14	1896
0	1221
0	171
9	351
0	278
0	200
1798	577
50	574
0	3
3	3
0	0
0	1
59	74
4	74
29	106
1	105
0	105
0	105
0	95
0	0
171	781
367	796
2	541
0	545
0	535
0	545
2	536
1	537
0	13
0	86
0	0
4	10
0	67
0	0
0	15
0	2
0	2
0	86
0	0
0	0
18	11
0	0
0	337
3	325
0	38
0	69
0	26
1	98
0	98
1	1
0	137
4	325
1	243
0	18
3	0
0	22
0	135
0	48
0	68
0	210
0	298
0	0
0	0
0	0
0	0
0	0
0	0
1	72
144	73
719	428
1	419
0	38
17	299
0	73
0	0
1	15
5	6
0	6
0	5
0	4
0	4
0	0
0	9
0	8
1	0
17	172
16	354
16	734
0	35
0	263
0	24
1	650
3	32
0	241
4	670
0	134
14	1252
4	283
4	226
2	481
0	1248
0	9
5	0
0	0
0	1
0	0
776	129
4	45
1	83
0	13
137	1047
1	1045
0	1019
0	41
0	133
0	112
0	70
0	52
0	1044
3145	680
9	677
0	0
0	2
7	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
1	6
4	16
1	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	14359
3	9553
5	5128
3	1064
0	7414
0	9211
2	2941
0	3355
29	5
0	5
0	0
1	0
0	0
0	0
0	0
153	40
0	40
1	13
52	353
621	1716
0	1251
0	57
6	91
6	223
1	41
0	0
0	0
0	0
0	0
0	0
0	145
0	139
4	58
0	13
4	32
0	11
12	41
0	2
0	33
2	2
2	7
0	12
0	16
0	151
2	720
0	125
8	1350
0	96
0	36
0	672
4	1139
10	0
6	156
0	1333
0	0
2	54
42	81
0	0
0	0
0	11
4	30
0	27
1162	4287
4	4010
1	741
34	454
0	442
0	352
0	211
0	203
0	202
0	199
0	7
0	36
0	0
0	1
0	3
0	10
0	0
0	52
0	33
0	84
0	64
0	2
13	825
1	425
0	844
0	876
0	562
0	509
0	130
45	831
3	685
0	367
0	170
7	9
0	21
1	139
5038	87
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	1
1	2
0	2
1	30
2	108
0	0
156	0
1162	4355
3	165
31	4046
0	4434
2	7
5	235
0	0
9	2270
2	62
15	62
1	62
0	62
0	62
0	62
0	61
0	50
0	32
3	0
0	0
0	739
0	394
14	746
0	65
0	499
0	20
0	138
4	136
0	7
0	17
0	0
3	18
2	0
22	1782
0	642
3	2530
4	1978
17	377
0	11
31	0
1	30
0	74
0	44
4	625
2	894
4	913
0	18
1	41
36	351
0	351
1	219
0	254
0	22
0	15
0	8
0	15
0	1
1	4
3	29
0	3
0	0
0	0
4	554
1	123
1	506
0	501
0	2
0	6
0	39
0	554
1	60
0	419
0	1208
1	933
1	946
2	757
0	1127
0	1136
4	167
1	50
5	91
1	124
0	69
1802	123
0	24
0	43
0	0
0	6
1	9
0	21
0	7
0	0
0	0
0	1
0	22
0	381
0	110
0	17
0	13
0	0
1	1
0	0
10	378
11	71
1271	474
0	1
12	399
2396	2
0	0
0	0
56	233
13	233
0	185
0	0
0	0
0	0
0	0
2	162
0	147
0	137
2	45
0	4
0	106
0	14
0	37
1	54
0	19
0	64
98	1025
171	1082
1	905
0	92
0	158
0	41
0	27
17	2
2	9
0	706
22	121
1	112
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	51
8	0
129	480
2	305
0	484
9	142
3	97
10	47
2	15
2	8
0	10
0	5
0	1
732	375
13	266
0	282
0	60
0	31
0	31
0	29
0	28
2	20
28	74
0	73
0	39
7	10
4	681
206	672
0	508
0	562
0	101
0	478
0	700
0	406
0	393
0	532
61	425
0	59
0	413
0	479
5	2
4	18
0	560
0	28
0	43
0	1
0	160
0	105
0	57
440	1404
0	508
0	351
0	95
0	509
0	347
4	525
0	209
59	286
3	286
4	47
3	13
7	27
0	9
0	0
4	557
2302	656
11	479
4	527
0	329
0	0
0	27
0	0
0	0
0	0
0	0
0	0
176	92
1	91
104	408
0	407
0	69
634	1683
37	4307
0	3986
1	222
3	207
6	32
1223	218
0	213
0	87
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	1
0	0
0	0
1	2
0	2
4	40
0	36
0	10
0	1
27994	120108
26	33742
20	26795
7	72336
24	31797
0	62114
13	53046
26	48575
65	490
0	426
0	64
0	152
0	8
1	11
0	11
0	9
0	1
1	11
210	80
0	0
207	91
33	91
21	4006
65	2529
1	3928
16	521
63	828
0	8
0	367
2	586
3600	2470
3	28
601	2467
0	1037
88	2522
115	2295
0	166
1	2153
16	426
0	1244
2	284
0	188
0	1187
0	116
0	116
5	64
6	144
0	44
7	842
0	767
1	174
8	114
0	111
2	91
2	92
0	75
0	16
0	22
0	1
0	397
0	413
1	373
0	602
0	614
0	37
0	426
5	50
0	418
0	627
0	600
0	643
0	386
0	35
0	397
0	12
0	19
0	10
0	11
0	22
0	28
0	204
0	54
0	13
0	29
1	173
0	37
1	18
0	1
1	197
0	33
0	198
0	16
0	4
0	58
0	184
2	12
0	117
0	76
0	8
2	20
0	197
0	184
901	242
7	236
1153	333
15	113
35	305
3	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
1	0
0	314
3	293
0	285
0	274
1	280
0	329
0	315
4	36
1	226
5	21
6	327
0	0
0	0
0	13
0	26
0	2
1	16
0	10
18	33
0	32
0	0
2	5
0	0
0	259
0	209
0	252
0	186
0	1216
8	771
2	982
0	127
25	1082
0	87
0	256
2	223
0	6
0	4
0	6
0	1
0	4
227	412
8	357
3	21
3	318
0	92
905	379
6	21
7	358
19	8847
112	4011
5	378
136	1936
9	257
56	243
201	8803
0	0
0	0
0	0
0	1194
1446	1959
1	202
1	1039
3	33
0	204
1	151
5	117
42	458
4268	1479
3	6
70	128
0	1428
0	50
893	44
1	40
1237	3638
11	3638
5	4
1	100
5	377
0	427
0	67
44	413
1	16
40	940
8	794
2	309
1	103
0	109
0	116
2	10
2	69
0	159
1073	53
0	11
0	11
0	36
0	0
252	0
1	173
1	145
0	124
0	53
1	22
0	17
0	34
19	9
3	18
2	0
0	117
11	124
0	11
0	0
0	19
0	4
7905	7737
1	1994
0	2164
72	3321
5	108
0	423
27	1889
3	497
7	350
0	196
1	631
1	112
83	483
4	461
0	39
4	73
0	78
7228	3270
492	3263
0	0
0	0
0	0
0	0
0	211
1	224
0	242
11	101
0	0
0	35
0	20
0	21
0	20
1152	348
12	338
1	180
0	42
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
31	1283
0	30
3	245
13	42
19	319
0	1238
0	1285
538	0
76	95
1	95
10	70
0	1293
0	1287
114	1464
0	999
0	978
6	130
12	18
5	200
10	66
97	161
1	62
0	9
0	1
0	0
3	24
7	24
0	0
810	738
55	750
8	749
2	103
0	305
0	157
0	36
0	37
0	6
0	10
0	12
2	16
10	28
0	28
0	0
34	3439
257	5624
2	5612
0	202
12	319
0	180
7	122
0	5626
301	18
1	19
3	17
0	6
0	10
0	10
1	4
0	1
0	4
1	146
0	158
1	72
2	18
0	1
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
95	12
0	9
0	4
0	1
0	2
14	564
0	535
4	118
7	214
0	224
8	8
7	155
2	34
0	45
3	48
11242	1346
0	1327
0	45
13	45
0	45
0	0
8	3
15	171
77	170
0	48
1	87
2	22
2	76
0	24
374	37
2	37
0	5
310	1
1910	169592
980	163422
3	12150
19	21243
13	15030
33	6548
8	44
0	0
5	43
2	4
1	0
0	0
0	0
1710	1066
200	886
0	303
0	96
25	430
7	660
1	35
5	36
0	0
0	270
1110	374
2	1
0	34
0	65
4	0
3	15
0	0
3	7
4	0
1	8
4	26
3	1682
5	1
4	0
2	277
0	1668
0	2423
0	685
0	64
0	826
0	198
0	297
4	700
0	338
0	422
0	324
0	2172
0	2082
0	852
18	2185
0	382
4	757
0	1755
0	250
0	318
2	218
0	229
0	42
0	389
1	110
1	113
0	392
0	374
0	280
0	251
0	303
1	306
0	124
1	12
3	134
61	204
1	141
0	67
112	804
1	562
1	272
89	4
0	0
694	791
0	24
0	9
13	24
140	544
3	524
0	47
1	55
12	215
7	0
0	55
1	56
10	34
0	7
0	12
0	0
0	0
3	110
0	103
0	29
0	26
0	20
0	6
1	0
0	29
0	16
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	235
4	459
10	405
1	70
2	69
0	185
0	102
0	184
2	114
4	25
0	0
0	0
44	1005
837	5956
12	5357
2	1358
12	89
1	11
146	3783
0	3488
3	3783
16	3783
6	2310
0	0
0	0
442	992
0	303
0	905
1	717
0	711
0	273
0	14
0	565
0	0
1	250
78	541
5	23
36	535
1	62
10	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2318	113
1	48
1	94
0	16
314	365
0	183
1	140
0	77
0	176
1	33
2	9
11	687
11	720
1	431
0	19
0	28
0	1
0	3
1	26
0	0
0	0
0	0
0	0
0	13
43	73
2	29
0	60
0	28
0	2876
9	2318
1	48
0	110
1	209
45	2364
1	2348
0	0
4	160
1	1673
0	29
1	196
0	33
9	31
3	5
6	5
39	112
0	242
1	43
2	705
1	0
0	2709
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
399	1073
25	940
0	1007
69	753
0	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
49	1423
20	943
68	921
0	31
3	108
0	101
0	124
0	67
0	92
3	113
1	22
0	13
0	22
0	0
0	28
0	23
0	2
0	2
0	104
0	81
60	132
0	40
0	57
0	72
0	98
0	52
0	49
0	13
0	0
0	0
0	0
2	650
0	176
0	22
0	625
0	28
1	11
4	196
9	107
7	40
18	61
0	61
0	8
0	2
0	0
0	0
0	0
0	0
0	0
2	1541
1	124
0	60
0	79
9	92
0	2
0	83
0	279
0	25
0	1328
18	13456
0	8221
1	6085
32	11454
1	3783
0	4819
7	6625
0	179
0	295
5	3704
0	13440
0	85
23	47
0	39
0	46
0	39
3	5
2	4
3	0
0	0
17	658
7	528
1	451
2	66
1	79
39	112
0	0
2	1
16	43
5	615
0	81
0	0
0	11
0	12
0	16
1	2
0	81
0	16
0	7
0	82
75	24
0	24
0	6
0	0
0	0
0	0
0	0
0	0
472	1
378	43
1	4
0	37
0	0
1	0
0	1289
34	710
5	191
1	110
2	28
4	112
1	121
0	35
0	1289
0	250
3	251
0	4
1	4
0	3
65	96
2	96
4	94
88	171
4	39
2	22
9	132
0	20
3	338
0	21
0	362
12	334
0	19
0	242
0	357
2	373
0	16
0	16
0	4
0	16
4	0
0	0
0	0
11	0
0	0
2	0
0	0
2229	239
25	102
0	102
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	528
0	390
0	478
0	117
4	73
1194	9334
0	9793
0	2820
6	4277
0	4964
1	5046
0	4857
0	378
0	1376
0	594
16	0
2	66
32	529
0	16
1	529
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	611
3	351
0	573
0	9
0	601
2	97
40	102
1	93
37	1463
5	1622
6	1577
16	85
2	194
1	270
0	21
0	96
0	5
2224	5649
1	5531
0	1273
6	5644
1	48
0	14
0	53
0	27
0	13
0	1
27	410
64	404
0	198
525	757
0	598
3	158
112	2486
142	2486
0	35
113	43
0	42
6	72
0	40
0	31
0	31
1	719
0	830
0	1072
0	1907
239	2161
2	252
0	829
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4955
1	4520
124	1665
0	977
8	682
16	524
39	681
200	521
0	0
0	124
14	125
0	21
0	9
0	0
0	0
0	0
0	0
15	0
21	1
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	112
0	49
0	58
23	344
2	367
2	31
3	0
0	27
1	30
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1368	5
1003	280
0	61
2	3
1	0
0	4
1	7
0	208
190	1310
1	107
0	1086
0	42
3	99
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	88
15	91
0	92
0	0
0	0
0	0
151	2966
0	2929
2	319
4	2126
0	215
154	1113
45	1113
12	727
14	9
0	0
0	9
1	991
3	270
33	1171
371	1862
3	1007
0	541
10	139
16	832
0	123
0	34
3	0
21	153
1643	471
0	225
0	157
4	68
8	175
38	18
0	18
1	11
95	1378
1019	2372
17	183
8	77
4	321
0	730
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
18	798
792	830
0	103
1	82
0	30
14	445
41	2363
34	443
2	2173
11	2259
3	1905
2	0
8	278
6	1554
0	176
0	179
2	167
2	839
0	221
1	304
0	0
0	0
0	0
20	37
0	37
0	6
0	13
1	217
0	14
2	1
0	11
3	17
0	163
0	74
0	218
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
200	57
0	4
0	34
3	22
0	159
0	145
1	35
0	102
0	111
0	10
0	145
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	518
5	518
0	8
3	164
0	28
0	68
2	3
0	3
0	3
0	1
4	112
3624	4970
0	22
1	4572
0	369
3	658
17	180
0	440
1	318
0	13
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	43
0	135
14	246
47	169
0	96
3	15
37	2700
0	2478
1	3
0	295
0	207
1	177
1	211
8	133
21	778
0	239
0	153
0	179
0	44
0	416
0	0
0	0
0	0
0	0
0	0
39	931
1	906
0	960
0	15
0	943
0	86
0	130
0	489
15	518
0	537
8	537
2	432
0	27
2	51
0	0
0	0
0	0
0	0
0	795
4205	801
355	628
0	784
12	497
0	741
0	674
10	668
0	524
0	778
18	533
3	26
138	393
2	351
1	243
33	152
5	115
3	24
12	116
0	1
0	142
0	124
0	144
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4695	1391
0	0
9	228
0	464
0	904
0	0
0	1378
2	4
0	0
0	0
0	0
0	0
0	208
9	228
8	219
1	185
0	224
3	97
1270	496
409	1374
106	839
29	1279
4	253
6	204
1	241
14	225
10	229
0	4
3	39
0	30
0	27
0	0
0	23
4	18
0	41
60	56
3	47
0	56
8	0
1	1
0	1
0	0
1	191
21	229
7	2
3	83
17	62
6717	7
0	1
0	21
0	1
1	147
0	42
6	153
2	205
0	3293
0	3292
0	2784
0	13
0	41
1	78
0	2451
0	2646
6	3414
12	305
0	4
0	3169
0	3300
0	2885
0	2888
0	2817
81	2890
22	0
0	2587
0	2963
5	24
3	22
11	23
1	4
2	4
45	0
233	0
37	878
2	479
1	201
0	383
1	41
3	0
3	0
0	0
0	17
0	13
0	19
8	11
0	11
3	6
134	9956
6136	9967
3	74
8	1765
5	768
1	971
1	407
0	1082
22	559
1170	540
2	283
0	80
1	0
0	0
0	0
0	0
0	3
0	5
0	2
0	1
0	4
0	0
0	0
0	1
0	0
0	4
47	739
13	590
3	49
0	198
3004	961
0	959
362	216
0	216
0	0
0	0
0	0
0	0
4	1960
32	1632
1	1906
0	969
23	1091
0	303
0	38
1	156
30	329
1	42
1	384
3	341
2	24
0	77
78	276
229	280
0	237
2	74
0	105
1	772
3	792
38	0
0	12
0	375
0	529
0	48
1	17
0	0
2	8
2	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
533	14
0	2
0	0
0	0
0	0
24	194
1	194
5	36
0	37
1	0
1	0
0	0
4	2
0	2
0	0
0	0
6325	7486
20	7481
0	1
0	1
0	0
0	0
71	306
0	214
1	299
0	157
4	16
6	89
0	116
0	194
24	203
0	103
7	12
0	10
0	203
1	0
0	24
0	24
0	24
0	7
38	476
0	211
8	376
3	255
5	90
0	0
7	15
10	52
1	7
0	47
0	17
2	19
36	185
7	185
0	20
1	4
3	96
3	11
0	68
595	2997
0	716
0	2568
65	2540
0	58
25	653
0	72
69	325
3	325
0	0
0	5
0	19
0	0
0	1
0	1
596	1583
4	1557
0	1541
0	1532
0	1499
0	119
3	1376
0	147
0	81
0	102
4	1235
110	1226
0	461
3	110
0	376
0	203
30	38
74	0
1	2
0	2
14	227
0	709
0	57
8	6
13	85
0	515
0	450
18	386
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	74
21	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
105	577
0	481
0	17
1	45
2	2
0	164
10	1
597	813
2	609
2	56
2	159
0	1140
56	1369
3	15
1	91
11	1254
17	121
0	0
0	0
0	0
0	95
0	61
0	77
2	25
0	0
1	0
0	0
0	0
3	173
5	173
0	173
3	41
2	43
0	16
1	12
0	0
0	493
3	1612
15	1520
16	1260
0	978
0	811
1	751
0	906
8	20
0	21
7	21
0	22
3	21
0	21
891	137
3	61
0	41
101	139
78	142
0	31
0	4
14	3
0	0
0	3
0	0
0	0
1525	5632
0	2915
9	399
0	2879
0	72
0	1531
0	91
0	5
0	2442
0	5484
0	137
0	95
0	109
2	14
0	5
1	27
2	29
1	6
1	17
2	38
316	733
4	522
0	101
0	29
0	90
0	86
0	26
0	0
4	415
2	385
0	384
0	389
0	123
0	279
0	56
17	301
0	19
0	52
1	9
0	11
0	51
0	41
0	40
0	13
3	5
6	0
0	583
24	518
0	537
25	540
2	145
8	264
0	182
0	301
0	238
0	37
0	20
0	25
2	5
0	583
27	1094
0	504
32	1108
1	2
0	370
2	9
0	1177
110	86
0	9
0	20
0	13
0	29
0	9
0	29
0	1
2	1
6	56
0	0
0	0
8	7575
0	796
19	6324
50	6152
28	2066
0	2308
3	75
0	35
928	108
0	40
0	67
31	31
0	25
0	22
0	9
0	0
0	0
0	0
461	1494
20	521
0	448
0	203
0	224
1	330
0	488
0	744
1	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	184
0	209
0	0
12	228
748	93
2	52
0	41
0	0
0	0
0	0
0	0
357	304
0	297
15	61
28	38
22	340
15	343
74	28
1	15
12	44
0	331
0	72
5	39
0	4
40	249
0	325
0	0
0	0
0	0
0	0
0	0
10	1111
203	1194
5	586
0	28
2310	4
0	254
15	640
126	961
1	708
0	691
0	0
0	30
0	22
0	26
2	14
79	47
0	3
0	3
0	3
0	3
0	3
0	2
1	0
0	2
0	52
0	2
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
7	3
0	9
0	0
0	10
0	0
0	22
0	375
0	40
0	350
2	361
0	375
0	26
0	12
2	38
0	71
0	32
0	23
0	40
24	1171
10	1093
3	1086
0	35
0	18
1	82
0	42
0	208
0	106
0	50
0	0
0	0
0	0
0	0
1	0
0	131
217	176
0	75
0	120
0	0
1	39
0	0
0	0
0	0
424	676
0	664
6	514
0	0
0	0
0	141
44	285
0	79
0	89
0	19
0	21
0	28
0	17
0	20
0	15
0	71
0	2
0	10
0	65
0	0
0	0
0	10
1	19
0	125
2	130
0	101
1	69
0	8
27	19
18	0
120	1114
3	1271
1	234
20	759
0	14
0	198
0	128
0	4
559	201
3	199
1	133
0	33
1	97
0	825
590	389
0	215
0	174
0	7
0	11
2	17
0	2
0	18
0	9
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	229
0	183
0	228
0	58
0	183
8	140
0	140
4	1500
52	1580
12	351
2	316
0	0
0	0
0	0
0	0
1	0
0	0
0	48
0	42
0	80
1	73
0	51
0	67
0	25
0	24
0	23
0	9
0	0
0	0
520	637
0	148
0	70
23	77
11	176
0	0
0	0
0	0
0	0
371	39
0	18
0	21
6	16
16	49
1	216
1	452
5	173
0	160
1	139
0	427
0	222
0	415
13	458
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	45
0	2
0	14
0	265
0	218
1	27
0	38
0	0
8	251
5	8
9	33
8	11
0	11
0	5
0	28
0	56
1	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13895	4261
3	2425
1	1992
7	21
0	157
0	711
6	111
0	39
0	797
0	730
6	30
0	32
0	30
0	26
1	4
732	642
0	20
0	144
0	477
2	0
0	0
0	0
16	27
0	27
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	25
0	0
0	0
0	0
558	255
0	195
0	164
14	214
0	69
0	0
0	0
0	0
13	13
0	13
49	0
248	160
9	180
4	29
0	27
0	2
0	2
0	2
0	0
0	112
0	47
941	362
1	360
70	0
10947	15
5	0
11	29
1	13
1	11
0	10
0	2
0	15
0	2
0	25
0	6
0	6
0	0
0	0
0	0
0	0
0	0
11	2
0	2
0	0
0	0
0	0
0	91
0	51
5	1684
1	1657
0	152
1	158
5	49
0	0
6	1666
30	18
1240	473
57	469
3	63
696	4366
0	4089
0	2124
0	1797
15	387
3	239
0	84
0	67
5	80
0	57
0	38
10	66
184	8376
203	8240
246	1417
0	297
2	677
13	728
5	62
0	1328
1	487
0	163
1	1305
1	70
2	512
0	44
0	363
1118	200
1	80
2	36
6	16
0	15
2	50
0	0
0	39
0	38
0	4
1	4
0	4
0	1
0	1
0	1
0	0
343	433
0	433
6	960
3	932
0	211
0	57
0	0
0	0
0	0
0	0
0	0
0	0
667	262
2	58
1	60
1	176
4	164
0	130
0	150
0	32
0	2
0	6
0	33
10	1783
441	1800
0	159
0	165
0	0
0	0
0	0
0	0
17	184
6	189
0	189
1	13
6	0
237	445
6	64
0	381
0	325
0	195
0	326
5	205
26	326
0	195
0	195
1	0
865	208
0	55
0	60
1	26
2	26
0	150
0	844
0	12
0	844
2161	4462
0	3642
4	3837
3	0
27	370
4	48
9	328
0	42
3	30
0	41
7	394
0	362
15	146
24	195
1	169
38	17
0	13
29	394
21	123
19	45
1	1381
0	2220
68	2169
6	80
1	130
4	360
58	190
28	155
0	152
3	307
1	49
0	0
1	0
12	4
201	2602
4	2577
94	2315
5	2007
21	2610
173	628
76	556
2	5
45	2
0	406
0	556
0	55
