UniqueCount	AmbigCount
2	81
1	92
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	905
25	723
0	846
7	772
67	6
0	0
0	6
2	113
26	165
1	28
0	38
6	460
0	39
0	112
25	460
142	1871
3	1718
0	153
52	153
24	78
0	10
0	67
0	67
2	67
3	28
0	66
0	16
0	66
203	36
1	36
0	170
0	468
0	497
4	470
0	377
0	375
0	144
5	282
1	36
4	228
0	37
0	72
9	267
0	266
0	102
0	119
0	269
0	98
0	42
0	14
0	34
0	191
0	77
2	2
0	23
0	96
0	94
1	41
9	3788
0	3139
4	202
6	1535
0	820
5	1219
134	144
0	30
0	30
0	61
0	40
0	0
0	0
0	0
0	0
1	938
8	965
17	236
2	139
0	91
2	884
0	18
0	0
0	55
0	14
5	50
0	144
4	101
0	34
3	57
0	82
158	199
0	126
0	16
0	75
4	28
0	12
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	97
6	97
0	1
0	4
0	21
0	14
0	0
0	0
3	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	69
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
24	65
1	53
0	4
0	6
0	6
0	6
0	6
5	3
0	0
2	305
0	0
0	0
0	0
0	0
0	267
319	373
0	269
0	157
0	125
1	278
0	190
9	78
1	45
170	205
0	67
1	102
0	115
82	237
0	183
2	186
2	46
0	0
0	0
0	0
129	103
0	78
0	47
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
1	9
73	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	8
113	0
0	1
0	0
0	84
0	84
0	0
0	0
0	0
391	98
0	44
0	54
1138	148
0	148
0	3
0	3
368	0
4	162
2	63
0	152
4	155
0	155
0	33
0	34
0	87
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
413	14
1	14
120	30
0	30
0	6
87	381
0	72
0	40
0	44
0	231
0	69
0	97
0	10
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	36
0	22
0	4
0	4
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	290
0	268
2	240
0	131
0	211
0	93
1	70
0	33
0	29
0	47
0	41
2	18
0	17
0	48
0	0
1	0
0	0
18	61
0	61
122	71
1	21
0	12
6	34
0	29
265	549
0	431
1	253
4	167
2	86
596	892
0	861
0	918
0	676
0	49
0	71
0	534
3	30
407	1338
0	102
0	1314
0	602
0	1320
0	92
0	553
0	154
0	126
0	373
0	124
0	9
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1688
0	210
0	214
1	89
0	170
0	114
0	118
3	21
0	32
0	7
0	64
0	12
0	27
0	0
0	13
0	177
0	171
115	56
0	28
1	28
0	0
0	0
0	5
0	11
2	11
0	3
0	4
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	3
0	2
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	11
0	5
0	9
0	0
0	1
0	0
356	4243
0	3996
4	1122
10	1088
0	552
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	2
2	337
0	194
0	262
0	17
0	219
0	30
0	37
0	1
0	1
0	1
3	22
0	108
19	572
0	363
0	340
2	496
25	290
16	345
2	241
4	235
0	323
1	72
2	205
2	418
0	402
0	399
0	266
0	134
3	61
0	88
0	1
0	1
0	1
0	0
3	166
5	35
0	64
6	133
2	1
0	127
0	17
1	7
0	21
0	21
1	21
0	0
0	0
0	0
0	0
0	7
0	0
2	7
0	7
0	0
0	0
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
110	102
0	4
0	10
0	7
14	30
0	61
0	43
0	97
0	17
0	21
0	4
0	14
0	15
1	0
0	16
2	3
0	9
1	1431
1154	2333
40	442
5	1580
0	2297
0	0
0	0
0	0
0	0
22	0
1708	2856
0	1176
0	1573
0	461
4	370
62	538
6	516
0	151
0	35
0	29
3	157
0	488
41	78
0	58
0	45
0	0
0	0
0	0
0	0
0	206
0	207
2	220
2	213
0	187
0	194
1	25
0	37
0	16
2	99
0	17
1	14
2	7
0	29
0	0
7	7
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	254
0	0
0	1
0	0
0	0
0	0
0	0
0	0
20	40
0	19
4	23
0	4
0	56
0	66
4	52
0	51
0	60
0	46
0	44
0	29
0	29
2	0
4	0
0	0
0	0
0	298
0	212
0	340
24	925
3	19
0	253
0	47
0	148
4	11
0	45
4	152
3	81
8	187
2	36
1	514
0	333
17	0
0	4
0	3
0	10
0	22
0	0
1	4
0	24
0	10
0	21
3	26
0	3
0	0
0	0
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	76
0	7
118	59
0	14
0	2
0	43
0	16
4	3
0	3
0	2
0	3
1	34
0	5
0	2
0	0
72	408
0	29
2	199
4	254
0	316
229	428
12	426
0	325
0	39
23	0
578	89
0	89
0	29
10	188
4	187
2	19
0	186
6	126
0	31
0	28
0	0
0	2
0	0
0	3
0	3
0	0
0	3
0	2
0	0
0	0
0	2
0	3
0	3
0	2
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
3486	0
0	0
0	0
3	73
17	86
3	8
0	16
0	8
0	15
0	18
196	51
0	51
0	69
526	672
0	362
0	479
0	21
13	10
5	53
0	0
0	0
226	243
0	236
1	10
0	40
0	41
0	18
0	34
0	32
0	17
0	143
77	143
0	143
13	32
1	0
1	34
1	14
7	483
0	164
2	164
0	164
0	101
0	139
0	292
0	194
0	170
2	148
0	484
0	458
0	465
0	471
0	465
0	263
0	466
6	95
0	33
0	28
0	46
0	28
0	83
2	128
0	28
0	194
0	377
4	35
3	64
0	361
0	28
1	61
2	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	359
0	241
0	12
7	323
1	6
0	1
0	76
0	17
0	71
0	32
1	15
0	10
0	21
0	7
1	1
0	76
0	7
0	7
0	6
29	66
11	322
0	0
0	284
3	241
0	131
6	184
0	172
0	164
1	9
0	172
0	21
0	0
0	0
0	0
0	0
407	92
2	23
0	71
0	0
0	0
0	0
0	0
0	0
2	179
0	153
2	200
1	67
0	74
0	133
0	22
0	93
0	91
0	76
1	8
0	52
0	51
0	36
0	4
0	2
0	2
0	4
0	2
1	30
0	2
0	13
0	14
0	7
0	0
0	52
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
207	125
0	44
2	75
0	0
8	258
0	63
1	147
2	182
0	85
0	38
0	10
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	8
0	12
17	494
2	339
0	352
4	50
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	91
0	48
0	17
10	62
0	214
1	380
25	622
0	48
0	180
0	178
1	22
0	61
0	334
2	75
0	27
1	140
1	56
1	41
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	36
0	21
0	30
0	195
0	190
0	197
0	190
0	195
0	13
0	5
1	15
0	12
3	9
0	134
0	48
0	88
0	13
0	40
0	56
0	46
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	55
1	55
0	265
0	254
2	229
0	22
0	51
0	217
0	8
0	203
0	16
0	30
0	35
1	12
1	10
0	0
0	8
0	1
0	246
0	246
0	0
0	0
0	0
0	0
7	146
0	146
0	44
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	25
0	29
0	30
0	15
0	30
0	13
0	14
0	10
0	0
0	0
0	1
0	0
4	120
520	520
0	289
1	40
0	3
0	29
0	1
0	49
0	69
0	86
0	31
0	31
6	27
36	42
0	39
0	0
0	0
555	16
0	16
0	10
0	4
19	593
1	592
3	53
0	108
1	59
0	2
0	0
0	0
0	0
0	2
1	277
3	189
0	71
0	129
3	233
0	40
0	0
0	0
0	12
29	23
0	2
0	22
0	13
13	55
3	39
2	49
0	49
1	29
0	31
1	3
0	3
0	0
0	0
0	105
3	352
3	71
3	87
3	354
0	333
21	512
0	106
0	22
1	82
0	504
18	83
0	27
0	58
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	199
0	29
0	0
0	2
1	199
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	564
0	39
3	7
0	4
0	89
0	375
0	105
0	0
0	0
0	0
0	0
0	0
2	2
0	2
5	71
1	10
0	15
0	18
2	58
0	15
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4	41
154	41
0	55
4	29
8	74
1	29
0	34
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	13
0	2
0	11
0	5
0	10
0	5
0	0
0	0
0	330
2	327
0	325
0	324
0	14
1	18
0	21
0	57
0	22
0	4
0	23
0	34
0	332
0	237
0	237
0	0
40	81
27	56
0	81
0	0
0	0
52	40
0	9
0	2
0	25
0	5
43	594
0	62
0	44
0	594
26	37
0	66
0	65
5	123
84	409
0	110
0	125
1	109
2	158
0	159
0	83
0	0
0	0
1248	352
0	352
0	901
3	908
56	894
5	0
2	19
17	10
56	12
0	12
0	12
0	7
0	99
0	126
2	48
0	123
0	108
0	63
0	8
0	9
0	11
0	111
180	47
0	16
0	4
0	5
0	25
63	0
439	0
0	9
6	327
0	320
2	18
0	23
0	117
0	10
0	23
0	39
0	84
3	89
0	79
3	64
2	36
1	5
0	0
0	0
0	1965
5	2036
0	1071
0	508
0	30
1	30
2	13
0	4
1	6
0	0
0	0
0	0
2	618
0	1027
7	990
1	203
0	232
0	312
0	96
4	406
8	403
1	360
0	370
1	351
0	79
0	89
4	18
0	0
223	525
13	293
0	341
0	376
0	248
0	166
3	259
216	258
0	46
0	0
18	2
0	2
27	966
4	923
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	44
0	44
1	15
1	1
0	0
0	1
0	267
2	250
2	43
0	233
0	254
0	15
0	22
1	9
0	65
0	117
4	120
0	45
0	0
0	0
0	0
1	104
39	350
0	8
0	87
0	246
2	605
0	611
3	609
0	591
0	246
0	86
0	90
0	71
0	48
0	55
0	40
0	13
0	30
2	27
0	17
0	29
0	11
0	609
0	0
0	0
40	34
0	33
0	22
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	991
4	3538
0	2867
0	2893
0	160
0	270
0	0
0	0
3	0
0	360
0	229
3	109
5	425
1	152
0	157
0	76
0	385
0	356
0	1158
0	33
0	35
0	120
0	88
0	87
0	3524
0	3556
0	0
0	1
0	4
3	18
0	3
2904	328
0	57
0	0
0	307
4	4
6	40
3	59
1	52
0	18
0	9
0	76
0	19
0	5
0	304
0	322
0	325
108	0
1	1
0	1
0	0
22	2237
0	897
18	2229
0	199
0	141
0	122
90	0
0	336
0	196
0	142
0	212
9	348
0	38
0	150
0	138
0	12
0	135
0	159
557	235
1	179
0	51
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	5
0	12
0	1
0	5
0	0
0	0
0	0
1	54
0	1
0	55
0	2
0	6
0	0
0	0
0	0
16	826
1	567
2	105
0	582
15	117
4	609
38	524
34	538
0	23
681	160
0	160
1	14
0	0
0	11
0	0
0	3
0	2
0	2
107	308
0	316
0	126
0	186
1	11
0	8
1	8
66	74
3	74
0	5
16	13507
0	11
0	9
0	8
0	2
44	340
0	295
0	10
1	58
0	54
1	71
0	21
0	11
0	0
0	0
1	311
4	308
0	111
12	21
1	36
0	18
0	13
0	26
0	22
1	31
2	12
2	57
0	12
0	7
0	21
0	9
1	176
102	469
4	428
1	20
0	156
1	35
0	41
0	20
11	144
0	129
0	88
0	99
0	7
1	65
1	53
0	50
0	1
0	128
2017	0
0	327
0	328
0	332
0	356
11	335
2	303
0	7
0	55
1	7
0	7
0	7
0	1
0	1
0	1
0	0
0	0
335	2399
1	1794
0	1310
1	1502
0	1
1	2399
363	136
0	86
2	32
1	50
0	0
0	0
0	0
1	175
0	0
0	85
0	83
25	91
4	27
1	36
0	94
0	14
5	93
0	86
2	34
0	26
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	6
0	5
0	85
8	99
0	45
0	15
0	35
1	23
0	6
0	61
0	15
9	70
0	70
0	10
0	3
0	19
0	925
0	653
0	539
0	148
0	147
0	337
0	2
0	132
0	174
0	710
0	0
0	0
6	422
0	178
0	47
0	166
1	405
0	337
0	344
0	344
0	325
0	196
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	4
0	30
0	30
0	18
0	18
0	26
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	573
21	573
0	142
98	7
0	6
4	551
0	330
0	528
0	54
0	36
0	107
2	4
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	241
2	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
468	317
0	301
0	137
0	109
0	56
0	60
0	56
1	45
0	31
0	15
0	9
0	17
0	363
0	342
1	76
0	14
152	25
0	8
0	17
6	10
0	1
127	65
0	67
0	6
0	17
5	20
0	57
38	328
3	317
0	16
0	0
627	525
0	157
0	2
0	134
32	262
14	37
0	10
1	11
0	22
0	215
443	215
8	97
0	342
0	352
0	363
21	68
0	68
4	3
0	6
1	0
0	7
1495	0
0	1
4	1556
0	77
5	524
4	142
2	83
2	1534
12	0
115	26
7	26
23	189
0	190
0	166
5	2
0	0
0	2
0	605
1	638
0	49
0	615
0	58
0	129
9	319
0	174
0	153
0	366
45	376
0	361
5	341
0	92
1	45
2	128
4	70
7	35
7	276
3	224
0	224
0	37
0	119
0	93
0	15
0	19
11	35
0	0
0	0
0	0
0	49
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	49
0	49
1	163
1	112
0	48
0	134
0	108
0	35
0	32
1	17
0	29
0	14
0	5
0	1
0	47
0	51
0	55
6	662
1	607
0	10
0	48
0	16
0	73
0	32
1	22
0	35
0	108
0	0
0	0
0	0
5	335
20	343
0	67
0	1
0	0
0	0
0	0
0	490
5	535
5	535
0	520
0	62
0	42
0	109
0	62
0	106
0	43
0	9
2	31
0	2
0	11
0	4
2	1
0	13
2	1
2	12
0	1
5	1
0	0
7	425
0	412
2	418
0	400
0	49
0	350
0	41
0	12
0	58
1	166
0	76
1	63
0	30
0	4
0	11
1	11
0	0
193	242
0	7
0	106
0	163
0	159
0	30
0	177
0	3
1	0
11	471
1	0
0	471
1	405
0	0
1	402
0	5
0	0
0	0
0	0
0	0
0	0
0	0
410	177
1	32
4	17
0	69
0	96
3	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	74
1	69
0	57
0	53
0	54
0	63
0	13
0	1
3	25
22	49
0	31
2	136
0	169
0	167
0	178
5	18
1	38
1	21
0	13
0	169
1	32
1	42
114	103
0	0
1	68
0	0
0	0
0	0
0	0
88	0
1	378
2	667
43	689
0	741
0	721
0	607
3	139
0	19
1	163
0	186
0	127
0	37
68	56
0	5397
0	470
0	223
1064	5624
0	361
1	486
1	1014
11	326
0	4965
0	6011
5	7048
0	5567
58	5237
1	6585
0	4928
0	5341
0	6395
0	4197
0	3669
0	1801
0	3887
0	3312
0	2440
0	3582
0	1812
67	3908
58	157
14	2569
2	2358
0	1151
9	1176
0	833
0	1152
0	409
0	34
0	928
1	313
0	931
101	275
0	91
0	18
0	521
0	521
4	0
0	4
1	4
0	0
0	0
0	1
0	0
0	0
0	0
12	29
0	29
0	0
0	0
0	0
0	0
0	0
90	464
4	482
2	457
2	402
2	52
0	83
6	94
1	57
4	332
0	23
2	145
0	51
0	64
8	75
0	0
12	120
1	88
116	533
0	134
0	304
1	291
1	166
0	160
0	18
119	216
0	111
0	36
0	77
0	0
104	1165
2	995
0	898
0	0
0	0
0	0
0	0
0	0
0	63
0	5
1	127
0	1
0	124
0	1
0	11
0	119
0	1
0	125
0	121
1	6
0	1
0	1
0	68
0	5
0	122
0	178
0	192
0	174
0	171
1	143
0	43
0	82
1	34
0	37
0	47
0	31
0	65
2	57
0	164
0	0
0	0
0	0
126	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	270
0	116
0	57
0	64
0	74
13	73
0	50
11	19
0	2
0	11
16	17
0	16
0	0
0	0
2	120
0	120
42	7553
0	7420
696	7441
0	7127
4	6609
0	7125
11	42
14	2555
1	685
0	2567
0	0
18	42
0	41
0	6
5	6
0	5
0	5
0	1
0	0
0	0
0	0
10	0
0	0
0	4206
2	4198
2	4408
0	619
0	320
0	1881
0	2170
0	76
0	1485
0	289
1	289
0	4204
0	4059
0	4032
0	4207
0	0
0	0
0	0
0	0
0	0
0	154
40	91
0	6
3	89
0	81
0	144
0	23
2	88
0	11
2	158
0	0
0	0
2682	3061
0	1993
4	3061
4	434
2	204
3	335
6	384
0	193
0	0
0	153
0	160
0	10
0	148
0	31
1	13
0	14
0	28
0	23
0	2
0	13
0	19
2	13
11	14
1	4
0	0
0	0
0	0
0	0
0	0
0	0
353	0
0	0
0	0
0	0
0	0
0	3
0	15
0	15
0	0
0	0
0	8
3	28
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	113
0	113
0	0
8	187
0	68
0	40
0	7
0	8
0	2
1	4
0	182
10	992
0	2365
0	537
0	2235
2	645
3	567
3	1104
1	439
0	865
9	1527
2	347
0	366
0	1113
231	191
0	50
4	142
0	93
3	69
22	11
3	67
1	4
9	67
0	1
0	468
0	110
3	400
0	413
0	57
491	346
0	119
0	162
3	331
5	132
0	110
0	126
0	6
2	210
0	0
0	1
0	1
5	373
4	32
2	63
0	139
0	342
0	191
0	217
1	23
0	59
0	77
0	77
0	1271
159	1541
0	49
0	179
0	103
0	325
1	113
0	0
0	0
0	0
0	25
0	24
0	27
0	26
0	5
0	1
0	1
0	1
0	0
0	0
0	0
54	52
0	52
0	20
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	8
0	0
0	1
0	1
0	3
0	7
0	3
0	7
3	8
0	83
0	0
0	14
0	3
0	5
0	13
0	3
0	8
1223	316
3	35
0	29
0	149
0	176
0	94
0	688
0	28
4	335
0	10
0	119
0	12
0	29
0	273
0	262
0	260
0	29
0	6
0	1
1	86
2	18
0	15
0	6
0	695
46	0
426	0
2	0
0	0
0	0
0	0
0	0
0	0
295	2112
4	1789
0	93
0	54
0	1103
2	242
0	285
1	0
0	0
0	0
0	0
0	0
0	0
0	33
47	59
0	57
1	52
2	24
0	15
0	7
0	8
0	14
4	30
0	57
1117	675
0	593
10	155
1	718
6	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
1	1
0	286
1	36
0	23
0	23
0	233
0	202
0	136
0	17
0	286
7	163
0	62
9	174
0	57
0	69
0	161
13	13
0	41
0	19
0	0
0	0
859	884
0	884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
1	3
0	99
0	98
0	29
0	24
0	24
1	12
0	8
0	8
0	0
0	1501
3	8
3	1183
1	704
0	1224
0	1346
0	1271
0	666
0	242
0	87
0	39
100	137
0	132
0	239
9	1012
0	78
0	1027
2	162
6	7
13	761
0	228
1	156
0	27
3	70
0	77
1	624
2	203
2	283
0	586
0	56
0	454
0	97
0	1
0	0
0	0
0	0
228	1547
0	235
2	0
0	1547
0	0
0	0
0	0
0	0
0	0
0	0
120	13
0	13
0	88
0	81
0	94
0	101
0	57
0	21
0	12
170	27
0	25
0	12
0	19
0	24
0	14
0	12
0	13
0	2
0	0
0	0
0	0
0	0
9	1113
0	992
6	363
0	437
0	499
0	315
0	148
0	328
2	222
4	172
0	0
0	2
0	2
0	1
0	0
10	2837
4	2698
0	351
0	1937
0	64
0	200
0	37
463	0
0	21
0	78
0	106
0	260
0	76
0	97
0	113
0	249
1	102
0	88
3	33
0	279
0	261
1	276
0	98
0	72
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	422
0	201
0	79
12	90
2	133
3	209
0	90
0	228
0	121
0	152
0	129
1	47
2	33
0	637
344	825
1	394
0	59
0	65
0	48
15	803
56	34
0	23
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
2	54
0	85
1	53
0	11
0	22
0	149
0	41
0	83
0	42
1	67
0	34
0	69
1	22
0	275
0	234
8	178
0	0
0	8
19	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
1	66
0	42
1	39
4	12
0	9
2	5
0	6
4	4
0	3
0	0
0	0
0	0
1	0
552	13
818	0
0	0
22	827
12	777
1	855
1	373
29	24
0	4
0	10
0	2
0	11
0	4
0	0
0	22
191	138
1	57
0	132
6	118
0	5
35	172
2	56
0	20
4	16
0	59
0	38
0	58
0	55
0	23
0	0
0	0
1	126
0	124
13	90
0	55
0	20
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1564	0
0	33
0	0
1	0
0	0
0	0
30	452
20	469
0	183
0	396
0	145
5	0
426	0
0	2
0	6
1	2
0	25
0	6
0	3
0	1
0	0
0	1
0	0
0	1
0	0
44	180
0	72
0	10
0	60
0	8
0	0
5	60
0	0
0	0
0	0
0	0
0	0
0	2
12	12
0	7
0	9
0	1
0	2
36	0
55	352
0	284
0	306
0	99
0	4
0	25
0	66
0	58
1	73
0	20
0	0
0	0
0	0
3	0
0	52
0	23
1	27
0	258
0	217
0	94
0	0
0	0
0	0
0	0
0	0
0	0
35	383
0	283
2	285
0	140
0	189
17	441
0	179
0	322
2	227
0	0
1	11
0	82
10	45
0	45
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
31	0
129	1696
0	0
0	0
0	0
0	0
35	1120
2	1120
4	629
3	10
2	84
0	751
2	41
0	15
2	44
0	28
1	83
0	0
0	0
0	0
0	0
1	6
0	7
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	1125
25	1203
0	283
0	199
0	363
0	281
1	438
0	295
2	148
0	131
0	86
1	55
0	29
0	2
1	53
0	312
0	63
0	305
1	169
444	283
0	274
0	177
0	169
0	88
0	70
0	75
0	43
0	49
0	15
0	21
0	20
0	363
2	424
1	313
2	10
1	33
0	20
0	11
0	12
0	5
0	3
0	5
1	1
0	5
0	8
0	1
0	1
0	2
0	1
0	2
0	6
0	2
0	1
0	12
0	782
5	88
0	172
2	275
0	737
0	714
0	701
0	657
0	698
0	279
0	44
0	19
2	28
0	0
19	98
0	54
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	822
10	686
5	760
0	128
0	111
0	100
24	367
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
116	207
0	214
4	97
67	264
0	160
0	112
466	500
1	10
4	23
0	93
0	51
0	490
1	192
0	187
0	161
0	12
0	9
0	134
0	12
0	11
0	88
1	21
1	35
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
0	60
106	95
0	90
1	668
6	854
31	212
0	641
1	76
1	88
1	765
1	276
9	34
0	8
0	29
95	676
8	676
0	479
1	142
0	54
0	50
1	51
1	9
5	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	93
0	14
0	29
0	11
0	89
0	0
6	328
0	299
0	291
1	291
0	39
1	115
0	115
0	10
0	14
0	14
1	11
0	9
28	66
0	32
0	52
0	12
0	17
1	41
1	102
1	110
0	99
0	34
0	37
2	5
1	8
0	3
70	2469
1	2278
0	2583
295	283
0	159
24	208
0	170
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	690
0	713
34	713
0	568
0	58
1	121
0	92
0	21
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	21
539	95
0	95
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	999
0	1022
1	2
0	1020
0	1021
0	78
0	61
2	138
9	998
0	1020
0	0
0	0
0	0
5	369
0	178
5	313
1	94
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	43
0	49
0	39
0	36
0	273
0	260
0	30
2	99
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	52
0	52
0	26
0	0
0	0
0	103
0	108
0	91
0	249
0	0
0	237
16	36
0	2
0	1
1	18
2	5
0	10
0	4
0	12
0	168
0	0
0	0
0	0
2	0
0	0
0	1
0	1
2	35
0	2
0	0
0	33
1	12
0	1
0	0
0	0
0	0
0	284
0	289
2	188
0	235
0	143
0	73
0	45
0	6
0	6
0	1
4	40
0	26
5	4
1	27
136	96
90	69
8	1098
82	1098
0	7
0	7
0	0
0	18
0	135
0	174
0	108
0	89
0	89
0	36
0	36
0	0
0	0
0	1
0	0
0	2
0	3
0	2
0	0
0	0
0	0
5	1013
1	401
0	47
0	659
1	0
0	0
0	0
0	0
0	0
0	0
0	0
33	105
0	89
0	108
2	24
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	18
10	131
1	0
0	0
0	0
21	626
0	176
1	474
2	511
0	73
0	383
0	172
0	197
0	0
1	0
0	0
0	0
1	46
0	49
0	708
0	446
5	564
0	558
0	207
0	23
0	8
0	16
0	9
0	15
0	156
0	96
1	109
2	212
0	709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	142
0	124
3	119
0	119
0	73
1	32
1	46
1	22
0	19
11	10
0	10
0	121
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1373	8212
0	7441
0	1139
3	1441
11	179
0	167
0	59
0	77
0	58
0	56
0	5
0	14
0	0
0	1
0	6
0	6
1	6
0	0
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
128	55
2	50
0	5
2	63
0	3
0	3
0	0
0	41
0	63
0	21
0	49
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
1	4
0	88
608	359
0	214
0	57
0	0
0	0
0	0
5	463
0	254
0	440
0	95
1	162
0	198
2	17
4	0
2	49
0	3023
2	2077
1	2132
0	2249
16	2955
21	3113
0	1501
0	2618
0	3174
0	407
2	92
0	440
0	324
2	215
2	315
0	227
0	189
0	52
0	0
0	0
0	0
0	0
0	0
0	1
0	1
19	244
29	244
0	0
0	0
0	8
