UniqueCount	AmbigCount
0	0
0	0
0	0
0	557
0	553
0	27
8	27
8	196
0	272
0	294
1	507
0	549
226	373
407	631
3	560
1	83
5	115
24	70
0	30
0	0
0	0
61	264
17	409
0	336
0	88
5	281
0	52
0	12
0	27
263	105
23	19
0	38
2	30
1	62
0	4
5	20
0	0
0	0
0	0
0	0
58	64
0	0
3	8
0	11
3	30
0	40
3	41
0	83
21	168
4	164
0	6
0	13
325	68
0	66
0	1
0	1
0	0
0	1
0	1
0	0
165	29
1	28
5	3
214	8
2796	281
25	276
0	0
0	0
4	297
0	277
1	273
2	97
0	121
7	93
0	20
0	8
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	1
2	1
0	0
0	0
0	54
0	52
5	52
0	7
0	4
0	43
373	207
0	178
0	63
0	49
1	31
0	17
0	13
0	13
13	64
42	438
0	438
1	65
868	34
0	18
1	0
0	0
0	0
0	0
485	353
0	41
0	33
2	30
0	1
0	5
0	7
21	237
0	55
0	59
0	17
26	2661
12	2388
0	2681
15	2300
1211	2416
3	410
7	112
21	485
2	459
0	460
378	3
0	0
0	0
26	186
26	352
13	314
0	87
7	4
45	138
10	0
1	3
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
233	21
0	21
2	7
10	281
0	1214
0	154
0	28
2	3
0	87
0	218
7	27
2	1189
0	8
0	10
0	12
0	8
0	5
0	8
0	4
0	0
0	0
0	0
1329	444
5	70
6	213
4	167
2	118
2	221
18	258
840	315
0	57
0	0
0	0
0	0
57	285
0	285
0	0
240	282
0	5
0	7
0	13
0	20
0	0
1	0
0	0
780	525
3	502
13	97
0	76
5	1
0	1
0	0
0	0
0	0
0	0
473	22
0	22
2	0
26	413
1	375
0	58
4	54
0	40
1	14
1	13
0	10
0	10
1	10
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	182
0	17
5	113
0	9
0	3
0	0
1	4
0	0
0	0
0	198
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
104	0
0	0
1	557
0	535
0	164
0	119
1	100
0	0
111	1405
7	241
0	876
0	90
0	1238
0	1404
0	13
0	13
0	13
1	13
0	1
0	0
2	6
6	464
24	432
5	361
2	67
5	95
7	72
0	0
0	197
0	0
0	8
1	28
61	334
0	25
0	277
0	270
0	313
0	18
0	114
0	0
0	173
0	118
0	8
0	5
0	13
0	13
0	177
0	20
0	3
0	1
0	146
0	258
0	196
0	239
0	239
0	146
0	52
0	201
0	197
0	117
0	29
10	20
0	1
0	170
0	6
0	130
0	136
0	2
1	20
0	221
0	105
0	223
0	217
0	220
0	0
68	366
3	370
1	333
0	83
0	59
0	0
14	0
182	72
0	47
0	25
16	0
0	0
0	0
0	0
0	0
24	3012
21	3639
3	2231
2	2524
0	213
0	2436
1	314
10	283
3	33
2	101
0	96
0	76
0	0
0	0
0	0
0	0
0	469
0	75
40	4964
35	296
48	4928
0	422
1	1767
1	807
5	485
117	255
3	252
0	18
3	190
5	3
2	196
1	179
0	26
6	23
25	9
0	2
0	2
0	0
0	0
0	0
27	541
1	273
0	65
0	67
0	28
0	434
0	14
223	6
0	0
4	6
0	0
0	3
0	2
0	4
7	384
51	434
0	95
3	52
1	27
0	0
0	216
0	0
0	0
0	0
0	0
0	0
16	415
19	415
27	62
0	62
106	76
0	72
2	8
0	4
5	0
0	0
0	0
0	160
4	327
0	10
0	17
0	15
0	7
3	263
0	75
0	19
0	45
0	72
1	17
0	11
0	157
0	93
0	0
0	0
0	3
0	1
0	1
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	552
37	547
0	514
3	290
1	170
0	164
1	104
3	23
2	21
10	0
12	21
0	10
218	202
9	205
0	140
0	108
0	28
0	97
0	2
0	4
10	4
0	2
8	147
9	208
0	31
2	129
3	7
0	45
0	34
0	175
1	21
0	15
0	50
1	36
77	433
0	359
3	408
0	29
0	0
0	0
971	3
257	212
2	154
1	57
0	0
0	0
0	2231
0	1060
0	2341
0	2325
3	211
0	1792
0	198
0	811
0	964
0	1010
0	1285
0	1118
0	1164
0	1136
0	1003
0	988
0	960
0	1021
0	1006
0	1128
0	236
0	94
6	183
5	89
0	115
5	201
15	185
12	0
1	35
291	393
2	76
3	317
0	0
0	0
0	0
0	0
0	0
42	1403
5	703
19	1369
0	3
8	129
1	51
0	28
0	3
1	9
1	3
0	0
0	3
0	2
0	0
0	2
219	72
2	71
0	2
1	5
0	17
0	10
0	13
1	32
2	104
1	873
0	35
0	15
0	797
0	68
1	190
2	692
1	59
0	221
3	717
0	27
1	8
0	75
5	76
1	121
1	45
0	1
0	106
0	24
51	3
2	98
0	688
1	20
330	21
6	1367
0	1344
0	1380
0	1346
0	1342
0	1322
0	1324
0	1402
2	1348
0	1254
0	35
1	103
7	9
13	4
0	722
14	1364
0	0
0	0
0	0
0	0
0	0
0	0
0	51
1	57
3	55
0	51
0	54
0	0
0	2
1	104
140	794
0	245
15	282
1	407
0	304
5	57
0	167
0	91
0	0
0	0
207	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	3
0	8
0	8
0	6
0	0
0	0
0	0
0	99
10	178
12	11
1	57
0	35
42	225
0	41
0	111
0	138
0	0
2	0
0	1
0	0
313	180
5	178
0	0
200	294
0	210
0	106
0	92
0	31
1082	220
0	1
0	216
0	269
0	19
9	6
0	244
3	250
18	126
0	28
20	63
5	19
1	51
0	10
2	56
0	96
3	124
0	0
0	134
0	112
0	123
1	950
13	1523
1	228
2	459
12	441
1	256
1	124
0	8
5	3
2	11
0	2
0	0
30	742
50	292
4	713
0	21
7	62
0	341
0	35
0	208
9	265
0	181
0	73
1	44
0	19
0	277
0	368
18	1721
2	8
0	124
0	18
0	2
0	32
0	13
0	18
0	4
0	30
1	1712
5	782
3	846
0	386
0	322
0	337
0	280
1	257
0	111
0	187
0	11
63	545
11	333
3	369
1	24
0	196
1	179
0	2
0	38
4	2162
2	335
1	2159
19	2255
0	1004
0	932
0	1693
1	654
4	2197
9	1772
0	78
1	1729
1	644
0	105
2	781
0	381
0	145
5	0
2	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
478	13
0	13
0	0
0	3094
0	3071
0	3006
0	8
17	29
102	94
2	90
0	46
0	11
0	20
0	90
0	0
0	0
15	382
0	352
0	129
0	44
1	34
2	0
0	39
0	117
0	19
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	3
0	3
3	131
8	39
0	46
8	164
3	132
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
146	282
0	0
0	0
0	0
0	0
0	0
65	401
0	27
0	154
0	22
2	140
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	140
44	141
7	147
0	159
0	135
3	131
0	12
0	16
0	9
1	24
1	63
0	111
0	121
0	62
0	115
0	23
0	0
0	121
0	0
131	925
410	924
25	3150
0	291
0	556
9	317
13	97
31	2
0	581
0	553
1	255
1	339
0	575
2	8
3	22
0	1
0	1
0	1
0	0
0	1
0	3
14	238
2	240
0	113
414	301
0	205
1	39
1	69
2	26
0	0
0	0
0	0
0	0
0	0
1	0
0	154
101	333
9	12
0	86
3	165
3	2
0	65
1	137
714	197
0	95
2	108
0	22
7	22
0	1
0	2
5	8
0	1
0	0
0	7
4	3
5	2
1	2
0	0
0	0
0	0
9	188
0	1
0	5
0	0
0	2
0	2
159	248
0	248
0	60
427	93
17	73
4	63
2	24
0	2
0	0
0	2
0	0
0	2
0	2
0	0
55	49
0	37
0	23
0	32
0	28
0	6
0	6
9	0
0	0
0	55
0	46
0	0
0	928
0	803
4	955
3	487
0	146
1	57
0	238
8	238
0	9
0	40
0	139
0	5
0	1
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4751	193
0	189
0	19
0	1124
0	1096
0	1115
0	1092
0	1057
0	238
0	253
7	57
54	64
1	1099
0	2
0	23
0	0
1	14
1	210
234	233
0	11
0	31
0	23
0	0
0	0
0	0
0	84
0	85
0	48
5	20
0	7
0	0
0	80
0	8
0	11
0	17
56	287
3	230
0	29
0	42
0	42
1	74
13	621
6	445
3	155
1	6
8	59
0	35
8	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	33
0	38
0	37
3	0
0	0
0	17
0	19
0	6
0	8
0	13
0	14
0	1
2	1
0	0
0	0
1	6
0	0
318	443
1	83
1	62
0	41
0	69
1	136
12	121
10	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	65
4	65
12	730
8	1181
0	1081
793	1190
8	9
1	94
2	211
199	420
4	375
0	114
53	50
1	121
0	15
0	0
0	0
0	0
626	66
0	37
0	40
2	0
0	0
0	14
0	1
0	1
0	0
0	3
0	11
0	14
2	0
16	9
605	114
0	6
2	12
0	4
1	31
3	39
1	41
0	0
0	0
0	0
0	0
9	1833
57	1499
21	1131
69	923
0	0
15	743
0	40
226	1212
0	536
0	677
0	189
4	129
7	285
0	135
4	1
0	0
0	0
74	83
0	35
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	608
2	123
22	608
1440	4
40	1214
2	13
1	118
7	1173
1	173
0	71
0	118
6	122
0	1
0	0
0	0
0	1
1	2
0	0
0	449
4	70
14	165
3	46
8	12
37	377
0	259
8	14
0	144
0	38
0	147
0	152
0	217
0	0
0	0
0	0
0	20
0	14
0	11
0	4
0	0
1339	930
1	59
0	892
2	51
0	49
0	37
0	1
3	953
11	849
5	716
1	98
2	231
0	103
0	0
0	17
0	188
0	0
2	1448
1	163
0	1388
12	266
0	1392
1	219
3	20
4	11
1	87
15	93
3	1
0	1
1827	180
3	145
0	0
20	521
0	494
0	52
0	12
0	26
0	7
18	205
8	205
1	29
10	31
0	9
0	9
0	12
0	0
0	71
1	70
3	4
1	0
0	11
0	3
0	3
20	922
13	85
12	70
1	854
0	96
31	803
0	104
705	83
0	79
0	21
0	11
988	1980
0	2023
0	1383
0	1416
53	1402
2	723
1	1807
0	764
0	231
82	11
0	0
0	0
0	0
0	549
3	582
2	64
0	16
0	39
3	0
0	26
0	288
8	441
1	421
10	28
2	30
0	0
0	0
1194	329
5	21
16	83
2	228
0	174
0	27
2	61
0	0
0	0
0	0
0	0
0	0
9	201
0	148
1	23
0	93
1	205
0	14
0	3
0	44
0	16
0	35
0	0
0	2
0	9
2	191
3	157
0	106
0	195
20	193
0	176
38	85
102	30
0	3
0	20
1	2
0	7
2	3
0	0
0	0
0	0
175	695
581	1
4	1218
0	1345
126	1345
5	33
3	57
3	6
0	0
0	0
0	0
0	0
28	14
0	9
1	5
3264	870
1	589
0	364
12	298
0	322
0	3
14	1708
0	721
10	1015
5	796
15	1236
0	1093
2	777
0	142
0	681
4	0
0	442
130	1
1	241
4	47
17	378
6	404
1	231
0	0
1	103
3	11
4	18
52	518
1	518
1	14
0	0
0	0
1	0
13	283
0	238
10	252
8	187
10	51
0	0
0	0
0	0
0	0
1619	819
7	740
1	16
0	62
0	0
0	0
0	0
1	3
1	3
6	469
0	442
0	426
3	17
0	448
0	409
2	100
0	164
0	64
4	125
0	88
0	43
6	53
0	20
0	1
0	0
0	17
0	0
0	0
0	1
0	0
2	7
0	1
0	0
0	3
0	5
1	5
0	0
0	5
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
10	14
0	14
66	379
1	69
3	51
1	1
0	1
99	1
0	0
3	145
4	134
0	145
0	12
15	512
14	971
0	851
30	644
1	62
0	2
0	0
0	2
0	48
1	48
0	1
0	1
0	0
0	0
0	0
0	1
0	48
1	97
0	419
0	450
1	491
1	367
18	56
11	58
256	1
1553	40
0	39
115	61
0	20
0	61
566	89
0	87
0	0
0	0
3	222
17	230
0	8
1	10
6	14
0	23
0	8
0	23
569	3
3	0
123	64
0	45
0	37
0	355
0	16
0	361
0	272
0	10
0	0
0	40
0	55
0	0
0	0
0	0
0	161
0	137
0	137
0	5
0	7
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
1286	9545
15	9740
0	8089
19	2421
0	408
1	752
2	728
6	654
2	159
3	28
2	1
8	94
0	9
6	0
78	90
0	47
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	213
0	213
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	406
0	335
2	84
3	203
0	32
1	40
0	0
0	0
16	132
106	132
25	129
0	11
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	37
0	5
1	41
0	47
3	13
0	32
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	566
5	722
2	441
0	469
0	388
0	268
284	311
0	71
2	50
0	55
0	52
0	160
0	98
0	95
0	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5405	692
2	520
9	163
0	0
0	0
0	0
0	0
0	0
0	0
1	26
1	26
0	5
0	5
0	0
0	0
0	14
0	42
1	41
0	4
1	991
2	468
1	605
0	27
0	36
3	25
0	720
1	715
0	0
0	2
0	0
0	2
0	0
0	495
0	540
0	529
0	551
0	33
0	518
0	127
0	453
0	456
0	22
0	563
0	550
1	562
0	42
0	486
0	436
0	433
2	99
6	40
0	114
0	2
7	120
0	3070
0	853
0	2543
0	2974
0	2572
2	2403
0	1685
1	2091
3	214
0	960
2	752
0	828
1	851
1	744
1	800
1	0
738	1293
6	85
0	34
29	1362
31	1373
106	64
0	126
7	178
0	155
0	24
0	4
40	175
0	119
4	94
0	82
0	54
0	64
0	58
0	35
3	13
0	5
8	55
3	67
2	21
10	29
0	16
3	7
0	148
0	543
1	609
0	48
0	536
17	480
0	132
0	22
1	180
2	79
2	8
1	54
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
3	21
2	26
2	6
0	26
0	22
9	0
4	9
0	64
4	207
0	5
0	29
6	203
17	187
0	7
0	18
0	0
0	0
0	0
5	27
70	672
2	79
6	20
1	591
5	74
46	479
6	444
3	367
0	46
190	6751
0	2068
4	453
7	1635
3	1720
6	3552
4	783
0	28
1	69
0	29
0	782
0	0
0	0
0	0
0	2
0	2
0	38
2	5
0	63
28	41
0	60
0	1
0	1
1	0
0	0
0	4
0	0
0	1
0	0
0	3
0	0
305	106
4	78
1	26
0	7
2	6
0	4
0	4
8	25
0	23
0	0
0	0
41	74
1	10
0	64
3	520
0	23
0	70
0	70
0	513
0	101
30	182
2	125
13	273
3	7
0	409
2	5
0	170
0	156
0	116
0	172
1	318
0	79
0	4
0	4
1	14
0	5
2	13
254	37
0	37
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
29	527
33	527
0	87
0	0
0	34
0	1
0	0
0	0
1	3
0	3
0	0
0	1
0	1
91	433
1	387
4	106
51	53
0	0
3	28
1	23
2	14
0	3
0	10
2	9
2	8
0	4
0	6
1	27
14	692
0	70
0	70
0	0
0	1
0	1
0	1
161	80
0	80
0	0
7	11
0	11
0	0
0	0
0	32
2	23
0	0
1	0
0	0
0	0
3	0
11	194
0	208
0	16
2	71
0	6
0	1196
5	1134
17	245
0	4
9	43
0	23
1	0
10	66
0	34
0	62
11	362
0	65
438	1
0	0
0	0
0	0
0	0
0	0
0	0
0	707
0	20
0	20
1	163
2	132
4	72
1	0
0	14
2	87
0	54
1	0
1296	1399
0	477
0	240
0	154
1	178
2	442
0	42
0	314
0	0
0	0
0	0
385	352
0	0
1374	354
10	185
1	0
0	0
0	0
0	0
8	100
18	100
0	3877
0	3400
0	607
18	1800
1	550
4	169
17	3869
0	3756
1	253
2	126
3	281
5	224
9	23
4	70
3	101
4	4060
11	70
0	81
7	81
0	0
0	716
30	724
0	258
116	258
23	932
2	1049
1434	551
0	143
2	9
0	26
0	6
1	135
36	32
18	391
1	0
32	547
70	636
5	351
0	19
26	7
0	0
1	0
0	0
0	0
0	0
0	0
19	456
0	456
0	87
8	19
0	10
87	53
0	5
0	52
0	32
0	26
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
11	0
0	0
19	981
6	604
0	245
18	230
0	199
1	816
8	79
0	193
0	3
0	579
6	459
17	378
0	131
4	344
0	5
0	0
0	6
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
27	0
0	0
0	0
1	988
0	1205
2	1173
0	1
0	1
0	1
0	0
0	0
27	196
0	164
1	109
0	0
0	23
20	1
0	1
5	720
34	812
2	42
1	107
26	225
0	429
6	0
0	0
0	2
1	8
0	1
0	5
3	9
1	6
0	1
0	1
0	0
14	896
36	799
0	565
51	5
192	7
1	72
0	0
0	137
0	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	118
0	55
3	67
0	2
0	2
24	574
0	4
1	574
1010	422
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	112
0	95
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	43
8	432
0	1103
1	1077
3	62
1	1080
0	37
0	161
10	1074
0	79
0	43
0	0
136	82
0	6
0	76
4	17
6	1
0	4
0	3
0	3
127	213
0	173
0	61
0	19
0	22
1	71
0	5
0	33
0	17
0	0
180	87
1	87
1	370
2	338
2	224
8	25
1	153
2	3
0	22
0	215
2	130
0	131
0	7
7	14
13	133
0	9
0	2
0	2
0	2
0	2
7	0
0	0
0	0
0	20
26	33
0	0
0	2
0	0
0	1
1	5
0	0
0	0
0	374
8	24
38	399
4	43
0	43
0	40
0	1
0	11
0	10
0	4
0	3
0	3
0	2
1	0
0	0
0	0
3	480
7	416
6	42
1	442
2	68
2	16
0	47
37	5
0	10
0	117
0	5
0	5
0	1
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	0
23	0
71	514
14	516
19	103
3	0
0	1
4	362
4	432
0	191
0	214
0	183
4	25
1	26
0	48
14	143
2	151
0	117
18	129
0	41
20	222
3	222
1	5
5162	3349
0	3268
9	181
7	171
1	17
1168	7
1	1
1	1
1	0
4	66
0	22
0	1
0	2
0	44
0	8
77	1590
533	6694
59	1593
2	4867
1	3799
2	346
3	3566
0	254
15	148
0	2
0	11
0	10
0	5
0	7
0	3
0	2
0	1
0	0
8	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	14
2	20
7	11
0	8
0	6
0	1
0	2
3	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5396	962
6	25
0	14
2	76
0	112
0	762
3	3
1	1
0	6
0	6
0	6
1	6
0	1
0	0
0	0
0	0
0	0
2	38
342	86
2	74
0	1
1305	336
7	331
1	204
0	4
0	203
27	208
0	49
2	17
0	9
0	30
0	55
3	55
68	58
0	14
0	17
0	0
0	0
0	0
460	955
0	583
4	321
0	81
0	0
0	2
2	80
0	16
5	11
3	20
1	31
0	895
1	1
2	1
52	11
1	3
2	11
2	113
0	125
0	149
0	38
10	113
0	113
24	74
31	62
1	16
0	0
0	0
0	0
0	0
0	0
334	608
4	609
0	476
1	72
2	2
0	1
0	0
0	1
0	0
0	0
11	161
4	136
0	40
0	114
135	21
0	21
3	55
1	55
0	34
0	7
0	8
0	8
1	7
0	8
0	5
0	0
1	2
0	0
0	0
0	54
0	1
3	10
0	1
0	1
0	54
127	728
105	1013
1	384
1	227
0	174
2	110
4	115
0	90
7	284
0	64
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	252
0	163
2	124
6	1167
15	49
40	817
0	595
2	900
0	149
0	167
0	214
2	574
0	270
0	177
0	144
6	3031
24	1758
28	6
8	2596
14	1950
7	2413
0	1822
0	1981
2	649
0	20
0	2
0	2
0	2
697	0
0	1068
411	2074
0	1055
0	1189
0	148
1	1185
0	108
6	484
4	275
56	527
317	1009
3	929
0	721
0	62
0	201
1	18
0	355
454	116
10	116
152	281
0	281
0	31
51	136
1	11
3	51
0	31
2	22
0	61
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	188
0	185
4	160
0	30
0	24
1	8
0	11
0	16
1	8
0	1
0	1
11	0
79	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	119
0	237
0	111
0	149
0	28
0	7
0	3
0	6
0	69
2	109
0	216
0	18
0	31
0	14
0	23
0	67
0	52
1	200
0	62
0	9
0	208
0	153
0	403
0	261
0	268
0	351
0	247
264	511
0	512
0	336
0	339
0	478
0	490
577	73
3	70
0	28
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	0
0	2
0	0
5	743
2	25
0	1333
0	527
0	84
45	1604
0	256
0	1169
6	700
2	178
0	458
0	136
0	250
0	175
0	132
0	151
49	381
458	559
0	0
3	346
0	8
1	103
0	71
5	286
0	344
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	564
0	495
54	186
44	196
0	0
0	0
7	863
0	286
10	523
0	859
0	217
0	82
0	39
0	52
0	585
0	13
0	0
88	10
0	10
3	2
0	2
966	187
0	0
59	0
5	4
0	1
392	399
0	247
2	82
3	103
3	124
1	93
0	33
3	32
7	1355
93	498
1	116
0	716
0	1264
0	1261
0	1079
0	963
0	364
3	0
0	467
0	56
0	12
0	73
0	1327
16	2199
0	2109
0	81
0	917
73	1832
0	1010
0	425
0	263
4	214
3	58
0	391
0	180
3	8
4	276
0	35
0	3
0	0
0	0
0	0
45	6
2	6
0	0
0	0
52	1946
21	1946
0	66
2	317
15	23
0	6
0	23
10	3746
16	429
11	3665
0	3487
0	3339
7	28
0	1662
0	304
7	73
2	4
1	8
2	0
2	190
0	1863
0	2
0	2
3	245
2	236
0	185
0	236
0	230
8	156
1	225
0	5
0	45
0	47
0	0
0	47
1	75
0	66
0	45
0	45
0	17
0	25
0	23
0	6
0	24
0	21
0	0
0	7
0	0
0	63
0	310
1	227
3	378
3	274
0	159
0	100
3	11
0	92
0	90
35	53
1	10
0	34
0	20
0	8
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	185
7	366
3	10
4	38
21	102
12	89
2	1123
0	1081
12	1020
1	510
5	201
0	115
5	115
0	39
2	185
4	66
0	128
0	179
1	130
69	443
16	49
4	58
0	51
1	1158
52	14
2	14
0	0
0	0
0	0
0	0
1800	350
0	296
2	53
0	214
1	0
22478	958
0	479
6	463
2	746
12	301
11	851
0	830
0	759
0	501
0	362
0	125
0	162
11	141
0	130
0	29
0	829
0	829
1036	167
3	95
0	36
6	4
0	39
0	14
5	355
7	215
0	354
0	135
0	5
29	0
11	2
0	3
0	2
0	0
0	0
0	0
0	0
754	763
0	762
9	587
3	84
258	130
4	97
0	30
0	41
1	19
1	17
0	0
0	0
0	24
0	22
0	7
0	20
2	23
0	20
0	24
0	20
0	9
0	4
0	0
0	0
0	19
9	30
0	48
32	170
2	179
0	8
0	34
4	256
21	256
674	7508
13	7506
4	4451
0	530
10	7
0	18
0	45
1	530
0	526
0	501
1	279
0	516
3	40
1	7
0	1
0	4
0	7
4	24
0	8
0	5
0	16
0	0
92	0
86	186
7	186
2	2
0	2
2	1
0	1
129	166
0	166
2	99
0	64
1	63
0	49
4	395
198	619
10	267
0	284
12	348
1	168
1	88
0	137
16	134
69	1106
0	991
0	225
7	60
11	60
1	17
110	46
8	79
1	40
1447	122
0	45
1	5
2	34
0	6
2	33
1	2
5	701
0	675
1	708
0	212
0	269
0	121
0	98
5	25
0	99
5	117
1	47
2	19
30	33
5	384
0	37
3	302
5	35
8	373
1	45
0	43
2	75
0	32
0	0
1	0
0	0
628	10
0	10
2	372
3	336
45	685
14	372
0	74
0	131
0	120
1	18
1	996
1	1077
0	579
6	615
2	116
1	88
1	36
9	64
0	0
178	259
1	296
0	250
2	213
0	175
0	98
1	202
0	135
0	133
0	151
0	52
4	96
0	25
0	24
0	5
0	255
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	87
0	87
0	85
0	86
8	85
0	0
0	87
0	88
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	1
0	1
293	32
0	29
4	22
1	0
4	187
174	133
0	71
0	27
6	43
0	205
0	104
1	241
0	2
1	7
3	4
0	4
0	0
389	11
1	11
0	0
0	0
0	0
0	150
0	77
0	113
2	20
0	476
6	497
0	520
3	906
0	332
0	478
0	489
0	238
0	285
127	886
49	3302
304	3336
8	2201
2	637
5	151
5	149
3	2
0	0
0	2
0	0
0	0
0	3
0	0
0	3
0	0
0	2
0	0
0	2
0	1
2239	1641
0	1322
4	1500
0	679
1	1201
19	1325
0	982
0	1471
0	17
3	502
0	634
9	84
0	0
3	63
351	476
1	30
0	124
0	159
3	5
1	52
0	6
0	34
6	47
0	56
6	42
1	203
4	72
0	0
6	609
0	61
2	613
0	12
2	597
0	47
8	0
6	145
0	597
427	101
0	101
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	1
0	0
0	0
32	1037
1	1030
1	300
0	262
6	104
3	333
3	122
0	71
8	36
0	29
1	8
28	5
6	8
4	15
0	6
0	9
0	5
0	1048
173	967
69	967
62	244
12	162
0	201
0	548
3	519
4	57
3	517
6	17
0	2
11	99
0	9
0	9492
0	251
1	245
0	128
0	164
1	48
3	8
2	3
0	6
1	1
1	1
60	4245
18	410
0	3355
0	200
0	123
0	52
0	105
0	1598
16	4245
3	0
0	0
0	362
0	369
0	444
0	444
0	445
39	482
0	325
0	144
1	54
0	40
24	92
1	26
5	33
1	25
0	73
0	23
0	25
0	951
0	954
22	1055
1	1002
3	1003
0	475
0	112
0	153
1	29
0	39
8	715
0	646
3	641
18	713
5	442
0	24
4	33
0	509
3221	504
0	0
0	0
5	3
0	0
0	3
2	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
4	0
0	2
0	0
5	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	40
0	36
34	1698
0	1677
3	929
0	138
0	675
3	550
1	26
141	17
1	0
1	82
12	94
984	71
8	10
1	49
1	137
0	106
0	25
0	33
0	63
0	69
3	64
19	95
0	0
0	199
48	199
1	173
47	325
0	95
2	52
0	323
0	0
0	0
0	0
0	0
0	0
0	6
28	72
545	170
0	136
0	75
0	67
1	384
0	19
0	24
0	227
1	13
0	1
0	107
18	384
0	1992
138	1992
59	1992
0	36
0	377
0	1640
0	1640
30	1108
0	91
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	411
2	453
6	152
0	123
2	72
0	48
12	85
0	26
0	6
0	45
0	2
0	52
0	7
1	12
0	6
0	10
0	2
0	10
0	3
5	0
0	0
0	0
0	238
7	238
0	3
1	25
0	1
0	9
0	1
0	1
0	0
0	1
426	202
0	202
1	152
0	0
0	0
0	0
3	0
6	1105
14	214
1	944
6	994
31	848
0	1012
0	22
3	17
3	179
0	59
4	235
0	0
0	0
0	0
5	115
0	294
0	279
4	45
5	128
0	13
7	64
0	3
0	0
0	0
0	0
0	0
0	0
0	0
320	32
0	0
1	16
0	20
1	12
5	390
53	390
0	347
0	272
0	65
0	2
0	2
