UniqueCount	AmbigCount
49	576
4	85
1070	6996
3	6536
0	3405
0	2863
19	583
20	389
0	0
0	0
0	0
0	0
0	0
25	127
190	11284
247	11031
364	1905
1	404
4	923
21	950
9	98
0	1670
2	592
1	188
2	1906
3	98
3	626
0	86
1	525
2202	362
4	141
2	68
14	26
3	47
1	76
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	63
0	63
0	44
0	43
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
261	125
0	25
0	28
0	86
0	13
0	10
0	12
0	1
0	0
0	0
0	1
16	2806
639	2838
0	259
0	281
0	7
0	7
0	0
0	0
15	174
12	182
1	182
0	16
0	0
217	434
25	62
1	372
0	311
0	176
0	313
0	196
29	313
0	176
0	176
2	0
278	59
1	11
0	11
0	3
2	14
0	48
0	487
0	14
0	487
1221	2569
0	2114
4	2216
0	1
31	282
5	30
7	248
0	35
3	20
0	1
5	283
0	253
8	100
12	138
0	131
3	0
0	0
22	657
43	200
15	69
9	2263
0	3602
140	3543
13	127
4	164
10	561
54	238
25	190
2	210
13	481
10	94
0	0
0	0
0	0
172	2264
3	2239
80	2001
1	1712
19	2276
222	842
114	740
2	5
111	8
0	496
0	737
2	55
1	0
0	1
0	0
83	29
0	10
0	8
0	4
3	7
0	14
0	0
0	0
0	0
0	0
303	823
1	55
0	779
8	191
36	286
4	62
2	62
2	0
4	8
1	5
10	6
0	6
0	0
0	0
0	0
0	0
0	0
23	533
1	15
1	56
0	0
6	108
0	336
0	0
0	0
0	0
2	85
0	3
4	28
1	3
0	82
0	24
2	37
0	0
0	0
0	0
53	0
0	0
0	0
0	0
1	0
11	0
0	622
0	592
4	602
0	620
0	621
0	651
1	593
1	24
1	603
0	27
0	32
0	143
0	5
0	16
4	20
0	149
0	207
0	188
0	182
0	43
0	0
2	44
2029	221
10	5
98	217
0	0
0	1
0	0
0	0
27	10253
8	2030
0	3701
1	2604
0	4122
1	622
0	10227
1337	2940
22	101
1	694
5	103
2	234
40	859
2	313
4	1071
2	52
0	0
0	27
2	3
0	12
1	3
0	5
0	27
0	0
0	0
0	0
0	0
600	178
2	103
0	89
0	183
0	311
393	376
9	289
0	154
0	41
8	0
88	1021
1	2118
12	2219
4	3047
1	2998
0	1872
0	1271
72	1274
1	3215
0	61
0	62
0	61
3	42
0	11
0	13
188	188
9	21
0	1
0	41
0	23
2	58
0	122
4	7
72	1043
0	1015
0	43
0	74
0	10
1	100
1	31
7	109
0	126
217	305
0	81
0	252
0	27
0	9
0	0
0	0
0	0
1008	940
0	939
6	351
0	329
24	274
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
18	162
6	99
2	98
2	54
434	5004
0	1702
7	200
5	913
50	2024
16	64
6	6
1	29
0	0
0	6
0	6
0	0
0	0
35	870
18	867
0	354
2	406
2	131
0	406
0	0
0	0
0	0
0	8
0	8
0	3
3	8
0	8
0	8
0	8
0	0
0	0
0	0
82	43
23	43
0	13
0	5
0	6
0	5
0	6
0	1
0	0
0	2
0	2
0	2
1	2
0	1
0	0
0	1
0	0
1017	0
0	0
201	2
0	727
7	480
363	815
9	814
0	705
1	11
5	0
0	0
0	1
0	1
0	0
0	0
0	1
0	5
6	1
0	4
1761	3
73	113
2	53
1	81
1	53
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	9
0	9
0	9
0	15
0	13
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	6
0	6
3	1
2	53
25	709
0	706
0	4
2	13
1	12
1	21
0	498
5	6
0	31
1125	2727
5	2797
1	553
8	332
30	1465
10	1615
0	1760
0	1615
0	289
30	0
54	253
26	305
4	0
0	193
0	2800
1	2922
0	1329
2631	1866
5	91
0	1139
205	1138
0	1022
0	28
0	99
0	86
263	1911
0	1186
0	1801
6	112
0	312
0	217
2	144
3373	222
0	0
0	0
0	1
0	1
0	1
0	121
5	19
0	98
0	86
0	34
0	53
0	26
0	26
1	6
1	1318
1986	1399
0	283
13	1219
3	711
0	0
20	105
3	29
1	16
1	23
0	8
10	70
0	17
0	220
0	3
0	0
0	0
0	0
0	0
0	1370
0	1406
4	1502
8	409
4	1270
0	1332
1	1403
8	1360
0	1242
76	1408
1	709
0	154
0	229
2	673
0	746
0	688
0	502
0	85
0	1
0	69
0	23
0	23
0	23
0	22
2	0
1	0
0	0
0	0
0	0
0	580
324	393
0	35
5	393
0	80
37	65
0	0
0	0
0	0
230	2388
1	2044
1	69
1	598
12	353
1	254
1	2394
0	0
0	0
0	0
0	0
1262	1
0	0
0	0
27	18
0	0
0	5
1	14
0	3
0	11
0	0
0	0
11	565
0	1
0	0
0	0
0	0
0	1
0	1
39	0
0	0
0	0
0	80
0	743
18	172
0	264
0	794
22	392
0	778
3	12
1	36
7	429
0	743
0	780
0	801
687	2568
1	137
17	147
36	2593
0	418
0	0
66	221
0	67
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
16	1880
87	683
8	219
0	781
5	539
207	2056
0	233
34	386
3	291
0	340
1253	876
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1420
79	890
0	2317
5	402
0	1719
0	1173
0	1
0	337
13	1379
1	2386
252	1
0	0
0	0
0	0
67	1341
29	1127
9	50
0	1131
1	285
3	107
1	51
5	1245
9	1245
2	20
1	4
0	4
0	1
0	0
0	15
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
179	2536
22	1021
41	1745
9	513
0	170
0	23
1	135
3	328
5	212
2	452
29	309
0	64
0	0
1	166
1	106
0	57
1	66
0	15
1	27
0	9
0	3
0	20
0	15
1	5
0	2
0	2
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
64	9
5	9
0	662
1	670
0	647
10	646
3	646
16	659
1	4
0	12
2	91
4	18
20	6
0	5
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
4	4
0	383
0	25
1	16
0	2
13	361
0	111
0	246
0	37
0	14
0	11
2	7
0	75
1	6
0	23
10	847
44	789
30	763
2	48
2	100
5	133
5	303
0	215
3	197
0	88
7	18
389	34
1	18
2778	31
8	561
47	561
395	72
0	50
5	63
0	4
0	1591
0	1291
0	1359
7	1393
0	1197
0	896
2	899
0	1066
2	297
0	898
0	743
0	544
0	642
60	472
0	546
0	533
0	234
0	120
3	341
1	253
0	57
0	1678
65	697
0	0
72	960
0	830
13	762
0	120
1	83
5	15
17	5
822	10771
1	540
3	3368
1	9
0	4406
32	181
0	10393
0	11452
0	2
0	2
342	1464
0	1330
32	348
26	116
18	152
17	0
20	207
309	176
8	148
0	50
0	30
3717	875
0	772
0	404
4	0
0	75
0	0
0	0
0	0
0	0
85	325
27	328
39	318
24	209
3	125
1	91
0	88
0	1
2	14
2	6
0	514
0	19
2	25
0	193
0	494
9	472
0	413
21	59
0	70
0	28
1	39
0	59
0	487
0	0
0	1
0	1
3	0
0	0
0	0
0	1
0	1
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	16
0	78
0	78
0	16
0	33
0	78
0	33
2	84
26	96
0	31
0	71
0	28
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
64	85
125	87
0	0
37	580
112	580
11	23
0	56
0	1084
2	42
0	301
1	237
4	464
0	56
0	23
2	17
1	113
0	1084
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	7
151	7
0	2
221	426
0	343
0	201
2	83
0	189
45	2701
3	179
2	32
0	1081
1	2229
22	361
0	902
32	18
2	258
0	11
2	93
2	279
31	19
0	344
1299	298
0	36
0	68
0	137
1	18
11	97
0	0
0	0
0	0
0	0
0	0
85	958
7	856
2	946
12	162
1	36
1	86
2	212
2	29
0	488
0	477
1	403
0	441
0	435
0	300
0	84
2	65
0	50
0	487
22	0
12	520
0	1131
136	637
0	241
6	213
4	289
86	292
7	1050
1	218
2	297
0	94
0	172
217	69
0	35
3	34
12	5906
0	6113
2	411
0	86
81	266
279	2442
14	1833
192	1839
69	1753
2	1301
0	446
1	1
0	0
0	0
0	1809
11	1943
0	512
0	103
0	192
3	1742
0	0
0	25
0	14
0	26
2033	3
0	0
458	97
2	37
2	15
0	0
10	15
2	39
0	0
0	0
0	0
1	1662
3	18
0	1592
1	1094
2	1070
2	1631
2	1557
1	25
0	15
0	147
0	58
3	317
0	1
0	1
1481	1077
0	1081
1	526
0	1081
0	617
0	640
3	393
0	2
0	0
0	34
674	38
0	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	472
1	7
0	44
0	98
0	391
0	56
0	6
1127	1169
0	1161
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	3063
39	2941
1	469
15	11
46	592
5	480
0	1180
114	1034
256	15373
0	1129
420	13979
67	5548
0	6363
0	13845
0	15333
2	15448
0	1543
36	1402
1	156
36	1462
0	1543
22	1625
112	1543
6	182
2	195
123	53
0	23
2	32
0	0
864	1691
1	851
3	1411
60	391
1	330
0	17
0	117
0	44
4	0
2	128
374	1060
1	1071
81	402
0	915
0	2
0	0
0	0
0	0
140	0
0	6
3	24
15	0
1	207
1	480
27	198
1	193
121	2986
8	467
143	2959
4	137
1	18
0	23
0	9
0	8
0	4
0	13
3	13
0	1
24	83
0	55
0	0
0	0
0	0
0	0
23	0
0	0
1	0
0	3603
0	2881
0	2482
0	484
3	0
0	0
0	0
2	691
0	152
0	705
3	209
0	48
0	645
0	646
0	43
0	592
0	78
0	525
0	564
20	52
0	351
59	11
1	12
0	31
0	649
1	0
0	0
0	0
0	0
40	3863
35	2707
10	752
1	249
6	68
398	3930
0	0
0	0
0	4
155	3521
0	590
5	3401
4827	5
0	0
9	0
0	3
1	326
0	203
20	325
0	280
0	248
0	294
0	247
32	4
0	283
0	0
0	0
0	0
0	0
24	4
0	2
0	2
67	1120
0	900
1	849
1	870
0	40
0	808
0	732
0	942
0	43
11	754
0	31
1	33
0	56
0	147
0	501
0	17
2	4
0	451
1	100
0	4
0	0
0	0
0	0
0	0
3	1121
181	1889
13	1330
3	755
9	17
0	34
0	235
11	559
0	224
0	431
2	365
5	4
624	574
1	402
0	374
0	88
0	360
6	51
38	28
0	24
2	133
0	1327
1425	1468
0	1200
2	1097
0	546
3	16214
1179	16571
3	310
0	5
0	5
0	5
0	0
0	0
0	0
30	218
3	46
4	42
0	13
0	28
0	43
2	161
23	92
20	90
6	73
0	93
0	92
4	32
8	7
0	95
1620	381
0	54
1	3
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
140	2106
27	2148
6	1043
30	333
0	219
1	660
44	29
1	653
0	59
15	46
0	0
0	0
0	0
40	0
0	0
874	1
1	0
208	99
1	68
6	30
2	48
0	7
0	3
0	181
0	329
0	47
235	357
2	24
0	24
0	16
0	4
0	29
0	209
9	8
0	3
0	3
0	2
0	0
1	0
970	711
730	733
3	24
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	2268
17	184
0	331
65	2191
70	74
0	53
3	40
0	5
0	23
591	2274
7	1971
144	2108
5	32
5	2
3	305
8	303
1	81
0	78
0	44
0	73
1	315
0	1
0	1
1	317
0	607
11	365
6	354
2	67
55	438
0	280
5	24
1640	1253
27	169
6	7
0	169
36	541
9	541
0	5
0	5
0	5
37	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1088
0	165
20	1060
13	1292
4	1291
13	1075
0	0
0	0
717	934
7	942
1	152
0	43
16	307
17	34
5	110
0	0
0	0
1	0
0	12
0	12
0	0
0	0
0	3
25	1747
35	1790
0	148
0	141
26	120
0	181
31	1055
0	31
0	29
0	23
0	0
0	7
0	2
1	3
0	7
0	4
0	2
0	1
0	31
0	585
1	153
2	33
13	23
0	6
915	586
251	27
40	54
0	17
13	10
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
689	1427
2	1426
13	1396
0	293
3359	705
0	255
27	266
0	0
0	0
15	18
1	15
0	4
0	6
0	6
27	1371
0	1405
0	1436
0	1378
6	38
0	17
11	602
0	148
0	39
20	22
11	22
0	0
0	0
0	418
0	0
0	0
0	95
0	2
0	86
8	21
0	418
3191	1033
0	407
1	428
3	20
5	126
0	29
0	38
1	127
1	34
1	32
0	44
0	26
1	41
0	56
0	25
1290	2
0	430
0	422
14	413
1	243
1	331
1	63
0	25
12	39
2	267
0	138
2	0
0	16
0	47
241	222
2581	630
2	78
12	387
5	429
58	122
0	1
16	103
0	84
0	0
13	69
9	19
0	54
0	0
0	54
0	19
0	20
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
654	44
1	36
751	464
0	461
8	0
0	0
0	0
187	869
0	843
0	18
0	57
0	43
50	673
0	673
1	644
4	673
1	77
0	103
0	111
1	238
0	25
0	0
12	335
29	335
0	42
2	14
3	64
5	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
729	338
0	172
0	120
1	15
2	48
0	0
0	0
1	7
1	7
0	7
2	2
1	0
0	0
1	666
5	836
0	881
3	826
24	14
21	80
7	58
1	264
8	151
13	0
18	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4170	2313
0	306
8	462
10	1017
38	1292
0	0
0	5
0	0
0	41
0	95
0	91
0	38
1	42
0	6
0	3
0	70
0	0
0	0
0	0
0	65
15	3
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	212
0	114
0	53
539	53
639	1380
16	358
10	1103
0	122
0	90
0	639
0	2288
316	2288
9	750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	465
3	465
1	0
0	0
106	735
1	92
0	82
7	115
24	17
0	128
0	73
9	510
16	185
0	6
0	1
0	8
0	8
0	1
0	0
0	0
0	0
0	0
1	149
0	107
79	333
0	102
4	20
0	71
1	90
1	54
2	32
0	29
6	55
0	115
2	6
140	492
0	409
0	78
4	130
9	2199
16	1513
0	420
10	21
8332	2683
24	4018
39	3990
8	73
0	0
0	0
0	35
2	21
0	30
0	6
0	22
1	20
0	10
0	37
0	28
33	79
3	116
7	137
0	853
1	110
0	26
0	26
0	26
0	2
0	3
1	565
0	910
5	106
0	0
1	253
1	169
1	1407
307	1406
0	1643
1563	12
22	9
3158	213
0	0
0	0
0	0
0	0
0	0
0	0
17	1924
10	1837
11	2
131	1844
17	96
1	220
0	862
0	2186
7	2057
0	0
0	0
18	495
7	260
0	1416
2462	1421
5	0
12	105
12	105
1	200
0	203
1	16
1	61
5	68
2	198
0	13
57	1021
36	1128
0	1145
5	713
3	27
0	101
0	35
0	0
1	0
0	0
0	0
0	0
0	0
0	0
441	1825
2	1824
5	16
4	1
0	134
0	44
1	62
0	9
0	464
0	58
0	60
0	27
0	487
0	375
46	487
0	0
0	0
0	0
0	0
0	37
0	6
0	16
0	0
0	1
0	1
0	2
1	3
0	6
0	34
0	2
0	4
0	4
0	3
0	0
0	0
0	8
0	12
2	58
1	42
7	24
0	12
25	69
14	115
1	57
0	16
0	57
1	0
0	2
0	0
0	0
0	1
1	8
0	3
0	8
190	230
174	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1	29
160	115
0	77
2	107
0	9
0	8
0	0
1565	52
3	50
17	1070
27	1063
1	85
0	3
6	99
0	0
9	18
0	17
2	0
0	0
0	0
8	2980
297	5339
0	1328
16	4639
19	4217
6	244
0	661
16	84
0	89
5	90
1	93
0	21
3	16
0	1
0	2
0	1
1	0
11	0
0	0
0	0
0	0
0	0
308	0
0	144
0	152
7	140
5	19
0	36
0	16
0	4
0	11
3	9
0	1
0	0
0	0
0	0
0	0
0	0
1	716
0	647
32	641
0	214
0	109
0	109
16	609
5	82
0	103
14	383
0	90
26	6
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
691	55
8	54
29	2107
0	2034
3	234
1	598
18	1521
0	301
0	205
2	88
0	347
0	36
0	213
4	949
0	118
0	183
3	249
0	603
3	9
0	23
1	180
2	0
3	539
0	360
45	490
0	196
3	64
0	189
0	136
0	30
0	477
164	61
1	1
0	1
0	0
1	0
10	472
12	603
1	120
0	130
5	57
0	28
8	83
7	21
0	2
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
67	1553
0	1653
5	1455
1	521
2	26
0	579
0	129
0	653
0	108
0	639
0	181
0	380
0	120
0	438
0	231
81	769
6	182
0	163
0	147
0	0
167	677
13	208
0	28
0	461
0	113
0	258
7	229
0	143
4	21
1	66
1	86
0	15
1	54
2503	1116
8	854
4	769
0	297
3	190
0	135
0	99
2	4
21	6
0	2
0	2
0	0
0	0
0	0
0	5
0	354
0	21
0	76
0	4
0	85
0	65
0	59
0	2254
2	2195
1	2183
0	2297
9	1195
0	1698
0	1508
3	173
0	117
74	441
0	235
0	68
0	211
0	12
2	92
2	42
0	0
0	0
108	1442
0	1327
0	20
35	1216
17	882
31	968
70	189
0	0
0	0
9	540
65	525
3	461
0	31
2	19
0	7
129	697
0	643
22	269
36	93
0	78
1	236
1	69
5	231
0	5
1	73
0	72
0	265
0	1014
21	1187
21	420
8	587
9	64
6	1423
31	1450
10	477
3	231
4	144
9	21
4	45
7	16
8	167
101	168
1	59
1	0
2101	301
3	249
0	47
22	2467
24	2169
2	1827
16	1910
0	2087
0	50
7	250
0	2013
0	0
0	0
0	0
5169	1708
94	1699
3	4
2	2
0	21
0	19
0	18
5	0
0	3
5	0
7	328
12	362
0	291
0	404
2	129
0	0
307	1148
8	1137
0	201
0	0
7	0
10	2101
0	2309
0	484
0	2097
2	1705
12	963
0	361
9	6
0	2402
0	2295
6	2309
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	920
1	96
2	784
0	103
0	227
3	234
1	141
58	160
7	34
4	119
2	18
1	2
6	40
0	40
0	316
1	262
0	335
18	84
0	153
6	7
0	343
24	0
7	0
0	0
0	0
0	0
28	22
0	22
0	0
0	0
0	5
0	16
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
328	0
0	0
0	0
0	0
0	0
0	0
0	263
12	592
0	587
0	13
0	68
0	59
0	6
0	39
0	39
2	20
0	5
1	0
0	39
4	0
0	0
0	0
0	1
0	1
0	0
0	0
53	9667
124	8800
0	8694
0	8378
11	9109
28	8883
0	9340
16	1299
0	1859
0	2
15	1261
1	431
0	2663
5	1176
290	4844
24	2282
1	1818
3	1748
0	0
0	0
0	0
0	0
0	0
421	1756
6	1452
2	274
0	244
2	45
12	166
11	393
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	116
0	122
0	5
0	8
1	0
0	0
1	0
13	8
0	6
0	2
147	0
0	0
0	0
0	0
1439	465
1	178
0	22
4	121
0	142
172	229
6	0
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	0
0	1665
0	1613
0	1666
0	640
2	0
0	0
0	21
0	0
0	0
0	671
88	648
0	1905
0	206
4	149
0	200
0	572
0	244
0	132
0	1659
0	0
0	0
0	0
4	0
9	0
3	104
0	0
11	88
311	134
896	172
19	170
14	3
0	0
0	0
0	0
193	345
2	343
0	2951
0	2554
0	1416
22	358
0	349
0	344
35	468
0	3098
13	669
4	600
0	436
0	367
0	282
5	225
0	43
0	48
0	58
0	3
0	0
5	1
0	0
4	52
16	568
0	68
58	209
0	55
2	209
11	9
0	29
0	9
0	23
40	0
0	8
5	12
431	769
1	86
3	462
4	18
0	278
0	228
0	171
0	0
0	0
2	0
661	355
4	361
0	0
31	112
29	273
1	59
778	252
3	250
0	1
0	1
0	0
0	0
0	0
99	711
28	711
0	22
0	12
14	558
0	548
0	177
0	31
1	5
1	25
875	1526
1	932
4	0
0	590
0	0
7	11
2	286
4	9
0	342
0	17
1	0
1	23
5	158
0	2
2	106
1	79
0	189
0	244
3	162
4	268
1	49
0	0
0	0
0	0
0	0
0	0
0	459
4	204
0	345
0	313
0	99
0	86
4	64
0	332
0	413
0	56
0	161
9	411
45	416
8	302
9	39
0	83
0	46
0	350
0	19
0	46
0	79
0	454
0	0
1745	202
0	0
0	0
0	0
0	0
0	0
0	0
3962	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1864	804
60	282
1	516
11	27
0	202
0	0
0	0
0	0
0	0
0	0
86	462
0	462
7	46
3	102
0	79
12	25
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
12	9
13	219
0	216
5	130
0	176
0	146
12	5
9	17
2	9
23	93
2	9
703	2134
21	180
0	618
72	1603
4	33
3	439
1	150
0	279
116	894
0	338
15	878
3	92
6	24
2	0
0	0
11	8
0	0
1	8
0	1
0	3
1	0
0	1
7	0
0	0
0	0
0	0
1	0
0	0
3	1287
1	39
1	223
45	1059
9	1116
3	275
0	1482
5	285
0	187
0	68
0	27
1	21
2	41
0	285
40	7184
2	1649
0	5740
0	7223
113	6307
0	7109
0	6874
0	953
1	402
0	4384
2	275
1653	1354
13	736
2	58
0	126
0	63
2	132
0	13
0	19
0	1215
0	0
138	177
776	1018
3	115
0	602
0	2100
973	2
105	752
7	181
0	120
2	762
0	3
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
32	17
1	17
0	2
0	4
0	0
0	0
0	1
0	127
0	167
46	234
12	314
14	286
0	147
0	68
0	81
0	1
730	1944
1	1872
20	1530
1	277
0	185
0	117
2	114
0	35
0	12
0	0
0	0
0	0
0	0
0	0
0	0
16	19
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	2
2380	676
1	9
1	421
0	431
1	389
0	413
0	366
0	366
0	143
0	94
0	115
0	44
0	5
1	11
952	3074
0	594
16	2877
0	2876
22	649
0	239
1	191
8	519
0	197
0	29
0	0
0	10
1	10
0	313
0	5002
19	3698
0	251
17	5003
2	3158
187	1150
4	1483
4	389
4	103
74	1240
0	902
0	844
0	1113
19	647
4190	480
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
271	194
0	146
0	170
330	57
8	40
0	57
79	2869
5	2210
3	1204
0	941
4	581
0	195
2	94
0	0
1	0
0	0
8	317
4	463
0	432
0	156
6	129
14	27
14	31
3	25
3	15
621	172
0	61
3	14
0	17
0	65
7	14
2632	272
26	26
4	278
5	0
12	644
15	681
0	41
1	534
1	461
25	93
1	53
2	26
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
3	0
0	3
1	0
0	3
0	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
2	0
39	1268
17	1240
1	365
10	212
10	159
3	45
1	5
10	1312
45	1254
0	1190
47	1078
0	206
6	207
4	292
2	169
2	37
0	239
15	288
0	91
8	172
807	1
2	19
1	21
4	344
0	3
1114	365
3	131
0	140
0	66
0	66
150	67
0	0
2	40
0	25
0	13
0	4
0	1
0	0
1	915
0	446
4	914
90	698
0	111
2	931
0	0
0	0
0	0
0	32
2	3
0	36
0	9
0	0
0	0
0	0
0	0
1	0
604	924
4	734
4	2
0	0
17	3002
1	2789
15	163
518	3074
2	2843
2	1763
4	1036
14	210
4	95
0	239
18	30
22	230
0	0
153	2
2	3555
37	3634
2	3345
0	3785
0	3872
5	1035
2	26
0	208
0	15
1	0
66	170
13	159
1	52
3	24
0	7
0	9
0	5
0	7
426	255
0	109
11	178
0	28
11	25
4	14
0	26
10	11
0	66
3	855
2	1015
0	1014
34	2142
0	511
0	1276
4	915
2	1108
20	1045
824	6444
171	6086
31	1270
0	2666
15	1136
0	84
11	1232
1006	159
3	32
1	32
0	76
0	57
0	31
7	30
0	1814
0	534
0	1649
5	1591
40	1335
18	429
0	455
0	309
2	1789
0	38
400	87
0	4
0	27
0	61
1576	1425
10	696
16	848
8	871
0	461
29	1371
0	472
30	732
4	137
0	0
0	0
0	0
0	0
0	20
0	10
0	13
0	10
0	2
0	2
0	2
0	1
0	0
0	8
0	20
5	239
5	244
0	11
0	192
0	170
1	35
0	40
2	3
0	96
0	88
2268	468
27	463
8	1
31	163
0	20
0	163
1385	1217
3	245
8	680
1	135
1	112
0	84
0	20
2	3
0	106
13	156
1	149
0	131
0	144
0	1
2	63
0	28
0	16
0	0
1	9
0	54
1	53
0	8
0	11
0	7
34	15
0	0
0	0
0	0
0	0
1	351
0	346
2	407
2	4
0	104
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	159
17	124
16	321
0	1094
0	12
2	39
0	984
0	70
0	647
0	309
0	79
0	30
1	4
1	1011
0	1048
7	333
0	310
0	333
0	314
2	23
0	0
0	0
0	0
0	0
0	1500
1	1371
352	1599
1	23
8	85
0	43
0	45
0	103
0	108
3	223
0	101
779	40
0	37
7	1788
0	1629
0	0
0	359
11	122
9	1685
108	178
0	54
2	117
10	23
4	13
0	2
0	0
0	100
259	110
0	0
0	27
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	4
0	0
0	3
0	3
0	3
0	3
0	2
4	253
0	55
1	95
61	253
7	892
0	840
19	233
7	31
1	53
3	53
1	80
584	2
410	890
1	2912
0	86
0	242
1	394
0	141
0	489
431	0
187	2593
39	2201
1	0
0	144
9	403
0	332
0	123
23	147
0	32
1	17
7	5
14	736
0	748
0	48
0	53
0	394
0	0
0	0
0	0
0	0
0	0
1	0
0	19
3	18
0	18
0	0
0	0
0	0
0	0
0	19
3	18
0	109
266	421
0	109
0	60
5	62
0	164
0	118
0	165
0	15
0	404
28	401
0	26
0	40
0	0
0	422
10	213
0	12
1	32
0	208
1183	247
0	94
0	110
0	143
0	0
0	0
0	0
0	0
0	0
0	0
5	53
9	15
0	14
0	31
0	53
0	45
0	19
0	0
0	5
0	2
0	6
0	5
0	1
0	7
0	1
0	1
0	1
0	53
56	3218
7	3218
0	3180
0	649
4	610
0	25
6	117
0	495
2	303
1	2728
227	3239
0	87
0	36
0	16
9	94
4	36
2	21
0	35
203	2279
2	1921
9	2265
7	1791
1	1377
0	317
1	356
0	232
0	1791
1272	969
1	566
1	258
13	16
5	232
6	977
4	67
5	625
4	57
0	440
0	443
0	71
0	32
0	7
0	328
0	0
0	4
0	2
0	2
59	22
1	2
0	0
0	16
0	2
0	3
0	1
0	0
0	0
7	535
1	25
22	460
0	444
139	509
3	437
38	430
0	26
0	74
0	30
4	1034
123	1038
0	576
0	26
10	8
0	12
36	35
0	18
0	34
0	2
0	0
0	0
120	1554
0	1554
12	297
0	0
0	0
0	0
5	123
0	9
1	19
1	41
5	97
0	113
0	5
0	2
2	2416
1	739
0	1924
8	364
0	647
1	154
1	35
0	10
0	2641
0	0
15	2149
98	2151
43	6247
31	995
1	748
0	800
0	209
0	307
0	315
3	6052
25	3042
2	578
0	490
0	322
11	0
0	3012
8	366
332	471
10	65
3	273
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
135	1165
0	1169
0	148
0	70
0	0
0	0
0	0
0	0
0	0
0	0
702	884
3	883
0	203
1	43
0	0
310	2663
33	2444
3	78
1	92
0	51
1	112
1	92
4	305
2	81
0	0
910	932
4	930
1	603
6	831
0	24
6	597
1	24
10	743
0	392
