UniqueCount	AmbigCount
0	0
0	0
0	4
1	4
0	0
17	0
126	1881
43	1955
0	943
31	277
0	181
3	580
31	21
1	608
0	85
10	78
0	0
0	0
0	0
12247	298
1	277
971	3
0	1
281	142
0	102
3	42
8	83
0	4
0	1
0	157
0	345
1	29
192	359
5	18
0	16
0	12
1	3
0	29
0	195
16	26
0	12
0	14
0	3
0	0
0	0
945	872
689	887
1	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1199
12	92
0	206
40	1190
129	177
0	114
3	87
0	7
2	77
579	1978
20	1702
158	1842
4	34
9	1
7	267
14	263
0	82
0	146
0	93
0	152
0	509
0	2
0	2
1	518
0	587
6	325
9	316
6	64
54	457
0	292
9	20
1619	1224
42	130
0	17
0	130
29	357
3	357
0	0
3	1
0	0
23	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	895
0	122
28	868
10	1735
14	1735
11	1392
0	0
0	0
1270	1579
8	1585
4	270
2	62
21	492
21	67
7	163
25	0
0	1
1	0
2	104
0	98
1	0
0	4
3	24
11	1373
42	1404
0	114
1	92
17	123
0	170
35	793
0	34
0	30
0	25
0	0
0	4
0	3
0	1
0	7
0	7
1	4
0	4
0	31
0	269
1	74
1	12
3	9
3	7
462	273
409	40
76	75
0	28
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
521	960
0	959
9	947
1	481
3616	1056
0	496
24	281
0	0
0	0
9	30
3	19
0	0
0	12
0	12
32	1833
0	1893
0	1932
1	1846
11	41
0	26
19	843
0	209
0	72
31	54
18	54
0	0
0	0
0	95
0	0
0	0
0	31
0	3
0	12
2	3
0	95
1199	374
0	130
1	138
9	10
2	71
0	22
0	22
1	71
0	25
0	18
0	23
0	17
1	24
0	29
0	15
890	1
0	406
0	398
4	383
1	251
0	302
1	65
0	20
4	27
4	236
1	142
3	0
0	8
0	36
244	114
3341	785
10	77
19	472
6	560
172	177
2	0
14	166
0	135
0	0
18	107
10	31
0	82
0	0
0	87
0	30
0	30
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
682	53
1	43
924	471
8	469
10	3
1	0
0	0
340	1513
0	1458
0	26
0	104
0	75
84	1468
0	1469
0	1379
7	1467
1	146
2	176
2	275
0	460
0	47
0	0
39	610
36	608
8	55
8	20
12	131
6	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
978	488
0	269
0	152
0	28
5	69
0	0
0	0
4	5
0	4
0	5
4	0
0	0
0	0
0	403
4	486
0	518
0	480
16	6
13	46
5	31
0	162
11	89
3	0
36	2
0	0
0	0
0	0
0	0
0	0
21	28
0	27
0	0
0	0
0	0
5424	3043
0	340
2	629
9	1306
24	1761
0	0
0	16
1	0
0	67
0	168
0	156
0	54
1	69
0	6
1	9
0	115
0	2
0	2
0	0
1	63
75	12
2	8
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	194
0	96
0	66
583	66
402	916
10	218
19	750
4	63
0	48
0	443
0	2427
334	2427
22	744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	579
5	579
1	0
0	0
62	478
0	61
0	61
1	54
32	8
0	64
0	35
7	366
17	122
0	9
0	2
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	298
0	238
157	705
4	220
8	56
2	142
0	174
5	111
3	62
0	47
16	113
0	219
5	22
241	1016
0	295
0	57
0	70
6	1580
4	1075
0	302
6	10
5832	1918
11	2447
42	2436
11	43
0	0
0	0
0	119
5	82
0	128
0	60
2	95
7	76
7	21
0	104
0	83
100	255
5	411
24	455
0	846
8	140
0	31
0	34
0	34
0	3
4	5
5	595
0	905
1	95
1	0
4	172
0	127
0	1053
234	1014
0	1216
921	14
24	13
2161	172
0	0
0	0
0	0
0	0
0	0
0	0
21	2276
12	2102
9	0
198	2186
17	128
4	250
1	968
0	2535
3	2392
0	0
0	0
14	310
10	177
0	865
1441	867
7	4
23	168
12	168
0	253
0	252
1	17
1	78
6	87
0	235
0	17
48	900
38	945
0	964
3	641
3	34
1	98
0	39
0	1
13	2
0	1
0	1
0	1
0	0
0	0
313	1130
5	1129
6	20
4	3
0	100
2	57
0	86
2	21
3	558
0	80
1	86
0	17
4	588
0	450
53	592
11	12
0	8
0	6
0	3
1	37
0	5
0	15
0	0
0	2
0	2
0	0
0	0
0	5
0	35
1	2
0	4
0	5
0	3
0	0
0	0
0	3
0	16
1	47
1	38
3	19
0	11
14	63
3	33
0	17
0	4
0	16
4	0
0	5
0	0
0	4
0	5
8	7
0	0
0	7
71	66
63	66
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
16	6
0	0
0	0
0	0
4	35
238	224
0	139
0	212
0	14
10	11
1	0
1578	58
0	54
83	3815
69	3765
7	332
0	8
19	335
4	0
15	19
3	18
0	5
0	0
0	0
19	2302
253	4058
0	1018
21	3579
2	3239
9	203
1	502
39	158
0	154
5	157
12	166
0	31
9	36
0	1
0	5
0	1
1	1
14	0
0	0
0	0
0	0
0	0
197	0
0	399
0	438
11	405
3	62
0	109
0	50
0	5
0	32
10	33
2	2
0	0
0	0
0	0
0	0
0	0
0	586
0	533
19	522
0	143
3	67
0	67
5	499
9	54
0	96
28	327
0	80
45	8
0	0
0	0
0	0
1	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
781	68
7	67
20	1314
0	1264
6	147
0	357
26	944
1	189
0	109
2	49
0	196
0	24
0	129
10	605
0	64
0	114
0	149
0	390
2	11
0	14
0	112
0	0
2	343
1	231
27	298
0	119
5	53
0	91
0	86
0	15
0	303
288	110
0	0
0	0
0	0
6	0
5	214
3	257
3	38
0	46
3	20
0	5
3	30
1	10
0	7
0	9
0	9
0	0
0	1
0	2
0	0
1	0
0	1
0	1
1	0
0	0
16	0
109	4724
0	4929
12	4354
0	1357
2	48
0	1740
0	353
1	2065
0	264
0	2003
0	489
0	1072
0	344
0	1303
0	736
265	2502
31	576
0	541
2	486
0	0
122	570
25	197
1	29
0	359
2	87
2	458
42	400
0	201
0	29
0	110
2	195
0	33
1	112
2137	1175
4	881
3	816
0	326
0	195
3	143
0	79
1	4
4	6
0	1
0	1
0	1
0	0
0	1
0	2
0	138
0	15
0	27
0	5
0	33
0	24
0	29
0	1617
0	1604
0	1571
0	1693
10	883
0	1252
0	1058
3	133
0	94
80	310
0	168
0	48
0	128
1	8
5	62
1	32
1	0
1	0
26	355
0	322
1	7
9	291
4	213
8	233
19	50
0	0
0	0
16	554
57	535
7	483
2	42
4	30
0	14
41	258
0	243
41	227
14	71
0	66
3	204
1	59
0	203
0	10
0	60
0	65
0	225
0	820
11	991
30	348
5	563
1	57
10	1111
29	1168
2	339
5	174
0	95
10	23
13	43
10	11
3	161
74	161
2	57
1	0
2490	341
8	276
0	61
6	682
15	590
1	497
3	521
2	574
0	12
2	78
0	536
0	0
0	0
0	0
3703	1202
105	1198
1	10
0	8
0	32
0	29
0	29
1	0
2	7
2	0
0	76
2	91
0	69
0	98
0	33
0	0
403	1371
9	1359
0	233
0	0
12	0
6	1944
0	2135
0	479
0	1951
2	1590
4	844
0	341
7	5
0	2206
0	2111
3	2135
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	1827
2	161
7	1549
0	179
0	452
5	458
2	243
32	148
8	18
2	100
5	8
0	0
3	43
0	44
0	469
1	389
0	482
23	107
0	234
5	14
0	494
38	0
26	1
0	1
0	0
0	0
153	150
0	150
0	2
0	2
0	12
0	132
0	127
0	5
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
292	0
0	0
0	0
0	0
0	0
0	0
0	871
36	2013
0	2009
0	53
1	226
1	241
2	11
5	67
0	67
2	36
0	4
0	2
0	67
0	0
0	0
1	0
0	0
0	0
0	0
0	0
50	8076
351	7948
0	7239
0	7162
15	7734
33	7395
0	7992
26	1067
0	1802
1	2
21	1040
0	416
0	2337
6	1097
337	4243
33	2009
0	1611
8	1496
0	0
0	0
0	0
0	0
0	0
207	811
3	698
1	105
0	90
0	22
2	70
6	139
0	22
0	2
0	1
0	2
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	124
2	125
0	7
0	4
0	0
1	0
0	0
24	6
0	3
0	3
1057	1
0	0
0	0
0	0
2460	759
0	330
0	38
14	193
2	196
251	304
1	0
2	304
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	528
0	2
0	1539
0	1505
1	1540
1	595
0	2
1	0
0	15
0	0
0	0
0	614
87	521
0	1731
0	182
5	117
0	198
1	585
0	257
0	153
0	1533
0	4
0	4
0	0
5	0
15	1
5	141
0	0
8	94
339	173
541	152
23	151
6	4
0	0
0	0
0	0
138	198
1	198
0	2221
0	1910
0	1059
11	285
0	276
2	270
20	338
0	2346
4	445
2	385
1	252
0	211
0	173
13	130
0	15
0	13
0	33
0	5
2	0
5	3
0	0
1	42
8	362
4	99
91	300
1	76
0	299
6	13
0	24
0	16
1	44
73	0
0	22
7	24
224	453
0	41
4	251
6	6
0	194
0	151
4	116
0	0
0	0
1	0
722	354
10	363
0	2
18	138
31	303
2	61
573	222
4	220
3	33
0	26
0	9
0	6
0	15
170	1189
23	1189
0	30
3	35
4	182
0	179
0	51
0	10
0	1
1	7
989	1654
1	1009
8	0
1	672
0	0
9	6
2	330
1	14
1	365
0	26
0	0
0	20
3	198
0	3
3	85
1	58
0	139
2	200
2	127
0	211
2	17
0	0
0	0
0	0
0	0
0	0
0	2365
15	958
2	1667
0	1438
0	485
0	519
13	400
11	1532
0	2173
2	357
0	854
35	2195
306	2221
58	1467
33	186
0	401
0	253
2	1839
0	112
0	232
1	373
0	2397
0	0
728	158
0	0
0	0
0	0
0	0
0	0
0	0
2083	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1354	537
37	168
4	367
5	19
0	153
0	0
0	0
0	0
0	0
0	0
138	627
0	626
10	71
3	119
1	95
19	30
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
21	13
14	236
0	230
1	143
0	185
0	147
9	4
7	18
1	5
19	93
3	4
560	1512
11	128
0	450
39	1153
3	26
4	317
3	106
0	219
122	981
1	351
15	965
0	95
4	24
0	0
2	1
16	20
0	0
1	19
0	2
0	4
2	0
0	6
5	3
0	2
0	1
0	1
6	0
0	0
11	842
0	23
0	141
35	698
2	728
2	171
0	2736
0	272
0	176
0	53
0	15
4	19
9	32
0	272
45	7756
5	1896
0	6184
0	7756
96	6975
0	7906
0	7665
1	1050
0	387
2	4672
0	304
891	752
4	386
2	41
0	76
0	28
0	61
0	18
0	18
0	687
0	0
146	334
1159	1436
13	218
0	876
0	732
2270	3
105	1178
2	312
0	155
4	1192
0	8
0	8
0	0
0	0
0	0
0	0
4	1
2	1
2	19
0	15
0	19
10	4
0	4
0	0
0	0
0	0
0	0
0	0
0	264
0	387
62	503
25	625
87	604
0	277
3	131
0	171
2	3
1248	3585
9	3455
31	2853
2	472
0	307
5	207
13	205
1	50
0	22
0	3
0	3
0	3
0	3
0	0
0	0
9	19
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	1
2015	550
1	12
4	356
0	338
1	355
0	357
0	348
0	333
0	121
1	99
2	98
0	35
0	16
1	7
1064	3329
0	650
13	3114
0	3109
10	341
0	128
0	102
5	276
0	103
0	15
0	0
0	12
2	12
2	314
0	5129
9	3884
0	241
10	5129
0	2700
162	987
1	952
4	349
5	106
107	1639
0	1117
3	1029
0	1495
9	848
1105	106
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	9
259	157
0	132
0	134
295	89
8	61
0	91
113	2457
5	1838
7	1040
0	838
11	450
0	200
3	86
0	0
0	0
0	0
2	435
17	638
0	570
0	206
9	156
20	58
26	29
4	27
0	8
371	77
0	24
0	1
0	7
0	37
1	8
3276	270
19	21
1	276
7	0
11	566
5	618
0	51
0	425
1	363
14	67
1	46
2	13
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
1	0
32	1024
10	999
1	310
11	186
5	136
2	41
2	6
26	1649
96	1576
1	1406
26	1260
0	282
6	290
10	383
4	272
1	58
0	277
20	334
1	106
9	214
754	7
9	16
2	16
2	398
2	11
1046	415
2	173
0	185
0	78
3	72
153	78
1	1
2	41
0	27
1	15
0	2
0	0
0	0
1	765
0	339
4	775
64	566
0	92
0	784
0	0
0	0
0	0
0	11
0	1
0	12
1	1
0	2
0	2
0	2
0	0
1	0
726	1013
9	816
9	0
0	0
21	3040
8	2811
10	191
570	3096
6	2874
3	1746
9	1050
15	235
3	90
0	257
5	28
34	206
0	0
146	0
0	3381
17	3488
2	3164
0	3620
3	3710
13	1006
0	19
1	236
0	13
3	0
45	157
7	146
2	31
0	16
0	3
0	10
0	4
0	11
357	190
0	74
3	146
3	35
4	34
6	12
0	17
15	7
0	94
0	1037
8	1108
0	1102
45	2410
0	490
2	1469
3	1086
2	1302
22	1232
484	4723
233	4496
17	1016
7	1980
28	945
0	100
20	952
3517	654
6	162
2	158
0	260
7	250
1	127
13	127
0	1104
0	351
0	1022
6	988
50	820
22	307
0	297
0	166
0	1124
0	14
161	32
0	2
0	9
0	21
866	640
2	304
2	368
3	384
0	201
16	604
0	197
17	329
8	59
0	0
0	0
0	0
0	0
0	420
0	153
0	184
0	150
0	28
0	26
0	33
2	2
0	2
5	102
0	426
23	558
16	573
0	22
6	462
1	372
0	78
0	84
5	6
1	198
1	186
365	68
8	67
14	9
94	354
1	52
0	353
1172	1148
1	222
17	621
6	116
0	144
1	67
5	21
0	6
0	92
9	50
1	49
2	44
0	45
0	0
0	25
0	15
0	10
0	1
2	36
4	206
7	210
0	22
1	85
2	61
162	41
0	0
0	0
0	0
0	0
0	164
0	153
0	185
2	1
0	53
0	24
0	2
0	2
0	0
0	1
2	1
0	1
0	1
0	2
0	276
14	191
14	584
0	1987
0	23
3	70
0	1743
0	132
0	1217
0	608
1	149
0	47
1	31
0	1849
0	1942
33	858
0	804
0	860
2	790
3	80
0	0
0	0
0	0
0	0
0	1049
2	954
277	1132
1	9
8	50
0	14
0	16
0	80
0	94
4	157
0	79
759	29
0	25
7	1693
0	1499
0	0
0	374
16	158
4	1569
102	247
2	78
1	158
9	50
2	31
0	8
0	0
0	137
270	143
1	0
0	23
0	0
0	0
0	0
0	316
0	300
0	307
8	138
0	253
0	33
0	331
0	318
0	321
0	301
0	316
2	587
7	94
4	191
116	587
7	394
2	364
12	114
1	17
2	26
0	23
3	32
251	1
201	395
1	2288
0	42
0	111
0	163
2	69
0	221
739	1
255	2924
35	2496
4	0
0	182
8	433
0	340
0	135
11	141
2	53
9	42
15	22
16	1463
4	1496
0	93
0	107
0	866
0	0
0	0
0	0
0	0
0	0
3	0
0	23
9	23
0	23
0	0
0	0
0	0
0	0
0	23
1	47
0	163
530	854
0	161
25	146
1	147
0	383
1	273
0	341
0	21
0	625
32	617
0	46
2	69
0	0
0	670
6	174
0	5
4	13
0	169
807	160
2	67
0	76
0	81
0	0
0	0
0	0
0	0
0	0
0	0
11	135
9	33
1	23
1	77
1	134
0	112
0	51
0	0
0	16
0	6
0	20
0	16
0	12
0	27
0	6
0	7
0	10
0	134
8	2433
0	2431
0	2405
1	455
0	447
7	20
7	85
0	368
12	212
1	2048
205	2447
4	79
0	41
0	9
6	86
0	31
0	15
0	28
130	1726
9	1279
12	1715
2	512
0	428
0	113
1	127
0	83
0	512
901	630
0	361
0	167
13	13
2	160
0	408
0	24
3	222
4	18
0	168
0	181
0	26
0	7
0	1
0	172
0	1
1	6
0	1
0	4
66	25
5	3
0	4
0	11
0	7
0	7
0	1
0	0
0	0
4	256
0	19
1	205
0	190
64	237
1	443
56	435
0	35
0	88
0	43
7	741
106	745
0	402
2	24
6	9
0	13
16	21
1	21
0	21
0	4
0	0
0	0
101	1224
1	1224
9	262
0	0
0	0
1	0
45	495
0	42
1	52
5	179
1	413
11	479
1	28
0	0
2	1396
0	436
0	1156
1	203
1	399
0	86
0	36
0	3
3	1538
0	0
12	2915
137	2915
37	4642
36	695
0	506
0	519
0	163
0	205
1	206
4	4519
14	2678
1	522
0	401
0	285
13	0
0	2649
8	777
683	1036
34	141
5	582
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	3218
0	3211
0	414
2	144
0	0
0	1
0	1
0	2
0	2
0	0
474	575
1	574
0	127
1	26
0	0
245	2081
19	1929
0	60
3	68
10	34
0	84
1	76
2	197
1	74
6	0
1276	1294
5	1293
0	813
0	951
0	23
3	662
3	35
6	833
1	416
10	83
1	7
4	7410
25	1116
3	1061
6	529
0	81
0	507
0	36
4	1
0	0
0	0
1324	616
2	615
9	1
0	0
0	0
0	34
3	2
21	183
50	269
0	268
20	1106
1	14
0	14
0	0
0	658
0	658
41	646
0	25
0	10
37	90
1	2
5	1
0	77
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
262	247
0	247
0	169
0	48
0	36
215	3122
19	3153
3	1376
1	525
0	411
3	82
2	67
4	167
6	469
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
4	18
1	6
6	0
0	31
5	0
0	8
4	1065
47	579
9	604
1	1
0	1
0	1
107	628
0	32
1	628
625	1
7	1
9	1923
15	1870
49	1889
1	1798
1	426
0	716
0	402
0	456
9	341
0	1709
25	408
20	408
7	2
4	60
0	55
45	1623
791	2647
0	1529
4	1016
0	253
3	289
0	0
0	1
0	1
55	655
5	125
157	795
2	51
2823	697
4	695
659	57
10	30
0	25
0	7
0	0
0	0
0	2061
0	2363
13	2266
7	0
2	44
2	330
7	2278
0	24
10	22
0	15
0	15
0	23
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	805
0	701
10	738
10	248
7	168
13	788
218	317
3	3
2	90
0	16
0	0
0	0
0	0
0	0
0	0
0	0
3	104
1	192
1	2
0	119
4	37
0	114
1	171
0	18
0	48
0	80
0	130
1	10
0	21
0	26
3	74
0	1
0	1
0	0
0	0
0	0
766	2080
101	1304
12	1188
502	4437
20	4411
0	2330
13	1202
28	634
13	0
12	288
57	493
12	507
0	3
12	1088
59	1088
4	56
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	634
6	125
3	179
15	194
47	405
7	5
2	1
1	4
1	1
0	1
655	327
15	327
1	41
0	16
0	9
0	1
0	0
0	52
0	53
10	53
0	0
6	1
0	0
0	330
13	4
0	4
0	70
1	1
0	73
1	33
0	75
0	70
0	69
0	17
0	74
0	9
1	9
0	11
0	14
0	93
28	93
0	1
0	1
0	14
0	0
2	0
0	0
3	129
93	556
3	583
0	70
0	143
5	34
1	37
1	195
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	234
0	16
0	199
0	71
0	64
16	54
1	2
0	1
0	2
0	2
0	2
0	64
0	497
0	273
0	497
0	57
0	71
0	0
0	0
0	0
0	0
2	59
0	60
0	62
2	62
2	50
7	161
8	133
0	139
0	13
0	8
3	7
0	6
1	16
18	15
0	15
7	511
0	433
1	314
0	84
13	188
9	188
8	188
0	0
0	0
0	0
0	0
0	0
670	60
2	59
0	24
2	108
55	108
334	145
4	123
0	0
0	0
0	0
0	0
0	0
0	0
1986	409
96	409
0	45
12	76
0	90
0	56
0	0
1287	262
0	71
0	68
1	143
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
318	259
11	163
2	90
0	76
108	76
1	35
0	0
0	0
0	0
7	499
1	495
20	506
3	506
7	121
1	202
0	0
0	0
220	112
0	22
8	92
43	339
10	360
1	33
5	539
0	431
2	75
1	414
1	371
0	0
0	0
3	0
0	0
0	0
0	0
24	206
9	138
0	278
1	190
5	46
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5502
2	303
0	5145
1	142
2	71
27	782
0	2958
0	2452
0	3045
6	136
0	917
0	883
8	399
2	207
20	50
2	536
0	540
26	58
0	58
0	0
381	1222
15	919
0	650
0	306
2	317
4	0
0	0
0	0
2	98
0	206
0	234
2	49
0	90
0	180
0	53
0	5
0	1335
5	1295
1	1247
0	5
16	34
4	533
0	49
0	111
0	69
0	73
0	0
0	0
0	0
0	0
0	0
745	1592
12	1505
0	321
15	68
1	98
0	0
91	43
0	5
0	13
0	0
0	1
0	4
2	4
28	304
2	223
0	111
2	184
2	58
1	97
1	190
0	111
0	63
4	186
0	2
5	3450
155	6785
262	1604
32	2850
20	96
0	92
27	174
207	1112
0	26
0	137
0	102
1	928
1	61
0	0
0	1
4	147
0	4
0	4
0	0
0	0
0	0
0	4
5	0
826	5456
0	1831
75	4287
0	367
0	182
0	387
0	379
0	132
0	318
12	321
2	12
1	19
2	2
0	6
0	1
11	8
2	8
0	1128
0	167
0	94
1	102
7	225
0	1061
0	17
0	18
7	0
0	12
3	147
0	130
13	154
1	329
1	247
8	50
17	145
0	1116
0	175
0	1
1	5
0	8
2	1
0	1
0	6
0	0
0	174
0	177
3	872
26	726
0	676
0	582
22	415
0	491
0	275
0	349
1	285
0	103
1	9
0	169
0	149
2	90
2106	7747
35	5955
25	5577
11	4209
0	2381
0	8
0	2
0	3
0	9
0	9
0	8
886	1079
6	1198
0	1007
0	944
28	461
0	139
2	178
0	112
1	40
0	35
0	32
0	0
0	0
0	0
1	1003
7	191
53	995
1	52
0	30
0	826
3	26
2	19
0	21
437	836
0	823
0	156
11	1358
5	1278
1	63
3	33
0	13
0	187
0	160
3	6
0	6
0	4
0	1
0	0
0	33
0	33
1	7
0	7
1	7
0	4
0	2
0	0
0	8
0	8
2	0
0	33
0	0
0	0
7	267
0	207
0	248
2	250
0	77
0	36
0	17
1	45
0	4
0	2
0	15
1	2
1	19
1	701
2	700
0	4
0	2
0	114
5	761
13	362
5	636
0	52
0	155
1	68
6	56
4	57
0	57
0	0
153	153
0	113
11	153
0	100
31	238
0	212
22	197
182	1891
0	1881
0	713
0	0
0	7
0	2
0	2
0	1
0	1
0	119
0	29
2	4
0	18
47	1
8	119
0	5
0	0
0	0
6	17
711	819
6	185
55	1
2	160
1	634
1353	0
11	178
0	178
790	2219
17	2218
0	0
0	0
0	0
0	0
0	0
0	0
600	0
0	2
0	0
0	0
0	0
0	0
467	255
10	32
17	244
133	6
0	6
0	236
0	29
0	738
15	755
38	402
0	35
6	220
8	57
0	57
14507	635013
252	637931
3	27530
9	24927
14	22153
64	61617
1	52443
0	4613
69	11199
1213	53
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
5	563
2538	1091
5	994
0	448
0	225
19	233
0	465
0	348
246	94
3	38
1	69
12	0
0	0
0	21
0	21
1	20
0	17
1	25
6	79
0	3
0	78
18	14
25	14
0	5
0	0
0	0
0	3
0	3
0	1
0	3
0	1
2	271
550	346
15	74
0	62
0	51
1	2
0	8
0	18
0	1
0	48
197	0
0	985
0	732
0	568
0	205
5	329
0	738
62	531
2	291
0	132
0	516
1	405
142	982
0	95
0	820
747	0
0	4
0	4
851	243
2	124
0	48
4	71
3	21
8	21
4	20
667	808
0	807
0	107
0	85
2	90
0	4
10	10
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	1
0	0
0	153
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
71	691
30	617
2	271
2	252
4	141
25	84
0	25
37	69
0	685
1737	424
28	308
0	134
36	106
54	68
0	9
4	60
0	8
0	0
19	220
461	219
0	4
0	4
1	0
0	0
0	0
0	0
436	2072
0	567
10	392
2	823
0	801
0	802
0	1
0	0
0	0
0	131
0	50
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	338
5	1572
1	989
6	162
4	292
14	1358
0	63
5	4
9	127
1	51
5	28
2	21
0	63
4	26
1	65
0	59
0	61
0	47
0	46
0	2
0	30
0	0
0	0
0	0
0	0
5	972
0	1069
0	953
0	1042
0	44
11	91
0	239
0	34
18	181
0	438
0	306
0	367
2	237
0	315
0	132
1	84
4	45
1	81
213	71
0	0
1	20
0	14
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
471	648
3	129
3	578
0	91
0	60
0	62
0	5
0	0
0	18
0	11
0	18
0	0
0	12
0	11
0	29
0	8
2	214
0	101
0	0
0	0
2350	10690
258	10531
242	7352
3	1803
8	2106
0	1985
5	266
0	2055
11	3107
40	864
101	963
52	1617
21	1478
6	1508
0	80
3	105
0	409
18	331
0	31
3	10
1	0
0	0
0	0
0	0
0	0
0	85
11	208
0	76
2158	274
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
46	356
102	151
21	12
0	337
80	582
0	843
1	763
7	714
0	629
0	628
10	854
0	440
0	907
3	447
0	151
0	843
0	0
0	0
0	0
68	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1469	324
0	132
5	204
0	0
283	356
0	240
2	65
1	111
1	61
4	90
0	2
0	0
0	0
24	649
2	101
7	442
134	123
1	84
11	317
0	234
5	272
1	182
2	245
0	41
0	41
0	4
5	2
2	1474
112	1474
0	174
2	161
0	88
15	130
5	7
0	0
0	11
0	41
0	32
0	133
0	162
0	0
10	46
0	48
25	39
0	78
0	7
0	7
0	82
0	20
0	16
0	18
15	79
3	13
0	13
0	9
0	0
0	9
0	9
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
13	4227
0	0
18	3731
241	3724
6	113
8	10
35	289
1039	292
0	31
0	1
4	12
96	2715
4	752
0	1473
17	1759
0	2715
1	521
0	6
5	0
0	0
25	3183
0	2365
0	1816
4	0
207	932
0	2511
0	4
0	0
119	1252
0	1252
0	1184
1	31
6	120
9	97
0	0
0	0
0	0
0	0
0	0
0	0
13	583
13	633
8	121
0	158
6	210
0	177
1	168
0	186
1	49
0	151
2	127
1	200
13	82
0	7889
0	7889
0	7892
0	0
0	0
0	0
0	12
0	13
3	5
0	2
0	2
0	589
1	878
24	945
0	736
0	425
0	393
3	208
171	7617
61	589
0	2204
2	1436
13	7476
6	326
0	423
15	452
0	3265
0	336
0	0
0	0
0	0
6	0
25	4395
0	4390
1	528
5	4083
2	13
0	109
0	65
473	2
5	298
26	743
68	746
0	1
0	101
0	273
2	363
13	115
0	216
0	103
3	160
0	160
43	244
0	144
3	122
1	141
22	7
0	354
11	1966
0	2050
1	2051
11	2092
0	79
0	99
11	1851
4	1951
0	1980
3	2055
3	141
3	97
1	94
4	316
0	140
0	144
0	29
0	38
0	73
0	39
1	17
12	9
0	5
0	2
0	0
0	1984
0	1801
222	1774
0	979
0	1249
1	372
0	5
0	0
0	0
0	127
3	101
1	107
0	4
2	78
0	45
2003	1610
2	360
2	130
18	639
40	1147
675	334
0	6
0	329
4	5
0	14
2	32
10	0
112	33
0	12
0	8
0	7
0	913
0	814
0	927
4	598
0	177
3	157
0	63
3	64
1	11
1	11
0	6
4	7
3	4
1055	155
0	75
0	79
0	13
7	300
0	132
0	302
2	302
0	298
0	0
0	0
23	0
5	326
83	375
3	339
0	238
0	137
22	193
0	25
0	32
0	947
35	873
2	794
0	847
0	763
0	164
9	147
0	310
0	77
0	213
0	56
0	29
0	87
1	0
0	0
0	1
0	1
0	0
0	290
5	90
1	116
28	290
1	16
36	253
27	301
0	514
1	513
8	189
0	114
2	92
3	74
0	5
0	0
0	0
0	0
0	0
0	0
52	770
