UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	2044
0	1514
0	6
0	1467
0	150
5	745
54	67
5	23
0	23
0	17
809	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
753	278
0	41
0	238
0	30
0	24
0	24
0	24
0	6
0	6
0	0
0	0
0	0
28	1015
16	1081
3	1002
26	341
62	0
0	0
1	96
7	91
0	80
0	16
0	3
0	12
0	36
0	8
1	0
0	0
0	0
6	1040
40	1039
2	34
0	130
1	224
0	0
0	89
1419	493
0	493
30	696
9	831
26	645
5	98
3	97
6	126
0	175
0	0
0	0
0	0
0	0
0	0
0	0
45	818
70	772
4	687
0	40
8	489
1	0
0	15
0	0
5824	5735
1	4573
3	2573
7	589
0	0
0	0
0	0
0	0
0	0
0	0
0	44
457	1652
0	1649
0	1
4	296
2	2993
0	0
61	488
1	488
0	15
0	1
0	0
0	0
0	0
0	0
4203	799
1	663
0	131
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	873
47	871
0	230
0	17
0	33
0	44
92	190
6	190
286	3341
11	38
3	11
0	6
0	2
18	3339
0	6
0	6
0	6
0	6
0	1
2	0
0	0
0	0
0	6
3	0
0	0
0	0
310	239
0	22
21	80
0	41
0	42
0	66
1	66
2	51
0	24
0	18
77	10
1503	964
3	384
0	364
0	12
4	77
19	142
3	273
0	0
0	0
35	165
0	165
0	25
0	0
0	47
0	152
0	44
0	82
3	0
0	82
0	0
0	7
19	23
0	20
0	22
0	22
0	22
0	2
0	0
0	1
0	1
0	0
0	0
0	0
408	474
2	455
14	379
6	37
2538	289
1	284
1	131
4	103
3	127
0	107
0	103
8	96
8	14
0	12
0	21
1	5
0	11
1	163
23	171
0	32
0	3
11	171
3	1041
0	193
0	3
0	1274
0	915
0	654
0	132
2006	343
0	234
0	108
0	0
0	0
0	0
0	0
166	246
164	219
4	1039
1056	2179
12	2095
17	1
4	1552
0	118
0	1494
4	196
0	0
0	1261
0	252
0	1493
0	9792
3	4828
90	8604
8	9522
32	9590
1	4580
0	87
9	206
0	1200
1	1130
2	167
12	137
0	1074
3	758
0	46
0	680
0	12
0	0
0	12
0	12
0	0
0	4
3	15
0	12
0	15
1	1702
261	1588
78	311
37	1058
0	2
0	974
0	1446
0	1009
0	954
5	890
9	769
252	1461
2	0
40	598
0	519
9	172
1	226
1	25
0	505
3	175
64	2486
9	2530
21	398
3	87
11	73
1	82
4	88
0	22
0	10
0	10
8	3
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
44	0
0	0
0	0
0	132
6	831
1	565
2	344
0	313
0	311
0	145
0	346
0	318
3	236
2	79
2	91
0	18
3	119
29	14
13	154
4	1
885	2
9	208
15	208
0	151
0	12
0	10
0	10
744	714
5	661
3	622
201	435
0	137
29	1183
1	1209
11	1
3	2
0	128
0	62
0	0
0	0
1707	1283
0	259
23	68
0	232
3	268
0	1238
62	0
5	0
0	0
31	14
0	14
0	0
1812	6
443	270
0	269
8	38
6	2
0	44
4	515
0	61
533	475
0	57
0	57
0	16
0	0
0	0
0	0
0	0
0	0
0	0
707	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
27	33
13	23
7	33
363	1283
138	237
44	1047
0	0
18	527
170	527
0	203
2	41
5	1
12	72
0	74
0	77
0	149
0	146
0	13
3	29
561	952
0	218
0	936
51	461
0	0
0	0
0	0
0	0
582	3
366	1852
5	985
24	1894
3	1886
0	63
0	1138
0	536
0	681
0	900
43	493
0	34
7	521
5	195
1	358
0	40
4	135
21	26
1	89
3	96
0	42
0	12
0	125
0	2248
3	2099
30	2113
1	2057
1	2
17	494
22	328
0	44
5148	1963
1	1954
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
343	17
0	0
0	16
1	144
119	144
19	144
0	0
0	0
0	5
0	289
0	217
5	837
20	1064
57	76
4	728
5	134
0	0
0	49
0	6
0	6
0	0
1	0
0	0
4	0
0	519
1	0
10	40
8	16
0	60
0	0
6	17
1	609
0	615
0	603
8	116
7	31
0	46
6	42
2	86
0	80
0	37
51	72
0	72
0	47
0	59
0	38
0	254
30	351
0	319
2	70
0	192
0	2
0	8
0	3
4	328
3677	2127
8	9
2	198
0	157
0	2061
1	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
38	36
0	34
0	8
0	2
0	0
0	4
0	3
0	7
0	7
1	2
241	37
0	7
1	0
2	30
0	44
202	108
7	57
0	58
0	51
1	54
277	55
106	47
0	0
0	16
0	0
0	0
0	0
1	53
6	141
18	26
742	407
0	36
1	135
0	174
2543	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
1	10
0	4
2	4
0	41
45	41
21	312
5	276
0	42
3	187
1	102
4	128
1	84
1	41
1	52
4	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	2196
14	2118
47	2131
1	38
105	1428
2	5
7	139
0	6
1	251
0	53
0	8
0	161
0	133
31	823
2	1143
0	1321
4	675
0	0
0	0
0	0
1859	8296
0	3178
3	5533
7	2293
0	44
0	62
2	149
0	109
18	65
2	44
0	38
0	67
2	78
1	64
0	36
0	36
7569	158
19	22
0	116
3	73
0	0
0	0
0	0
0	0
65	1113
0	713
1	388
0	2
0	38
11	1394
84	1394
11	0
35	2272
39	1911
0	2215
1	1906
0	1196
4	1190
11	168
0	6
0	218
0	423
0	672
0	374
2	131
0	241
0	77
0	182
3	76
16	0
0	422
0	37
0	0
0	0
0	434
628	159
0	157
0	4
2	18
0	18
21	24
858	1211
12	956
0	263
15	161
0	0
0	10
0	0
0	10
0	1400
5653	10
2983	10
0	12
0	12
1	175
0	21
0	12
0	11
0	81
0	7
0	0
0	0
0	0
0	0
257	3
95	3
0	0
0	0
0	0
0	0
28	878
1592	3292
39	1216
1	792
50	1449
1	1040
0	377
0	524
0	74
13	814
2	322
9	1096
0	0
117	373
12	373
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	413
0	700
0	273
1	11
3	73
0	34
28	160
0	186
0	78
1	76
4	75
2	108
0	16
0	249
23	233
63	233
429	37
13	37
73	529
4	633
68	361
569	2081
0	0
0	0
0	376
6	168
1	308
0	316
3	84
49	194
7	39
0	0
0	0
0	0
0	0
8	83
0	8
0	9
0	1
0	83
0	84
1	516
26	758
1	704
0	143
0	81
0	573
9	121
1	207
20	30
2276	1052
0	437
2	199
5	75
0	369
68	466
5	294
5	366
7	135
0	4
168	31
0	30
0	0
0	0
0	0
0	0
0	0
0	0
2331	4
2493	3
89	609
0	609
0	21
1	880
75	940
3	5
1	432
0	51
18	0
4	0
0	98
205	2646
1	152
2	0
0	20
0	2645
0	0
0	0
0	0
0	0
0	0
0	0
333	50
0	48
0	921
0	1245
0	775
1	1199
0	1239
0	19
0	535
0	211
1	111
0	117
0	16
0	51
0	1250
1443	7509
5	5539
311	1174
0	3126
640	2832
11	2485
7	786
1	127
5	0
2	2
12	83
4	241
2	254
0	66
2	32
0	32
0	32
8	8337
78	7749
95	5378
9	1320
1	16
0	1980
0	0
0	0
15	362
2143	363
18	1119
18	1117
8	9
22	935
499	1820
109	1818
0	16
6	724
11	897
1	229
1	630
0	129
20	29
3	286
0	22
0	18
0	412
62	369
3	10
0	136
0	234
0	356
0	0
0	88
0	117
0	407
4	0
14	652
5	1177
0	957
0	206
0	67
5	35
0	22
9	38
2	10
5	29
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	278
123	279
7	18
2	18
0	0
0	0
0	0
0	2
0	5
0	3
0	3
1	5
0	5
358	340
0	198
79	297
0	27
0	27
0	0
1	0
0	1
3	593
1	562
0	493
0	390
4	81
0	46
1	121
12	87
0	0
0	0
0	0
728	254
82	250
1	0
0	0
228	1007
4	931
0	327
15	90
0	0
0	0
0	0
2447	354
67	221
1	348
1	0
11	25
0	20
0	2
0	8
0	18
7	13
0	2
0	11
0	2
0	0
0	0
2002	2904
1	2531
0	0
0	0
0	0
103	103
0	9
6	5
3	87
1	14
1	400
237	461
0	0
0	67
2185	3
0	0
0	0
0	9
0	97
0	1854
2	43
0	68
0	0
0	25
7	19
12	1832
0	1950
0	2
15	291
2	53
436	396
0	370
2	26
18	897
17	755
5	864
0	27
3	595
0	3
11	475
0	47
0	19
7	0
0	18
0	3
0	3
1	3
0	2
0	1
0	0
1	15
17	590
233	592
37	544
0	4
0	6
0	3
0	5
0	0
0	5
0	0
527	709
5	327
0	341
0	134
2	68
446	147
0	145
161	92
0	90
11	152
552	110
0	110
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	5
2	3
0	0
0	0
0	0
4	219
9	219
0	23
3	3
1	4
0	21
0	18
0	41
0	464
0	599
11	589
44	605
182	466
0	441
7	452
9	99
0	270
2	0
1	4290
0	3692
9497	4320
0	663
3	2895
97	2850
30	2884
0	808
0	359
0	101
0	59
0	44
2	2015
3	9
0	9
0	5
2006	236
54	229
0	567
3776	583
0	0
0	0
0	0
0	0
246	5041
0	484
4	720
2	796
119	4231
1	3827
6	1102
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	215
0	128
8	176
0	15
2	33
1	59
0	3
7	1765
4	1199
4	517
6	162
15	172
1	79
3	852
1722	366
6	117
0	167
0	127
0	56
2	5
0	20
22	446
0	400
0	256
0	233
0	33
5	29
0	1
0	1
0	17
0	17
0	8
0	0
0	0
419	17
164	16
0	31
0	33
7	27
0	11
0	12
0	1
238	71
6	47
0	2285
0	2285
0	63
227	11858
8	10
0	4212
39	10935
2	517
4	7956
30	2639
0	0
0	0
6	0
0	0
212	331
0	231
0	57
0	168
1	0
0	54
3	6
17	502
0	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	21
0	4
0	17
5	4863
0	4502
39	1682
0	4659
0	4311
0	4
0	4
6	1144
0	19
2	6
27	19
0	13
0	1147
0	125
0	7
1	854
3	34
0	1130
0	1130
0	70
1	179
0	68
0	179
0	172
0	72
0	173
1	32
0	19
0	22
2	73
0	136
0	37
0	26
0	71
0	177
0	59
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
58	11852
206	13843
0	1405
0	364
24	2890
68	11093
4	1860
0	1748
4	781
13	3354
3	838
4	776
22	784
0	13
0	59
0	37
0	13
0	776
10	2850
0	0
0	11
0	0
28	46
0	11
0	3
0	46
0	43
0	46
0	0
0	0
0	0
117	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
4	5412
73	454
53	3778
0	1
0	1
0	1
0	1
0	0
0	0
1554	957
0	128
0	143
1	44
5	751
1	31
11	567
0	69
1	26
0	97
3	164
0	0
0	0
0	0
9	0
19	78
7	78
0	75
0	0
6	0
0	0
0	0
411	0
9	1728
3	777
0	178
0	260
0	127
0	1720
0	24
0	24
0	0
0	0
54	0
0	0
0	0
0	0
54	253
0	8
0	224
7	26
0	3
0	235
3	0
42	0
0	0
1963	1694
0	896
4	189
6	2
0	302
71	609
2	11
8	554
0	1363
4	510
0	445
0	120
7	379
23	481
1	51
9	0
2	61
298	1795
288	2152
0	1853
2	9
0	83
21	508
24	850
4	306
0	33
0	7
0	7
0	7
0	7
0	2
0	0
0	0
22	1992
0	1400
38	0
3	169
15	36
32	1285
0	1706
322	1404
3	1334
17	1142
8	41
1	105
0	63
0	151
0	44
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1313	923
1	390
0	154
6	612
205	19
1	14
0	5
0	5
0	1497
16	1029
0	112
0	1150
0	266
0	766
0	766
0	0
0	0
0	0
0	0
22	1166
38	840
3	1092
3	369
0	5
0	130
0	608
5	1
44	0
76	9
13	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	3
0	0
1	0
715	1367
9	1384
6	80
3	592
0	1262
2	1410
0	1121
2	1050
0	752
14	1142
0	1139
0	931
14	943
0	902
0	363
0	268
4	2
0	76
17	30
267	1052
1	394
1	962
0	144
0	137
13	338
0	0
199	885
8	731
2	798
0	677
1	740
0	559
0	470
2	3
2	3
8	8
6	137
0	131
7	9755
269	523
46	522
0	2
3	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
998	342
22	317
14	49
2	108
10	245
0	11
0	338
5	271
10	27
4	20
0	348
211	216
16	216
0	21
0	19
0	64
4017	11
16	54
3	54
0	0
0	0
0	0
0	0
0	0
0	0
52	316
5	590
0	493
0	476
0	17
0	0
0	155
0	3
0	20
215	407
0	407
0	25
0	479
18	493
1786	772
0	549
3	248
0	0
0	0
0	0
0	0
446	298
0	295
0	267
19	260
0	91
0	24
1827	986
0	979
0	894
1	25
2	50
0	43
0	0
0	0
0	0
12	440
169	442
8	114
17	442
0	237
0	193
2	54
0	3
0	1
271	91
19	80
255	5056
13	711
0	1340
0	916
5	4228
46	838
0	989
2782	53
1	51
2339	953
8	3
0	80
20	348
3	57
3	275
0	34
26	68
2	177
2	167
307	0
0	222
11	224
0	34
0	42
1	47
3	2655
0	2665
0	2698
2	2674
8	2686
3	3166
7	5966
5	690
2	647
15	565
24	57
24	466
2	345
0	19
1	189
31	474
1731	457
46	104
1537	857
1	420
0	436
1432	1128
129	1123
23	21
17	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	1
0	1019
37	419
0	1072
1	1315
1	444
0	234
0	368
0	388
0	419
3	817
3	99
0	292
109	564
1	388
2	440
0	1
241	743
16	743
0	175
3	235
0	0
0	94
0	1
0	24
0	1
0	20
2165	498
18	494
0	88
0	139
41	3
0	3
1	7
0	0
0	7
0	0
0	0
680	383
5	381
0	0
336	604
0	1
0	603
0	76
0	5
1	53
1	220
0	13
0	63
250	223
3	44
0	28
2	76
37	665
0	89
9	307
0	468
15	582
0	10
2	205
1	110
660	376
252	669
6	488
20	98
2	161
0	0
0	0
1035	11
0	8
1	143
0	122
0	271
31	268
0	260
0	89
0	60
3	60
0	5
5	55
2	168
0	4
1194	893
0	852
9	734
4	495
0	462
0	45
41	73
39	2
2	56
9	55
0	37
1	14
114	156
0	5
6	1
1	151
79	700
3	157
488	663
0	478
55	8070
44	8180
0	8589
4	365
0	5723
10	203
0	453
5	166
1	718
14	72
3	1384
73	241
1	210
2	31
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	108
0	109
1	39
11	56
0	109
0	104
0	17
0	109
0	108
5	485
0	329
0	1023
40	2834
0	1737
0	2487
0	2480
5	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	3
0	0
0	11
0	14
0	14
3	11
0	1
0	0
0	0
0	0
585	5
2	189
11	207
0	22
1	37
1	1
0	1
0	0
0	0
0	0
0	0
0	0
7	216
0	223
3	205
0	45
2	187
1	7
0	25
0	1
0	1
0	48
0	44
0	30
0	16
0	8
0	6
0	25
0	24
0	16
0	0
0	1
4	0
0	7
0	2
0	3
0	2
0	2
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
259	1
0	0
0	0
0	0
1	835
0	318
232	825
21	2
2	57
6	422
22	356
6	111
0	833
9	254
5	898
14	53
0	101
18	970
0	11
1	122
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
1	82
0	77
0	50
0	76
0	7
1	12
0	1
0	0
0	73
20	462
0	34
0	7
0	459
0	114
0	199
1	0
0	39
1	217
0	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
8	832
0	1344
32	1541
2	476
28	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	183
0	180
0	0
1764	3
1	0
216	4650
22	3067
25	1141
0	1141
0	594
8	4586
0	334
4	0
0	0
3	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	387
7194	559
3	465
214	1
17	0
24	582
5	509
1	13
3	272
0	479
41	212
0	490
2	111
0	26
0	63
8	256
8	1
81	256
0	0
11	384
9	377
0	48
3	51
1	17
0	10
0	0
0	0
0	0
152	0
212	70
0	66
7	23
0	15
0	26
0	19
3	9
0	5
330	0
43	9289
1	2384
0	530
0	299
0	242
0	441
0	6774
0	375
0	1
0	226
0	2
8	539
0	246
0	3
0	0
0	0
3	0
1244	928
54	911
0	343
0	43
1	0
155	1822
0	405
5	380
0	247
3	97
1	7
0	1814
356	1
0	361
0	458
4	426
0	425
0	80
0	53
0	34
0	60
0	43
4	463
690	929
0	49
0	41
2	61
6	810
1	145
0	47
2	21
0	42
53	2165
29	2069
0	968
0	470
38	388
24	125
1	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
301	302
0	34
3	270
4	4
3	289
0	159
0	239
0	4
2	131
0	130
0	109
0	106
0	15
0	6
0	1
0	0
0	1
0	1
1	1
168	190
0	35
0	120
6	110
14	86
3	115
0	33
972	172
0	21
0	33
10	41
0	26
1	63
0	2
1	89
0	0
240	131
1	57
0	54
0	0
0	0
0	0
0	140
1	143
12	145
5	144
2	15
3	7
0	7
3	0
314	544
35	440
2	100
57	221
1	221
0	5
0	4
127	10
2	1
1	0
1	0
6	45
0	45
26	0
0	0
2	2
948	4
2139	273
0	65
7	76
0	20
0	93
0	17
1	681
139	681
0	0
0	0
0	0
0	0
16	3772
20	3844
5	33
0	623
0	59
53	3950
16	3870
272	234
7	234
15	1329
0	1242
10	779
8	161
0	130
2	77
23	298
2	26
2	320
4	290
0	291
0	265
0	30
0	23
0	303
1	0
0	0
0	0
2	9
0	6
0	5
0	0
0	0
0	1
0	3
831	356
0	20
0	116
0	38
1	131
0	144
0	19
0	101
1	28
2	53
0	212
0	140
1200	326
1	190
0	33
28	1074
0	908
8	187
257	1065
0	493
12	569
20	619
0	583
3	572
17	547
0	0
0	0
400	20009
27	16099
14	6584
0	0
0	0
0	0
0	0
9	38
207	832
0	188
0	165
0	615
58	2
0	0
967	30
8	29
0	6
0	17
3	0
654	833
5	646
0	185
37	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
404	167
1	165
4	0
0	0
0	163
806	1333
0	641
0	1114
78	1288
1	2
0	980
0	3
0	3
0	0
0	0
0	0
0	1
0	3
6	412
1	22
2	32
0	404
0	45
0	17
1	14
0	8
0	11
0	0
0	5
0	45
623	1
13	2
0	2
0	1858
271	8475
403	8475
8	20
6	772
16	8412
73	401
12	138
2	136
0	58
0	112
0	94
6	14
7	10
0	2
0	40
0	99
0	71
5	8014
0	2286
24	231
0	2497
0	3081
0	187
7	3175
0	896
0	516
44	3101
0	149
0	145
0	7785
0	8001
0	0
3	20
0	20
0	0
1	1
0	13
0	14
0	14
0	0
0	1
0	12
0	0
0	3
0	0
0	0
0	3
12	162
19	47
0	148
141	5684
0	5600
0	4484
2	6680
16	511
8	1757
52	36
960	396
5	157
5	17
7	129
2	114
75	278
0	0
439	272
0	276
0	89
0	0
1210	125
0	122
0	1670
461	1510
0	844
20	354
0	180
16	221
1	22
0	122
0	27
0	0
5	10
0	254
0	208
0	69
178	76
18	1666
1113	196
6	196
1399	639
11	462
1	229
6	377
2	186
1	87
2	67
2	0
214	403
17	285
3	153
6	0
7	77
0	0
0	0
0	0
4	1039
0	0
62	129
1	101
0	92
0	0
0	0
7	22
1181	497
5	488
1	75
8	3
0	46
1	0
6	2
0	0
0	0
3	1
24	1
0	8
2	9
0	156
78	157
0	1
0	0
0	1
0	2
5	5
4	8
342	853
1	127
8	742
2	2
4	25
1	155
0	58
14	344
1	195
0	178
2	1506
1	1315
5	1488
0	405
130	308
0	357
0	355
5	164
6	23
0	27
0	23
0	22
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
116	129
0	0
17	127
486	590
1	536
0	355
0	0
0	0
0	474
0	343
0	209
0	222
0	274
0	41
1	14
0	3
0	0
0	458
0	398
35	808
3	616
1	474
2	17
0	662
0	0
0	0
900	470
2	301
0	296
12	495
0	114
20	142
3	105
0	86
0	170
0	1
0	2
0	1
0	0
2254	2844
0	441
4	1743
20	706
0	2112
1	1
0	1
0	0
0	0
0	0
356	1621
0	885
1	949
0	775
1	372
0	400
6	574
5	32
0	0
0	0
0	0
0	0
0	15
1	15
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
915	65
0	0
0	9
4	56
227	1425
4	1422
0	534
92	2
0	0
0	0
0	0
0	0
966	6
67	1560
8	1393
4	531
2	0
0	0
268	1919
4	1674
0	453
0	222
20	291
1	232
3	295
3	245
62	215
58	4687
4	139
37	149
29	1739
0	4581
27	598
0	3270
0	31
3	641
33	4
0	1713
6	31
1	4658
58	1
0	0
0	0
0	0
0	0
0	0
0	0
0	905
0	23
234	1289
1	188
0	528
0	562
0	216
16	67
0	67
1	0
0	13
1510	1056
12	134
11	265
0	460
3	544
0	276
4	368
2	101
2	2
0	0
17	678
0	477
16	177
0	51
2	61
0	36
31	524
644	18382
34314	55181
15	1785
1	0
0	4248
21	558
3	32349
0	0
0	0
0	0
0	0
0	0
0	0
636	229
0	16
1	21
0	5
343	170
0	66
0	26
0	134
18	11
0	3
1	6
0	11
70	26
3	114
23	137
1	2
2541	5
0	13
0	0
0	13
0	1258
18	1056
0	113
43	94
57	1155
1	83
17	120
0	3
0	3
0	1
19	257
0	221
0	183
0	0
2	0
15	202
2	334
3	334
0	15
3	2
0	21
0	0
1	0
0	0
0	0
0	0
431	732
4	714
0	59
3	100
0	2
0	0
0	0
0	6839
0	9
57	7247
0	5
1	3
0	2116
0	309
0	1321
12	567
4	1349
0	239
0	1929
0	1308
0	684
3	245
4	131
26	630
0	3
0	630
1	1081
1	1878
1	728
0	1865
0	0
0	25
3	122
0	121
169	1688
0	1081
0	1360
0	254
0	88
1	339
3	288
0	5919
16	1251
1	5621
1	415
0	260
0	5
8	532
3	514
0	780
6	5559
0	6
14	4063
0	12
611	59
6	45
1	0
0	1
0	2
11	468
0	421
0	75
0	54
0	74
2	2
0	2
0	2
2	2
4	2
0	0
0	0
0	0
0	0
0	0
12	9
2	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	281
11	281
0	217
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	3772
0	3870
0	3573
0	4144
0	508
10	4093
0	3535
0	3012
0	3249
12	293
25	2082
3	576
0	0
0	0
0	0
0	0
655	12
0	81
0	96
0	87
0	96
0	7
0	0
0	0
0	7
0	81
0	96
0	0
0	0
3	546
725	1677
1	0
0	399
0	943
0	557
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
71	1142
0	1444
26	2024
0	1202
0	910
0	957
0	611
6	545
0	607
5	812
0	587
1	164
11	274
2	142
1	177
163	233
4	159
1	145
29	184
0	5
0	2
0	29
4	4
6	79
0	4
0	4
0	4
0	2
0	4
0	2
0	0
0	2
96	338
0	10
2	318
0	53
36	0
1202	256
14	253
0	0
0	0
183	440
15	423
1	17
3	81
2663	570
1	190
2	549
1	227
3	58
0	0
0	0
3	631
1750	1119
0	166
5	122
0	230
0	73
0	87
0	0
160	0
72	116
0	53
5	91
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
935	934
0	762
3	329
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	685
13	1919
27	154
1	862
18	355
0	0
1	233
4	91
0	860
17	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	722
39	743
13	731
6	9
2	113
0	0
0	0
12	264
14	265
0	1
464	2318
19	2227
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1328	129
0	127
0	43
8306	2394
1	2285
3602	1068
0	126
0	285
4	277
0	500
13	6
5	33
17	3
3	79
0	46
0	143
0	8
0	42
0	124
0	131
3	69
3	1
4193	414
0	67
1	123
4	205
3	3202
41	4640
462	2378
111	1733
0	2226
4	1929
5	2584
5	7
1	1815
6	19
0	2
0	0
0	0
0	2
0	0
75	1035
4	910
0	681
0	0
0	0
0	0
0	0
461	146
0	50
2	78
0	22
0	6
0	0
4	6
11	244
545	284
0	129
2	80
67	1109
45	411
3	962
26	67
25	241
13	99
0	115
0	1
0	1
2	4
63	154
12	121
0	123
1	16
4	131
0	99
0	32
0	52
0	17
0	0
0	0
0	1
0	1
0	0
0	1
0	0
138	44247
2984	43974
11	44074
134	44045
15	10838
151	3851
6	820
1953	472
6	123
1	160
9	185
14	983
9	25
2	7
0	983
53	73
3	86
2	78
4	80
240	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	3198
11	2437
15	2654
1	2453
7	1056
3	32
47	2507
0	676
1	89
0	10
0	10
0	0
0	0
0	0
0	15
0	21
634	153
1	1
0	96
0	14
189	439
2	372
2	54
17	147
1	4
0	1
0	1
0	1
0	4
0	1
0	4
0	3
0	9
1	9
922	4183
0	3015
0	4328
30	644
2	2666
10	405
0	3110
12	714
25	1520
0	169
0	58
2	156
0	3619
0	0
0	0
489	1442
12	9
0	354
0	56
0	158
165	964
75	53
100	1775
24	1801
59	2028
11	47
0	37
2	176
0	401
1	7
18	1106
94	2033
0	0
0	0
0	0
12	137
0	342
1	532
349	709
0	0
12	120
0	199
0	0
0	0
1	0
0	0
2	830
0	1122
0	163
1	913
0	912
0	908
0	601
0	548
0	125
27	1118
22	1047
0	785
6	24
8	753
0	254
0	326
0	650
0	270
0	149
0	0
0	36
0	87
11	130
13	2497
11	2380
306	2117
2	206
7	170
546	770
1	132
1	639
124	182
0	39
1	43
3	31
0	2
0	2
0	0
0	2
0	0
0	5
0	489
1	461
8	268
1	69
5	10
7	38
0	37
0	3
0	0
26	128
0	128
176	107
0	100
0	0
0	7
0	0
0	14
13	25
0	24
0	7
14	10
11	130
8	131
0	0
6	167
0	109
0	163
1	266
0	178
9	129
0	1
0	0
7	174
67	1857
2	75
6	177
11	227
2	85
0	214
6	528
0	1649
0	14
0	102
0	103
2	1
5	1
4	23
76	486
1	486
2	365
33	365
0	84
2	51
0	1280
0	5
0	1346
0	1293
22	1208
0	34
0	34
0	50
0	303
0	10
1	64
0	204
2	602
0	232
1	199
0	1
0	83
0	127
0	85
0	592
1	148
2	245
3	194
0	603
0	602
0	307
1	611
3	329
2	267
0	203
0	182
0	187
0	157
0	132
0	14
4	127
1	171
0	189
0	3
0	249
0	128
0	49
0	269
0	173
10	1
0	605
1	0
0	0
0	97
0	97
488	225
27	183
2072	141
604	1498
0	1597
25	978
9	1110
0	1045
11	85
1	133
0	51
13	1622
0	0
0	0
0	18
0	37
0	0
2	63
0	31
9	26
0	12
0	2
0	23
0	61
0	60
0	53
0	53
0	13
0	48
0	43
0	16
0	2
0	66
0	0
0	0
29	179
2	12
0	138
5	132
0	0
187	1372
47	1109
20	1024
1	396
16	1446
22	1297
7	306
0	274
0	1051
0	1069
29	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	511
0	380
0	379
0	329
0	342
0	291
1	348
0	195
6	185
4	70
5	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1303
20	3
10	284
0	1284
2	1231
0	14
0	1
12	0
0	13
17	85
0	1286
0	1269
0	2
0	1
0	0
0	0
0	0
0	0
0	0
23	597
