UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1008	390
0	364
0	23
20	336
0	3
1	3
0	0
0	158
0	334
0	51
0	175
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	6
0	6
0	179
1707	673
6	424
3	68
1	2
0	2
0	1
52	618
4	291
7	581
2	98
6	135
0	148
3	5
24	0
5	39
2	2948
5	2116
0	2198
2	2324
27	2855
43	3058
0	1583
0	2624
0	3150
0	312
5	28
0	391
0	223
3	106
13	222
9	160
7	95
0	8
0	1
0	0
0	1
0	0
0	0
1	1
0	1
81	693
80	694
1	0
0	0
0	31
20	60
5	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
11	5663
0	36
4	5846
38	5489
15	5564
19	5527
0	84
0	5147
1	32
2	3
5	200
0	290
18	3995
0	268
0	17
0	472
10	345
10	166
0	4121
0	0
0	3931
0	61
0	1
0	6
0	2
0	1
0	6
0	46
0	4
2	5
8	66
0	61
241	667
2	178
28	660
0	95
0	0
0	0
649	80
8	80
122	1261
0	579
0	378
0	303
0	128
0	0
0	1261
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	674
0	675
10	717
1	420
24	0
4	24
1	54
0	27
4	0
0	617
9	810
0	182
12	363
12	18
6	162
17	332
84	53
162	1
0	14
0	10
0	7
0	3
0	2
0	9
0	0
0	6535
0	69
3	255
0	16
1	101
131	1489
2	67
13	6814
1	1
0	3
0	355
1	13
0	0
0	70
0	26
0	107
1	370
4	105
2	89
1	39
0	193
7	28
0	55
0	1
0	83
10	131
0	160
0	307
0	53
0	49
0	36
0	304
2	107
1297	4914
74	4931
3	4857
122	4905
15	119
0	66
0	18
0	14
34	62
0	48
1	4
545	23
0	1
2	3
0	2
0	12
29	3562
13	3711
0	955
0	763
0	746
1	95
1	3670
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
805	1
1591	1050
0	1045
1	18
1	28
3	34
2	964
4017	1128
2	153
11	121
128	598
2	592
0	4
0	11
2	74
205	184
0	184
0	14
0	0
17	1081
0	262
0	34
2	244
2	55
0	29
5	1037
2	107
4	67
2	1
11	33
7	44
3	113
2	107
1	69
0	64
0	18
978	182
1	5
0	40
0	60
0	0
0	0
0	0
0	0
72	2300
62	1690
0	1989
0	2303
0	2102
2	396
3	878
5	64
0	324
2	222
0	32
0	0
0	0
0	0
2	647
99	732
19	263
21	22
13	800
0	826
1	682
0	661
0	153
174	799
1	675
2	222
0	67
0	8
6	38
0	32
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	430
1	521
0	623
0	788
1	694
0	484
8	189
0	77
146	315
0	303
0	48
3	17
6	36
0	51
11	1169
0	118
0	1137
0	2
0	18
4	10
1	182
0	183
24	182
12	183
9	136
0	4
0	27
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1255
1	1282
0	1230
4	1798
0	1645
1	113
0	1255
26	1129
1	46
0	136
3	72
0	0
0	0
0	0
0	10
246	10
0	14
0	8
0	9
0	13
1	0
0	14
5	2867
253	2038
16	1704
0	60
3	1471
89	1
34	138
4	9
3	9
0	18
100	17
21	2827
115	2828
21	180
3	356
7	52
0	28
0	28
1	28
0	0
5	9
0	3
70	9
0	3
0	2
0	0
0	0
0	3
23	1619
27	1698
0	1573
0	146
6	152
6	36
4	255
5	272
0	0
1022	1418
0	158
0	1056
2	128
5	324
0	91
219	945
34	848
5	848
601	119
0	110
0	55
0	9
0	0
0	0
0	0
0	0
0	0
0	266
0	247
0	266
17	26
0	26
147	571
14	484
142	501
1	0
0	51
24	55
5	5
3	8
1	1
0	1
4	448
3	681
0	593
0	635
3	562
5	76
4	57
0	13
3	2
0	363
7	363
8	361
0	3
0	0
8	1133
0	12
1	120
48	500
1	138
0	1
0	828
0	32
4	0
0	0
0	0
0	0
0	1442
0	2038
2	1279
12	1959
7	243
0	1268
0	42
0	334
1	1700
0	40
0	881
2	310
6072	4
190	568
1	551
0	585
0	261
0	476
0	58
1	26
0	0
7	2
6	39
0	204
0	290
28	502
38	1408
0	1449
0	504
5	1402
11	20
2	27
0	303
0	310
1	5
14	76
0	7
951	1188
17	689
0	801
0	203
1	713
4	187
300	576
0	565
0	389
3	35
0	94
2	45
61	926
2	500
0	774
0	863
0	126
0	168
0	108
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
5369	2415
6	10
16	2058
1	387
2	1142
114	31
0	31
174	26
3	35
10	0
2	3
0	0
3	12
0	3
11	625
3	187
0	43
0	418
0	390
0	197
0	349
0	290
2	125
1	193
0	0
1	228
4	205
0	294
0	40
2	36
0	16
9	68
5	4
0	60
16	44
0	161
0	38
5	11
0	39
0	38
0	27
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
223	181
51	189
0	80
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
68	413
1692	1966
0	887
7	89
3	2
12	248
3	212
0	647
0	469
0	630
1	4
7	277
93	277
34	19
0	6
0	8
0	16
6	5
0	5
0	3
12	25710
34	4763
2	444
3	1015
34	24535
0	26893
0	2
51	26739
4	189
0	24147
3	12789
0	1914
2	1086
4	927
34	2995
3	0
16	80
0	416
0	534
22	560
0	211
1	164
1	6
6	26
0	1
0	17104
0	7202
0	48
0	3
0	14041
0	14040
0	16051
20	4179
0	14056
7	210
38	113
0	59
170	21766
0	4555
130	19469
0	17055
158	19014
0	1079
5	2465
0	11139
0	11143
27	2267
0	16936
0	21134
0	49
5	258
28	258
0	40
2	59
17	53
0	0
0	0
0	0
0	0
0	0
0	0
102	217
4	56
14	404
1	3
0	91
0	39
7	397
5	0
0	0
1059	1
723	808
0	149
2	140
0	65
1	25
6	519
0	537
0	368
0	307
0	313
0	296
1	215
0	181
3	152
4	62
1	12
12	411
83	413
0	50
2	4
0	10
0	21
0	8
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	323
14	256
0	5
2	5
0	0
0	0
0	0
0	0
13	699
15	699
0	0
0	72
1	3669
0	3698
0	125
3	504
0	550
0	448
0	95
3	55
0	5
0	3769
0	3669
2423	354
0	325
0	0
0	107
0	161
0	0
9	1371
520	4764
1	3907
0	3313
1273	6
0	5
3	0
22	1047
0	9
0	9
4	75
0	1034
17	252
0	9
0	986
4	15
0	240
0	1042
15	1085
0	1092
0	968
0	780
0	878
0	14
0	182
0	0
163	1427
0	1427
0	42
0	209
3	159
0	2
0	2
0	2
0	0
0	0
5	2768
13	1763
1	235
16	2550
3	0
0	97
2	0
7	1072
0	330
4	440
1169	18812
36	13986
3	10192
8	5589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	15
3	4
0	12
0	8
0	0
0	0
2	539
18	1426
4	1616
7	576
0	71
0	71
18	293
0	52
6	135
2	133
6	20
0	1460
0	2
0	0
0	4
0	4
0	22
0	39
0	4
0	0
0	1
0	37
0	1
0	0
0	0
243	1263
6	1263
0	0
0	0
0	0
157	105
15	520
6	611
0	630
17	538
0	0
6	161
3	162
0	0
0	68
1	35
0	1
0	17
4	18
110	1508
16	1508
0	216
0	29
4	191
10	2239
6	2232
21	251
0	83
1	919
0	172
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
15	6
0	306
0	3
0	361
999	876
19	875
9	287
8	287
337	318
0	115
2	5
0	285
0	240
0	233
0	198
0	84
0	191
5	596
0	11
15	595
0	85
1	0
5	665
1	665
21	578
8	181
14	253
0	3
0	0
1	561
14	140
0	147
0	427
4	1154
2	960
0	158
0	3
0	3
0	3
0	0
0	0
324	716
0	96
1	417
0	389
0	0
0	11
0	9
0	2
1	0
1	1520
1	4337
3	6
0	5
0	3
0	3
0	188
0	1
0	188
0	187
0	2
1	187
0	49
2415	701
0	119
0	168
0	157
0	140
0	87
0	0
6	243
0	91
0	474
0	0
1	39
0	22
0	239
1	95
237	2084
0	1752
9	448
3	481
6	1092
0	814
8	97
4	220
2	934
0	35
6	0
0	0
170	7160
0	5845
0	5843
0	5840
2	5838
5	5514
1	3706
4	1656
0	1211
6	462
1854	454
1	12
0	39
4	41
3	372
0	396
10	230
2	113
2	132
2	32
0	17
82	430
1	434
0	144
1815	1250
0	1221
0	96
0	135
0	71
0	30
3	360
1	360
27	207
0	31
2	0
0	357
0	0
0	0
0	0
0	0
49	275
6	275
0	10
0	0
34	700
21	346
0	286
12	439
2	0
623	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	291
0	11
0	558
4	119
18	100
0	463
3	174
1	526
4	5
0	5
0	410
2	221
0	239
78	402
0	41
0	90
0	80
0	7
9	256
2	236
0	15
0	20
2755	2114
14	2114
12	748
7	31
13	597
0	256
0	234
2	156
4	381
0	54
0	90
1	22
791	313
7	147
1	185
1	31
5	21
0	33
4	2
1541	270
0	64
0	70
0	201
8	21
0	4
7	171
0	169
4	80
0	4
0	3
0	28
0	164
348	79
3	79
63	332
0	215
0	214
0	51
0	1
0	117
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	31
0	39
0	33
0	22
0	27
0	31
0	33
0	6
0	7
0	11
0	4
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	159
10	145
0	87
0	62
0	13
0	0
0	0
1	251
0	115
9	173
0	77
7	211
0	15
4	174
0	46
1	30
0	104
0	133
0	44
3	7
0	54
5	122
66	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3216	5
0	0
0	0
20	515
0	422
7	499
9	481
37	0
0	543
0	1266
7	2238
7	2055
10	697
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1911
0	2070
0	403
7	601
0	1951
0	503
0	1798
0	11
14	102
0	1960
78	11
2	11
0	13491
158	8600
155	14015
431	13433
0	9676
1444	139
5	108
0	56
0	4
0	4
0	0
0	0
0	0
5	866
48	901
3	934
0	24
0	45
2	71
0	932
0	0
7	95
0	5
5	2
0	95
0	0
0	0
5	381
0	131
0	370
0	367
3	196
0	114
0	11
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	345
5	374
0	40
0	77
2	0
14	435
24	531
3	78
4	95
0	513
0	5088
48	5083
4	565
0	928
0	860
1	48
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
4	6449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	2723
0	1
0	96
1	2772
3	1
0	1
6	1096
0	3
89	1222
0	477
2758	7114
75	7109
642	7114
0	1
0	1
4	515
4	688
13	88
0	128
2	249
4	87
2	78
1	758
0	17
6	80
0	1
0	4
3	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	7353
0	1003
13	246
3	1070
0	6696
7	5632
0	1576
0	830
0	4088
2	298
2	516
0	1084
2	2764
0	632
0	38
1	1368
5	320
4	6
0	6
0	0
5	8
2	11
0	11
1	11
0	662
0	35
1	234
6	46
1	79
0	638
0	32
0	41
0	11
0	1
0	20
0	25
15	329
2	171
134	39
2	75
0	90
1	11
30	163
5	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	363
3	125
5	224
0	224
0	137
504	971
0	564
1	949
32	928
30	928
0	213
3	49
0	35
0	4
0	46
0	53
0	4
0	35
0	42
0	42
0	12
0	20
0	42
0	15
3	28
0	6
0	375
0	949
1	127
0	811
154	1092
4	608
25	1094
5	906
3	596
0	0
0	0
0	0
0	892
2	6
0	0
0	0
0	0
0	0
453	77
0	76
1	1
0	67
0	417
1	388
5	21
2	21
0	22
1	10
2	5
0	0
0	0
0	0
30	0
272	416
1	364
0	86
1	71
0	125
0	0
28	3139
1	2705
22	2076
0	1361
0	250
435	3
2	0
5	259
51	367
23	412
0	290
2	693
0	681
0	75
0	0
70	34
1	34
0	0
0	0
0	0
0	654
0	546
0	0
0	654
0	0
13	600
1	654
0	41
0	221
2	0
1	58
372	588
26	573
84	382
6	64
15	392
0	55
1	38
2	28
23	149
6	146
4	26
988	1234
0	1234
10	19
226	175
2	398
0	1
0	0
0	1
0	258
0	222
0	259
0	260
32	324
0	15
0	63
0	19
1	101
223	339
0	26
5	153
0	66
2	29
12	1109
52	2742
3	61
181	2741
0	400
18	17
54	354
1	0
0	162
0	384
0	275
8	385
1	17
3	319
0	44
0	1
0	4
47	6
0	6
22	1032
1	932
0	121
0	59
0	158
0	78
0	118
0	660
0	331
0	81
454	938
1	238
11	239
2	428
0	36
0	174
11	209
0	209
0	94
0	115
0	52
0	106
1	54
2	111
6	0
0	67
0	0
0	0
0	0
1011	17
1	6
0	9
0	175
23	963
0	707
0	767
4	398
0	670
6	110
4	349
0	82
17	745
53	797
1	31
15	93
0	7
0	55
548	0
0	8
1	8
353	1623
69	1591
4	320
528	1948
0	1493
0	597
0	318
7	340
1	650
0	256
8	879
7	104
1	2
6	497
1	58
2	145
13	297
0	265
2	268
7	149
3	44
0	42
6	44
1	6
20	4
0	4
0	0
0	0
20	497
1	422
1	126
18	172
1	262
0	322
10	1680
57	1731
0	1749
11	1595
4	90
0	182
2	231
0	160
1	44
2	10
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	976
1	142
2	766
5	228
0	296
3	746
7	308
1	276
2	176
2	76
2	7
1	1
2	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
13	303
0	30
0	217
0	49
0	299
0	217
0	275
2	2011
39	2026
0	2009
0	2004
0	1760
0	2209
3	1370
3	118
28	1194
4	338
0	597
10	406
10	271
12	93
0	76
0	70
101	21
48	81
2	69
18	7
10	184
0	181
1	8
0	8
0	11
0	16
1	127
34	112
3	82
20	137
1	9
0	8
1	46
0	32
0	0
0	0
0	0
1038	5520
392	5519
0	177
1	2648
0	1608
1	1102
0	0
0	0
0	0
0	0
24	296
12	263
1	261
4	291
0	3667
5	195
6	611
0	611
0	2922
1	0
0	3030
0	151
0	5
26	3613
1	1
0	1
0	0
0	0
0	0
2	2079
3631	686
0	332
10	346
32	2556
2	2200
3	138
0	132
0	133
0	137
0	2446
0	130
0	483
8	389
0	103
0	207
1	213
2483	358
1	5
5	182
22	270
0	120
0	237
0	58
0	50
9	511
0	8
0	1
0	8
0	488
2	432
0	17
0	4
0	4
0	6
0	6
0	30
0	110
2	313
0	5
0	3
0	0
0	37
0	0
0	72
1	411
1	24
0	77
13	77
1	334
4	388
5	49
0	325
36	463
16	212
4	134
0	221
0	190
1	36
0	74
8	94
5	40
0	488
34	1887
15	143
0	87
2	1633
32	1077
2	169
0	0
0	0
0	0
0	0
0	0
35	5
0	0
0	3503
21	3937
5	3656
0	381
0	238
0	271
0	0
0	0
81	360
0	146
0	206
0	192
1	18
1	5
0	73
8	14
2	91
0	22
0	21
0	12
0	1
2	96
3	45
3	74
0	73
0	91
0	27
0	0
1	20
2	5
0	6
5	3
0	4
1	3
5	2
0	77
0	5
0	8
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	106
43	122
2	17
0	19
0	116
594	260
57	15
0	80
0	42
1	63
0	102
3	100
0	21
0	98
5	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	8
7	8
6	232
0	134
0	194
2	63
696	289
0	264
3	5
0	112
0	86
4	39
0	38
66	898
2	94
2	898
5	1
0	0
29	493
0	0
0	0
7	339
1	0
7	110
1	799
2	80
3	34
6	850
233	0
0	130
43	225
25	180
8	193
0	139
0	111
0	9
0	9
0	9
0	9
0	8
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
34	2
0	158
0	91
0	161
1	73
4	155
0	13
0	0
4	9
0	31
0	47
0	60
0	17
1	8
13	54
1	3
0	21
0	173
0	0
0	0
0	0
0	0
0	0
20	2898
3	1
0	31
0	2892
0	701
0	250
2	319
7	640
0	262
15	689
0	66
0	28
1	0
9	175
4	19
16	176
4	149
1	125
0	49
5	1147
1	0
0	0
0	11
0	11
722	78
0	78
59	1962
3	1873
0	355
1	198
0	270
0	402
0	343
4	151
1	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	25
5	31
0	32
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1816
5	1960
74	2221
0	48
4	190
22	749
1	182
0	0
0	0
0	0
0	0
2	0
14	0
830	782
0	472
0	0
0	640
0	375
0	4
0	1
1	30
0	1
0	19
0	8
48	108
0	99
0	22
0	3
0	8
0	36
0	5
0	4
0	5
0	2
0	3
0	149
0	109
0	21
0	8
1	114
0	12
1	12
1	153
0	422
39	422
0	53
250	1075
0	1075
3	479
0	332
10	257
15	126
268	1900
16	1897
8	243
10	256
0	39
0	56
1	37
108	0
0	0
0	0
0	0
0	2967
0	2915
0	1848
0	1755
3	1978
0	2081
28	2160
0	390
0	172
0	1402
0	1532
0	437
0	761
15	162
0	65
6	120
0	80
6	166
2	364
0	18
0	17
2	180
0	0
467	21
2	1
0	1
8257	1270
3	122
0	1140
0	0
0	0
0	0
68	434
921	773
35	599
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	5
0	5
0	7
0	6
0	7
0	2
0	6
0	3
0	2
0	4
0	4
0	0
0	0
0	24
2	24
0	14
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
68	0
0	228
8112	1356
34	352
4	219
0	41
10	635
17	204
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4267	123
13	119
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	6
0	6
0	0
0	2
2	0
0	0
0	0
736	82
2	43
4	39
1105	241
0	25
39	128
126	41
2	0
3	15
502	1162
0	1180
1	986
0	979
0	1062
0	286
0	1093
2	213
0	820
9	146
1	160
123	207
0	76
0	46
2	84
4	133
4	157
0	100
4	35
0	18
0	1027
1	0
9	56
0	26
0	26
3	33
0	19
0	0
10	389
0	408
3	382
3	389
40	43
0	7
0	0
0	5
0	5
0	0
0	4
0	783
1	783
54	774
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
32	134
81	336
4	380
0	412
2	15
9	75
19	5
4	29
5679	1
1	2
0	11
0	12
0	0
0	0
0	0
918	100
0	99
1111	56
0	53
566	0
0	63
210	418
22	399
0	36
0	47
4	39
0	11
1	3
0	3
166	496
0	375
14	237
33	453
0	71
0	15
40	203
3	0
0	0
0	0
0	0
0	2
1	0
0	2
1	2
0	0
0	0
0	0
0	775
0	203
3	187
1	134
0	22
2	218
1863	967
13	966
179	44
4	43
1	3811
335	3845
3	134
1	47
3245	791
0	51
0	0
0	0
0	0
0	0
1	292
232	294
13	292
0	45
361	22
0	1
9	98
2	0
0	0
0	0
0	0
2	1262
47	1337
0	352
2	216
3	98
1	101
0	34
2	210
8	182
1	55
0	42
7	3
0	1
1	12
3	19
3	7
632	2002
0	1941
1	352
0	62
14	214
7	212
0	948
0	31
0	0
0	0
0	0
825	1007
7	424
1	594
637	185
6	185
45	3505
0	2618
3	1291
0	239
0	112
59	0
0	1040
9	1053
3	79
0	149
12	22
2	545
3	131
0	3094
0	3081
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
4	68
0	0
0	0
0	0
66	249
352	1330
5	178
8	1108
3	830
0	119
177	93
0	32
0	67
72	1476
20	1476
0	543
1	109
589	253
8	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	0
3	1
0	1
3	0
0	0
0	0
17	0
13	939
1	419
1	183
1	6
0	3
0	939
0	0
0	0
0	0
0	0
3837	431
0	427
1	176
61	643
13	642
0	0
12	9
0	0
0	1
90	3127
8	43
1708	3087
147	1011
2388	150
62	150
0	2
15	40
2	39
0	35
233	1724
0	1872
0	504
6	1612
4	1126
5	1347
0	98
7	153
52	3964
7	3933
0	4222
0	4224
0	4324
8	869
0	43
1	286
3	169
0	2726
1	167
1	354
5	300
6	525
1	466
76	86
0	1282
4	1127
97	989
0	36
4	142
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
180	16
0	12
0	15
1	0
0	0
0	0
0	0
0	0
0	0
897	571
0	569
4	95
0	2
63	41
10	41
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
2	0
19	0
48	217
0	110
0	178
0	55
0	183
1	72
0	1
2	15
0	88
0	79
0	48
0	82
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	934
166	9587
27	6399
7	1708
0	7665
0	4390
1	360
274	808
3	379
5	294
0	458
0	0
1291	839
0	77
1	219
1	108
0	182
1	158
0	184
2	185
1	145
0	187
0	0
568	6207
0	176
3	349
6	999
6	6244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
107	2231
17	2176
13	1046
273	1172
4	1094
24	207
15	326
1	233
12	143
4	21
1	13
22	740
0	54
10	740
153	512
7	292
3	284
7274	582
1	579
4	747
11	827
2	128
0	0
0	0
0	1
1	1
0	0
0	0
301	1
0	0
0	188
8	200
2	179
0	213
0	185
5	21
0	0
0	0
150	1098
1	35
57	1081
8	15
1	69
1	281
1	201
0	107
1058	260
0	213
0	190
11	32
0	198
12	138
0	116
1	21
0	23
1	3
17	542
9	707
10	376
9	44
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	234
1	233
8	40
0	0
0	0
0	0
0	29
0	6
2	2156
0	25
0	26
0	32
0	34
0	3
0	918
0	2158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	423
4	396
4	27
0	229
2	58
5	223
5	200
6	29
25	61
0	199
0	0
0	5
0	0
0	0
0	2
0	1
0	2
0	1
0	7
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	4
4	158
113	795
0	543
1	277
4	260
0	0
0	0
674	812
1	285
374	7461
0	4349
114	1762
11	1348
5	205
0	925
8	363
264	99
0	39
0	57
1	0
857	315
2	51
0	67
0	197
0	143
55	1550
8	235
0	1582
144	1636
6	242
0	184
1	1422
0	1
0	387
0	0
61	1875
0	1355
0	1331
2	507
1	67
0	168
0	882
5	8
1	1886
410	1968
1	1828
1	257
1	220
8	173
234	918
1	202
0	631
5	444
2	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	235
0	78
2	0
1	168
0	19
7	53
0	5
0	36
0	41
0	77
1	164
4	172
3	178
1	15
8	360
100	360
0	20
0	0
210	145
0	81
2	145
3	0
0	376
0	937
28	526
0	364
0	424
0	255
0	161
0	22
0	74
13	8
0	2
0	0
2	6
0	145
0	150
5	57
1	200
0	9
0	41
0	143
10	98
0	20
6	4
0	92
0	22
0	46
0	22
3	53
1	31
1	647
0	395
0	395
0	395
0	650
0	363
0	695
0	284
0	367
0	119
0	58
2	113
1	134
0	131
0	107
0	55
0	60
0	51
0	31
0	82
0	592
74	143
1	155
0	74
3	59
523	0
66	0
4	732
81	3097
0	263
1	2527
3	2166
0	2662
0	1832
0	165
9	1386
0	154
2	87
11	154
3	0
98	48
1	48
0	1
0	0
0	0
4	1234
48	1468
0	12
0	385
7	391
3	24
333	0
29	2018
1	1714
0	493
11	1898
86	656
2	3
2	315
0	1712
6	354
1307	359
0	230
606	942
43	907
1	57
1	81
0	0
584	208
0	208
0	180
2	45
1	29
0	1
0	9
3	30
2468	2328
10	2326
0	718
1	473
0	0
15	387
0	331
0	173
0	1
2	144
0	12
0	28
3	25
0	0
0	0
0	0
0	0
0	0
0	3
54	100
0	7
0	27
0	86
0	5
0	3
1	1
2	127
0	727
0	287
0	61
0	735
0	566
15	575
0	0
84	159
0	84
0	75
0	0
667	0
1	196
0	18
321	212
0	185
0	185
0	158
0	122
0	80
0	1078
0	707
0	989
5	282
0	387
0	574
0	736
0	125
0	96
0	180
0	79
0	67
12	44
0	56
4	26
20	10
0	0
0	445
12	279
0	497
3	589
17	733
3	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	10
0	3
0	0
0	10
0	0
0	0
805	809
3	4
12	33
7	271
0	3
39	375
3	522
1	626
1	321
2	342
0	19
0	6
1	196
1	159
0	217
2	0
0	0
0	12
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1750
16	1658
0	1624
0	734
0	741
0	306
1	155
0	20
1	22
5	1840
0	489
33	986
1537	3825
62	3658
0	375
0	661
0	778
1	85
4877	370
4	365
23	1458
0	169
0	278
2	1415
0	763
14	129
8	110
0	61
1	58
0	0
2	21
7	21
0	0
0	0
0	0
0	0
37	36
0	190
0	184
0	11
1	13
0	29
1	156
1	5
0	223
0	11
0	5
0	134
1	12
3	118
0	9
0	0
0	0
0	0
0	0
0	0
62	623
5	0
199	999
2	317
8	659
3	588
1	9
37	158
0	0
0	697
0	16
6	52
5	95
4	121
7	205
11	3
3	693
0	1
0	1
0	0
0	1
0	1
1047	632
0	389
16	513
0	11
4	45
3	62
0	0
0	0
0	0
0	0
604	756
0	756
1	46
11	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	836
12	798
3	49
33	574
0	0
4	307
0	233
3	0
115	117
0	74
880	2408
0	48
43	2115
2	38
4	101
0	291
0	0
52	55
0	57
0	16
0	0
3	25
0	21
0	0
0	0
0	1
0	0
0	0
0	0
0	1665
6	3798
8	11
1	89
25	3901
4	209
8	1316
5	1520
57	1388
65	40
2499	738
0	588
0	61
19	110
54	106
2	50
10	129
153	0
0	0
0	1
0	1
0	1
0	549
0	464
0	474
0	272
0	282
0	289
0	90
0	66
2	66
1	35
0	22
0	16
287	646
3	410
0	174
0	351
11	282
0	157
17	91
1	313
1	142
0	5
2	174
0	45
0	58
2	267
4	230
1	0
2796	475
0	471
0	201
737	1836
0	1737
0	219
0	166
7	490
6	334
0	101
6	63
0	0
0	0
103	0
155	1
0	0
0	1
0	0
0	0
0	74
1	494
27	267
0	18
0	212
267	0
0	0
313	513
8	329
2	184
2053	375
0	33
0	326
0	16
5	0
0	0
0	0
0	0
0	0
0	0
0	0
19354	13639
74	7275
15	6058
0	0
0	0
0	0
0	0
0	0
0	13
0	13
1	9
0	1763
228	1763
0	312
12	314
0	19
1	322
1	12
12	99
0	335
0	494
0	326
0	315
3	17
0	22
0	52
1	379
3	215
4	211
0	187
0	5
0	0
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
112	16
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
213	38
3	17
0	21
0	12
0	12
0	12
0	12
0	12
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	541
13	541
5	33
0	110
0	1291
0	1228
18	1278
2	418
1	54
0	110
5	0
4	245
0	102
0	171
2	7
1325	533
9	148
1	448
1	33
3	133
18	89
0	65
0	44
0	31
0	7
0	0
0	0
3364	648
0	10
0	633
0	102
7	253
0	241
0	14
5	117
1	82
0	31
0	5
0	5
0	33
0	25
1	27
0	35
0	35
0	29
0	19
0	2
0	15
0	0
0	6
