UniqueCount	AmbigCount
0	154
0	197
11	322
0	133
0	260
1	170
0	0
2	23
0	107
17	63
1	63
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
109	1371
0	0
0	0
0	0
0	0
20	926
1	926
1	512
1	8
0	58
1	663
1	52
0	21
4	35
0	19
0	56
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	976
25	1028
0	283
0	191
0	316
0	265
1	377
0	221
1	91
0	129
0	98
0	38
0	47
0	0
1	93
1	602
0	119
0	591
0	134
371	232
0	215
1	135
0	134
1	78
0	56
0	73
0	39
0	40
0	16
0	9
0	24
0	478
1	553
1	398
0	7
0	33
0	29
1	13
0	12
0	2
0	1
0	2
2	1
0	5
0	7
0	0
1	0
0	1
0	2
0	4
1	9
0	4
0	5
0	12
0	739
2	88
0	146
1	249
0	691
0	666
0	675
0	620
0	657
1	247
0	46
0	25
3	40
0	0
18	71
0	43
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	705
5	588
7	644
0	109
0	98
0	90
15	344
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	192
0	197
3	99
61	251
0	156
0	105
255	250
0	4
0	10
0	38
0	18
0	246
3	207
0	201
0	181
0	10
0	9
0	130
0	15
1	21
0	93
0	12
3	35
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	14
31	22
0	21
0	324
4	423
9	111
0	308
1	45
0	56
1	380
0	136
12	40
0	5
0	35
119	863
2	863
0	671
0	181
0	73
0	70
0	70
0	9
2	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	82
1	17
0	27
0	8
0	79
5	0
4	269
2	242
0	225
0	238
0	46
0	65
0	63
0	3
0	5
0	11
0	5
2	4
24	38
0	21
0	31
0	11
0	11
1	25
4	69
1	81
0	74
0	15
0	28
7	4
0	8
0	4
173	3970
2	3694
0	4203
264	216
0	131
16	164
0	133
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	430
0	449
21	449
0	356
1	34
0	80
0	61
0	11
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	11
393	72
2	72
0	4
0	3
0	1
0	1
0	0
0	1
0	0
0	1107
0	1138
0	1
0	1138
0	1138
0	74
0	56
8	151
6	1108
1	1138
0	0
0	0
0	0
4	369
0	174
4	312
3	103
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	31
0	23
0	20
0	363
0	347
0	44
0	128
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	55
1	55
0	26
0	0
0	0
0	146
0	151
1	125
0	316
0	3
0	303
16	47
0	2
1	3
3	26
1	10
0	14
1	9
0	15
0	134
0	0
0	0
0	1
1	1
0	0
2	0
1	0
7	34
0	3
0	0
0	31
2	4
0	2
0	0
0	0
0	0
2	279
0	291
0	197
0	233
0	144
0	76
0	51
1	11
0	4
0	1
8	35
0	26
11	5
1	39
150	93
87	54
19	1108
103	1108
0	3
0	3
0	0
0	14
0	85
0	101
1	75
0	60
0	57
0	22
0	22
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2	0
2	629
4	287
0	38
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	86
0	71
1	91
0	23
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	17
0	110
0	0
0	0
0	0
26	659
0	195
0	503
3	543
0	91
1	407
0	183
0	189
2	0
0	0
0	0
0	0
1	45
0	45
1	618
0	399
6	494
0	496
1	178
0	30
0	7
0	18
0	7
0	8
0	131
0	81
0	81
4	167
0	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	189
0	166
2	150
1	150
0	83
0	47
0	57
1	15
2	26
4	8
0	4
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1509	8583
1	7831
0	1175
0	1551
14	175
0	163
0	62
0	91
0	63
0	47
0	3
0	13
0	0
0	0
0	6
2	5
0	6
0	0
2	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
132	72
0	55
0	17
2	53
0	2
0	2
0	0
0	29
0	53
0	18
0	38
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
0	6
0	95
652	359
2	206
0	58
0	0
0	0
0	0
11	378
1	228
1	363
2	87
0	131
0	158
1	25
1	0
0	46
0	2812
3	1916
0	1961
0	2078
32	2778
29	2877
1	1357
0	2428
0	2937
0	342
4	90
0	395
0	270
0	180
2	297
0	208
1	169
0	54
0	1
0	0
0	1
0	0
0	0
0	0
0	0
17	220
40	220
0	1
0	1
1	10
6	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	1594
0	22
1	1638
10	1599
3	1597
1	1582
0	69
0	1431
0	20
0	10
3	93
0	122
4	1131
0	114
0	30
2	182
1	158
1	71
0	1171
0	0
0	1136
0	47
0	4
0	5
0	4
0	0
0	4
0	34
0	3
0	3
3	53
0	47
63	197
1	62
8	196
1	36
0	0
0	0
199	38
1	38
28	373
0	197
0	144
0	115
0	59
0	0
0	373
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	270
0	270
2	290
0	186
2	0
0	16
1	33
0	24
0	1
1	269
0	337
0	91
2	153
3	17
0	82
8	190
21	69
3	0
0	25
0	24
0	19
0	9
0	8
0	10
0	0
0	1723
0	26
1	100
0	11
0	40
16	426
3	37
1	1826
0	0
0	0
0	74
0	5
0	0
0	19
0	8
0	33
0	78
0	31
0	22
0	12
0	50
1	10
0	23
0	3
0	21
0	43
0	45
0	65
0	15
0	13
0	14
0	65
1	34
494	2234
24	2265
0	2215
48	2232
12	116
0	68
0	42
0	1
8	12
0	11
0	1
107	8
0	1
0	1
1	1
0	2
5	1219
1	1261
0	359
0	275
1	269
1	68
0	1233
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
224	0
475	470
0	470
0	22
0	35
1	32
2	485
1385	574
0	101
1	150
28	211
1	210
0	2
0	9
1	43
91	91
0	91
0	22
1	3
1	388
0	128
0	30
0	124
0	46
0	23
1	353
0	60
3	40
0	6
2	23
1	21
0	38
1	44
0	29
0	52
0	39
371	177
0	20
1	29
0	56
0	0
0	0
0	0
0	0
14	744
10	584
0	673
0	746
0	703
1	162
0	339
0	63
0	143
0	117
0	21
0	0
0	0
0	0
3	194
26	219
4	96
6	6
2	235
0	237
1	229
0	199
0	62
28	253
0	215
0	74
0	36
1	4
0	19
0	13
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	133
0	156
0	175
0	207
0	187
0	126
1	60
0	25
0	0
0	0
0	0
0	0
8	27
0	37
0	403
0	52
0	396
2	7
0	22
2	16
1	79
0	76
7	79
7	76
7	56
0	12
0	16
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	447
0	438
0	592
0	537
0	60
0	447
4	417
1	39
1	91
0	34
0	0
0	0
0	0
0	1
38	1
0	2
0	1
0	1
0	1
0	0
0	2
0	194
41	396
2	318
0	16
1	297
34	1
2	14
14	21
3	21
0	7
17	6
0	107
3	107
0	16
0	22
0	5
0	3
0	3
0	3
0	1
0	4
1	3
3	4
12	302
0	278
0	37
0	37
0	67
3	532
8	558
0	509
0	76
2	67
0	24
0	146
0	140
0	0
160	232
0	32
0	179
0	35
1	62
0	19
1	409
8	362
0	363
200	64
0	54
0	36
0	10
0	0
0	0
0	0
0	0
0	0
0	101
0	91
0	101
4	7
0	7
69	471
1	422
63	421
0	8
0	8
5	8
0	0
2	3
0	0
0	0
0	265
0	365
0	338
0	351
2	324
2	62
0	48
0	23
0	0
2	80
0	80
1	80
0	1
0	0
1	153
0	6
2	19
3	68
0	21
0	1
0	110
0	9
4	4
0	3
0	4
0	0
0	355
0	517
0	328
3	506
0	76
0	328
0	12
1	113
0	462
0	15
0	239
1	95
1295	0
47	209
0	199
0	207
1	110
0	185
0	32
0	22
0	0
1	9
0	19
0	89
0	106
8	210
10	495
0	492
0	207
3	467
14	13
1	41
0	146
0	147
0	5
0	52
0	1
365	625
5	361
0	432
0	181
1	432
1	152
64	224
0	222
0	156
0	35
0	65
1	27
14	407
0	215
0	356
0	377
0	61
0	84
0	49
0	0
0	0
0	4
0	4
3	7
16	10
1	4
0	0
0	0
0	0
1490	1095
3	35
0	846
0	236
0	558
47	16
0	16
70	20
0	22
2	0
0	2
1	2
0	4
0	4
1	410
0	177
2	66
0	284
0	296
0	154
0	224
0	237
1	111
1	162
0	0
0	65
1	63
0	188
0	10
0	11
0	8
1	23
5	1
0	21
2	18
0	41
3	228
3	87
2	226
0	222
0	140
6	18
0	10
0	1
0	1
0	1
0	4
0	0
0	0
81	90
8	94
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	270
643	1002
0	472
0	105
0	12
5	155
0	104
0	298
0	236
0	289
2	13
0	66
19	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6476
8	1556
0	168
0	390
3	6274
0	6638
0	15
3	6533
1	82
0	6165
0	3733
0	678
0	535
0	479
17	1023
2	3
3	104
0	300
0	140
6	144
0	61
0	54
0	6
0	18
0	0
0	7779
0	3752
0	133
0	0
0	6997
0	6997
0	7264
19	2520
0	7013
4	79
8	54
0	153
69	9936
0	2689
21	9204
0	8323
35	9031
0	991
0	1901
1	5123
0	5136
3	1776
0	7751
0	9736
0	133
22	830
61	830
0	146
2	299
37	304
0	0
0	0
0	0
0	0
0	0
0	0
93	192
0	46
1	36
0	0
0	7
0	2
0	36
3	0
0	0
265	0
151	325
0	90
0	68
0	56
0	34
0	213
1	207
0	152
0	123
0	128
0	125
1	101
0	80
1	73
0	40
0	22
1	127
12	128
0	17
1	9
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	172
5	136
0	0
2	0
0	0
0	0
0	0
0	0
0	177
2	177
0	0
0	24
0	1274
0	1273
1	84
1	222
0	247
0	193
0	87
0	53
0	5
0	1291
0	1274
625	103
0	99
0	2
0	58
0	43
0	0
1	318
49	1011
0	882
0	754
320	0
0	0
0	0
4	344
0	19
0	4
0	55
0	352
6	142
0	1
0	327
1	25
0	100
0	353
1	365
0	368
0	346
0	302
0	320
0	16
0	76
0	0
49	583
0	583
0	31
1	126
0	99
0	0
0	0
0	0
0	0
0	0
0	800
2	552
0	90
1	742
0	0
0	53
1	0
0	367
0	106
0	169
210	5017
14	4182
1	3101
3	2144
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	20
20	12
0	14
0	8
1	1
0	1
0	263
6	643
0	735
1	261
0	44
0	50
0	155
0	26
3	98
0	97
2	20
0	632
0	0
0	0
0	2
0	2
0	10
0	17
0	2
0	0
0	0
0	16
0	0
0	0
0	0
85	491
0	491
0	0
0	0
0	0
55	41
2	227
1	261
0	267
10	247
0	0
2	113
2	110
0	3
1	43
0	30
0	7
0	13
0	13
55	1327
3	1327
0	264
0	66
3	138
0	883
0	892
4	205
1	54
4	411
0	91
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
5	2
0	151
0	2
0	184
195	204
4	204
2	111
3	111
31	43
0	19
0	4
0	40
0	31
0	30
0	29
0	15
0	27
3	167
0	6
8	166
0	31
0	0
1	341
0	341
16	316
0	113
6	161
0	15
2	1
0	306
2	91
0	104
0	82
0	170
0	156
0	37
0	0
0	0
1	0
0	0
0	0
80	246
0	49
1	147
0	124
1	4
0	4
0	4
0	0
0	0
1	726
0	1838
0	26
0	2
0	1
0	1
0	57
0	1
0	57
0	57
0	0
0	57
0	76
1062	490
0	106
0	135
0	129
1	101
0	71
0	0
0	186
0	72
0	318
0	0
0	47
0	43
0	212
0	127
40	889
0	788
0	332
2	250
0	344
0	251
2	48
1	101
1	286
0	23
2	0
79	0
63	2745
0	2284
0	2283
0	2283
1	2284
1	2367
0	1783
1	940
0	769
3	438
211	92
1	7
0	13
0	8
0	63
0	65
0	51
0	31
0	30
0	9
0	9
16	103
0	103
0	39
611	440
0	424
1	51
1	77
1	35
1	26
1	64
4	65
6	46
0	7
0	1
0	63
0	0
0	0
0	0
0	0
17	116
1	116
0	2
0	0
2	408
10	288
0	202
5	285
1	0
252	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	161
0	12
0	290
2	72
2	60
1	253
0	112
0	275
2	7
3	7
0	203
0	130
0	135
34	202
0	21
1	58
0	48
0	12
2	119
0	109
0	14
0	13
373	337
1	337
0	155
0	11
10	300
0	122
0	149
5	119
0	164
0	31
0	53
0	22
237	183
1	62
1	81
0	36
0	22
1	23
2	6
322	86
0	21
0	24
0	65
2	30
0	0
5	316
0	293
3	150
0	17
1	17
0	47
0	286
158	34
2	34
16	99
0	68
0	67
0	13
0	1
1	31
0	11
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	23
0	16
0	12
0	17
0	13
0	17
0	2
0	3
0	4
0	1
0	1
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	70
9	68
0	38
0	18
0	10
0	0
0	0
0	107
0	50
1	81
0	33
3	105
0	12
1	83
0	33
0	25
0	53
0	48
0	28
0	14
0	45
3	67
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1644	0
0	0
0	0
5	187
0	157
3	174
1	165
7	5
0	196
0	510
0	718
3	680
1	301
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	747
0	790
0	211
3	294
0	762
0	239
0	665
0	14
2	59
0	771
10	1
0	1
0	4520
5	3223
0	4718
72	4509
2	3490
417	125
0	83
0	80
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	13
0	1
0	2
0	0
0	13
0	0
0	18
0	1
0	1
0	18
0	0
0	0
0	175
2	66
0	174
0	174
0	102
0	56
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
12	227
0	244
0	38
0	49
2	6
4	128
4	134
3	30
1	44
0	133
0	1029
3	1029
0	117
0	227
0	220
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1095
0	6
0	76
1	1127
0	0
0	0
0	279
0	14
19	295
0	156
3255	9758
151	9758
899	9758
0	0
0	0
0	149
0	209
9	37
0	47
0	87
0	51
1	42
0	220
0	7
0	20
0	5
0	6
0	20
0	0
0	1
0	1
0	1
0	0
0	0
0	0
23	1596
0	256
3	79
0	317
0	1479
3	1324
1	418
0	223
0	879
1	105
1	180
0	275
0	658
0	166
0	37
0	354
2	129
7	1
0	1
0	0
1	3
1	3
0	3
0	3
0	224
0	22
1	91
2	28
0	42
0	213
0	17
0	28
0	11
0	3
0	13
0	24
0	126
3	70
23	19
0	55
0	37
0	11
5	66
0	23
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
360	203
0	72
0	115
0	114
0	88
129	432
0	262
1	398
9	342
12	342
1	109
1	33
0	27
0	4
0	31
0	33
0	4
0	25
0	31
0	31
0	11
0	13
0	31
0	12
0	20
0	4
0	142
1	283
0	91
0	261
15	308
1	199
3	312
0	275
1	195
0	0
0	0
0	0
0	454
1	11
0	0
0	0
0	0
0	0
147	33
0	33
0	2
0	25
0	202
0	196
4	12
0	20
0	17
0	8
0	5
0	0
0	0
0	0
195	0
110	183
0	168
0	61
0	41
0	79
0	0
2	1049
0	920
11	761
0	502
0	174
121	6
2	6
1	133
11	182
6	189
0	140
2	288
0	283
0	38
0	0
7	0
1	0
0	0
0	0
0	0
0	81
0	76
0	0
0	81
0	0
1	79
2	81
0	6
0	31
1	0
0	12
162	323
9	312
18	188
2	47
1	216
0	56
0	41
0	47
10	113
0	103
4	23
392	880
0	880
5	72
72	72
0	94
0	0
0	0
0	0
0	23
0	20
0	24
0	23
1	31
0	1
0	5
0	4
0	11
58	155
0	11
2	76
0	42
1	22
2	413
4	1035
0	52
52	1035
0	173
3	8
14	166
2	0
0	88
0	171
0	129
3	172
0	14
4	153
0	22
1	5
0	10
16	3
0	3
7	277
0	265
0	39
0	23
0	64
0	33
0	36
0	182
0	90
0	56
118	395
0	140
0	112
1	182
0	26
0	84
2	91
0	70
0	37
0	46
0	22
0	55
0	40
0	67
0	9
0	28
0	0
0	0
0	0
273	17
0	10
0	7
0	131
8	506
0	422
0	433
2	282
0	432
0	100
3	219
0	71
5	231
7	258
2	11
4	57
0	12
0	30
204	0
1	1
0	1
71	308
4	300
0	104
165	808
0	659
0	236
0	163
4	207
0	302
0	143
4	458
1	123
1	0
7	298
0	60
1	128
2	172
0	149
0	149
1	122
0	19
0	18
0	19
1	9
3	0
0	0
0	0
0	0
8	280
0	242
0	75
7	112
0	140
0	175
5	527
11	539
0	541
2	511
1	42
0	88
1	88
0	74
0	23
1	11
0	83
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	379
0	64
1	335
1	152
0	179
0	326
1	164
2	154
3	112
0	88
1	23
1	0
3	8
0	1
0	0
0	1
0	1
2	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	159
0	18
0	113
0	37
0	159
0	113
0	145
2	1148
17	1161
0	1192
0	1143
0	1068
0	1269
3	840
1	104
8	776
1	299
0	409
1	306
3	234
3	30
0	20
0	26
21	6
7	20
0	21
4	8
2	36
1	32
0	4
0	4
0	4
0	4
0	44
17	39
2	41
3	44
0	11
1	5
0	20
0	15
0	0
0	0
0	0
479	2986
113	2986
0	126
2	1464
0	869
0	628
0	0
0	0
0	0
0	0
7	69
5	68
0	57
0	67
0	1011
2	64
3	190
0	190
0	822
0	0
0	844
0	52
1	7
4	1003
0	0
0	0
0	0
0	0
0	0
0	1000
1390	380
0	206
10	174
0	1111
2	1016
0	83
0	82
0	82
0	83
0	1085
1	98
0	210
1	201
0	68
0	117
2	134
588	81
0	23
0	101
0	124
0	58
0	102
0	40
0	30
2	147
0	3
0	1
0	3
1	144
0	134
0	2
0	2
0	2
0	2
0	0
0	1
0	17
5	120
0	2
0	6
0	0
0	19
5	0
1	34
1	243
1	27
0	63
3	60
0	210
1	230
0	40
0	134
9	177
3	106
7	58
0	89
0	61
0	19
0	24
3	49
3	19
0	184
0	78
1	7
0	7
0	73
0	52
0	10
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	193
3	219
0	204
0	17
0	16
0	17
0	0
0	0
43	134
0	41
0	108
0	107
0	16
2	7
0	35
1	17
1	47
0	20
0	18
0	16
0	2
0	26
0	14
1	24
0	18
0	24
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	23
1	3
0	14
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
9	23
0	4
0	4
0	23
191	152
16	19
0	44
0	32
0	44
0	64
0	60
0	10
0	63
0	54
0	55
0	58
15	56
0	19
0	16
0	16
0	10
0	10
0	0
0	0
93	6
1	6
5	189
0	98
0	174
0	46
269	171
0	164
3	10
10	69
0	62
1	25
0	25
16	280
1	49
0	280
0	0
0	0
7	205
0	0
0	0
1	123
1	0
0	52
0	255
0	33
0	23
0	265
63	0
0	105
3	158
8	140
3	148
0	94
0	117
1	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	72
0	43
0	69
0	40
0	66
0	15
0	1
1	8
0	19
0	27
0	29
0	10
1	1
6	26
0	7
0	12
0	72
0	0
0	0
0	0
0	0
0	0
6	1022
2	4
1	16
0	1015
0	288
0	89
0	114
1	277
0	95
4	286
0	37
0	24
0	0
4	95
1	24
0	78
0	68
1	63
0	26
0	310
0	0
0	0
0	20
0	20
234	26
0	26
2	280
0	271
0	83
0	50
1	47
0	57
0	47
2	22
0	49
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	526
1	584
16	626
0	58
0	116
6	277
0	135
0	0
0	1
0	1
0	1
0	0
0	0
171	184
0	106
0	0
0	157
0	92
0	3
0	2
1	11
0	6
0	4
0	6
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	70
0	18
0	13
5	77
0	16
0	9
0	92
0	155
12	155
0	45
79	455
0	454
0	263
3	214
1	155
1	106
53	579
1	574
0	60
4	61
0	15
0	20
0	17
9	0
0	0
0	0
0	0
0	716
0	702
0	489
0	465
0	540
0	565
6	562
0	125
0	77
0	366
0	418
0	131
0	219
3	62
0	35
0	50
0	36
0	71
1	129
0	25
0	18
2	67
0	0
262	10
0	0
0	0
2405	587
1	111
0	476
0	0
0	0
0	0
14	184
184	287
7	243
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	4
0	3
0	0
0	4
0	3
0	2
0	2
0	2
0	0
0	0
0	18
3	18
0	12
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
2713	678
19	188
0	131
0	51
1	310
4	122
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4616	217
9	217
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
343	71
0	37
0	34
482	121
1	11
8	56
23	41
0	0
0	4
173	401
0	409
0	338
0	331
0	370
0	115
0	381
0	83
0	295
0	74
0	57
13	87
0	35
0	26
0	45
0	65
0	84
0	57
1	27
0	10
0	351
2	0
2	15
0	12
0	11
0	10
0	3
0	1
1	148
0	151
1	149
2	140
13	25
0	3
0	1
0	3
0	3
0	0
0	2
0	159
0	159
7	158
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
9	103
27	207
1	212
0	216
1	13
2	83
13	16
3	38
1122	0
0	1
0	1
0	3
2	1
0	1
0	1
153	31
0	31
337	29
0	29
127	0
0	26
38	156
5	151
0	26
0	26
2	24
0	6
0	4
0	6
39	179
0	149
5	118
3	168
0	58
0	15
3	84
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	180
0	163
3	149
2	102
0	18
0	174
502	372
3	372
104	45
1	45
1	957
40	967
0	53
0	25
574	187
0	22
0	0
0	0
0	0
0	0
0	248
194	248
12	248
0	56
94	33
0	2
3	110
0	0
0	0
0	0
0	0
0	486
0	517
0	198
0	119
1	85
1	66
0	43
0	103
0	101
0	33
0	29
1	2
0	1
0	12
1	9
1	4
138	592
0	573
0	114
0	26
0	79
0	79
0	257
0	24
0	0
0	0
0	0
189	314
3	163
0	179
29	10
0	10
2	999
0	731
0	377
0	86
0	65
1	0
0	322
1	319
0	47
0	53
0	14
0	176
1	51
0	896
0	893
0	0
0	0
0	2
4	2
0	2
0	1
0	1
0	1
0	1
10	64
2	0
0	0
0	0
7	122
56	394
0	91
1	352
0	288
0	92
39	27
0	18
0	12
14	547
4	547
0	189
0	57
306	187
5	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	2
0	1
0	0
0	0
1	0
0	0
0	0
5	255
0	123
1	62
0	4
0	2
0	255
0	0
0	0
0	0
0	0
1200	226
0	221
0	137
14	218
4	218
0	0
0	9
1	0
0	2
3	1016
0	5
494	1011
38	364
639	98
18	98
1	0
4	16
1	16
0	16
64	879
0	914
0	252
0	845
1	711
0	728
0	87
1	166
14	1294
0	1291
0	1347
0	1349
0	1363
2	302
1	44
1	121
0	109
0	929
0	113
2	162
0	129
1	231
0	172
18	33
0	521
0	487
33	434
0	57
1	89
1	14
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	247
11	2
0	2
0	0
2	2
0	2
0	0
0	0
0	0
0	0
330	243
0	243
2	48
0	1
9	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2	0
8	92
0	52
1	80
0	37
0	78
0	8
0	0
0	0
0	9
0	8
0	7
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
3	3933
4	3125
5	1166
2	3355
4	2465
0	217
95	429
1	229
3	162
0	258
0	0
327	377
0	39
0	88
0	78
0	97
0	88
0	107
1	88
0	72
0	78
1	0
214	1329
0	70
0	114
1	264
0	1330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
11	736
0	716
1	428
64	452
0	437
2	148
1	175
1	141
2	101
0	28
0	26
9	513
0	38
11	513
34	307
2	221
1	190
1595	265
1	265
2	216
0	242
0	61
0	0
0	0
0	1
2	1
0	0
0	0
36	0
0	0
0	79
2	86
0	75
0	88
0	80
0	12
0	2
1	0
17	349
0	25
17	339
6	16
0	38
1	117
0	84
0	52
145	51
0	45
0	43
2	14
0	42
1	27
0	21
0	5
0	6
1	2
6	157
0	191
1	114
1	15
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	104
0	104
3	23
0	0
0	0
0	0
0	1
0	1
0	518
0	3
0	3
0	3
0	4
0	0
0	262
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	541
2	429
4	112
0	35
3	14
1	33
0	27
1	10
4	10
0	26
0	0
0	4
0	0
0	0
0	2
1	2
0	3
0	2
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
3	7
1	128
0	443
1	309
0	175
0	169
0	0
0	0
197	451
0	178
0	1959
0	1225
26	582
3	436
1	93
0	298
1	150
54	31
0	10
0	16
0	0
257	119
2	19
1	28
0	72
0	48
19	688
0	133
0	695
32	707
0	116
0	69
0	371
0	5
0	117
0	0
20	474
0	368
0	362
0	152
0	30
0	66
0	227
1	7
0	471
118	793
0	727
1	175
1	133
1	115
116	496
0	115
0	347
0	247
0	106
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
66	67
0	32
1	0
0	44
0	15
0	17
0	5
0	7
0	7
0	36
0	73
1	74
0	77
1	9
0	210
45	210
0	26
0	0
67	61
0	33
0	61
2	0
0	240
0	476
8	313
0	249
0	277
0	174
0	118
0	34
0	63
5	2
0	1
0	1
0	1
0	76
0	76
0	35
0	93
0	21
0	37
0	72
6	65
0	13
4	4
0	66
0	18
0	41
0	18
1	21
1	15
0	324
0	222
0	222
0	223
0	322
0	211
0	336
0	166
0	204
0	75
0	43
1	87
0	84
0	82
0	52
0	36
0	40
0	33
0	25
2	50
0	304
21	67
0	68
1	28
0	33
27	0
48	0
2	271
15	1011
0	129
0	876
2	731
0	893
0	640
0	72
0	454
1	60
0	50
0	79
3	0
47	16
0	16
0	1
0	0
0	0
0	581
9	680
1	20
0	197
2	197
0	34
137	0
1	804
0	702
0	262
6	769
17	336
1	28
0	209
0	700
1	199
435	199
0	138
348	653
12	608
1	75
0	130
