UniqueCount	AmbigCount
1	38
0	14
0	21
3	15
60	525
0	144
0	85
0	417
0	41
1	46
1	0
135	634
0	272
0	460
9	56
2	101
0	0
0	0
0	0
0	109
0	297
1	438
0	451
9	186
0	259
0	7
0	42
0	44
0	1
32	185
0	37
0	179
0	185
0	138
2	176
0	36
0	9
0	5
0	30
4	17
0	3
0	170
0	1028
27	11038
0	0
0	0
0	0
1	11
0	3
0	8
0	2
0	2
0	1
0	2
0	1
0	1
2	612
0	431
0	498
1	432
0	335
1	486
0	0
17	234
2	111
1	0
0	210
0	36
0	45
0	22
0	25
20	107
30	113
0	48
2	0
1	25
0	23
0	24
0	24
3	27
0	26
0	21
0	20
0	20
7	6
0	5
0	1
0	5
134	2
0	2
0	0
292	778
0	563
2	215
0	0
48	0
0	306
0	232
0	82
0	38
0	89
2	101
0	45
0	32
0	45
3	0
2	8
1	90
0	86
2	63
0	0
0	0
0	1
0	1
0	0
5	1913
4	717
4	775
0	1339
4	1339
4	446
0	96
357	550
0	314
0	184
361	436
1	420
7	0
4	16
0	0
0	0
0	0
0	0
0	0
0	182
10	938
80	933
1	791
0	56
0	704
0	704
2	675
1	76
31	147
1	147
0	112
0	3
0	97
1	56
0	19
0	13
2	20
0	13
0	1
131	0
0	79
0	80
0	5
0	5
0	0
0	1
2	1
4286	0
0	0
0	0
0	0
0	0
0	412
0	59
9	74
0	4
0	9
0	424
0	427
26	225
1	227
1	21
0	61
2	38
0	8
0	22
0	14
0	20
0	24
0	27
0	13
0	19
0	24
1	19
1	2
2	7
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	12
1	12
0	0
1	1
0	1
61	13
0	3
0	1
0	10
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
232	0
0	7
0	2
0	0
34	61
0	9
0	0
0	44
0	22
0	6
2	2
28	0
0	0
0	0
0	0
0	17
0	16
1	13
0	6
0	13
0	6
0	20
0	20
0	10
135	0
4	1066
25	1851
3	718
18	356
0	499
2	363
3	50
1	16
0	0
0	0
454	304
0	34
10	239
0	166
0	210
5	200
0	43
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	280
45	298
0	248
0	31
0	1
165	430
0	401
0	57
0	202
0	37
0	150
0	51
0	14
42	13
37	53
6	70
0	10
0	0
0	0
0	10
5733	1004
16	1004
2	438
0	11
0	11
0	4
11	579
0	627
147	1046
3	899
0	94
287	2371
1	2303
6	2322
1	414
1	187
3	253
0	125
0	96
1	67
0	243
0	331
0	105
0	423
1	313
0	509
0	0
0	0
0	0
0	0
0	0
14	40
7	76
174	124
0	21
0	41
0	38
602	1025
0	1025
0	0
0	0
0	0
0	0
0	0
0	0
34	927
0	1151
4	604
0	802
1	329
39	479
4	1089
668	205
0	205
1	0
1	49
33	192
0	201
5	184
23	477
0	428
3	255
1	41
10	130
3	183
1	183
1	0
0	181
2	210
0	132
0	192
2	95
0	98
2	59
0	134
0	115
0	179
0	136
0	124
0	154
0	143
0	149
0	115
0	149
0	96
0	52
0	121
0	106
0	1
0	1
0	1
0	0
10	538
5	583
1	58
0	145
1	120
0	178
0	154
0	56
0	87
0	145
3	3
0	21
12	16
0	4
0	20
0	0
0	0
0	0
0	0
9	883
31	1065
4	493
34	1041
0	418
11	971
0	541
1	59
0	328
12	126
1	42
0	78
1	91
0	91
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	189
0	188
0	159
0	87
0	70
0	14
0	36
0	0
3	1
141	0
11	661
1	44
4	662
7	27
0	30
0	81
0	32
0	32
0	23
4	482
2	12
0	482
85	319
1	302
0	37
2	25
0	65
0	7
0	0
0	57
0	72
0	286
0	56
0	255
0	253
0	16
0	16
0	273
0	0
0	6
0	128
0	10
0	59
0	271
0	5
0	186
0	6
1	4
1	35
0	5
1	261
0	7
0	6
0	0
0	257
1	47
0	29
0	30
0	18
0	34
0	0
0	9
2	149
0	0
0	278
966	150
0	51
0	113
2	0
0	0
0	0
18	86
0	86
0	0
0	6
0	0
1	0
0	6
0	0
199	138
1	138
0	50
0	62
0	92
0	0
0	0
0	0
0	5
0	3
20	0
723	2370
6	392
0	1672
0	1101
1	2041
0	1705
90	62
0	11
0	40
0	27
0	93
0	124
1	1328
0	1383
10	628
0	1348
0	1274
1	1139
0	950
3	942
0	1076
1	967
1	152
2	682
0	289
6	0
0	78
1	173
2	631
0	1353
1417	0
3	267
6	257
1	232
2	224
0	265
1	262
0	47
0	0
14	360
0	367
1	21
0	16
0	33
0	14
0	33
0	14
0	6
0	6
0	12
0	14
0	5
0	5
1	185
0	645
2	674
1	309
1	44
0	41
0	55
0	31
0	63
0	40
0	16
0	206
0	6
0	10
0	26
0	50
0	10
1	34
0	22
0	200
0	204
6	188
2	198
3	194
0	150
5	143
1	8
0	16
0	57
228	640
3	58
0	33
4	61
0	640
25	0
16	1345
3	1359
0	45
2	793
0	30
1	68
0	52
0	34
4	111
0	2426
7	2374
2	1641
0	2423
2	65
149	641
2	126
0	578
819	1362
0	1303
0	1387
1	538
0	0
1	0
0	16
0	10
0	13
0	11
1	0
0	0
0	0
0	17
0	21
3	106
0	85
0	24
11	26
0	12
0	21
97	1842
45	1802
1	316
1	254
3	215
3	507
5	19
0	12
0	12
5	262
0	192
0	209
0	144
0	100
3	92
0	92
0	9
0	36
0	22
988	6766
343	6750
0	2546
0	975
0	1244
4	694
8	531
27	2199
30	2041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	576
0	9
0	8
0	50
1	557
0	72
0	0
5	617
2	31
0	3
1	176
0	0
0	611
0	15
46	513
5	521
0	313
0	44
2	6
7	16
1	0
2	1
0	0
0	1
12	317
1	305
0	73
4	46
0	40
0	31
0	60
0	13
0	28
82	3443
63	3381
4	860
1	718
5	0
5	36
10	144
232	346
0	179
0	129
0	35
3	76
2	50
0	24
0	8
5	18
0	8
10	54
0	27
0	55
0	1
0	1
0	0
0	0
0	0
0	0
2	12
0	13
0	7
0	6
0	8
0	5
0	7
0	742
53	760
2	25
0	18
0	60
0	39
1	648
0	199
0	0
0	0
0	0
0	51
0	0
3	288
0	270
0	440
0	528
0	415
0	39
0	80
0	516
0	337
0	74
0	79
0	519
0	267
0	1
0	279
0	423
1	267
0	3
0	54
0	95
0	53
1	65
2	23
506	26
0	26
33	1946
1	381
38	1866
5	425
1	332
1	91
0	114
0	100
0	15
0	120
0	94
1	5
1	20
503	17
0	94
0	91
0	23
0	6
6	38
0	1
1	23
0	35
0	0
0	0
158	762
1	717
2	22
0	189
3	13
0	45
1	65
0	1
0	1
0	1
0	1
57	2004
0	1529
4	231
0	534
2	300
0	125
0	410
1	82
0	2006
0	51
0	51
3	52
0	51
0	16
0	10
0	13
0	13
0	11
0	13
0	5
0	1
0	0
0	0
0	0
0	0
0	0
45	10282
0	4807
0	17003
56	17895
1	12203
0	5375
1	6810
0	5031
1	2531
4	1642
1	16
7	13
0	17002
6	74
0	48
2	42
6	69
0	24
0	51
0	30
1	23
1	2
0	18
0	18
0	18
0	0
0	0
0	18
475	2593
5	689
0	181
1	332
0	345
0	524
65	2304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	437
0	122
2	227
0	68
4	167
1	138
0	359
0	286
1	97
0	1549
0	1183
0	1064
0	793
0	320
0	732
0	725
0	475
4	0
1	264
0	219
0	123
0	1490
0	223
0	180
0	134
79	192
1	169
0	69
0	111
0	91
0	67
0	73
0	0
4	63
22	62
0	37
26	230
8	227
0	0
0	0
0	0
0	0
0	0
3	506
0	270
0	372
0	184
0	354
0	126
0	323
0	269
82	175
1	173
1	88
0	7
8	10
0	9
1	870
10	587
2	0
1	18
0	57
1	354
0	322
1	83
0	64
0	30
0	874
92	364
0	49
0	292
0	1
10	178
5	177
0	71
31	1063
3	392
0	971
0	11
1	1
0	0
0	36
0	302
0	33
0	24
159	46
0	3
0	3
2	43
4	32
0	0
0	0
0	0
6	41
1	37
0	17
0	28
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	86
0	18
1	53
2	43
0	368
212	568
0	132
0	266
7	209
0	223
7	149
0	13
0	0
5	255
0	255
1	209
0	6
0	15
0	9
0	2
0	13
0	9
0	255
0	139
0	0
0	0
0	0
0	0
0	0
0	77
0	75
0	78
0	35
2	4
0	15
607	0
0	0
0	0
0	10
5	315
3	315
0	56
20	800
0	800
0	95
0	59
2	696
0	0
0	20
0	40
0	46
0	9
6	0
0	0
0	0
0	0
0	0
3	768
11	714
2	123
3	10
0	207
4	237
0	50
0	69
0	34
0	0
0	0
0	0
3	28
0	19
92	861
0	404
0	151
1	663
9	112
0	84
0	15
0	59
0	347
28	51
0	49
1	3
6	73
0	90
11	418
0	388
22	519
0	221
4	174
0	132
0	29
0	116
0	0
0	0
0	0
0	0
0	0
118	24
0	1
0	23
0	0
0	0
0	0
3	441
6	94
1	379
0	294
0	307
0	205
3	40
7	51
2	251
0	137
0	1
0	1
0	0
11	15
0	0
0	2
0	15
0	566
2	561
0	416
0	419
9	138
0	302
4	189
0	109
0	119
0	69
0	88
1	21
2	87
1	67
0	0
0	0
0	0
0	0
0	0
0	0
5	42
2	40
0	4
1	1
1	12
0	10
4	126
0	126
0	27
0	3
18	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	196
104	581
0	197
0	587
11	400
0	163
0	0
0	36
0	0
0	0
0	0
0	32
0	32
0	547
0	537
0	132
0	55
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
10	168
0	11
0	15
0	387
0	109
0	387
1	3
2	2
0	36
0	40
0	29
70	209
0	74
0	52
0	83
1	43
0	101
0	101
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
0	191
8	187
25	0
1	136
2	65
0	102
0	103
0	115
0	74
0	114
0	106
0	121
0	0
0	0
0	0
0	0
460	0
0	0
0	1
0	1
0	2
0	2
0	0
0	1
1	5
0	1
0	2
0	0
0	5
0	5
0	138
69	762
1	731
0	531
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	0
7	57
2	69
0	11
0	29
0	31
1	987
0	919
3	357
2	216
3	80
0	101
59	79
2	12
0	13
0	27
0	77
0	10
0	10
0	66
0	89
0	352
0	387
4	382
0	22
0	207
0	54
0	61
0	201
0	108
0	10
0	172
0	116
0	57
1	92
0	88
0	61
0	43
0	5
0	44
1	42
0	39
0	1
0	0
447	31
0	12
1	19
5	12
2	11
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	11
0	11
23	149
1	82
12	149
0	62
1	16
0	0
0	5
0	6
0	6
3	0
1	0
1469	924
8	266
0	658
0	613
0	133
0	661
5	533
1	633
0	84
1	531
0	54
11	85
0	31
0	0
0	0
0	0
1	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
20	601
48	1021
0	1130
10	833
0	587
0	275
2	352
2	34
0	311
7	331
3	185
0	235
0	77
0	10
1	22
0	19
4	1073
10	1073
0	28
0	12
0	0
11	28
2	171
0	26
2	23
0	171
0	0
0	0
490	0
414	1842
5	1842
3	684
0	353
0	354
249	224
2	224
273	423
0	85
19	423
25	340
0	17
11	171
0	247
0	207
0	136
0	105
0	54
1	94
0	42
0	0
2	177
0	91
0	46
0	24
0	159
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	244
3	239
0	239
1	244
1	45
0	13
0	6
0	11
8475	4729
0	1463
0	4249
99	11
0	11
0	0
0	0
133	2642
0	141
0	333
1	2281
0	6
3	2
0	4
0	3
0	1
3	35
0	9
6	1
0	1
0	0
0	0
0	0
0	0
2	898
4	912
0	20
0	27
1	56
115	281
1	219
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	736
11	445
0	480
0	344
12	552
0	240
1	74
0	181
0	180
0	168
0	676
0	0
0	56
0	0
0	3
0	56
0	0
0	0
0	410
0	472
0	66
2	71
1	118
0	65
0	19
261	83
0	41
867	911
10	911
15	682
0	309
0	0
0	0
0	0
87	2713
4	1924
117	2281
0	285
5	285
1024	1212
0	1190
224	65
0	65
2	596
34	921
16	325
0	0
0	0
0	0
0	0
3	874
0	702
5	841
0	0
0	106
0	0
0	0
10	351
1	352
0	340
0	13
0	101
0	77
0	76
597	783
0	727
3	663
8	63
9	54
17	29
33	61
1	64
0	211
1	118
0	12
0	64
194	459
5	67
0	128
0	20
0	476
0	26
376	13
0	13
0	859
0	757
4	708
0	734
0	574
1	53
0	28
0	26
0	518
1	159
0	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	301
0	201
1	65
0	236
0	22
0	301
88	94
6	117
5	63
0	0
0	0
0	95
2	96
0	64
1	9
3	19
1	17
1	22
0	2
0	20
0	1228
1	1068
0	1297
0	1275
5	245
0	123
3	137
1	136
0	74
0	117
26	86
4	39
0	53
0	64
0	0
4	0
1	1182
0	46
20	2716
0	1070
4	1540
0	1466
21	2219
4	738
21	1506
4	773
0	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	362
0	310
1	10
39	277
0	42
0	97
0	33
1	13
0	3
0	4
0	5
0	0
0	0
0	0
0	79
0	607
11	633
0	29
0	688
4	643
2	378
0	46
0	34
0	765
131	40
0	15
1	34
0	0
0	0
0	0
63	0
1	107
0	135
2	179
0	121
0	117
0	45
0	12
51	0
0	0
0	4
0	3
1	3
0	3
0	2
1	0
3	1
0	3
0	1
0	1
0	1
0	1
0	0
2	373
0	16
0	373
0	361
55	350
1	17
0	349
5	350
0	154
6	30
1	1374
2	910
0	253
0	77
0	24
0	97
6	1315
0	1063
0	81
0	43
0	94
3	63
4	126
1	0
159	0
37	93
0	3
0	2
0	88
1	1
0	14
0	6
11	528
1	528
6	291
4	264
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	236
1	168
0	118
0	0
0	0
0	0
0	0
0	728
2	752
0	481
9	215
1	145
8	37
1	0
55	18
0	12
3	84
409	51
0	11
0	9
0	816
0	113
1	26
9	786
0	164
0	116
0	98
0	52
0	16
0	53
0	123
0	83
31	406
8	1295
1	1032
0	1335
0	1293
422	237
0	147
0	63
0	22
0	27
0	2
0	0
0	0
0	0
14	111
0	102
0	83
0	6
0	0
0	4
32	135
0	120
0	23
2	45
0	30
0	0
0	2
0	17
14	33
372	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	226
0	230
0	48
0	34
0	20
0	15
0	0
0	11
0	0
2	0
0	0
8	97
0	2
0	8
2	5
0	9
1	7
2	97
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
301	680
3	183
1	159
1	169
0	59
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
8	390
0	519
0	405
1	385
1	47
0	17
0	27
0	11
0	15
4	112
0	104
0	113
0	48
0	22
0	12
0	11
0	28
0	13
0	13
0	1574
0	706
0	240
0	669
0	612
0	654
0	350
0	608
0	1494
3	945
6	1333
0	381
9	0
2	761
0	1579
0	1574
12	373
11	190
21	112
0	183
4	19
33	32
0	14
1	15
0	4
0	160
19	330
3	170
7	1422
0	181
1	111
0	1086
0	1078
0	1322
0	1228
0	0
0	0
0	0
6	56
0	73
1	30
0	42
0	7
0	2
0	2
0	73
8	19
95	1071
2	165
1	320
0	26
1	16
0	10
3	274
0	269
0	177
2	91
0	23
3	159
0	47
0	38
0	39
0	49
0	80
24	28
0	28
0	24
0	14
0	20
0	24
0	24
0	24
0	23
0	25
0	3
0	10
0	2
0	0
0	24
66	12
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	357
0	433
0	25
0	138
2	402
0	25
0	70
0	181
0	153
0	167
0	219
0	219
1	57
0	0
0	0
273	0
0	676
1	331
0	313
0	401
0	544
0	58
0	4
5	245
4	12
0	547
1	64
0	60
0	6
0	13
11	0
3	126
6	766
0	21
2	758
2	748
0	64
0	83
0	44
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	24
0	19
495	141
1	14
0	69
0	73
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
81	0
0	9
0	9
0	0
28	0
0	0
30	469
0	571
1	65
1	228
5	187
3	194
0	14
19	125
0	81
1	92
893	0
0	883
0	0
6	5215
0	602
32	4898
24	340
0	367
0	279
0	151
10	43
39	511
13	504
2	517
0	189
6	102
0	41
15	0
0	13
1	172
0	220
0	227
0	145
1	133
7	12
0	116
0	109
0	34
0	214
0	0
0	0
250	228
0	217
10	129
0	144
0	143
0	28
1	73
0	20
0	16
0	27
0	18
1	55
0	3
0	13
0	1
0	0
0	0
0	1
0	104
5	363
11	527
0	114
0	140
0	185
0	446
0	256
0	235
4	28
0	0
0	0
0	0
0	98
0	128
1	71
0	27
1	8
3	344
2	237
0	234
0	71
2	281
0	272
1	13
0	47
0	0
0	98
1	9
0	98
0	0
0	0
6	145
4	155
0	116
0	5
0	1
0	8
0	6
0	4
0	6
0	3
0	9
0	8
189	322
2	202
0	99
0	51
0	214
20	269
345	810
4	252
13	334
0	314
9	281
1	268
1	46
3	262
0	287
0	75
0	310
0	0
0	0
339	0
273	931
3	465
5	901
0	49
0	494
0	239
0	404
8	1616
0	1509
9	1341
0	1300
3	287
13	1364
0	230
0	15
0	98
0	0
0	0
0	0
0	0
0	0
2	83
0	4
0	0
1	14
0	5
0	83
0	134
0	137
1	136
0	33
0	27
0	17
0	1061
0	1298
0	219
0	721
0	182
1	92
0	180
0	47
0	149
0	103
152	145
1	47
3	10
1	38
141	76
0	41
4	26
0	23
1519	460
0	304
1	355
0	98
3	38
0	349
1	356
700	367
2	110
0	1
0	1
0	0
0	0
0	0
236	88
0	40
0	30
2	23
9	111
0	90
0	93
0	331
0	304
1	318
1	234
0	52
0	46
0	72
0	94
9	312
0	11
0	30
0	26
0	143
0	94
0	111
0	18
0	134
0	1
0	5
0	6
0	138
0	102
0	0
0	14
0	94
0	41
2	75
0	47
0	58
1	254
0	109
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
9	75
0	76
0	10
0	73
0	71
0	10
0	11
0	6
0	12
0	13
0	6
0	8
0	5
1	18
0	5
0	4
0	43
0	43
0	11
0	43
0	4
0	4
0	4
1	4
0	4
0	4
0	2
0	1
0	4
0	5
2	0
1	0
0	0
0	5
0	18
0	16
0	18
0	16
0	19
0	8
0	9
0	7
0	13
0	3
0	0
2	5
0	3
0	9
0	7
0	0
0	3
0	3
0	18
0	18
0	0
1350	1041
0	999
3	151
1	7
0	38
0	77
1	0
0	0
0	0
0	0
0	0
0	0
0	0
534	444
0	131
1	224
0	138
137	107
0	76
0	42
0	0
2	1603
1	508
1	96
0	1603
65	806
9	806
2	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
0	0
0	5
0	10
1	10
0	4
0	3
0	2
0	0
0	0
0	0
0	3
0	3
0	3
79	96
0	96
4	60
0	10
3	0
0	4
0	4
32	0
0	0
0	0
0	0
0	192
0	342
0	359
9	356
1	339
0	98
0	107
0	9
3	17
0	9
0	376
11	218
6	331
9	168
1	55
0	193
0	115
0	1
0	1
0	0
0	0
0	37
0	3
0	37
0	7
0	31
135	378
1	308
0	95
0	47
0	70
171	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	59
5	15
0	1
0	15
0	12
0	0
0	4
0	5
0	2
0	0
0	0
0	0
1	1272
6	1683
0	1949
1	177
0	273
0	363
0	427
2	391
0	384
0	234
4	770
0	0
0	214
0	75
0	98
0	205
0	208
1	3
0	3
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
279	509
0	328
0	78
1	16
1	498
66	0
3181	2790
0	1782
0	2448
0	1385
1	2013
0	8
0	3
0	2
765	1190
14	1013
0	1210
2	46
0	176
0	894
0	0
0	0
0	0
28	776
0	652
1	345
0	277
1	91
1	58
0	75
1	69
1	0
0	0
0	55
1	54
1	3
0	2
0	39
0	346
7	280
0	273
1	81
0	100
0	52
0	199
1	142
0	112
0	125
0	57
0	59
0	57
0	102
0	57
0	100
52	100
94	0
1	68
0	66
1	51
2	23
4	40
2	2
0	6
0	66
381	3106
1	2195
0	1395
12	2646
1	1966
0	265
0	74
3	242
0	250
0	248
0	106
0	45
0	28
131	486
8	334
15	309
9	318
4	318
0	59
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	7
0	10
0	4
1682	105
0	67
0	38
0	69
3	19
0	65
0	15
1	25
0	25
0	45
0	23
0	6
0	0
0	25
0	0
0	0
0	0
112	2009
64	2009
3	0
0	22
0	13
0	23
0	6
0	7
99	85
19	0
0	129
0	75
0	65
4	83
0	79
0	85
1	55
0	125
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
2	1
0	0
0	0
0	0
0	0
0	16
4	558
763	640
0	91
2	16
0	41
0	1
0	1
0	0
1	422
0	241
0	381
0	102
0	67
0	46
0	123
0	101
3	168
0	123
0	0
0	0
416	6715
46	6715
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1383	684
6	493
0	330
5	48
3	108
1	103
1	99
0	0
0	10
0	61
0	8
29	147
2	147
438	410
1	185
0	313
0	80
1	97
31	0
0	0
16	340
0	340
0	120
2	63
0	115
0	74
0	14
109	392
2	40
2	392
2	472
1677	648
0	566
10	231
45	305
0	18
0	109
0	13
0	28
0	94
0	87
0	36
0	106
757	0
0	18
2	31
1	58
129	58
0	13
0	0
0	0
28	285
0	221
9	309
0	200
5	77
7	359
174	397
0	179
1	165
0	58
0	0
0	370
0	0
0	0
0	0
0	0
0	0
0	0
199	131
0	60
0	41
0	26
0	24
0	2
0	2
1	0
1	0
0	0
0	0
340	87
30	74
0	82
1	2
0	1
0	0
0	1
0	0
1	175
2	70
0	19
2	7
0	169
0	193
25	439
0	417
0	34
2	133
0	82
2	171
0	21
1	46
1	95
0	445
0	446
16	458
1	8
0	9
1	10
0	0
0	0
0	5263
0	4596
1	1950
3	1966
0	407
7	900
4	0
721	775
5	760
2	165
0	19
0	59
87	79
0	23
0	3
1	20
0	1
0	1
0	0
0	115
0	114
0	72
0	63
0	4
1	0
268	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
1379	950
0	950
88	219
0	208
0	206
0	33
0	23
0	0
0	0
0	566
1	638
2	274
0	53
0	103
2	26
0	25
0	20
0	1
0	6
1	1
0	11
1	10
3	11
371	766
1	54
0	51
17	4002
2	3359
0	3566
1	3620
6	1438
0	3336
11	2300
0	3477
97	5175
11	4616
0	1627
0	3292
1	4795
2	2333
0	0
0	87
12	10
0	75
0	66
0	9
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	429
0	231
1	79
0	94
3	407
1	125
1	145
5	74
1	74
28	9
0	8
0	5
0	5
0	0
0	4
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	38
0	38
0	0
0	0
0	0
1	34
0	9
0	1
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	992
16	108
0	973
2	851
0	840
1	151
0	109
0	130
2	55
0	157
0	627
0	681
0	697
1	899
4	948
0	855
0	342
0	14
0	106
0	586
0	70
0	253
0	201
0	141
0	163
0	228
0	120
0	100
0	105
5	76
0	0
2	18
1	15
0	15
0	3
0	4
0	4
1	0
12	2
1	1
0	0
0	1
1	2
1	2
4	899
0	835
0	60
0	97
2	889
0	18
0	415
0	425
0	103
3	191
1	133
0	63
0	32
483	1086
1	660
1	426
0	98
0	121
0	11
0	121
3	100
0	93
1	72
1	150
0	154
0	99
1	109
0	39
0	7
0	2129
11	1931
0	883
2	693
1	440
3	490
0	309
6	881
7	247
6	368
0	248
1	363
0	357
3	571
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1048	4492
5	595
0	660
50	1211
2	840
3	220
5	1116
23	2130
0	387
0	129
1	152
1	98
0	149
1	144
0	23
0	47
0	9
0	36
8	124
23	113
1	124
0	112
0	2
6	1812
0	1638
21	1425
0	503
1	9
0	9
0	10
0	9
0	9
0	0
0	2
0	1
0	6
0	7
0	1
0	0
227	0
0	181
0	189
23	142
0	169
0	14
2	148
0	31
0	32
0	30
9	174
0	175
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	0
1	185
1	7
6	331
0	125
1	40
0	22
5	133
8	177
75	0
8	0
0	0
0	0
0	0
1	4
0	4
0	0
114	71
4	52
0	19
13	68
258	68
0	0
0	0
0	40
0	38
0	333
825	448
0	4
3	116
235	97
0	61
0	36
256	1175
3	153
0	200
0	873
0	248
1	157
0	24
1	93
4	81
0	90
0	7
0	37
0	5
0	22
0	13
0	8
0	27
0	29
0	27
0	26
0	27
0	2
0	4
1	5
0	6
0	5
0	0
0	0
0	2
0	27
157	94
0	74
0	86
2	63
1	14
0	3
0	0
0	276
0	55
0	232
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
25	623
6	104
185	583
1	166
42	0
0	425
0	419
0	430
0	28
0	412
1	0
1	303
0	46
3	28
0	12
0	234
0	55
0	8
0	48
22	42
22	532
39	544
0	100
22	0
12	36
0	3
5	22
0	0
0	13
0	14
0	13
0	13
0	8
58	303
26	377
1	270
0	0
0	0
29	524
5	347
0	52
1	1
0	117
10	55
0	590
0	646
0	52
0	40
0	68
0	86
0	29
0	47
6	659
3	264
0	542
0	188
1	580
1	82
0	0
0	96
0	27
2	11
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
561	0
3	0
0	12
1	122
0	105
0	117
0	104
1	0
0	10
0	0
0	1
0	1
0	0
0	0
0	61
0	32
0	60
0	24
0	39
0	8
0	16
106	246
0	16
3	201
0	198
0	225
0	165
0	76
0	172
0	111
0	107
0	20
0	111
0	150
0	161
2	137
0	0
0	38
0	21
2532	88
0	317
0	277
1	83
1	23
0	67
1	35
6	51
1	9
0	23
0	19
1	4
0	11
1	13
0	3
0	20
0	19
0	8
1	17
0	6
0	21
0	3
0	21
8	356
0	200
0	206
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	721
13	693
9	452
5	480
0	194
0	199
0	119
1	3
1	0
2	5614
4	3263
31	1331
0	5613
0	0
0	0
2	0
2	1
0	1
0	2
0	2
0	0
0	0
0	176
0	166
0	7
0	21
0	0
0	74
0	7
0	4
0	12
0	99
0	8
0	31
0	8
1	17
0	14
81	260
7	256
0	250
5	256
18	23
0	7
0	6
0	2
0	2
0	2
1	448
2	444
2	54
0	0
0	0
0	0
0	0
0	0
0	399
2	412
0	405
1	96
2	49
132	1593
0	51
0	274
0	1505
0	108
18	264
4	104
1	53
123	1216
27	116
0	914
0	80
1	80
0	52
0	14
0	77
0	5
0	0
0	1
0	80
0	0
0	240
2	336
3	296
0	116
0	0
0	0
0	0
0	0
0	0
6	187
0	1
4	199
0	167
0	73
0	63
0	174
0	176
0	171
0	153
0	83
2	14
0	28
0	60
0	41
0	32
0	16
163	0
74	241
1	62
0	46
0	35
0	43
0	221
0	35
0	38
0	58
0	1
0	1
8	392
0	150
0	255
2	201
5	64
0	108
779	136
0	136
1268	328
0	26
2	45
0	12
1	245
0	16
1	227
1	212
6	15
0	17
1	208
0	0
0	0
0	0
0	0
191	48
2	6
1	42
0	0
0	5
0	5
0	4
0	4
0	0
0	0
0	0
