UniqueCount	AmbigCount
0	456
1	134
0	66
0	126
0	22
0	118
0	109
0	22
24	111
0	44
0	81
0	221
11	228
0	221
0	39
0	7
0	221
3	58
0	80
1	4
0	40
0	0
0	0
68	41
1	41
0	7
1	15
6	29
1	194
2	165
0	10
6	106
0	199
0	184
0	104
0	89
2	2
0	32
0	14
0	33
0	0
1	0
0	1
0	1
2	0
128	0
0	0
0	3
0	0
0	0
0	3
0	3
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	5
0	7
75	1521
5	1396
9	1385
2	1548
0	42
1	0
0	99
0	99
1	99
1	5
0	0
0	0
7	1702
1	93
460	829
0	507
0	506
0	251
0	362
0	55
0	829
0	0
0	0
0	0
0	0
0	3
0	13
0	67
0	97
2	85
0	1
0	24
1	8
1	102
2	241
44	264
4	149
0	145
0	32
0	10
0	16
0	10
3	0
3	167
2	150
1	22
0	12
3	8
0	11
1	18
4	0
3	0
32	134
1	134
5	99
6	129
1	14
2	0
0	0
0	0
0	0
2	194
24	195
0	174
13	0
8	174
1	0
6	0
0	0
0	2
0	0
0	0
0	1
0	12
0	1
0	1
0	1
1	1
0	0
0	0
10	62
7	54
0	23
0	21
0	13
0	11
0	11
0	4
0	0
0	0
0	0
85	471
0	440
2	415
0	230
0	155
1	37
30	45
4	3
18	305
0	166
37	305
2	8
7	9
0	3
0	104
575	104
1	22
0	0
658	129
0	13
1	36
4	79
1	1
0	25
4	7
2	0
0	4
0	4
0	4
0	0
0	0
0	6
0	0
4	19
18	151
0	3
3	149
1	0
0	184
2	42
88	40
194	296
0	274
0	140
4	1
4	64
0	49
0	3
0	52
0	63
0	0
4	79
21	16
0	77
0	61
481	1
0	1
230	97
0	26
0	94
0	8
0	0
0	0
2	132
0	13
104	2746
3	683
0	119
0	2735
1	240
1	240
0	9
1	16
12	240
2	47
22	37
2	94
13	376
11	321
0	2
0	0
3	27
0	23
181	51
0	51
0	29
0	24
0	12
0	1
0	23
0	8
131	1788
5	1762
0	39
0	294
0	143
1	0
160	0
22	281
0	179
0	38
3	7
1	31
0	200
731	606
16	89
22	62
11	34
41	88
4	81
0	575
0	0
0	0
148	0
91	64
3	15
0	0
0	53
12	253
2	216
1	77
1	32
0	133
22	853
5	810
1	109
9	331
0	57
0	0
7	157
0	8
0	6
0	142
5	9
0	2
3	154
0	9
0	14
0	12
0	67
0	5
24	0
1	0
52	0
22	73
0	222
0	222
0	219
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	4
0	0
93	74
10	44
1	7
5	55
30	634
2	5
0	69
1	16
0	611
0	0
0	0
0	0
0	329
2	279
0	59
5	55
0	69
0	40
0	8
11	101
0	169
9	169
0	5
5	37
0	24
1	12
4	923
2	412
12	856
18	5
1	907
0	472
0	34
1	48
0	242
4	368
0	226
0	226
0	226
1	217
0	214
0	226
0	226
0	191
0	194
0	205
0	153
0	27
1	92
0	47
0	43
0	58
0	34
0	129
0	104
0	54
12	37
0	0
44	37
92	43
0	6
0	88
0	85
2	0
2	1988
13	1956
3	2012
0	1061
0	1348
2	1376
2	82
6	39
685	76
0	316
11	277
0	324
9	24
0	309
0	18
6	283
0	0
0	0
0	0
0	0
0	0
4	127
0	767
1	122
0	778
4	170
0	134
0	179
0	830
3	1
0	1
61	222
0	0
0	85
1225	4418
0	0
129	29
1	29
1	11
3	51
20	128
1	0
7	130
1	8
1	82
0	5
1	77
40	71
5	71
17	45
610	1
9	695
6	609
30	139
0	106
0	46
2	382
0	329
0	116
0	17
0	26
1	76
14	165
0	0
0	0
0	0
0	1015
1	398
0	991
3	36
0	850
0	353
27	831
2	237
0	50
9	165
0	0
0	0
0	0
0	3304
1724	6263
4	982
82	79
2	77
10	9
6	1
154	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	111
1	109
0	101
0	89
0	108
2	103
0	20
0	3
0	1
1	957
0	691
170	1003
1	747
0	229
0	320
0	611
1	285
0	48
0	0
136	0
0	11
0	13
0	4
0	2
0	6
0	9
0	1
0	3
0	8
0	1
1	8
0	3
0	2
2	2
0	9
0	1
0	1
0	1
0	1
0	0
263	119
34	151
0	44
0	79
0	7
0	0
0	5
5	14
1	16
0	28
0	24
0	6
0	3
0	42
1	23
0	21
3	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	369
1	299
0	321
6	17
35	40
3	1360
81	1514
28	1703
0	513
0	712
0	254
0	616
0	1
0	0
0	1
0	1
0	1
0	1
0	1
439	5196
13	5351
327	4827
0	0
0	0
0	0
0	0
0	0
0	0
258	370
5	369
239	816
0	559
1	12
24	510
0	413
0	4
2	11
6	606
1	128
5	135
0	11
0	0
0	0
40	170
1	170
0	108
5	329
0	72
48	1089
12	1
0	1361
2	1457
0	1383
0	0
0	0
0	29
0	712
1	0
0	584
0	15
0	2170
2	3
4	3782
12	127
0	925
0	451
0	13
54	2768
13	3527
67	48
4	2680
2	3456
8	3144
148	810
0	617
32	151
2	802
0	879
2	361
68	37
0	0
0	0
0	0
1	19
1	125
4	60
0	24
0	104
0	5
0	5
0	3
0	3
0	4
0	4
2	4
0	4
0	5
0	6
0	5
1	6
0	1
0	1
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	16
0	16
0	4
2	3
0	2
24	22
0	21
0	18
0	2
0	18
2	53
9	59
0	178
34	27
5	1
10	18
0	5
7	111
6	322
0	206
6	95
1	73
78	317
0	77
4	30
0	0
0	0
0	0
0	0
0	0
621	3
5	840
59	895
1	22
0	694
1	39
0	53
0	139
1	40
0	161
0	116
0	93
0	24
0	2
0	2
0	3
0	3
0	0
0	386
24	386
0	27
0	0
411	6003
0	1442
11	289
2	287
0	28
0	24
0	152
0	5
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	60
173	104
1	8
0	8
0	15
0	5
0	2
0	0
0	1
0	0
0	14
0	14
20	138
14	5
0	86
0	2
0	138
103	5
0	4
4	5
372	180
4	155
0	5
0	4
4	104
170	125
0	6
395	674
31	674
9	564
20	537
328	537
0	177
2	40
0	0
0	43
34	1451
3	1390
2	889
10	106
1	62
0	29
0	24
0	19
0	3
0	0
0	0
0	0
0	1155
1	61
1	200
0	1192
0	90
3	4
1	92
1	106
0	126
0	74
1	120
7	392
0	220
0	9
0	19
1	394
10	44
1	41
5	5
0	8
0	0
0	5
29	468
2	469
3	67
5	3
2	50
0	50
0	8
0	8
0	0
10	279
1	261
1	145
2	118
0	9
3	92
0	0
0	0
0	4
0	0
0	4
2	4
1	809
2	829
0	55
5	62
17	43
0	2
309	611
0	68
0	105
0	44
2	303
0	34
0	497
0	55
0	55
0	636
0	1163
0	472
0	110
0	78
0	1028
0	184
0	123
27	417
0	397
0	272
0	28
0	188
0	0
0	0
0	0
0	0
0	0
10	306
2	292
135	501
0	258
0	85
0	123
0	3
0	3
2	3
0	1
0	3
0	1
0	0
0	1
0	1
0	1
0	0
21	0
510	130
48	138
4	49
2	58
2	36
8	8
2	8
0	0
2	1
20	197
0	0
20	2182
0	1694
2	335
0	1001
0	216
0	1949
0	0
0	114
0	29
0	0
0	10
3	116
2	26
126	26
0	0
0	0
2	0
1	721
0	541
0	52
0	48
1	34
0	59
0	194
0	183
0	17
6	123
0	106
0	33
0	0
0	8
0	708
35	588
0	9
1	17
3	573
4	990
0	1058
215	679
0	609
4	401
2	386
0	132
0	204
4	264
3	88
0	178
0	39
12	152
0	125
0	4
7	33
0	4
0	5
0	8
3	8
0	5
1	0
7	271
0	33
0	271
0	8
1	1
0	3
0	129
0	116
1	92
3	0
5	0
1	0
0	43
0	0
0	0
97	272
0	272
0	240
0	37
0	11
0	5
1	4
1	83
0	58
0	46
0	37
1	1622
16	150
0	408
112	2105
0	398
0	0
0	0
11	120
2	12
141	125
1	0
0	0
27	214
15	100
0	186
0	25
2	9
1	2
0	2
0	269
0	0
0	0
0	0
0	824
3	833
17	805
1	8
0	8
376	240
4	239
1091	41
38	41
13224	2658
2	1458
139	2147
0	595
14	788
20	202
0	135
0	628
2	628
0	27
0	28
0	548
156	287
1	98
2	286
15	130
0	106
15	138
0	33
1	47
3	47
0	40
0	0
0	106
0	0
0	0
0	0
6	318
0	1128
0	1128
47	1152
6	131
1	209
16	0
1	151
1	151
1	40
1	78
0	46
12	54
1	204
8	223
467	181
0	5
0	0
0	0
0	0
0	0
157	0
168	63
0	56
2	21
1	335
12	239
0	218
0	142
0	38
1	47
0	304
12	417
26	440
0	70
2	23
0	2
0	0
0	2
0	2
0	2
2	141
2	153
2	20
2	19
3	35
1	10
0	0
0	0
0	0
25	578
4	554
6	351
3	10
0	19
0	41
0	24
935	815
70	709
0	0
0	0
0	0
382	258
1	63
0	51
0	58
6	279
342	584
0	450
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	54
2	743
11	755
28	736
3	157
2	13
0	3
2	13
42	14
0	14
0	2
0	2
169	0
338	0
0	78
4	68
0	10
0	33
0	20
0	17
1	15
0	51
0	46
0	24
24	761
1	704
0	206
11	33
0	81
0	82
0	55
6	55
0	0
0	0
0	0
0	0
0	0
392	256
0	244
2	84
7	194
4	60
0	28
0	5
6	378
0	426
0	383
0	95
1	177
0	32
0	42
0	444
0	426
12	1675
29	1582
10	135
3	1499
0	1405
0	1505
0	1481
0	1493
0	1467
0	1569
0	1535
0	1525
0	1401
0	1411
0	1434
0	1443
0	1424
0	1423
0	1402
0	1476
1	46
4	126
3	76
8	3
39	89
0	1673
58	1204
0	1206
0	1263
0	18
0	0
0	0
0	0
0	90
0	0
0	0
0	5
0	0
3	1
3	61
0	63
0	23
55	0
1	691
0	28
0	85
0	610
1	657
1	64
0	21
0	72
0	50
0	22
528	719
0	497
0	256
0	165
0	102
0	57
51	31
0	31
7	6
5	90
0	47
0	75
0	17
11	32
6	3
0	90
147	101
6	101
0	23
254	109
4	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
2	178
0	40
0	4
0	7
0	23
0	132
272	265
5	86
4	22
0	296
14	1
0	25
29	173
0	28
0	130
0	35
0	57
0	55
0	32
0	0
0	0
0	0
2	1
1	1
0	1
0	1
0	4
0	3
0	4
0	6
0	5
0	4
0	3
0	6
1	405
0	561
2	344
0	111
0	358
0	471
0	54
0	443
0	0
0	37
8	0
3	9
0	358
3	42
1	15
0	3
2	70
0	59
3	46
2	9
0	15
1	30
0	29
0	12
0	358
0	2
1	6
0	6
0	0
0	0
0	0
0	0
57	55
0	50
3	24
12	14
66	408
100	417
1	80
0	0
1	615
1	23
14	154
1	375
0	62
0	555
1	47
9	9
0	56
5	26
7	166
0	167
0	54
3	3
13	121
145	118
0	16
0	9
23	259
14	0
0	102
9	48
0	56
2	38
6	145
0	119
1	114
2	18
0	9
0	126
0	8
0	22
0	5
0	12
0	0
1	11
143	850
7	831
2	63
0	109
0	256
1	123
0	89
0	42
5	3
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
1	16
0	81
0	2
0	87
1	39
0	81
0	5
0	13
24	1
0	1
0	0
0	0
0	0
2	80
0	80
0	18
1	0
137	5452
193	5449
8	685
17	341
71	1
0	7
50	33
4	17
0	9
0	10
0	393
8	1124
0	1030
0	931
4	1022
2	1082
0	973
0	129
1	186
0	87
2	80
14	83
3	104
0	4
1	31
16	410
0	0
0	238
1	293
0	185
0	49
0	7
0	1
127	191
0	129
2	48
1	35
0	0
42	436
0	343
12	324
0	343
0	435
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	451
0	509
0	40
0	20
2	24
0	48
0	154
2	1370
3	1155
1	1247
0	1116
0	58
0	105
1	87
0	9
1	28
0	49
0	97
4	21
4	19
0	151
1	54
0	4
1	1418
494	2
233	46
0	30
0	17
0	0
0	0
0	0
0	0
0	191
0	0
0	8
0	191
3	140
0	162
0	1
3	12
6	0
0	13
0	0
0	0
0	0
0	0
0	0
31	1132
1	1179
0	421
2	0
22	45
0	62
0	463
3	521
6	194
4	40
0	39
0	39
1	8
0	2
0	2
0	0
0	2
0	0
0	0
7	12
0	12
0	11
287	151
0	151
8	34
0	39
99	2649
0	692
90	2894
2	82
0	120
23	8
0	8
2	142
73	280
0	73
1	29
0	117
0	55
4	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	184
2	85
16	0
22	109
0	115
0	55
0	82
2	64
2	12
0	3
9	212
4	231
0	219
3	238
0	189
0	40
1	9
1	4
0	0
12	0
0	0
0	0
0	106
9	358
1	282
0	107
0	207
1	37
59	184
0	165
1	24
2	26
0	0
0	0
1	448
10	156
0	448
0	198
1	238
2	235
17	7
2	156
118	265
0	169
1	182
8	1
0	54
0	0
4	3
756	34
0	31
8	17
1	9
2	13
1	8
6	3
3	4
0	1
0	1
0	0
0	0
181	0
6	215
19	530
0	526
13	518
18	291
0	145
1	115
1	16
1	21
0	17
5	1
0	0
0	0
18	36
50	121
0	0
0	9
0	18
0	20
0	17
0	19
0	16
0	1
0	0
0	6
0	1
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	162
194	275
0	10
0	9
114	0
0	0
0	0
0	0
0	0
0	0
0	245
1	245
0	245
11	117
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2071
81	2070
0	273
1	173
0	0
0	0
0	0
0	0
1091	464
1	328
1	160
0	218
0	54
0	40
6	4
0	3
1	4
0	3
3	9
0	140
0	19
0	7
0	104
0	104
6	123
0	159
5	128
7	84
116	0
0	0
0	0
2	4
7	15
0	0
0	0
0	0
0	0
0	10
47	16
2	1
0	6
27	180
0	138
1	166
0	13
129	1721
3	1741
0	1479
0	3
7	1443
0	1146
2	0
0	0
0	0
1	217
0	0
0	0
6	12
0	12
0	5
0	0
0	266
0	25
0	251
0	244
0	223
0	191
1	48
0	167
1	210
0	184
0	36
0	30
0	30
5	14
0	56
1	17
0	18
0	48
2	21
14	2794
1	4
1	13
0	2794
0	9
3	1
0	2
1	15
1	22
208	460
7	160
0	451
3	351
0	310
0	316
0	98
2	13
1	19
0	77
0	5
0	32
0	527
0	500
0	29
0	305
0	59
26	523
0	87
8	0
1	69
0	77
0	13
2	73
3	1121
0	342
27	910
28	849
0	481
0	794
1	392
3	294
0	1091
62	799
195	983
0	173
7	33
0	39
0	63
1	13
0	104
1053	4423
11	4152
23	4249
0	1687
0	1006
3	293
0	14
0	48
3	3
16	0
0	0
0	0
0	0
510	234
1	99
4	134
33	0
1	323
6	317
0	34
4	18
1	325
0	0
2	0
0	0
0	0
0	0
0	0
239	21
0	0
0	0
1	0
0	0
0	0
0	12
0	0
1	0
0	12
0	0
0	0
0	5
0	25
0	6
0	25
0	1
389	110
3	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	614
4	539
23	339
14	331
1	191
1	45
0	9
0	1
0	1
1	0
1	654
1	17
0	115
0	483
0	16
0	393
0	80
0	120
1	120
0	212
0	212
0	553
0	38
1	0
0	0
0	0
2	68
3	506
0	476
0	520
0	38
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	101
5	99
14	107
0	105
0	3
0	100
526	0
1	2
0	17
0	0
0	17
0	8
389	1534
0	1533
4	81
0	0
0	0
9	109
0	106
5	31
1	21
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	5
0	4
0	4
0	4
0	3
0	4
0	4
0	1
0	5
0	4
0	4
0	1
0	0
0	0
0	3
0	1
0	0
0	1
0	0
3	0
2	149
26	151
0	112
0	123
1	94
87	512
1	512
0	24
652	255
5	113
1	149
0	3
1	3
0	0
2	1
1	64
0	1
2	13
0	0
1	64
0	0
0	0
0	3
0	5
6	19
2	25
0	0
0	117
0	98
0	173
446	247
0	73
1	247
0	46
476	192
7	200
3	95
0	33
1	1086
10	1295
0	31
1	48
1	21
1	477
1	377
3	133
186	481
9	481
0	0
0	0
0	0
386	68
0	68
3	13
30	12
0	12
23	590
1	594
3	82
7	56
0	37
4	16
0	241
91	281
0	60
4	36
3	0
0	1594
67	1560
0	61
9	244
3	1422
0	17
0	142
53	700
0	4
0	256
0	18
3	717
1	217
0	51
0	26
0	80
0	15
1	9
0	144
13	707
0	35
0	0
0	0
0	0
0	0
49	98
1	25
0	18
1	19
0	35
3	70
2	31
0	16
0	6
7	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
3	0
0	1
0	1
62	398
123	398
0	40
8	260
30	260
985	233
0	16
325	327
0	326
0	0
0	37
2	37
3	1
7	153
0	140
0	89
0	145
1	61
1	73
0	120
0	99
0	122
0	69
0	135
0	112
0	135
0	5
0	74
0	127
0	112
0	72
0	0
0	6
0	23
0	20
3	4
0	10
1	9
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	680
1	454
0	0
374	497
2	228
10	125
2	362
6	32
0	6
0	0
0	6
9	122
0	94
0	120
0	3
4	48
0	5
7	17
1	13
0	6
0	6
64	620
0	510
0	30
2	108
0	44
0	27
0	18
1	12
9	7
0	1
5	189
0	142
0	898
0	277
0	601
0	175
0	512
0	43
0	380
9	74
0	425
0	158
0	67
0	233
11	817
8	215
4	703
0	643
2	232
2	216
0	166
0	101
3	145
3	143
5	121
0	189
0	69
0	739
2	67
0	391
0	361
0	55
4	264
0	222
0	14
92	14
0	13
0	5
10	0
1	16
88	264
0	957
0	983
2	225
0	354
0	319
14	79
0	653
0	951
1	2227
66	2157
0	121
0	1464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
491	633
2	551
0	6
0	99
0	12
0	0
0	0
0	0
3	812
20	822
3	815
2	27
4	83
6	33
0	261
0	128
0	812
3	0
0	0
0	0
0	0
0	0
0	0
0	79
2	68
0	85
0	9
0	3
0	4
0	733
2	733
0	23
0	776
98	71
0	65
0	25
0	6
0	0
0	0
0	0
0	9
0	10
0	12
0	12
0	10
0	10
0	11
0	11
0	10
0	6
0	1
0	2
0	0
0	0
0	1
2	1
95	443
27	456
1	43
0	16
12	35
0	68
0	30
134	5
0	5
0	72
113	99
2	52
0	68
0	83
1	235
10	286
0	174
2	293
0	446
0	143
2	466
0	117
0	82
2	147
0	509
3	479
0	526
0	511
1	56
0	100
0	37
0	31
0	16
0	59
27	463
1	149
2	408
0	125
0	0
0	0
0	0
486	121
0	102
0	0
0	0
0	0
0	0
4864	2539
0	2528
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	118
3	120
0	3
0	5
0	67
0	66
0	69
0	0
0	66
0	53
0	56
0	56
0	59
0	19
0	0
0	0
1	11
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	823
0	831
0	286
1	22
246	416
2	243
0	35
4	61
1	157
24	138
0	12
23	1175
8	1157
4	1133
8	650
0	116
3	57
0	22
0	13
0	10
0	0
1	0
0	0
0	0
0	0
38	1172
0	37
0	138
0	12
0	1172
35	44
0	41
0	42
0	6
0	5
0	4
146	17
0	17
0	0
4	0
0	0
0	0
0	0
0	0
7	0
0	0
166	308
47	338
0	134
11	3
216	5
11	1773
0	1785
6	1285
72	756
1	1274
37	1180
0	760
14	146
0	308
292	424
0	216
0	14
3	11
3	0
83	68
13	19
0	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1880	579
8	71
0	287
0	112
1	75
1	59
0	102
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	281
0	9
1	10
0	0
0	3
0	4
0	5
1	2
2	1
23	1909
5203	3105
13	1737
0	223
0	386
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	86
3	29
103	906
0	863
0	433
190	751
3	735
0	12
2	9
0	102
834	71
0	69
18	31
0	0
79	26
7	95
4	51
4	4
0	1
0	1
0	1
0	134
7	137
10	105
0	92
5	459
4	397
5	296
1	395
0	0
0	330
80	566
9	566
272	1
0	0
0	415
10	227
0	1116
794	1117
578	0
39	506
160	261
4	261
0	48
2	51
2	3
1	21
0	1
22	75
0	9
1	14
0	41
0	9
0	2
0	41
11	202
0	229
2	270
0	237
0	8
0	7
0	6
1	0
0	0
0	0
0	0
1	177
0	212
10	215
3	0
0	0
0	0
0	0
0	0
176	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
197	155
9	34
0	117
0	31
0	5
0	30
0	11
0	1
0	0
0	0
0	1
2	535
0	0
0	0
0	0
0	0
0	0
19	213
3	203
4	51
360	542
2	203
0	143
2	0
0	4
0	65
3	1519
822	9621
0	8884
1	4505
26	1716
0	1927
498	267
0	52
0	158
0	187
6	115
1	27
0	79
82	79
4	16
0	0
0	0
0	0
0	0
0	0
517	426
0	62
3	11
1	3
0	120
0	261
0	263
4	0
75	348
0	242
5	390
1	321
0	264
1	69
0	102
0	58
1	72
0	54
0	60
0	36
0	16
0	16
0	0
0	0
0	0
2	210
19	397
0	24
0	153
0	376
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	12
1	0
0	0
946	4045
2	1
9	4051
15	4056
9	100
1	1284
0	0
0	0
0	0
0	0
0	0
0	0
0	744
280	899
11	34
0	105
3	90
0	90
0	1
0	248
0	37
1	47
2	224
17	446
0	332
4	403
1	13
1	14
0	40
0	19
0	30
0	77
2	32
184	258
1	21
1	247
1	65
3	370
950	371
0	141
10	179
2	75
1	303
21	59
0	91
33	328
86	18
2	18
0	12
2	82
3	40
116	81
32	1328
0	20
0	0
0	1300
0	7
1	465
0	5
0	1
1	11
1	534
14	1337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	601
33	26
32	481
3	44
4	15
0	297
0	213
1	470
0	437
6	470
15	785
4	829
11	940
0	928
0	0
0	0
2	8
1	6
0	4
65	35
1	32
2	9
0	30
0	157
18	467
0	93
8	75
0	450
5	101
1	19
0	24
3	77
0	0
0	0
0	0
0	22
0	22
100	12
28	198
281	102
2	39
0	48
0	100
13	15
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	74
0	23
0	35
0	32
0	13
0	8
0	17
0	9
0	4
246	2384
34	1
87	2046
4	906
0	883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	266
0	145
2	139
0	8
0	4
3	13
1	4
0	9
0	1
0	4
0	21
0	1
0	4
0	15
0	3
6	52
0	19
0	2
0	0
516	125
2	40
673	95
1	29
3	78
0	18
1	4
0	3
1	1
2	1
0	1
0	115
9	495
1	38
0	14
0	10
1	240
0	64
95	2019
3	102
1	36
0	23
2	89
0	1783
0	228
12	153
3	42
0	152
1	142
2	236
9	123
0	93
4	32
0	372
0	395
0	343
0	46
0	2
0	204
0	7
0	28
0	48
0	42
0	27
0	11
0	383
0	0
0	0
0	0
0	0
0	0
0	0
53	5
21	159
0	156
53	136
2	136
2	2
73	0
0	0
0	0
0	0
0	0
65	2647
1	16
0	590
36	2148
0	1908
0	1815
3	2216
0	2026
0	71
0	9
0	0
7	109
1	80
1	251
7	1
5	89
1	56
0	2722
0	0
0	27
0	7
10	232
343	906
102	804
0	98
7	29
9	623
28	196
0	195
0	25
0	0
0	0
0	0
5	3
0	22
1	22
0	141
0	1639
0	1648
1	81
0	1030
0	70
4	27
4	31
13	385
0	549
0	156
1	1590
264	1707
144	1778
23	1778
41	1748
0	0
0	0
2	0
0	0
0	0
53	378
4	345
0	345
2	345
0	352
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	180
0	150
0	199
0	3300
12	3420
37	2755
0	2866
33	2926
4	1068
0	3549
0	3
0	0
0	0
0	0
0	0
0	0
377	117
2	117
0	2
1	2
156	246
6	124
9	121
1	575
0	201
1	24
0	18
0	581
1	169
0	0
2	2
0	2
0	0
0	0
0	0
0	0
3	0
1524	9510
0	5888
0	6879
39	4727
3	842
0	0
5	401
2	33
0	167
0	358
0	314
1	125
0	77
0	20
2	50
2	17
0	5
4	10
154	40
5	40
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	73
0	72
1	1
0	15
0	0
0	0
0	0
0	0
0	0
0	546
0	92
0	546
150	178
0	106
3	163
1	106
0	1
1	31
0	18
0	16
0	5
0	170
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
35	509
0	437
0	113
0	117
0	125
2	130
0	61
0	45
0	0
0	5
7	4
193	3608
1	2480
0	3320
0	1227
0	187
2	75
0	122
0	1233
0	406
0	504
0	310
4	4
18	834
4	730
0	4
0	7
3	757
0	779
0	233
3	4
0	1
0	824
0	212
0	238
0	30
0	60
0	32
0	50
2	26
0	96
0	82
0	24
0	19
3	15
0	107
1	1
1	30
0	231
18	80
2	71
9	79
0	11
0	5
0	79
0	0
0	0
0	0
1	1
0	3
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	128
2	14
0	82
0	41
0	475
38	217
0	196
0	205
0	184
3	74
1	229
3	212
0	0
0	2
167	1152
4	1067
3	1008
38	999
16	16
0	94
1	9
3	1
1	0
0	0
130	688
3	213
16	76
0	6
0	63
0	624
4	0
0	0
0	0
0	102
9	116
1	41
6	12
0	25
0	192
0	408
0	196
0	5
0	344
3	349
134	152
1	41
0	19
2	13
0	9
7	55
0	34
0	419
0	0
296	1
0	1
0	0
0	0
0	0
0	0
10	0
19	325
1	325
0	0
0	0
9	328
0	266
0	338
7	362
2	83
0	2
1	83
1	0
0	7
0	8
1	30
1	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	1
12	170
0	37
12	184
9	179
0	0
306	69
0	62
0	7
3	4
261	4
11	4
80	350
6	352
0	101
0	132
16	139
5	143
1	0
9	8
0	0
0	0
0	0
48	219
0	219
0	0
0	0
0	0
0	0
5	599
1	45
1	32
0	25
1	3
0	10
154	596
13	146
118	489
4	0
0	0
337	488
4	576
0	357
0	525
5	16
4	187
3	280
9	254
0	45
0	195
0	197
0	190
0	34
4	12
1	1
0	2
734	0
470	253
2	108
142	592
15	592
1	14
0	14
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
117	279
11	205
0	83
1	8
2	162
0	0
0	0
20	1
0	1
11	419
1	225
0	372
0	210
8	114
0	110
41	127
17	1666
4	412
1	651
0	1578
0	1
0	0
0	0
292	285
0	283
10	276
1	41
0	2
0	2
1	0
0	0
0	2
0	2
0	2
1229	199
2	194
1	0
0	0
607	1954
3	349
1	1817
4	205
2	6
0	76
24	453
0	319
0	175
4	5
0	25
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	544
4	60
6	127
0	362
34	457
0	142
0	3
0	378
5	147
3	39
3	488
0	0
0	0
0	0
2059	3
213	262
4	262
1	16
0	0
0	2
0	2
0	2
0	2
0	2
0	568
46	568
0	151
0	224
0	119
0	62
0	10
5	0
14	330
2	137
10	325
0	41
0	0
10	48
0	37
5	2
0	0
0	0
0	0
4	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
3	489
61	4434
154	4434
2	381
0	467
21	108
2	1022
5	1091
2	380
30	390
13	0
20	284
23	286
0	194
0	105
0	10
0	298
0	302
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	14
0	10
0	4
0	13
0	0
0	1
0	6
0	5
0	0
0	1
0	3
0	3
0	14
0	14
0	14
0	310
0	106
0	70
9	309
0	203
0	39
0	11
2666	5
95	325
0	281
17	271
2	280
35	347
2	286
0	286
0	294
39	22
0	16
1	69
0	30
0	33
0	277
0	0
0	10
0	10
