UniqueCount	AmbigCount
85	1406
1	974
4	514
0	1
0	63
16	1447
129	1447
5	0
63	2547
39	2136
0	2427
5	2114
1	1309
0	1328
12	191
0	6
0	248
0	439
0	746
0	407
1	197
0	312
0	85
0	230
0	83
15	0
0	555
0	35
0	0
0	0
0	562
674	133
0	132
0	0
0	0
0	0
2	0
1049	1496
1	1155
0	302
3	178
0	0
0	7
0	0
0	7
0	1713
8185	44
2878	27
0	5
0	5
1	144
0	15
0	5
0	5
0	61
0	1
0	0
0	0
0	0
0	0
244	1
134	5
1	3
0	0
0	0
0	0
21	1048
1887	3851
46	1467
4	902
48	1678
1	1203
1	505
0	540
0	95
4	925
2	386
6	1309
0	0
76	336
2	336
239	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	656
6	1000
0	407
5	20
12	140
1	70
26	256
3	225
0	94
0	116
1	91
2	119
0	26
0	378
20	480
121	480
580	25
23	24
84	574
1	691
66	385
551	2177
0	0
0	0
1	168
0	71
0	139
0	137
11	41
27	82
0	10
4	68
0	0
2	0
0	68
0	100
0	14
0	20
0	4
0	101
0	103
1	393
21	570
0	530
4	90
0	49
0	434
3	77
0	158
7	15
2515	1179
0	583
4	189
3	75
0	375
80	522
6	362
6	408
11	153
0	1
81	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
5234	15
1822	2
69	522
0	522
0	6
3	1039
89	1125
0	5
5	503
0	97
6	0
1	1
0	116
173	3099
4	196
1	0
2	18
0	3099
0	0
0	0
0	0
0	0
0	0
0	0
420	53
0	53
1	749
4	1067
0	671
3	1020
0	1063
1	15
0	450
0	194
1	95
0	91
0	11
0	39
0	1082
2085	9441
8	6848
361	1530
0	4060
557	2165
8	1888
24	631
0	72
5	0
1	4
32	91
0	281
0	298
0	54
14	134
0	134
0	134
10	7687
51	7157
93	5010
8	1251
1	12
0	1866
0	7
0	7
4	195
1258	204
13	1078
19	1076
3	17
7	941
622	1992
106	1987
0	22
13	778
17	939
3	211
0	660
0	144
19	37
3	281
0	23
0	7
2	548
91	490
2	36
0	187
0	308
0	461
2	3
0	113
0	158
0	546
5	0
6	720
2	1192
3	946
0	198
0	62
0	24
1	18
1	37
4	6
1	42
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	264
131	265
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
6	1
0	1
290	265
0	152
55	239
0	10
0	10
0	0
0	3
0	1
2	617
1	575
1	496
0	390
1	71
0	41
0	120
9	85
0	0
0	0
0	0
597	287
96	286
0	0
0	0
295	1158
3	1086
2	367
10	106
0	0
0	0
0	0
4186	592
42	353
1	582
4	0
18	32
0	24
0	1
0	3
0	25
8	25
0	2
3	22
0	1
2	0
0	0
1955	2841
3	2453
0	0
0	0
0	0
166	174
0	17
1	2
8	139
0	15
0	367
249	440
1	0
0	81
2590	8
0	1
0	0
0	21
4	286
0	3828
10	124
0	198
0	0
0	85
7	27
25	3658
8	3961
0	3
11	328
4	59
317	263
0	244
0	19
16	1293
25	1092
0	1188
2	34
1	855
1	12
46	738
1	69
0	18
9	1
1	21
0	2
0	1
0	2
0	1
0	1
0	1
1	11
24	610
221	601
20	552
1	7
0	12
0	1
0	8
0	0
0	7
0	0
878	1144
5	474
3	588
2	239
1	132
1708	694
0	687
157	110
0	117
6	175
854	190
0	183
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
3	0
0	0
0	0
0	0
4	411
11	411
3	48
1	2
0	12
0	37
0	24
0	80
0	579
0	746
30	733
35	768
154	634
0	598
11	615
12	130
1	360
0	0
1	2909
0	2519
6161	2926
1	474
1	415
1	401
0	400
0	105
0	61
0	19
0	12
0	2
0	306
3	2
0	0
0	2
2072	129
84	111
1	777
5179	811
0	0
0	2
0	2
0	0
232	4867
0	453
2	723
9	901
106	4035
0	3641
6	1117
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	132
0	73
9	104
0	14
5	19
0	24
0	3
8	1778
3	1180
0	516
5	178
15	165
0	70
0	891
1582	347
1	122
0	127
0	98
0	69
1	1
0	22
15	668
0	605
0	370
0	325
0	58
8	37
0	0
0	0
1	650
36	650
25	404
0	88
1	20
601	34
85	33
0	39
0	44
0	33
0	9
0	16
1	8
244	83
14	57
0	2249
1	2249
0	48
329	13829
11	14
0	4846
67	12844
6	667
3	9189
24	3193
0	5
0	5
7	0
0	0
224	332
0	230
0	56
1	171
7	0
6	58
3	4
10	511
0	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2140	375
3	132
1	237
1	4306
0	4131
15	1550
0	4081
0	3922
0	1
0	1
20	1496
0	30
0	1
41	16
0	12
5	1512
0	186
13	3
0	1101
7	32
0	1485
0	1485
0	154
0	402
0	143
1	386
0	381
0	168
0	359
0	87
0	15
0	55
0	147
0	318
0	90
0	56
0	133
0	365
0	113
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
37	12264
247	14381
0	1530
0	357
31	3154
45	11499
0	2012
0	1863
4	839
32	3419
3	894
1	918
39	922
0	8
0	71
0	34
0	18
0	918
1	400
0	0
0	4
0	0
36	54
0	9
0	0
0	54
0	37
0	54
0	0
0	0
0	0
83	0
0	0
0	0
0	10
0	10
0	1
0	0
0	0
0	0
4	8327
87	705
93	5813
0	0
0	0
0	0
0	0
0	0
0	0
1992	1109
0	149
0	168
2	75
7	874
0	39
13	677
0	72
2	40
0	134
3	184
0	0
0	0
0	0
597	2
16	92
21	92
1	90
0	0
15	0
0	0
0	0
253	3
2	1719
3	846
0	179
0	275
2	140
0	1696
0	26
2	26
0	0
0	0
658	2
0	0
0	7
0	7
40	194
0	7
0	173
4	12
3	5
0	182
12	0
16	0
0	0
1943	1152
0	589
1	145
3	8
0	243
35	448
9	10
5	391
2	999
1	547
0	473
0	132
6	393
33	521
0	73
19	0
0	69
412	2272
318	2669
5	2344
1	11
0	134
23	587
15	1085
9	369
0	26
0	11
0	11
0	11
0	11
7	5
2	1
0	0
11	1557
0	1148
13	0
2	137
9	36
14	1043
0	1362
340	1632
2	1550
4	1296
14	36
1	97
0	71
0	158
0	53
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1517	1083
1	501
1	178
0	677
265	35
0	21
2	13
1	14
0	2183
18	1521
0	143
0	1712
0	441
0	1083
0	1083
0	0
0	0
0	0
0	0
45	1299
32	906
2	1202
3	432
0	11
0	147
2	617
3	0
38	0
58	11
20	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
2	22
0	6
0	20
0	1
0	5
0	0
1017	1885
13	1909
4	113
8	819
0	1646
2	1895
0	1503
0	1394
0	1026
4	1534
3	1566
0	1233
14	1277
0	1195
0	445
0	350
2	11
0	74
26	37
237	1040
0	378
1	947
0	113
2	155
15	296
0	0
173	804
3	702
1	754
0	664
1	659
0	535
0	447
4	3
1	0
2	4
9	104
1	98
2	9252
263	489
35	487
0	3
22	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
796	301
30	272
4	41
0	88
20	217
0	16
0	196
3	135
4	32
0	26
0	211
604	557
25	557
0	66
8	51
0	124
4032	18
7	35
6	34
0	0
0	0
0	0
0	0
0	0
0	0
61	326
6	551
0	427
0	410
0	19
0	0
0	139
0	4
0	12
301	651
0	649
0	23
2	556
29	579
2007	919
0	596
11	334
0	0
0	0
0	0
0	0
1021	654
0	650
0	574
43	546
0	166
0	64
2398	1234
2	1223
0	1092
7	16
2	76
0	72
0	0
0	0
0	0
11	441
191	439
5	123
19	454
0	236
0	185
0	58
0	6
0	0
340	113
34	93
388	7230
36	1103
0	2054
0	1399
6	5979
24	1118
0	1494
3153	96
3	84
2620	1138
1	0
5	125
38	381
5	60
3	322
0	29
17	106
1	187
0	203
288	0
2	308
11	321
0	37
0	47
0	73
10	2556
0	2568
0	2585
2	2565
18	2576
0	2800
8	5447
10	686
1	498
5	449
33	44
9	370
0	258
7	5
0	153
28	379
1571	373
46	79
1809	950
0	509
0	437
2250	2057
207	2052
39	24
28	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	6
0	2
0	1304
59	533
0	1366
6	1638
1	560
0	355
0	449
0	475
0	577
6	1012
0	146
0	355
202	854
6	607
10	704
0	5
147	507
10	481
0	103
0	201
0	1
11	135
0	2
0	42
1	11
0	14
2293	448
8	439
0	72
1	135
804	88
1	86
0	3
0	0
0	3
0	0
0	0
47	19
3	19
0	0
458	1500
7	4
0	1497
1	182
7	6
2	153
0	179
1	2
0	60
107	184
1	29
0	15
1	87
34	584
0	89
1	241
0	394
16	512
0	14
0	152
3	101
558	385
376	771
9	590
6	86
2	170
0	0
0	0
754	7
0	4
3	239
0	170
0	430
42	426
0	390
0	171
0	103
7	102
0	5
0	79
0	144
0	2
846	724
0	692
8	550
0	400
0	390
0	45
14	66
20	1
0	50
5	60
0	39
0	7
111	116
0	6
0	0
0	109
59	626
9	157
478	634
5	493
45	7373
56	7398
0	7829
2	332
0	5463
8	181
2	433
6	152
0	653
12	62
1	1022
83	289
2	268
0	21
0	20
0	20
0	21
0	14
0	15
1	16
2	15
0	2
0	0
0	0
0	0
42	10
2	10
0	314
0	300
3	128
41	161
0	300
0	297
0	44
0	300
0	314
1	477
0	299
3	1154
19	2850
0	1805
0	2378
0	2375
4	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	6
0	0
0	14
0	17
0	17
2	11
0	7
0	2
0	0
0	0
2028	10
1	2530
290	2722
1	208
25	375
17	46
28	46
0	0
0	0
0	0
0	1
0	1
19	580
1	590
1	538
0	150
2	519
1	30
0	57
0	1
0	1
0	93
0	87
0	64
1	34
2	29
0	19
0	46
0	33
0	25
0	4
0	1
1	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	1
0	0
0	0
2	0
12	1456
0	495
366	1428
24	0
5	76
6	694
12	589
6	191
0	1454
6	255
5	950
16	38
2	87
9	1020
0	5
7	140
0	0
0	0
0	0
0	0
0	0
81	2
0	0
0	0
0	0
1	311
3	292
5	187
0	292
0	13
0	53
0	7
0	0
0	286
35	789
0	57
0	15
0	780
3	194
0	345
1	1
0	63
0	296
0	786
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
11	5
0	5
2	952
0	1604
35	1820
5	631
25	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	147
0	146
0	0
1354	3
0	0
543	12905
134	8677
28	3257
0	3254
6	1675
16	12698
3	894
0	2
0	2
17	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
8	312
6881	484
0	387
213	3
4	0
17	707
0	634
3	11
0	328
0	585
37	257
2	614
1	135
0	22
0	79
24	449
3	0
143	449
0	0
14	285
15	273
0	33
1	49
0	18
0	12
0	0
0	2
0	0
126	0
210	113
0	107
0	16
0	11
0	19
0	8
3	4
0	2
335	1
61	9168
4	2259
0	487
0	315
1	205
0	482
2	6784
0	463
0	0
0	214
3	4
29	648
0	302
0	5
2	0
0	0
6	0
1043	715
50	703
0	262
0	27
0	0
89	1404
0	294
2	279
0	179
2	86
0	8
3	1399
509	0
0	672
0	894
6	815
1	811
1	174
0	94
0	50
0	128
0	97
9	911
548	707
1	32
0	21
0	47
3	629
0	149
0	43
3	19
0	58
81	1961
29	1865
0	911
1	425
33	408
36	138
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
384	343
0	31
1	314
1	4
6	310
0	194
0	246
0	4
1	160
0	174
0	159
0	143
0	30
0	10
0	0
0	0
0	0
0	0
0	0
206	172
2	56
1	96
5	87
3	66
5	77
0	15
1273	223
0	18
0	38
8	38
0	15
0	83
0	0
0	116
0	0
373	224
0	93
0	90
0	2
0	0
0	0
5	256
1	272
13	278
2	278
1	20
1	17
0	10
67	0
306	581
49	480
0	99
48	239
0	239
0	10
0	9
188	24
4	6
5	4
0	0
3	72
0	68
28	6
0	6
13	4
932	6
2172	309
0	87
5	101
0	11
0	98
1	14
2	531
121	532
0	0
0	0
0	0
0	0
33	4746
61	4841
1	37
0	737
1	56
65	4934
27	4832
235	257
13	256
10	1700
6	1588
8	1000
7	219
0	178
6	136
28	405
6	64
0	780
5	717
0	711
0	656
0	78
0	38
0	722
0	0
0	0
0	0
11	10
0	8
0	3
0	0
0	0
0	3
0	1
1911	839
1	49
0	313
0	87
1	326
0	369
0	65
3	224
2	55
2	82
3	268
0	147
1591	422
16	273
0	63
16	1064
0	906
9	173
221	1063
0	210
1	256
8	286
0	253
1	252
19	225
0	0
0	0
338	17509
24	13901
8	5652
0	0
0	0
0	0
0	0
0	4
25	148
0	19
0	16
0	127
26	0
0	0
871	45
0	43
0	12
0	30
0	1
538	877
2	676
0	196
36	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	24
258	104
2	104
17	23
0	23
0	393
1612	3072
2	1550
0	2605
113	2937
1	11
0	2311
0	7
0	7
0	0
0	0
0	0
0	1
0	7
10	607
0	29
7	43
0	593
0	22
0	9
1	6
0	1
0	6
0	0
0	0
0	22
674	3
254	17
0	16
0	833
145	3535
213	3533
0	12
5	319
6	3491
112	480
16	167
5	163
0	76
0	159
0	111
0	19
1	20
0	5
0	49
2	102
0	80
2	7998
0	2339
29	208
0	2672
0	3250
0	175
0	3384
0	919
0	573
41	3241
0	185
0	120
0	7776
0	7945
0	0
0	25
0	26
0	0
4	5
0	20
0	20
0	18
0	2
0	0
2	10
0	0
1	6
0	1
0	0
0	1
19	226
29	58
0	216
95	5222
2	5658
0	4470
0	6380
14	537
17	1276
28	31
1096	414
7	197
1	17
3	111
4	105
77	250
0	0
439	249
3	249
1	95
0	0
1743	193
0	183
0	1849
454	1666
0	935
14	380
1	179
17	251
0	26
0	163
3	42
0	0
2	9
0	228
0	200
0	52
345	111
19	1847
1250	238
23	238
1418	668
3	502
1	245
8	391
0	185
0	87
2	73
0	0
269	544
31	358
3	242
2	0
3	87
0	0
2	2
0	0
1	1217
2	0
96	157
3	128
0	115
0	1
0	1
2	13
979	445
3	429
1	57
18	3
19	56
1	1
4	2
0	0
0	0
1	4
9	8
1	8
3	14
0	268
243	270
0	8
0	0
2	0
0	1
10	4
1	8
242	717
0	108
7	629
2	0
0	20
3	148
0	54
3	294
0	185
1	165
4	1681
5	1431
6	1673
0	481
153	368
0	418
5	424
7	195
1	29
0	32
0	32
0	27
0	12
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	179
0	1
5	179
450	562
4	484
0	309
0	0
0	0
1	533
0	393
3	263
0	271
0	307
0	56
2	12
0	17
0	0
0	530
0	462
33	1011
0	783
4	638
0	20
0	831
0	0
0	0
804	677
7	401
0	425
8	726
0	160
10	184
6	129
0	110
0	238
0	0
0	8
0	8
0	0
2606	3198
0	485
0	2080
29	726
0	2402
3	0
0	0
0	0
0	0
0	0
379	2057
0	1066
1	1165
2	988
0	420
0	554
12	731
0	32
0	0
0	0
0	0
0	0
0	123
1	126
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
677	59
0	0
2	3
0	55
272	1640
2	1639
0	647
159	0
0	0
0	0
0	0
0	0
1102	6
130	6217
27	5611
33	2012
62	1
0	0
517	3622
4	3164
0	842
0	417
16	293
2	206
4	300
1	209
101	278
38	4880
9	188
28	185
42	1878
0	4738
24	693
0	3400
0	41
1	711
26	9
3	1759
5	38
2	4823
26	0
2	0
0	5
0	5
0	0
0	0
0	0
0	1183
0	18
309	1682
0	240
0	636
0	760
0	260
39	109
0	109
0	1
0	23
1289	1002
6	109
12	285
0	430
3	489
0	248
11	363
4	89
7	0
0	0
19	785
0	541
16	200
0	81
0	50
2	60
23	606
40	3286
5690	9415
0	269
0	0
0	634
0	75
1	5462
0	0
0	0
0	0
0	0
0	0
0	0
1443	587
4	88
8	94
0	8
116	72
0	19
0	12
0	54
28	13
0	7
0	9
0	7
29	12
4	314
48	376
0	0
2764	16
1	8
4	0
0	8
0	724
9	613
0	81
23	67
42	666
0	51
25	84
0	0
1	0
0	0
1	6
0	4
0	3
0	0
0	0
14	251
1	404
3	405
2	23
8	1
0	31
0	0
4	0
0	0
5	0
0	0
611	876
8	869
1	99
0	135
0	10
0	0
0	0
0	8408
0	7
45	8813
0	7
2	4
0	2379
4	328
0	1436
24	634
9	1564
0	284
0	2179
0	1419
1	765
13	267
1	189
9	515
0	2
0	515
4	1166
0	1936
1	781
0	1914
0	0
0	17
2	139
0	139
180	1663
0	894
0	1344
0	193
2	95
1	417
2	351
3	5864
12	1229
8	5583
3	377
0	271
0	6
11	529
14	470
8	746
5	5527
1	5
14	4044
0	2
434	29
0	27
0	0
0	1
0	0
11	573
0	480
0	115
1	42
1	118
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	8
4	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	312
10	314
0	237
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
1	14
0	0
0	0
7	3800
0	3894
0	3584
0	4158
0	477
22	4091
0	3535
0	3015
0	3252
12	267
29	2073
0	554
0	0
0	0
0	0
0	0
767	11
0	184
0	199
0	188
0	194
0	12
1	0
0	0
1	7
0	184
0	194
0	0
0	0
11	647
686	1752
2	1
0	481
5	959
0	511
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
79	1722
0	2101
54	2902
0	1655
0	1216
0	1292
0	842
7	790
0	809
21	1153
0	780
0	255
29	399
10	268
6	249
260	319
0	208
4	198
27	259
0	1
0	4
3	27
4	9
3	120
0	23
2	25
0	25
0	5
0	23
0	0
0	3
0	7
98	461
0	23
3	442
0	70
15	0
1529	368
32	359
0	0
0	0
233	453
11	437
3	16
1	100
3769	901
7	201
7	860
0	311
2	104
3	3
0	3
0	684
1725	1184
0	184
0	134
0	221
0	78
0	75
4	0
1	0
103	146
0	58
1	99
0	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
673	673
0	552
0	231
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	679
6	1933
34	124
13	829
38	303
0	0
1	246
4	114
0	869
16	6
4	0
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	4
4	816
24	841
6	828
17	1
0	103
0	1
0	1
8	309
20	312
0	3
382	1892
10	1790
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
3156	352
5	341
3	123
6904	2141
1	2039
4921	1708
0	202
1	409
0	413
0	751
11	15
1	72
26	6
0	91
0	58
0	164
0	15
0	51
0	129
0	143
4	69
6	4
4565	476
0	85
1	130
0	247
4	3582
59	5143
624	2616
176	1875
0	2551
4	2095
3	2853
8	14
0	2049
14	17
0	2
0	0
0	0
0	2
0	0
89	1142
7	990
0	702
0	0
0	0
0	0
0	0
5302	1522
9	381
26	915
3	266
13	882
2	125
88	952
19	268
456	316
0	125
2	63
94	1442
57	483
3	1250
25	81
37	283
6	130
6	130
7	5
8	11
13	9
54	144
0	107
0	107
4	10
7	114
0	75
0	26
0	61
0	21
0	0
0	0
6	41
17	38
3	13
0	19
0	0
152	41148
2763	40929
16	40994
145	40977
18	10086
87	3559
0	626
2179	565
3	173
3	193
5	192
12	1175
17	25
4	1
0	1175
56	51
10	88
2	62
0	63
267	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	3309
16	2549
18	2764
2	2550
0	1061
7	26
48	2577
1	680
1	79
0	5
0	5
0	2
0	2
0	0
3	28
0	10
619	137
0	0
0	85
0	8
275	470
4	407
1	50
8	150
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
389	3138
0	2315
0	3318
7	422
0	2042
11	310
0	2515
3	534
22	1213
0	109
0	51
0	128
0	2722
0	0
0	0
456	1203
2	3
0	244
0	79
0	158
153	840
94	62
90	1986
37	2032
50	2254
9	72
0	72
2	203
2	426
4	7
16	1280
125	2289
0	1
0	1
0	0
3	30
0	180
2	329
159	442
0	0
8	75
0	113
0	0
0	0
0	0
0	0
3	1019
0	1332
11	170
1	1124
0	1120
0	1113
1	707
0	636
0	116
43	1329
21	1205
0	878
1	39
5	847
0	284
0	373
0	751
2	272
0	137
0	0
0	31
0	102
6	220
22	3208
20	3084
227	2681
0	281
6	243
629	876
4	165
5	715
140	168
0	39
5	60
0	23
3	164
2	114
0	12
0	157
0	4
0	8
0	637
0	601
14	348
0	89
5	20
11	64
2	48
1	13
0	0
45	161
1	161
196	131
1	130
0	0
0	0
2	0
2	206
70	286
0	230
0	39
7	2
13	192
11	193
1	1
3	143
0	81
4	139
2	231
0	149
12	137
0	1
0	0
5	174
73	2027
2	69
0	108
7	166
0	86
0	155
8	546
0	1818
0	7
0	94
8	130
0	0
3	4
11	15
89	571
1	569
2	317
26	318
0	81
0	36
0	2035
0	13
0	2134
0	2080
20	1958
0	73
0	58
0	78
0	414
0	5
0	91
0	275
4	1015
0	300
1	262
0	6
0	133
0	175
0	144
0	1000
3	224
6	444
4	295
3	1021
0	1016
0	520
4	1041
7	587
1	439
1	361
0	277
0	287
1	218
0	237
2	25
2	223
3	245
0	298
0	9
0	399
0	178
0	82
0	517
0	319
5	0
0	1023
0	0
0	0
0	85
0	84
480	217
19	183
2949	198
402	1462
0	1234
7	752
1	846
2	791
1	80
0	96
0	55
4	1240
0	0
0	0
0	3
0	14
0	3
0	29
0	10
5	6
0	2
0	2
0	6
0	30
0	29
0	21
0	21
0	10
0	18
0	25
0	18
0	1
0	35
0	0
0	0
44	245
3	22
0	199
4	188
0	0
195	1673
59	1425
19	1276
7	422
4	1681
39	1560
3	286
1	290
0	1250
2	1365
28	46
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	381
0	297
0	296
0	249
0	263
0	213
0	258
0	151
5	146
2	58
7	28
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1541
19	5
11	314
0	1514
5	1438
0	23
0	2
14	0
0	23
14	105
2	1523
0	1343
6	162
3	125
0	65
0	16
14	5
0	3
0	5
18	576
0	48
10	576
0	3
36	569
14	3
0	14
17	14
0	4
1	4
0	0
1	0
0	0
1404	1299
14	785
0	74
0	446
2	125
2	630
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
1	9
3	0
1145	2054
0	1783
3	38
4	265
0	0
0	0
0	13
285	758
1	745
5	14
4	38
0	36
0	51
0	37
4	56
20	600
0	877
114	2631
41	470
0	1996
10	47
0	0
0	87
0	63
40	59
0	2135
0	0
0	0
0	0
0	0
0	0
0	0
64	0
1	0
8	459
0	628
0	544
0	74
2	34
1	1147
0	1161
3	1170
0	1070
2	844
3	943
2	204
0	39
0	79
52	5507
0	4653
109	5710
16	387
1	946
3	776
12	829
16	367
0	0
476	0
0	0
0	0
0	0
169	21
1	20
0	1
0	0
0	1
0	11
3	7894
0	551
0	977
1	347
0	7818
0	7679
0	7748
0	7804
2	7762
30	53
0	53
0	0
0	0
0	0
0	0
0	0
0	177
0	36
0	0
0	0
0	0
492	3340
21	860
13	2278
10	684
1	1421
1	129
11	91
0	79
0	31
0	1
0	175
0	34
49	1487
6	867
3	1131
0	5
2	36
5	26
0	27
19244	5232
0	119
1	878
0	1098
2	2851
8	2175
2	2020
0	1097
21	1095
56	1742
4	640
4	171
4	1732
514	639
3	79
1	559
2	2
0	113
2	353
2	294
0	187
4	1
1	0
187	1271
0	1134
11	497
6	242
0	178
0	63
0	49
2	34
0	0
0	0
0	0
0	0
0	0
1795	4192
23	3051
1	2805
1997	406
0	0
0	401
2	0
0	944
0	1017
44	1017
0	1017
24	1014
0	893
0	77
1	31
0	63
0	35
6	15
1	110
0	141
0	49
0	107
1	109
0	16
0	37
0	11
0	29
0	19
0	10
0	10
0	6
0	2
0	1
0	0
0	0
0	1
0	1
2117	120
8	103
4	102
1	0
45	4668
2	659
15	25
12	4128
5	141
7	150
4	86
5	87
0	4
0	62
0	0
0	0
9	142
3	148
4	5
3	97
0	29
1	4
0	17
0	300
0	240
62	775
101	371
0	216
0	241
5984	95
17	94
1	7707
6	8093
33	1662
14	7406
0	321
0	553
18	0
2	199
4	298
15	18
26	2023
0	268
0	270
0	1705
0	6
1	1021
0	8301
214	5
53	2
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1686
0	0
0	0
0	0
0	644
0	644
43	1
4	0
0	0
0	0
0	10
19	256
0	256
10	78
45	78
35	882
0	598
0	382
5	4
0	12
0	14
0	884
0	882
3493	9242
1	706
91	8710
1	4485
0	0
5	0
0	0
9	1001
0	999
13	1105
0	830
0	330
7	407
3	144
12	71
5	69
0	25
0	324
0	0
0	0
2	235
28	319
0	244
11	4
0	244
0	35
1	3
0	0
0	0
0	0
0	51
7	129
0	6
0	2
3	2
0	5
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	2569
10	35
0	6
0	0
76	2693
0	1642
2	45
9	154
2	2181
0	11
1	18
2	106
2	42
0	62
0	2747
21	13
0	13
763	548
68	548
29	834
7	1036
0	700
0	241
10	3708
28	3372
0	3673
47	1185
20	1151
0	0
0	0
0	0
2	2
1	2
0	2
91	167
16	167
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	3
0	3
0	0
2	0
2881	3078
0	2870
11	346
5	1114
1	198
0	1345
10	812
0	270
0	77
13	7
0	7
9	66
0	55
1	66
0	2
0	27
0	24
0	24
0	9
0	0
0	1
1	0
0	24
45	7908
51	391
37	58
0	2
0	2731
0	7906
0	0
0	0
0	0
1319	413
0	300
4	109
177	977
3	977
0	165
677	437
26	94
8	349
0	32
8	42
0	16
3	102
0	67
8	57
0	17
0	0
0	1
0	0
0	0
0	0
0	1
5	40
27	214
0	0
0	0
0	0
654	459
4	193
2	422
2	360
8	171
0	34
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
14	0
139	887
6	801
0	121
3	77
675	630
0	253
2	376
0	4
0	4
0	3
0	0
177	414
14	414
789	550
37	547
0	71
0	0
1	0
16	71
6	71
0	17
288	0
2	0
0	0
50	413
1	80
4	83
26	376
2	14
0	2
0	2
0	0
2901	1
211	386
26	363
0	31
0	139
0	114
61	0
46	45
0	32
0	21
0	0
0	2
702	1150
10	398
1	1150
20	1522
0	4883
0	5107
3	5313
2	5682
80	338
0	628
0	519
0	24
0	5443
0	8
0	17
0	3
0	0
0	26
0	37
0	34
0	34
0	0
0	0
0	0
0	0
0	265
317	289
0	114
0	102
14	17
0	0
46	68
0	68
4	0
0	31
0	0
0	920
0	1335
119	950
3	714
6	580
10	590
23	75
0	0
0	0
0	0
0	0
0	0
4	661
1004	906
0	335
5	1
9	120
30	443
0	315
4	229
9	56
5	1
5	7952
7	8950
0	7568
5	975
3	12
2	117
0	626
4	2351
0	2098
0	1317
16	8
0	445
0	230
16	199
0	67
0	2095
235	329
0	243
0	30
11	206
0	193
0	155
1	6
2	8
4	1
0	0
7	50
22	257
8	42
9	226
0	139
18	127
3	0
16	68
0	1029
1	673
0	1068
0	596
6	925
0	16
0	370
0	0
206	1
1	365
25	318
3	93
0	308
0	267
0	272
0	169
1	76
23	299
0	148
0	295
1	44
0	37
0	13
6	88
0	13
1233	551
2	550
3	0
0	426
