UniqueCount	AmbigCount
0	57
0	5
0	29
0	17
0	1
0	1
2	15
2	15
0	0
0	0
0	0
0	0
1	272
0	332
0	437
0	577
2	501
0	366
0	94
0	19
18	34
0	32
0	4
0	0
7	36
0	64
14	1579
0	122
0	1539
3	2
1	20
16	13
1	163
1	159
23	163
7	160
14	134
0	5
0	23
2	141
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	1180
6	1152
0	1138
4	1671
0	1483
7	83
0	1158
24	1078
2	33
1	110
0	57
0	0
0	0
0	0
0	8
209	9
0	26
0	13
0	22
0	22
0	5
0	26
4	913
226	1655
5	1360
0	32
0	1199
191	6
6	43
9	16
5	16
0	21
76	15
7	875
38	877
5	61
2	112
0	11
0	14
0	14
0	14
0	0
4	8
0	3
127	8
73	907
0	829
0	61
0	49
0	141
23	1116
21	1174
0	1069
0	100
5	94
6	15
1	166
2	205
1	0
395	616
0	77
2	475
0	69
0	116
0	44
204	933
24	839
3	842
939	195
2	177
0	66
1	10
0	0
0	0
0	0
0	0
0	0
0	193
0	173
0	193
13	8
1	8
132	655
14	542
143	576
0	0
0	76
60	77
1	1
5	23
11	4
0	4
6	373
0	570
0	510
0	546
6	482
5	61
1	43
0	11
5	0
0	336
8	338
9	338
0	2
0	0
2	646
0	11
7	72
26	319
0	82
2	0
0	454
0	26
37	42
0	38
0	35
0	0
0	1117
0	1554
0	992
10	1492
8	173
1	972
0	13
0	250
0	1288
3	31
0	623
2	189
2672	14
240	647
0	643
0	669
2	304
0	538
0	66
5	28
0	0
5	2
1	34
0	232
0	348
24	294
29	718
0	748
0	288
3	719
14	11
0	15
0	366
0	380
3	3
16	104
0	14
713	876
16	466
0	578
0	159
3	512
0	88
172	293
0	292
0	189
3	22
0	55
2	13
84	850
1	415
0	692
0	800
0	107
1	131
0	83
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
6325	2802
2	16
19	2444
2	490
2	1248
219	38
0	36
219	39
0	44
11	0
2	7
0	2
0	13
0	4
10	754
4	186
0	36
4	499
0	476
0	240
1	440
0	356
10	148
9	237
1	0
0	228
5	213
1	420
0	34
2	26
0	7
5	60
8	6
0	36
19	25
1	165
1	86
4	34
0	85
0	85
0	52
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
439	298
72	311
0	123
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
49	385
1726	1896
1	852
2	82
0	0
16	231
2	202
0	646
0	452
0	605
1	0
5	185
41	185
63	42
0	12
0	20
2	30
0	11
0	11
0	9
8	13121
41	2247
2	236
0	485
15	12589
0	13742
0	1
10	13592
0	77
0	12250
0	6432
0	882
0	513
0	458
20	1384
3	0
7	52
2	263
0	826
26	869
0	372
1	317
1	22
18	18
0	0
0	19672
0	7985
0	41
0	0
0	16025
0	16018
0	18126
33	4567
0	16041
7	98
19	67
0	54
68	22860
1	4917
93	19966
1	17612
111	19694
0	944
5	2602
2	12773
0	12777
26	2444
0	19363
0	22325
0	41
21	1176
122	1176
0	197
6	328
92	294
0	1
0	1
0	0
0	0
0	0
0	0
198	388
1	96
19	248
1	0
1	53
0	24
8	244
0	0
0	0
592	5
510	408
0	84
3	79
0	41
0	13
1	233
2	229
2	148
0	128
0	140
0	125
0	102
0	72
3	70
0	22
0	6
19	451
55	454
0	45
1	14
0	12
0	16
0	10
0	16
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
19	74
3	46
0	1
4	1
0	0
1	0
0	0
0	0
12	416
23	416
0	0
0	64
0	2595
0	2606
1	70
4	311
6	405
0	303
0	68
0	30
0	0
0	2660
0	2595
2090	275
0	257
0	2
1	83
0	114
0	0
17	1402
612	5053
2	4139
0	3526
842	4
0	0
1	0
32	1491
1	19
0	13
2	134
4	1477
31	392
2	7
0	1392
5	35
1	295
0	1490
8	1546
0	1554
2	1345
0	1148
0	1288
0	14
0	237
0	0
136	1052
0	1052
0	32
1	132
2	116
0	4
0	4
0	2
0	2
0	0
7	2569
31	1574
0	218
27	2340
1	4
0	64
0	0
3	994
1	309
7	412
1307	18513
30	13523
3	10441
10	5432
0	5
0	4
0	6
0	6
0	0
0	0
0	4
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
224	335
124	127
0	257
0	163
0	0
0	0
2	336
22	990
2	1181
5	424
0	57
0	64
11	237
0	40
4	107
1	114
13	21
0	1053
0	1
0	0
0	2
0	1
0	15
0	18
0	1
0	0
0	0
0	18
0	0
0	0
0	0
214	964
1	964
0	0
0	0
0	0
95	59
4	256
1	282
0	299
13	273
0	0
7	273
9	269
0	1
1	104
0	55
0	15
0	20
1	22
268	2293
23	2293
0	327
0	45
9	142
11	1786
0	1770
24	192
1	55
5	643
0	131
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	692
27	13
0	586
0	6
0	692
520	509
21	507
3	83
1	83
148	128
0	51
0	3
0	109
0	98
0	96
0	84
0	39
0	70
13	442
0	7
12	439
0	64
0	0
9	839
0	839
52	694
5	218
9	309
0	4
2	0
0	679
7	154
0	171
0	643
7	2004
0	1723
1	277
0	1
0	1
2	1
0	0
0	0
211	518
0	60
3	271
0	293
0	0
1	12
0	11
0	4
0	0
0	1663
0	3659
4	14
0	4
0	4
0	3
0	127
0	3
0	127
0	127
0	3
0	126
0	84
2621	769
0	143
0	150
0	143
0	119
0	68
0	0
0	237
0	69
0	493
0	0
0	19
0	11
2	262
0	97
249	2223
0	1902
4	509
3	469
6	823
0	573
3	61
0	177
1	709
0	22
12	0
1	0
146	5903
0	4745
0	4745
2	4745
4	4752
1	4546
0	3064
1	1230
0	941
3	328
898	242
1	3
0	26
2	32
7	158
0	176
12	131
0	73
0	75
0	17
0	11
72	571
0	577
0	165
1195	865
0	844
0	91
1	81
1	30
0	15
3	344
1	346
5	214
0	35
0	2
0	340
0	0
0	0
0	0
0	0
60	250
0	249
0	2
0	0
72	874
20	455
0	325
15	496
2	0
399	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
11	379
1	14
1	594
3	143
11	88
0	469
5	219
0	576
2	6
1	7
1	282
2	152
0	173
68	273
0	24
1	48
0	68
0	8
38	343
2	322
1	8
0	21
1179	1300
14	1294
14	565
0	21
20	848
2	421
0	336
11	191
7	582
0	82
6	138
0	40
709	251
5	126
0	141
0	28
6	16
0	14
2	8
1188	189
0	44
0	58
0	137
18	54
0	1
10	513
0	494
26	236
1	18
0	14
0	88
0	473
404	80
4	80
84	280
0	199
0	199
0	43
1	1
0	81
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	103
0	149
0	125
0	67
4	90
0	95
0	126
0	9
0	9
0	14
0	5
0	5
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	312
15	281
0	186
0	126
0	27
0	0
0	0
0	254
0	119
5	180
0	89
13	201
0	23
2	170
2	70
0	53
0	119
0	139
0	71
1	15
0	37
11	86
99	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4091	14
0	0
0	0
9	303
0	245
7	305
0	297
16	1
0	317
0	910
3	1438
10	1321
3	461
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1703
0	1827
0	321
11	467
0	1751
0	413
0	1644
1	3
6	96
0	1756
34	0
0	0
0	10583
84	6718
94	10871
409	10549
0	7579
1775	132
2	106
0	42
0	0
0	0
0	0
0	0
0	0
2	281
12	304
1	318
0	18
0	15
0	15
0	316
0	0
6	118
0	11
1	8
0	118
1	0
0	0
5	509
1	217
0	493
1	491
5	213
0	104
0	4
1	0
0	4
0	4
0	0
0	0
0	3
0	1
1	0
0	0
31	373
9	404
0	35
0	87
8	3
3	311
17	360
3	51
0	83
0	353
0	2571
18	2566
2	272
0	415
0	403
0	23
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
1	6611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1655
0	1
0	57
0	1680
1	5
0	5
5	1182
0	3
104	1338
2	607
8240	20849
269	20808
1459	20829
0	0
0	0
1	535
0	701
12	96
0	119
6	263
1	72
0	51
3	793
0	36
0	127
0	11
0	13
3	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	3836
0	521
7	103
4	633
0	3438
8	2888
6	837
0	473
0	2198
0	159
3	330
0	584
0	1490
0	320
0	37
0	808
1	173
10	7
0	7
0	0
21	16
3	20
0	20
7	17
2	500
0	16
4	188
15	22
1	56
0	493
0	14
0	36
0	11
0	0
0	18
0	10
17	286
2	136
115	37
1	85
1	71
3	8
18	131
3	23
0	0
0	0
0	0
0	5
0	1
0	4
0	4
0	4
0	3
0	0
1048	479
1	156
22	284
0	282
2	184
421	765
1	412
5	752
29	872
38	872
0	210
4	163
0	114
0	32
0	157
0	172
0	25
0	122
0	146
0	148
0	68
0	81
0	140
0	57
12	70
0	13
3	372
0	931
1	100
0	819
92	1075
6	611
46	1074
0	901
0	598
0	0
0	0
0	0
0	585
0	4
0	0
0	0
0	0
0	0
434	97
0	97
1	0
0	57
3	455
2	443
8	13
2	15
0	21
0	15
1	3
0	0
0	0
0	0
146	1
450	590
0	546
0	134
0	68
3	216
0	0
42	3072
2	2642
29	2031
0	1290
0	231
610	2
9	2
2	282
51	425
29	469
0	353
0	665
4	653
0	62
2	0
21	6
1	6
0	0
0	0
0	0
0	288
0	238
0	0
0	289
0	0
3	251
5	289
0	20
0	102
0	0
2	24
268	504
27	489
130	287
10	55
8	347
0	64
0	41
1	36
35	129
2	118
6	13
1161	1300
0	1297
7	17
83	68
1	250
0	0
0	0
0	0
0	200
0	167
0	200
0	201
39	258
0	12
0	66
0	6
2	80
227	277
0	14
7	139
0	53
3	39
19	930
31	2325
8	32
163	2325
0	392
24	13
75	371
2	0
0	187
0	378
0	301
6	381
2	13
10	313
0	39
0	0
1	6
214	49
2	49
2	418
0	396
0	50
0	31
0	85
0	35
0	41
0	278
0	130
0	58
384	767
0	200
9	189
3	319
4	16
0	133
6	170
0	153
0	55
1	93
0	37
0	73
0	40
0	97
3	2
1	54
0	53
11	53
0	43
772	3
0	0
0	2
0	141
24	781
0	599
0	601
2	360
0	567
7	100
4	218
0	65
8	443
51	466
5	23
26	48
0	7
0	24
530	0
0	9
1	9
130	676
36	662
6	143
398	2100
0	1638
3	634
1	331
11	371
0	656
0	223
11	953
13	92
2	2
10	520
1	44
5	155
12	279
0	229
0	228
7	136
0	78
0	75
8	78
5	32
4	0
0	0
0	0
0	0
17	425
0	311
2	104
27	122
0	166
0	269
13	1308
40	1365
0	1370
24	1235
5	36
0	133
2	190
0	119
0	40
2	17
0	167
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	1016
0	160
2	805
2	226
1	305
2	763
3	328
10	288
3	211
0	86
4	13
0	0
4	0
2	9
0	9
0	2
0	0
14	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
19	832
0	71
0	562
0	151
0	825
0	562
0	758
6	2341
45	2346
0	2304
0	2342
1	2044
0	2573
6	1614
6	118
24	1400
6	327
0	680
4	450
17	296
16	148
0	93
1	93
124	18
63	110
2	59
35	10
8	79
0	70
0	10
0	10
0	8
1	5
1	85
20	74
1	56
8	99
0	5
0	8
0	35
0	35
0	0
0	0
0	0
750	4617
354	4614
0	118
4	2225
0	1362
3	889
0	0
0	0
0	0
0	0
21	169
6	161
0	150
3	178
0	1958
7	68
2	344
0	344
0	1592
1	0
0	1552
0	78
1	7
14	1926
2	1
0	0
0	0
0	0
0	0
0	1868
3423	611
3	302
15	294
32	2260
2	1999
4	130
0	128
0	129
0	130
0	2185
4	165
0	357
1	292
0	102
0	136
5	157
1244	177
1	3
1	212
21	295
0	109
0	250
1	53
0	42
7	736
0	5
0	0
0	5
9	698
0	667
0	6
0	3
0	4
0	4
0	0
0	7
0	59
13	623
0	6
0	7
0	0
0	83
13	0
5	137
0	566
0	26
0	91
22	89
0	486
1	515
0	48
0	287
36	391
20	197
18	109
0	161
0	141
0	27
0	41
8	72
10	19
0	422
0	390
1	31
0	13
0	327
2	205
2	29
0	0
0	0
0	0
0	0
0	0
244	0
0	0
0	849
2	959
3	884
3	70
0	56
0	67
0	0
0	0
109	342
0	103
0	236
0	215
0	22
0	8
0	83
1	14
0	93
0	24
0	23
0	30
0	3
3	192
1	113
4	134
0	127
0	182
0	60
0	0
1	24
2	7
0	8
9	1
1	10
0	6
18	0
0	163
3	16
0	14
0	5
0	8
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	80
60	136
0	13
2	22
0	128
702	226
45	7
0	81
0	35
0	54
0	300
4	310
0	50
0	284
2	270
1	123
0	124
62	108
0	37
0	32
0	32
0	12
0	12
0	14
0	14
174	3
6	3
30	480
0	249
2	416
4	97
929	431
0	399
11	7
25	159
0	131
3	46
0	52
97	862
4	70
1	862
0	2
0	0
18	502
0	0
0	0
4	231
0	0
3	77
0	594
0	59
3	21
1	633
190	0
0	136
22	224
15	172
13	185
0	136
1	112
0	10
0	10
0	10
0	10
0	10
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
45	6
1	258
0	134
0	271
1	107
2	259
0	42
0	1
2	14
0	63
0	62
0	107
1	44
5	9
38	92
0	15
0	38
0	287
3	0
3	0
0	0
0	0
0	0
18	2255
0	0
1	28
0	2255
0	560
0	185
1	256
3	509
0	207
5	540
0	50
0	31
1	0
20	125
1	15
3	107
2	98
2	86
1	44
5	1114
1	0
0	0
0	40
1	40
736	78
0	78
42	1683
9	1606
0	325
1	174
0	211
0	321
0	267
3	118
3	281
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	9
0	11
0	5
11	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1779
6	1876
70	2155
5	48
6	158
19	714
1	123
0	0
0	0
0	0
0	0
4	0
3	0
300	259
0	170
0	0
0	197
0	115
0	0
0	0
0	11
0	1
0	3
0	3
9	8
0	6
0	1
0	1
0	0
0	3
3	10
0	6
0	8
3	2
0	7
0	206
0	176
0	33
0	6
11	185
0	22
15	15
0	215
0	514
65	514
0	61
276	1303
0	1301
2	550
2	333
2	259
7	127
369	2078
7	2067
2	173
4	184
0	30
0	33
0	26
174	3
0	0
0	0
0	0
0	2198
0	2131
5	1356
0	1269
5	1491
0	1559
12	1601
0	272
0	123
0	1017
0	1126
0	283
0	543
19	99
0	56
0	68
2	56
7	93
3	262
3	15
2	13
1	91
0	0
480	12
0	0
0	0
5780	707
0	51
0	631
0	0
0	0
0	0
59	399
579	657
21	511
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	24
0	26
0	26
0	29
0	24
0	38
0	4
0	25
0	14
0	7
0	19
0	19
0	0
3	0
0	35
1	35
0	23
0	20
1	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	228
10406	1537
32	376
0	223
1	26
6	664
14	304
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7357	281
8	255
0	0
0	0
0	0
0	0
0	1
0	40
0	37
0	0
0	0
0	38
0	38
1	35
0	0
0	10
5	0
0	0
0	0
664	76
0	42
1	32
1090	213
0	15
71	109
148	44
0	1
6	9
365	930
1	935
0	785
0	785
0	852
0	227
0	833
2	168
0	631
3	154
0	151
105	201
2	62
0	48
1	64
7	102
8	113
0	73
2	25
0	5
0	817
4	0
10	47
2	27
0	26
5	31
0	14
0	0
9	494
0	522
2	485
3	487
41	63
0	2
0	1
0	2
0	2
0	0
0	1
0	552
1	552
51	543
0	0
0	0
0	0
6	0
0	0
3	7
0	7
0	0
0	0
0	5
0	2
0	5
29	175
114	377
10	367
0	411
1	9
12	102
15	7
8	26
1866	1
0	3
0	11
0	12
0	1
1	1
0	1
694	66
1	62
620	31
0	30
650	2
0	73
261	334
17	311
1	79
0	87
2	72
0	14
0	1
1	12
110	519
0	359
7	288
23	484
0	80
0	12
6	239
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	2
0	0
0	0
0	0
0	211
0	179
2	165
0	100
0	20
2	195
1384	768
11	760
288	66
1	63
0	2386
192	2409
2	68
3	24
943	224
0	21
0	0
0	0
0	0
0	0
0	271
223	272
19	272
0	42
196	11
0	0
3	108
8	3
0	3
0	0
0	0
0	908
46	951
4	232
1	154
3	78
1	69
0	20
0	159
5	149
4	100
0	91
7	5
1	0
2	10
2	14
11	3
322	1064
0	1019
0	166
0	44
8	88
4	152
0	489
0	27
0	0
0	0
0	0
582	831
6	357
4	491
387	109
2	109
8	2173
0	1606
3	767
0	137
0	54
30	2
0	653
3	636
0	43
0	100
16	13
0	327
1	73
0	1904
0	1903
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
97	75
0	0
0	0
0	0
28	163
222	858
4	100
4	755
3	490
1	65
93	49
1	31
0	32
81	1612
24	1612
0	471
0	125
1525	604
42	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	66
10	18
2	26
0	16
2	0
0	0
0	0
0	0
0	0
0	0
9	508
1	212
4	74
2	4
0	1
0	508
0	0
0	0
0	0
0	0
2660	322
0	316
0	144
52	538
13	538
0	0
3	4
0	0
0	40
44	2035
4	16
1267	2021
124	691
1489	83
49	77
0	0
16	60
5	60
0	52
256	1737
0	1884
0	529
11	1612
16	1076
1	1345
0	103
4	104
60	3770
2	3798
0	4032
0	4042
0	4133
11	727
0	42
3	224
1	128
0	2677
3	163
1	336
0	280
6	516
1	431
124	76
0	1233
2	1110
112	952
0	40
5	119
3	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	271
103	10
0	10
0	5
6	0
0	0
0	0
0	0
0	0
0	0
718	559
0	556
0	79
1	0
81	43
25	43
0	0
0	0
0	0
1	7
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
12	0
16	0
61	240
0	110
3	189
0	62
0	195
0	158
0	4
3	30
0	201
0	184
4	111
0	189
0	13
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	1284
357	13727
25	9093
7	2178
3	10787
11	6097
0	398
338	920
5	448
2	334
0	505
0	0
1199	690
0	57
0	179
0	103
0	123
0	136
0	137
0	185
1	88
0	93
0	0
299	3557
0	84
1	155
2	678
4	3569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
76	1543
20	1526
13	742
168	816
2	689
10	163
4	218
3	155
22	107
1	16
0	10
26	516
0	37
12	516
123	402
7	247
2	196
7100	540
0	530
6	526
22	574
1	97
0	0
0	0
0	5
2	3
0	3
0	0
175	2
0	0
1	105
10	119
0	97
0	117
0	107
2	9
0	2
0	0
48	953
3	19
32	942
18	9
0	51
4	242
0	170
2	91
535	156
0	110
0	115
13	20
0	106
14	91
0	73
0	5
0	7
0	8
36	601
5	833
23	500
11	28
2	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	331
2	330
11	51
0	2
0	0
0	0
0	35
0	7
1	1454
0	24
0	29
0	39
0	40
3	2
0	580
0	1455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1502	1009
1	959
4	47
0	207
5	45
7	208
2	177
5	28
18	71
0	177
0	0
0	34
0	0
0	0
0	27
1	8
0	27
0	14
0	38
0	38
0	37
0	37
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	47
7	47
2	130
124	692
0	421
1	296
1	268
0	0
0	0
423	453
1	172
300	5015
0	2873
75	1246
12	932
5	126
0	644
7	252
365	89
0	49
0	37
0	0
791	290
0	22
1	80
2	183
0	132
57	946
0	152
0	986
76	984
2	129
0	133
1	1148
0	0
0	277
0	0
63	1548
0	1149
0	1128
3	393
0	54
0	121
0	725
7	2
1	1545
452	2319
2	2125
2	250
2	294
2	242
232	903
3	215
2	600
0	434
4	152
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
203	206
0	47
3	0
1	171
0	13
0	58
0	8
0	31
0	32
1	52
0	181
8	176
1	191
1	18
4	343
83	343
0	9
0	0
147	114
0	63
0	114
7	0
0	443
0	678
33	704
0	535
0	597
0	323
0	183
0	13
0	79
21	3
0	2
0	0
1	1
0	243
0	255
2	90
3	319
0	41
0	79
0	219
24	189
0	29
4	10
0	180
6	36
0	78
0	36
2	78
0	55
2	952
0	575
0	575
0	573
0	942
0	518
3	1020
0	420
0	568
0	196
0	78
2	171
0	200
0	194
0	143
0	63
0	73
0	53
0	35
0	107
0	846
70	190
6	208
1	90
4	81
102	0
68	0
5	514
56	2441
0	165
3	1960
0	1660
0	2098
0	1387
0	135
7	1129
1	127
0	47
5	139
13	0
49	43
0	43
0	4
0	0
0	0
5	1492
73	1750
0	13
0	484
8	436
4	43
592	2
25	1944
0	1639
0	431
3	1796
114	616
3	4
2	298
0	1635
0	397
1374	398
3	222
373	602
28	576
0	34
0	57
0	0
716	207
0	204
0	156
1	50
19	127
1	0
0	45
9	127
1758	1418
18	1415
1	439
0	282
0	0
11	251
0	212
0	110
0	0
1	91
0	12
0	12
3	10
0	0
0	0
0	0
0	0
0	0
5	5
63	105
1	14
0	23
0	88
0	3
0	3
0	5
1	132
0	921
3	390
0	74
0	928
0	703
5	240
1	0
74	122
0	69
0	53
0	0
334	1
1	155
0	9
193	162
0	145
0	145
0	128
0	101
0	69
0	961
0	618
0	904
1	267
0	344
0	492
0	689
0	121
1	97
0	151
1	82
0	70
16	43
0	28
8	16
24	3
0	0
2	540
23	329
4	606
4	771
10	911
0	0
0	0
0	0
0	0
0	2
0	6
0	2
0	0
0	7
0	0
0	0
0	7
0	0
0	0
813	724
4	1
8	23
3	178
1	1
36	371
3	504
1	598
3	330
4	339
0	10
1	2
6	181
0	145
0	194
2	0
1	0
1	19
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
8	7
0	0
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1440
15	1360
0	1292
2	581
0	554
0	235
1	108
3	10
0	10
1	1724
2	261
20	527
828	2172
54	2055
1	211
0	350
0	432
0	37
2249	176
0	169
26	1185
1	129
0	216
0	1150
0	615
10	89
13	81
0	49
6	48
0	0
0	11
4	11
0	0
0	0
0	0
0	0
32	58
0	225
0	211
0	18
1	19
0	25
0	188
1	9
0	280
0	6
1	7
0	160
0	9
5	151
0	12
0	0
0	0
0	0
0	0
0	0
49	506
3	0
172	793
1	242
13	530
0	452
1	5
37	80
0	0
0	306
0	8
1	37
2	28
2	47
4	76
1	0
1	306
0	3
0	3
0	0
0	3
0	3
470	303
3	182
11	241
0	6
0	23
5	32
0	0
0	0
0	0
0	0
484	616
0	615
0	32
9	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	620
11	602
5	37
18	417
0	0
5	219
2	177
4	2
90	72
0	40
543	1591
1	34
25	1429
0	14
3	45
0	156
0	0
23	29
0	29
0	4
0	0
1	16
0	12
0	1
0	0
1	0
0	1
0	1
0	0
0	826
0	1834
3	7
0	45
13	1931
2	103
13	1219
12	1460
61	1360
42	18
1973	613
2	471
0	45
13	107
56	114
1	61
10	134
441	2
0	0
0	3
0	3
1	3
3	428
0	345
0	361
0	214
0	236
0	232
0	53
0	49
0	58
1	28
0	12
1	5
334	617
6	386
0	176
0	341
29	256
0	136
18	81
14	367
0	138
0	3
1	199
0	50
0	58
0	326
9	290
1	0
917	141
1	130
2	46
176	1008
0	975
0	139
0	96
2	250
0	183
0	51
3	22
0	0
0	0
155	0
254	4
1	0
0	4
0	0
0	0
2	80
3	200
20	318
1	13
0	268
488	0
0	0
303	456
9	303
5	152
1700	305
0	29
0	246
0	19
3	0
0	2
0	2
3	0
0	0
0	0
0	0
13416	9006
33	4563
9	4211
0	1
0	0
0	0
0	1
0	0
12	564
0	632
8	489
0	2439
413	2439
0	386
14	436
4	12
1	270
1	10
4	77
2	276
0	360
0	275
0	261
0	15
2	25
0	47
0	265
1	159
1	156
0	133
0	5
0	0
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
172	29
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	406
5	89
8	74
0	406
101	453
0	118
0	79
1	239
27	413
1	400
16	305
7	344
3	254
0	57
2	18
0	3
0	436
0	0
0	0
0	1
0	1
252	39
2	13
0	32
0	0
0	0
0	0
0	0
0	0
294	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	845
8	846
1	44
0	200
0	1105
0	1062
7	1112
2	353
0	36
0	105
3	0
5	183
0	99
0	137
2	1
1980	1063
10	267
0	908
0	65
9	245
28	144
0	93
10	51
0	72
0	24
0	0
0	0
2213	398
0	5
0	380
0	51
21	413
2	402
0	12
6	165
0	177
1	47
0	5
0	5
0	51
0	42
1	42
0	54
0	54
0	43
0	23
0	1
0	18
0	0
0	5
0	6
0	4
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
171	2232
0	2129
5	2130
0	1731
7	75
3	133
0	457
1	1
0	1
169	1672
6	1669
1	435
46	325
1	259
9	256
3	85
0	65
0	0
1	80
24	140
0	136
0	103
0	0
2383	900
1	768
163	251
6	249
875	600
0	49
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
26	677
0	559
1	52
6	81
2	8
20	251
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1749	232
19	56
0	168
0	4060
89	3760
0	2415
0	288
19	194
16	162
2	80
2	53
0	4060
487	4
15	0
0	0
0	3
0	0
0	0
1	45
0	568
0	571
490	2
21	133
2	122
0	134
2	136
0	0
0	0
0	0
0	0
45	878
44	56
0	604
0	221
6	195
1151	927
0	337
6	578
6	407
0	0
0	0
0	10
1393	397
1	113
4	5
0	277
4	30
4	6
13	67
0	50
4	5
0	3
0	28
0	0
0	0
0	0
0	0
0	148
0	125
0	139
1	2
0	86
0	4
0	3
0	24
57	38
7	10
1	28
0	28
41	316
0	259
0	76
0	313
0	251
1	1
0	3
0	0
0	0
0	0
0	1
11	1
3	0
106	1488
0	520
0	515
0	978
0	113
4	541
0	2196
0	2064
0	2050
36	2063
0	1978
0	2024
0	1873
7	1723
0	117
6	104
0	162
0	267
0	2181
9	1306
1	994
33	316
3	1306
0	1287
0	0
0	0
658	358
0	73
0	40
0	25
3	187
3	200
0	141
0	917
2	884
2	158
0	595
14	500
8	29
14	132
0	612
1	98
8	26
3112	16
11	0
68	1454
7	1452
0	44
25	27
0	3
0	9
29	9
273	60
0	54
0	10
0	16
0	2
0	8
0	0
0	0
0	45
253	212
3	17
27	211
0	48
0	38
2	13
71	2
0	2
0	0
0	0
27	820
28	821
3	410
0	936
13	901
3	920
0	1029
0	179
2	39
0	197
2	178
3	189
6	22
0	29
0	0
0	0
0	0
0	368
0	359
0	307
0	260
0	18
5	58
0	28
0	26
0	13
0	11
44	666
2	66
2	0
28	591
0	408
2	478
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	133
0	130
0	163
0	2
0	0
0	0
0	1665
9	1820
3	269
0	127
0	906
1	709
0	74
1	79
0	61
0	97
0	459
0	320
4	413
0	446
0	421
2	95
0	4
0	13
0	28
0	12
0	10
40	914
79	909
0	331
301	895
178	19
0	17
0	0
1	146
0	13
0	0
0	0
7	146
0	0
0	146
0	5
1	850
1	160
5	263
11	408
17	862
4	47
0	230
2	180
0	114
0	26
0	176
0	881
3	115
13	115
0	12
244	502
2	73
0	502
3	27
0	1
0	82
