UniqueCount	AmbigCount
0	7
0	45
0	16
0	62
0	45
0	60
0	1206
21	1220
0	1252
0	1199
0	1120
0	1322
2	887
0	124
8	804
1	309
0	422
0	333
1	236
2	58
0	48
0	42
28	16
11	44
0	30
6	10
0	70
0	66
1	4
0	4
0	11
0	15
0	28
6	26
0	28
4	32
0	7
0	4
0	16
0	9
0	0
0	0
0	0
337	2494
110	2493
0	95
0	1248
0	802
0	597
0	0
0	0
0	0
0	0
19	123
6	119
0	108
3	121
0	947
0	70
0	186
0	186
0	780
1	0
0	778
0	52
0	14
5	938
3	1
0	0
0	0
0	0
0	0
0	1408
1246	331
0	177
9	154
2	1681
1	1517
2	116
0	116
0	115
0	115
0	1636
0	136
0	357
2	356
0	81
0	190
1	215
817	109
0	16
0	71
0	91
0	47
0	75
0	28
0	25
8	226
0	7
0	2
0	8
0	219
0	189
0	7
0	3
0	2
0	4
0	6
0	19
0	46
0	143
0	5
0	5
0	0
0	29
0	0
1	42
1	175
0	18
0	35
3	35
0	144
0	169
0	33
0	185
7	265
7	141
8	82
0	152
0	111
0	39
0	66
2	73
3	41
0	274
0	93
1	13
0	11
0	87
1	56
0	9
0	0
0	0
0	0
0	0
0	0
342	0
0	0
0	272
3	303
0	283
0	30
0	23
0	38
0	0
0	0
60	272
0	62
0	222
0	213
0	36
0	22
0	73
0	26
0	106
0	40
0	38
0	35
0	9
0	21
0	5
0	17
0	15
0	20
1	4
0	2
0	6
0	3
0	0
0	0
0	1
1	0
3	0
0	14
0	1
0	10
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
14	67
0	12
0	15
0	61
236	191
14	15
0	55
0	41
0	56
0	35
0	36
0	3
0	34
1	33
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	12
1	12
2	271
0	146
1	249
2	76
210	122
0	119
0	7
0	55
0	53
2	11
0	12
23	449
0	81
0	449
1	0
0	0
15	282
0	0
0	0
6	144
0	0
1	47
0	287
0	35
2	20
0	299
0	0
0	145
1	200
22	173
3	181
0	131
1	135
3	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
13	8
2	85
0	47
0	79
3	42
2	77
0	20
0	1
0	7
0	22
0	24
0	42
1	19
0	8
3	33
0	11
0	10
0	86
0	0
0	0
0	0
0	0
0	0
9	930
0	3
1	12
0	924
0	321
0	114
0	145
3	302
0	125
2	314
0	41
0	24
0	0
5	99
0	20
1	94
1	83
0	64
0	36
2	564
0	0
0	0
0	90
0	90
513	52
0	52
5	293
0	283
0	84
0	47
0	61
0	77
0	70
0	38
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	10
5	15
0	16
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	770
0	821
25	889
0	58
0	184
3	420
0	149
0	0
0	0
0	0
0	0
3	0
1	0
304	366
0	221
0	0
0	304
0	167
0	6
1	4
0	15
0	7
0	10
0	12
1	8
0	8
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	115
0	94
0	23
0	6
4	96
0	10
1	9
0	117
0	307
25	307
0	54
119	680
0	679
0	397
1	301
0	274
1	189
97	1132
6	1128
1	89
4	96
0	19
0	31
0	21
7	0
0	0
0	0
0	0
0	801
0	791
0	543
0	516
0	604
0	641
0	645
0	143
1	90
0	422
0	462
0	152
0	245
1	85
0	35
0	70
0	40
0	68
0	135
0	27
0	18
1	78
0	1
286	8
1	0
0	0
3434	775
2	139
0	636
0	0
0	0
0	0
20	318
365	541
10	447
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	19
0	14
0	14
0	14
1	19
0	15
0	3
0	16
0	10
0	7
0	8
0	8
0	0
0	0
0	32
1	32
0	27
0	23
1	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	107
2649	606
17	170
0	135
0	35
0	274
7	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2985	135
2	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
459	119
0	67
4	52
613	159
0	15
5	74
16	49
0	0
0	0
172	470
0	480
0	400
0	391
0	439
0	134
0	453
0	102
0	336
0	70
0	68
8	91
1	33
0	32
2	50
0	79
1	85
0	67
2	31
0	10
0	420
0	0
4	22
0	18
0	18
1	16
0	4
0	0
5	248
0	252
1	242
3	235
28	36
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	260
19	260
0	1
0	1
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	2
0	0
0	2
15	143
26	290
3	285
0	294
2	23
0	125
10	32
0	43
648	0
0	0
0	0
0	0
0	0
0	0
0	0
289	73
1	73
293	23
0	23
131	0
0	24
53	172
2	168
0	23
0	24
0	23
0	4
0	4
0	3
44	278
0	234
0	162
8	253
0	75
0	36
8	100
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	176
0	146
5	128
3	103
0	19
0	154
889	626
2	626
204	65
5	65
0	2307
104	2336
0	142
1	60
591	181
0	27
0	0
0	0
0	0
0	0
0	277
223	278
11	278
0	65
144	34
0	12
4	91
15	13
0	9
0	3
0	2
0	507
0	533
0	198
2	120
0	88
1	81
0	53
0	119
1	107
1	29
0	26
1	1
2	1
0	11
0	11
1	1
414	1753
0	1692
1	353
0	84
0	267
0	229
0	775
0	73
0	0
0	0
0	0
250	329
1	158
2	197
53	17
0	17
10	1089
0	790
1	421
0	106
1	78
3	0
0	385
0	373
0	50
0	55
0	17
0	179
0	48
0	978
0	987
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	49
0	0
0	0
0	0
17	195
71	636
1	150
2	570
0	474
0	154
70	70
0	41
0	47
19	569
6	569
1	219
0	48
395	247
8	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
21	30
1	7
0	11
0	13
1	0
0	0
0	0
0	0
0	0
1	0
14	297
0	143
0	69
0	8
0	1
0	297
0	0
0	0
0	0
0	0
1189	243
0	242
0	134
8	171
1	171
1	0
0	5
1	0
0	19
12	1114
1	13
488	1101
45	407
561	64
18	64
3	0
6	19
5	19
1	17
54	928
0	960
0	283
2	881
1	727
2	749
0	112
3	186
20	1556
0	1556
0	1617
0	1620
0	1632
1	372
0	62
1	128
0	115
0	1086
1	136
1	187
0	159
0	254
0	214
6	43
0	525
0	490
31	442
1	58
2	97
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
13	2
0	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
530	427
0	427
1	100
0	0
35	57
7	57
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
13	0
28	253
0	140
0	213
1	106
0	219
0	9
0	1
1	3
0	7
0	6
0	8
0	7
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	681
8	4859
1	3877
7	1510
1	4122
0	2970
0	235
106	523
2	248
0	169
0	329
0	0
530	634
0	86
0	167
0	131
0	140
0	151
0	174
0	158
0	135
0	125
1	0
369	2376
0	116
0	215
0	505
1	2379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
11	912
0	877
3	650
112	702
1	655
1	175
1	215
0	216
4	156
2	29
1	31
11	563
0	52
8	563
26	516
1	373
0	335
1307	211
0	211
2	165
0	185
0	43
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	60
3	65
0	62
0	66
0	63
1	5
0	0
2	0
43	563
0	46
13	548
7	29
0	57
4	181
0	141
0	104
123	44
0	38
0	38
3	9
0	35
1	29
0	27
0	7
0	9
1	1
6	404
0	512
5	312
1	41
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	87
0	87
3	13
0	0
0	0
0	0
0	18
0	6
0	540
0	12
0	13
0	16
0	18
0	3
0	276
0	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	472
2	367
3	105
0	92
5	32
0	94
2	78
0	15
8	46
0	78
0	0
0	14
0	0
0	0
0	12
1	5
0	11
0	8
0	17
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	163
0	518
1	357
0	229
0	221
0	0
0	0
291	626
1	241
2	2165
0	1403
22	610
5	498
3	101
0	351
2	167
81	45
0	16
0	20
0	0
482	230
0	45
1	72
0	113
0	80
27	750
5	120
0	768
39	775
1	135
0	82
0	548
0	3
0	169
0	0
12	721
0	537
0	519
1	206
0	39
0	82
0	392
1	16
0	709
123	873
0	801
2	192
0	160
3	143
125	597
0	138
0	411
1	310
2	137
0	6
0	6
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
82	72
0	29
0	1
0	54
0	12
1	19
0	3
0	19
0	16
0	35
0	72
3	72
1	73
0	12
3	249
57	249
0	14
0	0
71	41
0	22
0	41
1	0
0	198
1	538
8	269
0	207
0	228
0	145
0	106
0	32
0	65
2	1
0	0
0	0
1	1
0	117
1	121
0	35
0	147
0	22
0	28
0	108
8	102
0	10
0	6
0	102
0	15
0	42
0	15
1	45
0	37
2	396
0	260
0	260
0	260
0	406
0	249
0	426
0	190
0	253
0	95
0	49
1	111
1	101
0	100
0	80
0	49
0	54
0	44
0	30
2	53
0	371
15	80
0	84
0	36
1	40
44	0
99	0
0	597
30	2268
0	283
0	1902
1	1619
0	1972
1	1390
0	186
5	1040
1	168
3	93
7	134
3	0
71	42
0	42
0	3
0	0
0	0
0	1004
16	1132
1	22
0	342
4	319
0	54
220	0
9	921
1	806
0	292
5	884
23	384
2	20
1	228
0	803
1	284
571	284
0	220
310	544
16	517
0	61
0	88
0	1
231	89
0	84
0	70
4	32
11	59
1	7
0	20
0	54
742	918
6	918
0	390
0	250
0	0
5	216
0	182
0	120
0	4
1	67
0	12
0	27
1	20
0	0
0	0
0	0
0	0
0	0
0	1
57	108
0	5
0	17
0	100
0	8
0	11
0	13
1	128
0	564
0	227
0	60
0	565
0	433
7	343
0	0
34	107
1	70
0	37
0	0
255	0
0	99
1	16
111	100
0	87
0	87
0	73
0	54
0	45
0	596
0	408
0	562
2	185
0	230
0	366
0	443
0	126
0	87
0	110
1	71
0	60
4	42
0	52
0	23
12	17
0	0
1	301
2	228
0	281
0	352
0	404
0	0
0	0
0	0
0	0
0	15
0	18
0	13
0	4
0	40
0	17
0	0
0	39
0	0
0	0
338	662
0	16
3	80
2	303
0	11
19	362
1	397
0	474
0	323
1	333
0	21
2	7
1	155
0	150
0	155
2	0
0	2
0	13
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
6	13
1	1
0	0
0	9
0	12
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	926
4	886
0	852
0	453
0	432
0	182
0	110
0	24
0	34
6	1376
1	378
6	562
315	1932
26	1835
0	300
0	571
0	444
0	145
1742	146
3	146
4	559
0	77
0	115
0	541
0	350
2	78
0	67
0	38
0	39
0	0
1	25
4	25
0	0
0	0
0	0
0	0
31	39
0	161
0	155
0	21
0	24
0	37
0	131
0	12
0	182
0	14
0	11
0	113
0	14
4	101
0	12
0	0
0	0
0	0
0	0
0	0
23	566
2	0
64	787
0	269
2	584
0	607
2	18
9	312
0	0
0	68
0	4
2	7
0	9
0	10
1	17
1	0
0	68
0	1
0	1
0	0
0	1
0	1
313	326
0	196
3	226
0	17
2	37
0	48
0	0
0	0
0	0
0	0
162	251
0	250
0	24
1	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	221
2	208
0	26
5	159
0	5
0	93
0	69
0	1
30	46
0	31
366	1209
0	52
5	1044
0	42
0	75
0	165
0	0
24	24
0	19
0	4
1	0
2	19
0	19
0	3
0	0
1	2
0	0
0	0
0	0
0	729
2	1486
4	28
0	60
8	1545
0	105
4	547
0	598
22	571
20	67
939	567
0	390
0	69
3	106
19	72
0	41
5	124
100	0
0	0
0	2
0	2
0	2
0	103
0	90
0	90
0	60
0	61
0	59
0	23
0	20
0	18
0	11
0	8
0	4
75	249
1	167
0	91
0	135
8	117
0	71
6	42
0	110
2	57
0	8
0	66
0	27
0	31
1	99
3	83
0	0
1107	234
0	234
1	130
180	743
0	705
0	121
0	124
0	205
5	154
0	78
1	48
0	0
0	0
24	0
252	14
0	11
0	14
0	0
0	0
0	99
0	296
25	306
1	24
0	268
447	0
0	0
71	216
0	127
1	89
645	187
0	33
0	128
0	26
1	0
0	1
0	1
0	0
0	0
0	0
0	0
4625	5602
28	2788
5	2566
0	2
0	3
0	2
0	3
0	0
1	15
0	16
0	14
0	1209
117	1209
0	271
5	236
1	14
0	186
1	16
2	61
0	189
0	253
0	180
0	171
0	20
0	21
0	44
0	190
0	173
2	169
0	149
0	14
0	0
0	25
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
77	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	4
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	4
0	2
0	0
0	0
0	3
0	1
0	1
0	1
0	1
118	29
0	10
0	25
0	1
0	1
0	1
0	1
0	1
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	423
3	423
3	52
0	135
0	505
1	495
4	505
2	214
0	38
0	70
13	2
0	115
0	68
0	69
1	11
502	374
7	113
0	322
0	51
1	99
3	100
0	66
0	47
0	42
0	8
0	2
0	2
1468	463
0	37
0	426
0	100
7	261
1	252
0	26
3	111
1	102
0	10
0	3
0	3
0	10
0	9
0	7
0	6
0	6
0	6
0	3
0	0
0	3
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1040
0	984
1	966
1	799
1	70
1	99
1	252
3	0
0	0
7	132
0	132
0	48
3	33
0	19
1	19
0	13
0	9
2	0
2	62
38	123
0	122
0	103
0	0
861	497
0	361
68	110
2	110
164	716
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	480
1	414
0	60
0	98
0	21
9	205
0	64
0	0
0	0
0	0
0	0
0	0
0	0
938	316
8	95
0	221
4	2240
16	2005
0	1166
1	192
1	130
4	135
0	111
1	66
0	2240
187	8
2	0
0	0
1	2
0	0
0	0
0	21
0	362
0	362
189	0
6	65
0	59
0	63
1	66
0	0
0	0
0	0
0	0
1	414
27	54
0	301
0	149
0	113
553	837
1	350
4	508
2	414
0	0
0	0
0	44
759	363
2	134
4	44
0	204
0	5
1	3
6	11
0	10
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	34
0	32
0	33
0	0
0	19
0	1
0	1
0	5
21	53
1	18
1	35
0	35
12	98
0	86
0	34
0	98
0	82
1	5
0	5
0	0
0	0
0	0
1	0
0	0
1	0
40	895
0	335
0	335
0	568
0	98
1	319
0	1519
0	1482
0	1474
23	1483
2	1429
3	1456
0	1402
1	1307
0	147
0	123
0	192
0	243
0	1510
2	401
1	324
2	139
0	401
1	396
0	0
0	0
544	494
3	113
0	86
0	46
2	247
0	246
0	180
0	381
0	373
0	71
0	283
0	222
1	34
0	59
0	255
0	41
1	14
82	0
0	0
15	1269
5	1269
0	60
31	37
0	6
0	5
14	5
216	57
0	55
0	9
0	18
0	15
0	15
0	0
0	0
1	180
49	48
1	9
0	48
0	10
0	20
1	8
49	6
0	6
0	0
0	0
2	416
17	416
0	204
0	802
5	805
5	812
0	858
0	219
0	74
0	199
1	196
0	160
4	54
0	36
0	0
0	0
0	0
0	307
0	297
0	254
0	240
0	15
3	76
0	28
0	27
0	15
0	14
33	323
0	21
3	1
11	275
0	223
0	217
1	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
5	110
0	102
0	124
0	1
0	0
0	0
0	1397
0	1520
1	337
0	156
1	760
0	647
0	101
1	107
1	64
0	91
0	322
0	237
5	310
0	310
0	304
0	82
0	13
0	15
2	23
0	22
0	26
13	367
28	356
0	144
98	344
40	9
0	9
0	0
5	26
0	0
0	0
0	2
1	24
0	0
0	24
0	0
0	307
0	112
1	129
1	196
2	308
0	57
1	121
0	111
1	84
0	33
0	105
2	315
0	98
3	93
0	22
116	337
0	82
0	337
0	22
1	2
0	73
0	55
0	40
1	40
0	49
0	0
0	0
0	0
0	0
28	661
0	404
0	248
1	239
0	198
3	66
1	58
0	7
0	10
20	21
0	12
0	14
89	16
0	13
0	11
0	2
0	2
0	2
0	0
259	0
0	3
0	6
0	114
0	109
0	105
0	102
0	32
1	97
0	107
0	99
0	15
0	12
0	8
0	2
0	23
0	2
0	1
0	0
18	137
14	149
0	144
13	567
0	579
4	8
0	6
0	4
44	333
0	60
2	56
4	328
0	8
0	32
0	27
4	12
0	0
0	0
138	0
0	9
0	9
2	9
0	6
0	0
0	0
0	3
10	282
2	281
3	282
0	40
9	0
2	29
1	35
2	26
1	7
0	6
2	47
0	37
0	39
1	11
0	347
0	345
0	330
0	323
0	44
11	264
15	0
6	260
0	20
0	6
2	81
0	20
0	16
0	67
0	54
0	381
0	359
0	1573
0	494
2	1565
24	457
1	59
0	1730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	298
0	3
1	296
1	21
0	0
0	53
3	53
1	2
0	0
0	1
0	1
0	0
1	46
5	42
165	109
2	4
0	31
0	0
50	0
0	0
0	0
0	0
0	0
268	8
0	0
0	0
10	13
0	13
22	74
442	374
2	98
0	186
0	61
0	99
4	154
0	6
0	0
0	12
20	507
1	513
0	5
0	33
1	64
0	29
2	1076
0	220
0	316
0	756
0	750
0	570
8	261
0	198
0	0
32	11
0	1
0	5
0	6
0	4
0	0
0	251
0	204
0	166
0	11
0	17
0	247
1	2
0	1
0	0
0	1
0	5
75	5
8	601
10	601
2	545
0	596
0	68
0	3
8	105
3	314
143	314
287	1266
1	31
0	1008
0	31
2	1196
0	36
0	105
3	69
7	501
0	454
3	258
0	101
0	30
108	95
0	57
0	0
1	38
4	2
0	2
5	500
0	450
0	418
0	37
0	66
0	114
291	284
0	332
1	147
2	161
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	38
712	1022
3	913
0	638
0	128
2	197
0	184
0	138
311	137
6	137
0	3
0	3
0	0
0	1
23	59
2	59
8	37
0	36
0	36
0	36
0	34
0	3
151	551
185	556
0	458
0	458
0	451
0	455
0	453
0	451
0	13
0	96
0	0
4	9
0	73
0	0
1	13
0	1
0	1
0	95
0	0
0	0
3	16
0	0
1	232
0	227
0	33
0	56
0	27
2	78
0	78
2	0
0	117
4	227
0	160
0	22
1	0
0	27
0	115
0	49
0	52
1	156
0	220
0	0
0	0
0	0
0	0
0	1
0	1
0	54
66	54
336	331
0	324
0	38
0	245
0	91
0	0
1	37
3	2
0	1
0	2
0	0
0	1
0	0
0	3
0	2
0	0
8	195
6	353
8	585
0	72
1	270
0	65
0	526
0	47
0	215
1	532
0	51
2	433
2	111
3	87
4	181
0	432
0	3
1	0
0	0
0	1
0	0
1092	280
6	85
0	195
9	44
29	349
0	346
0	338
0	27
0	51
0	57
0	36
1	36
0	346
1439	399
0	399
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5775
0	4482
2	2771
0	821
0	3492
0	4087
4	1877
0	2048
9	1
0	1
0	0
1	0
0	0
0	0
0	0
11	6
0	6
0	0
14	182
225	801
0	564
0	66
2	103
0	126
0	32
0	0
0	0
0	0
0	0
0	0
0	86
0	77
1	39
0	8
3	22
0	8
5	35
0	3
0	20
0	4
0	4
0	18
0	8
0	89
0	292
0	72
0	511
0	57
0	26
0	276
0	456
8	0
1	74
0	507
1	0
0	46
16	59
0	1
0	0
1	13
1	21
0	13
288	1564
5	1485
0	445
9	271
0	303
0	297
2	631
1	616
0	613
0	598
0	45
0	80
0	0
0	11
0	35
0	56
0	0
0	45
0	28
0	62
0	63
0	16
5	479
0	267
1	489
0	499
0	316
0	296
0	78
23	690
0	520
0	291
0	148
2	22
0	20
0	166
1641	107
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	109
0	0
133	0
434	1985
0	120
5	1906
0	2003
0	10
0	112
1	3
2	1083
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
0	248
3	442
0	76
0	312
2	30
0	90
4	91
0	17
0	17
0	2
0	15
0	0
0	306
0	87
0	444
0	365
3	62
0	6
1	0
0	15
0	26
0	12
0	120
0	187
0	178
0	8
1	13
6	75
0	75
2	61
0	60
0	10
0	14
0	7
0	8
0	1
0	4
0	7
0	1
1	1
0	1
1	247
0	44
0	241
0	231
1	4
0	3
0	15
0	247
0	40
0	227
0	539
0	451
0	462
1	357
1	518
0	511
1	95
0	53
0	56
0	63
0	5
103	8
0	3
0	1
0	0
0	13
0	17
1	40
0	12
0	0
0	1
0	2
0	43
0	412
0	129
0	35
0	17
0	8
0	11
0	12
4	415
5	46
689	248
0	3
0	199
1507	0
0	0
0	0
30	185
5	185
0	153
0	0
0	0
0	0
0	0
1	113
0	108
0	97
1	33
0	5
0	85
0	5
0	39
0	39
0	14
1	54
32	447
48	476
0	406
0	58
1	105
0	45
0	41
4	0
0	7
0	333
28	227
1	207
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	58
9	0
55	404
1	263
0	427
4	158
3	92
3	57
0	2
1	1
0	1
0	1
0	1
369	321
4	266
0	226
1	56
0	30
0	30
0	27
0	29
0	23
15	55
0	54
0	31
2	7
0	590
126	586
0	453
0	503
0	118
0	448
0	603
0	381
0	393
0	478
27	388
0	74
0	376
0	416
1	8
6	33
0	480
0	31
0	45
2	4
0	140
0	105
0	66
186	573
0	255
0	152
0	52
0	219
0	154
1	230
0	119
53	229
1	229
1	45
0	13
6	27
1	8
0	0
0	143
549	162
1	121
0	146
0	92
0	0
0	20
0	0
0	0
0	0
0	0
0	0
112	77
0	77
32	191
0	191
0	34
252	856
14	2034
0	1878
4	148
1	151
5	32
450	131
0	123
0	67
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	35
0	32
0	14
0	4
5127	38861
6	13426
11	9794
2	26638
29	14078
0	22066
6	19447
5	17811
24	416
1	338
1	78
0	109
0	12
4	17
1	17
0	16
0	5
3	17
104	50
0	0
72	49
12	49
18	4073
44	2971
0	4025
15	1404
34	629
0	30
1	294
0	427
2388	1401
0	73
159	1394
0	684
18	1420
43	1327
0	167
1	1227
3	301
0	569
0	196
0	156
0	550
0	104
0	104
1	32
0	80
0	32
1	250
0	226
0	71
0	19
0	19
1	14
0	17
0	18
0	4
0	6
0	3
0	180
0	192
1	164
0	248
0	254
0	30
0	206
2	47
0	193
0	264
0	257
0	280
0	162
0	33
0	180
0	19
0	21
0	12
0	13
0	33
0	32
0	140
0	42
0	11
0	35
0	114
0	32
0	24
0	0
0	129
0	37
0	129
0	14
0	6
0	43
1	125
1	14
0	78
0	58
0	13
1	21
0	137
0	124
368	164
0	164
316	124
2	45
8	111
1	0
0	0
0	0
0	0
0	0
0	0
44	1
0	1
0	0
0	0
0	83
0	66
0	67
0	65
2	79
0	70
0	68
1	7
0	61
0	6
0	86
0	0
0	0
0	7
0	14
0	4
0	8
0	6
1	13
0	5
0	2
0	4
0	0
0	83
0	59
0	62
0	57
0	578
3	424
1	480
0	101
2	545
0	68
0	167
1	120
0	0
0	0
0	0
0	0
0	0
127	347
7	322
1	43
3	283
0	95
371	187
0	24
1	163
0	2071
13	1047
1	136
16	552
4	111
7	66
63	2065
0	0
0	0
0	0
0	569
488	947
1	117
1	503
0	57
0	114
0	88
5	63
14	246
2596	1078
1	37
15	141
0	969
0	79
757	52
2	52
262	1153
2	1146
0	3
5	258
3	126
0	138
0	26
13	129
0	2
26	796
12	738
0	312
0	140
0	175
2	188
1	37
1	94
0	200
991	72
0	18
0	24
1	45
0	0
199	0
0	173
3	134
0	141
0	71
0	35
0	24
0	51
7	15
1	19
0	0
1	1484
36	1527
2	199
0	3
1	281
1	76
2184	3120
0	806
0	971
12	1327
4	185
1	314
9	799
0	355
1	353
1	242
0	407
0	166
26	241
5	231
0	48
2	42
0	37
2909	1567
93	1567
0	0
0	0
0	0
0	0
0	76
0	76
0	80
2	47
0	0
0	19
0	13
0	7
0	4
377	195
0	193
0	99
0	34
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
11	933
0	46
1	169
6	31
6	217
0	917
0	935
239	0
18	19
0	19
4	17
0	568
0	580
23	651
0	480
0	469
5	108
3	51
2	132
5	56
39	113
0	69
0	12
0	0
0	0
3	5
4	5
0	0
491	581
53	615
14	615
1	166
0	304
0	180
0	127
0	128
1	45
0	44
2	47
0	64
0	0
0	0
0	0
8	1336
73	1900
0	1897
0	98
4	152
0	75
1	58
0	1897
191	17
0	17
0	13
1	11
0	3
0	3
0	0
0	0
0	0
0	73
0	76
2	42
0	15
0	2
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
81	13
1	6
0	8
3	4
0	2
1	134
0	118
0	21
0	56
0	59
0	4
1	43
1	16
0	14
0	11
10465	1687
0	1687
0	25
0	25
0	25
0	2
2	3
2	134
90	142
0	65
1	110
2	47
0	89
0	17
228	38
1	38
0	7
215	0
4	5605
58	5446
0	698
3	1193
0	680
2	438
9	35
0	0
1	35
1	7
0	0
0	0
0	0
598	538
60	479
0	207
0	127
4	287
2	330
2	85
2	85
0	0
0	261
839	448
3	3
0	74
0	85
1	0
1	15
0	0
1	19
2	0
0	36
2	53
0	1207
2	9
8	4
2	225
0	1197
0	835
0	242
0	54
0	307
0	94
0	129
0	279
0	148
1	142
0	175
0	781
0	766
0	323
2	791
0	198
3	294
0	633
0	127
0	169
0	117
0	117
1	54
0	180
1	73
0	84
0	169
0	183
0	126
0	125
0	151
0	147
0	91
0	21
0	64
85	417
0	293
1	154
48	475
0	323
0	192
90	8
1	0
313	425
0	0
0	0
0	0
93	479
1	463
0	49
1	53
1	208
1	12
1	52
0	55
4	43
0	4
0	13
0	0
0	0
1	73
0	72
0	19
0	23
0	16
0	8
0	0
0	21
0	14
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	102
0	192
4	189
0	31
2	51
0	110
0	81
0	94
1	66
0	9
0	1
0	1
19	825
540	5480
7	5012
0	1206
5	89
1	38
90	3259
0	3098
2	3259
3	3259
0	2128
0	0
0	0
184	310
0	88
0	286
0	234
0	230
0	120
0	29
0	198
0	0
1	118
4	213
3	23
17	207
0	56
1	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1475	142
0	57
1	102
0	39
83	276
0	160
1	141
0	60
0	114
0	24
1	17
1	377
0	403
0	252
0	33
0	26
0	5
0	4
0	25
0	0
0	0
0	0
0	0
0	25
25	67
2	31
0	53
0	30
0	1465
1	1231
2	38
0	80
1	177
13	1265
0	1249
0	0
3	119
1	924
0	26
0	121
0	43
5	38
2	11
1	7
7	75
1	141
0	35
2	397
0	0
0	1388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	174
3	160
0	163
8	124
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	450
3	369
18	355
0	36
0	60
0	58
0	61
0	45
0	49
0	55
0	16
0	10
0	19
0	2
0	11
0	8
0	2
0	2
0	57
0	54
