UniqueCount	AmbigCount
4	408
20	325
0	13
0	63
2	62
0	2
2	1
10	748
133	777
0	261
1	76
0	39
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
5	100
4	100
237	66
0	60
0	26
2	26
1	0
96	254
5	44
4	11
2	3
379	208
6	58
3	101
19	51
0	2651
2	2614
0	42
1	39
2	55
1	56
89	82
2	396
2	370
2	37
4	2424
88	650
7	635
0	633
0	34
0	0
0	0
0	162
1	166
0	167
0	156
1	162
0	61
2	43
6	9
0	1
0	0
0	1
0	0
0	1
11	159
172	5699
9	4633
0	5379
10	706
1	368
0	4440
0	0
0	247
3	379
2	99
248	13
1	13
0	0
1	72
2	72
16	25
4	871
15	863
0	714
0	661
0	91
0	0
0	0
0	0
349	2707
5	2534
0	635
0	161
0	0
0	0
0	0
0	0
0	0
0	0
7	54
0	61
0	35
0	3
0	1
2	14
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	48
4	769
39	663
1	88
0	187
1	155
0	41
5	104
0	145
0	28
0	282
0	30
7	899
0	793
126	187
1	25
2	27
4	36
0	0
0	0
0	0
1	195
31	87
7	45
5	1
4	99
0	98
0	66
0	95
1	94
286	1
3	688
1	781
6	522
0	137
1	81
0	79
380	4211
3	1210
0	1291
3	4175
49	990
0	810
0	923
0	331
24	602
0	188
840	398
0	396
12	82
5	193
6	182
0	92
0	73
0	10
10	37
80	184
0	210
0	194
0	35
0	56
3	14
0	0
0	0
0	0
0	0
0	0
10	233
0	365
7	329
0	382
2	0
0	3
3	8
0	8
0	120
0	26
0	77
0	2
0	1
0	134
0	0
7	181
1	174
2	113
0	82
1	93
15	159
0	89
0	40
0	0
0	0
0	0
0	0
0	0
0	54
25	65
0	10
0	47
6	31
9	32
33	32
0	3
1	0
0	0
0	0
6	118
11	122
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	5
0	47
1	258
0	293
6	286
0	76
0	51
0	286
0	78
19	76
0	33
0	94
0	83
0	84
2	70
1	2
0	6
0	0
0	5
0	32
0	3
0	3
0	13
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
4	2
15	413
100	5773
3	230
0	336
0	464
0	33
1	124
1	5773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	1
0	7
0	5
0	5
0	0
0	0
0	0
3	0
16	531
96	523
93	396
2	164
2	176
6	153
0	92
0	2
0	17
512	917
0	570
0	388
4	72
102	134
0	134
23	2358
28	2215
0	303
9	2197
0	77
0	113
0	346
0	392
0	420
0	252
891	1
2	206
0	137
5	36
10	60
12	392
4	161
215	734
1	643
44	403
36	253
41	318
1	318
26	274
17	267
1	268
4	146
439	0
23	28
0	28
0	0
0	0
0	0
0	0
450	43
6	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
0	1
15	89
1	104
0	79
0	106
0	24
1	34
0	0
379	605
12	605
6	0
29	202
14	201
0	42
66	2092
1	128
15	607
4	159
0	191
23	0
1	50
0	1375
1	73
4	31
22	68
0	9
15	0
3	107
4	103
0	54
1	61
8	68
0	83
0	4
27	231
4	248
0	200
0	21
0	12
1	10
0	64
0	82
0	71
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	176
3	82
2	33
17	120
0	113
0	74
0	74
0	21
0	21
0	110
0	110
0	71
0	71
0	71
0	71
0	3
0	0
68	24
0	9
0	19
0	2
0	2
0	0
372	574
0	421
1	572
0	373
0	13
0	0
0	0
0	0
0	1011
13	5
5	1048
0	1
0	120
0	902
0	523
0	1008
0	0
0	11
0	11
0	9
0	0
0	5
0	1
0	0
0	1
0	0
0	324
0	73
1	352
2	228
0	376
0	0
0	0
0	0
0	0
0	0
0	1659
9	1650
0	1779
25	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
1	19
0	13
0	10
2	1
0	1
1	0
0	19
0	1
0	1
0	0
2	254
0	19
0	0
0	0
0	0
8	1289
381	288
0	214
3	39
0	82
0	87
2	33
0	0
491	516
2	515
6	14
0	29
196	152
0	149
3	101
1	46
0	0
2	525
0	7
0	52
0	100
0	82
0	526
0	500
0	498
1	210
2	444
17	1430
394	1198
5	309
0	817
0	467
0	314
1	333
2	76
0	2
1	33
3	0
1	33
0	2
3	40
1	2
0	38
1	37
0	34
0	0
0	0
0	6
0	11
0	2
0	0
0	11
4	132
0	1
0	132
158	658
7	658
0	72
7	34
24	34
0	7
0	14
0	6
1	31
13	245
4	237
3	219
0	218
4	236
1	48
0	88
1	59
0	48
0	29
5	31
0	39
0	28
36	219
2	195
4	10
0	188
5	71
2	6
0	9
0	8
0	0
0	9
0	230
76	230
0	63
28	383
0	15
16	9
93	360
0	64
1	348
0	85
0	0
0	0
0	0
0	0
0	0
2	7
1251	122
0	121
31	13
0	13
1	0
0	0
0	0
2	0
0	0
0	0
0	25
9	132
5	91
0	429
0	437
0	347
32	50
75	69
0	416
6	1
0	0
0	0
0	1
15	195
0	1
8	359
20	75
1	287
0	318
367	2029
1	1763
3	479
22	616
0	290
0	172
0	230
363	1
507	389
1	365
0	50
132	50
0	13
0	37
0	0
0	7
0	7
0	2
0	1
6	337
2	226
18	335
2	40
0	25
0	96
1	96
0	43
0	21
1	14
406	1005
1	1005
3	554
0	0
0	0
0	0
0	0
0	0
2	1204
0	562
0	1131
3	28
0	117
4	154
1	6
1	35
29	22
0	5
1	2
0	2
0	2
0	0
0	0
0	0
486	36
2	35
0	0
0	0
0	0
517	325
0	58
1	3
0	0
0	0
0	0
16	2550
37	1942
0	2583
0	1986
0	2205
0	2271
0	1817
0	699
0	1047
1	758
0	196
0	178
0	341
0	253
0	235
0	167
5	226
0	42
3	294
1	344
20	0
0	59
0	59
0	43
0	4
7	2
0	0
172	153
0	59
0	6
5	7
3	129
2	93
0	12
274	23200
13	18322
5	1808
26	20397
16	4851
0	1384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	395
0	123
3	383
0	407
0	398
0	368
0	387
0	40
0	306
0	25
1	11
2	0
0	59
1	7
32	64
0	17
0	39
1	25
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	194
535	194
3	0
0	0
414	7555
17	7520
4	2983
0	4379
1	2635
0	3500
11	457
0	2
0	39
0	33
0	32
0	37
0	31
0	10
0	5
0	119
10	34332
0	34057
13	16610
2	23881
0	3101
13	3548
0	17608
0	3140
1	2987
1	6063
2	2166
87	3348
13	1675
30	11081
0	3
0	3
0	3
0	3
0	3
0	3
0	3
7	1066
40	1045
0	399
61	574
0	0
0	0
0	0
0	0
0	0
17	88
47	726
60	727
6	91
0	16
0	22
0	32
0	88
0	91
0	91
11	2524
116	2504
2	2349
0	682
0	100
0	121
1	242
0	56
3	121
0	128
1	199
7	206
0	155
0	106
0	106
0	98
0	1
0	1
0	1
0	3
0	3
0	3
0	82
5	79
0	3
1	61
0	106
0	113
0	0
0	0
0	0
0	0
0	0
0	238
6	161
0	294
0	174
1	265
0	0
0	0
0	1
0	285
0	271
0	59
1	0
0	10
8	45
0	12
0	17
0	2
2	6
0	12
0	70
1	131
0	0
0	0
0	0
0	0
0	0
0	0
2	1434
12	1347
3	1059
1	1371
0	124
0	215
0	20
1	104
0	30
3	76
0	217
0	182
56	59
0	70
0	90
1	105
2	100
1	50
0	5
0	52
1	1
0	27
0	48
0	48
0	23
0	9
1	3
30	115
0	357
12	295
9	1781
0	1934
22	1811
13	1848
2	95
0	97
4	374
11	23
1	251
0	158
2	14
15	202
2	246
24	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	76
1	14
0	4
7	2
0	66
0	455
0	405
12	472
11	180
3	37
27	168
9	187
0	41
3	506
0	1062
25	93
0	113
0	106
1	1
0	13
1	1062
0	27500
2	26837
1	1093
3	3656
0	1552
1	12
0	467
0	3154
39	23549
0	6249
6	1134
23	179
3	0
0	0
192	1655
7	1653
8	184
0	2
322	20
0	19
404	0
161	9
9	12
0	2410
39	2249
0	93
0	2506
0	0
0	2552
4	2281
2	317
2	2283
0	15
0	74
117	14
12	14
13	963
0	338
0	146
15	3
2	17
4	3
3	0
0	250
0	653
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	68
0	56
1	70
0	28
1	19
0	14
1	20
0	1
2	27
1	15
12	11
0	0
156	2614
7	2612
0	76
5	77
1	4
0	29
0	1377
0	1303
0	1213
0	264
0	1059
4	123
0	1156
0	652
0	75
0	806
0	1076
0	796
2	31
0	650
0	166
48	819
0	56
0	1427
0	0
0	0
7	296
1	308
0	235
1	74
0	51
0	35
2	117
2	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	168
0	108
0	126
0	109
0	62
0	54
0	53
0	15
0	60
0	2
0	0
0	0
0	0
10	35
0	28
8	11
0	4
0	8
0	3
0	135
616	151
0	47
3	349
5	29
0	19
0	140
0	106
3	64
1	540
2	595
18	867
39	906
0	61
4	139
2	291
0	360
6	188
0	231
15	147
7	134
1	37
0	65
0	37
0	43
0	23
0	294
31	133
5	139
47	91
0	4
0	0
0	0
28	1324
252	1397
5	1347
66	700
0	612
0	0
0	26
43	62
0	0
1	26
4	43
18	688
3	257
1	6
1	55
0	662
0	0
0	0
0	0
0	0
89	249
8	249
16127	2083
69	48
13	34
1	24
0	1
0	45
220	195
0	2
2	32
6	0
0	17
9	121
0	15
0	17
3	8
5	65
0	6
0	8
2	62
0	57
0	11
1	0
0	284
0	324
0	160
0	16
3	344
0	133
0	74
4	54
2	52
28	361
0	9
0	340
0	51
0	54
0	62
2	340
1	162
0	21
0	319
0	307
8	29
0	11
1	80
0	36
0	20
0	181
0	275
4	1030
0	1106
1	347
6	988
0	765
2	167
1	512
0	130
0	136
14	149
0	9
0	0
0	9
53	1451
0	520
14	6
67	16
0	1432
0	0
1	0
49	31
1	31
0	4
127	6
0	5
0	0
507	2089
39	2005
18	1991
0	196
0	427
1	282
58	911
2	363
0	531
0	694
0	716
0	377
1	789
637	1311
0	695
0	1069
601	0
1	0
44	665
6	648
1	457
0	94
0	63
4	99
3	20
121	1371
4	88
11	398
2	359
2	232
11	623
1	503
5	311
0	518
0	100
14	4
0	0
0	4
0	0
0	0
0	1
0	1
85	3379
27	3377
78	1734
0	148
1	69
6	264
1	38
2	233
0	46
0	97
0	23
4	39
14	36
0	52
0	66
6	1
1	54
2	73
0	18
1	63
0	59
3	12
11	705
20	667
7	88
0	0
0	3
9	16
0	49
9	39
2	36
2	43
0	31
0	1450
4	772
4	1450
2	11
1	11
0	0
0	0
0	0
0	0
0	5
0	5
0	198
0	123
116	543
19	295
2	285
0	15
0	0
0	0
0	0
0	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	298
119	290
0	0
0	5
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	36
0	26
2	14
2	15
1	3
0	0
0	0
0	0
0	0
26	42
0	146
0	19
0	211
15	216
3	171
0	220
0	0
0	0
0	0
19	348
17	348
2	24
1	2696
3	155
4	1899
12	2208
0	1914
1	321
4	62
0	573
32	128
54	1564
14	249
2	279
0	337
14	304
0	788
29	857
0	310
2	105
0	6
1	33
1	410
145	136
0	121
0	47
2	1
0	132
1	662
0	6
45	648
2	2
2	39
4	34
0	69
0	425
5	5
35	652
271	820
3	250
0	836
5	741
0	790
10	684
0	52
62	493
9	1
9	127
4	108
0	13
0	81
3	73
1	27
4	11
1	203
184	287
0	24
0	93
1	145
0	72
2	56
0	53
72	6870
149	6871
839	2481
607	2380
2	3
2	60
0	296
1	283
0	250
0	23
0	13
7	0
436	788
1	173
0	615
717	788
8	143
23	645
47	31
0	31
0	237
0	215
0	197
0	192
43	218
0	204
0	18
0	26
0	27
0	5
0	10
0	0
0	0
0	237
0	750
4	775
7	70
0	82
3	62
8	10
0	66
0	545
0	0
0	0
0	0
0	0
0	0
0	0
637	0
0	0
0	0
0	0
0	0
0	0
382	0
322	560
0	477
1	32
4	112
0	50
0	24
39	924
1	36
6	20
21	409
0	890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1011	1276
14	399
2	449
2	753
0	165
0	0
0	0
0	26
84	1364
129	110
0	1093
13	1293
11	12
0	5
1	27
0	44
0	541
20	1483
426	1485
83	504
5	101
0	505
0	92
16	59
2	0
0	7733
10	6923
87	7199
13	3007
1	2404
8	2543
12	1807
29	38
303	7028
599	58
0	56
4	154
86	238
0	16
0	69
0	0
8	12
0	0
0	0
0	0
0	12
0	1
0	0
0	2
0	0
0	0
0	0
0	0
4	117
0	60
4	46
0	118
0	18
0	7
0	4
0	51
0	29
1	3
5	27
0	0
0	0
1	91
0	166
1	172
4	86
0	166
0	38
0	110
1	102
0	32
0	64
1	2
0	0
0	0
8	0
0	0
6	278
0	237
0	45
0	263
1	240
0	92
1	8
3	26
0	0
0	0
0	0
0	0
0	18
30	744
0	101
66	744
1	38
2	8
0	8
0	4
0	4
0	3
0	68
0	0
0	0
23	1548
0	1756
2	1671
6	81
0	266
1	1624
11	305
2	276
8	57
1	0
0	0
2	0
0	0
0	0
0	0
21	0
0	0
0	0
1	0
0	0
0	0
41	0
0	0
0	0
0	3
0	3
26	1215
105	1289
0	1384
23	1367
516	67
2	773
0	1167
0	1741
1	1696
38	2090
0	1651
23	189
0	30
0	369
17	509
1	624
0	544
0	177
1	273
0	10
38	233
3804	2722
0	1864
0	856
0	0
0	0
0	0
0	0
0	0
0	14
7	53
1	9
0	9
60	52
848	319
1	13
6	142
0	51
5	227
0	43
0	56
0	48
0	39
0	19
1	6
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
217	2194
0	70
0	88
5	37
0	2052
1	66
0	97
0	17
0	105
6	206
0	55
0	155
0	14
0	74
0	0
0	0
0	54
58	2497
0	90
0	22
2	2267
0	2071
0	101
0	1876
3	1793
0	2461
1	2583
0	6
0	18
0	2077
0	288
0	61
0	132
0	122
0	422
0	2422
0	2563
35	228
2	107
2	90
0	36
2	37
3	20
89	651
0	123
0	52
3	546
0	14
1	42
0	0
443	912
0	390
1	683
19	28
3	102
0	0
0	0
0	0
0	109
2	418
1	583
2	597
14	257
0	344
0	1
0	32
0	33
0	0
59	381
0	71
0	366
0	381
0	282
1	352
1	63
6	26
0	5
0	48
2	30
0	1
0	324
0	249
77	23203
0	0
0	0
0	0
6	62
0	28
0	60
0	1
0	1
0	1
0	1
0	0
0	1
8	917
1	544
0	689
0	531
0	421
1	682
0	0
144	798
9	338
1	0
1	705
0	84
0	112
0	39
6	60
6	38
9	41
0	12
2	0
0	10
1	5
0	0
0	0
31	227
0	191
0	203
0	168
2	172
22	46
0	65
0	20
1	31
118	4
0	3
0	0
433	643
0	475
4	168
2	1
50	1
2	705
2	480
0	126
6	53
2	135
6	145
0	41
0	47
0	49
11	2
5	1
3	180
2	235
12	150
0	0
0	0
0	0
0	0
0	0
383	4524
10	980
11	1413
3	2624
10	2623
7	402
0	94
998	645
0	311
2	205
683	531
5	524
4	0
21	5
0	0
0	1
0	1
0	1
0	1
0	102
8	927
111	919
7	748
0	6
0	633
0	633
0	610
0	38
74	241
1	239
0	179
1	9
0	164
1	84
2	18
0	20
0	54
0	33
0	8
431	0
8	250
1	239
0	7
1	5
0	14
1	1
18	0
7072	13
0	3
0	3
0	3
0	3
0	754
0	63
26	126
1	3
0	8
0	778
0	770
52	353
15	354
0	6
0	61
12	40
0	3
0	21
1	18
6	19
0	25
1	20
0	16
4	18
0	25
10	15
1	1
4	9
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	20
3	20
0	0
0	1
0	1
182	10
0	4
0	1
0	6
5	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
391	1
0	5
0	0
0	0
46	86
1	6
2	0
0	66
0	19
0	3
1	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
118	0
16	1006
42	1618
3	468
11	242
0	415
0	311
0	18
2	8
0	0
0	0
658	405
1	18
18	317
2	222
7	260
9	233
0	30
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	666
167	695
1	590
9	30
15	5
354	795
2	726
0	67
0	339
0	43
0	245
0	56
0	8
71	5
79	103
34	175
0	1
0	0
0	0
0	1
5729	860
29	850
1	277
0	30
0	30
0	1
58	1232
0	1401
442	2369
27	1950
3	94
426	2262
1	2141
14	2193
1	248
0	101
3	173
0	55
0	73
0	20
0	236
0	209
0	51
0	333
0	194
0	868
0	0
0	0
0	0
0	0
0	0
19	12
10	166
333	231
0	24
1	43
0	46
1570	1938
0	1938
0	0
0	0
0	0
0	0
0	0
0	0
32	1181
0	1583
12	678
0	976
0	362
40	572
2	1351
2010	250
0	248
3	0
0	7
69	171
0	187
10	169
34	390
0	346
3	174
0	16
7	73
61	642
1	642
3	0
0	287
17	311
0	108
1	303
3	91
0	103
7	39
0	320
0	238
0	481
0	342
0	273
0	373
0	335
0	337
0	240
0	367
0	181
0	62
0	248
0	231
5	7
4	7
0	7
0	1
13	513
30	614
3	86
0	136
1	122
0	88
0	133
0	39
0	56
0	64
3	0
1	71
39	48
0	15
0	73
0	0
0	0
0	0
0	0
18	1404
107	1672
3	700
261	2305
0	715
47	2094
2	924
6	16
0	605
40	362
0	93
0	174
2	241
0	239
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	331
0	329
0	274
0	121
2	104
0	11
0	43
0	0
5	0
324	2
2	147
0	6
0	147
3	4
0	8
0	12
0	1
0	6
0	6
24	950
3	14
0	950
201	406
0	388
0	22
8	27
0	49
0	1
0	0
5	127
0	134
0	881
0	124
0	763
0	766
0	14
0	17
2	843
0	0
0	5
5	327
0	10
1	127
0	867
0	9
2	455
0	8
6	5
0	81
0	5
0	823
0	6
0	4
1	0
0	814
12	77
0	39
0	58
0	25
0	28
7	0
0	10
4	532
1	0
2	875
948	116
0	22
0	96
3	0
0	1
0	1
50	181
0	181
0	0
0	28
0	0
4	0
0	28
0	0
404	177
4	176
0	67
0	91
0	127
0	0
0	0
0	0
0	0
0	0
19	0
1829	2803
2	260
0	1945
0	1240
3	2541
0	2006
260	141
1	18
3	74
0	82
0	19
0	38
0	437
0	485
11	216
0	459
0	432
1	381
0	289
0	299
0	335
0	294
0	38
0	219
0	75
4	0
1	17
3	35
1	212
0	462
2549	5
3	444
2	454
3	373
4	372
0	438
5	447
4	72
21	0
77	1380
2	1414
15	22
16	8
0	72
2	7
2	19
2	7
0	3
0	3
0	5
0	11
0	4
0	0
0	339
0	1304
10	1384
2	648
1	69
0	59
4	100
0	60
2	151
0	79
1	20
0	381
1	5
0	20
2	41
0	74
0	8
4	41
0	18
0	386
1	401
19	330
7	378
8	364
0	299
47	276
1	11
0	23
0	93
555	1131
5	73
1	28
29	77
0	1130
30	0
27	957
8	985
1	19
0	549
0	12
1	36
0	20
0	12
12	70
4	2789
25	2691
3	1749
8	2792
3	46
172	591
4	67
0	545
536	850
0	801
0	867
6	324
0	0
1	0
0	54
0	40
0	42
0	24
0	0
0	0
0	0
3	22
0	34
19	229
9	195
1	50
36	51
0	21
0	34
222	3120
115	3061
0	583
3	352
2	235
8	708
15	58
0	46
0	16
43	638
0	475
0	498
0	312
0	218
14	202
4	186
3	19
0	74
0	27
3540	19488
5821	19981
0	5864
0	1897
0	2599
73	1805
34	673
87	5382
168	4784
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	2
0	0
0	0
1	1
6	1135
0	11
0	11
0	64
0	1074
0	83
1	0
25	1167
1	21
0	0
0	263
2	0
0	1201
1	26
62	674
10	678
0	341
0	19
1	1
51	26
0	0
1	0
0	0
0	0
24	404
8	369
0	79
10	42
0	28
0	15
0	67
0	8
0	26
213	6517
186	6419
57	1184
42	891
17	0
8	9
11	112
329	314
2	112
3	147
1	84
18	180
5	123
4	44
0	8
11	40
0	9
11	71
0	20
0	71
0	0
0	0
0	0
0	0
0	0
0	0
4	14
1	17
0	10
0	6
0	9
0	11
0	6
0	602
36	610
0	10
0	6
0	17
1	7
0	537
2	97
0	0
0	1
0	1
0	22
0	1
0	263
0	247
0	390
0	507
0	363
0	25
0	58
1	485
0	293
1	42
0	68
1	494
0	248
0	2
0	257
0	387
0	246
1	0
0	33
0	69
1	30
4	38
14	12
877	22
0	21
88	2926
0	381
105	2801
11	606
5	398
0	245
1	345
0	279
3	31
0	365
0	256
8	0
4	37
1133	11
10	1322
1	1240
3	219
4	27
36	412
11	41
4	149
1	383
2	0
1	0
281	892
4	852
15	11
0	150
7	1
7	16
2	47
3	5
0	5
0	1
0	0
129	3066
0	2317
10	241
0	655
4	386
1	101
0	478
0	32
0	3074
0	58
0	58
7	58
0	58
0	12
0	6
0	17
0	14
0	12
3	10
0	6
0	1
0	0
0	0
0	0
0	0
0	0
134	9036
2	5871
0	25741
138	28248
0	17029
0	4814
1	7228
1	5527
3	2033
4	917
3	18
25	23
0	25740
27	175
0	76
3	96
18	115
0	52
0	99
3	32
2	48
0	0
0	40
0	40
0	41
0	0
0	0
0	41
1276	3835
9	904
1	96
46	325
1	464
0	786
148	3287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
585	809
0	129
4	347
0	56
4	264
1	180
2	657
1	488
2	105
4	1767
0	1301
0	1130
1	802
0	325
0	706
0	734
0	425
0	0
2	222
0	180
1	112
0	1694
1	420
0	657
0	511
296	667
52	202
1	56
3	168
0	120
2	57
4	72
0	0
20	149
23	148
0	97
99	391
47	388
0	1
0	1
0	1
0	1
0	0
229	1130
0	521
4	765
0	280
0	726
0	82
0	681
2	418
312	428
3	427
0	201
0	2
32	16
0	13
1	1817
45	1173
4	0
1	33
0	74
3	655
2	572
6	142
1	125
0	62
0	1839
660	958
1	48
0	844
0	0
59	375
1	370
0	104
115	2655
8	1008
0	2211
0	14
8	1
2	0
0	5
0	513
2	5
8	7
140	53
0	3
2	3
3	50
7	31
0	1
0	1
0	0
8	80
3	69
0	23
0	57
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	249
0	55
3	130
4	156
1	432
460	768
0	92
0	242
19	199
0	243
15	125
0	15
0	0
33	1331
0	1331
6	1065
1	3
0	45
7	35
0	1
0	40
0	27
0	1329
0	752
0	0
0	0
0	0
0	0
0	0
6	169
1	167
0	165
0	72
1	3
1	24
1180	3
2	0
0	0
0	14
17	558
7	554
4	89
77	1448
0	1452
0	142
0	71
4	1172
0	0
1	7
5	31
0	31
13	1
6	0
0	0
0	0
0	0
0	0
16	1108
35	1042
7	108
3	2
0	284
17	354
0	47
0	70
0	26
0	3
0	3
0	3
22	19
0	27
249	1689
0	742
1	273
2	1284
51	190
1	148
0	11
2	71
0	750
81	147
0	141
0	6
27	219
0	268
49	524
0	478
87	692
1	259
6	158
4	116
1	16
2	89
0	0
0	0
0	0
0	0
0	0
870	246
0	5
0	239
0	1
0	1
0	0
10	624
20	143
7	457
0	364
0	347
0	189
7	16
15	28
2	302
0	141
0	1
0	1
0	0
51	43
0	0
0	1
0	43
0	1056
4	1049
0	736
0	731
19	215
5	502
9	311
0	164
0	166
2	97
0	124
0	17
11	98
1	98
0	0
0	0
0	0
0	0
0	0
0	0
30	131
1	126
0	22
6	1
0	27
6	20
25	115
3	115
0	18
0	0
64	7
0	3
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	114
181	493
0	88
0	494
72	259
0	83
0	0
5	6
0	0
0	0
0	0
0	1
0	1
10	1026
2	1010
0	251
0	81
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
10	50
0	3
0	2
0	876
2	179
4	876
2	1
0	0
0	133
0	158
0	147
327	751
0	175
0	106
0	215
13	80
0	280
1	367
1	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	54
3	366
31	362
176	0
11	189
1	38
0	123
3	123
0	118
1	45
0	129
0	124
0	141
0	0
0	0
0	0
0	0
817	2
0	0
0	0
0	0
0	2
0	2
0	0
1	2
0	8
0	1
0	1
0	0
0	9
0	9
0	290
409	2004
1	1871
1	1238
0	227
0	0
0	14
0	2
0	13
0	1
2	0
0	5
0	14
0	5
1197	2
19	102
13	132
0	8
0	41
5	57
2	1214
1	1124
9	380
2	185
3	45
0	63
149	201
2	14
0	17
0	28
0	199
1	1
0	0
0	149
5	93
1	1018
0	1095
6	1073
0	62
0	466
0	121
0	154
0	444
4	221
2	3
0	332
0	236
0	92
0	185
0	139
0	91
0	58
4	291
11	2901
32	2817
0	2450
0	192
4	2
703	35
1	14
0	21
8	66
2	55
1	42
0	44
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
117	0
0	0
70	243
2	136
34	241
1	98
0	6
1	0
0	22
0	25
0	19
0	0
1	0
2914	1335
30	352
7	980
0	1043
2	221
0	1126
13	834
1	1056
2	142
12	899
0	58
31	139
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	599
107	1084
41	1275
9	798
1	569
1	212
24	1405
0	112
4	1191
122	1353
18	623
2	786
3	209
0	19
3	60
0	80
15	1651
17	1651
0	27
0	15
0	0
17	29
13	368
0	22
1	51
0	368
0	0
0	0
1369	3
731	2389
6	2397
2	798
0	391
0	391
407	304
2	304
517	697
9	151
47	692
119	492
3	23
19	228
0	348
0	250
1	155
1	105
0	42
3	95
0	32
0	0
24	770
0	341
7	193
0	69
2	648
0	454
0	0
0	0
1	1
0	1
0	0
0	0
0	0
6	1
1	2
0	2
0	2
8	585
7	579
5	578
3	585
1	85
0	30
0	4
2	8
19998	6622
1	996
0	6050
251	19
1	19
0	0
0	0
984	8178
5	347
0	827
0	7492
0	4
0	0
0	4
0	0
1	2
11	87
0	28
36	3
0	3
0	3
0	0
0	0
0	3
4	1635
32	1643
0	7
0	18
1	70
359	644
0	475
3	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	1003
11	417
5	476
0	372
29	653
3	222
0	19
0	127
0	124
0	87
0	924
0	0
0	63
0	0
0	3
0	63
0	0
0	0
0	603
10	695
0	67
0	81
1	126
0	68
0	22
366	83
0	33
385	346
9	346
4	249
2	82
0	0
0	0
0	0
437	4960
8	2786
222	3884
0	127
15	127
1502	1913
1	1873
452	92
1	90
2	472
403	633
40	161
0	0
0	0
0	0
0	0
5	1111
0	908
3	1047
3	0
0	89
0	0
0	0
49	534
4	541
3	472
0	4
0	102
1	93
0	119
505	451
0	427
1	389
5	28
14	20
7	6
69	26
0	97
0	305
2	173
0	10
4	98
429	796
9	101
2	187
0	19
0	829
1	29
648	15
0	15
49	1275
19	1121
26	1056
2	1114
2	917
3	15
1	21
1	27
11	555
9	134
0	1059
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	457
0	253
3	68
11	306
2	14
0	457
402	212
50	267
22	129
0	0
0	0
0	253
14	264
0	190
0	12
1	53
2	31
6	51
0	5
0	46
4	1959
1	1654
21	2018
23	2013
27	240
0	98
2	121
3	116
0	59
2	92
66	98
13	13
4	23
0	58
1	0
2	0
0	1885
0	13
96	5345
0	1459
5	2349
