UniqueCount	AmbigCount
1	160
0	0
0	117
1	115
0	280
0	28
1	18
0	12
1	34
1	1
0	30
1	23
1	92
0	42
0	19
0	42
0	40
0	23
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
79	105
11	111
0	59
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
41	271
698	1186
0	510
0	93
0	11
1	178
2	138
1	366
0	292
0	364
0	10
6	129
36	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10082
14	2271
2	280
0	609
7	9795
0	10331
0	23
15	10093
3	107
0	9498
1	5622
0	1101
0	842
0	749
13	1658
0	2
3	163
0	409
0	266
9	278
0	129
0	95
0	7
6	28
0	0
0	5850
0	2822
0	115
0	0
0	5270
0	5269
0	5455
22	1913
0	5290
2	63
8	42
0	136
42	7265
0	1998
16	6715
0	6112
35	6610
0	695
1	1401
0	3887
0	3892
2	1342
0	5832
0	7128
0	115
5	206
15	206
0	33
1	72
8	73
2	0
0	0
0	0
0	0
0	0
0	0
124	270
1	64
6	97
0	4
0	26
0	7
2	97
2	0
0	0
530	0
136	294
0	91
0	65
0	55
0	26
0	192
0	181
1	155
2	124
0	141
0	135
0	109
0	82
3	74
1	46
0	27
1	126
21	129
0	25
0	5
0	4
0	5
0	3
0	5
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	349
4	276
0	2
2	2
0	0
0	0
0	0
0	0
3	219
5	219
0	1
0	32
0	1317
0	1321
0	80
2	245
0	263
0	172
0	83
0	46
0	5
0	1338
0	1317
1232	189
0	181
0	3
0	87
0	95
0	0
3	479
60	1562
1	1356
0	1196
460	10
0	10
0	0
3	413
0	16
0	5
1	47
0	418
4	169
0	6
0	401
1	21
0	115
0	420
2	431
0	437
0	414
0	352
0	379
0	17
0	88
0	0
60	770
0	770
0	65
0	152
2	131
0	1
0	1
0	0
0	1
0	1
1	1127
5	740
0	129
10	1069
1	0
0	71
1	0
2	539
0	185
1	246
236	5488
7	4662
2	3322
1	2361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
2	4
0	6
0	5
0	0
0	0
3	209
7	504
0	585
3	211
0	32
0	36
1	130
0	27
0	84
0	83
2	20
0	494
0	2
0	0
0	5
0	4
0	20
0	26
0	4
0	0
0	1
0	24
0	2
0	0
0	0
76	519
0	519
0	4
0	4
2	0
85	50
2	243
1	276
0	281
10	256
0	0
0	69
0	68
0	2
0	26
0	13
0	4
0	8
0	7
75	2249
7	2249
0	409
0	121
3	168
0	1028
0	1005
9	242
0	41
2	425
0	126
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	199
3	8
0	165
0	3
0	199
269	290
12	290
1	119
4	119
152	160
1	76
0	14
0	150
0	130
0	127
0	113
0	58
0	95
5	284
0	12
9	280
0	52
0	0
1	504
0	503
19	421
0	195
8	257
0	17
1	8
0	408
3	154
0	163
0	274
0	648
1	587
0	134
0	3
0	3
0	2
0	0
0	1
97	275
0	42
0	156
0	164
0	3
0	5
0	5
0	2
0	0
0	798
0	2535
0	8
0	4
0	2
0	2
0	70
0	2
0	70
0	70
0	2
1	70
0	52
914	400
0	83
0	116
0	115
0	94
0	66
0	0
1	158
0	67
0	265
0	0
0	41
0	47
0	161
0	88
32	928
0	829
5	375
1	258
2	433
0	342
4	59
3	118
0	358
1	29
6	1
0	0
96	3904
0	3266
0	3266
0	3265
1	3273
1	3369
0	2483
2	1299
0	1065
2	629
268	118
0	5
0	12
0	12
1	90
0	99
2	75
0	44
0	53
0	18
0	14
32	232
0	237
0	107
861	741
0	722
0	91
0	146
0	77
0	38
0	160
2	160
5	101
0	15
0	0
0	159
0	0
0	0
0	0
0	0
17	77
0	77
0	4
0	0
2	386
8	264
0	195
15	271
2	0
241	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	231
0	14
0	332
5	99
1	95
0	280
1	173
0	318
1	12
0	12
0	160
0	96
0	101
32	158
0	21
0	36
0	42
0	9
4	62
0	55
0	8
0	11
892	898
4	898
0	369
0	44
8	367
1	124
0	188
2	164
1	233
0	38
0	53
1	21
355	275
2	98
2	127
0	32
3	39
0	35
0	13
450	123
0	32
0	39
0	91
3	40
0	3
9	475
0	455
12	212
0	15
0	26
0	82
0	439
163	47
0	47
23	147
0	100
0	100
0	22
0	4
0	47
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	3
0	5
0	5
0	5
0	3
0	7
0	8
0	10
0	5
0	5
0	0
1	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2	346
28	330
0	203
0	150
0	46
0	0
0	0
0	108
0	39
2	75
0	30
1	103
0	8
0	81
0	28
0	21
0	40
0	43
0	24
0	8
0	36
1	67
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1616	0
0	0
0	0
1	145
0	136
1	139
0	128
5	3
0	156
0	321
0	804
4	766
1	297
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1362
0	1426
0	389
4	507
0	1358
0	437
1	1210
0	37
3	104
0	1366
43	6
2	6
0	4458
19	3214
0	4622
64	4460
1	3367
519	176
1	118
0	119
0	3
0	3
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	2
0	0
0	8
0	0
1	36
0	2
0	3
0	35
0	0
0	0
0	239
0	81
0	234
0	232
0	145
0	87
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	120
0	122
0	16
0	31
1	5
3	143
4	164
2	32
2	51
0	157
0	1505
6	1505
0	172
0	311
0	287
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	1832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	995
0	9
0	62
0	1016
0	0
0	0
0	258
0	15
11	272
0	126
1776	5075
42	5075
389	5075
0	0
0	0
0	191
0	266
3	46
0	77
0	113
1	71
0	48
0	280
0	4
0	11
0	1
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1067
0	176
0	51
0	204
0	987
5	884
0	293
0	157
0	628
0	80
0	134
0	188
0	493
0	113
0	25
0	242
0	75
0	3
0	3
0	0
3	4
1	7
0	7
0	7
0	154
0	8
1	61
0	17
0	29
2	153
0	16
0	19
0	10
0	1
0	11
0	14
1	108
0	57
26	22
0	47
0	22
0	7
5	61
0	27
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
552	323
0	114
1	177
1	177
0	146
146	560
1	351
2	529
6	210
10	210
0	62
1	134
0	99
0	21
0	111
0	134
0	16
0	105
0	111
0	111
0	40
0	51
0	114
0	39
3	71
0	23
0	127
0	256
0	74
0	237
16	278
1	179
5	282
0	249
0	177
0	0
0	0
0	0
0	368
1	25
0	0
0	0
0	0
0	0
208	62
0	62
0	3
0	53
0	278
1	266
0	22
0	27
0	25
0	12
1	1
0	1
0	0
0	0
77	0
128	240
0	212
0	84
1	76
0	106
0	0
0	1240
3	1108
10	891
0	617
0	194
182	3
1	3
1	109
8	156
4	166
0	124
1	382
0	374
0	45
0	0
21	11
0	11
0	1
0	0
0	0
0	212
0	178
0	0
0	212
0	0
0	193
1	212
0	16
0	76
0	0
0	31
119	352
5	341
27	196
3	47
3	261
0	52
0	41
0	58
21	133
0	120
3	26
372	974
1	974
6	59
76	84
0	242
0	0
0	0
0	0
0	176
0	166
0	181
0	177
14	216
0	19
0	47
0	25
0	73
84	199
0	19
0	120
0	47
3	43
0	463
13	1146
3	75
46	1146
0	129
1	8
5	116
0	0
0	63
0	124
0	88
3	123
1	12
0	104
0	18
0	4
0	6
5	4
0	4
4	393
0	374
0	62
0	34
0	98
0	49
0	56
0	254
0	139
1	69
136	449
0	131
0	122
0	221
0	33
0	101
2	130
0	112
0	55
1	85
0	34
0	65
0	47
0	60
0	6
0	37
0	1
0	1
0	1
213	27
0	13
0	14
0	121
7	436
0	357
0	381
0	218
0	337
1	93
1	199
0	73
4	207
11	246
0	15
15	68
0	18
0	40
154	0
0	7
0	7
74	401
21	392
1	108
217	1004
0	844
1	317
0	218
0	273
0	364
1	185
2	562
1	151
0	0
0	348
0	60
0	144
0	218
0	186
0	186
0	141
0	7
0	5
0	7
0	1
11	2
0	2
0	1
0	0
10	339
0	304
0	91
6	156
0	197
0	226
2	580
17	593
0	592
6	554
0	49
0	85
0	106
0	85
0	26
0	12
1	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	543
0	99
4	472
0	216
0	242
0	439
0	223
0	210
0	150
1	113
1	31
0	1
0	6
0	0
0	0
0	0
0	0
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	3
0	48
0	13
0	64
0	48
0	62
0	995
8	1017
1	1046
0	993
0	930
0	1114
4	762
0	97
8	707
0	282
0	357
0	286
1	218
3	59
0	47
0	42
34	9
15	43
0	36
11	10
1	43
0	38
0	4
0	5
0	7
0	6
0	22
1	22
0	19
4	27
0	6
0	1
0	9
0	11
0	0
0	0
0	0
270	2177
78	2177
0	103
0	1048
0	644
0	459
0	0
0	0
0	0
0	0
11	108
10	107
0	98
1	113
0	829
0	50
4	163
0	163
0	678
0	0
0	690
0	52
0	9
4	820
4	2
0	0
0	0
0	0
0	0
0	1143
1131	305
0	156
6	149
2	1421
0	1273
1	92
0	92
0	92
0	92
0	1375
0	133
0	318
2	291
0	78
0	160
4	169
731	106
1	13
0	62
0	79
0	39
0	66
0	23
0	17
4	213
0	7
0	0
0	7
0	207
0	179
0	7
0	4
0	4
0	4
0	4
0	12
0	51
2	126
0	11
0	3
0	0
0	19
0	0
0	27
0	191
0	21
0	58
3	58
0	167
1	178
0	21
0	184
6	249
3	134
15	79
0	141
0	121
0	44
0	63
2	91
4	34
0	263
0	90
0	6
0	5
0	82
1	50
0	5
0	0
0	0
0	0
0	0
0	0
320	0
0	0
0	238
1	252
0	236
0	31
0	27
0	27
0	0
0	0
45	195
0	59
0	146
0	148
0	27
0	16
0	43
3	16
0	72
0	26
0	25
0	31
1	4
0	12
0	7
1	11
0	10
1	13
0	4
0	0
0	2
0	0
0	0
1	0
0	1
0	0
2	0
0	11
0	1
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
15	59
0	16
0	17
0	53
219	166
15	10
0	55
0	45
1	43
0	34
0	35
0	4
0	34
0	33
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	15
1	15
6	271
0	156
1	239
4	77
189	112
0	105
2	6
0	44
0	37
0	23
0	23
21	326
0	51
0	326
2	1
1	0
12	249
0	1
0	1
2	123
0	0
0	42
3	247
0	29
0	21
1	261
0	0
1	127
2	179
18	149
5	160
0	122
0	112
1	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	3
0	79
0	40
0	80
0	38
2	80
0	16
0	2
2	5
0	19
0	22
0	35
0	15
0	4
0	34
0	5
0	18
0	83
0	0
0	0
0	0
0	0
0	0
7	848
0	2
0	11
0	842
0	313
0	104
0	141
0	289
0	111
2	309
0	35
0	25
0	0
3	94
0	26
0	89
1	69
0	61
0	29
1	495
2	0
0	0
0	91
2	91
451	44
0	44
3	291
0	276
0	62
0	42
0	57
0	61
0	54
0	28
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
4	10
0	10
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
15	723
0	791
18	844
1	89
0	180
5	377
0	170
0	0
0	0
0	0
0	0
0	0
1	0
301	287
0	165
0	0
0	243
0	132
0	1
0	0
1	12
0	6
0	10
0	14
1	6
0	4
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	88
0	70
0	23
0	10
1	74
0	16
1	13
0	92
2	234
22	234
0	48
104	628
0	628
3	355
1	265
1	260
2	178
98	1023
3	1021
2	72
3	75
0	8
0	26
0	22
2	0
0	0
0	0
0	0
0	701
0	693
0	505
0	486
0	531
0	558
1	566
0	137
0	79
0	411
0	441
0	151
0	248
5	82
1	39
0	63
0	36
0	74
0	118
0	24
0	15
2	60
0	0
292	3
3	0
0	0
2970	725
0	115
0	610
0	0
0	0
0	0
21	254
345	426
7	368
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	10
0	9
0	12
0	14
0	13
0	3
0	14
0	6
0	5
0	9
0	9
0	0
0	0
0	22
1	22
0	18
0	17
3	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	108
2312	595
6	166
1	121
1	41
1	285
9	98
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2653	121
7	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
416	94
0	59
0	35
531	157
0	7
11	90
20	41
0	0
0	0
140	366
0	374
0	314
0	308
0	343
0	87
0	349
0	55
0	274
1	61
0	65
7	84
0	30
0	26
1	38
1	65
0	74
0	53
2	28
0	9
0	330
0	0
7	23
1	12
0	12
1	12
0	8
0	4
2	268
0	272
1	261
2	255
28	57
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	209
18	208
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	1
0	1
0	1
16	160
36	313
1	324
0	326
1	28
1	157
12	30
3	32
625	0
0	0
0	0
0	0
0	0
0	0
0	0
297	59
0	59
305	30
0	30
101	0
0	23
42	113
5	107
0	15
0	16
0	14
0	2
0	3
0	2
60	218
0	177
2	142
9	199
0	70
0	20
5	99
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	1
0	1
0	0
0	0
0	133
0	164
1	149
0	107
0	7
0	168
803	533
4	533
177	45
1	45
0	1904
91	1933
0	108
0	58
532	140
1	22
0	0
0	0
0	0
0	0
0	256
201	257
5	256
0	45
131	20
0	4
4	103
13	5
0	3
0	2
0	0
1	450
0	479
0	168
0	100
0	74
1	84
0	50
0	107
0	114
2	25
0	19
0	1
2	2
0	2
0	5
0	4
427	1545
0	1494
0	258
0	68
0	239
0	202
0	699
0	69
0	0
0	0
0	0
192	261
0	120
0	153
43	24
0	24
5	1005
0	743
0	376
0	100
0	47
7	0
0	340
0	341
0	50
0	57
0	22
0	172
0	56
0	888
0	891
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	56
0	0
0	0
0	0
16	192
69	570
0	157
0	515
0	399
0	158
74	61
0	38
0	45
18	504
2	504
0	170
1	56
336	210
9	210
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	1
14	32
1	19
1	8
0	5
1	0
0	0
0	0
0	0
0	0
0	0
4	263
0	132
0	63
0	8
0	5
0	263
0	0
0	0
0	1
0	1
1055	188
0	188
0	98
16	131
1	131
0	0
2	6
0	0
0	27
7	971
2	10
495	961
40	313
455	58
13	58
4	0
11	23
5	23
1	23
72	796
0	832
0	236
0	759
2	634
4	655
0	71
3	142
12	1207
0	1214
0	1277
0	1292
0	1298
2	326
0	62
0	124
0	105
0	820
0	88
3	185
0	140
1	224
1	151
9	22
0	500
0	469
47	433
1	49
2	90
4	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	255
11	1
0	1
0	1
3	2
0	2
0	1
0	0
0	0
0	0
514	418
0	418
0	82
0	1
46	37
4	37
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
1	0
15	2
27	258
0	126
0	217
0	120
0	207
0	8
0	0
0	2
0	10
0	10
0	10
0	9
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	642
2	4660
4	3647
7	1459
0	3935
0	2877
0	232
105	492
2	243
2	174
0	322
0	0
421	547
0	59
0	151
0	116
0	125
0	121
0	155
0	130
0	97
0	113
0	1
298	2147
0	110
0	177
1	469
3	2154
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
9	811
0	784
3	549
96	586
0	573
0	167
2	200
0	163
3	120
0	42
0	27
13	470
1	39
0	470
28	443
4	331
0	277
1290	212
0	212
2	157
0	177
0	42
0	0
0	0
0	0
1	0
0	0
0	0
63	0
0	0
0	55
3	56
0	50
0	58
0	55
2	5
0	2
1	0
31	475
0	29
14	470
5	23
0	60
2	161
0	115
3	78
155	44
0	36
0	36
0	14
1	37
1	22
0	18
0	3
0	3
1	3
8	373
0	479
7	294
8	29
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	80
0	80
2	16
0	0
0	0
0	0
0	25
0	12
1	520
0	21
0	22
0	26
0	24
1	6
0	289
0	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	446
0	346
0	100
0	78
4	22
2	77
1	63
0	22
9	30
0	63
0	0
0	19
0	0
0	0
0	11
0	6
0	11
0	10
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	170
0	498
0	338
0	226
0	214
0	0
0	0
274	537
1	189
0	2006
0	1290
21	619
8	461
0	102
0	322
1	161
65	41
0	10
0	20
1	0
396	204
1	42
1	69
0	93
0	66
21	679
0	111
0	685
32	707
0	138
0	88
0	496
0	6
0	156
0	0
10	641
0	494
0	484
0	195
0	52
0	81
0	326
0	7
0	637
115	788
0	726
0	178
2	137
0	121
145	583
1	144
0	405
0	295
1	128
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
83	66
0	26
0	1
0	45
0	11
0	20
0	3
0	11
0	11
0	29
0	61
0	64
0	65
0	13
0	276
48	276
0	15
0	0
60	48
0	31
1	49
0	0
0	171
0	467
9	226
0	160
0	191
0	129
0	88
1	25
0	70
3	1
0	0
0	0
1	1
0	77
0	71
1	43
0	94
0	20
0	39
0	67
9	61
0	19
2	3
0	57
2	20
0	45
0	20
0	24
0	12
0	389
0	260
0	260
0	260
0	394
0	246
0	407
0	190
0	237
0	86
0	53
0	113
0	99
0	96
0	66
0	39
0	42
0	39
0	30
1	58
0	367
21	64
0	66
0	27
0	29
34	0
73	0
4	566
22	2007
0	289
0	1709
2	1491
0	1768
0	1258
1	169
3	906
0	164
1	77
3	116
0	0
77	39
0	39
0	14
0	0
0	0
0	939
19	1049
0	25
0	327
0	310
1	52
201	0
5	868
0	753
0	275
1	834
26	357
1	25
0	200
0	749
1	234
538	234
1	166
284	505
4	485
0	53
0	81
0	2
204	98
0	98
0	86
2	34
10	49
0	2
0	19
1	47
648	794
7	794
0	322
0	214
1	0
4	224
0	193
0	114
0	4
0	80
0	18
0	29
1	25
0	0
0	0
0	0
0	0
0	0
0	7
48	94
0	8
0	17
0	84
0	8
1	12
0	10
1	112
0	501
0	193
0	43
0	505
0	396
14	296
0	0
34	121
0	60
0	61
0	0
210	0
0	66
0	11
121	72
0	65
0	65
0	54
0	40
0	32
0	526
0	384
0	496
2	152
0	193
0	325
0	375
0	91
0	92
0	121
0	87
0	73
7	58
0	54
1	19
8	15
0	0
1	274
1	214
0	273
0	297
0	355
4	0
0	0
0	0
0	0
0	8
0	6
0	8
0	0
0	26
0	4
0	0
0	26
0	0
0	0
296	570
2	16
1	60
3	269
2	10
11	326
1	358
0	429
0	293
2	300
0	11
0	2
3	117
0	106
0	130
1	0
1	0
2	15
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
3	5
0	1
0	0
0	14
0	15
0	1
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	886
3	865
0	836
1	408
0	410
0	178
0	102
0	28
0	27
4	1325
1	325
8	520
264	1801
19	1706
0	287
0	533
1	434
2	138
1489	165
1	165
2	458
0	40
0	63
1	450
0	273
0	63
1	54
0	36
0	34
0	0
3	12
2	12
0	0
0	0
0	0
0	0
34	44
0	130
0	128
0	16
0	17
0	36
0	116
0	8
0	166
0	10
0	6
0	99
0	11
1	94
0	14
0	0
0	0
0	0
0	0
0	0
13	516
3	0
60	719
0	280
1	525
0	537
1	18
8	242
0	0
0	57
0	0
3	2
1	8
0	10
0	17
1	0
0	57
0	2
0	2
0	0
0	2
0	2
260	284
0	175
3	201
0	23
2	29
3	33
0	0
0	0
0	0
0	0
164	192
0	192
0	14
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
1	184
0	19
3	139
0	4
1	71
0	57
0	2
24	29
0	18
368	1102
0	52
11	963
1	43
0	76
0	137
0	0
4	17
0	17
0	2
0	0
2	19
0	17
0	6
0	0
0	1
0	0
0	0
0	0
0	694
1	1384
2	22
1	50
1	1449
6	92
4	499
0	531
13	513
7	69
796	524
0	371
0	68
2	84
25	50
0	34
2	103
115	0
0	0
0	2
0	2
0	2
0	117
0	95
0	103
0	52
0	56
0	57
0	24
0	16
0	18
0	8
0	6
0	6
52	250
0	168
1	95
0	152
9	119
0	64
5	25
0	93
0	43
0	7
0	54
0	21
0	20
2	85
1	78
1	0
1010	189
1	189
1	113
163	610
0	574
0	112
0	88
2	178
1	134
0	69
2	42
0	0
0	0
24	0
229	7
1	5
0	7
0	0
0	0
0	124
1	265
27	298
0	32
0	261
325	0
0	0
63	179
1	102
0	77
571	139
0	22
0	98
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4180	5173
20	2606
11	2338
0	7
0	5
0	5
0	7
0	0
0	7
0	9
0	7
0	1107
110	1107
1	231
3	221
1	10
0	106
0	18
1	41
0	107
0	141
0	98
0	88
0	17
2	11
0	18
0	99
2	138
1	132
0	122
0	15
0	1
0	25
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
66	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	4
0	5
0	5
0	1
0	1
0	4
0	5
0	5
0	5
0	4
0	4
0	2
0	0
0	0
0	5
0	1
0	1
0	1
0	1
92	22
0	10
0	19
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	318
7	318
0	52
1	113
0	511
0	502
0	509
1	186
0	22
0	78
13	7
1	117
1	65
0	83
2	13
487	302
3	106
1	256
0	53
2	91
2	101
0	74
1	56
0	39
0	12
0	1
0	1
1274	433
0	36
0	397
0	99
4	230
0	224
0	18
1	83
0	103
0	8
0	1
0	1
0	10
0	8
0	7
0	8
0	8
0	9
0	5
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	916
0	870
3	849
0	729
1	47
0	95
0	205
0	4
0	4
6	116
0	115
0	37
8	26
0	19
0	19
0	13
0	11
4	0
3	54
31	97
0	96
0	72
0	0
778	434
0	327
45	100
3	100
128	655
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	385
0	326
0	51
0	80
1	19
12	155
0	65
0	1
0	1
0	0
0	0
0	0
0	0
917	319
8	113
0	206
1	1951
12	1776
0	989
0	171
0	114
3	125
0	87
2	58
0	1951
156	6
2	0
0	0
0	1
0	0
0	0
1	22
0	306
0	306
214	0
13	56
0	55
0	56
0	57
0	0
0	0
0	0
0	0
1	345
14	53
0	258
0	107
1	95
391	710
0	302
2	427
1	324
0	0
0	0
1	51
617	311
0	96
0	37
0	187
1	4
1	3
1	14
0	9
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	28
0	26
0	27
0	2
0	15
0	7
0	6
0	6
20	55
2	13
0	37
0	37
8	74
0	55
0	26
0	73
0	54
1	2
0	4
0	0
0	0
0	0
0	0
3	0
0	0
42	813
0	290
0	288
0	531
0	87
0	299
0	1376
0	1339
0	1314
19	1316
0	1274
0	1306
0	1252
4	1174
0	125
0	108
0	174
0	220
0	1351
5	411
0	336
5	152
2	411
0	406
0	0
0	0
434	445
0	97
0	79
0	47
1	229
1	222
0	177
0	375
0	360
0	56
0	259
1	209
2	26
0	58
0	263
0	39
2	15
74	0
0	0
35	1059
6	1059
0	43
16	25
0	4
0	0
14	0
182	54
0	51
0	14
0	18
0	8
0	14
0	0
0	0
0	183
42	42
0	7
6	42
0	14
0	20
0	10
35	4
0	4
0	0
0	0
3	400
8	400
1	202
0	726
6	727
1	740
0	789
0	201
3	58
1	193
2	179
1	169
3	56
0	36
0	0
0	0
0	0
0	280
0	273
0	235
0	211
0	6
5	77
0	28
0	26
0	13
0	9
20	324
0	34
1	5
3	264
0	215
1	222
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	95
0	126
0	7
0	0
0	0
0	1022
0	1095
1	204
0	103
0	565
0	484
0	83
1	70
0	41
0	67
0	307
0	214
3	289
0	302
0	290
0	77
0	9
0	11
1	30
0	19
0	20
9	290
21	283
0	131
84	283
38	7
0	7
0	0
3	24
0	1
0	0
1	0
0	24
0	0
0	24
0	0
2	246
0	97
1	106
1	167
3	248
0	41
2	100
0	84
1	65
1	35
0	87
0	253
0	87
4	80
0	11
117	287
0	60
0	287
1	18
0	0
0	64
0	52
0	43
2	33
0	29
0	0
0	0
0	0
0	0
13	564
0	336
0	220
1	218
0	183
2	60
0	55
0	5
1	7
38	17
0	12
0	10
76	8
1	7
0	7
0	2
0	2
0	2
0	0
219	0
0	3
0	4
0	114
0	108
0	100
0	96
0	33
0	94
0	107
0	94
0	14
1	12
0	10
0	4
0	12
0	0
0	0
0	0
11	112
9	126
0	113
3	489
0	497
2	2
0	1
0	1
31	289
0	43
2	41
1	285
0	6
0	25
0	18
1	13
0	0
0	0
110	0
0	15
0	15
3	15
0	8
0	0
0	0
0	6
5	281
2	278
3	281
0	14
4	0
0	27
0	28
0	20
1	6
0	6
1	32
0	24
0	25
0	10
0	323
0	331
0	313
0	300
0	38
10	256
8	0
3	248
0	23
0	7
6	73
0	20
0	15
0	58
0	39
0	357
0	338
0	1312
1	390
1	1309
15	375
0	61
0	1449
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	259
0	4
0	258
2	15
0	0
1	57
4	57
4	2
0	0
0	0
0	2
0	0
1	34
4	45
155	87
3	3
0	20
2	0
56	0
0	0
0	0
0	0
0	0
223	15
1	0
0	0
6	9
0	9
20	81
403	335
1	120
0	147
0	71
0	110
1	155
1	5
0	0
0	7
15	420
2	430
0	7
0	22
0	58
0	20
3	933
0	167
0	264
0	630
0	652
0	508
2	234
0	171
0	0
23	8
0	1
0	4
0	5
0	1
0	0
0	221
0	190
0	142
1	12
0	18
0	209
4	2
0	1
0	0
0	1
0	7
66	7
8	508
10	508
0	455
0	503
0	60
0	4
7	72
1	275
141	275
269	1223
1	22
0	971
0	21
3	1177
0	24
0	111
4	57
7	457
0	413
2	252
0	94
0	33
98	85
0	55
1	0
0	30
4	2
0	2
0	460
0	407
0	386
0	28
0	49
0	106
251	250
0	294
1	138
3	152
1	5
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	37
638	853
0	767
0	547
1	123
0	184
0	140
0	103
302	124
3	124
0	2
1	2
0	0
0	1
25	50
0	50
9	59
4	59
0	59
0	59
0	52
0	3
112	481
143	483
0	394
0	396
1	390
0	390
0	390
0	391
0	15
0	66
0	0
2	8
0	55
0	1
0	11
0	1
0	1
0	66
0	0
0	0
3	18
0	0
0	221
0	221
0	32
0	54
0	23
2	84
0	83
0	1
0	102
1	219
0	151
0	18
0	0
0	21
0	100
0	33
0	51
0	147
0	199
0	0
0	0
0	0
