UniqueCount	AmbigCount
0	353
0	502
7	425
1	427
0	170
19	1149
0	0
0	240
0	63
0	110
1	232
0	233
8	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
916	1864
2	1200
9	172
1	17
4	1776
99	0
5578	3839
2	2132
0	3319
3	1510
0	2596
0	25
7	24
0	17
2262	2984
65	2486
35	3041
8	58
5	370
0	2278
0	0
0	0
0	0
50	873
3	695
7	321
0	248
0	30
0	21
0	36
0	59
0	0
0	0
0	44
1	44
3	1
2	0
0	29
12	546
22	396
0	372
6	99
0	63
0	33
1	216
3	152
0	108
1	193
0	88
0	110
0	126
0	229
0	123
0	207
143	209
402	0
0	479
0	454
3	366
6	115
16	256
3	0
0	34
0	475
2304	5565
0	4214
0	2412
10	3911
1	2772
2	893
0	187
2	800
0	831
0	868
2	165
0	90
0	53
231	473
17	312
42	285
35	342
5	342
0	45
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	33
0	35
1	41
0	16
3260	119
3	74
11	39
2	113
3	26
1	95
0	24
4	52
0	39
0	83
0	37
3	3
0	0
0	45
0	0
0	0
0	0
134	1498
54	1498
0	0
0	1
0	1
0	1
0	1
0	1
173	82
13	0
3	155
0	78
1	76
2	82
0	68
0	82
1	48
1	156
0	0
0	0
0	0
0	0
0	0
39	32
0	32
0	4
6	16
0	0
0	0
0	0
0	0
0	20
6	1089
1728	1263
1	186
1	19
1	97
0	0
0	0
0	0
5	699
1	339
0	617
0	91
0	87
1	64
0	149
1	127
14	220
1	157
0	0
0	0
1153	9756
73	9756
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5788	1278
48	1061
0	368
32	12
13	687
3	631
8	602
0	0
0	34
0	319
0	34
153	423
8	423
1199	706
10	362
0	611
0	76
6	101
110	0
1	0
32	385
4	385
0	117
2	40
0	115
0	43
0	7
23	80
1	3
0	80
14	580
2762	736
2	649
16	189
70	297
3	227
0	3172
9	416
10	990
0	2978
9	2861
6	1082
1	2999
1168	2
0	12
1	20
1	28
66	29
0	1
0	0
0	0
49	287
1	235
13	318
3	181
2	55
30	563
393	674
1	292
1	271
0	64
0	0
0	621
0	0
0	0
0	0
0	0
0	0
0	0
211	89
0	47
0	27
0	12
0	9
0	90
1	90
1	11
0	0
0	0
0	0
753	210
72	178
1	194
2	0
0	0
0	0
0	0
0	0
7	655
6	232
0	67
16	20
0	650
0	245
71	686
5	621
2	11
0	133
2	85
2	201
0	2
6	23
2	108
0	709
0	709
34	728
0	6
0	11
3	9
0	0
0	0
1	8534
0	7174
2	2913
3	2945
0	418
14	1342
25	0
867	684
6	671
2	59
5	60
0	172
314	215
2	57
0	6
0	42
0	3
0	3
11	0
0	131
2	129
0	69
0	58
0	0
0	0
1094	50
0	45
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
3925	1074
2	1068
176	355
0	341
0	337
0	47
0	32
0	0
0	0
0	434
9	484
0	167
0	9
0	56
10	168
0	168
0	130
1	1
0	17
0	7
1	47
5	34
8	47
666	1227
1	102
2	68
51	9070
2	6783
0	7062
11	7585
36	1618
1	6759
30	2999
0	6669
585	21658
186	17914
0	5848
5	9840
5	19297
7	7259
0	0
8	28
6	0
0	26
0	26
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
3	803
4	329
4	83
1	95
14	733
4	160
12	305
1	51
3	51
61	11
0	9
4	13
0	13
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	345
6	344
0	0
0	0
0	0
14	397
0	77
3	14
0	411
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
1	1
0	3
13	2210
71	185
1	2171
12	1789
0	1804
5	286
0	168
0	143
7	58
5	197
0	1227
0	1349
0	1392
8	1883
26	2026
0	1827
0	713
0	4
4	224
1	1124
0	72
3	463
0	403
0	210
0	321
0	429
0	231
0	208
2	156
2	106
0	0
54	184
10	146
0	145
0	24
0	32
0	34
0	0
35	8
1	2
0	1
0	5
0	2
2	2
5	1939
0	1742
1	109
1	164
0	1917
2	22
0	853
0	876
1	174
4	308
0	168
0	46
0	22
861	832
5	567
0	266
0	222
4	267
0	9
4	276
4	147
3	181
2	104
0	482
0	501
0	295
9	353
0	99
0	19
6	4385
80	3941
2	1496
23	1162
9	984
13	922
0	626
13	1765
13	372
17	650
0	318
8	584
0	636
4	1139
0	194
0	213
0	194
0	205
0	15
2	2
4	1
0	55
0	64
4	0
2568	4418
12	612
0	418
72	898
1	911
23	116
11	1064
54	1968
1	286
0	44
0	503
0	286
6	489
3	442
0	44
4	142
3	17
0	18
23	273
61	255
1	273
1	254
0	0
7	1261
1	1051
15	966
0	270
0	44
0	52
0	50
0	48
0	48
2	0
0	2
0	1
1	34
1	33
0	0
1	3
328	2
0	518
0	568
91	403
1	436
0	29
0	380
0	44
0	41
0	55
15	487
1	487
0	11
0	0
0	7
0	13
0	10
0	9
0	12
0	1
0	6
0	8
0	1
0	3
2	315
4	5
71	637
0	179
1	17
0	6
14	183
45	343
53	0
5	0
0	0
0	0
0	0
2	5
0	5
0	0
519	172
13	120
0	51
24	144
797	144
1	0
0	0
0	51
0	36
3	716
1885	934
0	0
28	206
885	169
9	120
1	47
769	2406
15	277
0	305
0	1793
0	387
0	179
2	82
2	340
4	283
0	361
0	5
4	102
9	4
0	51
1	22
0	10
3	208
2	240
15	242
0	230
0	239
1	34
0	5
0	43
0	42
1	29
0	3
1	1
0	1
0	239
542	225
7	139
12	188
8	116
0	28
1	2
0	0
3	167
1	21
4	149
0	0
0	0
21	341
73	314
14	314
0	0
0	0
0	0
153	1295
50	103
451	1202
5	151
36	0
4	908
0	864
0	915
0	72
0	851
0	0
5	617
9	79
10	38
0	3
1	498
3	121
3	5
0	142
106	72
132	1807
244	1886
3	248
64	0
70	102
1	2
15	53
5	2
6	18
1	28
2	49
0	49
0	12
131	431
66	527
3	427
0	0
0	0
81	726
17	388
0	33
0	0
1	140
6	37
0	2050
0	2099
0	70
0	41
0	126
0	136
0	37
0	80
9	720
2	282
0	531
1	154
4	604
0	79
0	0
3	14
0	4
1	15
0	10
0	9
0	4
0	4
0	0
0	0
0	0
0	0
908	3
18	0
0	2
11	355
0	302
0	347
1	308
1	0
1	10
0	0
0	0
0	0
0	0
1	0
1	115
0	42
1	122
0	56
0	91
0	16
0	7
125	250
0	7
5	210
0	213
0	233
0	174
0	64
0	182
0	123
0	112
0	18
0	122
0	234
1	261
0	191
3	0
0	52
0	14
3434	7
87	1225
2	1068
1	245
1	15
4	145
1	40
27	84
3	2
0	38
0	30
1	11
1	24
0	22
0	2
1	33
0	31
2	12
1	31
0	5
2	22
2	8
0	38
47	1567
0	598
1	1073
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1230
51	1235
27	733
13	728
0	237
0	210
0	90
7	1
7	0
8	13198
26	6075
111	1715
0	13195
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	644
4	605
0	27
0	46
2	4
3	249
0	10
3	5
0	24
0	365
0	5
6	63
3	3
3	17
3	31
388	502
78	501
0	452
15	501
30	18
0	6
0	5
1	2
0	2
0	2
1	490
8	474
1	48
0	0
0	0
0	0
0	0
0	0
0	583
9	611
4	598
1	93
7	52
624	3641
0	40
0	551
0	3390
0	180
31	516
9	149
1	67
261	2772
107	164
4	2074
0	136
2	136
0	78
0	29
0	136
0	5
0	0
1	3
0	136
0	0
1	435
19	662
7	521
1	212
0	0
0	0
0	0
0	0
0	0
7	540
0	0
26	585
7	433
1	166
0	112
0	462
1	481
0	492
0	411
0	174
3	20
0	26
2	111
0	76
1	60
3	28
257	2
306	851
0	113
0	63
0	80
0	63
2	752
2	77
0	84
2	168
0	5
0	5
70	792
10	207
0	404
3	421
37	33
0	169
1631	195
0	193
2719	561
3	22
5	55
0	3
4	475
2	13
3	413
7	384
13	11
10	10
0	377
1	2
0	2
0	2
0	2
715	201
6	4
21	196
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	49
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
539	436
0	254
2	255
0	94
0	65
10	0
1	111
7	27
5	28
1	124
828	679
2	679
0	255
2	28
0	3
1	3
0	0
0	2
54	229
7	141
0	194
0	13
8	293
0	45
0	3
0	22
17	280
21	36
0	3
0	35
0	0
0	0
0	0
1	0
0	0
3	3
0	3
0	0
0	0
0	1
0	3
0	1
1	4
0	2
0	2
0	6
4	6
0	0
0	16
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	2
1856	391
0	385
0	0
11	13
0	572
8	1439
294	1616
12	232
0	107
0	98
3	438
31	681
0	10
4	365
176	1301
35	1167
9	14
14	364
2	201
0	273
35	353
0	336
0	226
0	0
2	52
2	258
0	458
4	538
21	1455
1	3366
0	1545
8	9
1	209
0	547
2	2524
0	3017
0	55
0	480
0	449
0	3366
0	3298
0	3296
0	3173
2	530
34	530
0	33
6	17
6	16
0	0
0	0
0	0
1	0
120	1233
4	1222
1	11
0	20
1	80
0	34
0	123
458	102
4	97
2	27
2	3
0	233
0	222
0	0
0	0
0	0
0	0
0	0
0	0
8	1829
9	1790
7	1054
2	93
0	3
0	33
0	30
168	73
4	45
0	0
7	195
0	171
391	199
0	51
0	0
1315	3085
7	208
0	3025
4	881
177	902
0	0
561	1860
1	891
17	606
1	727
0	1317
0	582
7	586
4	566
0	565
1	535
9	885
0	860
0	109
0	0
649	582
0	14
0	310
0	310
5	312
0	175
0	168
0	153
32	8697
1	818
0	80
0	68
0	397
2	7375
0	8692
0	33
0	17
26	33
18	650
33	1823
0	7773
0	35
0	37
104	2131
0	3989
0	103
0	409
0	310
0	8939
5	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	1373
1	1015
0	3
0	991
2	122
5	465
37	39
4	17
1	17
0	17
931	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
539	208
0	32
0	179
0	37
0	27
0	27
0	27
0	5
0	5
0	0
0	0
0	0
33	810
5	893
8	831
17	290
57	1
0	0
2	438
13	421
5	374
0	95
0	39
0	127
0	194
0	90
4	26
0	0
0	0
16	1249
92	1247
0	65
0	183
9	233
0	2
0	62
640	234
0	232
18	502
4	572
5	424
8	84
1	73
11	117
0	118
0	0
0	0
0	0
0	0
0	0
0	0
37	801
83	777
3	674
0	43
17	515
1	0
0	26
0	0
3446	4075
0	3360
0	1970
11	562
0	0
0	0
0	0
0	0
0	0
0	0
0	53
443	1687
0	1687
0	1
3	301
0	1143
0	0
86	557
6	557
0	10
2	0
4	0
0	0
0	0
0	0
2329	441
0	335
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	604
27	606
0	188
0	16
0	33
0	19
82	138
4	137
417	4953
2	63
9	16
0	9
0	8
30	4953
1	11
0	7
0	11
0	11
0	4
0	0
0	0
0	0
3	11
1	1
0	0
0	0
38	29
0	3
6	6
0	4
0	2
2	9
1	12
0	9
0	4
0	4
99	24
1115	827
0	322
0	380
0	17
19	76
20	140
0	277
0	0
0	0
57	251
0	251
0	33
0	0
0	77
1	235
1	80
2	48
4	0
0	48
20	0
1	0
13	12
0	14
0	21
0	20
0	20
0	7
0	5
0	4
0	1
0	1
0	4
2	0
268	338
2	323
4	284
12	30
2131	250
3	243
0	131
3	102
6	121
0	109
0	107
18	101
10	16
0	10
0	20
0	3
0	12
1	134
14	140
1	16
6	8
5	140
1	832
1	130
0	3
0	996
0	716
0	488
0	122
2264	309
0	167
0	125
0	0
0	0
0	0
0	0
70	163
107	148
6	832
445	761
3	724
5	0
3	751
0	85
0	707
1	113
0	1
2	576
0	127
0	705
1	3334
2	1776
139	3027
4	3141
18	3156
0	1508
0	68
2	143
0	876
0	831
3	115
5	104
0	783
1	515
1	61
0	438
0	68
0	2
0	62
0	68
0	2
0	0
3	17
0	9
0	17
1	819
128	739
27	124
6	474
1	1
0	503
0	682
0	448
0	422
9	1460
3	1262
364	2153
1	0
34	577
0	497
9	196
0	264
1	33
0	487
0	189
79	1914
3	1934
33	323
0	25
0	18
1	21
2	25
0	9
0	3
0	3
4	2
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
167	2
0	0
0	0
0	177
9	1035
0	710
7	445
0	371
0	381
0	182
2	452
0	427
2	309
2	122
0	102
0	35
2	151
25	4
5	200
10	2
566	2
9	292
13	292
0	178
0	36
0	32
0	32
627	540
3	479
0	473
149	318
0	92
27	1405
7	1433
8	8
0	8
1	138
1	76
0	0
0	0
1425	1014
0	195
12	53
3	163
9	224
0	963
65	0
1	0
0	0
691	367
4	365
1	8
1450	3
468	253
0	253
5	36
2	3
0	50
5	623
0	75
716	573
0	85
0	70
0	22
2	9
0	9
0	0
0	2
0	0
0	4
983	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
5	6
0	0
0	10
31	57
4	52
1	55
192	666
45	135
9	530
0	0
10	299
87	301
4	110
2	20
8	0
3	44
0	44
0	42
0	75
0	77
0	9
1	10
334	533
0	103
0	524
28	278
0	0
0	0
0	0
0	0
1303	3
189	1236
9	686
28	1314
2	1288
2	97
0	787
0	352
0	426
0	645
85	432
2	29
3	456
6	138
0	307
0	37
1	133
18	22
1	99
1	109
0	54
0	14
0	139
0	1722
3	1635
10	1620
3	1571
3	0
11	432
21	301
0	34
3342	1385
12	1378
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
1107	112
0	14
0	93
1	79
68	78
14	79
1	0
0	0
0	3
0	142
0	116
3	361
1	450
30	51
5	306
0	55
2	6
6	228
0	144
1	157
2	0
0	0
0	0
2	0
0	9
0	1
0	0
0	0
0	3
0	0
0	0
0	9
0	9
0	10
15	167
11	35
0	61
7	53
0	136
0	124
0	55
82	108
0	108
0	80
0	96
0	73
0	171
26	233
0	200
0	69
0	135
0	5
0	12
0	1
0	371
3750	2286
9	19
3	221
0	242
0	2216
2	405
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	38
0	8
1	0
0	30
0	17
128	82
5	62
0	19
0	20
0	34
192	36
72	15
0	1
0	3
0	0
0	0
0	0
0	121
11	334
25	85
1338	856
0	125
0	258
0	337
1687	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
6	23
0	4
5	4
3	22
26	22
5	177
0	152
0	21
1	115
1	69
2	79
0	46
0	31
0	34
4	34
0	4
1	1
1	1
0	3
0	1
0	2
0	3
71	1461
3	1413
50	1415
4	33
88	977
0	3
12	118
2	1
0	158
0	48
0	6
1	129
1	75
23	451
5	635
0	735
3	392
0	0
0	0
0	0
951	6430
0	2200
1	4524
8	2171
1	55
0	124
1	225
0	188
28	158
1	80
0	53
0	130
0	145
3	113
1	115
0	112
5028	146
17	22
0	113
8	96
2	1
0	0
0	0
0	0
153	1554
0	1315
2	669
1	4
0	77
13	1088
65	1089
9	0
46	1982
31	1691
0	1913
6	1680
2	1067
0	1007
5	168
0	8
0	219
0	354
0	613
0	334
3	128
0	278
0	90
0	202
3	88
11	0
2	478
0	33
0	4
0	0
0	485
512	171
1	171
0	0
0	0
0	1
0	1
1019	1240
17	1044
0	291
2	208
0	0
0	14
0	0
0	11
0	1430
6151	11
1632	7
0	1
0	1
3	93
0	12
0	0
0	1
0	43
0	1
0	0
0	2
0	2
0	2
190	1
373	11
21	11
0	0
0	0
0	0
33	962
1439	3304
46	1392
1	803
44	1459
0	1074
0	442
0	512
0	97
7	825
4	302
1	1087
0	0
65	205
0	205
440	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	412
4	711
2	269
0	11
15	100
0	39
16	183
2	215
2	80
0	89
1	76
3	129
0	25
0	270
61	548
70	549
347	15
3	15
90	417
1	526
55	276
398	1456
0	0
0	0
0	144
1	58
0	112
1	128
1	32
12	92
1	18
5	73
0	0
2	0
0	73
0	38
0	11
0	12
0	4
0	39
0	40
0	254
16	348
0	317
5	74
0	37
0	275
4	67
0	113
10	16
1684	882
0	390
1	150
4	72
4	300
36	272
6	177
0	210
7	87
0	0
79	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
4651	8
1589	5
44	202
0	202
0	6
0	1006
65	1085
1	12
2	466
0	85
11	3
0	0
0	153
200	2797
4	221
2	0
1	15
0	2797
0	0
0	0
1	0
0	0
0	0
0	0
258	40
0	39
0	517
2	756
0	483
5	714
0	740
0	17
0	324
2	139
1	74
0	72
0	12
0	32
0	761
1302	7050
5	5232
246	1317
0	3022
181	1037
6	868
14	337
0	43
10	0
1	7
27	91
1	220
1	236
0	65
22	154
0	155
0	155
3	5821
55	5453
64	3874
3	924
6	19
0	1522
0	9
0	9
4	236
1161	236
18	1092
20	1084
1	18
15	858
435	1114
54	1114
2	15
8	763
23	932
0	197
1	625
0	115
22	34
3	283
0	18
0	20
1	314
76	297
2	18
0	109
0	189
1	284
0	2
0	83
1	110
0	313
1	0
10	609
0	1063
0	866
0	190
0	50
1	28
2	19
3	26
3	4
1	30
0	3
0	4
0	3
0	3
0	2
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	331
178	331
6	9
1	9
0	3
0	1
0	0
0	2
0	2
0	0
0	0
1	2
0	1
280	303
0	174
63	254
0	25
0	25
1	0
1	1
0	8
0	326
1	314
0	291
0	222
1	41
0	29
1	70
5	38
0	0
0	0
0	0
431	212
88	212
0	0
0	0
208	856
5	795
1	257
10	81
0	1
0	0
0	0
2578	390
35	245
3	387
7	0
3	16
0	13
0	1
0	3
0	10
11	21
0	2
0	18
0	3
0	0
0	0
899	1399
3	1224
0	0
0	0
4	1
243	231
0	14
11	6
7	200
0	34
0	165
101	195
0	0
0	30
2097	6
0	5
0	0
0	27
2	272
0	4223
4	127
1	171
0	0
0	66
7	45
27	4105
4	4394
0	5
7	271
0	37
268	201
0	180
1	18
20	1188
34	991
1	784
0	20
4	571
1	9
35	794
2	76
0	14
9	0
0	24
0	1
0	0
1	1
0	0
0	1
0	0
6	9
9	312
96	308
8	280
0	13
1	17
0	4
0	5
0	0
1	12
0	0
563	858
11	361
2	441
0	186
1	130
788	402
0	400
152	80
0	79
2	128
525	110
0	110
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
7	483
19	482
4	36
0	6
0	17
0	32
0	24
0	66
0	408
0	536
34	519
32	561
183	634
2	574
5	618
11	147
5	338
0	0
0	1689
0	1443
3848	1694
0	283
2	685
12	667
0	668
0	182
0	79
0	28
1	14
1	2
0	457
1	3
0	3
2	3
1947	304
61	296
0	602
3279	609
2	5
0	12
1	8
0	0
193	3428
0	427
1	610
4	673
110	2743
0	2474
5	695
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	92
10	111
0	7
5	15
1	47
0	9
6	984
1	668
0	254
4	99
9	95
3	47
2	487
1173	264
2	104
0	102
0	80
3	40
0	4
0	15
15	415
0	374
0	228
0	235
0	45
4	40
0	0
0	0
8	761
48	761
26	504
0	98
0	14
900	41
37	40
2	34
0	35
4	29
0	15
1	12
1	2
219	89
9	53
0	1048
0	1048
2	35
140	6679
8	3
0	2444
15	6226
0	445
4	4461
18	1654
0	0
0	0
10	0
0	0
249	396
0	271
0	80
3	208
3	1
7	71
6	5
17	463
0	463
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4349	865
2	301
1	552
7	3034
0	2907
8	1085
0	2863
0	2744
0	3
0	3
4	1161
0	35
1	4
23	14
0	11
2	1155
2	163
6	9
3	888
1	29
0	1139
0	1139
0	187
0	476
0	176
4	458
3	456
0	189
0	428
3	84
0	36
0	59
0	163
0	377
0	116
0	58
0	157
1	431
0	143
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
12	5782
132	6973
0	932
0	201
18	1642
34	5689
1	1101
0	875
3	395
13	1741
5	454
5	686
17	693
0	11
0	41
0	20
0	7
0	686
1	667
0	0
0	8
0	0
43	50
0	8
0	2
0	50
0	39
0	50
0	0
0	0
0	0
203	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
7	8314
95	627
75	5830
0	1
0	1
0	1
0	1
0	0
0	0
1701	1105
0	167
0	189
2	82
9	858
1	38
12	631
0	74
0	23
1	139
5	177
0	0
0	0
0	0
475	1
9	70
22	70
2	64
0	0
25	0
0	0
0	0
163	0
5	1649
7	790
0	209
0	256
1	110
0	1621
0	15
1	15
0	0
0	0
283	0
0	0
0	0
0	0
36	114
0	15
0	83
2	21
0	13
0	86
20	0
4	0
0	0
2263	1493
0	851
1	230
13	8
0	296
38	572
4	16
5	433
1	1198
5	247
0	211
0	64
1	167
14	250
2	45
5	0
2	39
118	802
126	929
2	827
1	8
0	58
18	191
12	373
4	123
0	38
0	19
0	20
0	18
0	18
3	6
3	7
0	0
10	800
0	596
9	0
2	70
4	20
6	484
1	677
386	1810
4	1728
14	1413
28	51
1	101
0	94
0	160
0	73
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
732	550
0	240
0	80
0	348
94	15
0	9
0	4
0	6
0	1785
18	1248
0	169
0	1376
0	365
0	873
0	873
0	0
0	0
0	0
0	0
26	854
34	610
2	802
3	277
0	10
0	114
2	418
6	2
32	0
52	5
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
2	8
1	1
0	8
0	0
0	6
2	0
885	1379
12	1392
1	81
1	593
0	1035
1	1190
0	922
1	878
0	638
2	950
2	957
0	784
6	789
0	751
0	332
0	203
1	1
1	53
21	47
181	599
1	244
4	547
0	77
0	94
12	166
1	0
151	589
4	506
0	557
2	481
2	489
0	387
0	343
0	3
3	0
8	3
0	72
0	69
1	3286
152	244
16	244
0	8
13	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
538	190
13	166
4	14
1	48
15	135
0	4
0	110
0	89
2	12
0	10
0	116
152	177
7	176
0	20
6	10
0	48
3185	6
9	25
7	25
0	1
0	1
0	1
0	0
0	0
0	0
26	273
3	520
0	425
1	404
0	21
0	0
0	144
0	4
0	16
249	546
0	546
0	48
0	873
25	910
408	200
0	130
1	79
0	0
0	0
0	0
0	0
1032	726
0	724
0	638
44	616
0	240
0	81
2985	1600
2	1593
0	1444
7	38
4	102
0	89
0	0
0	0
0	0
11	383
130	388
1	109
9	384
0	187
0	162
0	52
0	6
0	5
233	87
23	67
299	6184
21	1019
0	1899
0	1153
2	5075
37	933
1	1318
1147	45
0	42
1192	489
2	2
3	37
9	190
4	25
1	153
0	22
13	46
3	93
0	74
314	0
0	74
2	78
0	9
0	9
0	25
2	1371
1	1380
0	1398
0	1379
5	1374
2	2135
7	3379
11	473
2	466
11	253
14	33
13	213
6	139
5	15
0	83
29	309
1054	297
25	74
1168	662
0	351
0	310
1040	1389
198	1386
28	30
10	23
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	655
68	266
0	734
1	861
0	300
0	159
0	266
0	316
0	367
7	550
0	74
0	227
95	556
4	397
2	440
0	2
130	337
5	330
0	86
5	121
0	0
11	169
0	3
0	55
0	5
1	41
1265	297
5	296
0	59
2	109
491	50
0	50
0	6
0	0
0	6
0	0
0	0
69	30
2	30
0	0
520	2095
21	9
1	2095
1	258
1	19
0	222
0	145
0	4
0	46
125	144
2	21
0	16
0	65
29	470
0	80
2	193
0	322
15	401
0	11
0	125
0	71
216	224
256	549
5	448
8	62
2	87
0	0
0	0
995	12
0	6
1	229
0	173
0	341
14	335
0	311
1	122
0	79
5	80
0	12
0	76
1	116
0	0
763	639
1	603
6	519
0	346
0	330
0	33
26	52
23	3
0	46
3	32
0	20
2	12
84	85
0	3
0	0
2	83
49	512
4	113
343	511
0	397
45	4982
24	5006
0	5265
6	236
0	3515
6	117
0	290
2	122
2	501
9	62
0	936
51	119
2	96
0	23
0	15
0	17
0	18
0	12
0	12
0	13
2	13
0	2
0	0
0	0
0	0
105	16
7	16
0	221
0	210
0	121
25	142
0	210
0	205
0	24
0	210
0	221
3	503
0	312
3	1096
23	2576
0	1678
0	2189
0	2186
7	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	7
0	0
0	20
0	21
0	21
0	13
0	8
0	0
0	0
0	0
693	3
9	2118
214	2302
5	203
22	349
13	36
14	36
0	0
0	0
0	0
0	0
0	0
30	940
3	971
7	897
1	245
2	830
9	61
1	106
0	14
0	14
0	190
0	171
0	132
0	77
0	60
0	46
3	105
0	93
0	75
0	6
0	2
1	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
2	1286
0	574
255	1267
27	4
17	107
10	712
14	492
7	187
0	1286
5	184
1	611
6	46
2	77
8	684
0	4
3	115
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
1	321
0	296
3	228
0	296
0	21
1	59
3	10
0	0
0	290
40	751
0	55
0	22
0	736
1	194
0	346
0	2
0	77
0	317
0	750
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
1	471
0	762
14	876
0	354
31	369
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
191	43
0	43
0	0
1175	3
0	0
278	6417
46	4282
25	1635
0	1635
5	844
9	6321
0	455
0	1
0	1
5	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	252
4673	353
0	288
177	1
0	0
9	535
1	459
4	7
1	266
0	429
28	232
2	446
2	114
0	29
0	71
7	252
2	0
104	253
0	0
11	264
5	253
0	42
2	45
1	15
0	12
0	0
0	1
0	0
143	0
259	67
0	64
1	15
0	6
0	15
0	5
5	0
0	0
308	3
42	9700
3	2262
1	603
0	334
4	238
0	524
0	7285
0	461
0	0
0	216
1	4
79	658
0	348
0	3
3	0
0	1
2	1
1328	1022
71	1012
0	377
0	38
2	0
48	548
0	135
6	125
0	80
4	40
0	5
1	553
468	1
0	658
0	885
14	784
0	810
10	164
0	90
0	63
0	157
0	107
2	894
518	589
0	26
0	42
0	55
3	506
1	131
0	30
0	15
0	29
15	852
14	816
0	379
1	171
15	219
14	84
1	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
278	234
0	25
1	212
2	4
10	213
0	117
0	175
0	5
0	103
0	106
0	92
0	89
1	18
1	5
0	0
0	0
0	0
0	0
2	0
157	166
0	49
1	87
5	91
5	62
4	92
0	37
1065	238
1	23
0	36
19	71
0	35
0	84
0	5
4	118
0	0
419	238
0	103
0	93
0	1
0	0
0	0
4	244
0	254
17	254
0	252
0	19
6	19
0	14
55	0
339	704
42	560
0	143
80	384
2	383
0	20
0	18
169	21
1	0
1	0
2	0
9	94
0	94
43	2
0	2
5	5
755	9
1651	237
0	50
5	53
0	27
0	86
0	17
1	617
145	617
0	0
0	0
0	0
0	0
9	1049
9	1086
2	17
0	154
1	19
13	1114
10	1073
243	197
3	197
12	1488
3	1383
7	892
1	179
0	161
1	107
46	381
5	82
0	1179
12	1087
0	1085
0	1010
0	126
0	59
0	1112
0	0
0	0
0	0
5	3
0	3
0	1
0	0
0	0
0	0
0	0
1156	555
0	38
0	208
0	42
1	252
0	275
0	64
7	132
3	27
8	74
0	298
1	164
1500	457
3	268
0	59
8	798
0	669
5	144
129	797
0	125
4	161
