UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	667
0	391
0	629
0	10
0	650
0	80
32	89
1	80
25	1420
3	1588
4	1541
17	59
1	183
1	253
0	25
0	81
0	4
1541	3396
2	3323
0	756
15	3392
0	0
0	0
0	0
0	0
0	0
0	0
9	277
44	273
0	105
496	832
0	747
5	84
36	2573
54	2573
0	28
85	28
0	10
13	28
0	28
1	29
0	28
5	757
0	898
0	1205
0	2229
321	2455
12	223
0	902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6269
6	5670
77	1943
4	1066
0	1102
26	1084
82	1100
279	1082
0	0
3	151
14	151
2	17
0	21
0	0
0	0
0	1
0	1
15	0
7	1
7	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
31	181
5	81
1	103
20	535
6	574
6	48
23	0
0	39
3	45
0	37
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1520	4
1906	555
1	93
3	11
1	0
1	5
11	11
2	439
149	1123
2	71
0	940
0	34
0	93
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	10
0	10
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	10
0	10
8	80
14	77
0	80
0	0
0	0
0	0
174	2711
2	2687
0	257
7	1966
0	187
100	677
20	677
5	427
311	106
0	20
0	84
4	1104
6	290
43	1294
511	1904
4	1114
0	512
19	97
14	685
0	88
1	16
7	0
20	154
1180	306
0	132
0	112
4	40
3	128
2	0
0	0
0	0
19	376
305	671
11	42
9	9
1	83
0	207
0	106
8	5
0	5
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	0
14	1059
956	1077
0	155
5	115
0	12
6	453
87	2612
40	437
0	2422
13	2476
1	2133
0	0
4	311
5	1793
0	224
1	234
1	188
5	876
0	220
0	291
0	0
0	0
0	0
85	183
0	183
0	35
0	4
0	42
0	4
0	0
0	3
0	0
0	30
0	14
0	42
0	0
0	0
161	0
0	0
0	0
0	0
0	0
3	0
165	39
0	0
2	27
0	12
0	78
0	685
9	247
2	406
0	504
0	17
0	685
0	2
0	2
0	0
0	0
0	0
210	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	367
0	367
0	5
2	110
0	19
0	33
1	0
0	0
0	0
0	0
0	85
2708	3808
0	19
0	3506
0	222
3	470
12	159
0	299
1	217
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	144
16	234
37	154
0	91
5	8
23	1733
1	1600
2	1
0	177
0	109
0	113
3	127
5	76
11	472
3	124
0	81
0	94
1	38
1	251
0	0
0	0
0	0
0	0
0	0
42	1055
7	1014
4	1080
0	16
0	1071
0	93
0	75
1	481
18	509
0	533
17	526
2	433
1	31
0	50
0	0
0	0
0	0
0	0
0	705
3936	729
283	543
4	704
29	477
0	748
0	710
17	694
0	508
0	764
29	523
1	29
118	341
10	316
0	202
54	172
3	128
3	26
6	24
0	0
1	25
0	26
0	27
0	1
0	0
0	0
0	17
3	17
0	0
0	0
0	0
5197	1437
0	0
6	147
1	413
0	941
1	1
0	1417
1	1
0	0
0	0
0	0
0	0
0	357
15	374
9	357
2	287
0	382
10	180
1196	353
87	893
99	672
13	782
3	39
4	107
1	136
0	108
1	108
0	0
0	2
0	2
0	1
0	0
0	1
1	1
2	22
42	52
2	40
0	56
2	0
0	0
0	0
0	0
2	232
19	287
8	0
1	128
17	48
3680	18
0	0
0	23
0	0
0	78
0	17
16	124
1	122
0	2343
0	2341
0	1988
0	8
0	25
0	21
0	1700
0	1854
0	2446
7	208
0	0
0	2233
0	2350
0	2003
0	2006
0	1953
55	2067
32	1
0	1797
0	2131
1	22
0	22
19	20
0	3
3	0
47	0
113	0
35	531
0	300
0	115
0	239
1	20
5	0
1	0
0	0
0	24
0	12
0	27
6	9
0	9
0	4
167	10699
6422	10716
0	39
6	1769
2	717
0	1005
0	337
0	1096
25	521
1344	642
1	288
0	68
3	0
0	0
0	0
0	0
1	2
3	4
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	4
97	1015
10	829
0	65
0	251
2404	738
0	728
204	128
0	128
0	0
0	0
0	0
0	0
3	2253
34	1902
1	2219
0	1051
22	1187
1	295
1	51
0	177
32	389
3	33
7	416
0	354
0	41
3	72
97	247
289	272
1	260
7	76
0	93
2	464
7	474
58	0
0	5
2	209
0	308
0	28
3	17
2	0
7	17
0	17
9	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	20
736	20
1	3
0	0
0	0
0	0
4	101
0	101
2	24
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10885	13253
36	13221
0	2
0	2
0	2
0	0
57	391
0	255
9	377
0	172
5	22
6	118
0	159
0	83
4	87
0	44
0	5
0	3
0	87
2	0
0	8
0	8
0	8
0	0
11	344
0	177
2	285
4	175
5	56
1	0
0	9
5	42
0	13
0	30
0	11
0	11
28	273
13	296
0	57
1	5
9	138
3	27
0	83
395	1489
0	339
0	1293
40	1289
0	32
12	317
0	13
88	496
3	496
0	0
2	13
0	28
0	0
0	0
0	0
102	358
1	353
0	350
0	347
0	341
0	22
2	314
0	51
0	12
1	20
0	1604
83	1578
1	502
5	147
2	511
1	242
31	44
61	0
8	10
1	10
14	172
1	597
0	37
3	3
3	66
0	447
0	392
8	360
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	130
4	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
127	862
0	689
0	33
4	59
1	2
5	264
14	0
780	1066
7	872
10	56
1	154
2	1308
103	2262
2	9
0	108
21	2109
9	135
0	0
0	0
0	0
4	591
0	338
0	484
6	152
0	1
0	0
0	0
0	0
1	105
0	105
0	105
4	27
4	26
0	3
1	3
0	0
5	565
19	2073
18	1725
55	1657
0	1101
0	993
4	894
0	1026
12	22
0	17
20	17
0	20
1	19
0	17
1197	126
0	2
0	0
27	21
19	22
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1285	4898
1	2511
9	336
0	2466
0	49
0	1313
0	109
0	6
0	2072
0	4758
12	148
0	79
0	117
4	42
0	5
0	14
0	15
0	5
0	4
0	0
488	1169
10	855
0	117
1	62
2	136
0	136
0	37
0	1
3	358
1	335
0	303
0	329
0	130
0	249
0	40
23	228
16	23
0	31
0	8
0	5
0	39
0	24
0	35
0	12
0	6
1	0
0	425
25	371
0	400
12	399
0	93
7	199
0	117
3	201
1	158
0	24
0	16
0	20
0	1
0	425
16	894
0	454
32	912
1	8
3	231
0	4
0	963
281	220
3	13
0	43
2	42
0	111
0	41
0	39
0	0
0	0
0	2
0	0
0	0
15	13502
2	1077
32	11302
141	10789
62	3369
1	3709
4	61
0	1
1113	113
0	44
0	61
55	45
1	33
0	29
1	9
0	0
0	0
0	0
487	1439
4	499
1	443
0	208
0	212
3	277
0	459
0	710
0	212
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	177
0	208
0	0
5	223
661	91
6	58
0	33
0	0
0	0
0	0
0	0
371	279
0	268
9	56
9	42
21	606
18	596
203	33
8	22
16	49
0	585
2	124
19	58
0	7
88	460
0	593
1	0
0	0
0	0
0	0
0	0
7	931
212	1042
8	568
0	33
1184	6
0	270
19	644
180	1037
4	802
0	753
0	0
0	0
0	0
0	0
1	16
127	66
0	1
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	78
0	5
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	9
2	0
0	2
0	0
0	7
0	0
0	9
0	486
2	62
0	448
4	450
0	474
0	26
0	13
1	51
0	69
0	35
1	29
0	50
18	1124
22	1059
6	1053
0	33
1	10
0	65
0	39
0	162
0	85
0	50
1	0
0	0
0	0
0	0
0	0
0	150
231	194
0	72
0	112
0	1
3	36
0	0
0	0
0	0
436	648
0	612
6	489
0	0
0	0
0	140
74	357
0	80
0	81
0	19
0	34
0	43
1	33
0	27
0	18
0	109
0	0
5	11
0	105
0	0
0	0
0	3
0	13
0	132
7	139
0	96
0	54
0	3
49	26
7	0
100	673
9	805
6	145
13	489
0	5
0	136
0	62
0	8
1319	435
9	434
3	210
0	72
0	131
0	1022
629	381
0	192
2	182
1	17
0	15
0	33
1	4
1	12
0	10
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	186
0	155
0	187
0	61
0	152
13	265
0	265
3	1991
112	2109
26	369
1	332
1	0
0	0
0	0
0	0
1	0
0	0
0	72
0	63
0	113
4	87
0	60
2	100
0	35
0	29
0	30
0	13
0	0
0	0
583	599
0	125
6	87
17	58
6	146
0	0
0	0
0	0
0	0
353	22
0	13
0	5
17	23
3	37
3	190
0	532
3	165
0	157
0	112
0	485
0	212
0	483
8	538
9	2
8	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	26
0	3
0	12
0	260
0	229
1	17
0	28
0	0
9	254
8	11
7	33
4	14
0	14
0	0
0	38
0	63
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14002	4196
3	2422
2	2081
1	15
0	122
0	637
5	114
3	27
0	823
0	753
12	34
1	43
0	37
0	25
0	11
955	864
0	21
0	178
0	664
1	0
0	0
0	0
23	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
362	157
0	131
0	111
16	128
0	28
0	1
0	1
0	0
0	2
0	2
46	0
272	198
4	218
0	33
0	27
13	96
8	35
0	37
0	59
0	67
0	37
702	226
1	221
1	0
13564	79
10	0
9	29
2	15
7	9
3	9
0	1
0	15
0	1
0	26
0	5
0	5
0	0
0	0
0	0
0	0
0	5
37	9
0	4
0	0
0	0
0	0
0	58
0	40
5	1868
0	1842
0	174
0	164
9	28
1	0
13	1851
10	13
1233	480
25	475
2	66
788	6094
1	5633
0	3299
0	2696
10	298
7	298
0	18
0	16
0	18
0	14
0	11
12	64
161	9383
183	9236
305	1606
2	346
4	703
15	785
4	49
1	1228
0	387
1	119
11	1416
0	60
0	488
0	37
0	369
1157	132
1	29
0	31
6	13
0	16
6	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	583
0	583
2	409
3	396
0	76
0	21
0	0
0	0
0	0
0	0
0	0
0	0
527	225
0	60
5	38
0	140
2	32
0	26
0	29
0	7
0	0
0	1
0	6
18	2751
633	2779
0	241
0	232
0	2
0	2
0	0
0	0
12	176
14	183
3	183
1	6
0	0
287	528
18	49
1	478
0	500
0	276
0	502
0	312
20	503
0	276
0	276
0	0
600	122
0	21
0	23
0	15
0	14
0	95
0	646
0	15
0	646
2333	4906
0	3772
10	4373
3	3
71	553
6	29
7	518
0	68
4	27
0	1
0	154
0	144
3	48
10	62
2	76
15	8
0	6
22	307
16	74
10	23
0	1117
0	1870
91	1848
12	44
0	76
0	234
43	111
16	93
0	99
5	242
3	40
0	0
1	0
1	2
151	2256
5	2239
72	1995
0	1702
11	2255
205	857
66	733
1	2
83	5
0	547
0	735
1	74
2	0
0	1
0	0
53	19
0	13
0	11
0	9
2	7
0	5
0	0
0	0
0	0
0	0
283	751
0	44
0	712
3	130
23	223
11	124
0	124
5	1
7	16
2	12
6	12
0	12
0	0
0	0
0	0
0	0
0	0
16	593
4	10
2	46
0	0
3	113
0	392
0	0
0	0
0	0
2	255
1	6
2	81
0	4
0	235
0	57
7	91
0	0
0	0
0	0
65	0
0	0
0	0
0	0
9	0
16	0
0	629
0	587
3	602
0	619
3	615
0	657
12	586
1	24
0	611
2	26
0	36
2	144
3	3
0	13
4	19
0	149
0	210
0	195
0	196
2	44
0	0
16	45
871	83
8	1
27	81
0	0
1	0
0	0
0	0
47	12534
7	2436
4	4039
0	2819
0	4708
3	555
0	12482
1037	2264
7	71
0	535
2	76
3	153
23	683
0	232
0	807
0	20
0	0
0	23
0	1
0	7
0	5
2	7
0	23
0	0
0	0
0	0
0	0
288	75
0	43
0	38
0	77
0	499
261	213
6	159
0	60
0	19
15	3
35	678
0	1115
22	1156
6	1771
0	1737
0	980
0	629
65	672
0	1837
0	33
0	34
0	33
4	16
0	6
0	6
226	259
3	40
0	0
1	82
0	47
5	67
0	135
8	4
60	1322
0	1305
0	44
0	72
0	5
1	90
10	28
6	114
0	142
204	265
0	64
0	227
0	26
0	10
0	0
0	0
0	0
732	826
0	837
4	309
1	295
19	236
0	0
0	4
7	4
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
32	144
1	83
0	84
7	47
265	2579
1	824
6	86
12	488
15	972
11	21
0	6
0	18
0	0
0	7
0	7
0	0
0	0
31	990
24	987
0	378
0	538
0	162
0	538
1	0
0	0
0	0
6	315
9	315
0	157
42	315
0	318
0	257
0	316
0	0
0	0
0	0
113	51
15	52
0	15
0	39
0	47
0	37
18	48
0	6
0	0
0	16
0	13
0	13
2	18
0	8
0	0
0	10
0	2
829	1
0	0
279	1
0	1092
16	698
601	1268
8	1262
0	1033
0	18
6	0
0	1
0	5
0	5
0	5
0	0
0	1
1	1
2	0
0	1
1154	4
90	105
0	46
2	64
1	51
13	3
0	3
0	5
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	21
0	11
0	13
0	11
0	20
0	18
1	0
0	9
0	7
4	7
0	8
0	10
0	9
0	8
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	1
0	9
0	9
1	3
0	60
16	600
0	600
0	6
1	8
4	7
0	27
0	412
0	5
0	22
990	2758
10	2599
0	507
4	311
10	1420
1	1541
0	1678
0	1540
0	272
18	0
12	202
10	271
2	0
0	181
0	2505
0	2659
0	1526
3446	2149
2	94
0	1340
90	703
2	626
0	15
0	69
3	59
169	1272
0	792
0	1194
0	53
0	206
0	112
0	66
2480	181
1	0
0	0
0	0
0	0
0	0
17	245
9	14
1	197
2	199
0	59
0	125
0	79
0	78
0	10
0	952
1309	1027
0	179
10	896
0	527
0	0
55	188
1	85
0	32
1	43
1	18
38	72
3	27
0	170
0	3
0	0
0	0
0	0
0	0
0	1031
0	1034
4	1092
5	331
4	937
0	985
0	1054
1	1031
0	922
48	1023
2	492
0	111
3	150
5	1900
0	2074
2	1883
0	1335
0	202
4	4
0	134
0	15
0	15
0	15
0	15
0	1
0	0
0	0
0	0
0	0
1	374
494	606
0	66
9	606
0	92
36	98
0	0
0	0
0	0
156	2345
2	1992
0	47
1	521
2	325
0	227
0	2351
0	0
0	0
0	0
0	0
533	5
0	0
0	0
46	38
0	0
4	5
2	33
0	16
0	30
0	0
0	0
3	395
0	1
0	0
0	0
0	0
1	1
0	1
192	3
0	0
0	0
0	139
0	1732
25	366
0	587
0	1934
49	987
0	1917
0	38
0	58
17	990
0	1736
0	1913
0	1946
658	2672
1	140
15	174
30	2703
0	480
0	0
84	249
0	83
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
12	835
61	311
2	64
0	317
0	207
140	930
0	229
22	471
0	350
0	234
1397	867
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1656
68	990
1	2832
0	412
1	2138
7	1389
0	0
0	425
30	1739
0	2892
297	0
0	0
0	0
0	0
56	1662
39	1369
5	31
0	1403
0	349
0	105
0	56
1	1595
18	1595
9	46
0	4
1	1
0	3
0	0
0	39
0	0
0	0
0	2
0	5
0	4
0	4
0	1
0	0
0	0
219	2425
16	975
52	1607
8	453
0	114
0	14
0	110
4	279
4	197
1	420
31	282
0	31
0	0
1	205
0	113
0	59
0	64
0	11
0	22
0	8
0	2
0	23
0	12
1	4
0	0
0	3
0	199
6	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
132	39
6	38
0	988
0	979
0	930
8	943
3	928
20	951
1	11
0	32
0	129
9	34
4	0
0	0
0	0
1	0
0	1
0	1
0	0
18	1
0	1
0	3
0	3
0	0
0	0
0	0
1	0
0	2
13	5
0	701
0	21
0	12
0	6
19	684
0	208
2	475
0	71
0	12
0	19
0	8
0	163
1	9
0	44
18	975
60	905
32	873
3	45
0	103
6	154
4	159
0	112
1	92
0	39
4	18
460	33
0	16
1475	11
14	537
39	537
470	65
0	34
11	61
0	1
0	2111
0	1743
0	1740
8	1732
0	1561
1	1132
20	1144
0	1387
1	354
0	1142
0	906
0	655
0	801
66	563
0	623
2	628
0	267
0	149
1	364
0	318
4	62
0	2175
80	884
0	0
138	1726
0	1519
5	1420
0	203
2	99
3	4
10	9
453	5554
0	302
1	1749
0	1
0	2611
58	99
0	5330
0	6185
0	6
0	6
370	1575
1	1438
36	372
19	128
30	129
27	0
12	208
417	192
4	164
0	53
0	12
2390	552
0	466
0	235
0	0
0	56
0	0
0	0
0	0
0	0
93	365
28	374
32	356
28	188
3	134
1	75
0	68
0	0
0	17
3	5
2	475
6	16
0	26
0	192
0	447
2	410
0	340
16	76
0	81
0	32
4	25
0	43
0	430
0	4
0	7
0	6
3	3
0	5
0	1
0	6
0	6
0	11
0	0
0	11
0	11
1	0
1	0
0	1
0	0
0	11
0	31
0	224
0	224
0	31
0	64
0	224
0	63
7	229
30	261
0	63
0	195
0	52
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
50	92
163	93
0	0
41	655
143	655
5	21
0	60
0	1411
1	70
0	384
0	320
0	607
1	84
0	21
1	19
1	125
0	1411
0	0
0	6
0	8
0	5
0	0
0	0
0	0
0	2
0	2
16	13
400	20
0	6
353	612
1	474
0	290
1	98
0	202
60	2949
2	156
0	28
0	1125
0	2484
10	370
0	1009
32	8
2	299
0	14
0	86
7	283
47	16
0	403
810	161
0	22
0	26
0	73
1	6
1	52
0	0
0	0
0	0
0	0
0	0
60	861
7	779
0	847
14	122
3	21
1	52
1	203
2	16
0	362
0	348
0	310
0	319
0	320
0	227
0	65
0	51
0	36
0	362
10	0
2	411
0	847
163	468
0	156
4	135
4	224
76	196
12	818
2	147
2	250
0	92
0	104
420	98
0	58
0	36
2	2977
0	3079
3	158
0	23
50	118
177	1196
2	893
47	875
25	833
0	620
0	204
0	0
0	0
0	0
0	1302
19	1428
0	438
4	81
1	110
0	1297
0	0
1	50
0	22
0	44
1371	7
0	0
424	85
2	27
0	10
2	3
6	12
4	36
0	0
0	0
0	0
1	1656
0	19
0	1603
0	1065
0	1040
2	1606
0	1549
0	34
0	19
0	147
1	37
4	276
0	0
0	0
820	662
0	662
4	327
0	666
3	410
0	429
2	214
0	0
0	0
1	15
467	21
0	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
1031	604
0	2
0	44
0	110
0	528
0	53
0	9
790	891
0	890
1	18
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
194	3156
40	3026
0	481
23	7
48	613
5	491
0	1281
112	1047
211	18765
0	1187
544	16944
272	6487
0	7517
4	16835
0	18729
4	18963
0	763
7	674
0	77
8	708
0	759
10	786
32	758
11	63
1	108
342	114
0	28
4	86
0	0
777	1350
0	666
3	1136
86	451
2	402
0	14
0	95
0	37
7	0
0	83
462	1296
3	1298
85	457
0	1091
0	3
0	0
0	0
0	0
20	0
0	0
0	14
7	0
1	144
1	405
15	130
0	119
124	2213
1	357
84	2191
1	112
8	35
0	37
0	8
0	13
0	8
2	14
1	9
0	1
27	77
0	41
0	0
0	0
0	0
0	0
329	0
0	0
1	0
0	4948
0	4007
0	3246
0	643
0	0
0	0
0	0
0	961
3	183
2	993
2	263
0	44
0	923
0	923
0	34
2	857
0	113
0	684
0	800
24	66
1	543
95	12
1	25
3	34
0	931
14	24
0	24
0	24
0	15
32	3611
32	2537
20	689
0	213
4	43
356	3663
0	0
0	0
0	29
155	3174
1	476
1	3073
5186	11
1	3
26	3
0	5
13	428
0	257
28	417
0	369
0	324
0	382
0	347
52	9
4	348
0	0
0	0
0	0
0	0
43	6
0	4
0	2
11	906
0	704
0	660
0	676
0	35
0	601
0	550
0	775
0	28
10	635
0	17
0	34
0	37
0	106
0	429
0	4
1	1
0	386
1	58
0	37
0	0
0	0
0	0
0	0
0	1018
142	1691
7	1203
2	699
5	18
0	28
0	206
9	494
0	195
0	358
1	292
1	1
732	568
0	440
0	416
0	82
3	397
16	41
49	16
0	30
2	99
1	1333
1510	1449
0	1213
2	1051
0	511
2	18713
1309	18980
4	199
0	6
0	6
0	6
0	0
0	0
0	0
45	234
5	68
0	25
1	9
6	33
0	66
0	155
14	70
50	136
8	96
0	140
0	131
3	38
5	7
0	156
1966	538
0	45
0	0
0	531
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
20	0
144	3017
43	3062
0	1581
39	516
0	292
1	910
71	32
2	636
0	47
5	47
1	0
0	0
0	0
98	8
0	5
775	6
6	1
276	141
0	89
2	40
2	82
0	3
0	2
0	120
0	287
0	32
157	297
0	15
0	18
0	15
0	4
1	25
0	153
11	27
0	16
0	5
0	10
0	0
1	0
792	616
615	626
0	9
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	2083
4	135
3	301
61	2043
115	134
1	100
2	83
1	7
1	43
777	2592
14	2179
116	2402
0	37
12	1
2	319
11	320
1	86
0	86
0	51
0	81
0	270
0	0
0	0
2	271
0	446
6	223
4	208
0	24
31	285
0	192
1	10
1154	860
23	153
0	13
0	153
55	524
0	524
4	2
2	2
0	0
47	13
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
60	1425
0	223
16	1380
10	1652
3	1652
6	1359
0	0
0	0
637	934
2	935
0	137
1	31
16	254
18	17
1	86
5	1
0	0
0	0
3	26
0	26
0	0
0	0
1	2
13	1043
20	1051
0	70
0	53
9	83
1	79
14	577
0	27
0	28
0	20
0	1
0	5
0	2
0	3
0	5
0	5
0	4
0	5
0	25
0	262
2	66
0	3
0	5
0	5
454	263
356	39
49	72
0	19
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
423	793
1	792
5	766
0	245
1790	484
0	185
6	137
0	0
0	0
13	20
1	15
0	0
0	5
0	6
16	944
0	976
0	1002
1	956
7	28
4	13
11	400
0	91
0	39
27	18
11	18
0	0
0	0
0	329
0	0
0	0
0	60
0	4
0	50
13	8
0	329
3069	934
0	316
2	448
7	9
6	159
0	48
0	64
5	159
2	57
1	45
0	70
0	39
2	40
0	72
0	21
1052	19
0	547
0	542
8	514
1	320
0	437
1	77
0	25
10	32
1	336
0	178
0	1
0	10
0	53
263	182
2946	600
1	52
7	355
1	393
61	146
0	1
18	160
0	144
0	1
13	114
9	16
0	77
0	1
0	86
0	16
0	17
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
640	34
0	25
1212	567
0	561
22	2
0	1
0	1
187	832
0	809
0	17
0	53
0	37
32	755
0	765
1	715
1	762
0	72
1	104
1	99
2	254
0	11
0	0
53	954
96	951
3	86
1	27
9	197
0	176
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
793	378
0	199
0	160
5	22
0	28
0	0
0	0
1	4
0	4
0	4
6	0
0	0
0	0
0	602
4	745
0	787
2	732
20	6
24	69
2	49
0	221
5	133
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
4587	2369
0	262
9	524
10	981
25	1264
0	0
0	16
0	0
0	82
0	176
0	162
0	71
0	80
0	7
1	4
0	123
0	0
0	0
0	0
0	41
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	53
0	59
480	62
545	1148
8	298
5	918
3	72
0	50
0	519
0	3589
397	3593
15	1102
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	257
1	257
0	0
0	0
90	466
0	53
0	54
3	63
21	16
0	70
0	38
4	345
16	120
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	249
0	178
182	599
0	166
2	35
0	147
0	132
2	89
17	55
0	21
14	100
0	200
2	15
269	875
0	417
0	52
1	87
5	2394
5	1737
0	417
4	14
9371	2899
16	2331
27	2320
2	31
0	0
0	0
0	74
1	44
0	97
0	30
0	74
8	49
0	14
0	63
0	50
73	142
8	246
31	288
0	629
2	88
0	15
0	15
0	15
0	2
2	3
8	407
0	671
5	67
0	0
2	180
0	200
0	1407
170	1294
0	1587
2447	39
49	29
1716	131
0	0
0	0
0	0
0	0
0	0
0	0
23	1392
8	1366
4	1
73	1341
8	42
1	144
0	634
0	1534
3	1426
0	0
0	0
15	334
5	145
1	1118
1844	1127
6	1
18	157
5	157
0	387
0	398
7	26
0	88
11	116
0	386
0	27
18	603
27	639
0	666
2	443
1	24
0	71
0	7
0	5
106	9
0	4
0	0
0	0
0	0
0	0
291	1133
0	1130
9	11
0	2
0	85
0	54
0	75
0	13
3	513
0	50
0	76
0	21
0	530
0	412
34	530
0	0
0	0
0	0
0	0
0	94
0	1
0	51
1	0
0	0
0	0
0	1
0	0
0	5
0	93
3	26
0	39
0	44
0	36
0	4
0	0
0	2
1	13
0	41
0	30
1	22
0	10
32	59
6	51
1	27
0	4
0	25
0	0
0	0
0	0
1	0
0	4
1	4
0	1
2	4
133	169
172	170
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
11	6
0	0
0	0
0	0
0	28
189	161
0	101
1	149
1	5
14	11
1	3
1502	50
1	45
28	1547
13	1541
3	117
0	2
1	126
15	0
21	17
4	14
0	1
0	0
0	0
10	2778
294	5137
0	1198
26	4437
16	3928
14	208
2	502
9	92
0	86
3	88
1	93
0	14
4	19
0	1
0	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
175	0
0	296
0	328
9	298
1	29
0	72
0	48
5	1
0	37
3	12
0	2
0	0
0	0
0	0
0	0
1	0
0	736
0	654
28	644
0	202
0	109
0	109
15	641
18	79
0	102
4	400
2	79
8	7
0	0
0	0
0	0
0	4
0	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
915	74
0	71
10	1154
0	1108
2	145
0	349
18	842
0	189
0	122
0	59
0	149
0	25
0	115
5	503
1	55
0	96
0	106
0	302
0	8
0	15
0	70
0	3
5	359
1	222
29	314
0	113
0	39
0	93
0	93
0	12
0	301
104	36
0	0
0	0
0	0
1	0
11	579
8	672
1	87
0	90
4	76
0	28
3	69
2	28
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
35	1575
0	1645
4	1415
1	456
5	17
1	623
0	111
0	715
0	76
0	703
0	156
0	347
0	108
0	439
0	210
98	862
3	171
0	160
0	149
0	0
156	665
8	201
0	21
0	457
1	86
0	258
9	236
0	98
1	4
3	59
3	100
0	13
0	57
2090	951
9	722
2	666
0	236
0	146
5	115
0	66
0	4
7	6
1	1
0	1
0	1
0	0
0	1
0	4
2	181
0	9
0	48
0	5
0	46
0	33
0	39
0	1941
0	1923
0	1876
0	1932
5	1033
0	1407
0	1274
2	115
2	74
59	334
0	170
0	43
0	144
0	2
1	72
0	36
0	0
0	0
108	1469
0	1332
3	21
34	1230
10	929
16	1005
84	205
0	0
0	0
19	508
60	508
2	432
6	46
0	18
0	12
103	397
0	382
22	228
24	74
0	64
0	203
0	62
0	199
0	2
0	62
1	58
0	226
0	877
12	1005
16	335
5	519
8	47
5	1737
34	1763
14	629
2	285
0	216
7	27
5	29
