UniqueCount	AmbigCount
0	303
0	22
1	12
104	52
0	5
1	3
4	47
0	32
0	0
0	0
0	0
3	37
0	35
0	12
1	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	104
0	23
0	57
1	53
0	539
307	779
1	205
0	349
5	245
0	277
5	162
0	9
0	0
2	329
0	329
2	272
0	4
0	15
1	13
0	3
0	15
0	15
0	329
0	173
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	59
0	27
1	4
0	4
611	0
2	0
0	0
0	24
8	328
1	329
3	62
19	797
0	795
0	96
0	63
0	677
0	0
0	17
0	33
0	34
1	14
7	0
0	0
0	0
0	0
0	0
2	640
10	609
1	61
2	5
0	202
4	237
1	57
0	72
2	37
0	0
0	0
0	0
5	22
0	16
87	755
0	352
0	117
2	587
6	114
0	88
0	14
0	46
0	310
22	45
0	44
0	3
5	72
0	88
11	436
0	408
35	559
2	240
7	178
2	121
0	28
0	128
0	0
0	0
0	0
0	0
0	0
88	28
0	2
0	26
0	0
0	0
0	0
1	391
5	90
3	324
0	252
0	253
0	191
2	44
3	54
0	205
0	106
0	2
0	2
0	2
10	11
1	1
0	4
0	11
0	483
1	486
0	322
0	316
5	96
2	227
3	171
0	83
1	97
2	65
0	65
0	21
1	49
1	74
0	0
0	0
0	0
0	0
0	0
0	0
5	45
0	42
0	9
0	1
0	16
0	14
5	130
1	130
0	28
0	5
27	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	220
124	666
1	207
0	664
30	468
0	154
0	0
0	34
0	0
0	0
0	0
0	36
0	36
0	586
0	573
0	141
0	63
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
6	67
0	12
0	3
0	421
0	107
0	421
0	1
0	1
0	26
0	33
0	29
57	189
0	71
0	46
0	71
1	31
0	90
1	108
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
2	189
15	185
48	0
0	84
2	40
0	72
2	72
0	58
0	47
0	61
0	53
0	70
0	0
0	0
1	0
0	0
481	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
83	885
1	843
0	588
0	140
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
483	0
8	54
1	62
0	12
1	23
1	29
3	950
0	889
3	344
5	215
1	72
0	93
49	95
1	16
0	17
0	22
0	94
0	8
0	8
0	77
0	78
0	380
0	415
1	408
0	25
0	191
0	58
0	72
0	194
0	114
0	20
0	171
0	110
0	52
1	78
0	62
0	49
0	32
0	32
1	350
4	345
0	330
0	10
0	2
257	29
0	14
0	15
0	14
2	13
0	7
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
0	0
33	170
1	96
20	168
0	66
1	17
0	0
0	8
1	8
0	6
0	1
0	1
1149	996
5	322
0	674
0	522
0	139
0	557
4	423
0	527
0	108
2	441
0	61
11	106
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	602
32	1066
0	1207
11	880
0	632
0	253
2	325
0	27
0	280
14	314
5	164
1	210
0	65
0	11
0	17
0	24
4	821
9	821
0	24
0	13
0	0
10	16
8	139
0	19
1	25
0	139
0	0
0	0
446	0
425	1865
3	1866
1	720
0	308
0	310
221	202
2	202
356	567
2	135
22	564
24	411
2	8
4	196
0	319
0	272
0	165
0	124
0	65
2	106
0	42
0	0
1	185
0	103
0	56
0	32
0	162
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	386
2	386
0	385
3	386
1	86
0	33
0	8
0	9
10027	5357
0	1644
0	4854
80	10
0	10
0	0
0	0
136	2771
0	163
0	340
1	2380
0	4
0	0
0	4
0	2
0	2
2	31
0	9
3	0
0	0
0	0
0	0
0	0
0	0
1	978
4	990
0	13
0	23
0	85
104	259
0	202
1	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	699
3	418
0	451
0	343
12	518
1	228
0	61
1	190
0	188
0	158
0	647
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	335
0	387
0	44
0	47
1	78
0	51
0	9
134	56
1	31
898	997
18	997
25	753
2	330
1	0
0	0
0	0
130	3500
2	2537
116	2920
0	355
2	355
822	1036
0	1012
192	67
0	67
1	466
30	738
9	272
0	0
0	0
0	0
0	0
3	851
0	687
3	817
1	3
0	112
0	1
0	1
7	290
0	290
1	264
0	12
0	81
0	66
0	84
441	724
0	678
2	632
7	75
9	45
14	15
37	55
0	66
1	165
0	112
0	13
2	66
178	378
2	61
0	118
0	14
0	393
0	26
312	9
0	9
0	1027
4	844
4	824
2	817
1	616
1	83
0	40
0	55
0	641
2	260
0	857
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	361
0	232
1	78
5	290
0	42
0	361
123	106
3	128
5	67
0	0
0	0
0	95
0	98
0	77
1	8
1	20
1	11
0	5
0	0
0	5
0	1432
0	1250
0	1519
0	1500
11	313
0	152
1	168
1	169
0	91
0	145
28	103
3	45
2	66
0	82
0	1
6	0
0	1372
0	56
16	2433
1	974
1	1337
0	1336
45	1996
3	672
23	1344
10	688
0	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	314
0	286
0	19
28	251
0	35
0	97
0	46
0	20
0	2
0	0
0	2
0	0
0	0
0	0
3	105
0	756
15	784
0	34
0	659
12	619
1	392
0	43
0	25
0	753
144	40
0	13
1	30
0	0
0	0
0	0
18	0
0	77
0	108
3	145
0	101
0	98
2	37
0	14
48	0
0	0
0	3
0	2
0	2
0	2
0	0
0	0
3	1
0	2
0	0
0	0
0	0
0	0
0	0
8	322
2	12
0	322
0	315
46	308
4	7
0	305
4	308
2	127
5	28
0	1353
1	869
0	241
0	78
0	34
0	101
15	1297
0	1051
1	105
0	47
0	98
6	66
2	134
0	0
160	0
19	133
0	4
0	3
0	129
2	2
0	17
0	6
14	598
0	599
4	315
5	274
0	6
0	5
0	6
0	5
0	2
0	0
0	0
5	167
0	124
0	92
0	0
0	0
0	0
0	0
0	482
3	499
0	312
8	148
1	105
4	21
0	0
61	14
0	10
1	58
353	44
0	19
0	6
0	652
0	75
3	13
8	633
1	100
0	68
0	69
0	39
0	10
1	45
0	86
0	82
46	441
9	1458
1	1198
0	1497
0	1459
557	285
0	175
0	75
0	34
0	34
0	4
0	0
0	0
0	0
4	59
0	54
0	40
0	0
0	0
1	1
30	115
0	95
0	26
4	32
0	13
0	0
0	2
0	5
15	34
307	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
5	310
0	322
0	59
0	43
0	22
0	16
0	1
0	24
0	1
1	0
0	0
13	87
0	7
0	2
1	9
0	16
0	11
2	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	637
7	167
0	156
2	174
0	55
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
3	275
1	355
0	290
0	274
0	26
0	10
0	31
0	24
1	22
7	97
0	76
0	100
0	51
0	31
0	10
1	24
0	35
1	3
0	26
0	338
0	139
0	43
0	134
0	117
0	124
0	68
0	113
0	321
1	196
0	284
0	74
2	0
0	148
0	341
0	338
19	410
10	190
12	93
0	220
2	8
19	19
0	6
0	9
0	0
0	130
18	295
11	167
12	986
0	131
1	79
0	791
0	779
0	917
0	838
0	0
0	0
0	0
7	61
0	63
0	29
0	37
0	12
0	1
0	1
0	63
6	9
55	686
2	86
1	209
0	29
3	15
0	10
0	184
0	311
0	187
2	107
0	16
6	173
0	52
0	40
1	42
0	45
0	103
20	38
0	36
0	10
0	7
0	8
0	9
0	9
0	9
0	10
0	11
0	5
0	3
0	1
0	0
0	9
40	3
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	0
4	326
0	405
0	33
0	134
3	383
0	32
0	56
0	163
0	110
0	121
0	174
0	174
3	60
0	0
0	0
297	0
0	717
1	401
0	327
0	461
0	577
1	70
1	8
6	235
2	14
0	575
0	42
0	39
0	8
0	9
4	0
2	48
1	362
0	10
3	359
1	357
0	45
0	33
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	18
0	17
466	132
3	19
0	50
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
10	0
0	0
26	398
0	451
4	43
2	222
3	178
0	177
1	12
16	132
0	88
1	58
1006	0
1	847
0	0
13	5214
0	575
34	4893
21	408
0	431
0	317
1	164
5	39
34	524
12	520
3	527
0	193
3	98
2	32
5	0
0	6
0	173
0	227
0	239
0	154
1	135
4	19
0	123
0	111
0	39
0	225
0	0
0	0
280	288
0	279
6	195
0	217
0	218
0	58
1	90
0	25
0	19
0	36
1	27
2	73
0	7
0	20
0	1
1	1
0	1
0	0
0	121
5	392
13	554
0	127
0	159
0	191
0	479
0	269
0	257
5	43
0	0
0	0
0	0
0	118
0	156
3	91
1	40
1	4
0	314
1	236
1	238
0	66
1	253
0	248
6	16
0	51
0	0
4	106
2	9
0	106
0	0
0	0
11	134
5	138
0	107
0	1
0	1
1	8
0	7
0	5
0	6
0	2
0	6
1	6
184	322
2	206
0	105
0	66
2	218
17	300
394	836
9	240
10	343
0	329
5	301
1	291
1	45
3	287
0	310
0	92
0	319
0	0
0	0
374	0
194	700
5	355
7	676
0	21
1	373
0	190
0	320
5	1079
0	987
17	861
0	836
1	196
6	903
0	168
0	12
0	54
0	0
0	0
0	0
0	0
0	0
1	73
0	2
0	0
2	5
0	3
0	73
2	170
0	175
1	175
0	37
0	30
0	21
0	1774
0	2208
0	356
0	1301
0	328
1	144
0	291
0	84
0	247
11	167
198	152
0	32
2	14
1	27
136	57
2	32
10	17
1	16
1782	518
0	294
0	422
0	104
1	34
0	279
2	296
588	301
1	106
0	0
0	0
0	0
0	0
0	0
212	97
0	46
0	37
0	25
16	130
0	88
2	112
0	230
0	212
1	223
1	159
0	27
0	25
1	53
0	69
9	213
0	11
1	27
0	26
0	152
0	97
0	116
0	17
0	145
0	4
0	10
0	10
0	144
0	109
0	1
0	11
0	99
0	38
0	82
1	57
0	72
1	245
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
22	87
0	85
0	9
0	82
0	80
0	8
0	9
0	7
0	10
1	16
0	5
0	15
0	11
1	11
0	4
1	0
0	5
0	5
0	2
0	5
1	6
0	6
0	6
0	6
0	6
1	6
0	3
0	2
0	6
0	6
0	2
0	0
0	0
0	1
0	16
0	14
0	16
0	12
0	16
0	1
0	10
0	6
0	15
0	11
0	1
0	3
0	1
0	3
0	1
0	3
0	1
0	2
0	16
0	16
0	0
1044	871
0	832
3	103
0	6
0	29
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
622	533
0	145
0	264
0	168
136	107
0	74
1	56
0	0
5	2127
5	697
0	145
0	2127
85	1065
6	1065
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	19
1	19
0	4
0	2
0	6
0	4
1	1
1	1
0	4
0	4
0	4
25	59
1	59
4	42
0	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	180
2	353
0	378
2	365
2	335
0	80
0	86
0	26
3	21
0	29
2	486
13	299
2	448
12	212
0	84
0	223
0	159
0	0
0	0
0	0
0	0
0	41
0	4
0	32
0	2
0	38
82	290
1	234
0	60
0	42
0	56
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	75
4	19
1	2
0	19
0	17
0	0
1	2
0	3
0	1
0	0
0	0
0	0
1	1518
7	2052
0	2375
0	222
0	343
0	439
0	489
1	431
3	432
0	258
14	905
0	0
0	171
0	63
0	77
1	165
0	167
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	469
0	350
2	73
1	10
0	445
113	0
3323	3157
1	1969
0	2804
0	1603
0	2318
1	5
3	3
0	1
891	1323
18	1105
0	1354
3	61
1	193
0	980
0	0
0	0
0	0
23	837
1	708
3	349
0	270
0	80
1	53
0	79
0	69
0	0
0	0
1	44
3	43
0	1
0	0
0	24
1	370
7	270
0	300
4	106
1	102
0	67
0	194
0	140
1	124
0	147
0	41
0	43
0	61
0	103
0	60
0	101
48	100
88	0
0	105
0	104
0	76
2	30
1	61
0	4
0	13
0	105
531	4176
0	2989
0	1913
11	3537
0	2679
0	237
0	63
0	218
0	222
0	228
2	121
0	37
0	27
30	175
1	126
8	120
20	335
3	335
0	49
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	82
0	77
0	109
0	30
1418	108
0	67
2	40
0	50
1	11
1	42
0	8
0	21
0	16
0	32
0	15
0	2
0	0
0	18
0	0
0	0
0	0
117	2814
96	2814
0	0
0	47
0	26
0	47
0	12
0	12
120	85
17	0
0	153
0	76
0	85
3	79
0	74
0	85
0	46
0	146
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	8
1	552
739	620
0	72
2	8
0	40
0	0
0	0
0	0
0	444
0	251
0	404
0	101
2	53
0	38
0	121
0	99
4	161
1	129
0	0
0	0
471	7319
60	7319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1337	656
4	466
0	303
6	57
1	117
0	103
1	111
0	0
0	9
0	71
0	8
26	175
2	175
345	343
0	160
0	263
0	58
3	81
20	0
0	0
16	384
2	384
0	154
2	59
0	135
2	77
0	17
177	658
0	35
1	658
0	276
829	376
0	327
4	136
9	173
0	0
0	15
0	1
0	2
0	15
0	15
0	2
0	13
669	0
0	15
0	22
0	43
93	43
0	5
0	0
0	0
28	325
1	237
9	363
3	244
9	97
6	347
166	378
0	196
1	182
0	51
0	0
0	339
0	0
0	0
0	0
0	0
0	0
0	0
160	129
0	75
0	30
0	17
1	18
0	12
1	11
0	2
0	1
0	0
0	0
246	100
25	88
3	96
1	1
0	0
0	0
0	0
0	0
1	177
2	63
0	15
3	8
0	176
0	250
28	560
0	532
0	35
0	180
1	108
2	233
0	29
0	67
1	104
1	450
0	449
11	470
1	11
0	15
1	15
0	0
0	0
1	3906
0	3412
0	1481
0	1495
0	295
2	670
2	0
523	598
4	586
4	150
0	18
0	40
51	48
2	19
0	4
0	8
0	2
0	2
2	0
0	100
1	100
0	61
0	52
0	3
0	2
297	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	166
0	166
120	207
0	194
0	189
0	44
0	28
0	0
0	0
1	313
2	353
1	153
0	28
0	62
0	16
0	16
0	13
0	0
0	2
0	0
0	22
2	10
1	22
442	936
0	72
0	74
17	5710
0	4842
0	5038
4	5193
13	2118
0	4808
7	3248
0	4919
134	6335
42	5638
0	2123
0	4126
0	5852
5	2790
0	0
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	362
2	173
2	48
1	66
0	350
0	108
2	139
4	79
4	79
16	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	40
0	15
0	4
0	44
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	1
0	1
0	4
4	1316
31	136
0	1301
0	1100
0	1096
2	236
0	168
0	148
5	71
0	158
0	538
0	586
0	604
4	823
4	873
0	781
0	308
0	9
0	118
0	504
0	67
1	222
0	185
0	147
0	155
0	223
0	122
0	103
0	114
4	72
0	0
5	20
1	14
0	17
0	6
0	2
0	2
0	0
7	2
0	1
0	0
0	1
0	0
2	0
3	902
0	851
0	54
0	93
1	893
0	39
0	382
0	392
0	81
0	173
0	109
0	60
0	28
447	1107
1	685
2	422
0	117
0	144
0	17
0	151
0	113
1	119
0	90
0	147
0	150
0	91
1	112
0	39
0	5
1	2165
13	1916
1	907
4	706
11	499
10	569
0	358
4	854
2	209
6	348
0	234
0	351
0	371
0	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1012	4188
4	521
0	623
46	1079
1	825
8	228
4	1015
34	2083
0	380
0	129
0	135
1	91
0	134
1	123
0	21
0	46
0	10
0	38
7	149
15	137
0	149
0	137
0	1
3	2089
0	1869
27	1696
0	628
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	2
0	2
0	2
0	0
1	0
138	1
0	150
0	156
29	125
0	142
0	8
0	113
0	27
0	13
0	27
2	148
0	147
0	2
0	0
0	2
0	3
0	4
0	4
0	4
0	1
0	3
0	3
0	0
0	1
1	161
0	3
3	290
0	105
3	35
0	14
1	115
7	147
21	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
128	61
4	49
0	12
7	70
232	70
0	0
0	0
0	38
0	37
0	313
847	465
0	7
3	152
248	120
0	79
0	41
245	1121
3	178
0	218
2	831
0	236
0	132
0	20
0	86
0	74
0	85
0	4
1	30
1	6
0	12
0	8
0	2
0	244
0	263
3	262
1	245
0	257
2	39
0	13
1	52
0	61
0	41
0	12
0	5
1	10
0	257
183	118
1	85
1	124
4	77
3	31
1	10
0	0
0	271
1	38
1	250
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
26	583
13	92
157	527
3	163
53	0
0	427
0	417
0	427
0	47
0	415
3	0
0	292
1	37
3	27
0	14
0	231
0	49
0	10
0	75
34	79
10	904
52	914
1	176
19	0
14	31
0	2
1	21
0	2
0	9
0	10
0	10
0	10
0	6
71	292
24	343
1	244
0	0
0	0
20	404
2	248
0	37
0	1
1	83
5	47
0	626
0	678
0	53
0	35
0	66
0	77
1	22
0	51
5	584
1	241
0	470
1	170
3	514
0	73
0	0
0	51
0	15
1	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
590	0
1	0
0	5
0	85
1	73
0	84
1	74
1	0
1	5
0	0
0	0
0	0
0	0
0	0
0	43
0	23
0	43
0	27
0	33
0	8
0	20
118	318
0	21
2	260
0	255
0	283
0	211
0	102
0	227
0	145
0	141
0	31
0	145
0	136
0	145
0	118
0	0
0	29
0	18
1994	63
0	267
0	232
0	64
0	21
0	62
0	31
9	48
1	8
0	12
0	11
1	4
0	8
0	8
0	3
0	10
0	12
0	2
2	12
0	9
0	12
0	4
0	13
7	387
0	205
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	648
7	640
10	381
9	389
0	158
0	158
1	99
0	6
2	0
0	5897
4	3400
27	1473
0	5894
0	0
0	0
7	0
7	3
0	3
0	5
0	5
0	1
0	1
0	231
1	217
0	10
0	18
0	0
0	106
0	5
0	4
0	18
0	123
0	12
0	27
0	8
0	10
0	14
89	290
6	285
0	268
4	285
22	6
0	6
0	5
0	2
0	2
0	2
0	517
6	514
0	69
0	0
0	0
0	0
0	0
0	0
0	336
8	354
1	350
2	94
2	50
275	3483
0	49
0	494
0	3302
0	154
26	561
9	207
0	118
232	2762
92	256
0	2157
0	94
1	94
0	60
0	14
0	92
0	5
0	0
0	7
0	94
0	0
0	274
0	390
7	330
0	140
0	0
0	0
0	0
0	0
0	0
1	232
0	1
1	247
2	209
0	98
1	100
0	209
0	211
0	217
0	206
0	119
1	29
0	31
0	63
0	30
0	21
1	12
155	0
79	263
1	66
1	54
0	38
0	56
0	250
0	49
0	41
0	64
0	0
0	0
7	335
0	116
0	199
0	190
4	54
0	110
856	145
0	145
1208	305
1	23
0	42
0	10
0	230
0	10
2	85
2	81
9	4
0	6
0	78
0	0
0	0
0	0
0	0
130	48
2	5
2	43
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	57
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
298	319
0	173
0	187
0	87
0	69
4	1
0	119
1	51
2	56
2	121
496	512
0	511
1	220
0	74
0	0
1	0
0	0
0	0
3	90
0	61
0	67
0	13
0	79
0	21
0	3
0	8
0	80
24	25
0	7
1	25
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1011	229
0	229
0	0
9	8
0	239
1	546
82	614
0	88
0	51
0	50
1	184
6	265
1	18
1	250
42	701
9	639
0	30
4	190
1	137
0	149
14	221
1	211
0	125
1	1
3	56
0	58
0	122
1	145
0	333
1	710
0	376
1	7
2	78
0	149
1	547
0	665
0	18
0	140
0	137
0	710
0	697
0	696
0	691
4	621
13	621
0	79
4	49
8	54
0	3
0	3
0	3
0	1
18	446
3	440
0	9
0	18
0	51
0	22
0	71
447	151
0	118
0	83
5	29
0	58
0	55
0	0
0	0
0	0
0	0
0	0
0	0
2	653
1	649
0	419
0	72
0	12
0	37
0	37
72	53
2	37
4	0
4	134
0	132
184	139
0	29
0	1
377	1037
1	164
0	1016
0	392
9	428
0	0
130	946
0	628
2	526
0	531
0	597
0	383
0	369
0	362
0	359
0	370
0	384
0	378
0	116
0	0
591	661
0	26
0	332
0	332
6	333
0	194
0	187
0	225
17	5604
0	715
0	80
0	76
0	384
1	4799
1	5635
0	52
0	35
29	55
12	537
11	1290
0	4883
0	62
0	17
22	1274
0	2320
0	109
0	324
0	272
0	5753
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	1535
0	1213
0	22
0	1104
1	155
2	506
13	60
1	6
0	6
0	5
274	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
201	94
0	13
0	86
0	29
0	34
0	36
0	36
0	3
0	1
0	0
0	0
0	0
7	362
3	385
2	368
5	177
16	0
0	0
0	9
0	9
0	7
0	1
0	1
0	3
0	5
0	1
0	2
0	0
0	0
2	237
17	237
0	11
0	37
0	49
0	0
0	107
537	255
0	255
0	341
0	370
1	337
1	125
1	105
1	153
0	135
0	0
0	0
0	0
0	0
0	0
0	0
13	796
43	775
2	699
0	60
17	544
0	3
0	50
0	0
1155	1996
0	1710
0	1056
4	498
0	0
0	0
0	0
0	0
0	0
0	0
0	31
93	545
1	545
0	4
5	127
0	1453
0	0
17	116
0	116
0	9
0	2
0	0
0	0
0	0
0	0
1564	359
0	242
0	117
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	604
19	607
0	225
2	35
0	69
0	40
19	87
4	82
144	1807
6	52
0	8
0	1
0	4
9	1807
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
67	103
0	8
4	28
0	20
0	20
1	44
0	23
0	20
0	10
0	4
31	7
445	839
0	287
0	338
0	6
3	58
1	198
0	278
0	0
0	0
12	71
0	71
0	10
0	0
0	20
0	69
0	19
0	42
0	0
0	42
0	0
1	3
9	8
0	8
0	10
0	10
0	10
0	2
0	0
0	2
0	2
0	2
0	2
0	0
76	234
2	225
1	187
0	34
760	120
1	120
0	46
0	41
3	43
0	43
0	41
3	40
0	10
0	9
0	3
0	7
0	8
0	53
2	53
0	22
0	4
1	53
0	723
0	148
0	1
0	896
0	692
0	497
0	98
637	161
0	115
1	44
0	0
0	0
0	0
0	0
68	289
113	258
2	726
236	690
2	651
3	2
1	567
1	106
0	530
0	122
0	3
0	435
0	112
0	529
0	11358
2	6809
71	10630
1	11164
11	11180
2	6677
2	72
7	136
0	720
0	695
2	115
3	103
0	648
1	485
1	55
0	425
0	37
0	3
0	36
0	37
0	0
0	1
2	3
0	2
0	3
0	758
86	720
5	221
0	463
1	8
0	591
0	683
0	429
0	424
0	463
1	414
74	808
0	0
4	261
0	216
5	132
0	161
1	58
0	209
0	70
37	1067
3	1081
6	233
1	12
0	10
0	12
1	14
2	2
0	1
0	1
3	0
0	0
0	0
0	0
0	0
9	0
17	15
0	4
0	15
57	0
0	0
0	0
0	184
0	547
0	447
0	339
0	312
0	304
0	188
0	307
0	282
0	233
0	121
0	105
0	84
0	176
10	55
0	191
2	26
209	0
5	205
4	205
0	136
0	28
0	25
0	25
325	420
0	379
0	376
41	239
0	140
13	443
1	448
3	10
1	7
0	73
0	35
0	0
0	0
507	445
0	95
4	25
0	95
0	138
0	412
80	0
0	0
0	0
2	0
0	0
0	0
616	0
174	159
0	159
6	27
0	11
0	34
0	154
0	26
165	145
0	22
0	18
0	6
0	0
0	0
1	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
5	14
0	15
65	587
32	142
10	445
0	0
1	176
28	177
1	76
2	48
0	15
5	13
0	12
0	11
0	31
0	32
0	3
0	4
213	556
0	198
0	551
11	302
0	0
0	0
0	0
0	0
310	0
149	810
5	477
0	833
1	826
0	57
0	545
0	294
0	357
0	405
11	158
0	15
0	166
1	65
0	126
0	44
0	79
4	28
0	63
0	75
0	48
0	33
0	71
0	489
0	474
8	472
1	459
2	3
3	148
16	102
0	33
847	482
3	472
1	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
70	13
0	6
0	11
1	44
29	44
7	44
0	0
0	0
0	8
0	101
0	97
1	312
0	363
13	41
1	267
1	82
0	0
0	41
0	14
0	14
1	0
0	0
0	0
0	0
0	63
0	1
0	8
4	16
0	21
0	0
0	3
0	72
0	85
0	72
2	36
1	12
0	15
0	15
0	28
0	22
0	16
19	29
0	26
0	19
0	19
0	15
0	98
24	142
0	136
0	31
0	104
0	4
0	6
0	2
0	195
1571	1155
1	34
0	130
0	154
0	1132
1	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	3
0	1
0	0
0	2
0	5
21	17
0	9
0	9
0	10
0	11
27	12
29	4
0	1
0	2
0	0
0	0
0	0
0	55
0	110
4	57
302	335
0	66
0	110
0	130
818	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	4
1	0
0	0
0	14
7	14
0	148
0	136
0	42
0	87
0	62
2	64
1	46
1	36
0	32
2	29
0	4
0	2
1	4
0	2
0	0
0	2
0	4
21	852
0	830
24	846
1	47
24	679
2	20
1	143
0	2
0	132
0	43
0	20
0	86
1	57
5	260
0	360
0	386
0	220
0	0
0	0
0	0
135	4269
0	2118
2	3205
2	2059
0	37
0	54
0	105
0	84
6	75
0	39
0	37
0	63
0	68
0	61
0	54
0	51
2117	150
4	59
0	86
0	78
0	6
0	0
0	0
0	0
15	531
0	300
1	189
0	11
0	48
1	293
16	293
6	0
0	959
7	892
0	952
1	853
0	625
1	558
3	167
0	26
0	143
0	273
0	401
0	218
0	94
0	155
0	89
1	126
0	89
2	0
0	188
0	9
0	2
0	0
0	192
147	45
0	45
0	0
1	4
0	2
1	4
171	307
7	261
0	85
0	68
0	0
0	14
0	0
0	14
0	352
1830	0
800	0
0	7
0	6
1	80
0	8
0	7
0	6
0	17
0	5
0	0
0	0
0	0
0	0
70	0
4	0
0	0
0	1
0	1
0	1
9	434
746	1475
5	719
0	471
12	812
0	629
0	281
0	309
0	105
2	445
0	219
1	496
0	0
17	85
0	85
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	403
4	545
1	245
0	51
5	152
0	79
27	212
0	187
0	121
0	123
3	113
0	134
1	72
0	272
16	203
49	203
81	16
5	16
30	212
0	253
30	194
100	568
0	0
0	0
0	13
0	6
0	10
0	12
0	2
1	6
0	2
0	8
0	0
0	0
0	8
0	53
0	16
0	18
0	5
0	53
0	54
0	182
