UniqueCount	AmbigCount
0	8083
2	8483
14	8967
56	1856
0	8061
27	3580
0	7990
569	20532
202	16772
1	5556
3	9331
6	18094
4	6654
0	0
5	24
5	1
0	21
0	19
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	538
1	210
0	51
2	56
11	488
3	91
11	180
6	78
2	78
36	5
0	5
1	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	22
0	0
0	0
0	0
29	414
0	79
0	14
3	426
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
16	2091
61	173
1	2047
16	1670
0	1697
3	235
0	159
1	140
3	40
5	199
0	831
0	904
0	904
13	1247
15	1339
0	1202
0	468
0	1
0	165
3	703
0	57
0	278
0	238
0	124
0	180
0	256
0	120
0	97
0	102
3	83
0	0
46	147
5	124
0	114
0	11
1	22
3	24
0	0
90	10
0	2
0	2
0	6
6	4
1	4
6	1960
0	1775
1	115
2	143
0	1947
2	19
0	852
0	865
4	164
7	318
0	166
4	66
0	21
767	809
5	585
5	225
2	182
2	234
0	9
4	223
4	137
0	153
1	94
2	560
0	579
0	333
11	413
0	114
0	12
9	3380
70	3058
0	1151
5	872
12	702
15	671
0	433
25	2269
12	510
16	824
0	475
5	741
0	805
3	1434
0	46
0	54
0	48
0	51
0	7
0	0
2	0
0	15
0	20
5	0
2424	4268
37	561
0	399
104	894
2	832
18	91
8	1081
62	1941
0	295
0	37
1	422
1	264
2	404
0	386
0	34
1	131
4	12
0	19
16	138
28	136
3	138
0	136
0	0
8	1040
0	882
4	781
0	199
0	38
0	34
0	37
0	35
0	34
0	3
0	0
0	1
0	31
0	33
0	1
0	4
406	0
0	648
0	716
110	459
3	541
0	19
7	492
0	60
0	62
0	62
15	636
0	636
0	8
0	0
0	8
2	11
0	14
0	13
0	14
3	3
0	11
0	11
0	0
0	1
3	446
5	14
120	893
0	246
6	40
1	11
11	272
46	472
15	0
2	0
0	0
0	0
0	0
1	4
0	4
0	0
431	123
10	74
0	49
21	109
636	109
1	0
1	0
0	30
0	24
1	514
1261	661
0	0
8	146
448	80
5	55
0	24
854	2798
37	354
2	369
2	2066
0	442
0	201
1	51
0	267
8	210
1	274
0	6
5	102
9	5
0	46
2	17
0	11
2	51
1	55
1	56
0	53
0	54
0	5
0	2
0	3
0	5
0	2
0	1
0	2
0	0
0	54
468	230
1	166
15	218
1	110
1	30
1	6
0	0
1	188
0	34
1	159
0	0
0	0
31	310
79	299
16	286
0	0
0	0
0	0
106	1134
33	117
300	1027
8	142
9	0
2	800
0	766
0	805
0	47
0	756
1	0
2	566
4	47
6	20
0	5
0	442
1	101
2	8
0	187
181	87
169	2443
379	2558
7	362
7	0
11	21
0	2
5	8
2	2
2	2
0	4
2	13
0	13
0	6
112	375
73	472
1	378
0	0
0	0
62	779
15	381
0	33
0	0
1	115
15	54
0	1933
0	1939
0	71
0	48
0	110
0	113
0	33
0	62
9	767
1	338
1	571
0	191
1	663
0	78
0	0
6	54
0	14
2	4
0	4
0	2
0	2
0	2
0	1
0	0
0	0
0	0
826	2
9	2
0	3
8	193
1	160
0	190
0	161
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	177
0	79
0	186
0	89
0	126
0	25
0	3
146	273
0	3
5	201
0	209
0	250
0	174
0	84
0	190
0	119
0	117
0	22
0	119
0	327
1	350
0	265
2	0
0	34
0	8
2846	15
146	1801
3	1602
0	361
0	22
2	215
2	64
32	108
2	3
0	49
0	43
3	6
1	26
0	11
2	2
5	28
0	47
0	12
1	39
0	18
1	31
0	20
0	49
33	1000
0	378
1	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1474
36	1478
35	753
20	749
0	243
0	224
0	100
2	1
1	0
3	14145
32	6275
101	1733
0	14144
0	0
0	0
4	0
7	0
0	0
4	0
0	0
0	0
0	0
2	551
5	501
1	17
0	45
4	1
3	233
0	6
3	7
0	29
0	289
1	8
0	48
1	5
4	2
5	12
491	611
57	612
0	535
28	612
40	16
2	3
0	1
0	0
0	3
0	3
5	281
3	270
0	34
0	0
0	0
0	0
0	0
0	0
0	1142
45	1200
23	1178
0	224
8	109
1162	8076
1	47
0	895
0	7586
0	240
101	1053
13	264
5	98
521	6528
294	422
13	4881
0	457
12	457
0	279
0	89
0	448
0	15
0	0
0	12
0	455
1	0
0	482
22	754
7	605
1	236
0	0
0	0
0	0
0	0
0	0
6	421
1	1
20	464
8	326
0	129
1	76
0	361
1	383
0	375
0	326
0	145
4	8
0	20
0	91
0	54
0	33
0	15
278	2
244	776
0	97
2	57
0	62
0	85
8	681
0	58
0	69
0	153
0	2
0	2
102	1092
8	277
0	555
10	587
37	50
3	229
1028	116
0	112
1612	327
1	19
2	29
0	4
1	272
0	14
1	262
4	246
10	6
2	8
0	249
0	3
0	3
0	3
0	3
533	139
0	11
27	128
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	48
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
609	533
0	346
1	329
1	123
0	82
10	0
1	126
6	52
5	27
3	136
709	559
1	558
0	231
1	22
0	4
4	4
0	2
0	4
57	287
3	144
0	238
0	27
1	34
0	5
0	0
0	4
0	33
34	23
0	6
4	23
0	0
0	0
0	0
3	0
2	0
8	5
4	5
0	1
0	0
0	1
0	3
0	1
0	3
0	2
0	2
0	19
11	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1962	333
1	327
0	0
14	9
0	467
3	1118
266	1262
6	158
0	73
0	70
2	341
14	546
0	19
2	402
178	1556
26	1382
2	14
19	391
2	212
1	370
41	541
0	506
0	320
1	0
7	102
1	118
0	254
4	300
8	783
1	1750
0	833
6	0
2	109
0	308
2	1373
0	1612
0	49
0	291
0	272
0	1750
0	1730
0	1729
0	1675
2	525
42	525
2	48
3	14
5	12
0	1
0	2
0	2
2	0
95	1036
3	1032
0	4
0	23
0	76
0	29
0	123
405	75
2	64
3	30
4	2
0	477
0	459
0	0
0	0
0	0
2	6
0	6
0	3
13	2107
12	2051
0	1229
2	110
0	9
2	48
0	57
233	102
14	67
2	1
8	263
1	222
406	272
1	53
0	0
1024	2489
15	197
1	2433
3	697
135	737
1	0
454	1409
4	714
8	470
3	574
0	1017
1	439
4	441
1	433
0	433
0	393
4	679
0	676
1	84
0	0
641	518
0	9
0	312
0	312
16	315
0	125
0	117
2	128
37	7648
0	688
0	78
0	73
0	335
0	6810
0	7635
0	36
0	17
42	28
28	545
22	1305
0	7234
0	25
0	36
260	2128
0	3970
0	102
0	440
0	307
0	7867
11	0
0	0
0	72
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	1235
0	948
0	2
0	881
0	103
3	409
31	31
9	34
1	34
0	23
706	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
567	191
0	24
0	169
0	42
0	12
0	12
0	12
0	2
0	2
0	0
0	0
0	0
36	902
7	997
5	926
26	349
109	1
0	0
4	232
10	219
1	189
0	59
0	9
0	49
0	83
0	26
6	13
0	0
0	0
13	942
58	942
0	44
0	118
6	170
2	0
0	46
583	173
0	173
13	421
1	504
20	391
0	95
3	69
4	133
0	141
0	0
0	0
0	0
0	0
0	0
0	0
58	1018
66	963
6	855
1	47
20	689
1	0
1	26
0	0
3771	4482
1	3760
2	2192
10	587
0	0
0	0
0	0
0	0
0	0
0	0
0	67
329	1323
0	1322
0	1
11	252
0	1572
0	0
70	447
8	447
0	13
3	2
8	0
0	0
0	0
0	0
2664	492
2	366
2	123
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	386
13	385
0	105
0	6
0	13
0	35
86	141
5	141
362	4254
8	52
7	15
0	3
1	10
49	4254
2	14
0	10
0	14
0	14
0	2
0	0
0	0
0	0
2	14
0	1
0	0
0	0
51	36
0	4
7	13
0	3
0	4
0	9
0	8
0	7
0	2
0	1
73	9
1529	1298
2	471
0	619
0	18
18	113
25	185
5	495
0	0
0	0
27	119
0	119
0	11
0	0
0	22
0	112
0	22
0	64
2	0
0	64
0	0
0	12
11	21
0	20
0	24
0	24
0	24
0	6
0	2
0	3
0	2
0	1
0	3
0	0
360	455
0	438
9	369
4	41
1983	222
4	215
1	131
1	100
1	127
0	113
0	112
12	90
8	11
3	11
0	15
0	5
0	8
1	137
11	143
0	40
2	3
2	143
2	703
1	114
0	2
0	860
0	627
0	432
1	104
1420	242
1	138
0	88
0	0
0	0
0	0
0	0
110	145
109	136
7	701
451	810
4	774
2	1
4	453
0	56
0	427
0	60
0	0
0	356
0	74
0	427
0	3084
1	1612
100	2782
0	2926
23	2941
1	1429
2	65
10	145
0	927
1	868
4	113
2	97
0	838
3	527
0	44
1	456
0	21
0	0
0	16
0	21
0	0
0	0
1	10
0	7
0	9
1	1545
331	1418
39	245
12	863
0	1
0	958
0	1285
0	818
2	757
7	1109
4	920
323	1775
0	0
43	511
0	440
3	147
0	221
4	29
0	420
1	170
81	1489
2	1523
15	234
0	14
0	13
1	14
1	13
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
95	0
0	0
0	0
0	202
10	1059
1	704
4	479
0	380
0	379
4	181
0	480
0	421
1	326
3	134
0	109
0	37
0	169
22	17
5	215
1	4
472	0
4	163
9	163
0	109
0	8
0	8
0	8
728	650
3	580
4	569
160	383
0	142
24	1019
1	1049
10	2
0	0
0	126
1	51
0	0
0	0
1427	995
1	164
12	44
1	146
12	228
0	954
14	0
0	0
0	0
80	24
0	24
0	1
1711	2
509	284
0	284
12	39
1	7
5	57
5	394
0	46
413	367
0	55
0	45
0	13
0	0
0	0
0	0
0	0
0	0
1	0
642	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	3
0	0
0	4
52	72
4	59
3	68
192	750
54	152
13	598
0	0
5	378
141	378
2	121
0	41
7	1
9	75
0	77
0	75
0	173
0	175
0	17
0	15
334	529
0	117
0	517
21	270
0	0
0	0
0	0
0	0
596	0
200	1266
7	724
16	1322
4	1303
1	74
1	813
0	379
0	481
0	644
60	367
2	18
2	394
4	140
0	273
0	39
4	99
12	8
2	68
6	92
0	48
0	14
0	109
0	1330
0	1261
8	1245
5	1221
3	1
9	314
23	214
0	27
3446	1408
3	1401
3	2
0	2
0	0
0	0
0	0
251	1
0	0
0	0
426	39
0	5
0	33
1	89
86	89
19	89
0	0
0	0
0	9
0	130
1	114
7	324
5	418
16	47
4	285
0	60
4	5
1	135
0	70
1	84
1	0
0	0
0	0
0	0
0	266
0	0
3	22
4	4
0	24
0	0
1	15
1	297
0	290
0	296
5	120
13	38
2	50
3	44
3	89
0	78
1	52
53	77
0	79
0	52
0	61
0	44
0	217
40	280
0	253
5	58
0	184
0	7
1	15
0	1
0	288
3043	1821
8	10
0	169
0	166
0	1771
1	285
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
20	20
0	20
1	4
0	1
0	0
0	7
0	3
0	1
0	1
3	0
218	29
0	9
1	5
0	17
1	16
186	70
2	52
1	21
1	21
2	22
220	24
88	15
0	4
0	4
0	0
0	0
1	0
0	62
4	197
19	52
773	521
0	68
0	174
0	191
2534	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
9	13
0	22
2	16
1	40
20	40
3	179
1	158
0	21
0	123
2	85
2	95
0	46
1	54
1	25
3	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
77	1458
7	1406
40	1406
0	21
94	967
1	2
10	118
0	8
2	172
3	47
0	3
2	112
0	84
17	463
1	684
0	780
1	369
0	0
0	0
0	0
1004	6786
1	2243
1	4874
3	2297
0	41
0	115
0	245
0	224
31	142
2	87
0	26
1	117
0	185
1	163
0	104
0	96
5209	142
6	16
0	114
2	91
1	0
0	0
0	0
0	0
119	1057
0	853
4	441
0	0
0	63
19	1246
78	1246
14	0
21	1679
23	1389
0	1592
1	1392
0	916
0	838
21	137
0	4
0	156
0	307
0	537
0	289
0	125
0	237
0	79
2	181
6	81
15	0
1	619
0	41
0	5
0	0
1	625
679	218
3	218
0	0
0	3
0	2
0	3
684	909
5	674
0	193
6	139
0	0
0	7
0	0
0	7
0	1018
3218	3
1819	9
0	12
0	10
5	180
1	17
0	15
0	10
0	81
0	5
0	0
1	0
0	0
0	0
190	0
399	22
32	21
0	0
0	0
0	0
27	861
1247	2921
41	1241
1	699
35	1283
1	997
0	380
0	447
0	112
8	675
4	273
4	914
0	0
111	411
6	411
681	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	411
9	718
0	323
0	13
12	126
0	57
20	192
4	197
0	89
0	87
5	79
0	112
6	23
0	310
28	216
35	216
386	43
8	42
115	678
6	851
129	507
369	1222
0	0
0	0
3	332
3	136
0	254
1	287
3	69
49	169
2	31
0	0
0	0
0	0
0	0
0	53
0	13
0	12
0	8
0	54
0	53
1	429
22	606
1	571
4	117
0	68
0	477
5	103
0	184
13	36
1466	676
0	298
2	137
4	44
0	234
79	370
5	243
3	282
9	120
0	0
69	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
4448	10
1546	4
18	214
0	214
0	5
0	1009
73	1093
2	17
3	521
0	102
13	0
1	0
0	122
135	2244
4	152
1	0
1	17
0	2244
0	1
0	0
1	1
0	0
0	0
0	0
272	30
0	30
0	504
3	730
0	451
5	690
0	717
0	17
0	308
2	137
0	70
0	63
0	11
0	23
0	728
1148	5712
1	4250
202	1035
0	2464
248	1298
12	1071
8	413
1	44
7	0
3	10
20	89
0	217
2	226
0	56
6	35
0	35
0	35
7	7343
56	6876
85	4808
10	1183
4	13
0	1877
0	0
0	0
8	454
2084	454
7	805
7	802
0	15
13	646
536	1435
71	1435
0	23
7	916
32	1132
2	275
0	790
4	141
30	44
0	376
0	32
0	25
0	330
100	319
6	16
0	105
0	211
0	301
0	0
0	78
0	114
0	330
6	0
14	541
1	900
1	713
0	171
0	57
7	33
0	20
5	18
2	12
0	34
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	332
211	332
11	51
0	51
0	8
3	1
0	0
0	5
0	5
0	0
0	0
4	5
0	5
907	1020
0	615
213	852
0	89
0	86
1	0
1	6
0	6
4	749
0	685
0	610
0	492
2	73
0	42
2	149
17	120
0	0
0	0
0	0
324	150
80	149
0	0
0	0
248	1258
3	1166
1	434
17	146
1	0
0	0
0	0
1547	288
22	155
2	280
6	0
1	6
0	6
0	0
0	4
0	5
18	23
0	3
0	19
0	4
0	0
0	0
878	1417
1	1259
0	0
0	0
0	0
158	212
0	13
5	8
8	178
1	20
0	146
72	163
0	0
1	23
1949	8
0	5
0	0
0	20
1	220
0	2444
5	80
1	125
0	0
0	58
2	26
27	2351
3	2564
0	2
0	194
2	30
246	244
0	225
1	19
13	640
15	545
0	515
0	15
0	359
1	1
26	386
0	42
0	7
8	1
0	14
0	2
0	2
1	1
0	0
0	0
0	0
3	13
18	426
108	425
7	386
0	145
0	175
0	14
0	65
0	19
0	76
0	0
524	764
9	301
6	356
0	194
2	113
349	207
0	205
128	77
0	66
5	116
397	90
0	88
0	5
0	8
0	8
0	0
0	1
0	0
0	0
0	2
0	8
1	0
0	0
0	0
0	0
6	254
1	254
7	22
0	0
0	8
0	23
0	16
0	34
0	398
0	525
24	515
43	559
101	355
0	328
5	348
4	74
1	194
0	0
0	2458
0	2043
5528	2466
2	394
7	2054
128	2013
3	2013
0	567
1	252
0	87
0	43
0	9
0	1452
1	0
0	0
0	0
2200	279
38	274
2	464
2290	467
1	13
17	37
5	28
0	1
173	3154
0	369
2	525
5	571
117	2574
0	2321
5	669
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	143
0	77
5	119
0	8
0	19
0	40
0	12
8	1434
1	997
6	379
4	137
8	160
0	68
3	680
964	203
0	68
0	92
0	71
0	30
3	2
0	13
41	1405
2	1298
0	728
0	677
1	91
18	88
0	0
0	0
3	778
50	776
40	546
0	93
2	16
81	2
18	2
2	33
0	40
4	37
0	11
0	18
0	8
244	90
8	53
0	934
0	934
0	26
126	7879
4	13
0	2690
15	7342
1	579
1	4911
10	1724
0	0
0	0
8	0
0	0
168	275
0	192
0	57
3	142
2	3
5	40
2	4
10	463
0	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1749	282
0	98
5	183
6	4034
0	3769
26	1458
0	3803
0	3548
0	2
0	2
14	1081
0	30
0	1
21	18
1	12
2	1106
0	153
5	4
0	826
1	40
0	1094
0	1094
0	107
0	261
0	103
1	244
1	260
0	118
0	232
0	59
0	22
0	45
2	89
0	206
0	71
0	30
0	88
0	245
0	83
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
22	5815
103	6861
0	853
0	256
11	1552
41	5563
0	1007
0	846
2	422
11	1668
2	402
0	139
3	141
0	3
0	14
0	9
0	4
0	139
1	2010
0	0
0	0
0	0
25	19
0	2
0	0
0	19
0	16
0	19
0	0
0	0
0	0
129	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4756
55	383
55	3358
0	0
0	0
0	0
0	0
0	0
0	0
1394	816
0	113
0	132
2	61
6	646
0	25
8	488
0	62
0	14
4	110
3	152
0	0
0	0
0	0
13	0
8	132
15	132
0	130
0	0
9	0
0	0
0	0
263	1
11	942
3	464
0	100
0	156
0	89
0	928
2	11
3	11
2	0
0	0
34	0
0	0
0	0
0	0
60	137
0	4
1	121
4	14
0	6
0	125
0	0
8	0
0	0
2647	1911
0	1109
4	249
20	12
0	391
78	761
4	14
8	578
1	1544
3	185
0	155
0	50
2	123
9	182
1	36
4	0
0	29
53	845
130	1017
0	867
0	10
0	55
7	262
14	415
7	145
1	38
0	14
0	14
0	14
0	14
1	11
2	5
0	0
9	686
0	500
10	0
0	52
4	11
0	389
0	566
450	1776
3	1694
4	1403
18	66
2	128
0	103
0	184
4	57
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
722	606
1	260
1	89
0	390
163	26
0	17
0	6
0	9
0	1240
12	869
0	113
0	977
0	250
0	623
0	623
0	0
0	0
0	0
0	0
22	860
30	615
1	791
6	244
0	4
0	93
2	397
4	0
32	0
105	2
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	1
0	0
1	0
548	860
4	875
2	40
6	376
0	910
1	1050
0	828
0	789
1	592
8	857
0	852
0	704
9	708
0	664
0	291
0	172
0	3
1	44
30	32
180	672
3	235
0	604
0	65
0	95
23	203
0	0
162	621
1	531
4	574
0	505
1	517
0	412
0	365
1	1
5	0
12	2
2	76
1	69
0	4673
153	285
23	285
0	5
19	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1432	527
33	475
5	84
5	169
22	369
4	21
0	397
1	294
4	47
5	35
0	409
108	93
5	90
1	8
1	5
0	26
3764	7
4	25
5	25
0	0
0	0
0	0
0	0
0	0
0	0
33	364
3	704
0	575
0	560
0	23
0	0
0	199
0	12
0	33
338	771
0	771
0	48
3	749
37	773
219	71
0	49
0	26
0	0
0	0
0	0
0	0
1072	730
0	727
0	641
71	622
0	218
0	61
1854	1026
0	1017
0	919
7	27
3	55
0	46
0	0
0	0
0	0
10	279
91	280
4	76
6	282
0	129
1	118
0	46
0	7
0	2
194	112
11	94
218	3688
16	660
0	1227
0	675
5	2987
27	513
0	812
1179	18
0	15
763	332
0	3
0	25
7	134
2	36
3	90
0	23
9	39
3	75
1	56
177	0
0	27
0	29
0	3
0	3
0	8
1	1972
0	1986
0	2020
2	1996
3	2006
0	3524
5	5446
9	645
1	877
28	513
39	59
8	422
0	303
9	18
1	199
24	375
1264	374
45	93
773	418
0	224
0	193
618	1314
270	1315
13	29
11	24
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	778
55	313
0	906
1	1080
0	376
0	192
0	303
0	406
0	448
7	677
1	88
0	318
134	618
1	419
2	477
0	4
147	431
9	422
0	95
2	135
0	0
1	106
0	3
0	37
0	0
0	27
1207	321
13	319
0	74
0	105
8	2
0	2
2	4
0	0
0	4
0	0
0	0
2641	1421
25	1412
0	0
363	803
1	3
0	803
0	80
1	1
0	68
0	160
0	4
0	36
136	161
2	21
0	12
3	67
35	567
0	86
3	231
1	388
13	489
0	11
4	154
2	93
486	335
237	596
10	450
11	101
4	132
0	0
0	0
562	6
0	4
0	158
0	123
0	225
19	224
0	206
0	88
0	67
4	67
0	2
3	47
0	203
0	0
1301	1051
1	979
13	830
2	557
0	541
0	69
51	98
30	2
3	83
4	83
0	42
1	22
80	75
0	5
0	0
3	73
49	416
4	133
371	441
0	342
45	5852
44	5963
0	6231
4	290
0	4190
9	124
0	371
0	157
5	607
9	75
2	1064
56	192
4	164
2	28
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	12
0	10
0	3
0	4
0	10
0	12
0	1
0	10
0	12
0	375
0	227
6	848
22	2086
0	1318
0	1755
0	1753
6	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	135
0	55
0	3
0	112
0	124
0	124
5	65
0	35
0	10
0	0
0	0
173	0
1	361
33	383
0	21
2	55
22	53
24	53
0	0
0	0
0	0
0	0
0	0
5	274
0	289
2	258
1	64
1	243
1	11
0	20
0	1
0	1
0	54
0	50
0	31
0	26
0	22
0	13
1	43
0	38
0	26
0	3
0	6
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
2	0
1	845
0	360
168	832
15	2
12	44
2	445
9	305
8	128
0	841
19	255
2	820
15	79
0	120
15	933
0	6
10	160
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
2	118
0	110
0	90
0	110
0	9
0	15
0	1
0	0
0	104
39	569
0	41
0	9
0	565
1	153
0	258
1	0
0	58
0	235
0	562
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	1
2	678
0	1098
38	1304
2	551
29	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	56
1	56
0	0
1739	4
0	0
142	2848
26	1879
6	683
0	683
1	362
5	2799
0	214
0	0
0	0
9	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	234
4013	327
1	269
138	1
6	0
10	435
2	376
5	4
3	189
0	367
27	155
0	363
3	67
0	19
0	45
11	218
3	0
95	218
0	0
16	311
9	298
0	40
3	46
0	14
1	18
1	0
0	0
0	0
176	6
140	58
0	53
4	18
0	11
0	22
0	13
0	5
0	1
354	0
65	10762
0	2700
0	686
0	399
1	282
0	533
0	7892
0	478
0	1
0	238
0	2
31	678
0	291
0	5
2	0
0	0
1	1
1338	958
59	942
0	354
0	28
2	0
71	890
0	240
16	224
0	135
2	72
1	13
6	906
418	0
0	566
0	747
2	659
0	688
1	137
0	77
0	52
0	132
0	104
3	761
675	905
0	42
1	33
0	78
7	807
0	182
0	42
0	11
3	21
16	719
22	696
0	318
1	141
11	173
19	68
0	3
1	1
0	0
0	0
0	0
3	0
0	0
0	0
0	12
0	12
250	230
1	28
0	214
3	3
7	220
0	134
0	184
0	2
1	113
0	103
0	95
1	75
2	12
0	7
0	0
0	0
0	0
0	0
2	0
142	124
1	37
0	74
4	72
4	59
1	76
0	14
851	200
2	36
1	45
9	65
0	37
0	69
0	1
0	98
0	0
260	175
0	63
2	84
0	0
0	0
0	0
4	267
0	282
18	282
1	280
1	8
7	3
0	3
5	0
376	654
61	500
1	152
59	283
4	283
0	19
0	14
151	23
1	4
4	0
0	0
10	87
0	87
33	0
0	0
4	4
628	5
1228	155
0	26
3	45
0	20
0	47
1	17
3	616
159	616
0	0
0	0
0	0
0	0
1	487
0	503
0	3
0	75
0	10
9	512
2	495
152	139
1	139
11	1242
0	1184
11	723
3	145
0	106
4	79
31	311
1	40
2	497
2	452
0	458
0	436
0	36
0	15
0	478
0	1
0	1
0	1
4	4
0	1
0	1
0	0
0	0
0	0
0	3
883	442
0	40
0	185
0	55
1	200
0	177
0	47
1	93
0	30
6	34
0	132
5	75
827	235
5	148
0	61
27	672
0	573
5	123
147	663
0	407
11	516
11	561
0	507
2	493
37	469
0	0
0	0
179	9429
13	7287
4	2892
0	0
0	0
0	0
0	0
14	133
422	1593
0	378
3	296
0	1104
112	1
1	0
411	15
3	14
0	5
1	11
6	0
421	671
7	536
0	135
40	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
86	26
2	26
0	0
0	0
0	201
892	1657
1	876
4	1439
66	1564
1	8
0	1232
0	2
0	2
0	0
0	0
0	0
0	4
0	2
11	733
0	13
10	69
0	712
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	8
328	0
46	6
0	6
2	533
99	1951
147	1955
1	10
2	290
9	1919
66	400
18	118
0	123
0	73
0	126
0	98
1	21
2	10
0	4
1	44
2	121
0	81
7	7117
0	1999
50	243
0	2348
0	2793
0	206
2	2919
0	817
0	517
18	2771
0	153
1	126
0	6899
0	7073
0	2
0	56
0	56
0	2
1	4
0	39
0	39
0	39
0	7
0	4
0	38
0	0
0	18
0	3
0	2
0	6
16	248
27	71
0	234
152	4537
0	4456
0	3548
3	5340
15	450
21	1498
41	37
600	262
1	123
1	13
1	69
4	77
109	195
0	0
374	193
0	195
2	69
0	0
1214	140
0	138
0	1991
584	1779
0	995
24	454
1	221
10	295
1	35
0	182
0	31
4	0
5	12
0	246
0	205
1	53
215	119
20	1975
717	116
19	116
911	453
0	316
2	165
6	276
0	136
0	80
3	57
1	0
203	362
28	246
2	146
4	0
4	66
0	0
0	0
0	0
2	897
0	0
47	98
0	82
0	61
1	0
0	0
3	12
527	247
7	246
1	32
14	1
0	22
0	0
10	0
0	0
0	1
1	0
5	0
1	0
0	0
0	55
29	54
0	0
0	0
1	0
0	5
7	3
0	2
198	555
0	86
5	479
2	0
4	29
0	121
0	49
2	220
2	132
6	125
3	1213
2	1098
3	1210
0	380
79	261
0	287
2	290
6	147
4	23
0	8
1	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	111
1	0
13	111
290	398
0	351
0	224
0	0
0	0
4	653
0	468
6	314
0	317
0	374
0	70
0	23
0	19
0	0
0	636
6	567
25	641
0	543
1	390
8	9
0	526
0	0
0	0
783	463
5	316
0	316
7	497
0	125
12	138
2	113
1	87
0	142
0	0
0	3
0	3
0	0
1904	2312
0	354
0	1420
14	612
0	1664
1	0
0	0
0	0
0	0
0	0
233	1305
0	599
3	677
0	674
3	272
0	442
6	578
3	40
0	0
0	0
0	0
0	0
0	13
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	47
0	0
0	2
0	42
171	1044
0	1042
1	443
173	1
0	0
0	0
0	0
0	0
659	1
79	1752
5	1539
10	632
9	0
0	0
211	1668
1	1394
0	506
0	197
7	180
1	157
0	190
1	152
57	206
38	3758
10	130
10	138
49	1385
0	3626
19	491
0	2555
3	18
1	535
46	17
0	1341
3	37
0	3701
22	0
0	0
1	1
0	1
0	1
0	0
0	0
0	824
0	17
224	1253
1	200
1	470
1	523
0	206
11	57
0	57
3	0
0	15
1187	894
13	86
14	238
0	386
0	485
0	241
0	339
3	89
1	1
1	0
3	439
0	298
16	109
0	47
0	36
